mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-70,10:50:21.545,3426
98:01:A7:B6:B2:BD,4,-67,10:50:21.580,3290
98:01:A7:B6:B2:BD,4,-67,10:50:21.597,3428
98:01:A7:B6:B2:BD,4,-66,10:50:21.784,3291
98:01:A7:B6:B2:BD,4,-66,10:50:23.708,899
98:01:A7:B6:B2:BD,4,-64,10:50:24.213,3292
98:01:A7:B6:B2:BD,4,-64,10:50:24.217,1351
98:01:A7:B6:B2:BD,4,-66,10:50:24.331,905
98:01:A7:B6:B2:BD,4,-66,10:50:24.496,3295
98:01:A7:B6:B2:BD,4,-66,10:50:24.704,907
98:01:A7:B6:B2:BD,4,-67,10:50:25.148,908
98:01:A7:B6:B2:BD,4,-66,10:50:25.160,3433
98:01:A7:B6:B2:BD,4,-65,10:50:25.197,3435
98:01:A7:B6:B2:BD,4,-65,10:50:25.404,909
98:01:A7:B6:B2:BD,4,-65,10:50:25.585,910
98:01:A7:B6:B2:BD,4,-65,10:50:25.703,3437
98:01:A7:B6:B2:BD,4,-66,10:50:25.915,911
98:01:A7:B6:B2:BD,4,-65,10:50:26.744,3438
98:01:A7:B6:B2:BD,4,-69,10:50:28.375,914
98:01:A7:B6:B2:BD,4,-65,10:50:28.383,3296
98:01:A7:B6:B2:BD,4,-66,10:50:28.592,915
98:01:A7:B6:B2:BD,4,-67,10:50:29.582,916
98:01:A7:B6:B2:BD,4,-67,10:50:29.606,3439
98:01:A7:B6:B2:BD,4,-66,10:50:29.697,1352
98:01:A7:B6:B2:BD,4,-67,10:50:29.742,3297
98:01:A7:B6:B2:BD,4,-69,10:50:29.873,3298
98:01:A7:B6:B2:BD,4,-69,10:50:29.889,3442
98:01:A7:B6:B2:BD,4,-69,10:50:30.456,3303
98:01:A7:B6:B2:BD,4,-69,10:50:30.771,917
98:01:A7:B6:B2:BD,4,-71,10:50:30.870,3304
98:01:A7:B6:B2:BD,4,-71,10:50:30.895,918
98:01:A7:B6:B2:BD,4,-71,10:50:30.936,3443
98:01:A7:B6:B2:BD,4,-70,10:50:30.989,3305
98:01:A7:B6:B2:BD,4,-74,10:50:31.196,919
98:01:A7:B6:B2:BD,4,-69,10:50:31.541,920
98:01:A7:B6:B2:BD,4,-71,10:50:31.746,921
98:01:A7:B6:B2:BD,4,-71,10:50:32.351,922
98:01:A7:B6:B2:BD,4,-71,10:50:32.483,3308
98:01:A7:B6:B2:BD,4,-73,10:50:32.522,3309
98:01:A7:B6:B2:BD,4,-70,10:50:32.740,923
98:01:A7:B6:B2:BD,4,-70,10:50:33.589,924
98:01:A7:B6:B2:BD,4,-70,10:50:33.601,3310
98:01:A7:B6:B2:BD,4,-72,10:50:33.618,3311
98:01:A7:B6:B2:BD,4,-70,10:50:33.941,925
98:01:A7:B6:B2:BD,4,-69,10:50:34.798,926
98:01:A7:B6:B2:BD,4,-68,10:50:34.921,3312
98:01:A7:B6:B2:BD,4,-69,10:50:34.951,3316
98:01:A7:B6:B2:BD,4,-71,10:50:35.053,3317
98:01:A7:B6:B2:BD,4,-69,10:50:35.127,3321
98:01:A7:B6:B2:BD,4,-70,10:50:35.144,3445
98:01:A7:B6:B2:BD,4,-69,10:50:35.156,3322
98:01:A7:B6:B2:BD,4,-70,10:50:35.177,3323
98:01:A7:B6:B2:BD,4,-69,10:50:35.185,3325
98:01:A7:B6:B2:BD,4,-69,10:50:35.202,3326
98:01:A7:B6:B2:BD,4,-72,10:50:35.412,927
98:01:A7:B6:B2:BD,4,-69,10:50:35.523,3447
98:01:A7:B6:B2:BD,4,-69,10:50:35.560,3328
98:01:A7:B6:B2:BD,4,-69,10:50:35.633,3329
98:01:A7:B6:B2:BD,4,-69,10:50:35.658,3331
98:01:A7:B6:B2:BD,4,-69,10:50:35.683,3332
98:01:A7:B6:B2:BD,4,-70,10:50:35.728,3448
98:01:A7:B6:B2:BD,4,-69,10:50:35.818,3333
98:01:A7:B6:B2:BD,4,-69,10:50:35.826,3334
98:01:A7:B6:B2:BD,4,-69,10:50:35.912,3449
98:01:A7:B6:B2:BD,4,-69,10:50:35.933,3450
98:01:A7:B6:B2:BD,4,-70,10:50:36.166,3451
98:01:A7:B6:B2:BD,4,-71,10:50:36.170,930
98:01:A7:B6:B2:BD,4,-69,10:50:36.186,3452
98:01:A7:B6:B2:BD,4,-70,10:50:36.408,931
98:01:A7:B6:B2:BD,4,-70,10:50:37.057,932
98:01:A7:B6:B2:BD,4,-70,10:50:39.306,3336
98:01:A7:B6:B2:BD,4,-69,10:50:39.346,3453
98:01:A7:B6:B2:BD,4,-70,10:50:39.504,3337
98:01:A7:B6:B2:BD,4,-68,10:50:39.729,934
98:01:A7:B6:B2:BD,4,-70,10:50:40.048,3338
98:01:A7:B6:B2:BD,4,-70,10:50:40.053,3455
98:01:A7:B6:B2:BD,4,-71,10:50:40.208,3456
98:01:A7:B6:B2:BD,4,-72,10:50:40.273,3339
98:01:A7:B6:B2:BD,4,-71,10:50:40.282,3458
98:01:A7:B6:B2:BD,4,-71,10:50:40.302,1353
98:5F:D3:36:41:16,4,-86,10:50:27.823,425
14:2D:27:E9:D7:67,4,-69,10:44:43.347,3045
14:2D:27:E9:D7:67,4,-68,10:44:45.559,3054
14:2D:27:E9:D7:67,4,-81,10:44:46.236,3055
14:2D:27:E9:D7:67,4,-63,10:44:47.808,1126
14:2D:27:E9:D7:67,4,-66,10:44:48.424,3056
14:2D:27:E9:D7:67,4,-58,10:44:49.362,3057
14:2D:27:E9:D7:67,4,-65,10:44:49.546,3056
14:2D:27:E9:D7:67,4,-65,10:44:49.634,3069
14:2D:27:E9:D7:67,4,-80,10:44:50.677,3080
14:2D:27:E9:D7:67,4,-65,10:44:51.793,3081
14:2D:27:E9:D7:67,4,-65,10:44:53.870,3082
14:2D:27:E9:D7:67,4,-66,10:44:55.425,3083
14:2D:27:E9:D7:67,4,-65,10:44:56.157,3084
14:2D:27:E9:D7:67,4,-64,10:44:59.060,3085
14:2D:27:E9:D7:67,4,-64,10:44:59.258,3088
14:2D:27:E9:D7:67,4,-65,10:45:01.110,3090
14:2D:27:E9:D7:67,4,-58,10:45:01.370,3091
14:2D:27:E9:D7:67,4,-62,10:45:01.728,3090
14:2D:27:E9:D7:67,4,-61,10:45:01.817,3101
14:2D:27:E9:D7:67,4,-64,10:45:02.347,3102
14:2D:27:E9:D7:67,4,-69,10:45:04.858,3120
14:2D:27:E9:D7:67,4,-68,10:45:08.215,3121
14:2D:27:E9:D7:67,4,-62,10:45:10.593,3122
14:2D:27:E9:D7:67,4,-62,10:45:10.669,3124
14:2D:27:E9:D7:67,4,-61,10:45:10.868,3125
14:2D:27:E9:D7:67,4,-72,10:45:12.256,3126
14:2D:27:E9:D7:67,4,-59,10:45:13.525,3147
14:2D:27:E9:D7:67,4,-63,10:45:14.034,3162
14:2D:27:E9:D7:67,4,-62,10:45:14.040,3163
14:2D:27:E9:D7:67,4,-63,10:45:14.047,3165
14:2D:27:E9:D7:67,4,-60,10:45:14.054,3169
14:2D:27:E9:D7:67,4,-61,10:45:14.060,3171
14:2D:27:E9:D7:67,4,-61,10:45:14.063,3174
14:2D:27:E9:D7:67,4,-60,10:45:14.265,3177
14:2D:27:E9:D7:67,4,-60,10:45:14.268,3178
14:2D:27:E9:D7:67,4,-62,10:45:14.271,3175
14:2D:27:E9:D7:67,4,-57,10:45:14.301,3180
14:2D:27:E9:D7:67,4,-72,10:45:14.375,3189
14:2D:27:E9:D7:67,4,-73,10:45:14.381,3192
14:2D:27:E9:D7:67,4,-73,10:45:14.388,3194
14:2D:27:E9:D7:67,4,-72,10:45:14.391,3195
14:2D:27:E9:D7:67,4,-71,10:45:14.418,3197
14:2D:27:E9:D7:67,4,-72,10:45:15.351,3212
14:2D:27:E9:D7:67,4,-73,10:45:16.377,1128
14:2D:27:E9:D7:67,4,-73,10:45:16.395,3214
14:2D:27:E9:D7:67,4,-71,10:45:16.621,15
14:2D:27:E9:D7:67,4,-72,10:45:16.802,1131
14:2D:27:E9:D7:67,4,-71,10:45:17.012,1132
14:2D:27:E9:D7:67,4,-62,10:45:17.879,1135
14:2D:27:E9:D7:67,4,-62,10:45:19.886,1141
14:2D:27:E9:D7:67,4,-68,10:45:20.897,1145
14:2D:27:E9:D7:67,4,-67,10:45:22.879,1146
14:2D:27:E9:D7:67,4,-70,10:45:22.883,1149
14:2D:27:E9:D7:67,4,-60,10:45:46.053,1152
14:2D:27:E9:D7:67,4,-62,10:45:48.499,1153
14:2D:27:E9:D7:67,4,-62,10:46:05.294,1155
14:2D:27:E9:D7:67,4,-66,10:46:10.791,1156
14:2D:27:E9:D7:67,4,-69,10:46:12.440,1157
14:2D:27:E9:D7:67,4,-65,10:46:15.169,1158
14:2D:27:E9:D7:67,4,-67,10:46:17.456,1159
14:2D:27:E9:D7:67,4,-69,10:46:18.287,1160
14:2D:27:E9:D7:67,4,-64,10:46:46.060,1163
14:2D:27:E9:D7:67,4,-64,10:46:55.111,1164
14:2D:27:E9:D7:67,4,-66,10:47:04.666,3228
14:2D:27:E9:D7:67,4,-64,10:47:04.708,3229
14:2D:27:E9:D7:67,4,-67,10:47:04.821,3240
14:2D:27:E9:D7:67,4,-67,10:47:04.850,3241
14:2D:27:E9:D7:67,4,-66,10:47:05.045,3242
14:2D:27:E9:D7:67,4,-64,10:47:05.081,3243
14:2D:27:E9:D7:67,4,-65,10:47:05.293,3245
14:2D:27:E9:D7:67,4,-67,10:47:05.473,3246
14:2D:27:E9:D7:67,4,-70,10:47:09.723,1165
14:2D:27:E9:D7:67,4,-63,10:47:24.370,1171
14:2D:27:E9:D7:67,4,-66,10:47:35.974,1172
14:2D:27:E9:D7:67,4,-65,10:48:39.061,1177
14:2D:27:E9:D7:67,4,-67,10:48:41.834,1180
14:2D:27:E9:D7:67,4,-62,10:49:21.134,1185
14:2D:27:E9:D7:67,4,-63,10:49:29.249,1186
14:2D:27:E9:D7:67,4,-64,10:49:29.253,1187
14:2D:27:E9:D7:67,4,-66,10:49:35.980,1189
14:2D:27:E9:D7:67,4,-64,10:49:41.563,1191
14:2D:27:E9:D7:67,4,-58,10:49:41.614,1192
14:2D:27:E9:D7:67,4,-63,10:49:43.468,1193
14:2D:27:E9:D7:67,4,-61,10:49:43.784,1194
14:2D:27:E9:D7:67,4,-62,10:49:43.807,1195
14:2D:27:E9:D7:67,4,-61,10:49:43.811,1196
14:2D:27:E9:D7:67,4,-61,10:49:47.463,1197
14:2D:27:E9:D7:67,4,-60,10:49:48.932,1198
14:2D:27:E9:D7:67,4,-64,10:50:10.385,1200
14:2D:27:E9:D7:67,4,-63,10:50:10.591,1201
14:2D:27:E9:D7:67,4,-60,10:50:13.058,1202
14:2D:27:E9:D7:67,4,-62,10:50:15.475,1203
14:2D:27:E9:D7:67,4,-62,10:50:17.260,1204
14:2D:27:E9:D7:67,4,-61,10:50:21.418,1205
14:2D:27:E9:D7:67,4,-62,10:50:35.981,1207
A8:BB:CF:01:C6:0C,4,-59,10:44:45.553,1858
A8:BB:CF:01:C6:0C,4,-64,10:44:45.557,1862
A8:BB:CF:01:C6:0C,4,-52,10:44:45.566,1873
A8:BB:CF:01:C6:0C,4,-49,10:44:45.908,1875
A8:BB:CF:01:C6:0C,4,-64,10:44:46.239,1876
A8:BB:CF:01:C6:0C,4,-64,10:44:46.283,1877
A8:BB:CF:01:C6:0C,4,-64,10:44:46.860,1878
A8:BB:CF:01:C6:0C,4,-64,10:44:47.868,1879
A8:BB:CF:01:C6:0C,4,-65,10:44:48.879,1880
A8:BB:CF:01:C6:0C,4,-65,10:44:49.869,1881
A8:BB:CF:01:C6:0C,4,-61,10:44:49.975,1883
A8:BB:CF:01:C6:0C,4,-66,10:44:50.144,1885
A8:BB:CF:01:C6:0C,4,-65,10:44:50.877,1886
A8:BB:CF:01:C6:0C,4,-65,10:44:51.888,1887
A8:BB:CF:01:C6:0C,4,-65,10:44:52.862,1888
A8:BB:CF:01:C6:0C,4,-65,10:44:53.881,1889
A8:BB:CF:01:C6:0C,4,-65,10:44:54.936,1892
A8:BB:CF:01:C6:0C,4,-55,10:44:54.972,1894
A8:BB:CF:01:C6:0C,4,-58,10:44:55.425,1914
A8:BB:CF:01:C6:0C,4,-60,10:44:55.491,1925
A8:BB:CF:01:C6:0C,4,-55,10:44:55.557,1929
A8:BB:CF:01:C6:0C,4,-61,10:44:55.722,1930
A8:BB:CF:01:C6:0C,4,-60,10:44:55.906,1931
A8:BB:CF:01:C6:0C,4,-54,10:44:56.081,1932
A8:BB:CF:01:C6:0C,4,-61,10:44:56.198,1935
A8:BB:CF:01:C6:0C,4,-82,10:44:56.356,1936
A8:BB:CF:01:C6:0C,4,-52,10:44:56.533,1937
A8:BB:CF:01:C6:0C,4,-67,10:44:56.717,1938
A8:BB:CF:01:C6:0C,4,-60,10:44:56.896,1939
A8:BB:CF:01:C6:0C,4,-65,10:44:56.926,1940
A8:BB:CF:01:C6:0C,4,-53,10:44:57.158,1941
A8:BB:CF:01:C6:0C,4,-54,10:44:57.225,1942
A8:BB:CF:01:C6:0C,4,-53,10:44:57.402,1943
A8:BB:CF:01:C6:0C,4,-65,10:44:57.443,1944
A8:BB:CF:01:C6:0C,4,-54,10:44:57.576,1945
A8:BB:CF:01:C6:0C,4,-53,10:44:57.746,1946
A8:BB:CF:01:C6:0C,4,-61,10:44:57.922,1947
A8:BB:CF:01:C6:0C,4,-52,10:44:58.125,1948
A8:BB:CF:01:C6:0C,4,-65,10:44:58.326,1949
A8:BB:CF:01:C6:0C,4,-57,10:44:58.843,1950
A8:BB:CF:01:C6:0C,4,-64,10:44:58.952,1951
A8:BB:CF:01:C6:0C,4,-57,10:44:59.257,1952
A8:BB:CF:01:C6:0C,4,-65,10:45:01.060,494
A8:BB:CF:01:C6:0C,4,-63,10:45:01.891,1956
A8:BB:CF:01:C6:0C,4,-63,10:45:01.951,1958
A8:BB:CF:01:C6:0C,4,-63,10:45:02.155,1960
A8:BB:CF:01:C6:0C,4,-63,10:45:02.897,1961
A8:BB:CF:01:C6:0C,4,-58,10:45:03.950,1962
A8:BB:CF:01:C6:0C,4,-60,10:45:04.899,1963
A8:BB:CF:01:C6:0C,4,-63,10:45:06.906,1965
A8:BB:CF:01:C6:0C,4,-62,10:45:06.987,1966
A8:BB:CF:01:C6:0C,4,-55,10:45:07.041,1965
A8:BB:CF:01:C6:0C,4,-63,10:45:29.762,496
A8:BB:CF:01:C6:0C,4,-64,10:45:29.785,1968
A8:BB:CF:01:C6:0C,4,-67,10:45:59.725,497
A8:BB:CF:01:C6:0C,4,-67,10:45:59.729,498
A8:BB:CF:01:C6:0C,4,-66,10:46:00.014,1972
A8:BB:CF:01:C6:0C,4,-66,10:46:06.939,1973
A8:BB:CF:01:C6:0C,4,-66,10:46:29.859,500
A8:BB:CF:01:C6:0C,4,-65,10:46:30.072,1975
A8:BB:CF:01:C6:0C,4,-66,10:46:55.828,1976
A8:BB:CF:01:C6:0C,4,-65,10:46:55.997,1978
A8:BB:CF:01:C6:0C,4,-64,10:46:59.980,501
A8:BB:CF:01:C6:0C,4,-65,10:46:59.984,1979
A8:BB:CF:01:C6:0C,4,-64,10:47:00.185,1980
A8:BB:CF:01:C6:0C,4,-65,10:47:06.985,1981
A8:BB:CF:01:C6:0C,4,-65,10:47:32.054,1983
A8:BB:CF:01:C6:0C,4,-66,10:48:02.573,1985
A8:BB:CF:01:C6:0C,4,-66,10:48:39.061,1990
A8:BB:CF:01:C6:0C,4,-67,10:49:03.052,1999
A8:BB:CF:01:C6:0C,4,-61,10:49:09.362,2000
A8:BB:CF:01:C6:0C,4,-65,10:49:30.742,2001
A8:BB:CF:01:C6:0C,4,-65,10:49:30.768,511
A8:BB:CF:01:C6:0C,4,-65,10:49:30.844,512
A8:BB:CF:01:C6:0C,4,-65,10:49:56.247,2003
A8:BB:CF:01:C6:0C,4,-81,10:49:56.436,2004
A8:BB:CF:01:C6:0C,4,-66,10:49:56.923,2005
A8:BB:CF:01:C6:0C,4,-66,10:49:57.217,2008
A8:BB:CF:01:C6:0C,4,-64,10:49:57.434,2009
A8:BB:CF:01:C6:0C,4,-64,10:49:57.596,2010
A8:BB:CF:01:C6:0C,4,-65,10:49:57.739,2011
A8:BB:CF:01:C6:0C,4,-65,10:50:00.932,2012
A8:BB:CF:01:C6:0C,4,-65,10:50:01.883,2013
A8:BB:CF:01:C6:0C,4,-64,10:50:07.150,2014
A8:BB:CF:01:C6:0C,4,-64,10:50:31.030,515
A8:BB:CF:01:C6:0C,4,-65,10:50:31.035,516
A8:BB:CF:01:C6:0C,4,-62,10:50:31.237,2016
A8:BB:CF:01:C6:0C,4,-65,10:50:32.145,2017
40:40:A7:AE:DE:17,4,-68,10:44:43.294,3770
40:40:A7:AE:DE:17,4,-64,10:44:45.557,3801
40:40:A7:AE:DE:17,4,-65,10:44:45.908,3802
40:40:A7:AE:DE:17,4,-65,10:44:45.926,3803
40:40:A7:AE:DE:17,4,-62,10:44:45.959,3804
40:40:A7:AE:DE:17,4,-77,10:44:46.294,3806
40:40:A7:AE:DE:17,4,-57,10:44:46.573,3807
40:40:A7:AE:DE:17,4,-66,10:44:46.706,3809
40:40:A7:AE:DE:17,4,-58,10:44:46.871,3810
40:40:A7:AE:DE:17,4,-64,10:44:47.039,3812
40:40:A7:AE:DE:17,4,-58,10:44:47.235,3814
40:40:A7:AE:DE:17,4,-63,10:44:47.276,3815
40:40:A7:AE:DE:17,4,-65,10:44:47.420,3816
40:40:A7:AE:DE:17,4,-62,10:44:47.810,3818
40:40:A7:AE:DE:17,4,-63,10:44:47.904,3820
40:40:A7:AE:DE:17,4,-63,10:44:48.127,3822
40:40:A7:AE:DE:17,4,-63,10:44:48.711,3823
40:40:A7:AE:DE:17,4,-63,10:44:49.755,3824
40:40:A7:AE:DE:17,4,-62,10:44:50.648,3825
40:40:A7:AE:DE:17,4,-66,10:44:50.995,3828
40:40:A7:AE:DE:17,4,-64,10:44:51.390,3843
40:40:A7:AE:DE:17,4,-66,10:44:51.524,3848
40:40:A7:AE:DE:17,4,-66,10:44:51.542,3849
40:40:A7:AE:DE:17,4,-80,10:44:51.682,3855
40:40:A7:AE:DE:17,4,-61,10:44:51.688,3854
40:40:A7:AE:DE:17,4,-65,10:44:51.805,3860
40:40:A7:AE:DE:17,4,-65,10:44:52.019,3865
40:40:A7:AE:DE:17,4,-65,10:44:52.166,3867
40:40:A7:AE:DE:17,4,-57,10:44:52.184,3866
40:40:A7:AE:DE:17,4,-64,10:44:52.769,3869
40:40:A7:AE:DE:17,4,-58,10:44:53.091,3871
40:40:A7:AE:DE:17,4,-66,10:44:53.356,3874
40:40:A7:AE:DE:17,4,-66,10:44:54.135,3875
40:40:A7:AE:DE:17,4,-62,10:44:54.520,3877
40:40:A7:AE:DE:17,4,-58,10:44:54.936,3878
40:40:A7:AE:DE:17,4,-66,10:44:55.425,3879
40:40:A7:AE:DE:17,4,-66,10:44:55.852,3880
40:40:A7:AE:DE:17,4,-60,10:44:56.049,3882
40:40:A7:AE:DE:17,4,-63,10:44:56.275,3884
40:40:A7:AE:DE:17,4,-66,10:44:57.030,3887
40:40:A7:AE:DE:17,4,-68,10:44:57.172,3895
40:40:A7:AE:DE:17,4,-66,10:44:57.305,3900
40:40:A7:AE:DE:17,4,-65,10:44:57.441,3906
40:40:A7:AE:DE:17,4,-65,10:44:57.447,3907
40:40:A7:AE:DE:17,4,-59,10:44:57.468,3906
40:40:A7:AE:DE:17,4,-65,10:44:57.477,3908
40:40:A7:AE:DE:17,4,-65,10:44:57.567,3913
40:40:A7:AE:DE:17,4,-64,10:44:57.717,3919
40:40:A7:AE:DE:17,4,-58,10:44:57.878,3924
40:40:A7:AE:DE:17,4,-64,10:44:58.037,3925
40:40:A7:AE:DE:17,4,-57,10:44:58.068,3926
40:40:A7:AE:DE:17,4,-64,10:44:58.235,3927
40:40:A7:AE:DE:17,4,-65,10:44:58.253,3928
40:40:A7:AE:DE:17,4,-64,10:44:58.268,3927
40:40:A7:AE:DE:17,4,-64,10:44:58.405,3929
40:40:A7:AE:DE:17,4,-65,10:44:58.613,3930
40:40:A7:AE:DE:17,4,-64,10:44:58.904,3933
40:40:A7:AE:DE:17,4,-65,10:44:58.919,3932
40:40:A7:AE:DE:17,4,-65,10:44:59.070,3934
40:40:A7:AE:DE:17,4,-66,10:44:59.271,3935
40:40:A7:AE:DE:17,4,-65,10:45:01.055,3937
40:40:A7:AE:DE:17,4,-58,10:45:02.084,3946
40:40:A7:AE:DE:17,4,-62,10:45:02.134,3948
40:40:A7:AE:DE:17,4,-62,10:45:03.177,3950
40:40:A7:AE:DE:17,4,-63,10:45:03.675,3951
40:40:A7:AE:DE:17,4,-56,10:45:04.904,3952
40:40:A7:AE:DE:17,4,-57,10:45:06.174,3953
40:40:A7:AE:DE:17,4,-61,10:45:06.710,3954
40:40:A7:AE:DE:17,4,-62,10:45:08.612,3955
40:40:A7:AE:DE:17,4,-62,10:45:08.885,3956
40:40:A7:AE:DE:17,4,-63,10:45:09.195,3957
40:40:A7:AE:DE:17,4,-55,10:45:10.423,3958
40:40:A7:AE:DE:17,4,-62,10:45:10.730,3959
40:40:A7:AE:DE:17,4,-55,10:45:29.366,3962
6E:8C:01:39:FD:3F,4,-69,10:44:53.798,1678
6E:8C:01:39:FD:3F,4,-69,10:44:54.938,1689
6E:8C:01:39:FD:3F,4,-69,10:44:57.667,1719
6E:8C:01:39:FD:3F,4,-71,10:45:01.727,1759
6E:8C:01:39:FD:3F,4,-70,10:45:01.868,1762
6E:8C:01:39:FD:3F,4,-70,10:45:02.897,1768
6E:8C:01:39:FD:3F,4,-70,10:45:04.775,1780
6E:8C:01:39:FD:3F,4,-70,10:45:10.623,1842
6E:8C:01:39:FD:3F,4,-71,10:45:11.748,1852
6E:8C:01:39:FD:3F,4,-70,10:45:13.523,1861
6E:8C:01:39:FD:3F,4,-69,10:45:14.032,1882
6E:8C:01:39:FD:3F,4,-70,10:45:14.042,1891
6E:8C:01:39:FD:3F,4,-69,10:45:14.496,1901
6E:8C:01:39:FD:3F,4,-69,10:45:15.291,1917
6E:8C:01:39:FD:3F,4,-69,10:45:16.203,1930
6E:8C:01:39:FD:3F,4,-69,10:45:16.658,1937
6E:8C:01:39:FD:3F,4,-69,10:45:16.999,1944
6E:8C:01:39:FD:3F,4,-68,10:45:17.453,1952
6E:8C:01:39:FD:3F,4,-71,10:45:18.024,1969
6E:8C:01:39:FD:3F,4,-70,10:45:18.053,1970
6E:8C:01:39:FD:3F,4,-70,10:45:18.375,1976
6E:8C:01:39:FD:3F,4,-69,10:45:18.485,1980
6E:8C:01:39:FD:3F,4,-70,10:45:19.099,1992
6E:8C:01:39:FD:3F,4,-69,10:45:19.284,1998
6E:8C:01:39:FD:3F,4,-70,10:45:19.733,2008
6E:8C:01:39:FD:3F,4,-70,10:45:20.075,2014
6E:8C:01:39:FD:3F,4,-69,10:45:20.147,2018
6E:8C:01:39:FD:3F,4,-69,10:45:20.537,2025
6E:8C:01:39:FD:3F,4,-69,10:45:20.991,2035
6E:8C:01:39:FD:3F,4,-70,10:45:21.196,2039
6E:8C:01:39:FD:3F,4,-70,10:45:21.207,2040
6E:8C:01:39:FD:3F,4,-69,10:45:21.443,2046
6E:8C:01:39:FD:3F,4,-70,10:45:21.904,2056
6E:8C:01:39:FD:3F,4,-68,10:45:22.239,2063
6E:8C:01:39:FD:3F,4,-70,10:45:22.823,2076
6E:8C:01:39:FD:3F,4,-68,10:45:23.279,2082
6E:8C:01:39:FD:3F,4,-70,10:45:23.292,2083
6E:8C:01:39:FD:3F,4,-69,10:45:23.622,2087
6E:8C:01:39:FD:3F,4,-69,10:45:23.731,2089
6E:8C:01:39:FD:3F,4,-70,10:45:24.274,2094
6E:8C:01:39:FD:3F,4,-69,10:45:24.330,2096
6E:8C:01:39:FD:3F,4,-69,10:45:24.988,2103
6E:8C:01:39:FD:3F,4,-69,10:45:25.341,2105
6E:8C:01:39:FD:3F,4,-69,10:45:27.953,2135
6E:8C:01:39:FD:3F,4,-70,10:45:28.391,2138
6E:8C:01:39:FD:3F,4,-70,10:45:29.183,2149
6E:8C:01:39:FD:3F,4,-69,10:45:30.669,2160
6E:8C:01:39:FD:3F,4,-70,10:45:31.013,2167
6E:8C:01:39:FD:3F,4,-71,10:45:31.225,2170
6E:8C:01:39:FD:3F,4,-69,10:45:31.337,2172
6E:8C:01:39:FD:3F,4,-69,10:45:31.669,2174
6E:8C:01:39:FD:3F,4,-70,10:45:32.583,2185
6E:8C:01:39:FD:3F,4,-69,10:45:32.729,2187
6E:8C:01:39:FD:3F,4,-67,10:45:32.929,2191
6E:8C:01:39:FD:3F,4,-70,10:45:33.037,2193
6E:8C:01:39:FD:3F,4,-70,10:45:33.377,2197
6E:8C:01:39:FD:3F,4,-69,10:45:33.497,2199
6E:8C:01:39:FD:3F,4,-69,10:45:34.631,2208
6E:8C:01:39:FD:3F,4,-70,10:45:34.827,2211
6E:8C:01:39:FD:3F,4,-69,10:45:34.855,2212
6E:8C:01:39:FD:3F,4,-69,10:45:35.200,2218
6E:8C:01:39:FD:3F,4,-70,10:45:35.657,2223
6E:8C:01:39:FD:3F,4,-70,10:45:35.868,2225
6E:8C:01:39:FD:3F,4,-70,10:45:36.457,2231
6E:8C:01:39:FD:3F,4,-69,10:45:36.924,2235
6E:8C:01:39:FD:3F,4,-70,10:45:37.696,2243
6E:8C:01:39:FD:3F,4,-70,10:45:37.979,2245
6E:8C:01:39:FD:3F,4,-69,10:45:38.150,2249
6E:8C:01:39:FD:3F,4,-69,10:45:39.410,2262
6E:8C:01:39:FD:3F,4,-70,10:45:39.867,2266
6E:8C:01:39:FD:3F,4,-70,10:45:41.111,2279
6E:8C:01:39:FD:3F,4,-70,10:45:42.143,2288
6E:8C:01:39:FD:3F,4,-69,10:45:42.364,2293
6E:8C:01:39:FD:3F,4,-70,10:45:42.478,2295
6E:8C:01:39:FD:3F,4,-70,10:45:42.818,2299
6E:8C:01:39:FD:3F,4,-69,10:45:42.932,2301
6E:8C:01:39:FD:3F,4,-69,10:45:44.524,2321
6E:8C:01:39:FD:3F,4,-68,10:45:45.300,2328
6E:8C:01:39:FD:3F,4,-68,10:45:45.304,2329
6E:8C:01:39:FD:3F,4,-68,10:45:45.768,2333
6E:8C:01:39:FD:3F,4,-68,10:45:45.890,2336
6E:8C:01:39:FD:3F,4,-68,10:45:46.338,2340
6E:8C:01:39:FD:3F,4,-68,10:45:46.698,2345
6E:8C:01:39:FD:3F,4,-69,10:45:46.803,2347
6E:8C:01:39:FD:3F,4,-68,10:45:47.148,2351
6E:8C:01:39:FD:3F,4,-68,10:45:47.259,2353
6E:8C:01:39:FD:3F,4,-68,10:45:48.054,2363
6E:8C:01:39:FD:3F,4,-70,10:45:48.450,2367
6E:8C:01:39:FD:3F,4,-70,10:45:49.521,2381
6E:8C:01:39:FD:3F,4,-68,10:45:49.755,2385
6E:8C:01:39:FD:3F,4,-69,10:45:50.099,2388
6E:8C:01:39:FD:3F,4,-69,10:45:50.542,2392
6E:8C:01:39:FD:3F,4,-69,10:45:51.008,2397
6E:8C:01:39:FD:3F,4,-69,10:45:51.582,2402
6E:8C:01:39:FD:3F,4,-69,10:45:52.660,2412
6E:8C:01:39:FD:3F,4,-67,10:45:54.549,2433
6E:8C:01:39:FD:3F,4,-68,10:45:54.766,2436
6E:8C:01:39:FD:3F,4,-69,10:45:55.002,2440
6E:8C:01:39:FD:3F,4,-68,10:45:55.339,2443
6E:8C:01:39:FD:3F,4,-69,10:45:55.464,2445
6E:8C:01:39:FD:3F,4,-69,10:45:56.764,2448
6E:8C:01:39:FD:3F,4,-69,10:45:56.839,2460
