mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-65,11:20:56.516,2751
98:01:A7:B6:B2:BD,4,-65,11:20:56.524,2752
98:01:A7:B6:B2:BD,4,-65,11:20:56.540,2758
98:01:A7:B6:B2:BD,4,-64,11:20:56.548,2766
98:01:A7:B6:B2:BD,4,-68,11:20:56.553,2768
98:01:A7:B6:B2:BD,4,-66,11:20:56.557,2772
98:01:A7:B6:B2:BD,4,-69,11:20:56.569,2779
98:01:A7:B6:B2:BD,4,-67,11:20:56.573,2781
98:01:A7:B6:B2:BD,4,-68,11:20:56.614,2786
98:01:A7:B6:B2:BD,4,-66,11:20:56.622,2787
98:01:A7:B6:B2:BD,4,-67,11:20:56.627,2789
98:01:A7:B6:B2:BD,4,-68,11:20:56.631,2791
98:01:A7:B6:B2:BD,4,-67,11:20:56.643,2796
98:01:A7:B6:B2:BD,4,-68,11:20:56.741,2800
98:01:A7:B6:B2:BD,4,-68,11:20:56.745,2801
98:01:A7:B6:B2:BD,4,-68,11:20:56.758,2807
98:01:A7:B6:B2:BD,4,-67,11:20:56.762,2808
98:01:A7:B6:B2:BD,4,-67,11:20:57.019,2824
98:01:A7:B6:B2:BD,4,-65,11:20:57.800,2845
98:01:A7:B6:B2:BD,4,-64,11:20:58.443,2828
98:01:A7:B6:B2:BD,4,-68,11:20:58.467,2831
98:01:A7:B6:B2:BD,4,-65,11:20:58.636,2846
98:01:A7:B6:B2:BD,4,-65,11:20:58.644,2847
98:01:A7:B6:B2:BD,4,-64,11:20:58.717,2849
98:01:A7:B6:B2:BD,4,-64,11:20:58.758,2850
98:01:A7:B6:B2:BD,4,-63,11:20:58.960,2851
98:01:A7:B6:B2:BD,4,-63,11:20:58.968,2852
98:01:A7:B6:B2:BD,4,-63,11:20:58.980,2834
98:01:A7:B6:B2:BD,4,-63,11:20:58.992,2853
98:01:A7:B6:B2:BD,4,-64,11:20:58.996,2836
98:01:A7:B6:B2:BD,4,-62,11:20:59.070,2837
98:01:A7:B6:B2:BD,4,-62,11:20:59.135,2838
98:01:A7:B6:B2:BD,4,-62,11:20:59.193,2839
98:01:A7:B6:B2:BD,4,-63,11:20:59.221,2840
98:01:A7:B6:B2:BD,4,-63,11:20:59.225,2842
98:01:A7:B6:B2:BD,4,-63,11:20:59.230,2844
98:01:A7:B6:B2:BD,4,-63,11:20:59.234,2846
98:01:A7:B6:B2:BD,4,-62,11:20:59.238,2847
98:01:A7:B6:B2:BD,4,-64,11:20:59.348,2852
98:01:A7:B6:B2:BD,4,-62,11:20:59.356,2853
98:01:A7:B6:B2:BD,4,-63,11:20:59.361,2854
98:01:A7:B6:B2:BD,4,-63,11:20:59.369,2857
98:01:A7:B6:B2:BD,4,-63,11:20:59.373,2860
98:01:A7:B6:B2:BD,4,-63,11:20:59.475,2855
98:01:A7:B6:B2:BD,4,-63,11:20:59.483,2856
98:01:A7:B6:B2:BD,4,-63,11:20:59.487,2857
98:01:A7:B6:B2:BD,4,-63,11:20:59.565,2859
98:01:A7:B6:B2:BD,4,-63,11:20:59.569,2860
98:01:A7:B6:B2:BD,4,-62,11:20:59.590,2865
98:01:A7:B6:B2:BD,4,-63,11:20:59.731,2869
98:01:A7:B6:B2:BD,4,-64,11:20:59.735,2872
98:01:A7:B6:B2:BD,4,-64,11:20:59.744,2874
98:01:A7:B6:B2:BD,4,-62,11:20:59.748,2875
98:01:A7:B6:B2:BD,4,-64,11:20:59.781,2877
98:01:A7:B6:B2:BD,4,-64,11:20:59.785,2881
98:01:A7:B6:B2:BD,4,-63,11:20:59.810,2882
98:01:A7:B6:B2:BD,4,-64,11:20:59.814,2883
98:01:A7:B6:B2:BD,4,-64,11:21:00.939,2892
98:01:A7:B6:B2:BD,4,-64,11:21:00.943,2893
98:01:A7:B6:B2:BD,4,-64,11:21:00.952,2933
98:01:A7:B6:B2:BD,4,-63,11:21:00.956,2934
98:01:A7:B6:B2:BD,4,-64,11:21:01.108,1540
98:01:A7:B6:B2:BD,4,-64,11:21:01.116,2861
98:01:A7:B6:B2:BD,4,-64,11:21:01.120,2936
98:01:A7:B6:B2:BD,4,-64,11:21:01.124,2863
98:01:A7:B6:B2:BD,4,-65,11:21:01.153,2864
98:01:A7:B6:B2:BD,4,-65,11:21:01.189,2866
98:01:A7:B6:B2:BD,4,-65,11:21:01.206,2937
98:01:A7:B6:B2:BD,4,-64,11:21:01.218,2938
98:01:A7:B6:B2:BD,4,-64,11:21:01.234,2939
98:01:A7:B6:B2:BD,4,-64,11:21:01.238,2868
98:01:A7:B6:B2:BD,4,-64,11:21:01.242,2869
98:01:A7:B6:B2:BD,4,-64,11:21:01.267,2870
98:01:A7:B6:B2:BD,4,-64,11:21:01.316,2942
98:01:A7:B6:B2:BD,4,-65,11:21:01.344,2943
98:01:A7:B6:B2:BD,4,-64,11:21:01.361,2944
98:01:A7:B6:B2:BD,4,-64,11:21:01.365,2873
98:01:A7:B6:B2:BD,4,-64,11:21:01.369,2876
98:01:A7:B6:B2:BD,4,-64,11:21:01.373,2945
98:01:A7:B6:B2:BD,4,-65,11:21:01.524,2947
98:01:A7:B6:B2:BD,4,-65,11:21:01.537,2948
98:01:A7:B6:B2:BD,4,-65,11:21:01.549,2877
98:01:A7:B6:B2:BD,4,-65,11:21:01.557,2879
98:01:A7:B6:B2:BD,4,-66,11:21:01.561,2954
98:01:A7:B6:B2:BD,4,-66,11:21:01.569,2955
98:01:A7:B6:B2:BD,4,-65,11:21:01.586,2956
98:01:A7:B6:B2:BD,4,-65,11:21:01.590,2958
98:01:A7:B6:B2:BD,4,-65,11:21:01.594,2959
98:01:A7:B6:B2:BD,4,-66,11:21:01.598,2960
98:01:A7:B6:B2:BD,4,-66,11:21:01.606,2882
98:01:A7:B6:B2:BD,4,-65,11:21:01.868,3061
98:01:A7:B6:B2:BD,4,-64,11:21:06.629,3062
98:01:A7:B6:B2:BD,4,-64,11:21:06.646,2962
98:01:A7:B6:B2:BD,4,-65,11:21:06.767,2963
98:01:A7:B6:B2:BD,4,-64,11:21:07.110,2964
98:01:A7:B6:B2:BD,4,-65,11:21:07.162,2966
98:01:A7:B6:B2:BD,4,-65,11:21:07.458,2971
98:01:A7:B6:B2:BD,4,-65,11:21:07.666,3063
98:01:A7:B6:B2:BD,4,-65,11:21:10.528,3064
98:01:A7:B6:B2:BD,4,-65,11:21:10.613,2972
98:01:A7:B6:B2:BD,4,-65,11:21:10.761,2885
98:01:A7:B6:B2:BD,4,-66,11:21:10.982,3065
98:01:A7:B6:B2:BD,4,-65,11:21:12.163,3067
98:01:A7:B6:B2:BD,4,-65,11:21:13.428,3069
98:01:A7:B6:B2:BD,4,-65,11:21:14.422,2976
98:01:A7:B6:B2:BD,4,-66,11:21:14.694,3072
98:01:A7:B6:B2:BD,4,-66,11:21:15.447,3073
98:01:A7:B6:B2:BD,4,-65,11:21:15.451,2888
98:01:A7:B6:B2:BD,4,-65,11:21:15.665,3074
98:01:A7:B6:B2:BD,4,-65,11:21:17.382,3075
98:01:A7:B6:B2:BD,4,-66,11:21:17.412,2977
98:01:A7:B6:B2:BD,4,-65,11:21:20.641,2979
98:01:A7:B6:B2:BD,4,-65,11:21:20.837,3078
98:01:A7:B6:B2:BD,4,-65,11:21:24.250,3079
98:01:A7:B6:B2:BD,4,-65,11:21:27.669,3081
98:01:A7:B6:B2:BD,4,-66,11:21:28.260,2890
98:01:A7:B6:B2:BD,4,-66,11:21:28.264,2891
98:01:A7:B6:B2:BD,4,-65,11:21:29.284,3086
98:01:A7:B6:B2:BD,4,-65,11:21:29.880,2894
98:01:A7:B6:B2:BD,4,-63,11:21:29.947,3088
98:01:A7:B6:B2:BD,4,-64,11:21:29.968,3089
98:01:A7:B6:B2:BD,4,-65,11:21:30.963,3091
98:01:A7:B6:B2:BD,4,-65,11:21:32.086,2898
98:01:A7:B6:B2:BD,4,-64,11:21:35.521,3118
98:01:A7:B6:B2:BD,4,-76,11:21:35.593,3127
98:01:A7:B6:B2:BD,4,-63,11:21:35.640,3128
98:01:A7:B6:B2:BD,4,-62,11:21:35.775,3129
98:01:A7:B6:B2:BD,4,-63,11:21:35.818,3130
98:01:A7:B6:B2:BD,4,-62,11:21:35.949,3131
98:01:A7:B6:B2:BD,4,-62,11:21:36.004,3132
98:01:A7:B6:B2:BD,4,-63,11:21:36.140,3133
98:01:A7:B6:B2:BD,4,-63,11:21:36.183,3134
98:01:A7:B6:B2:BD,4,-65,11:21:36.328,3135
98:01:A7:B6:B2:BD,4,-65,11:21:36.364,3136
98:01:A7:B6:B2:BD,4,-65,11:21:36.679,3141
98:01:A7:B6:B2:BD,4,-65,11:21:36.765,3142
98:01:A7:B6:B2:BD,4,-65,11:21:36.807,3143
98:01:A7:B6:B2:BD,4,-64,11:21:36.959,3144
98:01:A7:B6:B2:BD,4,-65,11:21:36.988,3145
98:01:A7:B6:B2:BD,4,-64,11:21:37.119,3146
98:01:A7:B6:B2:BD,4,-64,11:21:37.165,3147
98:01:A7:B6:B2:BD,4,-65,11:21:37.472,3149
98:01:A7:B6:B2:BD,4,-66,11:21:37.522,3150
98:01:A7:B6:B2:BD,4,-64,11:21:37.669,3151
98:01:A7:B6:B2:BD,4,-65,11:21:37.694,3152
98:01:A7:B6:B2:BD,4,-65,11:21:37.825,3153
98:01:A7:B6:B2:BD,4,-65,11:21:37.880,3154
98:01:A7:B6:B2:BD,4,-64,11:21:38.012,3155
98:01:A7:B6:B2:BD,4,-63,11:21:38.190,3156
98:01:A7:B6:B2:BD,4,-64,11:21:38.238,3157
98:01:A7:B6:B2:BD,4,-65,11:21:38.380,2989
98:01:A7:B6:B2:BD,4,-64,11:21:38.419,3159
98:01:A7:B6:B2:BD,4,-63,11:21:38.555,3160
98:01:A7:B6:B2:BD,4,-76,11:21:38.572,2990
98:01:A7:B6:B2:BD,4,-62,11:21:38.602,3161
98:01:A7:B6:B2:BD,4,-61,11:21:38.730,3162
98:01:A7:B6:B2:BD,4,-61,11:21:38.768,2902
98:01:A7:B6:B2:BD,4,-63,11:21:38.898,3164
98:01:A7:B6:B2:BD,4,-63,11:21:38.903,2903
98:01:A7:B6:B2:BD,4,-62,11:21:38.949,3165
98:01:A7:B6:B2:BD,4,-63,11:21:39.087,3166
98:01:A7:B6:B2:BD,4,-63,11:21:39.121,3167
98:01:A7:B6:B2:BD,4,-64,11:21:39.268,3168
98:01:A7:B6:B2:BD,4,-65,11:21:39.302,3169
98:01:A7:B6:B2:BD,4,-63,11:21:39.441,3170
98:01:A7:B6:B2:BD,4,-63,11:21:39.480,3171
98:01:A7:B6:B2:BD,4,-62,11:21:39.618,3172
98:01:A7:B6:B2:BD,4,-62,11:21:39.823,3173
98:01:A7:B6:B2:BD,4,-64,11:21:42.992,3174
98:01:A7:B6:B2:BD,4,-64,11:21:43.011,2992
98:01:A7:B6:B2:BD,4,-61,11:21:43.264,3175
98:01:A7:B6:B2:BD,4,-64,11:21:43.312,2905
98:01:A7:B6:B2:BD,4,-64,11:21:43.802,3176
98:01:A7:B6:B2:BD,4,-63,11:21:43.815,2906
98:01:A7:B6:B2:BD,4,-63,11:21:44.028,3177
98:01:A7:B6:B2:BD,4,-63,11:21:46.166,3178
98:01:A7:B6:B2:BD,4,-63,11:21:46.281,2993
98:01:A7:B6:B2:BD,4,-63,11:21:46.377,2994
98:01:A7:B6:B2:BD,4,-62,11:21:47.637,3179
98:01:A7:B6:B2:BD,4,-66,11:21:49.650,3181
98:01:A7:B6:B2:BD,4,-65,11:21:50.060,2913
98:01:A7:B6:B2:BD,4,-66,11:21:50.119,2914
98:01:A7:B6:B2:BD,4,-65,11:21:50.593,2917
98:01:A7:B6:B2:BD,4,-65,11:21:50.605,2918
98:01:A7:B6:B2:BD,4,-65,11:21:50.618,2919
98:01:A7:B6:B2:BD,4,-63,11:21:50.948,3185
98:01:A7:B6:B2:BD,4,-64,11:21:51.059,2923
98:01:A7:B6:B2:BD,4,-65,11:21:51.097,2924
98:01:A7:B6:B2:BD,4,-65,11:21:51.386,2925
98:01:A7:B6:B2:BD,4,-66,11:21:51.403,2927
98:01:A7:B6:B2:BD,4,-65,11:21:51.611,3187
98:01:A7:B6:B2:BD,4,-64,11:21:51.911,3188
98:01:A7:B6:B2:BD,4,-66,11:21:51.987,2929
98:01:A7:B6:B2:BD,4,-65,11:21:52.077,2930
98:01:A7:B6:B2:BD,4,-66,11:21:52.297,3189
98:01:A7:B6:B2:BD,4,-64,11:21:52.981,3190
98:01:A7:B6:B2:BD,4,-65,11:21:53.311,3191
98:01:A7:B6:B2:BD,4,-64,11:21:53.361,1541
98:01:A7:B6:B2:BD,4,-65,11:21:53.391,2995
98:01:A7:B6:B2:BD,4,-64,11:21:53.498,2996
98:01:A7:B6:B2:BD,4,-64,11:21:53.525,3001
98:01:A7:B6:B2:BD,4,-63,11:21:53.546,3002
98:01:A7:B6:B2:BD,4,-65,11:21:53.562,3004
98:01:A7:B6:B2:BD,4,-65,11:21:53.658,3007
98:01:A7:B6:B2:BD,4,-62,11:21:53.909,3008
98:01:A7:B6:B2:BD,4,-63,11:21:53.913,3009
98:01:A7:B6:B2:BD,4,-63,11:21:53.938,2931
98:01:A7:B6:B2:BD,4,-63,11:21:53.963,3009
98:01:A7:B6:B2:BD,4,-62,11:21:53.987,2931
98:01:A7:B6:B2:BD,4,-64,11:21:54.223,2932
98:01:A7:B6:B2:BD,4,-63,11:21:54.231,2933
98:01:A7:B6:B2:BD,4,-63,11:21:54.355,3012
98:01:A7:B6:B2:BD,4,-63,11:21:54.359,3013
98:01:A7:B6:B2:BD,4,-63,11:21:54.368,3016
98:01:A7:B6:B2:BD,4,-63,11:21:54.372,3017
98:01:A7:B6:B2:BD,4,-62,11:21:54.380,3018
98:01:A7:B6:B2:BD,4,-63,11:21:54.826,3025
98:01:A7:B6:B2:BD,4,-63,11:21:54.838,3028
98:01:A7:B6:B2:BD,4,-63,11:21:54.847,3032
98:01:A7:B6:B2:BD,4,-64,11:21:54.851,3034
98:01:A7:B6:B2:BD,4,-64,11:21:54.863,3035
98:01:A7:B6:B2:BD,4,-63,11:21:54.941,3038
98:01:A7:B6:B2:BD,4,-64,11:21:54.966,3039
98:01:A7:B6:B2:BD,4,-63,11:21:54.988,3040
98:01:A7:B6:B2:BD,4,-64,11:21:55.010,3042
98:01:A7:B6:B2:BD,4,-65,11:21:55.019,3043
98:01:A7:B6:B2:BD,4,-65,11:21:55.031,3044
98:01:A7:B6:B2:BD,4,-64,11:21:55.035,3045
98:01:A7:B6:B2:BD,4,-77,11:21:55.064,3046
14:2D:27:E9:D7:67,4,-1,11:16:01.210,0
14:2D:27:E9:D7:67,4,-70,11:16:27.561,491
14:2D:27:E9:D7:67,4,-72,11:16:27.649,501
14:2D:27:E9:D7:67,4,-72,11:16:27.701,502
14:2D:27:E9:D7:67,4,-72,11:16:27.841,513
14:2D:27:E9:D7:67,4,-72,11:16:28.060,515
14:2D:27:E9:D7:67,4,-64,11:16:28.475,518
14:2D:27:E9:D7:67,4,-65,11:16:40.333,1441
14:2D:27:E9:D7:67,4,-71,11:16:40.980,1442
14:2D:27:E9:D7:67,4,-68,11:16:41.269,1443
14:2D:27:E9:D7:67,4,-64,11:16:54.476,522
14:2D:27:E9:D7:67,4,-67,11:16:54.588,529
14:2D:27:E9:D7:67,4,-68,11:16:54.595,530
14:2D:27:E9:D7:67,4,-68,11:16:54.705,542
14:2D:27:E9:D7:67,4,-65,11:16:54.744,543
14:2D:27:E9:D7:67,4,-66,11:16:54.941,544
14:2D:27:E9:D7:67,4,-67,11:16:54.994,545
14:2D:27:E9:D7:67,4,-65,11:16:55.452,546
14:2D:27:E9:D7:67,4,-65,11:16:55.508,547
14:2D:27:E9:D7:67,4,-65,11:16:55.687,548
14:2D:27:E9:D7:67,4,-63,11:17:04.563,550
14:2D:27:E9:D7:67,4,-67,11:17:04.581,551
14:2D:27:E9:D7:67,4,-67,11:17:04.672,560
14:2D:27:E9:D7:67,4,-66,11:17:04.721,561
14:2D:27:E9:D7:67,4,-68,11:17:04.812,566
14:2D:27:E9:D7:67,4,-67,11:17:04.854,567
14:2D:27:E9:D7:67,4,-70,11:17:05.036,568
14:2D:27:E9:D7:67,4,-68,11:17:05.074,569
14:2D:27:E9:D7:67,4,-65,11:17:05.434,570
14:2D:27:E9:D7:67,4,-62,11:17:05.491,571
14:2D:27:E9:D7:67,4,-64,11:17:05.688,572
14:2D:27:E9:D7:67,4,-64,11:17:07.174,1446
14:2D:27:E9:D7:67,4,-63,11:17:09.498,574
14:2D:27:E9:D7:67,4,-65,11:17:09.579,584
14:2D:27:E9:D7:67,4,-65,11:17:09.806,594
14:2D:27:E9:D7:67,4,-64,11:17:10.292,599
14:2D:27:E9:D7:67,4,-64,11:17:10.636,614
14:2D:27:E9:D7:67,4,-63,11:17:12.567,628
14:2D:27:E9:D7:67,4,-63,11:17:14.450,633
14:2D:27:E9:D7:67,4,-62,11:17:16.741,1448
14:2D:27:E9:D7:67,4,-65,11:17:19.875,637
14:2D:27:E9:D7:67,4,-68,11:17:20.091,640
14:2D:27:E9:D7:67,4,-65,11:17:20.155,648
14:2D:27:E9:D7:67,4,-65,11:17:20.192,649
14:2D:27:E9:D7:67,4,-65,11:17:20.341,659
14:2D:27:E9:D7:67,4,-63,11:17:20.406,660
14:2D:27:E9:D7:67,4,-62,11:17:20.720,661
14:2D:27:E9:D7:67,4,-62,11:17:21.157,662
14:2D:27:E9:D7:67,4,-62,11:17:21.197,665
14:2D:27:E9:D7:67,4,-62,11:17:21.382,666
14:2D:27:E9:D7:67,4,-67,11:17:21.995,686
14:2D:27:E9:D7:67,4,-66,11:17:22.333,687
14:2D:27:E9:D7:67,4,-67,11:17:22.366,688
14:2D:27:E9:D7:67,4,-65,11:17:22.382,689
14:2D:27:E9:D7:67,4,-63,11:17:22.961,691
14:2D:27:E9:D7:67,4,-64,11:17:31.612,706
14:2D:27:E9:D7:67,4,-63,11:17:31.700,717
14:2D:27:E9:D7:67,4,-64,11:17:31.740,718
14:2D:27:E9:D7:67,4,-63,11:17:33.002,723
14:2D:27:E9:D7:67,4,-59,11:17:33.117,736
14:2D:27:E9:D7:67,4,-64,11:17:33.607,747
14:2D:27:E9:D7:67,4,-61,11:17:34.165,748
14:2D:27:E9:D7:67,4,-61,11:17:34.988,749
14:2D:27:E9:D7:67,4,-62,11:17:35.529,750
14:2D:27:E9:D7:67,4,-60,11:17:35.651,755
14:2D:27:E9:D7:67,4,-61,11:17:35.985,1449
14:2D:27:E9:D7:67,4,-69,11:17:40.471,758
14:2D:27:E9:D7:67,4,-71,11:17:40.612,769
14:2D:27:E9:D7:67,4,-72,11:17:40.737,778
14:2D:27:E9:D7:67,4,-70,11:17:40.966,780
14:2D:27:E9:D7:67,4,-72,11:17:41.027,781
14:2D:27:E9:D7:67,4,-71,11:17:41.228,782
14:2D:27:E9:D7:67,4,-71,11:17:41.252,783
14:2D:27:E9:D7:67,4,-70,11:17:41.445,784
14:2D:27:E9:D7:67,4,-68,11:17:42.497,789
14:2D:27:E9:D7:67,4,-69,11:17:43.685,816
14:2D:27:E9:D7:67,4,-69,11:17:43.704,817
14:2D:27:E9:D7:67,4,-61,11:17:44.803,829
14:2D:27:E9:D7:67,4,-62,11:17:44.936,841
14:2D:27:E9:D7:67,4,-63,11:17:45.165,842
14:2D:27:E9:D7:67,4,-78,11:17:45.557,843
14:2D:27:E9:D7:67,4,-67,11:17:45.730,845
14:2D:27:E9:D7:67,4,-66,11:17:45.734,847
14:2D:27:E9:D7:67,4,-61,11:17:46.606,1450
14:2D:27:E9:D7:67,4,-62,11:17:50.496,850
14:2D:27:E9:D7:67,4,-58,11:17:50.504,851
14:2D:27:E9:D7:67,4,-63,11:17:50.619,861
14:2D:27:E9:D7:67,4,-62,11:17:50.632,862
14:2D:27:E9:D7:67,4,-63,11:17:50.814,874
14:2D:27:E9:D7:67,4,-62,11:17:50.996,875
14:2D:27:E9:D7:67,4,-62,11:17:51.248,877
14:2D:27:E9:D7:67,4,-62,11:17:51.277,878
14:2D:27:E9:D7:67,4,-63,11:17:51.455,879
14:2D:27:E9:D7:67,4,-64,11:17:51.497,882
14:2D:27:E9:D7:67,4,-64,11:17:51.638,894
14:2D:27:E9:D7:67,4,-65,11:17:51.829,906
14:2D:27:E9:D7:67,4,-64,11:17:52.186,908
14:2D:27:E9:D7:67,4,-61,11:17:52.488,911
14:2D:27:E9:D7:67,4,-66,11:17:52.492,913
14:2D:27:E9:D7:67,4,-63,11:17:53.581,916
14:2D:27:E9:D7:67,4,-65,11:17:53.772,915
14:2D:27:E9:D7:67,4,-65,11:17:54.182,936
14:2D:27:E9:D7:67,4,-65,11:17:54.190,937
14:2D:27:E9:D7:67,4,-64,11:17:54.388,938
14:2D:27:E9:D7:67,4,-63,11:17:54.471,940
14:2D:27:E9:D7:67,4,-64,11:17:54.653,941
14:2D:27:E9:D7:67,4,-63,11:17:54.724,942
14:2D:27:E9:D7:67,4,-64,11:17:54.952,943
14:2D:27:E9:D7:67,4,-67,11:18:00.478,946
14:2D:27:E9:D7:67,4,-67,11:18:00.615,957
14:2D:27:E9:D7:67,4,-66,11:18:00.619,958
14:2D:27:E9:D7:67,4,-66,11:18:00.765,970
14:2D:27:E9:D7:67,4,-67,11:18:00.928,971
14:2D:27:E9:D7:67,4,-65,11:18:01.207,974
14:2D:27:E9:D7:67,4,-67,11:18:01.373,975
14:2D:27:E9:D7:67,4,-62,11:18:01.462,976
14:2D:27:E9:D7:67,4,-65,11:18:01.498,978
14:2D:27:E9:D7:67,4,-65,11:18:01.814,989
14:2D:27:E9:D7:67,4,-66,11:18:02.047,1001
14:2D:27:E9:D7:67,4,-65,11:18:02.051,1002
14:2D:27:E9:D7:67,4,-66,11:18:02.226,1003
14:2D:27:E9:D7:67,4,-64,11:18:02.288,1004
14:2D:27:E9:D7:67,4,-69,11:18:02.495,1005
14:2D:27:E9:D7:67,4,-67,11:18:02.725,1007
14:2D:27:E9:D7:67,4,-69,11:18:15.140,1451
14:2D:27:E9:D7:67,4,-69,11:18:15.991,1452
14:2D:27:E9:D7:67,4,-65,11:18:17.575,1021
14:2D:27:E9:D7:67,4,-64,11:18:17.588,1022
14:2D:27:E9:D7:67,4,-65,11:18:17.618,1023
14:2D:27:E9:D7:67,4,-65,11:18:17.741,1032
14:2D:27:E9:D7:67,4,-66,11:18:17.758,1033
14:2D:27:E9:D7:67,4,-66,11:18:18.005,1035
14:2D:27:E9:D7:67,4,-66,11:18:18.219,1036
14:2D:27:E9:D7:67,4,-66,11:18:18.257,1037
14:2D:27:E9:D7:67,4,-65,11:18:18.454,1038
14:2D:27:E9:D7:67,4,-64,11:18:18.492,1042
14:2D:27:E9:D7:67,4,-67,11:18:18.777,1060
14:2D:27:E9:D7:67,4,-66,11:18:18.942,1061
14:2D:27:E9:D7:67,4,-67,11:18:19.106,1062
14:2D:27:E9:D7:67,4,-79,11:18:19.283,1063
14:2D:27:E9:D7:67,4,-67,11:18:19.333,1064
14:2D:27:E9:D7:67,4,-66,11:18:19.525,1065
14:2D:27:E9:D7:67,4,-68,11:18:24.483,1066
14:2D:27:E9:D7:67,4,-68,11:18:24.676,1077
14:2D:27:E9:D7:67,4,-69,11:18:24.798,1078
14:2D:27:E9:D7:67,4,-68,11:18:24.937,1090
14:2D:27:E9:D7:67,4,-65,11:18:30.927,1454
14:2D:27:E9:D7:67,4,-63,11:18:35.919,1455
14:2D:27:E9:D7:67,4,-64,11:18:39.347,1456
14:2D:27:E9:D7:67,4,-62,11:18:40.273,1457
14:2D:27:E9:D7:67,4,-64,11:18:41.268,1458
14:2D:27:E9:D7:67,4,-67,11:18:42.288,1459
14:2D:27:E9:D7:67,4,-68,11:18:59.489,1094
14:2D:27:E9:D7:67,4,-68,11:18:59.629,1104
14:2D:27:E9:D7:67,4,-67,11:18:59.923,1105
14:2D:27:E9:D7:67,4,-66,11:19:04.489,1117
14:2D:27:E9:D7:67,4,-65,11:19:04.580,1124
14:2D:27:E9:D7:67,4,-65,11:19:05.214,1139
14:2D:27:E9:D7:67,4,-59,11:19:05.948,1154
14:2D:27:E9:D7:67,4,-63,11:19:07.595,1168
14:2D:27:E9:D7:67,4,-65,11:19:07.604,1175
14:2D:27:E9:D7:67,4,-69,11:19:07.688,1176
14:2D:27:E9:D7:67,4,-67,11:19:08.548,1177
14:2D:27:E9:D7:67,4,-66,11:19:08.633,1180
14:2D:27:E9:D7:67,4,-67,11:19:08.741,1181
14:2D:27:E9:D7:67,4,-64,11:19:14.790,1197
14:2D:27:E9:D7:67,4,-65,11:19:14.885,1208
14:2D:27:E9:D7:67,4,-64,11:19:14.923,1209
14:2D:27:E9:D7:67,4,-65,11:19:15.110,1210
14:2D:27:E9:D7:67,4,-65,11:19:15.321,1212
14:2D:27:E9:D7:67,4,-64,11:19:15.367,1213
14:2D:27:E9:D7:67,4,-64,11:19:15.550,1214
14:2D:27:E9:D7:67,4,-64,11:19:17.507,1219
14:2D:27:E9:D7:67,4,-65,11:19:17.767,1230
14:2D:27:E9:D7:67,4,-62,11:19:17.850,1231
14:2D:27:E9:D7:67,4,-63,11:19:18.026,1242
14:2D:27:E9:D7:67,4,-68,11:19:18.942,1243
14:2D:27:E9:D7:67,4,-67,11:19:18.971,1244
14:2D:27:E9:D7:67,4,-65,11:19:22.602,1257
14:2D:27:E9:D7:67,4,-65,11:19:22.648,1258
14:2D:27:E9:D7:67,4,-64,11:19:22.745,1269
14:2D:27:E9:D7:67,4,-66,11:19:22.788,1270
14:2D:27:E9:D7:67,4,-65,11:19:23.109,1271
14:2D:27:E9:D7:67,4,-65,11:19:23.141,1272
14:2D:27:E9:D7:67,4,-64,11:19:23.339,1273
14:2D:27:E9:D7:67,4,-64,11:19:23.368,1274
14:2D:27:E9:D7:67,4,-64,11:19:23.547,1275
14:2D:27:E9:D7:67,4,-67,11:19:24.511,1278
14:2D:27:E9:D7:67,4,-66,11:19:24.596,1287
14:2D:27:E9:D7:67,4,-66,11:19:24.642,1288
14:2D:27:E9:D7:67,4,-66,11:19:24.740,1295
14:2D:27:E9:D7:67,4,-67,11:19:24.775,1296
14:2D:27:E9:D7:67,4,-66,11:19:24.975,1297
14:2D:27:E9:D7:67,4,-65,11:19:25.215,1300
14:2D:27:E9:D7:67,4,-66,11:19:25.393,1301
14:2D:27:E9:D7:67,4,-63,11:19:25.486,1302
14:2D:27:E9:D7:67,4,-61,11:19:25.535,1306
14:2D:27:E9:D7:67,4,-63,11:19:25.607,1315
14:2D:27:E9:D7:67,4,-62,11:19:25.656,1316
14:2D:27:E9:D7:67,4,-63,11:19:25.774,1327
14:2D:27:E9:D7:67,4,-63,11:19:25.815,1328
14:2D:27:E9:D7:67,4,-64,11:19:26.010,1329
14:2D:27:E9:D7:67,4,-62,11:19:26.051,1330
14:2D:27:E9:D7:67,4,-64,11:19:26.238,1331
14:2D:27:E9:D7:67,4,-63,11:19:26.274,1332
14:2D:27:E9:D7:67,4,-66,11:19:26.499,1335
14:2D:27:E9:D7:67,4,-65,11:19:27.508,1338
14:2D:27:E9:D7:67,4,-65,11:19:27.528,1339
14:2D:27:E9:D7:67,4,-65,11:19:27.606,1349
14:2D:27:E9:D7:67,4,-64,11:19:27.782,1350
14:2D:27:E9:D7:67,4,-65,11:19:27.823,1360
14:2D:27:E9:D7:67,4,-65,11:19:28.007,1362
14:2D:27:E9:D7:67,4,-64,11:19:28.044,1363
14:2D:27:E9:D7:67,4,-64,11:19:28.227,1364
14:2D:27:E9:D7:67,4,-64,11:19:28.263,1365
14:2D:27:E9:D7:67,4,-64,11:19:28.443,1366
14:2D:27:E9:D7:67,4,-64,11:19:31.004,1464
14:2D:27:E9:D7:67,4,-61,11:19:36.068,1465
