mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,4,-52,10:12:45.776,2630
54:26:96:DB:9C:25,4,-51,10:12:45.793,3920
54:26:96:DB:9C:25,4,-51,10:12:46.028,2457
54:26:96:DB:9C:25,4,-51,10:12:46.546,2458
54:26:96:DB:9C:25,4,-55,10:12:46.648,2459
54:26:96:DB:9C:25,4,-54,10:12:46.810,88
54:26:96:DB:9C:25,4,-55,10:12:46.893,89
54:26:96:DB:9C:25,4,-53,10:12:47.879,2460
54:26:96:DB:9C:25,4,-53,10:12:48.110,2461
54:26:96:DB:9C:25,4,-55,10:12:48.128,2632
54:26:96:DB:9C:25,4,-55,10:12:48.502,2462
54:26:96:DB:9C:25,4,-53,10:12:49.464,2463
54:26:96:DB:9C:25,4,-51,10:12:50.408,2465
54:26:96:DB:9C:25,4,-53,10:12:50.555,2466
54:26:96:DB:9C:25,4,-54,10:12:50.643,2467
54:26:96:DB:9C:25,4,-52,10:12:53.179,2468
54:26:96:DB:9C:25,4,-51,10:12:53.184,90
54:26:96:DB:9C:25,4,-52,10:13:03.404,91
54:26:96:DB:9C:25,4,-54,10:13:03.408,3925
54:26:96:DB:9C:25,4,-52,10:13:04.494,2665
54:26:96:DB:9C:25,4,-52,10:13:05.848,2668
54:26:96:DB:9C:25,4,-52,10:13:06.179,3998
54:26:96:DB:9C:25,4,-66,10:13:06.975,2669
54:26:96:DB:9C:25,4,-61,10:13:06.996,2670
54:26:96:DB:9C:25,4,-55,10:13:08.334,4003
54:26:96:DB:9C:25,4,-51,10:13:08.495,4004
54:26:96:DB:9C:25,4,-52,10:13:08.776,4005
54:26:96:DB:9C:25,4,-54,10:13:09.192,4006
54:26:96:DB:9C:25,4,-53,10:13:09.731,4008
54:26:96:DB:9C:25,4,-52,10:13:09.761,2673
54:26:96:DB:9C:25,4,-51,10:13:09.933,4008
54:26:96:DB:9C:25,4,-52,10:13:09.984,4009
54:26:96:DB:9C:25,4,-53,10:13:10.018,2674
54:26:96:DB:9C:25,4,-52,10:13:10.221,4011
54:26:96:DB:9C:25,4,-51,10:13:10.625,2676
54:26:96:DB:9C:25,4,-52,10:13:10.659,2677
54:26:96:DB:9C:25,4,-52,10:13:10.739,4016
54:26:96:DB:9C:25,4,-53,10:13:10.983,2678
54:26:96:DB:9C:25,4,-52,10:13:11.323,4023
54:26:96:DB:9C:25,4,-52,10:13:11.798,2680
54:26:96:DB:9C:25,4,-52,10:13:11.880,4026
54:26:96:DB:9C:25,4,-52,10:13:11.893,2680
54:26:96:DB:9C:25,4,-51,10:13:12.075,4028
54:26:96:DB:9C:25,4,-52,10:13:12.130,2681
54:26:96:DB:9C:25,4,-55,10:13:12.159,4028
54:26:96:DB:9C:25,4,-50,10:13:12.168,4029
54:26:96:DB:9C:25,4,-52,10:13:12.185,2681
54:26:96:DB:9C:25,4,-52,10:13:12.218,4029
54:26:96:DB:9C:25,4,-54,10:13:12.333,2681
54:26:96:DB:9C:25,4,-55,10:13:12.356,2682
54:26:96:DB:9C:25,4,-51,10:13:12.437,4030
54:26:96:DB:9C:25,4,-52,10:13:12.445,2682
54:26:96:DB:9C:25,4,-50,10:13:12.449,2683
54:26:96:DB:9C:25,4,-54,10:13:12.470,2684
54:26:96:DB:9C:25,4,-51,10:13:12.487,4030
54:26:96:DB:9C:25,4,-52,10:13:12.750,2684
54:26:96:DB:9C:25,4,-54,10:13:12.774,4030
54:26:96:DB:9C:25,4,-67,10:13:12.791,4031
54:26:96:DB:9C:25,4,-54,10:13:12.812,2685
54:26:96:DB:9C:25,4,-52,10:13:12.837,4031
54:26:96:DB:9C:25,4,-52,10:13:12.841,2685
54:26:96:DB:9C:25,4,-52,10:13:12.961,2686
54:26:96:DB:9C:25,4,-54,10:13:13.243,2687
54:26:96:DB:9C:25,4,-51,10:13:13.603,4034
54:26:96:DB:9C:25,4,-54,10:13:13.636,4035
54:26:96:DB:9C:25,4,-51,10:13:13.745,2689
54:26:96:DB:9C:25,4,-61,10:13:13.796,4035
54:26:96:DB:9C:25,4,-51,10:13:14.287,2691
54:26:96:DB:9C:25,4,-51,10:13:14.825,2692
54:26:96:DB:9C:25,4,-54,10:13:14.906,2695
54:26:96:DB:9C:25,4,-52,10:13:15.088,4042
54:26:96:DB:9C:25,4,-51,10:13:15.377,4043
54:26:96:DB:9C:25,4,-52,10:13:15.484,2696
54:26:96:DB:9C:25,4,-52,10:13:15.874,2697
54:26:96:DB:9C:25,4,-60,10:13:15.954,2698
54:26:96:DB:9C:25,4,-54,10:13:16.696,2705
54:26:96:DB:9C:25,4,-67,10:13:16.898,4050
54:26:96:DB:9C:25,4,-55,10:13:17.371,2708
54:26:96:DB:9C:25,4,-55,10:13:19.083,2709
54:26:96:DB:9C:25,4,-51,10:13:19.781,4056
54:26:96:DB:9C:25,4,-51,10:13:20.433,2469
54:26:96:DB:9C:25,4,-52,10:13:20.437,4057
54:26:96:DB:9C:25,4,-61,10:13:21.414,2471
54:26:96:DB:9C:25,4,-51,10:13:21.786,2718
54:26:96:DB:9C:25,4,-53,10:13:23.818,2723
54:26:96:DB:9C:25,4,-51,10:13:24.075,2724
54:26:96:DB:9C:25,4,-52,10:13:24.135,4061
54:26:96:DB:9C:25,4,-54,10:13:24.209,4062
54:26:96:DB:9C:25,4,-52,10:13:25.186,2472
54:26:96:DB:9C:25,4,-54,10:13:25.469,2725
54:26:96:DB:9C:25,4,-54,10:13:26.021,2726
54:26:96:DB:9C:25,4,-52,10:13:26.280,2727
54:26:96:DB:9C:25,4,-53,10:13:27.506,2728
54:26:96:DB:9C:25,4,-52,10:13:27.510,2475
54:26:96:DB:9C:25,4,-64,10:13:29.160,2476
54:26:96:DB:9C:25,4,-52,10:13:31.147,2731
54:26:96:DB:9C:25,4,-53,10:13:31.151,2480
54:26:96:DB:9C:25,4,-52,10:13:32.958,2481
54:26:96:DB:9C:25,4,-51,10:13:33.627,2742
54:26:96:DB:9C:25,4,-54,10:13:34.748,2744
54:26:96:DB:9C:25,4,-53,10:13:35.001,2745
54:26:96:DB:9C:25,4,-53,10:13:35.732,2749
54:26:96:DB:9C:25,4,-51,10:13:38.752,2754
54:26:96:DB:9C:25,4,-52,10:13:39.793,2483
54:26:96:DB:9C:25,4,-51,10:13:41.098,2485
54:26:96:DB:9C:25,4,-51,10:13:41.144,4073
54:26:96:DB:9C:25,4,-63,10:13:43.418,2489
54:26:96:DB:9C:25,4,-62,10:13:43.488,2490
54:26:96:DB:9C:25,4,-52,10:13:43.585,2491
54:26:96:DB:9C:25,4,-51,10:13:43.798,2492
54:26:96:DB:9C:25,4,-54,10:13:44.036,2493
54:26:96:DB:9C:25,4,-50,10:13:44.613,4074
54:26:96:DB:9C:25,4,-61,10:13:45.617,2494
54:26:96:DB:9C:25,4,-52,10:13:45.705,4075
54:26:96:DB:9C:25,4,-55,10:13:46.765,2496
54:26:96:DB:9C:25,4,-61,10:13:46.962,2497
54:26:96:DB:9C:25,4,-53,10:13:47.054,2498
54:26:96:DB:9C:25,4,-53,10:13:47.370,2499
54:26:96:DB:9C:25,4,-53,10:13:47.692,2501
54:26:96:DB:9C:25,4,-52,10:13:48.285,2502
54:26:96:DB:9C:25,4,-52,10:13:48.710,2504
54:26:96:DB:9C:25,4,-52,10:13:48.839,2505
54:26:96:DB:9C:25,4,-52,10:13:49.147,4077
54:26:96:DB:9C:25,4,-55,10:13:49.627,2506
54:26:96:DB:9C:25,4,-55,10:13:50.072,2507
54:26:96:DB:9C:25,4,-53,10:13:50.582,2509
54:26:96:DB:9C:25,4,-52,10:13:50.826,2510
54:26:96:DB:9C:25,4,-55,10:13:51.497,2761
54:26:96:DB:9C:25,4,-52,10:13:54.359,2769
54:26:96:DB:9C:25,4,-53,10:13:55.460,2774
54:26:96:DB:9C:25,4,-53,10:13:55.856,2777
54:26:96:DB:9C:25,4,-53,10:13:56.168,2778
54:26:96:DB:9C:25,4,-54,10:13:56.671,2519
54:26:96:DB:9C:25,4,-50,10:13:57.070,2520
54:26:96:DB:9C:25,4,-56,10:13:57.123,2779
54:26:96:DB:9C:25,4,-56,10:13:57.208,2522
54:26:96:DB:9C:25,4,-52,10:13:57.505,2780
54:26:96:DB:9C:25,4,-55,10:13:57.623,115
54:26:96:DB:9C:25,4,-53,10:13:57.835,2780
54:26:96:DB:9C:25,4,-52,10:13:58.005,2781
54:26:96:DB:9C:25,4,-55,10:13:59.607,2783
54:26:96:DB:9C:25,4,-52,10:13:59.611,2784
54:26:96:DB:9C:25,4,-54,10:13:59.640,2523
54:26:96:DB:9C:25,4,-52,10:14:01.087,2524
54:26:96:DB:9C:25,4,-56,10:14:01.103,2785
54:26:96:DB:9C:25,4,-55,10:14:01.107,4080
54:26:96:DB:9C:25,4,-51,10:14:01.119,2785
54:26:96:DB:9C:25,4,-49,10:14:01.168,4081
54:26:96:DB:9C:25,4,-52,10:14:01.548,2785
54:26:96:DB:9C:25,4,-52,10:14:01.556,2786
54:26:96:DB:9C:25,4,-55,10:14:01.600,2788
54:26:96:DB:9C:25,4,-52,10:14:02.386,4083
54:26:96:DB:9C:25,4,-54,10:14:02.694,4084
54:26:96:DB:9C:25,4,-53,10:14:03.450,2525
54:26:96:DB:9C:25,4,-52,10:14:04.088,2526
54:26:96:DB:9C:25,4,-54,10:14:04.681,2527
54:26:96:DB:9C:25,4,-53,10:14:04.983,2529
54:26:96:DB:9C:25,4,-55,10:14:05.089,2789
54:26:96:DB:9C:25,4,-53,10:14:06.771,2791
54:26:96:DB:9C:25,4,-53,10:14:06.775,2531
54:26:96:DB:9C:25,4,-54,10:14:06.788,2791
54:26:96:DB:9C:25,4,-55,10:14:06.937,2532
54:26:96:DB:9C:25,4,-53,10:14:07.062,2792
54:26:96:DB:9C:25,4,-54,10:14:07.103,4085
54:26:96:DB:9C:25,4,-55,10:14:07.124,2792
54:26:96:DB:9C:25,4,-54,10:14:07.428,2534
54:26:96:DB:9C:25,4,-55,10:14:07.753,2535
54:26:96:DB:9C:25,4,-53,10:14:07.777,2793
54:26:96:DB:9C:25,4,-53,10:14:07.932,2794
54:26:96:DB:9C:25,4,-55,10:14:08.281,2795
54:26:96:DB:9C:25,4,-53,10:14:08.601,4086
54:26:96:DB:9C:25,4,-53,10:14:08.775,2795
54:26:96:DB:9C:25,4,-52,10:14:08.820,2796
54:26:96:DB:9C:25,4,-55,10:14:08.999,2797
54:26:96:DB:9C:25,4,-52,10:14:09.565,4087
54:26:96:DB:9C:25,4,-53,10:14:09.650,4088
54:26:96:DB:9C:25,4,-54,10:14:10.347,4091
54:26:96:DB:9C:25,4,-53,10:14:10.395,4092
54:26:96:DB:9C:25,4,-52,10:14:10.452,4093
54:26:96:DB:9C:25,4,-53,10:14:10.562,4094
54:26:96:DB:9C:25,4,-56,10:14:10.627,2798
54:26:96:DB:9C:25,4,-55,10:14:10.958,4095
54:26:96:DB:9C:25,4,-52,10:14:11.188,2799
54:26:96:DB:9C:25,4,-53,10:14:12.199,1
54:26:96:DB:9C:25,4,-53,10:14:12.255,2803
54:26:96:DB:9C:25,4,-55,10:14:12.521,93
54:26:96:DB:9C:25,4,-51,10:14:12.936,3
54:26:96:DB:9C:25,4,-52,10:14:12.940,4
54:26:96:DB:9C:25,4,-52,10:14:12.972,5
54:26:96:DB:9C:25,4,-53,10:14:13.586,94
54:26:96:DB:9C:25,4,-55,10:14:14.632,6
54:26:96:DB:9C:25,4,-52,10:14:14.811,2536
54:26:96:DB:9C:25,4,-51,10:14:14.913,2537
54:26:96:DB:9C:25,4,-52,10:14:15.128,2807
54:26:96:DB:9C:25,4,-53,10:14:17.226,8
54:26:96:DB:9C:25,4,-51,10:14:17.232,9
54:26:96:DB:9C:25,4,-52,10:14:17.265,14
54:26:96:DB:9C:25,4,-52,10:14:17.665,2813
54:26:96:DB:9C:25,4,-52,10:14:17.669,2815
54:26:96:DB:9C:25,4,-53,10:14:17.703,2816
54:26:96:DB:9C:25,4,-52,10:14:17.737,2817
54:26:96:DB:9C:25,4,-54,10:14:17.757,19
54:26:96:DB:9C:25,4,-53,10:14:19.642,2538
54:26:96:DB:9C:25,4,-53,10:14:19.871,2821
54:26:96:DB:9C:25,4,-53,10:14:19.888,2822
54:26:96:DB:9C:25,4,-52,10:14:20.471,22
54:26:96:DB:9C:25,4,-54,10:14:21.399,2541
54:26:96:DB:9C:25,4,-54,10:14:24.008,2543
54:26:96:DB:9C:25,4,-52,10:14:24.187,2544
54:26:96:DB:9C:25,4,-52,10:14:24.316,30
54:26:96:DB:9C:25,4,-30,10:14:24.333,2546
54:26:96:DB:9C:25,4,-51,10:14:24.552,2547
54:26:96:DB:9C:25,4,-52,10:14:24.794,31
54:26:96:DB:9C:25,4,-52,10:14:26.290,2832
54:26:96:DB:9C:25,4,-53,10:14:26.294,34
54:26:96:DB:9C:25,4,-52,10:14:27.438,2549
54:26:96:DB:9C:25,4,-52,10:14:27.618,2836
54:26:96:DB:9C:25,4,-54,10:14:27.723,37
54:26:96:DB:9C:25,4,-54,10:14:28.088,2836
54:26:96:DB:9C:25,4,-52,10:14:28.092,2837
54:26:96:DB:9C:25,4,-52,10:14:28.100,39
54:26:96:DB:9C:25,4,-52,10:14:28.112,40
54:26:96:DB:9C:25,4,-52,10:14:28.303,2838
54:26:96:DB:9C:25,4,-55,10:14:28.352,2839
54:26:96:DB:9C:25,4,-52,10:14:28.538,2840
54:26:96:DB:9C:25,4,-55,10:14:28.911,2841
54:26:96:DB:9C:25,4,-54,10:14:31.923,2851
54:26:96:DB:9C:25,4,-52,10:14:39.118,50
54:26:96:DB:9C:25,4,-52,10:14:39.223,59
54:26:96:DB:9C:25,4,-53,10:14:39.239,2866
54:26:96:DB:9C:25,4,-54,10:14:40.224,60
54:26:96:DB:9C:25,4,-53,10:14:40.267,61
54:26:96:DB:9C:25,4,-55,10:14:41.773,2867
54:26:96:DB:9C:25,4,-54,10:14:46.501,82
54:26:96:DB:9C:25,4,-52,10:14:48.584,2878
54:26:96:DB:9C:25,4,-53,10:14:50.424,112
54:26:96:DB:9C:25,4,-52,10:14:50.436,113
54:26:96:DB:9C:25,4,-52,10:14:50.440,114
54:26:96:DB:9C:25,4,-51,10:14:50.630,119
54:26:96:DB:9C:25,4,-54,10:14:50.666,120
54:26:96:DB:9C:25,4,-54,10:14:50.715,121
54:26:96:DB:9C:25,4,-52,10:14:50.723,122
54:26:96:DB:9C:25,4,-53,10:14:50.751,123
54:26:96:DB:9C:25,4,-52,10:14:50.917,126
54:26:96:DB:9C:25,4,-54,10:14:51.055,132
54:26:96:DB:9C:25,4,-52,10:14:52.324,163
54:26:96:DB:9C:25,4,-52,10:14:52.421,176
54:26:96:DB:9C:25,4,-53,10:14:53.542,191
54:26:96:DB:9C:25,4,-52,10:14:53.546,202
54:26:96:DB:9C:25,4,-51,10:14:56.126,212
54:26:96:DB:9C:25,4,-52,10:14:56.130,216
54:26:96:DB:9C:25,4,-57,10:14:58.478,2552
54:26:96:DB:9C:25,4,-58,10:14:58.483,277
54:26:96:DB:9C:25,4,-53,10:14:58.487,2554
54:26:96:DB:9C:25,4,-57,10:15:12.549,2568
54:26:96:DB:9C:25,4,-51,10:15:15.481,2569
C4:43:8F:B3:0A:F7,4,-75,10:11:32.192,3
C4:43:8F:B3:0A:F7,4,-72,10:11:47.804,12
C4:43:8F:B3:0A:F7,4,-62,10:12:04.207,10
C4:43:8F:B3:0A:F7,4,-59,10:12:19.593,247
C4:43:8F:B3:0A:F7,4,-56,10:12:34.611,9
C4:43:8F:B3:0A:F7,4,-65,10:12:34.620,10
C4:43:8F:B3:0A:F7,4,-59,10:12:50.407,0
C4:43:8F:B3:0A:F7,4,-70,10:13:05.933,12
C4:43:8F:B3:0A:F7,4,-60,10:13:05.958,13
C4:43:8F:B3:0A:F7,4,-60,10:13:05.962,320
C4:43:8F:B3:0A:F7,4,-59,10:13:05.970,14
C4:43:8F:B3:0A:F7,4,-57,10:13:06.033,1
C4:43:8F:B3:0A:F7,4,-57,10:13:06.041,322
C4:43:8F:B3:0A:F7,4,-57,10:13:06.066,2
C4:43:8F:B3:0A:F7,4,-58,10:13:06.112,325
C4:43:8F:B3:0A:F7,4,-62,10:13:06.116,5
C4:43:8F:B3:0A:F7,4,-72,10:13:06.141,6
C4:43:8F:B3:0A:F7,4,-61,10:13:21.695,14
C4:43:8F:B3:0A:F7,4,-62,10:13:21.804,3
C4:43:8F:B3:0A:F7,4,-77,10:13:21.886,7
C4:43:8F:B3:0A:F7,4,-59,10:13:37.493,12
C4:43:8F:B3:0A:F7,4,-63,10:13:37.497,15
C4:43:8F:B3:0A:F7,4,-63,10:13:37.520,2
C4:43:8F:B3:0A:F7,4,-62,10:13:54.361,7
C4:43:8F:B3:0A:F7,4,-69,10:14:08.826,9
C4:43:8F:B3:0A:F7,4,-59,10:14:08.863,11
C4:43:8F:B3:0A:F7,4,-59,10:14:08.899,13
C4:43:8F:B3:0A:F7,4,-58,10:14:08.912,14
C4:43:8F:B3:0A:F7,4,-63,10:14:08.973,0
C4:43:8F:B3:0A:F7,4,-72,10:14:09.063,5
C4:43:8F:B3:0A:F7,4,-60,10:14:24.575,10
C4:43:8F:B3:0A:F7,4,-62,10:14:24.649,14
C4:43:8F:B3:0A:F7,4,-73,10:14:24.686,0
C4:43:8F:B3:0A:F7,4,-62,10:14:40.191,10
C4:43:8F:B3:0A:F7,4,-61,10:14:40.227,12
C4:43:8F:B3:0A:F7,4,-60,10:14:40.242,13
C4:43:8F:B3:0A:F7,4,-58,10:14:40.261,14
C4:43:8F:B3:0A:F7,4,-59,10:14:40.298,0
C4:43:8F:B3:0A:F7,4,-58,10:14:40.302,478
C4:43:8F:B3:0A:F7,4,-61,10:14:40.307,1
C4:43:8F:B3:0A:F7,4,-63,10:14:40.330,2
C4:43:8F:B3:0A:F7,4,-58,10:15:27.919,9
C4:43:8F:B3:0A:F7,4,-74,10:15:42.819,12
C4:43:8F:B3:0A:F7,4,-60,10:15:42.856,582
C4:43:8F:B3:0A:F7,4,-59,10:15:42.892,15
C4:43:8F:B3:0A:F7,4,-60,10:15:42.900,0
C4:43:8F:B3:0A:F7,4,-62,10:15:42.925,1
C4:43:8F:B3:0A:F7,4,-63,10:15:42.961,3
C4:43:8F:B3:0A:F7,4,-71,10:15:58.497,8
C4:43:8F:B3:0A:F7,4,-62,10:15:58.562,12
C4:43:8F:B3:0A:F7,4,-61,10:15:58.582,13
C4:43:8F:B3:0A:F7,4,-62,10:15:58.603,14
C4:43:8F:B3:0A:F7,4,-60,10:15:58.607,608
C4:43:8F:B3:0A:F7,4,-60,10:15:58.619,15
C4:43:8F:B3:0A:F7,4,-70,10:15:58.640,0
C4:43:8F:B3:0A:F7,4,-63,10:15:58.684,611
C4:43:8F:B3:0A:F7,4,-63,10:15:58.713,4
C4:43:8F:B3:0A:F7,4,-61,10:15:58.729,5
C4:43:8F:B3:0A:F7,4,-60,10:16:14.254,12
C4:43:8F:B3:0A:F7,4,-72,10:16:14.282,14
C4:43:8F:B3:0A:F7,4,-60,10:16:14.319,0
C4:43:8F:B3:0A:F7,4,-70,10:16:14.364,2
C4:43:8F:B3:0A:F7,4,-58,10:16:14.368,3
C4:43:8F:B3:0A:F7,4,-74,10:16:14.429,6
C4:43:8F:B3:0A:F7,4,-62,10:16:46.055,2
C4:43:8F:B3:0A:F7,4,-61,10:17:01.314,13
C4:43:8F:B3:0A:F7,4,-62,10:17:01.330,14
C4:43:8F:B3:0A:F7,4,-59,10:17:01.355,15
C4:43:8F:B3:0A:F7,4,-58,10:17:01.359,713
C4:43:8F:B3:0A:F7,4,-58,10:17:01.368,0
C4:43:8F:B3:0A:F7,4,-58,10:17:01.384,1
C4:43:8F:B3:0A:F7,4,-57,10:17:01.405,2
C4:43:8F:B3:0A:F7,4,-61,10:17:01.421,3
C4:43:8F:B3:0A:F7,4,-61,10:17:01.458,5
C4:43:8F:B3:0A:F7,4,-62,10:17:01.467,715
7C:7A:91:8B:9D:6D,4,-86,10:11:35.881,0
7C:7A:91:8B:9D:6D,4,-71,10:11:59.718,748
7C:7A:91:8B:9D:6D,4,-72,10:12:00.859,753
7C:7A:91:8B:9D:6D,4,-70,10:12:00.970,756
7C:7A:91:8B:9D:6D,4,-74,10:12:01.115,760
7C:7A:91:8B:9D:6D,4,-73,10:12:01.188,763
7C:7A:91:8B:9D:6D,4,-76,10:12:01.364,0
7C:7A:91:8B:9D:6D,4,-74,10:12:01.620,768
7C:7A:91:8B:9D:6D,4,-75,10:12:01.659,772
7C:7A:91:8B:9D:6D,4,-73,10:12:01.975,782
7C:7A:91:8B:9D:6D,4,-73,10:12:01.979,783
7C:7A:91:8B:9D:6D,4,-74,10:12:02.462,0
7C:7A:91:8B:9D:6D,4,-76,10:12:04.209,790
7C:7A:91:8B:9D:6D,4,-74,10:12:04.442,0
7C:7A:91:8B:9D:6D,4,-74,10:12:14.818,855
7C:7A:91:8B:9D:6D,4,-71,10:12:15.000,0
7C:7A:91:8B:9D:6D,4,-71,10:13:49.990,20
7C:7A:91:8B:9D:6D,4,-77,10:13:50.129,21
7C:7A:91:8B:9D:6D,4,-76,10:13:50.157,22
6E:8C:01:39:FD:3F,4,-67,10:11:23.877,357
6E:8C:01:39:FD:3F,4,-68,10:11:26.829,384
6E:8C:01:39:FD:3F,4,-67,10:11:28.333,399
6E:8C:01:39:FD:3F,4,-66,10:11:32.384,437
6E:8C:01:39:FD:3F,4,-66,10:11:36.577,476
6E:8C:01:39:FD:3F,4,-66,10:11:37.945,489
6E:8C:01:39:FD:3F,4,-67,10:11:39.274,505
6E:8C:01:39:FD:3F,4,-67,10:11:40.323,515
6E:8C:01:39:FD:3F,4,-67,10:11:41.111,526
6E:8C:01:39:FD:3F,4,-66,10:11:42.823,538
6E:8C:01:39:FD:3F,4,-67,10:11:44.853,555
6E:8C:01:39:FD:3F,4,-68,10:11:45.435,564
6E:8C:01:39:FD:3F,4,-67,10:11:46.654,575
6E:8C:01:39:FD:3F,4,-67,10:11:47.117,580
6E:8C:01:39:FD:3F,4,-66,10:11:47.455,585
6E:8C:01:39:FD:3F,4,-67,10:11:48.252,591
6E:8C:01:39:FD:3F,4,-67,10:11:52.103,628
6E:8C:01:39:FD:3F,4,-68,10:11:56.317,668
6E:8C:01:39:FD:3F,4,-66,10:11:57.109,673
6E:8C:01:39:FD:3F,4,-65,10:11:58.463,688
6E:8C:01:39:FD:3F,4,-67,10:11:59.702,701
6E:8C:01:39:FD:3F,4,-67,10:12:00.040,708
6E:8C:01:39:FD:3F,4,-68,10:12:04.207,740
6E:8C:01:39:FD:3F,4,-68,10:12:04.690,765
6E:8C:01:39:FD:3F,4,-67,10:12:05.934,788
6E:8C:01:39:FD:3F,4,-67,10:12:06.204,790
6E:8C:01:39:FD:3F,4,-69,10:12:07.523,817
6E:8C:01:39:FD:3F,4,-67,10:12:08.430,830
6E:8C:01:39:FD:3F,4,-78,10:12:08.768,837
6E:8C:01:39:FD:3F,4,-67,10:12:08.889,841
6E:8C:01:39:FD:3F,4,-67,10:12:09.220,847
6E:8C:01:39:FD:3F,4,-67,10:12:09.224,848
6E:8C:01:39:FD:3F,4,-67,10:12:09.684,856
6E:8C:01:39:FD:3F,4,-68,10:12:10.008,864
6E:8C:01:39:FD:3F,4,-67,10:12:10.272,868
6E:8C:01:39:FD:3F,4,-67,10:12:11.324,891
6E:8C:01:39:FD:3F,4,-67,10:12:12.169,898
6E:8C:01:39:FD:3F,4,-67,10:12:14.776,955
6E:8C:01:39:FD:3F,4,-67,10:12:16.364,969
6E:8C:01:39:FD:3F,4,-68,10:12:18.161,995
6E:8C:01:39:FD:3F,4,-78,10:12:19.584,1014
6E:8C:01:39:FD:3F,4,-68,10:12:19.589,1019
6E:8C:01:39:FD:3F,4,-68,10:12:20.112,1029
6E:8C:01:39:FD:3F,4,-67,10:12:21.795,1043
6E:8C:01:39:FD:3F,4,-67,10:12:24.756,1073
6E:8C:01:39:FD:3F,4,-66,10:12:26.791,1094
6E:8C:01:39:FD:3F,4,-67,10:12:26.904,1096
6E:8C:01:39:FD:3F,4,-67,10:12:29.171,1118
6E:8C:01:39:FD:3F,4,-67,10:12:29.180,1120
6E:8C:01:39:FD:3F,4,-68,10:12:29.408,1124
6E:8C:01:39:FD:3F,4,-67,10:12:32.435,1147
6E:8C:01:39:FD:3F,4,-68,10:12:32.480,1152
6E:8C:01:39:FD:3F,4,-66,10:12:33.359,1160
6E:8C:01:39:FD:3F,4,-68,10:12:33.733,1165
6E:8C:01:39:FD:3F,4,-78,10:12:34.190,1169
6E:8C:01:39:FD:3F,4,-68,10:12:35.220,1177
6E:8C:01:39:FD:3F,4,-66,10:12:35.891,1183
6E:8C:01:39:FD:3F,4,-67,10:12:37.098,1189
6E:8C:01:39:FD:3F,4,-66,10:12:37.931,1207
6E:8C:01:39:FD:3F,4,-67,10:12:38.624,1214
6E:8C:01:39:FD:3F,4,-66,10:12:39.433,1218
6E:8C:01:39:FD:3F,4,-68,10:12:40.421,1232
6E:8C:01:39:FD:3F,4,-66,10:12:41.665,1242
6E:8C:01:39:FD:3F,4,-66,10:12:41.752,1244
6E:8C:01:39:FD:3F,4,-68,10:12:42.802,1268
6E:8C:01:39:FD:3F,4,-70,10:12:43.377,1280
6E:8C:01:39:FD:3F,4,-68,10:12:43.488,1284
6E:8C:01:39:FD:3F,4,-72,10:12:43.827,1290
6E:8C:01:39:FD:3F,4,-69,10:12:45.522,1324
6E:8C:01:39:FD:3F,4,-68,10:12:45.862,1330
6E:8C:01:39:FD:3F,4,-70,10:12:46.316,1340
6E:8C:01:39:FD:3F,4,-68,10:12:47.122,1347
6E:8C:01:39:FD:3F,4,-69,10:12:48.816,1371
6E:8C:01:39:FD:3F,4,-70,10:12:53.187,1410
6E:8C:01:39:FD:3F,4,-80,10:13:04.489,1534
6E:8C:01:39:FD:3F,4,-70,10:13:04.493,1545
6E:8C:01:39:FD:3F,4,-69,10:13:05.847,1556
6E:8C:01:39:FD:3F,4,-69,10:13:06.504,1566
6E:8C:01:39:FD:3F,4,-69,10:13:11.087,1615
6E:8C:01:39:FD:3F,4,-69,10:13:12.158,1625
6E:8C:01:39:FD:3F,4,-69,10:13:12.752,1632
6E:8C:01:39:FD:3F,4,-70,10:13:14.556,1649
6E:8C:01:39:FD:3F,4,-70,10:13:16.694,1664
6E:8C:01:39:FD:3F,4,-70,10:13:19.884,1724
6E:8C:01:39:FD:3F,4,-69,10:13:21.412,1733
6E:8C:01:39:FD:3F,4,-69,10:13:22.036,1763
6E:8C:01:39:FD:3F,4,-69,10:13:23.816,1782
6E:8C:01:39:FD:3F,4,-69,10:13:25.185,1794
6E:8C:01:39:FD:3F,4,-70,10:13:26.107,1806
6E:8C:01:39:FD:3F,4,-69,10:13:29.527,1840
6E:8C:01:39:FD:3F,4,-70,10:13:31.150,1854
6E:8C:01:39:FD:3F,4,-71,10:13:31.203,1859
6E:8C:01:39:FD:3F,4,-82,10:13:33.040,1874
6E:8C:01:39:FD:3F,4,-69,10:13:33.141,1876
6E:8C:01:39:FD:3F,4,-72,10:13:34.966,1892
6E:8C:01:39:FD:3F,4,-72,10:13:35.408,1898
6E:8C:01:39:FD:3F,4,-70,10:13:38.759,1924
6E:8C:01:39:FD:3F,4,-69,10:13:38.806,1926
6E:8C:01:39:FD:3F,4,-69,10:13:43.416,1968
6E:8C:01:39:FD:3F,4,-68,10:13:43.580,1974
6E:8C:01:39:FD:3F,4,-70,10:13:43.926,1979
6E:8C:01:39:FD:3F,4,-70,10:13:50.877,2035
6E:8C:01:39:FD:3F,4,-70,10:13:55.458,2077
6E:8C:01:39:FD:3F,4,-70,10:13:56.436,2101
6E:8C:01:39:FD:3F,4,-70,10:14:00.375,2171
