mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-65,10:32:51.916,1267
98:01:A7:B6:B2:BD,4,-66,10:32:52.497,1312
98:01:A7:B6:B2:BD,4,-65,10:32:52.506,1411
98:01:A7:B6:B2:BD,4,-65,10:32:52.514,1415
98:01:A7:B6:B2:BD,4,-66,10:32:52.539,1421
98:01:A7:B6:B2:BD,4,-62,10:32:52.577,1423
98:01:A7:B6:B2:BD,4,-62,10:32:52.581,1425
98:01:A7:B6:B2:BD,4,-62,10:32:52.585,1426
98:01:A7:B6:B2:BD,4,-61,10:32:52.593,1427
98:01:A7:B6:B2:BD,4,-62,10:32:52.602,1430
98:01:A7:B6:B2:BD,4,-62,10:32:52.814,1435
98:01:A7:B6:B2:BD,4,-62,10:32:52.818,1440
98:01:A7:B6:B2:BD,4,-62,10:32:52.881,1446
98:01:A7:B6:B2:BD,4,-62,10:32:52.885,1447
98:01:A7:B6:B2:BD,4,-62,10:32:52.889,1448
98:01:A7:B6:B2:BD,4,-62,10:32:52.910,1450
98:01:A7:B6:B2:BD,4,-62,10:32:52.935,1451
98:01:A7:B6:B2:BD,4,-62,10:32:52.943,1453
98:01:A7:B6:B2:BD,4,-62,10:32:52.960,1457
98:01:A7:B6:B2:BD,4,-62,10:32:52.964,1458
98:01:A7:B6:B2:BD,4,-62,10:32:52.977,1462
98:01:A7:B6:B2:BD,4,-62,10:32:52.994,1465
98:01:A7:B6:B2:BD,4,-61,10:32:52.998,1466
98:01:A7:B6:B2:BD,4,-62,10:32:53.006,1468
98:01:A7:B6:B2:BD,4,-61,10:32:53.011,1471
98:01:A7:B6:B2:BD,4,-62,10:32:53.015,1473
98:01:A7:B6:B2:BD,4,-63,10:32:53.019,1477
98:01:A7:B6:B2:BD,4,-62,10:32:53.023,1480
98:01:A7:B6:B2:BD,4,-62,10:32:53.032,1484
98:01:A7:B6:B2:BD,4,-63,10:32:53.044,1488
98:01:A7:B6:B2:BD,4,-62,10:32:53.048,1492
98:01:A7:B6:B2:BD,4,-62,10:32:53.061,1496
98:01:A7:B6:B2:BD,4,-62,10:32:53.090,1500
98:01:A7:B6:B2:BD,4,-62,10:32:53.094,1502
98:01:A7:B6:B2:BD,4,-63,10:32:53.157,1503
98:01:A7:B6:B2:BD,4,-63,10:32:53.307,1525
98:01:A7:B6:B2:BD,4,-62,10:32:53.319,1526
98:01:A7:B6:B2:BD,4,-62,10:32:53.332,1529
98:01:A7:B6:B2:BD,4,-63,10:32:53.336,1531
98:01:A7:B6:B2:BD,4,-62,10:32:53.415,1533
98:01:A7:B6:B2:BD,4,-65,10:32:53.419,1534
98:01:A7:B6:B2:BD,4,-65,10:32:53.427,1535
98:01:A7:B6:B2:BD,4,-81,10:32:53.498,1536
98:01:A7:B6:B2:BD,4,-64,10:32:53.524,1537
98:01:A7:B6:B2:BD,4,-66,10:32:53.564,1538
98:01:A7:B6:B2:BD,4,-65,10:32:53.581,1542
98:01:A7:B6:B2:BD,4,-65,10:32:53.585,1544
98:01:A7:B6:B2:BD,4,-65,10:32:53.598,1545
98:01:A7:B6:B2:BD,4,-65,10:32:53.619,1546
98:01:A7:B6:B2:BD,4,-66,10:32:53.623,1549
98:01:A7:B6:B2:BD,4,-66,10:32:53.631,1552
98:01:A7:B6:B2:BD,4,-66,10:32:53.644,1553
98:01:A7:B6:B2:BD,4,-65,10:32:53.648,1556
98:01:A7:B6:B2:BD,4,-65,10:32:53.656,1557
98:01:A7:B6:B2:BD,4,-65,10:32:53.677,1563
98:01:A7:B6:B2:BD,4,-65,10:32:53.681,1564
98:01:A7:B6:B2:BD,4,-66,10:32:53.735,1566
98:01:A7:B6:B2:BD,4,-65,10:32:53.764,1568
98:01:A7:B6:B2:BD,4,-67,10:32:53.772,1569
98:01:A7:B6:B2:BD,4,-66,10:32:53.835,1571
98:01:A7:B6:B2:BD,4,-66,10:32:54.031,1572
98:01:A7:B6:B2:BD,4,-66,10:32:54.728,3087
98:01:A7:B6:B2:BD,4,-66,10:32:54.733,3088
98:01:A7:B6:B2:BD,4,-66,10:32:54.737,753
98:01:A7:B6:B2:BD,4,-67,10:32:55.252,3089
98:01:A7:B6:B2:BD,4,-65,10:32:55.532,3090
98:01:A7:B6:B2:BD,4,-67,10:32:55.740,3091
98:01:A7:B6:B2:BD,4,-66,10:32:57.717,1573
98:01:A7:B6:B2:BD,4,-65,10:32:57.746,1574
98:01:A7:B6:B2:BD,4,-66,10:36:09.055,3504
98:01:A7:B6:B2:BD,4,-66,10:36:09.120,4048
98:01:A7:B6:B2:BD,4,-66,10:36:09.283,3506
98:01:A7:B6:B2:BD,4,-66,10:36:09.794,3507
98:01:A7:B6:B2:BD,4,-66,10:36:09.939,3509
98:01:A7:B6:B2:BD,4,-66,10:36:09.956,2680
98:01:A7:B6:B2:BD,4,-66,10:36:11.506,2731
98:01:A7:B6:B2:BD,4,-66,10:36:11.531,2736
98:01:A7:B6:B2:BD,4,-66,10:36:11.536,2738
98:01:A7:B6:B2:BD,4,-65,10:36:11.540,2746
98:01:A7:B6:B2:BD,4,-67,10:36:11.544,2747
98:01:A7:B6:B2:BD,4,-67,10:36:11.722,4062
98:01:A7:B6:B2:BD,4,-67,10:36:12.694,3510
98:01:A7:B6:B2:BD,4,-69,10:36:12.810,3515
98:01:A7:B6:B2:BD,4,-66,10:36:13.120,2771
98:01:A7:B6:B2:BD,4,-66,10:36:13.207,3517
98:01:A7:B6:B2:BD,4,-66,10:36:13.742,2772
98:01:A7:B6:B2:BD,4,-66,10:36:13.929,4071
98:01:A7:B6:B2:BD,4,-67,10:36:14.151,3519
98:01:A7:B6:B2:BD,4,-66,10:36:14.335,2773
98:01:A7:B6:B2:BD,4,-65,10:36:14.484,2775
98:01:A7:B6:B2:BD,4,-66,10:36:14.614,2776
98:01:A7:B6:B2:BD,4,-67,10:36:14.672,2777
98:01:A7:B6:B2:BD,4,-67,10:36:14.709,2778
98:01:A7:B6:B2:BD,4,-66,10:36:14.757,2779
98:01:A7:B6:B2:BD,4,-65,10:36:15.244,2780
98:01:A7:B6:B2:BD,4,-66,10:36:15.400,2781
98:01:A7:B6:B2:BD,4,-64,10:36:15.722,3521
98:01:A7:B6:B2:BD,4,-65,10:36:16.124,3522
98:01:A7:B6:B2:BD,4,-66,10:36:16.589,3523
98:01:A7:B6:B2:BD,4,-66,10:36:16.710,3524
98:01:A7:B6:B2:BD,4,-67,10:36:16.732,2782
98:01:A7:B6:B2:BD,4,-66,10:36:16.737,2783
98:01:A7:B6:B2:BD,4,-66,10:36:17.544,2786
98:01:A7:B6:B2:BD,4,-71,10:36:17.829,3526
98:01:A7:B6:B2:BD,4,-72,10:36:18.022,3527
98:01:A7:B6:B2:BD,4,-72,10:36:18.123,3528
98:01:A7:B6:B2:BD,4,-70,10:36:18.311,3529
98:01:A7:B6:B2:BD,4,-66,10:36:18.353,3530
98:01:A7:B6:B2:BD,4,-66,10:36:18.475,3531
98:01:A7:B6:B2:BD,4,-74,10:36:18.673,3532
98:01:A7:B6:B2:BD,4,-74,10:36:18.780,3534
98:01:A7:B6:B2:BD,4,-67,10:36:18.876,3535
98:01:A7:B6:B2:BD,4,-69,10:36:19.043,3536
98:01:A7:B6:B2:BD,4,-65,10:36:28.056,2821
98:01:A7:B6:B2:BD,4,-65,10:36:28.120,2822
98:01:A7:B6:B2:BD,4,-66,10:36:28.125,2826
98:01:A7:B6:B2:BD,4,-66,10:36:28.146,2828
98:01:A7:B6:B2:BD,4,-65,10:36:28.491,2829
98:01:A7:B6:B2:BD,4,-67,10:36:28.750,3570
98:01:A7:B6:B2:BD,4,-66,10:36:29.087,3571
98:01:A7:B6:B2:BD,4,-67,10:36:29.200,3572
98:01:A7:B6:B2:BD,4,-65,10:36:29.344,4089
98:01:A7:B6:B2:BD,4,-66,10:36:29.349,2834
98:01:A7:B6:B2:BD,4,-66,10:36:29.353,4091
98:01:A7:B6:B2:BD,4,-66,10:36:29.383,0
98:01:A7:B6:B2:BD,4,-65,10:36:29.476,2838
98:01:A7:B6:B2:BD,4,-65,10:36:29.502,2843
98:01:A7:B6:B2:BD,4,-66,10:36:29.506,2845
98:01:A7:B6:B2:BD,4,-66,10:36:29.527,2846
98:01:A7:B6:B2:BD,4,-65,10:36:29.659,2851
98:01:A7:B6:B2:BD,4,-65,10:36:29.752,2852
98:01:A7:B6:B2:BD,4,-66,10:36:30.071,3573
98:01:A7:B6:B2:BD,4,-62,10:36:30.643,3574
98:01:A7:B6:B2:BD,4,-65,10:36:30.834,3575
98:01:A7:B6:B2:BD,4,-72,10:36:31.898,3576
98:01:A7:B6:B2:BD,4,-67,10:36:32.012,3577
98:01:A7:B6:B2:BD,4,-64,10:36:32.214,2859
98:01:A7:B6:B2:BD,4,-63,10:36:32.446,3578
98:01:A7:B6:B2:BD,4,-63,10:36:32.671,2860
98:01:A7:B6:B2:BD,4,-66,10:36:33.005,3579
98:01:A7:B6:B2:BD,4,-66,10:36:33.115,2861
98:01:A7:B6:B2:BD,4,-66,10:36:33.521,3580
98:01:A7:B6:B2:BD,4,-65,10:36:33.802,3581
98:01:A7:B6:B2:BD,4,-66,10:36:33.903,3582
98:01:A7:B6:B2:BD,4,-65,10:36:34.009,3583
98:01:A7:B6:B2:BD,4,-66,10:36:34.144,3584
98:01:A7:B6:B2:BD,4,-65,10:36:34.378,3585
98:01:A7:B6:B2:BD,4,-65,10:36:34.587,2862
98:01:A7:B6:B2:BD,4,-64,10:36:35.637,3588
98:01:A7:B6:B2:BD,4,-65,10:36:35.843,3589
98:01:A7:B6:B2:BD,4,-68,10:36:35.958,3590
98:01:A7:B6:B2:BD,4,-69,10:36:36.176,3591
98:01:A7:B6:B2:BD,4,-64,10:36:36.184,3592
98:01:A7:B6:B2:BD,4,-64,10:36:36.210,3593
98:01:A7:B6:B2:BD,4,-64,10:36:36.214,7
98:01:A7:B6:B2:BD,4,-65,10:36:36.244,2864
98:01:A7:B6:B2:BD,4,-65,10:36:36.248,2865
98:01:A7:B6:B2:BD,4,-64,10:36:36.257,2869
98:01:A7:B6:B2:BD,4,-63,10:36:36.269,2875
98:01:A7:B6:B2:BD,4,-64,10:36:36.274,2876
98:01:A7:B6:B2:BD,4,-63,10:36:36.278,2878
98:01:A7:B6:B2:BD,4,-64,10:36:36.486,3594
98:01:A7:B6:B2:BD,4,-64,10:36:36.944,3595
98:01:A7:B6:B2:BD,4,-64,10:36:37.147,3596
98:01:A7:B6:B2:BD,4,-68,10:36:37.901,3597
98:01:A7:B6:B2:BD,4,-64,10:36:37.915,3598
98:01:A7:B6:B2:BD,4,-69,10:36:38.096,3599
98:01:A7:B6:B2:BD,4,-64,10:36:38.129,3600
98:01:A7:B6:B2:BD,4,-64,10:36:38.389,3601
98:01:A7:B6:B2:BD,4,-64,10:36:39.673,3602
98:01:A7:B6:B2:BD,4,-65,10:36:39.707,2883
98:01:A7:B6:B2:BD,4,-65,10:36:39.711,2885
98:01:A7:B6:B2:BD,4,-82,10:36:39.946,3603
98:01:A7:B6:B2:BD,4,-65,10:36:41.174,3605
98:01:A7:B6:B2:BD,4,-65,10:36:41.373,3606
98:01:A7:B6:B2:BD,4,-65,10:36:41.588,3607
98:01:A7:B6:B2:BD,4,-66,10:36:41.618,2890
98:01:A7:B6:B2:BD,4,-65,10:36:41.626,2891
98:01:A7:B6:B2:BD,4,-65,10:36:41.631,2892
98:01:A7:B6:B2:BD,4,-65,10:36:41.639,2893
98:01:A7:B6:B2:BD,4,-65,10:36:41.686,2894
98:01:A7:B6:B2:BD,4,-65,10:36:41.716,2905
98:01:A7:B6:B2:BD,4,-65,10:36:41.933,3608
98:01:A7:B6:B2:BD,4,-65,10:36:42.188,3610
98:01:A7:B6:B2:BD,4,-79,10:36:42.408,3611
98:01:A7:B6:B2:BD,4,-63,10:37:13.057,3679
98:01:A7:B6:B2:BD,4,-67,10:37:43.057,3753
14:2D:27:E9:D7:67,4,-67,10:29:48.806,2677
14:2D:27:E9:D7:67,4,-68,10:29:49.027,2678
14:2D:27:E9:D7:67,4,-68,10:29:49.030,2679
14:2D:27:E9:D7:67,4,-67,10:29:49.228,2680
14:2D:27:E9:D7:67,4,-61,10:29:49.270,2682
14:2D:27:E9:D7:67,4,-73,10:29:50.377,2694
14:2D:27:E9:D7:67,4,-70,10:29:50.520,2706
14:2D:27:E9:D7:67,4,-71,10:29:50.755,2708
14:2D:27:E9:D7:67,4,-70,10:29:50.777,2709
14:2D:27:E9:D7:67,4,-70,10:29:50.971,2710
14:2D:27:E9:D7:67,4,-74,10:29:51.193,2712
14:2D:27:E9:D7:67,4,-60,10:29:51.277,2714
14:2D:27:E9:D7:67,4,-64,10:29:51.504,2736
14:2D:27:E9:D7:67,4,-63,10:29:51.735,2738
14:2D:27:E9:D7:67,4,-65,10:29:52.088,2740
14:2D:27:E9:D7:67,4,-70,10:29:52.312,2742
14:2D:27:E9:D7:67,4,-61,10:30:08.302,943
14:2D:27:E9:D7:67,4,-65,10:30:27.453,944
14:2D:27:E9:D7:67,4,-64,10:30:32.463,945
14:2D:27:E9:D7:67,4,-65,10:30:38.373,946
14:2D:27:E9:D7:67,4,-65,10:30:46.981,947
14:2D:27:E9:D7:67,4,-65,10:30:48.082,948
14:2D:27:E9:D7:67,4,-64,10:30:53.061,949
14:2D:27:E9:D7:67,4,-61,10:30:54.481,950
14:2D:27:E9:D7:67,4,-64,10:30:59.098,951
14:2D:27:E9:D7:67,4,-63,10:31:05.078,2745
14:2D:27:E9:D7:67,4,-62,10:31:05.083,2769
14:2D:27:E9:D7:67,4,-62,10:31:05.113,2771
14:2D:27:E9:D7:67,4,-72,10:31:05.303,2772
14:2D:27:E9:D7:67,4,-69,10:31:05.344,2773
14:2D:27:E9:D7:67,4,-72,10:31:05.575,2774
14:2D:27:E9:D7:67,4,-63,10:31:08.467,952
14:2D:27:E9:D7:67,4,-68,10:31:18.377,953
14:2D:27:E9:D7:67,4,-63,10:31:18.456,954
14:2D:27:E9:D7:67,4,-62,10:31:19.024,955
14:2D:27:E9:D7:67,4,-62,10:31:22.571,958
14:2D:27:E9:D7:67,4,-65,10:31:23.575,959
14:2D:27:E9:D7:67,4,-64,10:31:23.804,960
14:2D:27:E9:D7:67,4,-64,10:31:24.303,961
14:2D:27:E9:D7:67,4,-64,10:31:24.590,962
14:2D:27:E9:D7:67,4,-62,10:31:24.745,963
14:2D:27:E9:D7:67,4,-65,10:31:29.816,964
14:2D:27:E9:D7:67,4,-65,10:31:30.265,965
14:2D:27:E9:D7:67,4,-81,10:31:30.724,966
14:2D:27:E9:D7:67,4,-62,10:31:35.177,967
14:2D:27:E9:D7:67,4,-63,10:31:38.543,969
14:2D:27:E9:D7:67,4,-65,10:31:40.974,970
14:2D:27:E9:D7:67,4,-71,10:32:08.642,971
14:2D:27:E9:D7:67,4,-71,10:32:15.777,972
14:2D:27:E9:D7:67,4,-68,10:32:20.224,973
14:2D:27:E9:D7:67,4,-67,10:32:26.796,975
14:2D:27:E9:D7:67,4,-64,10:32:35.973,976
14:2D:27:E9:D7:67,4,-64,10:32:36.144,977
14:2D:27:E9:D7:67,4,-65,10:32:41.055,979
14:2D:27:E9:D7:67,4,-57,10:33:05.057,2794
14:2D:27:E9:D7:67,4,-60,10:33:05.120,2796
14:2D:27:E9:D7:67,4,-61,10:33:05.485,2797
14:2D:27:E9:D7:67,4,-65,10:33:05.490,2798
14:2D:27:E9:D7:67,4,-63,10:33:05.685,2799
14:2D:27:E9:D7:67,4,-64,10:33:05.999,2800
14:2D:27:E9:D7:67,4,-61,10:33:06.003,2801
14:2D:27:E9:D7:67,4,-62,10:33:07.836,982
14:2D:27:E9:D7:67,4,-61,10:33:08.802,983
14:2D:27:E9:D7:67,4,-64,10:33:12.652,984
14:2D:27:E9:D7:67,4,-64,10:33:14.742,986
14:2D:27:E9:D7:67,4,-63,10:33:23.651,988
14:2D:27:E9:D7:67,4,-60,10:33:24.570,990
14:2D:27:E9:D7:67,4,-67,10:33:35.954,991
14:2D:27:E9:D7:67,4,-64,10:33:40.957,993
14:2D:27:E9:D7:67,4,-60,10:35:30.066,1013
14:2D:27:E9:D7:67,4,-64,10:35:35.982,1014
14:2D:27:E9:D7:67,4,-68,10:36:19.052,1026
14:2D:27:E9:D7:67,4,-63,10:36:25.059,1027
14:2D:27:E9:D7:67,4,-77,10:36:28.167,1028
14:2D:27:E9:D7:67,4,-64,10:36:30.011,1029
14:2D:27:E9:D7:67,4,-64,10:36:30.342,1030
14:2D:27:E9:D7:67,4,-64,10:36:35.237,1032
14:2D:27:E9:D7:67,4,-72,10:36:35.455,1033
14:2D:27:E9:D7:67,4,-72,10:36:36.017,1034
14:2D:27:E9:D7:67,4,-66,10:36:43.051,1041
14:2D:27:E9:D7:67,4,-62,10:36:55.054,1048
14:2D:27:E9:D7:67,4,-64,10:36:58.049,1049
14:2D:27:E9:D7:67,4,-67,10:37:43.057,1057
14:2D:27:E9:D7:67,4,-66,10:39:44.052,1084
A8:BB:CF:01:C6:0C,4,-63,10:29:58.766,1346
A8:BB:CF:01:C6:0C,4,-63,10:29:59.072,1347
A8:BB:CF:01:C6:0C,4,-63,10:29:59.864,303
A8:BB:CF:01:C6:0C,4,-63,10:29:59.914,304
A8:BB:CF:01:C6:0C,4,-63,10:30:00.635,156
A8:BB:CF:01:C6:0C,4,-63,10:30:00.688,304
A8:BB:CF:01:C6:0C,4,-64,10:30:00.896,157
A8:BB:CF:01:C6:0C,4,-63,10:30:01.473,305
A8:BB:CF:01:C6:0C,4,-63,10:30:01.618,1349
A8:BB:CF:01:C6:0C,4,-62,10:30:06.617,1356
A8:BB:CF:01:C6:0C,4,-64,10:30:08.866,161
A8:BB:CF:01:C6:0C,4,-62,10:30:09.087,1358
A8:BB:CF:01:C6:0C,4,-63,10:30:09.893,162
A8:BB:CF:01:C6:0C,4,-64,10:30:09.932,310
A8:BB:CF:01:C6:0C,4,-63,10:30:10.144,1360
A8:BB:CF:01:C6:0C,4,-64,10:30:10.950,163
A8:BB:CF:01:C6:0C,4,-62,10:30:10.997,311
A8:BB:CF:01:C6:0C,4,-63,10:30:11.207,1362
A8:BB:CF:01:C6:0C,4,-63,10:30:16.861,314
A8:BB:CF:01:C6:0C,4,-62,10:30:19.045,315
A8:BB:CF:01:C6:0C,4,-63,10:30:19.275,1370
A8:BB:CF:01:C6:0C,4,-63,10:30:19.858,316
A8:BB:CF:01:C6:0C,4,-63,10:30:20.061,1372
A8:BB:CF:01:C6:0C,4,-63,10:30:20.563,1373
A8:BB:CF:01:C6:0C,4,-63,10:30:20.571,317
A8:BB:CF:01:C6:0C,4,-63,10:30:20.774,1374
A8:BB:CF:01:C6:0C,4,-63,10:30:22.621,318
A8:BB:CF:01:C6:0C,4,-63,10:30:22.831,1376
A8:BB:CF:01:C6:0C,4,-63,10:30:23.302,1377
A8:BB:CF:01:C6:0C,4,-64,10:30:23.306,319
A8:BB:CF:01:C6:0C,4,-63,10:30:23.999,320
A8:BB:CF:01:C6:0C,4,-63,10:30:24.200,1380
A8:BB:CF:01:C6:0C,4,-63,10:30:24.696,321
A8:BB:CF:01:C6:0C,4,-63,10:30:24.986,322
A8:BB:CF:01:C6:0C,4,-62,10:30:25.155,323
A8:BB:CF:01:C6:0C,4,-63,10:30:25.372,324
A8:BB:CF:01:C6:0C,4,-63,10:30:25.578,1384
A8:BB:CF:01:C6:0C,4,-62,10:30:26.065,325
A8:BB:CF:01:C6:0C,4,-62,10:30:26.265,1386
A8:BB:CF:01:C6:0C,4,-63,10:30:38.938,326
A8:BB:CF:01:C6:0C,4,-64,10:30:39.130,1388
A8:BB:CF:01:C6:0C,4,-63,10:30:55.179,1389
A8:BB:CF:01:C6:0C,4,-63,10:30:55.233,327
A8:BB:CF:01:C6:0C,4,-64,10:30:55.359,1390
A8:BB:CF:01:C6:0C,4,-59,10:30:56.561,328
A8:BB:CF:01:C6:0C,4,-64,10:30:57.029,1391
A8:BB:CF:01:C6:0C,4,-63,10:30:57.189,1392
A8:BB:CF:01:C6:0C,4,-64,10:31:06.646,1394
A8:BB:CF:01:C6:0C,4,-65,10:31:06.650,1396
A8:BB:CF:01:C6:0C,4,-63,10:31:06.659,330
A8:BB:CF:01:C6:0C,4,-64,10:31:06.889,1397
A8:BB:CF:01:C6:0C,4,-63,10:31:07.762,331
A8:BB:CF:01:C6:0C,4,-64,10:31:07.972,1399
A8:BB:CF:01:C6:0C,4,-64,10:31:08.867,170
A8:BB:CF:01:C6:0C,4,-63,10:31:08.948,332
A8:BB:CF:01:C6:0C,4,-63,10:31:11.886,333
A8:BB:CF:01:C6:0C,4,-61,10:31:12.130,1403
A8:BB:CF:01:C6:0C,4,-63,10:31:12.358,1404
A8:BB:CF:01:C6:0C,4,-63,10:31:12.408,172
A8:BB:CF:01:C6:0C,4,-63,10:31:13.430,335
A8:BB:CF:01:C6:0C,4,-63,10:31:13.451,173
A8:BB:CF:01:C6:0C,4,-63,10:31:13.455,335
A8:BB:CF:01:C6:0C,4,-63,10:31:13.745,1408
A8:BB:CF:01:C6:0C,4,-64,10:31:14.182,1409
A8:BB:CF:01:C6:0C,4,-63,10:31:16.436,174
A8:BB:CF:01:C6:0C,4,-64,10:31:16.652,1411
A8:BB:CF:01:C6:0C,4,-63,10:31:17.463,1412
A8:BB:CF:01:C6:0C,4,-64,10:31:17.654,175
A8:BB:CF:01:C6:0C,4,-63,10:31:17.944,1413
A8:BB:CF:01:C6:0C,4,-63,10:31:18.552,338
A8:BB:CF:01:C6:0C,4,-60,10:31:18.862,1415
A8:BB:CF:01:C6:0C,4,-81,10:31:21.002,339
A8:BB:CF:01:C6:0C,4,-64,10:31:21.464,1418
A8:BB:CF:01:C6:0C,4,-64,10:31:22.401,340
A8:BB:CF:01:C6:0C,4,-64,10:31:22.621,1420
A8:BB:CF:01:C6:0C,4,-64,10:31:23.434,341
A8:BB:CF:01:C6:0C,4,-63,10:31:23.639,1422
A8:BB:CF:01:C6:0C,4,-64,10:31:25.339,1423
A8:BB:CF:01:C6:0C,4,-63,10:31:25.823,343
A8:BB:CF:01:C6:0C,4,-58,10:31:26.093,1424
A8:BB:CF:01:C6:0C,4,-64,10:31:26.425,344
A8:BB:CF:01:C6:0C,4,-63,10:31:26.636,1426
A8:BB:CF:01:C6:0C,4,-63,10:31:27.991,1427
A8:BB:CF:01:C6:0C,4,-64,10:31:28.022,1429
A8:BB:CF:01:C6:0C,4,-63,10:31:28.229,1430
A8:BB:CF:01:C6:0C,4,-64,10:31:30.111,1431
A8:BB:CF:01:C6:0C,4,-63,10:31:30.375,1432
A8:BB:CF:01:C6:0C,4,-63,10:31:30.799,1433
A8:BB:CF:01:C6:0C,4,-64,10:31:30.828,348
A8:BB:CF:01:C6:0C,4,-60,10:31:31.039,1434
A8:BB:CF:01:C6:0C,4,-63,10:31:31.561,1435
A8:BB:CF:01:C6:0C,4,-63,10:31:31.649,349
A8:BB:CF:01:C6:0C,4,-58,10:31:31.681,1435
A8:BB:CF:01:C6:0C,4,-64,10:31:31.926,349
A8:BB:CF:01:C6:0C,4,-63,10:31:32.367,350
A8:BB:CF:01:C6:0C,4,-62,10:31:33.871,351
A8:BB:CF:01:C6:0C,4,-63,10:31:33.937,352
A8:BB:CF:01:C6:0C,4,-63,10:31:34.161,1436
A8:BB:CF:01:C6:0C,4,-63,10:31:55.511,1437
A8:BB:CF:01:C6:0C,4,-61,10:31:55.515,353
A8:BB:CF:01:C6:0C,4,-63,10:31:55.523,354
A8:BB:CF:01:C6:0C,4,-63,10:31:55.731,1438
A8:BB:CF:01:C6:0C,4,-63,10:32:06.248,1439
A8:BB:CF:01:C6:0C,4,-60,10:32:13.285,1440
A8:BB:CF:01:C6:0C,4,-54,10:32:13.499,1451
A8:BB:CF:01:C6:0C,4,-58,10:32:13.523,1452
A8:BB:CF:01:C6:0C,4,-58,10:32:13.970,1478
A8:BB:CF:01:C6:0C,4,-59,10:32:14.015,1479
A8:BB:CF:01:C6:0C,4,-59,10:32:14.177,1480
A8:BB:CF:01:C6:0C,4,-53,10:32:14.533,1481
A8:BB:CF:01:C6:0C,4,-59,10:32:14.720,1484
A8:BB:CF:01:C6:0C,4,-58,10:32:14.795,1485
A8:BB:CF:01:C6:0C,4,-53,10:32:15.163,1486
A8:BB:CF:01:C6:0C,4,-59,10:32:15.284,1487
A8:BB:CF:01:C6:0C,4,-58,10:32:15.341,356
A8:BB:CF:01:C6:0C,4,-59,10:32:15.707,1489
A8:BB:CF:01:C6:0C,4,-59,10:32:15.878,1490
A8:BB:CF:01:C6:0C,4,-55,10:32:16.066,1491
A8:BB:CF:01:C6:0C,4,-53,10:32:16.229,1492
A8:BB:CF:01:C6:0C,4,-54,10:32:16.420,1493
A8:BB:CF:01:C6:0C,4,-63,10:32:16.444,181
A8:BB:CF:01:C6:0C,4,-58,10:32:16.608,1494
A8:BB:CF:01:C6:0C,4,-63,10:32:16.681,1495
A8:BB:CF:01:C6:0C,4,-64,10:32:17.682,1497
A8:BB:CF:01:C6:0C,4,-64,10:32:20.358,359
A8:BB:CF:01:C6:0C,4,-64,10:32:20.982,360
A8:BB:CF:01:C6:0C,4,-63,10:32:20.991,184
A8:BB:CF:01:C6:0C,4,-63,10:32:21.224,1501
A8:BB:CF:01:C6:0C,4,-63,10:32:22.000,361
A8:BB:CF:01:C6:0C,4,-63,10:32:22.208,1503
A8:BB:CF:01:C6:0C,4,-63,10:32:25.009,362
A8:BB:CF:01:C6:0C,4,-63,10:32:25.213,1505
A8:BB:CF:01:C6:0C,4,-63,10:32:25.703,364
A8:BB:CF:01:C6:0C,4,-63,10:32:25.942,1507
A8:BB:CF:01:C6:0C,4,-63,10:32:26.038,365
A8:BB:CF:01:C6:0C,4,-64,10:32:26.254,1509
A8:BB:CF:01:C6:0C,4,-63,10:32:27.048,366
A8:BB:CF:01:C6:0C,4,-61,10:32:27.276,1511
A8:BB:CF:01:C6:0C,4,-64,10:32:30.052,367
A8:BB:CF:01:C6:0C,4,-65,10:32:30.290,1513
A8:BB:CF:01:C6:0C,4,-63,10:32:30.307,1514
A8:BB:CF:01:C6:0C,4,-64,10:32:31.067,190
A8:BB:CF:01:C6:0C,4,-64,10:32:31.280,1516
A8:BB:CF:01:C6:0C,4,-65,10:32:32.122,191
A8:BB:CF:01:C6:0C,4,-60,10:32:32.281,1518
A8:BB:CF:01:C6:0C,4,-64,10:32:35.090,370
A8:BB:CF:01:C6:0C,4,-65,10:32:35.294,1520
A8:BB:CF:01:C6:0C,4,-64,10:32:35.314,1521
A8:BB:CF:01:C6:0C,4,-64,10:32:35.973,1522
A8:BB:CF:01:C6:0C,4,-62,10:32:35.981,371
A8:BB:CF:01:C6:0C,4,-64,10:32:36.856,1525
A8:BB:CF:01:C6:0C,4,-65,10:32:39.137,1527
A8:BB:CF:01:C6:0C,4,-65,10:32:39.412,374
A8:BB:CF:01:C6:0C,4,-65,10:32:39.620,1529
A8:BB:CF:01:C6:0C,4,-63,10:32:40.247,375
A8:BB:CF:01:C6:0C,4,-65,10:32:40.359,1531
A8:BB:CF:01:C6:0C,4,-64,10:32:40.785,376
A8:BB:CF:01:C6:0C,4,-65,10:32:40.984,1533
A8:BB:CF:01:C6:0C,4,-66,10:32:41.517,1534
A8:BB:CF:01:C6:0C,4,-65,10:32:41.729,1535
A8:BB:CF:01:C6:0C,4,-65,10:32:42.188,378
A8:BB:CF:01:C6:0C,4,-61,10:33:35.434,1547
A8:BB:CF:01:C6:0C,4,-62,10:35:29.049,1607
A8:BB:CF:01:C6:0C,4,-64,10:36:03.053,1610
A8:BB:CF:01:C6:0C,4,-62,10:36:05.485,1612
A8:BB:CF:01:C6:0C,4,-55,10:36:05.548,1613
