mac address, rasp, RX, timestamp, SN
AC:C1:EE:3C:5E:E8,6,-59,18:13:06.147,3246
AC:C1:EE:3C:5E:E8,6,-57,18:13:39.481,2429
8C:85:90:1B:EA:53,6,-53,18:12:10.415,531
8C:85:90:1B:EA:53,6,-53,18:12:10.510,1729
8C:85:90:1B:EA:53,6,-56,18:12:11.215,1734
8C:85:90:1B:EA:53,6,-56,18:12:11.217,1735
8C:85:90:1B:EA:53,6,-55,18:12:11.442,535
8C:85:90:1B:EA:53,6,-69,18:12:11.993,1741
8C:85:90:1B:EA:53,6,-56,18:12:13.155,1751
8C:85:90:1B:EA:53,6,-69,18:12:13.679,1754
8C:85:90:1B:EA:53,6,-54,18:12:13.810,2686
8C:85:90:1B:EA:53,6,-55,18:12:14.904,1761
8C:85:90:1B:EA:53,6,-65,18:12:15.031,1762
8C:85:90:1B:EA:53,6,-55,18:12:15.290,1763
8C:85:90:1B:EA:53,6,-55,18:12:15.506,1765
8C:85:90:1B:EA:53,6,-56,18:12:15.624,1766
8C:85:90:1B:EA:53,6,-57,18:12:15.804,2699
8C:85:90:1B:EA:53,6,-57,18:12:15.821,1769
8C:85:90:1B:EA:53,6,-56,18:12:15.934,1770
8C:85:90:1B:EA:53,6,-57,18:12:16.542,1772
8C:85:90:1B:EA:53,6,-54,18:12:16.924,1774
8C:85:90:1B:EA:53,6,-55,18:12:17.048,1775
8C:85:90:1B:EA:53,6,-55,18:12:17.092,2706
8C:85:90:1B:EA:53,6,-93,18:12:17.308,1776
8C:85:90:1B:EA:53,6,-56,18:12:17.817,1086
8C:85:90:1B:EA:53,6,-55,18:12:17.834,1777
8C:85:90:1B:EA:53,6,-57,18:12:18.027,2708
8C:85:90:1B:EA:53,6,-56,18:12:18.617,1780
8C:85:90:1B:EA:53,6,-57,18:12:18.620,2710
8C:85:90:1B:EA:53,6,-56,18:12:18.623,2712
8C:85:90:1B:EA:53,6,-56,18:12:18.629,2713
8C:85:90:1B:EA:53,6,-56,18:12:18.794,2755
8C:85:90:1B:EA:53,6,-56,18:12:18.800,2760
8C:85:90:1B:EA:53,6,-56,18:12:18.806,2766
8C:85:90:1B:EA:53,6,-56,18:12:18.809,2767
8C:85:90:1B:EA:53,6,-56,18:12:18.812,1096
8C:85:90:1B:EA:53,6,-56,18:12:18.822,2768
8C:85:90:1B:EA:53,6,-57,18:12:18.831,2771
8C:85:90:1B:EA:53,6,-56,18:12:18.850,2773
8C:85:90:1B:EA:53,6,-56,18:12:18.859,2778
8C:85:90:1B:EA:53,6,-57,18:12:18.862,2782
8C:85:90:1B:EA:53,6,-57,18:12:18.871,2785
8C:85:90:1B:EA:53,6,-56,18:12:18.874,2786
8C:85:90:1B:EA:53,6,-56,18:12:18.880,2788
8C:85:90:1B:EA:53,6,-56,18:12:18.917,2792
8C:85:90:1B:EA:53,6,-57,18:12:18.930,2794
8C:85:90:1B:EA:53,6,-57,18:12:18.933,1099
8C:85:90:1B:EA:53,6,-56,18:12:18.945,2796
8C:85:90:1B:EA:53,6,-56,18:12:18.973,1101
8C:85:90:1B:EA:53,6,-56,18:12:19.044,2797
8C:85:90:1B:EA:53,6,-57,18:12:19.111,1781
8C:85:90:1B:EA:53,6,-56,18:12:19.165,2798
8C:85:90:1B:EA:53,6,-55,18:12:19.309,2801
8C:85:90:1B:EA:53,6,-56,18:12:19.346,2804
8C:85:90:1B:EA:53,6,-55,18:12:19.349,2811
8C:85:90:1B:EA:53,6,-56,18:12:19.352,2812
8C:85:90:1B:EA:53,6,-55,18:12:19.356,2816
8C:85:90:1B:EA:53,6,-54,18:12:19.368,2818
8C:85:90:1B:EA:53,6,-53,18:12:19.411,2819
8C:85:90:1B:EA:53,6,-53,18:12:19.417,2822
8C:85:90:1B:EA:53,6,-53,18:12:19.442,2825
8C:85:90:1B:EA:53,6,-53,18:12:19.454,2826
8C:85:90:1B:EA:53,6,-52,18:12:19.466,2827
8C:85:90:1B:EA:53,6,-52,18:12:19.494,2828
8C:85:90:1B:EA:53,6,-51,18:12:19.546,1103
8C:85:90:1B:EA:53,6,-52,18:12:21.292,2871
8C:85:90:1B:EA:53,6,-54,18:12:22.000,2901
8C:85:90:1B:EA:53,6,-56,18:12:22.613,2947
8C:85:90:1B:EA:53,6,-57,18:12:22.626,2962
8C:85:90:1B:EA:53,6,-58,18:12:22.795,2990
8C:85:90:1B:EA:53,6,-61,18:12:22.802,2998
8C:85:90:1B:EA:53,6,-58,18:12:22.808,3002
8C:85:90:1B:EA:53,6,-59,18:12:22.815,3006
8C:85:90:1B:EA:53,6,-60,18:12:22.845,3007
8C:85:90:1B:EA:53,6,-61,18:12:22.848,3008
8C:85:90:1B:EA:53,6,-61,18:12:22.861,3010
8C:85:90:1B:EA:53,6,-62,18:12:23.190,3109
8C:85:90:1B:EA:53,6,-60,18:12:23.205,3146
8C:85:90:1B:EA:53,6,-61,18:12:23.211,3149
8C:85:90:1B:EA:53,6,-62,18:12:23.242,3152
8C:85:90:1B:EA:53,6,-62,18:12:23.249,3154
8C:85:90:1B:EA:53,6,-61,18:12:23.255,3156
8C:85:90:1B:EA:53,6,-60,18:12:23.275,3159
8C:85:90:1B:EA:53,6,-60,18:12:23.279,3162
8C:85:90:1B:EA:53,6,-60,18:12:23.282,3168
8C:85:90:1B:EA:53,6,-60,18:12:23.292,3170
8C:85:90:1B:EA:53,6,-61,18:12:23.516,3178
8C:85:90:1B:EA:53,6,-59,18:12:23.724,3214
8C:85:90:1B:EA:53,6,-55,18:12:23.728,3233
8C:85:90:1B:EA:53,6,-53,18:12:23.768,3235
8C:85:90:1B:EA:53,6,-53,18:12:23.775,3236
8C:85:90:1B:EA:53,6,-53,18:12:23.795,3238
8C:85:90:1B:EA:53,6,-53,18:12:23.819,3240
8C:85:90:1B:EA:53,6,-61,18:12:24.745,3324
8C:85:90:1B:EA:53,6,-61,18:12:24.839,3325
8C:85:90:1B:EA:53,6,-60,18:12:25.291,3432
8C:85:90:1B:EA:53,6,-59,18:12:25.298,3438
8C:85:90:1B:EA:53,6,-59,18:12:25.313,3442
8C:85:90:1B:EA:53,6,-61,18:12:25.320,3446
8C:85:90:1B:EA:53,6,-59,18:12:25.331,3448
8C:85:90:1B:EA:53,6,-59,18:12:25.362,3450
8C:85:90:1B:EA:53,6,-59,18:12:25.390,3453
8C:85:90:1B:EA:53,6,-53,18:12:27.735,3702
8C:85:90:1B:EA:53,6,-54,18:12:27.762,3705
8C:85:90:1B:EA:53,6,-54,18:12:27.769,3710
8C:85:90:1B:EA:53,6,-56,18:12:27.787,3712
8C:85:90:1B:EA:53,6,-57,18:12:27.807,3715
8C:85:90:1B:EA:53,6,-58,18:12:27.821,3716
8C:85:90:1B:EA:53,6,-58,18:12:27.824,3718
8C:85:90:1B:EA:53,6,-58,18:12:27.831,3719
8C:85:90:1B:EA:53,6,-57,18:12:27.919,3733
8C:85:90:1B:EA:53,6,-57,18:12:27.923,3737
8C:85:90:1B:EA:53,6,-53,18:12:28.093,3783
8C:85:90:1B:EA:53,6,-53,18:12:28.117,3796
8C:85:90:1B:EA:53,6,-53,18:12:28.172,3797
8C:85:90:1B:EA:53,6,-53,18:12:28.408,3798
8C:85:90:1B:EA:53,6,-63,18:12:28.411,3802
8C:85:90:1B:EA:53,6,-60,18:12:28.582,3809
8C:85:90:1B:EA:53,6,-61,18:12:28.660,3820
8C:85:90:1B:EA:53,6,-73,18:12:29.863,3921
8C:85:90:1B:EA:53,6,-77,18:12:29.990,3924
8C:85:90:1B:EA:53,6,-77,18:12:30.149,1138
8C:85:90:1B:EA:53,6,-75,18:12:30.153,1139
8C:85:90:1B:EA:53,6,-69,18:12:30.382,3937
8C:85:90:1B:EA:53,6,-69,18:12:30.557,3949
8C:85:90:1B:EA:53,6,-71,18:12:30.608,3951
8C:85:90:1B:EA:53,6,-69,18:12:30.652,3954
8C:85:90:1B:EA:53,6,-69,18:12:30.662,3955
8C:85:90:1B:EA:53,6,-57,18:12:30.922,3977
8C:85:90:1B:EA:53,6,-56,18:12:30.945,3979
8C:85:90:1B:EA:53,6,-55,18:12:30.975,3981
8C:85:90:1B:EA:53,6,-53,18:12:31.079,3993
8C:85:90:1B:EA:53,6,-51,18:12:31.116,3994
8C:85:90:1B:EA:53,6,-51,18:12:31.123,3996
8C:85:90:1B:EA:53,6,-53,18:12:31.136,3997
8C:85:90:1B:EA:53,6,-52,18:12:31.183,545
8C:85:90:1B:EA:53,6,-52,18:12:31.189,4000
8C:85:90:1B:EA:53,6,7,18:12:31.203,4001
8C:85:90:1B:EA:53,6,-54,18:12:31.209,4004
8C:85:90:1B:EA:53,6,-54,18:12:31.219,4006
8C:85:90:1B:EA:53,6,-69,18:12:31.396,4029
8C:85:90:1B:EA:53,6,-57,18:12:31.413,546
8C:85:90:1B:EA:53,6,-57,18:12:31.420,547
8C:85:90:1B:EA:53,6,-61,18:12:31.439,4036
8C:85:90:1B:EA:53,6,-59,18:12:31.443,4039
8C:85:90:1B:EA:53,6,-59,18:12:31.483,1141
8C:85:90:1B:EA:53,6,-57,18:12:31.499,1142
8C:85:90:1B:EA:53,6,-57,18:12:31.503,4040
8C:85:90:1B:EA:53,6,-57,18:12:31.506,4043
8C:85:90:1B:EA:53,6,-57,18:12:31.513,4045
8C:85:90:1B:EA:53,6,-57,18:12:31.529,4046
8C:85:90:1B:EA:53,6,-57,18:12:31.536,4049
8C:85:90:1B:EA:53,6,-57,18:12:31.539,4053
8C:85:90:1B:EA:53,6,-57,18:12:31.543,4056
8C:85:90:1B:EA:53,6,-57,18:12:31.566,4058
8C:85:90:1B:EA:53,6,-57,18:12:31.580,4060
8C:85:90:1B:EA:53,6,-56,18:12:31.590,4062
8C:85:90:1B:EA:53,6,-57,18:12:31.596,4069
8C:85:90:1B:EA:53,6,-56,18:12:31.603,4075
8C:85:90:1B:EA:53,6,-57,18:12:31.610,4076
8C:85:90:1B:EA:53,6,-57,18:12:31.616,4083
8C:85:90:1B:EA:53,6,-57,18:12:31.623,4089
8C:85:90:1B:EA:53,6,-57,18:12:31.633,4091
8C:85:90:1B:EA:53,6,-57,18:12:31.643,4093
8C:85:90:1B:EA:53,6,-57,18:12:31.653,1143
8C:85:90:1B:EA:53,6,-57,18:12:31.680,4093
8C:85:90:1B:EA:53,6,-57,18:12:31.683,3
8C:85:90:1B:EA:53,6,-58,18:12:31.690,6
8C:85:90:1B:EA:53,6,-57,18:12:31.693,7
8C:85:90:1B:EA:53,6,-58,18:12:31.697,10
8C:85:90:1B:EA:53,6,-58,18:12:31.700,13
8C:85:90:1B:EA:53,6,-59,18:12:31.713,15
8C:85:90:1B:EA:53,6,-58,18:12:31.720,548
8C:85:90:1B:EA:53,6,-59,18:12:31.723,549
8C:85:90:1B:EA:53,6,-57,18:12:31.737,17
8C:85:90:1B:EA:53,6,-58,18:12:31.745,21
8C:85:90:1B:EA:53,6,-57,18:12:31.903,56
8C:85:90:1B:EA:53,6,-58,18:12:32.107,1786
8C:85:90:1B:EA:53,6,-58,18:12:32.117,60
8C:85:90:1B:EA:53,6,-59,18:12:32.124,63
8C:85:90:1B:EA:53,6,-59,18:12:32.134,65
8C:85:90:1B:EA:53,6,-59,18:12:32.137,69
8C:85:90:1B:EA:53,6,-58,18:12:32.171,76
8C:85:90:1B:EA:53,6,-58,18:12:32.174,81
8C:85:90:1B:EA:53,6,-59,18:12:32.181,82
8C:85:90:1B:EA:53,6,-58,18:12:32.191,556
8C:85:90:1B:EA:53,6,-59,18:12:32.204,91
8C:85:90:1B:EA:53,6,-59,18:12:32.211,94
8C:85:90:1B:EA:53,6,-58,18:12:32.214,96
8C:85:90:1B:EA:53,6,-58,18:12:32.218,100
8C:85:90:1B:EA:53,6,-58,18:12:32.221,102
8C:85:90:1B:EA:53,6,-59,18:12:32.224,104
8C:85:90:1B:EA:53,6,-58,18:12:32.231,105
8C:85:90:1B:EA:53,6,-59,18:12:32.235,107
8C:85:90:1B:EA:53,6,-59,18:12:32.242,114
8C:85:90:1B:EA:53,6,-59,18:12:32.400,559
8C:85:90:1B:EA:53,6,-59,18:12:32.462,139
8C:85:90:1B:EA:53,6,-58,18:12:32.469,142
8C:85:90:1B:EA:53,6,-59,18:12:32.493,143
8C:85:90:1B:EA:53,6,-56,18:12:33.109,147
8C:85:90:1B:EA:53,6,-57,18:12:33.127,148
8C:85:90:1B:EA:53,6,-58,18:12:33.141,151
8C:85:90:1B:EA:53,6,-57,18:12:33.144,158
8C:85:90:1B:EA:53,6,-56,18:12:34.504,425
8C:85:90:1B:EA:53,6,-58,18:12:34.523,434
8C:85:90:1B:EA:53,6,-59,18:12:34.550,438
8C:85:90:1B:EA:53,6,-59,18:12:34.573,439
8C:85:90:1B:EA:53,6,-59,18:12:34.584,440
8C:85:90:1B:EA:53,6,-61,18:12:34.604,442
8C:85:90:1B:EA:53,6,-62,18:12:34.630,443
8C:85:90:1B:EA:53,6,-61,18:12:34.638,446
8C:85:90:1B:EA:53,6,-61,18:12:34.661,1147
8C:85:90:1B:EA:53,6,-57,18:12:34.823,447
8C:85:90:1B:EA:53,6,-57,18:12:34.834,448
8C:85:90:1B:EA:53,6,-56,18:12:35.033,462
8C:85:90:1B:EA:53,6,-57,18:12:35.037,467
8C:85:90:1B:EA:53,6,-56,18:12:35.072,470
8C:85:90:1B:EA:53,6,-55,18:12:35.091,476
8C:85:90:1B:EA:53,6,-56,18:12:35.111,477
8C:85:90:1B:EA:53,6,-56,18:12:35.145,478
8C:85:90:1B:EA:53,6,-56,18:12:35.180,485
8C:85:90:1B:EA:53,6,-56,18:12:35.192,486
8C:85:90:1B:EA:53,6,-56,18:12:35.207,488
8C:85:90:1B:EA:53,6,-57,18:12:35.308,492
8C:85:90:1B:EA:53,6,-56,18:12:35.323,494
8C:85:90:1B:EA:53,6,-59,18:12:36.490,532
8C:85:90:1B:EA:53,6,-59,18:12:36.537,548
8C:85:90:1B:EA:53,6,-59,18:12:36.549,549
8C:85:90:1B:EA:53,6,-59,18:12:36.552,550
8C:85:90:1B:EA:53,6,-59,18:12:36.564,551
8C:85:90:1B:EA:53,6,-58,18:12:36.588,553
8C:85:90:1B:EA:53,6,-58,18:12:36.607,555
8C:85:90:1B:EA:53,6,-60,18:12:36.611,556
8C:85:90:1B:EA:53,6,-57,18:12:36.615,557
8C:85:90:1B:EA:53,6,-58,18:12:36.619,561
8C:85:90:1B:EA:53,6,-58,18:12:36.626,563
8C:85:90:1B:EA:53,6,-58,18:12:36.630,564
8C:85:90:1B:EA:53,6,-58,18:12:36.646,568
8C:85:90:1B:EA:53,6,-58,18:12:36.650,570
8C:85:90:1B:EA:53,6,-58,18:12:36.658,1159
8C:85:90:1B:EA:53,6,-58,18:12:36.681,572
8C:85:90:1B:EA:53,6,-58,18:12:36.992,585
8C:85:90:1B:EA:53,6,-58,18:12:36.996,588
8C:85:90:1B:EA:53,6,-58,18:12:37.008,591
8C:85:90:1B:EA:53,6,-57,18:12:37.016,592
8C:85:90:1B:EA:53,6,-57,18:12:37.020,593
8C:85:90:1B:EA:53,6,-57,18:12:37.028,598
8C:85:90:1B:EA:53,6,-57,18:12:37.032,599
8C:85:90:1B:EA:53,6,-55,18:12:37.036,570
8C:85:90:1B:EA:53,6,-56,18:12:37.040,571
8C:85:90:1B:EA:53,6,-55,18:12:37.044,572
8C:85:90:1B:EA:53,6,-55,18:12:37.048,573
8C:85:90:1B:EA:53,6,-55,18:12:37.052,607
8C:85:90:1B:EA:53,6,-55,18:12:37.056,608
8C:85:90:1B:EA:53,6,-55,18:12:37.060,610
8C:85:90:1B:EA:53,6,-56,18:12:37.068,615
8C:85:90:1B:EA:53,6,-56,18:12:37.071,619
8C:85:90:1B:EA:53,6,-55,18:12:37.075,622
8C:85:90:1B:EA:53,6,-55,18:12:37.080,628
8C:85:90:1B:EA:53,6,-56,18:12:37.084,632
8C:85:90:1B:EA:53,6,-55,18:12:37.092,633
8C:85:90:1B:EA:53,6,-55,18:12:37.096,634
8C:85:90:1B:EA:53,6,-55,18:12:37.103,637
8C:85:90:1B:EA:53,6,-58,18:12:37.178,642
8C:85:90:1B:EA:53,6,-58,18:12:37.185,644
8C:85:90:1B:EA:53,6,-59,18:12:37.189,646
8C:85:90:1B:EA:53,6,-59,18:12:37.197,576
8C:85:90:1B:EA:53,6,-58,18:12:37.201,656
8C:85:90:1B:EA:53,6,-59,18:12:37.209,661
8C:85:90:1B:EA:53,6,-59,18:12:37.228,667
8C:85:90:1B:EA:53,6,-57,18:12:37.236,669
8C:85:90:1B:EA:53,6,-57,18:12:37.240,675
8C:85:90:1B:EA:53,6,-57,18:12:37.248,677
8C:85:90:1B:EA:53,6,-57,18:12:37.252,680
8C:85:90:1B:EA:53,6,-57,18:12:37.256,682
8C:85:90:1B:EA:53,6,-57,18:12:37.264,683
8C:85:90:1B:EA:53,6,-57,18:12:37.275,685
8C:85:90:1B:EA:53,6,-57,18:12:37.287,692
8C:85:90:1B:EA:53,6,-56,18:12:37.307,694
8C:85:90:1B:EA:53,6,-57,18:12:37.315,695
8C:85:90:1B:EA:53,6,-58,18:12:37.513,791
8C:85:90:1B:EA:53,6,-58,18:12:37.533,798
8C:85:90:1B:EA:53,6,-57,18:12:37.553,801
8C:85:90:1B:EA:53,6,-58,18:12:37.561,808
8C:85:90:1B:EA:53,6,-58,18:12:37.565,811
8C:85:90:1B:EA:53,6,-58,18:12:37.572,821
8C:85:90:1B:EA:53,6,-58,18:12:37.580,835
8C:85:90:1B:EA:53,6,-58,18:12:37.584,842
8C:85:90:1B:EA:53,6,-59,18:12:37.592,859
8C:85:90:1B:EA:53,6,-57,18:12:37.596,862
8C:85:90:1B:EA:53,6,-58,18:12:37.604,592
8C:85:90:1B:EA:53,6,-57,18:12:37.607,866
8C:85:90:1B:EA:53,6,-57,18:12:37.611,868
8C:85:90:1B:EA:53,6,-57,18:12:37.615,870
8C:85:90:1B:EA:53,6,-57,18:12:37.619,871
8C:85:90:1B:EA:53,6,-57,18:12:37.635,872
8C:85:90:1B:EA:53,6,-57,18:12:37.642,873
8C:85:90:1B:EA:53,6,-57,18:12:37.650,876
8C:85:90:1B:EA:53,6,-57,18:12:37.658,877
8C:85:90:1B:EA:53,6,-57,18:12:37.666,882
8C:85:90:1B:EA:53,6,-57,18:12:37.670,887
8C:85:90:1B:EA:53,6,-57,18:12:37.678,889
8C:85:90:1B:EA:53,6,-57,18:12:37.690,900
8C:85:90:1B:EA:53,6,-57,18:12:37.693,902
8C:85:90:1B:EA:53,6,-56,18:12:37.697,904
8C:85:90:1B:EA:53,6,-56,18:12:37.701,920
8C:85:90:1B:EA:53,6,-57,18:12:37.709,923
8C:85:90:1B:EA:53,6,-57,18:12:37.713,929
8C:85:90:1B:EA:53,6,-56,18:12:37.717,933
8C:85:90:1B:EA:53,6,-57,18:12:37.721,937
8C:85:90:1B:EA:53,6,-56,18:12:37.729,944
8C:85:90:1B:EA:53,6,-56,18:12:37.733,950
8C:85:90:1B:EA:53,6,-57,18:12:37.740,955
8C:85:90:1B:EA:53,6,-57,18:12:37.744,958
8C:85:90:1B:EA:53,6,-56,18:12:37.752,961
8C:85:90:1B:EA:53,6,-57,18:12:37.756,964
8C:85:90:1B:EA:53,6,-56,18:12:37.760,965
8C:85:90:1B:EA:53,6,-56,18:12:37.764,970
8C:85:90:1B:EA:53,6,-57,18:12:37.792,972
8C:85:90:1B:EA:53,6,-57,18:12:37.819,978
8C:85:90:1B:EA:53,6,-57,18:12:37.827,981
8C:85:90:1B:EA:53,6,-57,18:12:37.840,987
8C:85:90:1B:EA:53,6,-57,18:12:37.981,1006
8C:85:90:1B:EA:53,6,-57,18:12:37.985,1013
8C:85:90:1B:EA:53,6,-57,18:12:38.004,1015
8C:85:90:1B:EA:53,6,-59,18:12:38.569,593
8C:85:90:1B:EA:53,6,-59,18:12:38.573,594
8C:85:90:1B:EA:53,6,-58,18:12:38.604,1019
8C:85:90:1B:EA:53,6,-59,18:12:38.620,1021
8C:85:90:1B:EA:53,6,-58,18:12:38.627,1022
8C:85:90:1B:EA:53,6,-59,18:12:38.631,1025
8C:85:90:1B:EA:53,6,-59,18:12:38.678,1028
8C:85:90:1B:EA:53,6,-59,18:12:38.682,1029
8C:85:90:1B:EA:53,6,-58,18:12:40.949,1164
8C:85:90:1B:EA:53,6,-57,18:12:40.966,1179
8C:85:90:1B:EA:53,6,-57,18:12:41.144,1182
8C:85:90:1B:EA:53,6,-58,18:12:41.148,1192
8C:85:90:1B:EA:53,6,-58,18:12:41.209,1194
8C:85:90:1B:EA:53,6,-56,18:12:41.234,1200
8C:85:90:1B:EA:53,6,-56,18:12:41.242,1203
8C:85:90:1B:EA:53,6,-61,18:12:41.533,1206
8C:85:90:1B:EA:53,6,-60,18:12:41.563,1211
8C:85:90:1B:EA:53,6,-54,18:12:44.257,1381
8C:85:90:1B:EA:53,6,-55,18:12:44.261,1383
8C:85:90:1B:EA:53,6,-54,18:12:44.274,1389
8C:85:90:1B:EA:53,6,-53,18:12:44.278,1390
8C:85:90:1B:EA:53,6,-54,18:12:44.283,1393
8C:85:90:1B:EA:53,6,-53,18:12:44.288,1395
8C:85:90:1B:EA:53,6,-53,18:12:44.297,1396
8C:85:90:1B:EA:53,6,-52,18:12:44.301,1407
8C:85:90:1B:EA:53,6,-53,18:12:44.305,1408
8C:85:90:1B:EA:53,6,-52,18:12:44.309,1414
8C:85:90:1B:EA:53,6,-51,18:12:44.330,1415
8C:85:90:1B:EA:53,6,-51,18:12:44.342,1416
8C:85:90:1B:EA:53,6,-51,18:12:44.346,1417
8C:85:90:1B:EA:53,6,-57,18:12:46.867,1628
8C:85:90:1B:EA:53,6,-65,18:12:47.029,1639
8C:85:90:1B:EA:53,6,-56,18:12:47.208,1640
8C:85:90:1B:EA:53,6,-57,18:12:47.603,1679
8C:85:90:1B:EA:53,6,-57,18:12:47.607,1697
8C:85:90:1B:EA:53,6,-56,18:12:47.618,1701
8C:85:90:1B:EA:53,6,-56,18:12:47.662,1705
8C:85:90:1B:EA:53,6,-56,18:12:47.666,1708
8C:85:90:1B:EA:53,6,-55,18:12:47.698,1713
8C:85:90:1B:EA:53,6,-61,18:12:48.980,1842
8C:85:90:1B:EA:53,6,-61,18:12:48.984,1847
8C:85:90:1B:EA:53,6,-61,18:12:49.012,1849
8C:85:90:1B:EA:53,6,-73,18:12:49.289,1790
8C:85:90:1B:EA:53,6,-60,18:12:49.293,1850
8C:85:90:1B:EA:53,6,-59,18:12:49.313,1852
8C:85:90:1B:EA:53,6,-59,18:12:49.376,1856
8C:85:90:1B:EA:53,6,-59,18:12:49.380,1178
8C:85:90:1B:EA:53,6,-59,18:12:49.384,1857
8C:85:90:1B:EA:53,6,-59,18:12:49.436,1858
8C:85:90:1B:EA:53,6,-59,18:12:49.444,1859
8C:85:90:1B:EA:53,6,-59,18:12:49.460,1860
8C:85:90:1B:EA:53,6,-56,18:12:49.468,11
8C:85:90:1B:EA:53,6,-59,18:12:49.575,1863
8C:85:90:1B:EA:53,6,-59,18:12:49.579,1180
8C:85:90:1B:EA:53,6,-58,18:12:49.603,1870
8C:85:90:1B:EA:53,6,-57,18:12:49.619,1873
8C:85:90:1B:EA:53,6,-57,18:12:49.811,1890
8C:85:90:1B:EA:53,6,-57,18:12:49.823,1891
8C:85:90:1B:EA:53,6,-58,18:12:49.827,1893
8C:85:90:1B:EA:53,6,-57,18:12:49.831,1894
8C:85:90:1B:EA:53,6,-58,18:12:49.835,1896
8C:85:90:1B:EA:53,6,-60,18:12:49.866,1899
8C:85:90:1B:EA:53,6,-60,18:12:49.890,1901
8C:85:90:1B:EA:53,6,-59,18:12:49.902,1902
8C:85:90:1B:EA:53,6,-60,18:12:49.930,1904
8C:85:90:1B:EA:53,6,-60,18:12:49.934,1906
8C:85:90:1B:EA:53,6,-60,18:12:49.954,1909
8C:85:90:1B:EA:53,6,-60,18:12:49.974,1911
8C:85:90:1B:EA:53,6,-59,18:12:49.978,1912
8C:85:90:1B:EA:53,6,-60,18:12:49.982,1915
8C:85:90:1B:EA:53,6,-60,18:12:49.985,1925
8C:85:90:1B:EA:53,6,-60,18:12:50.053,1928
8C:85:90:1B:EA:53,6,-69,18:12:50.273,1791
8C:85:90:1B:EA:53,6,-60,18:12:50.814,1947
8C:85:90:1B:EA:53,6,-61,18:12:50.847,1958
8C:85:90:1B:EA:53,6,-60,18:12:50.989,1964
8C:85:90:1B:EA:53,6,-60,18:12:50.997,1969
8C:85:90:1B:EA:53,6,-60,18:12:51.005,1970
8C:85:90:1B:EA:53,6,-60,18:12:51.029,1971
8C:85:90:1B:EA:53,6,-59,18:12:51.080,1976
8C:85:90:1B:EA:53,6,-62,18:12:51.309,1993
8C:85:90:1B:EA:53,6,-59,18:12:51.321,2000
8C:85:90:1B:EA:53,6,-60,18:12:51.329,2001
8C:85:90:1B:EA:53,6,-59,18:12:51.333,2003
8C:85:90:1B:EA:53,6,-59,18:12:51.337,2004
8C:85:90:1B:EA:53,6,-58,18:12:51.341,2005
8C:85:90:1B:EA:53,6,-58,18:12:51.352,2007
8C:85:90:1B:EA:53,6,-57,18:12:51.475,1794
8C:85:90:1B:EA:53,6,-56,18:12:53.668,2063
8C:85:90:1B:EA:53,6,-55,18:12:53.685,2064
8C:85:90:1B:EA:53,6,-54,18:12:53.693,2066
8C:85:90:1B:EA:53,6,-56,18:12:53.738,2068
8C:85:90:1B:EA:53,6,-54,18:12:53.931,2073
8C:85:90:1B:EA:53,6,-54,18:12:54.463,2075
8C:85:90:1B:EA:53,6,-55,18:12:54.471,2077
8C:85:90:1B:EA:53,6,-55,18:12:54.475,2078
8C:85:90:1B:EA:53,6,-55,18:12:54.491,2080
8C:85:90:1B:EA:53,6,-56,18:12:54.496,2083
8C:85:90:1B:EA:53,6,-55,18:12:54.500,2086
8C:85:90:1B:EA:53,6,-55,18:12:54.508,2092
8C:85:90:1B:EA:53,6,-55,18:12:54.512,2094
8C:85:90:1B:EA:53,6,-54,18:12:54.537,2095
8C:85:90:1B:EA:53,6,-55,18:12:54.541,2097
8C:85:90:1B:EA:53,6,-55,18:12:54.545,2099
8C:85:90:1B:EA:53,6,-54,18:12:54.656,2102
8C:85:90:1B:EA:53,6,-54,18:12:54.723,2104
8C:85:90:1B:EA:53,6,-54,18:12:54.731,2105
8C:85:90:1B:EA:53,6,-55,18:12:54.743,2108
8C:85:90:1B:EA:53,6,-55,18:12:54.768,2112
8C:85:90:1B:EA:53,6,-55,18:12:54.772,2113
8C:85:90:1B:EA:53,6,-55,18:12:54.776,2114
8C:85:90:1B:EA:53,6,-55,18:12:54.823,2115
8C:85:90:1B:EA:53,6,-54,18:12:55.134,1803
8C:85:90:1B:EA:53,6,-54,18:12:55.150,2130
8C:85:90:1B:EA:53,6,-54,18:12:55.271,1805
8C:85:90:1B:EA:53,6,-54,18:12:55.562,1806
8C:85:90:1B:EA:53,6,-54,18:12:55.687,1807
8C:85:90:1B:EA:53,6,-53,18:12:55.699,2131
8C:85:90:1B:EA:53,6,-54,18:12:55.704,2134
8C:85:90:1B:EA:53,6,-65,18:12:56.021,1808
8C:85:90:1B:EA:53,6,-54,18:12:57.698,30
8C:85:90:1B:EA:53,6,-54,18:12:57.727,2151
8C:85:90:1B:EA:53,6,-54,18:12:57.731,2152
8C:85:90:1B:EA:53,6,-54,18:12:57.752,2153
8C:85:90:1B:EA:53,6,-54,18:12:58.152,2162
8C:85:90:1B:EA:53,6,-55,18:12:58.181,2166
8C:85:90:1B:EA:53,6,-56,18:12:58.193,2167
8C:85:90:1B:EA:53,6,-55,18:12:58.247,2171
8C:85:90:1B:EA:53,6,-55,18:12:58.313,2172
8C:85:90:1B:EA:53,6,-57,18:12:58.420,2175
8C:85:90:1B:EA:53,6,-56,18:12:58.449,2176
