mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,6,-51,17:33:11.433,2847
8C:85:90:1B:EA:53,6,-51,17:33:11.482,2850
8C:85:90:1B:EA:53,6,-49,17:33:11.486,2854
8C:85:90:1B:EA:53,6,-49,17:33:11.490,2857
8C:85:90:1B:EA:53,6,-49,17:33:11.507,2860
8C:85:90:1B:EA:53,6,-50,17:33:11.511,2866
8C:85:90:1B:EA:53,6,-49,17:33:11.519,2867
8C:85:90:1B:EA:53,6,-50,17:33:11.528,2870
8C:85:90:1B:EA:53,6,-50,17:33:11.532,2873
8C:85:90:1B:EA:53,6,-50,17:33:11.536,2876
8C:85:90:1B:EA:53,6,-50,17:33:11.544,2879
8C:85:90:1B:EA:53,6,-50,17:33:11.548,2880
8C:85:90:1B:EA:53,6,-50,17:33:11.557,2881
8C:85:90:1B:EA:53,6,-50,17:33:11.598,2885
8C:85:90:1B:EA:53,6,-50,17:33:11.602,2886
8C:85:90:1B:EA:53,6,-50,17:33:11.606,2890
8C:85:90:1B:EA:53,6,-50,17:33:11.728,2891
8C:85:90:1B:EA:53,6,-49,17:33:11.745,2893
8C:85:90:1B:EA:53,6,-49,17:33:11.753,2897
8C:85:90:1B:EA:53,6,-50,17:33:11.758,2901
8C:85:90:1B:EA:53,6,-49,17:33:11.762,2902
8C:85:90:1B:EA:53,6,-49,17:33:11.932,2908
8C:85:90:1B:EA:53,6,-49,17:33:11.936,2931
8C:85:90:1B:EA:53,6,-49,17:33:11.944,2938
8C:85:90:1B:EA:53,6,-48,17:33:11.981,2939
8C:85:90:1B:EA:53,6,-48,17:33:12.002,2946
8C:85:90:1B:EA:53,6,-48,17:33:12.006,2949
8C:85:90:1B:EA:53,6,-49,17:33:12.010,2950
8C:85:90:1B:EA:53,6,-49,17:33:12.023,2953
8C:85:90:1B:EA:53,6,-49,17:33:12.027,2956
8C:85:90:1B:EA:53,6,-49,17:33:12.035,2959
8C:85:90:1B:EA:53,6,-48,17:33:12.039,2963
8C:85:90:1B:EA:53,6,-49,17:33:12.043,2964
8C:85:90:1B:EA:53,6,-49,17:33:12.047,2973
8C:85:90:1B:EA:53,6,-49,17:33:12.051,2974
8C:85:90:1B:EA:53,6,-49,17:33:12.055,2976
8C:85:90:1B:EA:53,6,-47,17:33:12.059,2980
8C:85:90:1B:EA:53,6,-49,17:33:12.064,2986
8C:85:90:1B:EA:53,6,-49,17:33:12.068,2989
8C:85:90:1B:EA:53,6,-49,17:33:12.072,2993
8C:85:90:1B:EA:53,6,-49,17:33:12.076,2997
8C:85:90:1B:EA:53,6,-49,17:33:12.084,3003
8C:85:90:1B:EA:53,6,-49,17:33:12.088,3004
8C:85:90:1B:EA:53,6,-49,17:33:12.096,3010
8C:85:90:1B:EA:53,6,-49,17:33:12.101,3021
8C:85:90:1B:EA:53,6,-49,17:33:12.105,3024
8C:85:90:1B:EA:53,6,-49,17:33:12.109,3028
8C:85:90:1B:EA:53,6,-49,17:33:12.113,3034
8C:85:90:1B:EA:53,6,-49,17:33:12.121,3038
8C:85:90:1B:EA:53,6,-50,17:33:12.133,3039
8C:85:90:1B:EA:53,6,-49,17:33:12.141,3041
8C:85:90:1B:EA:53,6,-50,17:33:12.154,3043
8C:85:90:1B:EA:53,6,-61,17:33:12.438,3335
8C:85:90:1B:EA:53,6,-53,17:33:12.499,3336
8C:85:90:1B:EA:53,6,-54,17:33:12.585,3045
8C:85:90:1B:EA:53,6,-54,17:33:12.610,3046
8C:85:90:1B:EA:53,6,-53,17:33:12.614,3049
8C:85:90:1B:EA:53,6,-53,17:33:12.622,3050
8C:85:90:1B:EA:53,6,-57,17:33:12.992,3176
8C:85:90:1B:EA:53,6,-55,17:33:13.079,3337
8C:85:90:1B:EA:53,6,-51,17:33:13.540,3339
8C:85:90:1B:EA:53,6,-53,17:33:17.418,3342
8C:85:90:1B:EA:53,6,-55,17:33:17.525,3527
8C:85:90:1B:EA:53,6,-56,17:33:19.291,3346
8C:85:90:1B:EA:53,6,-56,17:33:21.196,3349
8C:85:90:1B:EA:53,6,-57,17:33:22.451,3352
8C:85:90:1B:EA:53,6,-67,17:33:30.382,3354
8C:85:90:1B:EA:53,6,-65,17:33:37.534,3357
8C:85:90:1B:EA:53,6,-39,17:33:46.899,3212
8C:85:90:1B:EA:53,6,-49,17:33:46.903,3215
8C:85:90:1B:EA:53,6,-49,17:33:46.986,3366
8C:85:90:1B:EA:53,6,-50,17:33:50.215,3369
8C:85:90:1B:EA:53,6,-50,17:33:50.326,3370
8C:85:90:1B:EA:53,6,-49,17:33:51.562,3221
8C:85:90:1B:EA:53,6,-49,17:33:51.566,3223
8C:85:90:1B:EA:53,6,-49,17:33:51.571,3224
8C:85:90:1B:EA:53,6,-49,17:33:51.680,3374
8C:85:90:1B:EA:53,6,-49,17:33:52.391,3376
8C:85:90:1B:EA:53,6,-49,17:33:55.919,3576
8C:85:90:1B:EA:53,6,-49,17:33:55.932,3384
8C:85:90:1B:EA:53,6,-49,17:33:58.991,3583
8C:85:90:1B:EA:53,6,-49,17:33:58.997,3585
8C:85:90:1B:EA:53,6,-49,17:33:59.109,3392
8C:85:90:1B:EA:53,6,-49,17:33:59.224,3586
8C:85:90:1B:EA:53,6,-49,17:34:00.133,3396
6C:40:08:97:7F:EA,6,-1,17:32:49.811,0
00:1B:11:15:38:AD,6,-81,17:34:00.703,2703
48:D2:24:66:2F:F3,6,-67,17:34:12.403,3752
48:D2:24:66:2F:F3,6,-71,17:34:12.567,3757
