mac address, rasp, RX, timestamp, SN
56:F7:CD:26:E3:15,3,-69,10:04:48.529,275
56:F7:CD:26:E3:15,3,-69,10:04:49.440,296
56:F7:CD:26:E3:15,3,-69,10:04:49.779,301
56:F7:CD:26:E3:15,3,-69,10:04:50.220,310
56:F7:CD:26:E3:15,3,-70,10:04:50.571,316
56:F7:CD:26:E3:15,3,-69,10:04:50.681,320
56:F7:CD:26:E3:15,3,-69,10:04:51.024,328
56:F7:CD:26:E3:15,3,-69,10:04:53.052,372
56:F7:CD:26:E3:15,3,-69,10:04:53.377,378
56:F7:CD:26:E3:15,3,-69,10:04:58.353,432
56:F7:CD:26:E3:15,3,-69,10:05:04.458,540
56:F7:CD:26:E3:15,3,-69,10:05:05.360,559
56:F7:CD:26:E3:15,3,-69,10:05:08.523,621
56:F7:CD:26:E3:15,3,-69,10:05:09.423,636
56:F7:CD:26:E3:15,3,-69,10:05:09.754,640
56:F7:CD:26:E3:15,3,-69,10:05:14.567,692
56:F7:CD:26:E3:15,3,-69,10:05:18.345,739
56:F7:CD:26:E3:15,3,-70,10:05:19.143,749
56:F7:CD:26:E3:15,3,-69,10:05:22.761,842
56:F7:CD:26:E3:15,3,-69,10:05:23.454,857
56:F7:CD:26:E3:15,3,-69,10:05:24.910,881
56:F7:CD:26:E3:15,3,-70,10:05:25.627,897
56:F7:CD:26:E3:15,3,-69,10:05:26.969,912
56:F7:CD:26:E3:15,3,-69,10:05:27.207,918
56:F7:CD:26:E3:15,3,-69,10:05:29.897,947
56:F7:CD:26:E3:15,3,-69,10:05:30.007,949
56:F7:CD:26:E3:15,3,-69,10:05:30.456,957
56:F7:CD:26:E3:15,3,-80,10:05:30.799,960
56:F7:CD:26:E3:15,3,-69,10:05:31.133,962
56:F7:CD:26:E3:15,3,-68,10:05:31.710,968
56:F7:CD:26:E3:15,3,-68,10:05:32.208,972
56:F7:CD:26:E3:15,3,-68,10:05:32.840,981
56:F7:CD:26:E3:15,3,-68,10:05:36.115,1027
56:F7:CD:26:E3:15,3,-69,10:05:36.611,1033
56:F7:CD:26:E3:15,3,-69,10:05:37.803,1046
56:F7:CD:26:E3:15,3,-70,10:05:41.418,1087
56:F7:CD:26:E3:15,3,-69,10:05:42.650,1100
56:F7:CD:26:E3:15,3,-69,10:05:44.274,1108
56:F7:CD:26:E3:15,3,-70,10:05:44.358,1117
56:F7:CD:26:E3:15,3,-69,10:05:45.679,1121
56:F7:CD:26:E3:15,3,-70,10:05:46.717,1139
56:F7:CD:26:E3:15,3,-69,10:05:47.054,1145
56:F7:CD:26:E3:15,3,-70,10:05:47.502,1149
56:F7:CD:26:E3:15,3,-69,10:05:49.550,1169
4C:FB:45:C4:42:45,3,-66,10:03:42.473,3731
4C:FB:45:C4:42:45,3,-67,10:03:42.502,3732
5C:E0:C5:CE:B3:C3,3,-92,10:00:37.494,147
5C:E0:C5:CE:B3:C3,3,-89,10:05:36.059,70
D0:17:C2:03:AD:0C,3,-76,10:02:47.313,635
D0:17:C2:03:AD:0C,3,-77,10:02:47.326,637
58:00:E3:D9:15:D5,3,-63,09:59:53.872,1929
58:00:E3:D9:15:D5,3,-65,09:59:53.877,1930
58:00:E3:D9:15:D5,3,-62,09:59:53.885,1931
58:00:E3:D9:15:D5,3,-63,10:00:01.517,1970
58:00:E3:D9:15:D5,3,-61,10:00:01.582,481
58:00:E3:D9:15:D5,3,-61,10:00:01.715,1972
58:00:E3:D9:15:D5,3,-63,10:00:01.956,1976
58:00:E3:D9:15:D5,3,-63,10:00:01.974,1977
58:00:E3:D9:15:D5,3,-63,10:00:01.976,482
58:00:E3:D9:15:D5,3,-64,10:00:02.217,1979
58:00:E3:D9:15:D5,3,-64,10:00:20.648,1982
58:00:E3:D9:15:D5,3,-62,10:00:20.689,1983
58:00:E3:D9:15:D5,3,-64,10:00:20.701,484
58:00:E3:D9:15:D5,3,-64,10:00:20.825,1984
58:00:E3:D9:15:D5,3,-64,10:00:20.838,1985
58:00:E3:D9:15:D5,3,-61,10:00:20.850,1986
58:00:E3:D9:15:D5,3,-62,10:00:20.887,1987
58:00:E3:D9:15:D5,3,-63,10:00:20.984,1988
58:00:E3:D9:15:D5,3,-63,10:00:21.027,1989
58:00:E3:D9:15:D5,3,-63,10:00:21.773,1990
58:00:E3:D9:15:D5,3,-65,10:00:21.826,1991
58:00:E3:D9:15:D5,3,-64,10:00:22.143,2001
58:00:E3:D9:15:D5,3,-62,10:00:22.259,2004
58:00:E3:D9:15:D5,3,-64,10:00:22.271,2005
58:00:E3:D9:15:D5,3,-63,10:00:22.368,2006
58:00:E3:D9:15:D5,3,-62,10:00:37.573,2012
58:00:E3:D9:15:D5,3,-62,10:00:37.720,2013
58:00:E3:D9:15:D5,3,-64,10:00:39.307,2014
58:00:E3:D9:15:D5,3,-66,10:00:39.365,2015
58:00:E3:D9:15:D5,3,-64,10:00:39.547,2017
58:00:E3:D9:15:D5,3,-64,10:00:39.578,2018
58:00:E3:D9:15:D5,3,-63,10:00:39.677,2019
58:00:E3:D9:15:D5,3,-60,10:00:39.825,2020
58:00:E3:D9:15:D5,3,-63,10:00:39.870,2021
58:00:E3:D9:15:D5,3,-63,10:00:39.928,2022
58:00:E3:D9:15:D5,3,-65,10:00:40.001,2023
58:00:E3:D9:15:D5,3,-65,10:00:40.053,2024
58:00:E3:D9:15:D5,3,-65,10:00:40.077,2025
58:00:E3:D9:15:D5,3,-65,10:00:40.098,2026
58:00:E3:D9:15:D5,3,-66,10:00:40.136,2027
58:00:E3:D9:15:D5,3,-67,10:00:40.222,2028
58:00:E3:D9:15:D5,3,-64,10:00:40.242,2029
58:00:E3:D9:15:D5,3,-60,10:00:40.339,2030
58:00:E3:D9:15:D5,3,-64,10:00:40.545,2031
58:00:E3:D9:15:D5,3,-63,10:00:40.596,2032
58:00:E3:D9:15:D5,3,-65,10:00:40.689,2034
58:00:E3:D9:15:D5,3,-62,10:00:40.761,2035
58:00:E3:D9:15:D5,3,-63,10:00:40.781,2036
58:00:E3:D9:15:D5,3,-63,10:00:40.819,2037
58:00:E3:D9:15:D5,3,-63,10:00:40.888,2038
58:00:E3:D9:15:D5,3,-64,10:00:40.946,2039
58:00:E3:D9:15:D5,3,-64,10:00:40.957,2040
58:00:E3:D9:15:D5,3,-66,10:00:41.026,2041
58:00:E3:D9:15:D5,3,-63,10:00:41.068,2042
58:00:E3:D9:15:D5,3,-63,10:00:41.075,2043
58:00:E3:D9:15:D5,3,-63,10:00:41.189,2044
58:00:E3:D9:15:D5,3,-65,10:00:41.224,2045
58:00:E3:D9:15:D5,3,-63,10:00:41.294,2046
58:00:E3:D9:15:D5,3,-63,10:00:41.406,2047
58:00:E3:D9:15:D5,3,-65,10:00:41.672,2048
58:00:E3:D9:15:D5,3,-62,10:00:41.737,2049
58:00:E3:D9:15:D5,3,-64,10:00:41.829,486
58:00:E3:D9:15:D5,3,-63,10:00:41.943,2051
58:00:E3:D9:15:D5,3,-64,10:00:41.987,2053
58:00:E3:D9:15:D5,3,-63,10:00:42.005,2054
58:00:E3:D9:15:D5,3,-65,10:00:42.049,2055
58:00:E3:D9:15:D5,3,-66,10:00:42.070,2056
58:00:E3:D9:15:D5,3,-67,10:00:42.111,2057
58:00:E3:D9:15:D5,3,-65,10:00:42.208,2060
58:00:E3:D9:15:D5,3,-64,10:00:42.228,2061
58:00:E3:D9:15:D5,3,-66,10:00:42.235,2062
58:00:E3:D9:15:D5,3,-65,10:00:42.261,2063
58:00:E3:D9:15:D5,3,-65,10:00:42.308,2064
58:00:E3:D9:15:D5,3,-65,10:00:42.436,486
58:00:E3:D9:15:D5,3,-65,10:00:42.663,2065
58:00:E3:D9:15:D5,3,-64,10:00:42.693,487
58:00:E3:D9:15:D5,3,-65,10:00:42.697,2066
58:00:E3:D9:15:D5,3,-65,10:00:42.717,2067
58:00:E3:D9:15:D5,3,-64,10:00:42.854,2068
58:00:E3:D9:15:D5,3,-65,10:00:42.964,2069
58:00:E3:D9:15:D5,3,-63,10:00:43.011,2070
58:00:E3:D9:15:D5,3,-63,10:00:43.026,2071
58:00:E3:D9:15:D5,3,-63,10:00:43.073,487
58:00:E3:D9:15:D5,3,-63,10:00:43.189,2072
58:00:E3:D9:15:D5,3,-63,10:00:43.239,2073
58:00:E3:D9:15:D5,3,-65,10:00:43.323,2074
58:00:E3:D9:15:D5,3,-65,10:00:43.507,2078
58:00:E3:D9:15:D5,3,-65,10:00:43.526,2079
58:00:E3:D9:15:D5,3,-65,10:00:43.561,2080
58:00:E3:D9:15:D5,3,-66,10:00:43.622,2081
58:00:E3:D9:15:D5,3,-65,10:00:43.626,2082
58:00:E3:D9:15:D5,3,-66,10:00:43.658,2083
58:00:E3:D9:15:D5,3,-65,10:00:43.734,2084
58:00:E3:D9:15:D5,3,-64,10:00:43.777,2086
58:00:E3:D9:15:D5,3,-65,10:00:43.853,2089
58:00:E3:D9:15:D5,3,-65,10:00:43.856,2090
58:00:E3:D9:15:D5,3,-64,10:00:43.867,2091
58:00:E3:D9:15:D5,3,-58,10:00:43.889,2092
58:00:E3:D9:15:D5,3,-67,10:00:43.972,2093
58:00:E3:D9:15:D5,3,-66,10:00:44.026,2094
58:00:E3:D9:15:D5,3,-66,10:00:44.077,2096
58:00:E3:D9:15:D5,3,-64,10:00:48.041,2099
58:00:E3:D9:15:D5,3,-65,10:00:48.049,2100
58:00:E3:D9:15:D5,3,-63,10:00:48.120,489
58:00:E3:D9:15:D5,3,-65,10:00:48.250,2101
58:00:E3:D9:15:D5,3,-65,10:00:49.022,490
58:00:E3:D9:15:D5,3,-65,10:00:50.063,2104
58:00:E3:D9:15:D5,3,-66,10:00:50.072,2105
58:00:E3:D9:15:D5,3,-66,10:00:50.088,2106
58:00:E3:D9:15:D5,3,-63,10:00:50.285,2119
58:00:E3:D9:15:D5,3,-65,10:01:07.058,2128
58:00:E3:D9:15:D5,3,-67,10:01:07.327,494
58:00:E3:D9:15:D5,3,-65,10:01:07.723,2129
58:00:E3:D9:15:D5,3,-65,10:01:08.090,2130
58:00:E3:D9:15:D5,3,-64,10:01:08.229,495
58:00:E3:D9:15:D5,3,-64,10:01:08.569,2132
58:00:E3:D9:15:D5,3,-63,10:01:09.113,2133
58:00:E3:D9:15:D5,3,-64,10:01:09.183,496
58:00:E3:D9:15:D5,3,-64,10:01:27.690,2135
58:00:E3:D9:15:D5,3,-64,10:01:27.817,2141
58:00:E3:D9:15:D5,3,-62,10:01:28.705,2142
58:00:E3:D9:15:D5,3,-59,10:01:28.881,498
58:00:E3:D9:15:D5,3,-62,10:01:29.745,499
58:00:E3:D9:15:D5,3,-65,10:01:30.196,2164
58:00:E3:D9:15:D5,3,-63,10:01:30.303,2171
58:00:E3:D9:15:D5,3,-63,10:01:30.307,2172
58:00:E3:D9:15:D5,3,-62,10:01:36.786,2175
58:00:E3:D9:15:D5,3,-63,10:01:36.835,2176
58:00:E3:D9:15:D5,3,-69,10:01:48.850,2179
58:00:E3:D9:15:D5,3,-68,10:01:48.858,2180
58:00:E3:D9:15:D5,3,-68,10:01:48.866,2183
58:00:E3:D9:15:D5,3,-66,10:01:49.835,2194
58:00:E3:D9:15:D5,3,-65,10:01:49.885,501
58:00:E3:D9:15:D5,3,-65,10:01:49.996,2195
58:00:E3:D9:15:D5,3,-74,10:01:50.936,2206
58:00:E3:D9:15:D5,3,-65,10:01:50.969,502
58:00:E3:D9:15:D5,3,-65,10:01:54.178,2225
58:00:E3:D9:15:D5,3,-65,10:02:11.228,2226
58:00:E3:D9:15:D5,3,-65,10:02:11.393,2227
58:00:E3:D9:15:D5,3,-68,10:02:12.185,2230
58:00:E3:D9:15:D5,3,-67,10:02:12.209,505
58:00:E3:D9:15:D5,3,-66,10:02:29.057,2235
58:00:E3:D9:15:D5,3,-63,10:02:38.055,2237
58:00:E3:D9:15:D5,3,-65,10:02:41.977,2238
58:00:E3:D9:15:D5,3,-63,10:02:42.095,2239
58:00:E3:D9:15:D5,3,-68,10:02:48.023,507
58:00:E3:D9:15:D5,3,-66,10:02:48.127,2241
58:00:E3:D9:15:D5,3,-67,10:02:49.020,508
58:00:E3:D9:15:D5,3,-68,10:02:49.133,2243
58:00:E3:D9:15:D5,3,-66,10:02:50.155,509
58:00:E3:D9:15:D5,3,-67,10:02:51.024,2246
58:00:E3:D9:15:D5,3,-66,10:02:51.133,2247
58:00:E3:D9:15:D5,3,-63,10:02:58.515,2249
58:00:E3:D9:15:D5,3,-67,10:03:00.023,513
58:00:E3:D9:15:D5,3,-65,10:03:00.035,2258
58:00:E3:D9:15:D5,3,-65,10:03:00.093,513
58:00:E3:D9:15:D5,3,-64,10:03:00.300,2265
58:00:E3:D9:15:D5,3,-60,10:03:00.404,2267
58:00:E3:D9:15:D5,3,-65,10:03:00.413,2268
58:00:E3:D9:15:D5,3,-66,10:03:00.703,2272
58:00:E3:D9:15:D5,3,-65,10:03:00.993,2273
58:00:E3:D9:15:D5,3,-65,10:03:01.205,2276
58:00:E3:D9:15:D5,3,-64,10:03:01.564,2280
58:00:E3:D9:15:D5,3,-63,10:03:01.573,2281
58:00:E3:D9:15:D5,3,-63,10:03:01.760,2282
58:00:E3:D9:15:D5,3,-62,10:03:01.768,2283
58:00:E3:D9:15:D5,3,-61,10:03:20.206,515
58:00:E3:D9:15:D5,3,-60,10:03:20.344,2286
58:00:E3:D9:15:D5,3,-63,10:03:21.219,2287
58:00:E3:D9:15:D5,3,-61,10:03:21.282,516
58:00:E3:D9:15:D5,3,-63,10:03:21.416,2289
58:00:E3:D9:15:D5,3,-63,10:03:22.232,2290
58:00:E3:D9:15:D5,3,-63,10:03:22.241,517
58:00:E3:D9:15:D5,3,-65,10:03:37.093,2292
58:00:E3:D9:15:D5,3,-65,10:03:37.098,2293
58:00:E3:D9:15:D5,3,-63,10:03:37.203,2294
58:00:E3:D9:15:D5,3,-60,10:03:42.409,518
58:00:E3:D9:15:D5,3,-63,10:03:42.600,2296
58:00:E3:D9:15:D5,3,-62,10:03:43.423,2298
58:00:E3:D9:15:D5,3,-62,10:03:43.481,519
58:00:E3:D9:15:D5,3,-61,10:03:43.610,2299
58:00:E3:D9:15:D5,3,-62,10:03:44.469,520
58:00:E3:D9:15:D5,3,-62,10:03:44.560,2301
58:00:E3:D9:15:D5,3,-63,10:04:27.729,522
58:00:E3:D9:15:D5,3,-58,10:04:27.905,2311
58:00:E3:D9:15:D5,3,-60,10:04:27.919,2312
58:00:E3:D9:15:D5,3,-60,10:04:27.929,524
58:00:E3:D9:15:D5,3,-59,10:04:37.087,2314
58:00:E3:D9:15:D5,3,-59,10:04:37.298,2318
58:00:E3:D9:15:D5,3,-60,10:04:48.021,525
58:00:E3:D9:15:D5,3,-59,10:04:48.183,2320
58:00:E3:D9:15:D5,3,-60,10:04:49.022,2321
58:00:E3:D9:15:D5,3,-61,10:04:49.026,526
58:00:E3:D9:15:D5,3,-60,10:04:49.200,2322
58:00:E3:D9:15:D5,3,-60,10:04:50.025,2323
58:00:E3:D9:15:D5,3,-60,10:04:50.038,527
58:00:E3:D9:15:D5,3,-60,10:04:50.212,2324
58:00:E3:D9:15:D5,3,-61,10:04:51.024,2325
58:00:E3:D9:15:D5,3,-61,10:04:51.058,528
58:00:E3:D9:15:D5,3,-62,10:04:58.739,2327
58:00:E3:D9:15:D5,3,-60,10:04:58.819,2328
58:00:E3:D9:15:D5,3,-61,10:04:58.840,2330
58:00:E3:D9:15:D5,3,-59,10:04:58.916,2331
58:00:E3:D9:15:D5,3,-58,10:04:58.963,2332
58:00:E3:D9:15:D5,3,-61,10:04:59.014,2333
58:00:E3:D9:15:D5,3,-58,10:04:59.158,2335
58:00:E3:D9:15:D5,3,-60,10:04:59.215,2337
58:00:E3:D9:15:D5,3,-57,10:04:59.297,2339
58:00:E3:D9:15:D5,3,-59,10:05:00.451,2340
58:00:E3:D9:15:D5,3,-59,10:05:00.460,2345
58:00:E3:D9:15:D5,3,-60,10:05:00.464,2377
58:00:E3:D9:15:D5,3,-57,10:05:00.519,2379
58:00:E3:D9:15:D5,3,-59,10:05:00.540,2380
58:00:E3:D9:15:D5,3,-60,10:05:00.570,2381
58:00:E3:D9:15:D5,3,-58,10:05:01.645,2382
58:00:E3:D9:15:D5,3,-61,10:05:01.650,2385
58:00:E3:D9:15:D5,3,-59,10:05:01.660,2411
58:00:E3:D9:15:D5,3,-62,10:05:01.809,2412
58:00:E3:D9:15:D5,3,-62,10:05:01.832,2414
58:00:E3:D9:15:D5,3,-63,10:05:02.282,2416
58:00:E3:D9:15:D5,3,-61,10:05:02.462,2422
58:00:E3:D9:15:D5,3,-55,10:05:02.671,2424
58:00:E3:D9:15:D5,3,-65,10:05:02.686,2425
58:00:E3:D9:15:D5,3,-65,10:05:02.704,2427
58:00:E3:D9:15:D5,3,-65,10:05:02.709,2428
58:00:E3:D9:15:D5,3,-66,10:05:02.713,2429
58:00:E3:D9:15:D5,3,-60,10:05:03.031,2431
58:00:E3:D9:15:D5,3,-60,10:05:03.040,2432
58:00:E3:D9:15:D5,3,-67,10:05:05.352,2433
58:00:E3:D9:15:D5,3,-66,10:05:05.560,2436
58:00:E3:D9:15:D5,3,-67,10:05:05.577,2438
58:00:E3:D9:15:D5,3,-68,10:05:05.602,531
58:00:E3:D9:15:D5,3,-71,10:05:05.830,2442
58:00:E3:D9:15:D5,3,-70,10:05:05.915,2448
58:00:E3:D9:15:D5,3,-70,10:05:05.927,2449
58:00:E3:D9:15:D5,3,-68,10:05:06.210,2465
58:00:E3:D9:15:D5,3,-67,10:05:06.231,2466
58:00:E3:D9:15:D5,3,-66,10:05:06.487,2474
58:00:E3:D9:15:D5,3,-67,10:05:06.727,2476
58:00:E3:D9:15:D5,3,-69,10:05:06.828,2480
58:00:E3:D9:15:D5,3,-67,10:05:06.854,2481
58:00:E3:D9:15:D5,3,-67,10:05:06.866,2482
58:00:E3:D9:15:D5,3,-66,10:05:07.065,2484
58:00:E3:D9:15:D5,3,-65,10:05:07.069,2485
58:00:E3:D9:15:D5,3,-64,10:05:07.095,2486
58:00:E3:D9:15:D5,3,-64,10:05:07.120,2488
58:00:E3:D9:15:D5,3,-66,10:05:07.362,2489
58:00:E3:D9:15:D5,3,-65,10:05:07.378,2490
58:00:E3:D9:15:D5,3,-66,10:05:07.408,533
58:00:E3:D9:15:D5,3,-65,10:05:07.497,2492
58:00:E3:D9:15:D5,3,-59,10:05:07.668,2494
58:00:E3:D9:15:D5,3,-64,10:05:07.715,2500
58:00:E3:D9:15:D5,3,-66,10:05:07.761,2505
58:00:E3:D9:15:D5,3,-64,10:05:07.821,2506
58:00:E3:D9:15:D5,3,-65,10:05:07.914,2509
58:00:E3:D9:15:D5,3,-60,10:05:21.650,534
58:00:E3:D9:15:D5,3,-62,10:05:22.655,2512
58:00:E3:D9:15:D5,3,-59,10:05:22.684,535
58:00:E3:D9:15:D5,3,-64,10:05:22.803,2514
58:00:E3:D9:15:D5,3,-62,10:05:23.682,2515
58:00:E3:D9:15:D5,3,-63,10:05:23.698,536
58:00:E3:D9:15:D5,3,-63,10:05:23.836,2516
58:00:E3:D9:15:D5,3,-65,10:05:36.898,2520
58:00:E3:D9:15:D5,3,-59,10:05:49.530,2521
00:08:CA:44:FA:CC,3,-88,10:05:30.578,1590
74:E5:0B:3E:E8:64,3,-62,10:00:08.014,554
74:E5:0B:3E:E8:64,3,-62,10:00:23.001,555
74:E5:0B:3E:E8:64,3,-63,10:00:25.471,556
74:E5:0B:3E:E8:64,3,-62,10:00:55.604,740
74:E5:0B:3E:E8:64,3,-69,10:00:55.709,745
74:E5:0B:3E:E8:64,3,-63,10:00:55.850,746
74:E5:0B:3E:E8:64,3,-64,10:00:55.966,747
74:E5:0B:3E:E8:64,3,-64,10:00:56.153,753
74:E5:0B:3E:E8:64,3,-60,10:00:56.273,754
74:E5:0B:3E:E8:64,3,-63,10:01:08.474,560
74:E5:0B:3E:E8:64,3,-62,10:01:24.986,561
74:E5:0B:3E:E8:64,3,-63,10:01:29.950,562
74:E5:0B:3E:E8:64,3,-62,10:01:38.690,563
74:E5:0B:3E:E8:64,3,-62,10:01:45.595,564
74:E5:0B:3E:E8:64,3,-61,10:02:22.967,566
74:E5:0B:3E:E8:64,3,-63,10:02:24.614,567
74:E5:0B:3E:E8:64,3,-62,10:02:25.910,569
74:E5:0B:3E:E8:64,3,-61,10:02:25.971,570
74:E5:0B:3E:E8:64,3,-62,10:02:39.702,572
74:E5:0B:3E:E8:64,3,-64,10:03:01.341,573
74:E5:0B:3E:E8:64,3,-62,10:03:09.423,574
74:E5:0B:3E:E8:64,3,-61,10:03:40.687,575
74:E5:0B:3E:E8:64,3,-62,10:03:46.628,576
74:E5:0B:3E:E8:64,3,-61,10:03:51.579,577
74:E5:0B:3E:E8:64,3,-67,10:04:23.114,580
74:E5:0B:3E:E8:64,3,-65,10:04:25.448,582
74:E5:0B:3E:E8:64,3,-66,10:04:27.729,583
74:E5:0B:3E:E8:64,3,-64,10:04:41.067,584
74:E5:0B:3E:E8:64,3,-64,10:04:52.680,585
74:E5:0B:3E:E8:64,3,-63,10:04:55.610,781
74:E5:0B:3E:E8:64,3,-67,10:04:55.732,782
74:E5:0B:3E:E8:64,3,-65,10:04:55.887,789
74:E5:0B:3E:E8:64,3,-67,10:04:56.007,790
74:E5:0B:3E:E8:64,3,-63,10:04:56.171,796
74:E5:0B:3E:E8:64,3,-64,10:04:56.281,797
74:E5:0B:3E:E8:64,3,-65,10:04:56.446,799
74:E5:0B:3E:E8:64,3,-64,10:04:56.463,800
74:E5:0B:3E:E8:64,3,-65,10:04:56.514,801
74:E5:0B:3E:E8:64,3,-66,10:04:57.754,586
74:E5:0B:3E:E8:64,3,-65,10:05:00.451,587
74:E5:0B:3E:E8:64,3,-59,10:05:32.559,590
B0:E2:35:C5:C9:1F,3,-75,10:00:04.291,403
B0:E2:35:C5:C9:1F,3,-72,10:00:05.364,438
B0:E2:35:C5:C9:1F,3,-65,10:00:05.721,445
B0:E2:35:C5:C9:1F,3,-76,10:00:05.745,449
B0:E2:35:C5:C9:1F,3,-75,10:00:07.411,492
B0:E2:35:C5:C9:1F,3,-75,10:00:07.938,505
B0:E2:35:C5:C9:1F,3,-72,10:00:08.015,509
B0:E2:35:C5:C9:1F,3,-73,10:00:08.289,516
B0:E2:35:C5:C9:1F,3,-73,10:00:08.394,518
B0:E2:35:C5:C9:1F,3,-74,10:00:10.526,551
B0:E2:35:C5:C9:1F,3,-70,10:00:11.688,583
B0:E2:35:C5:C9:1F,3,-72,10:00:12.093,607
B0:E2:35:C5:C9:1F,3,-73,10:00:12.099,608
B0:E2:35:C5:C9:1F,3,-72,10:00:12.447,614
B0:E2:35:C5:C9:1F,3,-72,10:00:12.576,617
B0:E2:35:C5:C9:1F,3,-72,10:00:12.939,628
B0:E2:35:C5:C9:1F,3,-72,10:00:13.456,634
B0:E2:35:C5:C9:1F,3,-74,10:00:13.947,649
B0:E2:35:C5:C9:1F,3,-75,10:00:18.219,675
B0:E2:35:C5:C9:1F,3,-74,10:00:18.225,677
B0:E2:35:C5:C9:1F,3,-76,10:00:18.332,678
B0:E2:35:C5:C9:1F,3,-79,10:00:19.526,703
B0:E2:35:C5:C9:1F,3,-78,10:00:19.787,719
B0:E2:35:C5:C9:1F,3,-72,10:00:20.267,736
B0:E2:35:C5:C9:1F,3,-74,10:00:20.602,743
B0:E2:35:C5:C9:1F,3,-73,10:00:20.618,745
B0:E2:35:C5:C9:1F,3,-74,10:00:20.736,747
B0:E2:35:C5:C9:1F,3,-73,10:00:20.972,751
B0:E2:35:C5:C9:1F,3,-73,10:00:21.323,760
B0:E2:35:C5:C9:1F,3,-73,10:00:21.335,761
B0:E2:35:C5:C9:1F,3,-73,10:00:21.568,769
B0:E2:35:C5:C9:1F,3,-80,10:00:22.656,798
B0:E2:35:C5:C9:1F,3,-81,10:00:22.659,799
B0:E2:35:C5:C9:1F,3,-80,10:00:22.662,800
B0:E2:35:C5:C9:1F,3,-75,10:00:27.430,262
B0:E2:35:C5:C9:1F,3,-74,10:00:28.149,817
B0:E2:35:C5:C9:1F,3,-74,10:00:28.983,828
B0:E2:35:C5:C9:1F,3,-75,10:00:29.582,263
B0:E2:35:C5:C9:1F,3,-78,10:00:32.757,878
B0:E2:35:C5:C9:1F,3,-78,10:00:33.299,4
B0:E2:35:C5:C9:1F,3,-81,10:00:33.434,949
B0:E2:35:C5:C9:1F,3,-75,10:00:34.131,957
B0:E2:35:C5:C9:1F,3,-76,10:00:34.134,958
B0:E2:35:C5:C9:1F,3,-75,10:00:34.385,967
B0:E2:35:C5:C9:1F,3,-75,10:00:34.635,972
B0:E2:35:C5:C9:1F,3,-74,10:00:35.101,976
B0:E2:35:C5:C9:1F,3,-75,10:00:35.119,977
B0:E2:35:C5:C9:1F,3,-77,10:00:35.566,991
B0:E2:35:C5:C9:1F,3,-74,10:00:35.581,993
B0:E2:35:C5:C9:1F,3,-75,10:00:35.591,994
B0:E2:35:C5:C9:1F,3,-79,10:00:35.813,998
B0:E2:35:C5:C9:1F,3,-76,10:00:35.935,1002
B0:E2:35:C5:C9:1F,3,-79,10:00:35.941,1003
B0:E2:35:C5:C9:1F,3,-76,10:00:38.094,1008
B0:E2:35:C5:C9:1F,3,-76,10:00:39.052,1033
B0:E2:35:C5:C9:1F,3,-76,10:00:39.287,1039
B0:E2:35:C5:C9:1F,3,-76,10:00:39.301,1041
B0:E2:35:C5:C9:1F,3,-79,10:00:40.744,1071
B0:E2:35:C5:C9:1F,3,-79,10:00:41.352,1082
B0:E2:35:C5:C9:1F,3,-84,10:00:42.437,1107
B0:E2:35:C5:C9:1F,3,-86,10:00:42.539,1109
B0:E2:35:C5:C9:1F,3,-86,10:00:42.772,1114
B0:E2:35:C5:C9:1F,3,-82,10:00:42.889,1116
B0:E2:35:C5:C9:1F,3,-78,10:00:43.160,1123
B0:E2:35:C5:C9:1F,3,-79,10:00:43.495,1130
B0:E2:35:C5:C9:1F,3,-86,10:00:43.608,1133
B0:E2:35:C5:C9:1F,3,-74,10:00:44.470,1158
B0:E2:35:C5:C9:1F,3,-64,10:00:44.574,1160
B0:E2:35:C5:C9:1F,3,-76,10:00:44.581,1161
B0:E2:35:C5:C9:1F,3,-77,10:00:44.698,1163
B0:E2:35:C5:C9:1F,3,-76,10:00:44.705,1165
B0:E2:35:C5:C9:1F,3,-77,10:00:44.709,1166
B0:E2:35:C5:C9:1F,3,-77,10:00:47.489,2182
B0:E2:35:C5:C9:1F,3,-74,10:02:46.050,1720
B0:E2:35:C5:C9:1F,3,-59,10:05:11.068,2008
24:0A:64:D2:15:19,3,-60,10:01:07.497,2031
CC:C3:EA:DA:84:EA,3,-90,10:03:29.610,882
9C:B2:B2:CC:38:B0,3,-62,10:00:03.028,203
9C:B2:B2:CC:38:B0,3,-62,10:00:03.057,205
9C:B2:B2:CC:38:B0,3,-67,10:00:38.448,290
9C:B2:B2:CC:38:B0,3,-76,10:03:09.051,897
9C:B2:B2:CC:38:B0,3,-64,10:03:17.210,1021
9C:B2:B2:CC:38:B0,3,-63,10:03:17.244,1022
9C:B2:B2:CC:38:B0,3,-82,10:03:17.353,1027
9C:B2:B2:CC:38:B0,3,-72,10:03:35.941,1218
9C:B2:B2:CC:38:B0,3,-64,10:05:29.526,1369
60:F8:1D:C8:FC:96,3,-63,10:00:14.842,3258
60:F8:1D:C8:FC:96,3,-65,10:00:27.878,3426
60:F8:1D:C8:FC:96,3,-65,10:00:27.881,3427
60:F8:1D:C8:FC:96,3,-63,10:00:41.886,3601
60:F8:1D:C8:FC:96,3,-63,10:00:54.778,3761
60:F8:1D:C8:FC:96,3,-65,10:01:07.864,3925
60:F8:1D:C8:FC:96,3,-64,10:01:18.352,4009
