mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-56,09:20:19.932,1478
98:01:A7:B6:B2:BD,3,-57,09:20:19.945,1482
98:01:A7:B6:B2:BD,3,-57,09:20:19.958,1483
98:01:A7:B6:B2:BD,3,-56,09:20:19.969,1485
98:01:A7:B6:B2:BD,3,-57,09:20:19.976,1486
98:01:A7:B6:B2:BD,3,-56,09:20:20.238,1487
98:01:A7:B6:B2:BD,3,-57,09:20:20.255,1488
98:01:A7:B6:B2:BD,3,-56,09:20:20.290,1489
98:01:A7:B6:B2:BD,3,-58,09:20:20.701,1491
98:01:A7:B6:B2:BD,3,-58,09:20:20.704,1501
98:01:A7:B6:B2:BD,3,-59,09:20:21.713,1504
98:01:A7:B6:B2:BD,3,-59,09:20:21.716,1514
98:01:A7:B6:B2:BD,3,-58,09:20:22.186,1535
98:01:A7:B6:B2:BD,3,-60,09:20:22.218,1536
98:01:A7:B6:B2:BD,3,-58,09:20:23.119,1559
98:01:A7:B6:B2:BD,3,-58,09:20:24.115,326
98:01:A7:B6:B2:BD,3,-59,09:20:24.240,1576
98:01:A7:B6:B2:BD,3,-59,09:20:24.251,1578
98:01:A7:B6:B2:BD,3,-60,09:20:25.379,1582
98:01:A7:B6:B2:BD,3,-58,09:20:25.382,1588
98:01:A7:B6:B2:BD,3,-58,09:20:25.385,1591
98:01:A7:B6:B2:BD,3,-70,09:20:25.842,1647
98:01:A7:B6:B2:BD,3,-58,09:20:25.873,1648
98:01:A7:B6:B2:BD,3,-57,09:20:25.876,1649
98:01:A7:B6:B2:BD,3,-58,09:20:25.888,1651
98:01:A7:B6:B2:BD,3,-57,09:20:25.924,1652
98:01:A7:B6:B2:BD,3,-57,09:20:25.935,1653
98:01:A7:B6:B2:BD,3,-56,09:20:25.938,1655
98:01:A7:B6:B2:BD,3,-58,09:20:26.458,1678
98:01:A7:B6:B2:BD,3,-57,09:20:26.492,1679
98:01:A7:B6:B2:BD,3,-57,09:20:26.708,1681
98:01:A7:B6:B2:BD,3,-56,09:20:26.711,1684
98:01:A7:B6:B2:BD,3,-56,09:20:26.771,1690
98:01:A7:B6:B2:BD,3,-55,09:20:26.858,1693
98:01:A7:B6:B2:BD,3,-57,09:20:26.888,1697
98:01:A7:B6:B2:BD,3,-57,09:20:26.964,1698
98:01:A7:B6:B2:BD,3,-55,09:20:26.991,1699
98:01:A7:B6:B2:BD,3,-56,09:20:27.006,1704
98:01:A7:B6:B2:BD,3,-57,09:20:27.013,1705
98:01:A7:B6:B2:BD,3,-56,09:20:27.033,1706
98:01:A7:B6:B2:BD,3,-56,09:20:27.051,1707
98:01:A7:B6:B2:BD,3,-57,09:20:27.054,1708
98:01:A7:B6:B2:BD,3,-57,09:20:27.060,1709
98:01:A7:B6:B2:BD,3,-56,09:20:27.360,329
98:01:A7:B6:B2:BD,3,-57,09:20:27.500,1710
98:01:A7:B6:B2:BD,3,-56,09:20:27.548,330
98:01:A7:B6:B2:BD,3,-58,09:20:27.677,1711
98:01:A7:B6:B2:BD,3,-58,09:20:27.808,1714
98:01:A7:B6:B2:BD,3,-57,09:20:27.824,1715
98:01:A7:B6:B2:BD,3,-57,09:20:28.137,1716
98:01:A7:B6:B2:BD,3,-56,09:20:28.142,1718
98:01:A7:B6:B2:BD,3,-56,09:20:28.280,1719
98:01:A7:B6:B2:BD,3,-58,09:20:28.285,1720
98:01:A7:B6:B2:BD,3,-57,09:20:28.288,1721
98:01:A7:B6:B2:BD,3,-56,09:20:28.291,1723
98:01:A7:B6:B2:BD,3,-57,09:20:28.299,1724
98:01:A7:B6:B2:BD,3,-56,09:20:28.377,331
98:01:A7:B6:B2:BD,3,-57,09:20:28.390,332
98:01:A7:B6:B2:BD,3,-57,09:20:28.525,1726
98:01:A7:B6:B2:BD,3,-56,09:20:28.539,334
98:01:A7:B6:B2:BD,3,-56,09:20:28.550,1729
98:01:A7:B6:B2:BD,3,-55,09:20:29.374,215
98:01:A7:B6:B2:BD,3,-57,09:20:29.745,1730
98:01:A7:B6:B2:BD,3,-58,09:20:30.898,1742
98:01:A7:B6:B2:BD,3,-56,09:20:32.535,1759
98:01:A7:B6:B2:BD,3,-58,09:20:32.571,1763
98:01:A7:B6:B2:BD,3,-59,09:20:33.145,1789
98:01:A7:B6:B2:BD,3,-57,09:20:33.382,1790
98:01:A7:B6:B2:BD,3,-57,09:20:33.399,1791
98:01:A7:B6:B2:BD,3,-59,09:20:33.432,1792
98:01:A7:B6:B2:BD,3,-82,09:20:33.607,1794
98:01:A7:B6:B2:BD,3,-63,09:20:33.769,1795
98:01:A7:B6:B2:BD,3,-60,09:20:33.901,1797
98:01:A7:B6:B2:BD,3,-62,09:20:34.733,1798
98:01:A7:B6:B2:BD,3,-63,09:20:35.432,1799
98:01:A7:B6:B2:BD,3,-60,09:20:36.681,1806
98:01:A7:B6:B2:BD,3,-62,09:20:37.026,1808
98:01:A7:B6:B2:BD,3,-56,09:20:37.521,1814
98:01:A7:B6:B2:BD,3,-56,09:20:37.829,336
98:01:A7:B6:B2:BD,3,-56,09:20:38.013,1814
98:01:A7:B6:B2:BD,3,-56,09:20:38.498,338
98:01:A7:B6:B2:BD,3,-57,09:20:38.601,339
98:01:A7:B6:B2:BD,3,-57,09:20:39.280,1824
98:01:A7:B6:B2:BD,3,-58,09:20:41.122,340
98:01:A7:B6:B2:BD,3,-57,09:20:41.126,341
98:01:A7:B6:B2:BD,3,-57,09:20:41.128,343
98:01:A7:B6:B2:BD,3,-56,09:20:41.134,1833
98:01:A7:B6:B2:BD,3,-56,09:20:41.186,1841
98:01:A7:B6:B2:BD,3,-58,09:20:41.216,1843
98:01:A7:B6:B2:BD,3,-57,09:20:41.221,1844
98:01:A7:B6:B2:BD,3,-57,09:20:41.742,1859
98:01:A7:B6:B2:BD,3,-57,09:20:41.766,1860
98:01:A7:B6:B2:BD,3,-57,09:20:41.824,1861
98:01:A7:B6:B2:BD,3,-58,09:20:41.829,1862
98:01:A7:B6:B2:BD,3,-57,09:20:41.834,1863
98:01:A7:B6:B2:BD,3,-57,09:20:42.439,1866
98:01:A7:B6:B2:BD,3,-56,09:20:42.442,1867
98:01:A7:B6:B2:BD,3,-57,09:20:42.445,365
98:01:A7:B6:B2:BD,3,-58,09:20:42.606,1875
98:01:A7:B6:B2:BD,3,-57,09:20:42.666,1876
98:01:A7:B6:B2:BD,3,-57,09:20:42.674,1877
98:01:A7:B6:B2:BD,3,-56,09:20:42.923,1880
98:01:A7:B6:B2:BD,3,-56,09:20:42.926,1881
98:01:A7:B6:B2:BD,3,-58,09:20:42.955,1883
98:01:A7:B6:B2:BD,3,-60,09:20:43.014,1884
98:01:A7:B6:B2:BD,3,-57,09:20:43.017,1886
98:01:A7:B6:B2:BD,3,-57,09:20:43.180,1887
98:01:A7:B6:B2:BD,3,-59,09:20:43.589,1889
98:01:A7:B6:B2:BD,3,-58,09:20:43.633,1890
98:01:A7:B6:B2:BD,3,-57,09:20:43.716,1896
98:01:A7:B6:B2:BD,3,-56,09:20:43.908,1897
98:01:A7:B6:B2:BD,3,-57,09:20:43.982,1901
98:01:A7:B6:B2:BD,3,-56,09:20:44.250,2638
98:01:A7:B6:B2:BD,3,-57,09:20:45.814,2639
98:01:A7:B6:B2:BD,3,-56,09:20:45.933,367
98:01:A7:B6:B2:BD,3,-56,09:20:45.939,368
98:01:A7:B6:B2:BD,3,-56,09:20:45.996,369
98:01:A7:B6:B2:BD,3,-57,09:20:46.033,1903
98:01:A7:B6:B2:BD,3,-56,09:20:46.272,1904
98:01:A7:B6:B2:BD,3,-60,09:20:46.388,2641
98:01:A7:B6:B2:BD,3,-57,09:20:46.641,371
98:01:A7:B6:B2:BD,3,-55,09:20:46.647,373
98:01:A7:B6:B2:BD,3,-58,09:20:46.653,375
98:01:A7:B6:B2:BD,3,-56,09:20:48.630,1908
98:01:A7:B6:B2:BD,3,-57,09:20:48.662,2646
98:01:A7:B6:B2:BD,3,-60,09:20:51.257,2647
98:01:A7:B6:B2:BD,3,-59,09:20:51.651,1910
98:01:A7:B6:B2:BD,3,-56,09:20:51.703,2648
98:01:A7:B6:B2:BD,3,-56,09:20:52.604,2649
98:01:A7:B6:B2:BD,3,-56,09:20:52.607,1911
98:01:A7:B6:B2:BD,3,-56,09:20:52.690,2650
98:01:A7:B6:B2:BD,3,-58,09:20:52.699,1912
98:01:A7:B6:B2:BD,3,-57,09:20:52.705,377
98:01:A7:B6:B2:BD,3,-56,09:20:52.743,1913
98:01:A7:B6:B2:BD,3,-56,09:20:52.937,1915
98:01:A7:B6:B2:BD,3,-57,09:20:53.003,1916
98:01:A7:B6:B2:BD,3,-56,09:20:53.238,2651
98:01:A7:B6:B2:BD,3,-64,09:20:53.309,2652
98:01:A7:B6:B2:BD,3,-57,09:20:53.318,1917
98:01:A7:B6:B2:BD,3,-57,09:20:53.527,2653
98:01:A7:B6:B2:BD,3,-58,09:20:55.360,1918
98:01:A7:B6:B2:BD,3,-57,09:20:55.393,1919
98:01:A7:B6:B2:BD,3,-59,09:20:55.650,2655
98:01:A7:B6:B2:BD,3,-59,09:20:58.183,1920
98:01:A7:B6:B2:BD,3,-60,09:20:58.390,2657
98:01:A7:B6:B2:BD,3,-59,09:21:00.055,1921
98:01:A7:B6:B2:BD,3,-57,09:21:00.058,2659
98:01:A7:B6:B2:BD,3,-64,09:21:03.054,2660
98:01:A7:B6:B2:BD,3,-62,09:21:03.073,1923
98:01:A7:B6:B2:BD,3,-63,09:21:03.526,1925
98:01:A7:B6:B2:BD,3,-63,09:21:03.720,2663
98:01:A7:B6:B2:BD,3,-62,09:21:04.555,2664
98:01:A7:B6:B2:BD,3,-63,09:21:04.565,1926
98:01:A7:B6:B2:BD,3,-61,09:21:04.703,1928
98:01:A7:B6:B2:BD,3,-61,09:21:05.971,380
98:01:A7:B6:B2:BD,3,-62,09:21:06.183,2667
98:01:A7:B6:B2:BD,3,-56,09:21:07.187,381
98:01:A7:B6:B2:BD,3,-57,09:21:07.937,1929
98:01:A7:B6:B2:BD,3,-56,09:21:08.536,382
98:01:A7:B6:B2:BD,3,-56,09:21:08.539,2672
98:01:A7:B6:B2:BD,3,-56,09:21:08.569,383
98:01:A7:B6:B2:BD,3,-57,09:21:08.701,1931
98:01:A7:B6:B2:BD,3,-58,09:21:08.875,2673
98:01:A7:B6:B2:BD,3,-57,09:21:09.355,2674
98:01:A7:B6:B2:BD,3,-58,09:21:09.725,2675
98:01:A7:B6:B2:BD,3,-56,09:21:09.931,1932
98:01:A7:B6:B2:BD,3,-56,09:21:10.136,2677
98:01:A7:B6:B2:BD,3,-56,09:21:10.470,2678
98:01:A7:B6:B2:BD,3,-56,09:21:10.651,1936
98:01:A7:B6:B2:BD,3,-56,09:21:12.340,2680
98:01:A7:B6:B2:BD,3,-56,09:21:12.402,1937
98:01:A7:B6:B2:BD,3,-57,09:21:12.673,2681
98:01:A7:B6:B2:BD,3,-56,09:21:12.696,2682
98:01:A7:B6:B2:BD,3,-55,09:21:12.702,384
98:01:A7:B6:B2:BD,3,-56,09:21:12.811,1938
98:01:A7:B6:B2:BD,3,-55,09:21:13.033,2683
98:01:A7:B6:B2:BD,3,-56,09:21:14.799,2684
98:01:A7:B6:B2:BD,3,-57,09:21:14.816,1939
98:01:A7:B6:B2:BD,3,-56,09:21:15.024,2685
98:01:A7:B6:B2:BD,3,-58,09:21:15.480,2686
98:01:A7:B6:B2:BD,3,-56,09:21:15.487,1940
98:01:A7:B6:B2:BD,3,-56,09:21:15.609,1941
98:01:A7:B6:B2:BD,3,-56,09:21:15.828,2687
98:01:A7:B6:B2:BD,3,-57,09:21:17.441,385
98:01:A7:B6:B2:BD,3,-57,09:21:17.571,387
98:01:A7:B6:B2:BD,3,-57,09:21:17.672,1943
98:01:A7:B6:B2:BD,3,-57,09:21:17.675,220
98:01:A7:B6:B2:BD,3,-56,09:21:17.692,1943
98:01:A7:B6:B2:BD,3,-56,09:21:17.696,1945
98:01:A7:B6:B2:BD,3,-57,09:21:17.710,1946
98:01:A7:B6:B2:BD,3,-57,09:21:17.716,1951
98:01:A7:B6:B2:BD,3,-57,09:21:17.723,1952
98:01:A7:B6:B2:BD,3,-57,09:21:17.826,1954
98:01:A7:B6:B2:BD,3,-57,09:21:17.919,1957
98:01:A7:B6:B2:BD,3,-58,09:21:17.923,1958
98:01:A7:B6:B2:BD,3,-57,09:21:17.929,1960
98:01:A7:B6:B2:BD,3,-58,09:21:17.936,1966
98:01:A7:B6:B2:BD,3,-70,09:21:17.943,1967
98:01:A7:B6:B2:BD,3,-56,09:21:18.121,1968
98:01:A7:B6:B2:BD,3,-57,09:21:18.152,1969
98:01:A7:B6:B2:BD,3,-57,09:21:18.238,1971
98:01:A7:B6:B2:BD,3,-56,09:21:18.440,1972
98:01:A7:B6:B2:BD,3,-55,09:21:18.485,1976
98:01:A7:B6:B2:BD,3,-57,09:21:18.530,1977
98:01:A7:B6:B2:BD,3,-56,09:21:18.670,1978
98:01:A7:B6:B2:BD,3,-56,09:21:18.699,1980
98:01:A7:B6:B2:BD,3,-57,09:21:18.837,1981
98:01:A7:B6:B2:BD,3,-56,09:21:18.851,1984
98:01:A7:B6:B2:BD,3,-58,09:21:18.864,1993
98:01:A7:B6:B2:BD,3,-57,09:21:18.892,1995
98:01:A7:B6:B2:BD,3,-57,09:21:18.937,1997
98:01:A7:B6:B2:BD,3,-57,09:21:19.044,2000
98:01:A7:B6:B2:BD,3,-57,09:21:19.048,2001
98:01:A7:B6:B2:BD,3,-57,09:21:19.055,2002
98:01:A7:B6:B2:BD,3,-58,09:21:19.058,2003
98:01:A7:B6:B2:BD,3,-56,09:21:19.096,2005
98:01:A7:B6:B2:BD,3,-57,09:21:19.100,2006
98:01:A7:B6:B2:BD,3,-57,09:21:19.103,2007
98:01:A7:B6:B2:BD,3,-57,09:21:19.120,2010
98:01:A7:B6:B2:BD,3,-57,09:21:19.196,2012
98:01:A7:B6:B2:BD,3,-58,09:21:19.227,2013
98:01:A7:B6:B2:BD,3,-57,09:21:19.265,2689
98:01:A7:B6:B2:BD,3,-57,09:21:19.307,2015
98:01:A7:B6:B2:BD,3,-58,09:21:19.314,2016
98:01:A7:B6:B2:BD,3,-57,09:21:19.324,2017
98:01:A7:B6:B2:BD,3,-58,09:21:19.407,2021
98:01:A7:B6:B2:BD,3,-57,09:21:19.421,2024
98:01:A7:B6:B2:BD,3,-57,09:21:19.490,2025
98:01:A7:B6:B2:BD,3,-56,09:21:19.600,2026
98:01:A7:B6:B2:BD,3,-59,09:21:19.635,2027
98:01:A7:B6:B2:BD,3,-59,09:21:19.849,2690
98:01:A7:B6:B2:BD,3,-57,09:21:20.934,2691
98:01:A7:B6:B2:BD,3,-58,09:21:20.941,2028
98:01:A7:B6:B2:BD,3,-56,09:21:20.948,2029
98:01:A7:B6:B2:BD,3,-57,09:21:20.986,2031
98:01:A7:B6:B2:BD,3,-56,09:21:20.997,2033
98:01:A7:B6:B2:BD,3,-56,09:21:21.021,2034
98:01:A7:B6:B2:BD,3,-57,09:21:21.025,2035
98:01:A7:B6:B2:BD,3,-57,09:21:21.136,2036
98:01:A7:B6:B2:BD,3,-56,09:21:21.262,2037
98:01:A7:B6:B2:BD,3,-57,09:21:21.524,2038
98:01:A7:B6:B2:BD,3,-58,09:21:21.749,2692
98:01:A7:B6:B2:BD,3,-57,09:21:22.271,2693
98:01:A7:B6:B2:BD,3,-56,09:21:22.294,222
98:01:A7:B6:B2:BD,3,-57,09:21:23.006,2695
98:01:A7:B6:B2:BD,3,-57,09:21:23.009,2040
98:01:A7:B6:B2:BD,3,-57,09:21:23.144,2041
98:01:A7:B6:B2:BD,3,-58,09:21:23.293,2042
98:01:A7:B6:B2:BD,3,-57,09:21:23.404,2043
98:01:A7:B6:B2:BD,3,-56,09:21:23.741,2696
98:01:A7:B6:B2:BD,3,-56,09:21:24.569,2697
98:01:A7:B6:B2:BD,3,-56,09:21:24.585,388
98:01:A7:B6:B2:BD,3,-57,09:21:24.675,389
98:01:A7:B6:B2:BD,3,-55,09:21:24.700,390
98:01:A7:B6:B2:BD,3,-56,09:21:24.710,2047
98:01:A7:B6:B2:BD,3,-57,09:21:24.721,2049
98:01:A7:B6:B2:BD,3,-56,09:21:24.778,2050
98:01:A7:B6:B2:BD,3,-57,09:21:24.792,2051
98:01:A7:B6:B2:BD,3,-57,09:21:24.803,2053
98:01:A7:B6:B2:BD,3,-56,09:21:25.094,2054
98:01:A7:B6:B2:BD,3,-58,09:21:25.156,2058
98:01:A7:B6:B2:BD,3,-56,09:21:25.244,2059
98:01:A7:B6:B2:BD,3,-56,09:21:25.266,2060
98:01:A7:B6:B2:BD,3,-58,09:21:25.468,2698
98:01:A7:B6:B2:BD,3,-58,09:21:26.236,2699
98:01:A7:B6:B2:BD,3,-57,09:21:26.243,2061
98:01:A7:B6:B2:BD,3,-58,09:21:26.461,2700
98:01:A7:B6:B2:BD,3,-58,09:21:26.720,2065
98:01:A7:B6:B2:BD,3,-59,09:21:26.753,2066
98:01:A7:B6:B2:BD,3,-57,09:21:26.894,2067
98:01:A7:B6:B2:BD,3,-58,09:21:26.901,2068
98:01:A7:B6:B2:BD,3,-58,09:21:26.949,393
98:01:A7:B6:B2:BD,3,-58,09:21:27.007,2069
98:01:A7:B6:B2:BD,3,-59,09:21:27.037,2070
98:01:A7:B6:B2:BD,3,-57,09:21:27.205,2072
98:01:A7:B6:B2:BD,3,-56,09:21:27.219,2073
98:01:A7:B6:B2:BD,3,-58,09:21:27.227,224
98:01:A7:B6:B2:BD,3,-57,09:21:27.230,394
98:01:A7:B6:B2:BD,3,-56,09:21:27.604,2702
98:01:A7:B6:B2:BD,3,-58,09:21:27.728,2703
98:01:A7:B6:B2:BD,3,-59,09:21:27.912,2076
98:01:A7:B6:B2:BD,3,-57,09:21:27.932,2077
98:01:A7:B6:B2:BD,3,-57,09:21:28.066,2078
98:01:A7:B6:B2:BD,3,-56,09:21:28.217,395
98:01:A7:B6:B2:BD,3,-57,09:21:28.364,2704
98:01:A7:B6:B2:BD,3,-56,09:21:28.733,2079
98:01:A7:B6:B2:BD,3,-57,09:21:28.936,2706
98:01:A7:B6:B2:BD,3,-57,09:21:29.607,2707
98:01:A7:B6:B2:BD,3,-58,09:21:29.611,396
98:01:A7:B6:B2:BD,3,-56,09:21:29.738,2080
98:01:A7:B6:B2:BD,3,-57,09:21:29.942,2708
98:01:A7:B6:B2:BD,3,-56,09:21:30.736,2709
98:01:A7:B6:B2:BD,3,-57,09:21:30.758,398
98:01:A7:B6:B2:BD,3,-57,09:21:30.860,399
98:01:A7:B6:B2:BD,3,-56,09:21:30.867,401
98:01:A7:B6:B2:BD,3,-56,09:21:31.002,402
98:01:A7:B6:B2:BD,3,-57,09:21:31.035,403
98:01:A7:B6:B2:BD,3,-57,09:21:31.038,228
98:01:A7:B6:B2:BD,3,-56,09:21:31.053,229
98:01:A7:B6:B2:BD,3,-57,09:21:31.114,404
98:01:A7:B6:B2:BD,3,-56,09:21:31.122,405
98:01:A7:B6:B2:BD,3,-56,09:21:31.328,2710
98:01:A7:B6:B2:BD,3,-59,09:21:31.346,2711
98:01:A7:B6:B2:BD,3,-57,09:21:31.353,406
98:01:A7:B6:B2:BD,3,-57,09:21:31.673,408
98:01:A7:B6:B2:BD,3,-57,09:21:31.754,2083
98:01:A7:B6:B2:BD,3,-56,09:21:31.761,409
98:01:A7:B6:B2:BD,3,-57,09:21:31.955,2712
98:01:A7:B6:B2:BD,3,-58,09:21:32.161,2713
98:01:A7:B6:B2:BD,3,-58,09:21:32.367,2714
98:01:A7:B6:B2:BD,3,-57,09:21:32.389,2715
98:01:A7:B6:B2:BD,3,-57,09:21:32.396,411
98:01:A7:B6:B2:BD,3,-58,09:21:32.520,2085
98:01:A7:B6:B2:BD,3,-58,09:21:32.759,2086
98:01:A7:B6:B2:BD,3,-58,09:21:32.951,2716
98:01:A7:B6:B2:BD,3,-57,09:21:33.133,412
98:01:A7:B6:B2:BD,3,-59,09:21:33.166,414
98:01:A7:B6:B2:BD,3,-58,09:21:33.450,417
98:01:A7:B6:B2:BD,3,-56,09:21:33.522,419
98:01:A7:B6:B2:BD,3,-56,09:21:33.558,420
98:01:A7:B6:B2:BD,3,-56,09:21:33.566,421
98:01:A7:B6:B2:BD,3,-54,09:21:33.577,422
98:01:A7:B6:B2:BD,3,-56,09:21:33.701,2087
98:01:A7:B6:B2:BD,3,-55,09:21:33.708,2088
98:01:A7:B6:B2:BD,3,-55,09:21:33.715,2089
98:01:A7:B6:B2:BD,3,-56,09:21:33.752,2090
98:01:A7:B6:B2:BD,3,-56,09:21:33.763,2091
98:01:A7:B6:B2:BD,3,-58,09:21:33.770,2092
98:01:A7:B6:B2:BD,3,-56,09:21:33.788,2095
98:01:A7:B6:B2:BD,3,-57,09:21:33.864,2096
98:01:A7:B6:B2:BD,3,-56,09:21:33.901,2097
98:01:A7:B6:B2:BD,3,-56,09:21:34.329,424
98:01:A7:B6:B2:BD,3,-57,09:21:34.710,2718
98:01:A7:B6:B2:BD,3,-56,09:21:34.794,2098
98:01:A7:B6:B2:BD,3,-55,09:21:34.892,425
98:01:A7:B6:B2:BD,3,-57,09:21:35.211,2720
98:01:A7:B6:B2:BD,3,-58,09:21:35.389,2721
98:01:A7:B6:B2:BD,3,-58,09:21:35.408,427
98:01:A7:B6:B2:BD,3,-58,09:21:35.786,2723
98:01:A7:B6:B2:BD,3,-57,09:21:35.797,2099
98:01:A7:B6:B2:BD,3,-58,09:21:36.008,2724
98:01:A7:B6:B2:BD,3,-56,09:21:37.114,2725
98:01:A7:B6:B2:BD,3,-57,09:21:37.321,2726
98:01:A7:B6:B2:BD,3,-56,09:21:37.766,2727
98:01:A7:B6:B2:BD,3,-56,09:21:37.784,2101
98:01:A7:B6:B2:BD,3,-55,09:21:38.000,2728
98:01:A7:B6:B2:BD,3,-55,09:21:38.154,2729
98:01:A7:B6:B2:BD,3,-58,09:21:38.376,2730
98:01:A7:B6:B2:BD,3,-58,09:21:38.602,2731
98:01:A7:B6:B2:BD,3,-56,09:21:38.631,430
98:01:A7:B6:B2:BD,3,-56,09:21:38.781,431
98:01:A7:B6:B2:BD,3,-56,09:21:39.576,2733
98:01:A7:B6:B2:BD,3,-58,09:21:39.580,432
98:01:A7:B6:B2:BD,3,-56,09:21:39.609,433
98:01:A7:B6:B2:BD,3,-57,09:21:39.655,434
98:01:A7:B6:B2:BD,3,-58,09:21:41.795,2735
98:01:A7:B6:B2:BD,3,-55,09:21:41.798,2103
98:01:A7:B6:B2:BD,3,-57,09:21:45.834,2104
98:01:A7:B6:B2:BD,3,-55,09:21:45.977,2740
98:01:A7:B6:B2:BD,3,-56,09:21:46.443,2741
98:01:A7:B6:B2:BD,3,-56,09:21:46.472,436
98:01:A7:B6:B2:BD,3,-56,09:21:46.509,437
98:01:A7:B6:B2:BD,3,-76,09:21:46.722,2742
98:01:A7:B6:B2:BD,3,-58,09:21:46.738,438
98:01:A7:B6:B2:BD,3,-58,09:21:46.851,439
98:01:A7:B6:B2:BD,3,-55,09:21:47.155,2744
98:01:A7:B6:B2:BD,3,-57,09:21:47.670,2105
98:01:A7:B6:B2:BD,3,-57,09:21:47.717,2106
98:01:A7:B6:B2:BD,3,-57,09:21:47.926,2746
98:01:A7:B6:B2:BD,3,-57,09:21:48.873,2747
98:01:A7:B6:B2:BD,3,-56,09:21:48.935,2107
98:01:A7:B6:B2:BD,3,-56,09:21:48.954,440
98:01:A7:B6:B2:BD,3,-58,09:21:49.134,2107
98:01:A7:B6:B2:BD,3,-59,09:21:49.201,2108
98:01:A7:B6:B2:BD,3,-57,09:21:49.230,2109
98:01:A7:B6:B2:BD,3,-57,09:21:49.567,2748
98:01:A7:B6:B2:BD,3,-57,09:21:49.804,2749
98:01:A7:B6:B2:BD,3,-57,09:21:49.816,2110
98:01:A7:B6:B2:BD,3,-59,09:21:50.921,2750
98:01:A7:B6:B2:BD,3,-55,09:21:50.944,2751
98:01:A7:B6:B2:BD,3,-58,09:21:52.174,2752
98:01:A7:B6:B2:BD,3,-56,09:21:52.206,2111
98:01:A7:B6:B2:BD,3,-57,09:21:52.243,441
98:01:A7:B6:B2:BD,3,-57,09:21:52.247,442
98:01:A7:B6:B2:BD,3,-57,09:21:52.977,2753
98:01:A7:B6:B2:BD,3,-57,09:21:54.010,2754
98:01:A7:B6:B2:BD,3,-57,09:21:54.021,2112
98:01:A7:B6:B2:BD,3,-56,09:21:54.035,2113
98:01:A7:B6:B2:BD,3,-56,09:21:54.061,2114
98:01:A7:B6:B2:BD,3,-56,09:21:54.094,2117
98:01:A7:B6:B2:BD,3,-57,09:21:54.551,2757
98:01:A7:B6:B2:BD,3,-56,09:21:55.784,2118
98:01:A7:B6:B2:BD,3,-57,09:21:55.825,2119
98:01:A7:B6:B2:BD,3,-56,09:21:55.844,2121
98:01:A7:B6:B2:BD,3,-56,09:21:55.851,2122
98:01:A7:B6:B2:BD,3,-57,09:21:56.090,2759
98:01:A7:B6:B2:BD,3,-57,09:21:59.731,2760
98:01:A7:B6:B2:BD,3,-57,09:21:59.752,446
98:01:A7:B6:B2:BD,3,-56,09:22:00.082,2761
98:01:A7:B6:B2:BD,3,-56,09:22:01.998,2763
98:01:A7:B6:B2:BD,3,-57,09:22:02.736,447
98:01:A7:B6:B2:BD,3,-57,09:22:03.037,2765
98:01:A7:B6:B2:BD,3,-56,09:22:05.354,2767
98:01:A7:B6:B2:BD,3,-56,09:22:06.781,2769
98:01:A7:B6:B2:BD,3,-58,09:22:07.585,453
98:01:A7:B6:B2:BD,3,-56,09:22:07.691,454
98:01:A7:B6:B2:BD,3,-57,09:22:07.812,456
98:01:A7:B6:B2:BD,3,-56,09:22:08.204,457
98:01:A7:B6:B2:BD,3,-57,09:22:08.304,458
98:01:A7:B6:B2:BD,3,-56,09:22:08.497,461
98:01:A7:B6:B2:BD,3,-58,09:22:08.501,465
98:01:A7:B6:B2:BD,3,-56,09:22:08.546,466
98:01:A7:B6:B2:BD,3,-56,09:22:08.560,467
98:01:A7:B6:B2:BD,3,-57,09:22:08.605,469
98:01:A7:B6:B2:BD,3,-58,09:22:08.667,471
98:01:A7:B6:B2:BD,3,-57,09:22:08.926,2125
98:01:A7:B6:B2:BD,3,-56,09:22:08.940,2127
98:01:A7:B6:B2:BD,3,-56,09:22:09.035,2128
98:01:A7:B6:B2:BD,3,-56,09:22:09.105,2129
98:01:A7:B6:B2:BD,3,-57,09:22:09.134,2131
98:01:A7:B6:B2:BD,3,-58,09:22:09.160,2132
98:01:A7:B6:B2:BD,3,-57,09:22:09.171,2134
98:01:A7:B6:B2:BD,3,-56,09:22:09.182,2135
98:01:A7:B6:B2:BD,3,-57,09:22:09.211,2136
98:01:A7:B6:B2:BD,3,-57,09:22:09.238,2138
98:01:A7:B6:B2:BD,3,-58,09:22:09.396,473
98:01:A7:B6:B2:BD,3,-58,09:22:09.806,2140
98:01:A7:B6:B2:BD,3,-58,09:22:09.814,2141
98:01:A7:B6:B2:BD,3,-58,09:22:09.847,2142
98:01:A7:B6:B2:BD,3,-57,09:22:10.444,2169
98:01:A7:B6:B2:BD,3,-57,09:22:10.556,479
98:01:A7:B6:B2:BD,3,-57,09:22:10.560,2171
98:01:A7:B6:B2:BD,3,-56,09:22:10.879,2172
98:01:A7:B6:B2:BD,3,-57,09:22:10.912,2173
98:01:A7:B6:B2:BD,3,-58,09:22:10.916,2174
98:01:A7:B6:B2:BD,3,-57,09:22:11.019,2178
98:01:A7:B6:B2:BD,3,-56,09:22:11.027,2180
98:01:A7:B6:B2:BD,3,-57,09:22:11.053,2181
98:01:A7:B6:B2:BD,3,-56,09:22:11.064,2182
