mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-65,09:30:59.541,3550
98:01:A7:B6:B2:BD,3,-65,09:30:59.589,3551
98:01:A7:B6:B2:BD,3,-64,09:30:59.672,360
98:01:A7:B6:B2:BD,3,-64,09:30:59.680,3551
98:01:A7:B6:B2:BD,3,-64,09:30:59.706,3552
98:01:A7:B6:B2:BD,3,-64,09:30:59.721,3553
98:01:A7:B6:B2:BD,3,-63,09:30:59.755,361
98:01:A7:B6:B2:BD,3,-64,09:30:59.770,1475
98:01:A7:B6:B2:BD,3,-64,09:30:59.838,3555
98:01:A7:B6:B2:BD,3,-64,09:30:59.853,3556
98:01:A7:B6:B2:BD,3,-65,09:30:59.860,3558
98:01:A7:B6:B2:BD,3,-64,09:31:00.047,3560
98:01:A7:B6:B2:BD,3,-65,09:31:00.051,3566
98:01:A7:B6:B2:BD,3,-64,09:31:00.055,3567
98:01:A7:B6:B2:BD,3,-64,09:31:00.093,3568
98:01:A7:B6:B2:BD,3,-64,09:31:00.275,3569
98:01:A7:B6:B2:BD,3,-65,09:31:00.312,3570
98:01:A7:B6:B2:BD,3,-64,09:31:00.531,1478
98:01:A7:B6:B2:BD,3,-66,09:31:00.589,3570
98:01:A7:B6:B2:BD,3,-64,09:31:00.596,3572
98:01:A7:B6:B2:BD,3,-65,09:31:00.841,1479
98:01:A7:B6:B2:BD,3,-67,09:31:00.851,3573
98:01:A7:B6:B2:BD,3,-67,09:31:00.866,3575
98:01:A7:B6:B2:BD,3,-68,09:31:00.877,3576
98:01:A7:B6:B2:BD,3,-68,09:31:00.892,3577
98:01:A7:B6:B2:BD,3,-65,09:31:01.365,3578
98:01:A7:B6:B2:BD,3,-64,09:31:01.460,3581
98:01:A7:B6:B2:BD,3,-64,09:31:01.573,3582
98:01:A7:B6:B2:BD,3,-65,09:31:01.584,3584
98:01:A7:B6:B2:BD,3,-66,09:31:01.600,3585
98:01:A7:B6:B2:BD,3,-65,09:31:01.615,3589
98:01:A7:B6:B2:BD,3,-65,09:31:01.623,3593
98:01:A7:B6:B2:BD,3,-67,09:31:01.630,3595
98:01:A7:B6:B2:BD,3,-67,09:31:01.634,3598
98:01:A7:B6:B2:BD,3,-66,09:31:01.642,3599
98:01:A7:B6:B2:BD,3,-65,09:31:01.646,3600
98:01:A7:B6:B2:BD,3,-66,09:31:01.879,1481
98:01:A7:B6:B2:BD,3,-66,09:31:01.906,1482
98:01:A7:B6:B2:BD,3,-64,09:31:03.354,3613
98:01:A7:B6:B2:BD,3,-65,09:31:03.357,3615
98:01:A7:B6:B2:BD,3,-63,09:31:03.398,3616
98:01:A7:B6:B2:BD,3,-63,09:31:03.455,3620
98:01:A7:B6:B2:BD,3,-62,09:31:03.461,3624
98:01:A7:B6:B2:BD,3,-63,09:31:04.195,3637
98:01:A7:B6:B2:BD,3,-64,09:31:04.201,3653
98:01:A7:B6:B2:BD,3,-64,09:31:06.957,3654
98:01:A7:B6:B2:BD,3,-64,09:31:06.961,365
98:01:A7:B6:B2:BD,3,-61,09:31:06.964,3644
98:01:A7:B6:B2:BD,3,-60,09:31:07.010,3682
98:01:A7:B6:B2:BD,3,-62,09:31:07.490,3683
98:01:A7:B6:B2:BD,3,-64,09:31:07.806,3684
98:01:A7:B6:B2:BD,3,-64,09:31:07.972,3689
98:01:A7:B6:B2:BD,3,-63,09:31:07.989,3694
98:01:A7:B6:B2:BD,3,-63,09:31:07.995,3695
98:01:A7:B6:B2:BD,3,-64,09:31:07.999,3697
98:01:A7:B6:B2:BD,3,-63,09:31:08.002,3698
98:01:A7:B6:B2:BD,3,-64,09:31:08.038,3700
98:01:A7:B6:B2:BD,3,-64,09:31:08.045,3702
98:01:A7:B6:B2:BD,3,-63,09:31:08.075,3706
98:01:A7:B6:B2:BD,3,-64,09:31:08.108,3709
98:01:A7:B6:B2:BD,3,-64,09:31:08.125,3710
98:01:A7:B6:B2:BD,3,-63,09:31:08.129,3711
98:01:A7:B6:B2:BD,3,-64,09:31:08.638,367
98:01:A7:B6:B2:BD,3,-63,09:31:08.818,1490
98:01:A7:B6:B2:BD,3,-62,09:31:08.821,3712
98:01:A7:B6:B2:BD,3,-62,09:31:08.868,3713
98:01:A7:B6:B2:BD,3,-62,09:31:09.206,3714
98:01:A7:B6:B2:BD,3,-63,09:31:09.432,3715
98:01:A7:B6:B2:BD,3,-62,09:31:09.435,3716
98:01:A7:B6:B2:BD,3,-62,09:31:09.439,3719
98:01:A7:B6:B2:BD,3,-61,09:31:09.591,3720
98:01:A7:B6:B2:BD,3,-62,09:31:09.622,368
98:01:A7:B6:B2:BD,3,-61,09:31:09.652,3647
98:01:A7:B6:B2:BD,3,-61,09:31:09.656,1491
98:01:A7:B6:B2:BD,3,-61,09:31:09.730,3722
98:01:A7:B6:B2:BD,3,-61,09:31:09.737,3723
98:01:A7:B6:B2:BD,3,-61,09:31:10.089,3725
98:01:A7:B6:B2:BD,3,-61,09:31:10.153,369
98:01:A7:B6:B2:BD,3,-61,09:31:10.164,370
98:01:A7:B6:B2:BD,3,-62,09:31:10.218,1492
98:01:A7:B6:B2:BD,3,-62,09:31:10.225,1493
98:01:A7:B6:B2:BD,3,-61,09:31:10.232,1494
98:01:A7:B6:B2:BD,3,-62,09:31:10.541,1495
98:01:A7:B6:B2:BD,3,-66,09:31:11.249,1496
98:01:A7:B6:B2:BD,3,-62,09:31:11.253,1497
98:01:A7:B6:B2:BD,3,-62,09:31:11.256,371
98:01:A7:B6:B2:BD,3,-62,09:31:11.642,372
98:01:A7:B6:B2:BD,3,-62,09:31:11.955,373
98:01:A7:B6:B2:BD,3,-62,09:31:11.959,1500
98:01:A7:B6:B2:BD,3,-61,09:31:11.997,1501
98:01:A7:B6:B2:BD,3,-61,09:31:12.021,3727
98:01:A7:B6:B2:BD,3,-62,09:31:12.031,1501
98:01:A7:B6:B2:BD,3,-61,09:31:12.045,3728
98:01:A7:B6:B2:BD,3,-61,09:31:12.856,1504
98:01:A7:B6:B2:BD,3,-62,09:31:12.863,3739
98:01:A7:B6:B2:BD,3,-66,09:31:13.117,1510
98:01:A7:B6:B2:BD,3,-65,09:31:13.263,1511
98:01:A7:B6:B2:BD,3,-65,09:31:13.360,1513
98:01:A7:B6:B2:BD,3,-65,09:31:13.388,3744
98:01:A7:B6:B2:BD,3,-65,09:31:13.392,3745
98:01:A7:B6:B2:BD,3,-64,09:31:13.398,3747
98:01:A7:B6:B2:BD,3,-64,09:31:13.405,1514
98:01:A7:B6:B2:BD,3,-65,09:31:13.533,1516
98:01:A7:B6:B2:BD,3,-64,09:31:13.575,1517
98:01:A7:B6:B2:BD,3,-64,09:31:13.592,3749
98:01:A7:B6:B2:BD,3,-65,09:31:13.638,3750
98:01:A7:B6:B2:BD,3,-65,09:31:13.757,3751
98:01:A7:B6:B2:BD,3,-64,09:31:13.782,3755
98:01:A7:B6:B2:BD,3,-65,09:31:13.786,1518
98:01:A7:B6:B2:BD,3,-64,09:31:13.823,1519
98:01:A7:B6:B2:BD,3,-65,09:31:13.892,1520
98:01:A7:B6:B2:BD,3,-63,09:31:15.352,3773
98:01:A7:B6:B2:BD,3,-63,09:31:15.389,3806
98:01:A7:B6:B2:BD,3,-64,09:31:15.400,1539
98:01:A7:B6:B2:BD,3,-65,09:31:15.917,1552
98:01:A7:B6:B2:BD,3,-65,09:31:16.152,3818
98:01:A7:B6:B2:BD,3,-65,09:31:16.169,3819
98:01:A7:B6:B2:BD,3,-65,09:31:16.173,3820
98:01:A7:B6:B2:BD,3,-66,09:31:16.662,1563
98:01:A7:B6:B2:BD,3,-66,09:31:17.516,3840
98:01:A7:B6:B2:BD,3,-65,09:31:17.572,1569
98:01:A7:B6:B2:BD,3,-64,09:31:18.385,1570
98:01:A7:B6:B2:BD,3,-65,09:31:18.392,3852
98:01:A7:B6:B2:BD,3,-64,09:31:18.399,3871
98:01:A7:B6:B2:BD,3,-64,09:31:18.859,1580
98:01:A7:B6:B2:BD,3,-65,09:31:18.914,3875
98:01:A7:B6:B2:BD,3,-64,09:31:18.925,3876
98:01:A7:B6:B2:BD,3,-64,09:31:18.963,3877
98:01:A7:B6:B2:BD,3,-63,09:31:18.984,3883
98:01:A7:B6:B2:BD,3,-63,09:31:18.991,3884
98:01:A7:B6:B2:BD,3,-62,09:31:19.141,1580
98:01:A7:B6:B2:BD,3,-63,09:31:19.152,1581
98:01:A7:B6:B2:BD,3,-63,09:31:19.158,1582
98:01:A7:B6:B2:BD,3,-62,09:31:19.165,1583
98:01:A7:B6:B2:BD,3,-62,09:31:19.172,1584
98:01:A7:B6:B2:BD,3,-63,09:31:19.176,3885
98:01:A7:B6:B2:BD,3,-63,09:31:19.183,1584
98:01:A7:B6:B2:BD,3,-62,09:31:19.189,1585
98:01:A7:B6:B2:BD,3,-63,09:31:19.193,1587
98:01:A7:B6:B2:BD,3,-63,09:31:19.196,1588
98:01:A7:B6:B2:BD,3,-63,09:31:19.376,3886
98:01:A7:B6:B2:BD,3,-60,09:31:19.552,1588
98:01:A7:B6:B2:BD,3,-63,09:31:19.600,3888
98:01:A7:B6:B2:BD,3,-63,09:31:19.679,3890
98:01:A7:B6:B2:BD,3,-62,09:31:19.690,3891
98:01:A7:B6:B2:BD,3,-62,09:31:20.392,1589
98:01:A7:B6:B2:BD,3,-61,09:31:20.470,3891
98:01:A7:B6:B2:BD,3,-62,09:31:20.491,3894
98:01:A7:B6:B2:BD,3,-62,09:31:20.512,3895
98:01:A7:B6:B2:BD,3,-62,09:31:20.515,3896
98:01:A7:B6:B2:BD,3,-62,09:31:20.561,3897
98:01:A7:B6:B2:BD,3,-62,09:31:20.585,1590
98:01:A7:B6:B2:BD,3,-62,09:31:20.592,3897
98:01:A7:B6:B2:BD,3,-62,09:31:20.728,3648
98:01:A7:B6:B2:BD,3,-62,09:31:20.736,3900
98:01:A7:B6:B2:BD,3,-62,09:31:20.769,3901
98:01:A7:B6:B2:BD,3,-63,09:31:20.790,3904
98:01:A7:B6:B2:BD,3,-62,09:31:20.997,3905
98:01:A7:B6:B2:BD,3,-62,09:31:21.025,3906
98:01:A7:B6:B2:BD,3,-62,09:31:21.043,3907
98:01:A7:B6:B2:BD,3,-62,09:31:21.050,3909
98:01:A7:B6:B2:BD,3,-61,09:31:21.225,3911
98:01:A7:B6:B2:BD,3,-61,09:31:21.233,3914
98:01:A7:B6:B2:BD,3,-61,09:31:21.266,3916
98:01:A7:B6:B2:BD,3,-62,09:31:21.275,3920
98:01:A7:B6:B2:BD,3,-62,09:31:21.295,3921
98:01:A7:B6:B2:BD,3,-62,09:31:21.327,1593
98:01:A7:B6:B2:BD,3,-61,09:31:21.341,3921
98:01:A7:B6:B2:BD,3,-62,09:31:21.351,3923
98:01:A7:B6:B2:BD,3,-62,09:31:21.373,374
98:01:A7:B6:B2:BD,3,-62,09:31:21.749,1598
98:01:A7:B6:B2:BD,3,-62,09:31:21.757,1599
98:01:A7:B6:B2:BD,3,-62,09:31:21.760,1601
98:01:A7:B6:B2:BD,3,-62,09:31:21.767,1602
98:01:A7:B6:B2:BD,3,-61,09:31:21.834,1603
98:01:A7:B6:B2:BD,3,-62,09:31:21.878,1604
98:01:A7:B6:B2:BD,3,-61,09:31:21.897,1605
98:01:A7:B6:B2:BD,3,-63,09:31:21.901,1607
98:01:A7:B6:B2:BD,3,-62,09:31:21.946,1608
98:01:A7:B6:B2:BD,3,-62,09:31:21.981,3928
98:01:A7:B6:B2:BD,3,-62,09:31:21.985,3931
98:01:A7:B6:B2:BD,3,-62,09:31:22.123,3934
98:01:A7:B6:B2:BD,3,-62,09:31:22.131,3935
98:01:A7:B6:B2:BD,3,-62,09:31:22.147,3938
98:01:A7:B6:B2:BD,3,-62,09:31:22.150,3943
98:01:A7:B6:B2:BD,3,-62,09:31:22.174,3948
98:01:A7:B6:B2:BD,3,-62,09:31:22.178,1609
98:01:A7:B6:B2:BD,3,-61,09:31:22.186,1610
98:01:A7:B6:B2:BD,3,-62,09:31:22.194,1612
98:01:A7:B6:B2:BD,3,-62,09:31:22.201,1614
98:01:A7:B6:B2:BD,3,-62,09:31:22.205,3950
98:01:A7:B6:B2:BD,3,-62,09:31:22.216,3951
98:01:A7:B6:B2:BD,3,-62,09:31:22.359,3953
98:01:A7:B6:B2:BD,3,-61,09:31:22.591,3954
98:01:A7:B6:B2:BD,3,-62,09:31:22.606,3955
98:01:A7:B6:B2:BD,3,-62,09:31:22.618,3956
98:01:A7:B6:B2:BD,3,-62,09:31:22.622,3957
98:01:A7:B6:B2:BD,3,-62,09:31:22.634,3958
98:01:A7:B6:B2:BD,3,-62,09:31:22.646,3959
98:01:A7:B6:B2:BD,3,-62,09:31:22.866,1615
98:01:A7:B6:B2:BD,3,-61,09:31:22.990,3960
98:01:A7:B6:B2:BD,3,-62,09:31:23.005,3963
98:01:A7:B6:B2:BD,3,-63,09:31:23.037,3964
98:01:A7:B6:B2:BD,3,-62,09:31:23.041,3968
98:01:A7:B6:B2:BD,3,-63,09:31:23.045,3969
98:01:A7:B6:B2:BD,3,-62,09:31:23.161,377
98:01:A7:B6:B2:BD,3,-64,09:31:23.812,3984
98:01:A7:B6:B2:BD,3,-63,09:31:23.892,3985
98:01:A7:B6:B2:BD,3,-63,09:31:23.895,3986
98:01:A7:B6:B2:BD,3,-62,09:31:23.989,1618
98:01:A7:B6:B2:BD,3,-63,09:31:24.070,1619
98:01:A7:B6:B2:BD,3,-62,09:31:24.174,1620
98:01:A7:B6:B2:BD,3,-64,09:31:24.321,3990
98:01:A7:B6:B2:BD,3,-64,09:31:24.366,378
98:01:A7:B6:B2:BD,3,-63,09:31:24.441,3991
98:01:A7:B6:B2:BD,3,-64,09:31:24.606,1621
98:01:A7:B6:B2:BD,3,-65,09:31:24.614,1622
98:01:A7:B6:B2:BD,3,-63,09:31:24.748,3992
98:01:A7:B6:B2:BD,3,-63,09:31:24.755,1623
98:01:A7:B6:B2:BD,3,-63,09:31:24.788,1624
98:01:A7:B6:B2:BD,3,-63,09:31:24.809,1626
98:01:A7:B6:B2:BD,3,-64,09:31:24.825,1627
98:01:A7:B6:B2:BD,3,-63,09:31:25.251,3994
98:01:A7:B6:B2:BD,3,-63,09:31:25.266,1629
98:01:A7:B6:B2:BD,3,-61,09:31:25.430,3994
98:01:A7:B6:B2:BD,3,-64,09:31:25.438,3995
98:01:A7:B6:B2:BD,3,-64,09:31:25.518,3996
98:01:A7:B6:B2:BD,3,-61,09:31:25.543,1629
98:01:A7:B6:B2:BD,3,-64,09:31:25.598,4000
98:01:A7:B6:B2:BD,3,-64,09:31:25.602,4001
98:01:A7:B6:B2:BD,3,-64,09:31:25.616,1630
98:01:A7:B6:B2:BD,3,-62,09:31:25.749,4005
98:01:A7:B6:B2:BD,3,-63,09:31:25.775,4007
98:01:A7:B6:B2:BD,3,-64,09:31:26.038,4008
98:01:A7:B6:B2:BD,3,-64,09:31:26.309,4009
98:01:A7:B6:B2:BD,3,-64,09:31:26.375,1634
98:01:A7:B6:B2:BD,3,-64,09:31:26.382,1635
98:01:A7:B6:B2:BD,3,-63,09:31:26.462,1639
98:01:A7:B6:B2:BD,3,-63,09:31:26.481,4012
98:01:A7:B6:B2:BD,3,-64,09:31:26.492,4013
98:01:A7:B6:B2:BD,3,-65,09:31:26.499,1640
98:01:A7:B6:B2:BD,3,-65,09:31:26.535,1641
98:01:A7:B6:B2:BD,3,-65,09:31:26.546,1643
98:01:A7:B6:B2:BD,3,-64,09:31:26.554,1644
98:01:A7:B6:B2:BD,3,-64,09:31:26.561,1645
98:01:A7:B6:B2:BD,3,-64,09:31:26.565,1649
98:01:A7:B6:B2:BD,3,-64,09:31:26.601,1654
98:01:A7:B6:B2:BD,3,-65,09:31:26.656,1656
98:01:A7:B6:B2:BD,3,-65,09:31:26.667,1661
98:01:A7:B6:B2:BD,3,-65,09:31:26.671,1662
98:01:A7:B6:B2:BD,3,-65,09:31:26.685,1663
98:01:A7:B6:B2:BD,3,-64,09:31:26.689,4016
98:01:A7:B6:B2:BD,3,-64,09:31:26.693,4021
98:01:A7:B6:B2:BD,3,-64,09:31:26.718,4022
98:01:A7:B6:B2:BD,3,-64,09:31:26.733,1664
98:01:A7:B6:B2:BD,3,-64,09:31:26.740,4022
98:01:A7:B6:B2:BD,3,-64,09:31:26.744,4024
98:01:A7:B6:B2:BD,3,-61,09:31:26.794,4025
98:01:A7:B6:B2:BD,3,-64,09:31:26.802,4028
98:01:A7:B6:B2:BD,3,-64,09:31:26.806,4029
98:01:A7:B6:B2:BD,3,-64,09:31:26.810,4031
98:01:A7:B6:B2:BD,3,-64,09:31:26.814,1668
98:01:A7:B6:B2:BD,3,-64,09:31:26.818,1669
98:01:A7:B6:B2:BD,3,-63,09:31:26.822,4037
98:01:A7:B6:B2:BD,3,-64,09:31:26.830,4039
98:01:A7:B6:B2:BD,3,-64,09:31:26.904,1670
98:01:A7:B6:B2:BD,3,-63,09:31:26.908,1671
98:01:A7:B6:B2:BD,3,-63,09:31:26.941,1672
98:01:A7:B6:B2:BD,3,-65,09:31:27.017,4042
98:01:A7:B6:B2:BD,3,-64,09:31:27.138,4044
98:01:A7:B6:B2:BD,3,-63,09:31:27.141,4046
98:01:A7:B6:B2:BD,3,-64,09:31:27.152,4047
98:01:A7:B6:B2:BD,3,-63,09:31:27.160,4048
98:01:A7:B6:B2:BD,3,-64,09:31:27.996,4081
98:01:A7:B6:B2:BD,3,-64,09:31:28.036,1688
98:01:A7:B6:B2:BD,3,-64,09:31:28.331,4083
98:01:A7:B6:B2:BD,3,-63,09:31:28.342,4085
98:01:A7:B6:B2:BD,3,-63,09:31:28.350,4087
98:01:A7:B6:B2:BD,3,-63,09:31:28.404,4088
98:01:A7:B6:B2:BD,3,-63,09:31:28.849,1689
98:01:A7:B6:B2:BD,3,-64,09:31:28.941,1690
98:01:A7:B6:B2:BD,3,-63,09:31:29.499,2
98:01:A7:B6:B2:BD,3,-64,09:31:29.510,3
98:01:A7:B6:B2:BD,3,-63,09:31:29.626,1696
98:01:A7:B6:B2:BD,3,-64,09:31:29.743,5
98:01:A7:B6:B2:BD,3,-63,09:31:29.768,7
98:01:A7:B6:B2:BD,3,-63,09:31:29.772,8
98:01:A7:B6:B2:BD,3,-64,09:31:29.856,11
98:01:A7:B6:B2:BD,3,-64,09:31:29.863,13
98:01:A7:B6:B2:BD,3,-63,09:31:29.874,15
98:01:A7:B6:B2:BD,3,-63,09:31:29.910,18
98:01:A7:B6:B2:BD,3,-62,09:31:29.914,20
98:01:A7:B6:B2:BD,3,-62,09:31:29.939,21
98:01:A7:B6:B2:BD,3,-63,09:31:29.965,22
98:01:A7:B6:B2:BD,3,-63,09:31:30.056,24
98:01:A7:B6:B2:BD,3,-62,09:31:30.129,1704
98:01:A7:B6:B2:BD,3,-62,09:31:30.245,25
98:01:A7:B6:B2:BD,3,-62,09:31:30.274,26
98:01:A7:B6:B2:BD,3,-62,09:31:30.282,27
98:01:A7:B6:B2:BD,3,-63,09:31:30.311,30
98:01:A7:B6:B2:BD,3,-62,09:31:30.322,32
98:01:A7:B6:B2:BD,3,-62,09:31:30.340,34
98:01:A7:B6:B2:BD,3,-62,09:31:30.355,35
98:01:A7:B6:B2:BD,3,-62,09:31:30.391,1707
98:01:A7:B6:B2:BD,3,-62,09:31:30.395,1709
98:01:A7:B6:B2:BD,3,-63,09:31:30.446,1711
98:01:A7:B6:B2:BD,3,-63,09:31:30.500,1714
98:01:A7:B6:B2:BD,3,-62,09:31:30.551,38
98:01:A7:B6:B2:BD,3,-63,09:31:30.627,39
98:01:A7:B6:B2:BD,3,-63,09:31:30.645,40
98:01:A7:B6:B2:BD,3,-63,09:31:30.660,41
98:01:A7:B6:B2:BD,3,-63,09:31:30.664,43
98:01:A7:B6:B2:BD,3,-64,09:31:30.809,45
98:01:A7:B6:B2:BD,3,-63,09:31:30.878,46
98:01:A7:B6:B2:BD,3,-63,09:31:30.882,47
98:01:A7:B6:B2:BD,3,-63,09:31:30.952,1716
98:01:A7:B6:B2:BD,3,-63,09:31:30.956,47
98:01:A7:B6:B2:BD,3,-63,09:31:30.967,1716
98:01:A7:B6:B2:BD,3,-63,09:31:31.063,1717
98:01:A7:B6:B2:BD,3,-64,09:31:31.081,1718
98:01:A7:B6:B2:BD,3,-63,09:31:32.538,1754
98:01:A7:B6:B2:BD,3,-61,09:31:32.564,57
98:01:A7:B6:B2:BD,3,-66,09:31:33.657,1760
98:01:A7:B6:B2:BD,3,-64,09:31:33.728,62
98:01:A7:B6:B2:BD,3,-66,09:31:34.830,70
98:01:A7:B6:B2:BD,3,-65,09:31:34.841,71
98:01:A7:B6:B2:BD,3,-66,09:31:34.937,72
98:01:A7:B6:B2:BD,3,-66,09:31:34.944,73
98:01:A7:B6:B2:BD,3,-67,09:31:34.952,74
98:01:A7:B6:B2:BD,3,-64,09:31:34.992,75
98:01:A7:B6:B2:BD,3,-63,09:31:35.577,77
98:01:A7:B6:B2:BD,3,-66,09:31:36.234,1779
98:01:A7:B6:B2:BD,3,-65,09:31:36.606,79
98:01:A7:B6:B2:BD,3,-66,09:31:36.900,80
98:01:A7:B6:B2:BD,3,-65,09:31:36.903,81
98:01:A7:B6:B2:BD,3,-64,09:31:36.958,82
98:01:A7:B6:B2:BD,3,-64,09:31:37.104,83
98:01:A7:B6:B2:BD,3,-65,09:31:38.417,86
98:01:A7:B6:B2:BD,3,-66,09:31:38.424,1798
98:01:A7:B6:B2:BD,3,-69,09:31:39.553,1806
98:01:A7:B6:B2:BD,3,-66,09:31:39.557,96
98:01:A7:B6:B2:BD,3,-66,09:31:39.619,1808
98:01:A7:B6:B2:BD,3,-67,09:31:42.775,99
98:01:A7:B6:B2:BD,3,-66,09:31:42.779,101
98:01:A7:B6:B2:BD,3,-61,09:31:42.877,111
98:01:A7:B6:B2:BD,3,-60,09:31:45.143,1837
98:01:A7:B6:B2:BD,3,-59,09:31:45.234,3650
98:01:A7:B6:B2:BD,3,-61,09:31:46.196,159
98:01:A7:B6:B2:BD,3,-58,09:31:46.238,3653
98:01:A7:B6:B2:BD,3,-60,09:31:46.677,1894
98:01:A7:B6:B2:BD,3,-60,09:31:46.920,3654
98:01:A7:B6:B2:BD,3,-59,09:31:46.986,1895
98:01:A7:B6:B2:BD,3,-61,09:31:47.038,1896
98:01:A7:B6:B2:BD,3,-61,09:31:47.101,1897
98:01:A7:B6:B2:BD,3,-59,09:31:47.136,1898
98:01:A7:B6:B2:BD,3,-59,09:31:47.346,3655
98:01:A7:B6:B2:BD,3,-60,09:31:47.487,3656
98:01:A7:B6:B2:BD,3,-61,09:31:47.495,1899
98:01:A7:B6:B2:BD,3,-60,09:31:47.508,1901
98:01:A7:B6:B2:BD,3,-61,09:31:47.555,1902
98:01:A7:B6:B2:BD,3,-61,09:31:47.764,3657
98:01:A7:B6:B2:BD,3,-60,09:31:47.963,3658
98:01:A7:B6:B2:BD,3,-61,09:31:47.975,1903
98:01:A7:B6:B2:BD,3,-62,09:31:48.001,1904
98:01:A7:B6:B2:BD,3,-61,09:31:48.041,1905
98:01:A7:B6:B2:BD,3,-61,09:31:48.062,1906
98:01:A7:B6:B2:BD,3,-60,09:31:48.119,3659
98:01:A7:B6:B2:BD,3,-61,09:31:48.180,3660
98:01:A7:B6:B2:BD,3,-61,09:31:48.214,1907
98:01:A7:B6:B2:BD,3,-84,09:31:48.621,386
98:01:A7:B6:B2:BD,3,-59,09:31:48.843,3662
98:01:A7:B6:B2:BD,3,-60,09:31:48.855,3663
98:01:A7:B6:B2:BD,3,-61,09:31:48.874,168
98:01:A7:B6:B2:BD,3,-61,09:31:48.951,1908
98:01:A7:B6:B2:BD,3,-59,09:31:48.964,1909
98:01:A7:B6:B2:BD,3,-62,09:31:48.968,168
98:01:A7:B6:B2:BD,3,-59,09:31:48.976,1909
98:01:A7:B6:B2:BD,3,-60,09:31:48.980,1910
98:01:A7:B6:B2:BD,3,-59,09:31:49.007,1911
98:01:A7:B6:B2:BD,3,-59,09:31:49.011,168
98:01:A7:B6:B2:BD,3,-62,09:31:49.077,169
98:01:A7:B6:B2:BD,3,-63,09:31:49.431,3664
98:01:A7:B6:B2:BD,3,-63,09:31:49.575,3665
98:01:A7:B6:B2:BD,3,-61,09:31:49.598,1913
98:01:A7:B6:B2:BD,3,-62,09:31:49.610,170
98:01:A7:B6:B2:BD,3,-62,09:31:49.622,171
98:01:A7:B6:B2:BD,3,-62,09:31:49.626,387
98:01:A7:B6:B2:BD,3,-62,09:31:49.630,1915
98:01:A7:B6:B2:BD,3,-64,09:31:49.634,174
98:01:A7:B6:B2:BD,3,-62,09:31:49.637,175
98:01:A7:B6:B2:BD,3,-62,09:31:49.641,177
98:01:A7:B6:B2:BD,3,-61,09:31:49.645,1918
98:01:A7:B6:B2:BD,3,-63,09:31:49.653,180
98:01:A7:B6:B2:BD,3,-62,09:31:49.661,183
98:01:A7:B6:B2:BD,3,-63,09:31:49.683,187
98:01:A7:B6:B2:BD,3,-62,09:31:49.687,1919
98:01:A7:B6:B2:BD,3,-61,09:31:49.766,1931
98:01:A7:B6:B2:BD,3,-62,09:31:49.770,188
98:01:A7:B6:B2:BD,3,-60,09:31:50.144,1935
98:01:A7:B6:B2:BD,3,-62,09:31:51.031,195
98:01:A7:B6:B2:BD,3,-62,09:31:51.106,1939
98:01:A7:B6:B2:BD,3,-61,09:31:51.144,1947
98:01:A7:B6:B2:BD,3,-61,09:31:51.174,198
98:01:A7:B6:B2:BD,3,-60,09:31:51.182,202
98:01:A7:B6:B2:BD,3,-63,09:31:51.251,204
98:01:A7:B6:B2:BD,3,-63,09:31:51.290,205
98:01:A7:B6:B2:BD,3,-62,09:31:51.340,1949
98:01:A7:B6:B2:BD,3,-62,09:31:51.359,207
98:01:A7:B6:B2:BD,3,-63,09:31:51.366,208
98:01:A7:B6:B2:BD,3,-61,09:31:51.386,209
98:01:A7:B6:B2:BD,3,-62,09:31:51.441,212
98:01:A7:B6:B2:BD,3,-75,09:31:51.796,213
98:01:A7:B6:B2:BD,3,-63,09:31:51.808,215
98:01:A7:B6:B2:BD,3,-63,09:31:51.811,218
98:01:A7:B6:B2:BD,3,-63,09:31:51.973,3668
98:01:A7:B6:B2:BD,3,-62,09:31:52.233,3669
98:01:A7:B6:B2:BD,3,-62,09:31:52.264,1952
98:01:A7:B6:B2:BD,3,-62,09:31:52.306,1953
98:01:A7:B6:B2:BD,3,-62,09:31:52.516,3671
98:01:A7:B6:B2:BD,3,-63,09:31:53.055,3672
98:01:A7:B6:B2:BD,3,-63,09:31:53.116,3673
98:01:A7:B6:B2:BD,3,-64,09:31:53.143,1957
98:01:A7:B6:B2:BD,3,-63,09:31:53.308,1958
98:01:A7:B6:B2:BD,3,-63,09:31:53.354,219
98:01:A7:B6:B2:BD,3,-64,09:31:53.377,1959
98:01:A7:B6:B2:BD,3,-63,09:31:53.403,232
98:01:A7:B6:B2:BD,3,-63,09:31:53.407,233
98:01:A7:B6:B2:BD,3,-63,09:31:53.411,1961
98:01:A7:B6:B2:BD,3,-64,09:31:53.437,234
98:01:A7:B6:B2:BD,3,-63,09:31:53.468,1964
98:01:A7:B6:B2:BD,3,-63,09:31:53.472,1965
98:01:A7:B6:B2:BD,3,-63,09:31:53.476,1972
98:01:A7:B6:B2:BD,3,-61,09:31:53.541,1973
98:01:A7:B6:B2:BD,3,-63,09:31:53.552,1974
98:01:A7:B6:B2:BD,3,-63,09:31:53.572,1975
98:01:A7:B6:B2:BD,3,-64,09:31:53.606,236
98:01:A7:B6:B2:BD,3,-61,09:31:53.684,1976
98:01:A7:B6:B2:BD,3,-63,09:31:53.692,388
98:01:A7:B6:B2:BD,3,-63,09:31:54.219,238
