mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-61,09:55:25.362,2501
98:01:A7:B6:B2:BD,3,-62,09:55:25.375,2505
98:01:A7:B6:B2:BD,3,-62,09:55:25.388,2507
98:01:A7:B6:B2:BD,3,-63,09:55:29.319,721
98:01:A7:B6:B2:BD,3,-62,09:55:29.323,740
98:01:A7:B6:B2:BD,3,-58,09:55:29.348,4021
98:01:A7:B6:B2:BD,3,-58,09:55:29.369,4022
98:01:A7:B6:B2:BD,3,-60,09:55:31.582,2524
98:01:A7:B6:B2:BD,3,-62,09:55:31.587,4059
98:01:A7:B6:B2:BD,3,-61,09:55:31.621,4066
98:01:A7:B6:B2:BD,3,-62,09:55:31.626,4067
98:01:A7:B6:B2:BD,3,-62,09:55:31.644,4068
98:01:A7:B6:B2:BD,3,-62,09:55:31.673,4072
98:01:A7:B6:B2:BD,3,-61,09:55:32.678,763
98:01:A7:B6:B2:BD,3,-62,09:55:32.737,4094
98:01:A7:B6:B2:BD,3,-62,09:55:32.758,768
98:01:A7:B6:B2:BD,3,-62,09:55:32.775,770
98:01:A7:B6:B2:BD,3,-62,09:55:32.788,772
98:01:A7:B6:B2:BD,3,-62,09:55:32.801,3
98:01:A7:B6:B2:BD,3,-62,09:55:32.814,780
98:01:A7:B6:B2:BD,3,-62,09:55:32.839,7
98:01:A7:B6:B2:BD,3,-63,09:55:32.852,785
98:01:A7:B6:B2:BD,3,-62,09:55:32.873,787
98:01:A7:B6:B2:BD,3,-61,09:55:32.915,13
98:01:A7:B6:B2:BD,3,-61,09:55:32.923,795
98:01:A7:B6:B2:BD,3,-62,09:55:32.928,798
98:01:A7:B6:B2:BD,3,-62,09:55:32.936,800
98:01:A7:B6:B2:BD,3,-61,09:55:32.947,14
98:01:A7:B6:B2:BD,3,-62,09:55:32.955,15
98:01:A7:B6:B2:BD,3,-62,09:55:32.974,804
98:01:A7:B6:B2:BD,3,-62,09:55:32.985,18
98:01:A7:B6:B2:BD,3,-62,09:55:33.000,809
98:01:A7:B6:B2:BD,3,-62,09:55:33.019,815
98:01:A7:B6:B2:BD,3,-61,09:55:33.159,831
98:01:A7:B6:B2:BD,3,-75,09:55:33.226,833
98:01:A7:B6:B2:BD,3,-59,09:55:33.230,834
98:01:A7:B6:B2:BD,3,-61,09:55:33.335,836
98:01:A7:B6:B2:BD,3,-62,09:55:33.360,839
98:01:A7:B6:B2:BD,3,-62,09:55:33.402,841
98:01:A7:B6:B2:BD,3,-62,09:55:33.486,22
98:01:A7:B6:B2:BD,3,-62,09:55:33.590,2526
98:01:A7:B6:B2:BD,3,-61,09:55:33.849,843
98:01:A7:B6:B2:BD,3,-63,09:55:35.247,2528
98:01:A7:B6:B2:BD,3,-64,09:55:35.286,2529
98:01:A7:B6:B2:BD,3,-64,09:55:35.509,2104
98:01:A7:B6:B2:BD,3,-64,09:55:36.033,25
98:01:A7:B6:B2:BD,3,-61,09:55:37.308,2530
98:01:A7:B6:B2:BD,3,-61,09:55:37.534,2534
98:01:A7:B6:B2:BD,3,-60,09:55:37.542,2536
98:01:A7:B6:B2:BD,3,-61,09:55:37.679,27
98:01:A7:B6:B2:BD,3,-61,09:55:37.747,2539
98:01:A7:B6:B2:BD,3,-61,09:55:37.751,2541
98:01:A7:B6:B2:BD,3,-61,09:55:38.029,2108
98:01:A7:B6:B2:BD,3,-62,09:55:38.371,28
98:01:A7:B6:B2:BD,3,-62,09:55:38.380,30
98:01:A7:B6:B2:BD,3,-63,09:55:38.384,32
98:01:A7:B6:B2:BD,3,-63,09:55:39.194,2111
98:01:A7:B6:B2:BD,3,-63,09:55:39.462,2112
98:01:A7:B6:B2:BD,3,-62,09:55:39.738,2544
98:01:A7:B6:B2:BD,3,-62,09:55:40.014,2114
98:01:A7:B6:B2:BD,3,-61,09:55:40.723,2115
98:01:A7:B6:B2:BD,3,-61,09:55:40.732,2546
98:01:A7:B6:B2:BD,3,-62,09:55:40.958,2116
98:01:A7:B6:B2:BD,3,-63,09:55:42.346,2547
98:01:A7:B6:B2:BD,3,-62,09:55:42.415,34
98:01:A7:B6:B2:BD,3,-62,09:55:42.697,2119
98:01:A7:B6:B2:BD,3,-63,09:55:42.719,35
98:01:A7:B6:B2:BD,3,-62,09:55:42.851,2548
98:01:A7:B6:B2:BD,3,-62,09:55:42.919,2549
98:01:A7:B6:B2:BD,3,-63,09:55:43.196,707
98:01:A7:B6:B2:BD,3,-63,09:55:43.218,2550
98:01:A7:B6:B2:BD,3,-63,09:55:43.230,708
98:01:A7:B6:B2:BD,3,-63,09:55:43.235,2552
98:01:A7:B6:B2:BD,3,-63,09:55:43.243,2554
98:01:A7:B6:B2:BD,3,-63,09:55:43.247,2555
98:01:A7:B6:B2:BD,3,-64,09:55:43.273,2557
98:01:A7:B6:B2:BD,3,-63,09:55:43.286,2558
98:01:A7:B6:B2:BD,3,-62,09:55:43.452,2559
98:01:A7:B6:B2:BD,3,-63,09:55:43.482,2561
98:01:A7:B6:B2:BD,3,-63,09:55:43.486,2562
98:01:A7:B6:B2:BD,3,-61,09:55:43.703,2122
98:01:A7:B6:B2:BD,3,-63,09:55:44.134,2123
98:01:A7:B6:B2:BD,3,-64,09:55:44.224,2565
98:01:A7:B6:B2:BD,3,-65,09:55:44.343,2567
98:01:A7:B6:B2:BD,3,-64,09:55:44.347,2569
98:01:A7:B6:B2:BD,3,-65,09:55:44.351,2571
98:01:A7:B6:B2:BD,3,-63,09:55:44.356,2573
98:01:A7:B6:B2:BD,3,-64,09:55:44.360,2576
98:01:A7:B6:B2:BD,3,-61,09:55:44.475,2578
98:01:A7:B6:B2:BD,3,-60,09:55:44.488,2581
98:01:A7:B6:B2:BD,3,-60,09:55:44.548,2582
98:01:A7:B6:B2:BD,3,-60,09:55:44.578,2583
98:01:A7:B6:B2:BD,3,-61,09:55:44.583,2586
98:01:A7:B6:B2:BD,3,-61,09:55:44.728,2588
98:01:A7:B6:B2:BD,3,-61,09:55:44.732,2590
98:01:A7:B6:B2:BD,3,-62,09:55:44.758,2591
98:01:A7:B6:B2:BD,3,-62,09:55:44.809,2595
98:01:A7:B6:B2:BD,3,-62,09:55:44.831,2596
98:01:A7:B6:B2:BD,3,-63,09:55:44.908,2597
98:01:A7:B6:B2:BD,3,-63,09:55:45.025,2598
98:01:A7:B6:B2:BD,3,-63,09:55:45.055,2599
98:01:A7:B6:B2:BD,3,-64,09:55:45.085,2600
98:01:A7:B6:B2:BD,3,-61,09:55:45.351,2124
98:01:A7:B6:B2:BD,3,-61,09:55:45.577,2602
98:01:A7:B6:B2:BD,3,-61,09:55:45.624,2603
98:01:A7:B6:B2:BD,3,-62,09:55:45.845,2126
98:01:A7:B6:B2:BD,3,-62,09:55:47.654,2127
98:01:A7:B6:B2:BD,3,-64,09:55:47.667,2605
98:01:A7:B6:B2:BD,3,-63,09:55:47.898,2128
98:01:A7:B6:B2:BD,3,-62,09:55:49.599,2129
98:01:A7:B6:B2:BD,3,-62,09:55:49.603,2606
98:01:A7:B6:B2:BD,3,-64,09:55:50.645,37
98:01:A7:B6:B2:BD,3,-65,09:55:50.657,43
98:01:A7:B6:B2:BD,3,-63,09:55:50.800,45
98:01:A7:B6:B2:BD,3,-64,09:55:50.929,709
98:01:A7:B6:B2:BD,3,-62,09:55:50.937,2612
98:01:A7:B6:B2:BD,3,-64,09:55:50.946,2613
98:01:A7:B6:B2:BD,3,-63,09:55:50.958,2616
98:01:A7:B6:B2:BD,3,-63,09:55:50.967,2621
98:01:A7:B6:B2:BD,3,-64,09:55:50.979,2623
98:01:A7:B6:B2:BD,3,-63,09:55:50.984,2627
98:01:A7:B6:B2:BD,3,-64,09:55:50.988,2628
98:01:A7:B6:B2:BD,3,-64,09:55:50.992,2631
98:01:A7:B6:B2:BD,3,-63,09:55:50.996,2633
98:01:A7:B6:B2:BD,3,-64,09:55:51.005,2635
98:01:A7:B6:B2:BD,3,-64,09:55:51.051,2639
98:01:A7:B6:B2:BD,3,-63,09:55:51.068,2643
98:01:A7:B6:B2:BD,3,-63,09:55:51.089,2646
98:01:A7:B6:B2:BD,3,-62,09:55:51.093,2661
98:01:A7:B6:B2:BD,3,-63,09:55:51.097,2668
98:01:A7:B6:B2:BD,3,-62,09:55:51.102,2676
98:01:A7:B6:B2:BD,3,-63,09:55:51.123,2683
98:01:A7:B6:B2:BD,3,-62,09:55:51.127,2689
98:01:A7:B6:B2:BD,3,-62,09:55:51.131,2691
98:01:A7:B6:B2:BD,3,-62,09:55:51.135,2693
98:01:A7:B6:B2:BD,3,-63,09:55:51.144,2694
98:01:A7:B6:B2:BD,3,-62,09:55:51.148,2696
98:01:A7:B6:B2:BD,3,-62,09:55:51.156,2700
98:01:A7:B6:B2:BD,3,-62,09:55:51.161,2701
98:01:A7:B6:B2:BD,3,-63,09:55:51.177,2707
98:01:A7:B6:B2:BD,3,-63,09:55:51.198,47
98:01:A7:B6:B2:BD,3,-63,09:55:51.207,48
98:01:A7:B6:B2:BD,3,-62,09:55:51.211,51
98:01:A7:B6:B2:BD,3,-62,09:55:51.224,2713
98:01:A7:B6:B2:BD,3,-62,09:55:51.228,2717
98:01:A7:B6:B2:BD,3,-62,09:55:51.232,2720
98:01:A7:B6:B2:BD,3,-63,09:55:51.236,2724
98:01:A7:B6:B2:BD,3,-62,09:55:51.253,2725
98:01:A7:B6:B2:BD,3,-63,09:55:51.295,2732
98:01:A7:B6:B2:BD,3,-63,09:55:51.300,2748
98:01:A7:B6:B2:BD,3,-63,09:55:51.305,2754
98:01:A7:B6:B2:BD,3,-61,09:55:51.311,2774
98:01:A7:B6:B2:BD,3,-62,09:55:51.316,2779
98:01:A7:B6:B2:BD,3,-62,09:55:51.329,2781
98:01:A7:B6:B2:BD,3,-62,09:55:51.379,2783
98:01:A7:B6:B2:BD,3,-61,09:55:53.606,2827
98:01:A7:B6:B2:BD,3,-61,09:55:54.511,2974
98:01:A7:B6:B2:BD,3,-64,09:55:56.584,2976
98:01:A7:B6:B2:BD,3,-62,09:55:56.809,2138
98:01:A7:B6:B2:BD,3,-60,09:55:57.589,54
98:01:A7:B6:B2:BD,3,-61,09:55:57.800,2140
98:01:A7:B6:B2:BD,3,-62,09:55:59.279,2977
98:01:A7:B6:B2:BD,3,-61,09:56:00.157,2143
98:01:A7:B6:B2:BD,3,-60,09:56:01.340,2982
98:01:A7:B6:B2:BD,3,-60,09:56:02.620,2145
98:01:A7:B6:B2:BD,3,-60,09:56:02.628,56
98:01:A7:B6:B2:BD,3,-60,09:56:02.641,57
98:01:A7:B6:B2:BD,3,-60,09:56:02.700,59
98:01:A7:B6:B2:BD,3,-61,09:56:02.737,60
98:01:A7:B6:B2:BD,3,-62,09:56:02.952,2146
98:01:A7:B6:B2:BD,3,-63,09:56:03.639,2984
98:01:A7:B6:B2:BD,3,-63,09:56:03.794,2150
98:01:A7:B6:B2:BD,3,-63,09:56:03.852,2151
98:01:A7:B6:B2:BD,3,-63,09:56:03.857,2985
98:01:A7:B6:B2:BD,3,-62,09:56:03.862,2986
98:01:A7:B6:B2:BD,3,-64,09:56:03.968,61
98:01:A7:B6:B2:BD,3,-63,09:56:03.997,62
98:01:A7:B6:B2:BD,3,-62,09:56:04.036,63
98:01:A7:B6:B2:BD,3,-62,09:56:04.109,2987
98:01:A7:B6:B2:BD,3,-62,09:56:04.314,2152
98:01:A7:B6:B2:BD,3,-58,09:56:09.177,2155
98:01:A7:B6:B2:BD,3,-59,09:56:09.182,2989
98:01:A7:B6:B2:BD,3,-58,09:56:09.314,64
98:01:A7:B6:B2:BD,3,-59,09:56:09.352,65
98:01:A7:B6:B2:BD,3,-59,09:56:09.449,66
98:01:A7:B6:B2:BD,3,-59,09:56:09.454,67
98:01:A7:B6:B2:BD,3,-59,09:56:09.526,69
98:01:A7:B6:B2:BD,3,-60,09:56:09.637,70
98:01:A7:B6:B2:BD,3,-59,09:56:09.642,71
98:01:A7:B6:B2:BD,3,-59,09:56:09.646,72
98:01:A7:B6:B2:BD,3,-59,09:56:09.672,73
98:01:A7:B6:B2:BD,3,-59,09:56:09.697,74
98:01:A7:B6:B2:BD,3,-59,09:56:09.902,2156
98:01:A7:B6:B2:BD,3,-59,09:56:11.222,2157
98:01:A7:B6:B2:BD,3,-60,09:56:11.227,75
98:01:A7:B6:B2:BD,3,-60,09:56:11.440,2158
98:01:A7:B6:B2:BD,3,-61,09:56:11.755,77
98:01:A7:B6:B2:BD,3,-60,09:56:11.789,79
98:01:A7:B6:B2:BD,3,-60,09:56:11.793,80
98:01:A7:B6:B2:BD,3,-61,09:56:11.827,85
98:01:A7:B6:B2:BD,3,-59,09:56:12.786,100
98:01:A7:B6:B2:BD,3,-58,09:56:12.791,101
98:01:A7:B6:B2:BD,3,-60,09:56:12.829,113
98:01:A7:B6:B2:BD,3,-60,09:56:13.816,136
98:01:A7:B6:B2:BD,3,-61,09:56:13.863,139
98:01:A7:B6:B2:BD,3,-60,09:56:14.244,140
98:01:A7:B6:B2:BD,3,-61,09:56:14.441,141
98:01:A7:B6:B2:BD,3,-62,09:56:14.454,144
98:01:A7:B6:B2:BD,3,-61,09:56:14.463,149
98:01:A7:B6:B2:BD,3,-62,09:56:14.467,151
98:01:A7:B6:B2:BD,3,-61,09:56:14.480,152
98:01:A7:B6:B2:BD,3,-62,09:56:14.544,154
98:01:A7:B6:B2:BD,3,-61,09:56:14.587,155
98:01:A7:B6:B2:BD,3,-61,09:56:15.176,159
98:01:A7:B6:B2:BD,3,-62,09:56:15.661,161
98:01:A7:B6:B2:BD,3,-62,09:56:15.825,2993
98:01:A7:B6:B2:BD,3,-62,09:56:15.941,164
98:01:A7:B6:B2:BD,3,-62,09:56:15.962,166
98:01:A7:B6:B2:BD,3,-61,09:56:15.979,171
98:01:A7:B6:B2:BD,3,-62,09:56:15.984,178
98:01:A7:B6:B2:BD,3,-61,09:56:16.001,183
98:01:A7:B6:B2:BD,3,-62,09:56:16.022,185
98:01:A7:B6:B2:BD,3,-61,09:56:16.061,187
98:01:A7:B6:B2:BD,3,-60,09:56:16.104,188
98:01:A7:B6:B2:BD,3,-62,09:56:16.156,189
98:01:A7:B6:B2:BD,3,-60,09:56:16.160,190
98:01:A7:B6:B2:BD,3,-61,09:56:16.169,191
98:01:A7:B6:B2:BD,3,-61,09:56:16.173,193
98:01:A7:B6:B2:BD,3,-61,09:56:16.181,196
98:01:A7:B6:B2:BD,3,-63,09:56:16.186,199
98:01:A7:B6:B2:BD,3,-61,09:56:16.199,200
98:01:A7:B6:B2:BD,3,-61,09:56:16.310,203
98:01:A7:B6:B2:BD,3,-61,09:56:16.315,210
98:01:A7:B6:B2:BD,3,-61,09:56:16.328,211
98:01:A7:B6:B2:BD,3,-62,09:56:16.353,213
98:01:A7:B6:B2:BD,3,-61,09:56:16.375,215
98:01:A7:B6:B2:BD,3,-61,09:56:16.392,217
98:01:A7:B6:B2:BD,3,-61,09:56:16.684,223
98:01:A7:B6:B2:BD,3,-61,09:56:16.698,224
98:01:A7:B6:B2:BD,3,-61,09:56:16.931,225
98:01:A7:B6:B2:BD,3,-61,09:56:17.025,226
98:01:A7:B6:B2:BD,3,-61,09:56:17.311,234
98:01:A7:B6:B2:BD,3,-62,09:56:17.316,237
98:01:A7:B6:B2:BD,3,-60,09:56:17.537,2162
98:01:A7:B6:B2:BD,3,-61,09:56:17.541,238
98:01:A7:B6:B2:BD,3,-60,09:56:17.794,241
98:01:A7:B6:B2:BD,3,-61,09:56:17.798,243
98:01:A7:B6:B2:BD,3,-61,09:56:17.805,2994
98:01:A7:B6:B2:BD,3,-61,09:56:17.843,2995
98:01:A7:B6:B2:BD,3,-64,09:56:18.026,2164
98:01:A7:B6:B2:BD,3,-63,09:56:18.855,2165
98:01:A7:B6:B2:BD,3,-61,09:56:19.074,2166
98:01:A7:B6:B2:BD,3,-62,09:56:20.132,247
98:01:A7:B6:B2:BD,3,-62,09:56:20.831,2168
98:01:A7:B6:B2:BD,3,-59,09:56:21.995,2169
98:01:A7:B6:B2:BD,3,-59,09:56:22.218,2170
98:01:A7:B6:B2:BD,3,-60,09:56:22.226,249
98:01:A7:B6:B2:BD,3,-60,09:56:22.361,251
98:01:A7:B6:B2:BD,3,-61,09:56:22.365,253
98:01:A7:B6:B2:BD,3,-60,09:56:22.403,258
98:01:A7:B6:B2:BD,3,-61,09:56:22.624,2171
98:01:A7:B6:B2:BD,3,-61,09:56:22.687,2172
98:01:A7:B6:B2:BD,3,-62,09:56:22.749,259
98:01:A7:B6:B2:BD,3,-61,09:56:22.783,2996
98:01:A7:B6:B2:BD,3,-61,09:56:22.791,260
98:01:A7:B6:B2:BD,3,-61,09:56:23.056,2173
98:01:A7:B6:B2:BD,3,-60,09:56:23.356,2174
98:01:A7:B6:B2:BD,3,-59,09:56:23.373,2175
98:01:A7:B6:B2:BD,3,-59,09:56:23.558,263
98:01:A7:B6:B2:BD,3,-81,09:56:23.784,2176
98:01:A7:B6:B2:BD,3,-59,09:56:24.102,264
98:01:A7:B6:B2:BD,3,-60,09:56:24.115,265
98:01:A7:B6:B2:BD,3,-59,09:56:24.132,266
98:01:A7:B6:B2:BD,3,-59,09:56:24.256,267
98:01:A7:B6:B2:BD,3,-60,09:56:24.319,268
98:01:A7:B6:B2:BD,3,-60,09:56:24.361,269
98:01:A7:B6:B2:BD,3,-61,09:56:24.502,270
98:01:A7:B6:B2:BD,3,-61,09:56:24.532,271
98:01:A7:B6:B2:BD,3,-61,09:56:24.544,272
98:01:A7:B6:B2:BD,3,-62,09:56:24.570,273
98:01:A7:B6:B2:BD,3,-63,09:56:24.830,275
98:01:A7:B6:B2:BD,3,-62,09:56:24.886,276
98:01:A7:B6:B2:BD,3,-62,09:56:24.903,277
98:01:A7:B6:B2:BD,3,-61,09:56:24.920,711
98:01:A7:B6:B2:BD,3,-61,09:56:24.972,277
98:01:A7:B6:B2:BD,3,-61,09:56:24.993,279
98:01:A7:B6:B2:BD,3,-61,09:56:25.023,280
98:01:A7:B6:B2:BD,3,-60,09:56:25.028,281
98:01:A7:B6:B2:BD,3,-61,09:56:25.241,283
98:01:A7:B6:B2:BD,3,-63,09:56:25.547,284
98:01:A7:B6:B2:BD,3,-64,09:56:25.730,286
98:01:A7:B6:B2:BD,3,-63,09:56:25.742,287
98:01:A7:B6:B2:BD,3,-64,09:56:25.802,288
98:01:A7:B6:B2:BD,3,-64,09:56:26.007,293
98:01:A7:B6:B2:BD,3,-63,09:56:26.020,295
98:01:A7:B6:B2:BD,3,-62,09:56:26.067,2998
98:01:A7:B6:B2:BD,3,-63,09:56:26.102,301
98:01:A7:B6:B2:BD,3,-65,09:56:26.311,304
98:01:A7:B6:B2:BD,3,-62,09:56:26.809,305
98:01:A7:B6:B2:BD,3,-63,09:56:26.817,308
98:01:A7:B6:B2:BD,3,-63,09:56:26.826,310
98:01:A7:B6:B2:BD,3,-62,09:56:26.830,311
98:01:A7:B6:B2:BD,3,-62,09:56:26.984,316
98:01:A7:B6:B2:BD,3,-63,09:56:27.274,324
98:01:A7:B6:B2:BD,3,-63,09:56:27.304,325
98:01:A7:B6:B2:BD,3,-60,09:56:27.674,2178
98:01:A7:B6:B2:BD,3,-61,09:56:27.816,2179
98:01:A7:B6:B2:BD,3,-60,09:56:27.895,328
98:01:A7:B6:B2:BD,3,-60,09:56:27.904,329
98:01:A7:B6:B2:BD,3,-61,09:56:27.917,330
98:01:A7:B6:B2:BD,3,-76,09:56:28.144,333
98:01:A7:B6:B2:BD,3,-60,09:56:28.161,334
98:01:A7:B6:B2:BD,3,-60,09:56:28.174,336
98:01:A7:B6:B2:BD,3,-60,09:56:28.182,2999
98:01:A7:B6:B2:BD,3,-59,09:56:28.738,2181
98:01:A7:B6:B2:BD,3,-59,09:56:28.943,2182
98:01:A7:B6:B2:BD,3,-61,09:56:30.971,339
98:01:A7:B6:B2:BD,3,-60,09:56:31.156,3000
98:01:A7:B6:B2:BD,3,-61,09:56:31.185,3001
98:01:A7:B6:B2:BD,3,-61,09:56:31.395,2186
98:01:A7:B6:B2:BD,3,-61,09:56:32.048,3002
98:01:A7:B6:B2:BD,3,-61,09:56:32.203,340
98:01:A7:B6:B2:BD,3,-61,09:56:34.278,2189
98:01:A7:B6:B2:BD,3,-61,09:56:34.466,2190
98:01:A7:B6:B2:BD,3,-61,09:56:35.188,341
98:01:A7:B6:B2:BD,3,-61,09:56:35.388,2192
98:01:A7:B6:B2:BD,3,-78,09:56:36.095,2193
98:01:A7:B6:B2:BD,3,-60,09:56:36.112,3006
98:01:A7:B6:B2:BD,3,-61,09:56:36.277,3009
98:01:A7:B6:B2:BD,3,-61,09:56:36.306,3012
98:01:A7:B6:B2:BD,3,-60,09:56:36.319,3013
98:01:A7:B6:B2:BD,3,-62,09:56:36.336,3014
98:01:A7:B6:B2:BD,3,-61,09:56:37.496,2194
98:01:A7:B6:B2:BD,3,-61,09:56:37.500,342
98:01:A7:B6:B2:BD,3,-61,09:56:37.742,2196
98:01:A7:B6:B2:BD,3,-61,09:56:38.251,2197
98:01:A7:B6:B2:BD,3,-62,09:56:38.260,344
98:01:A7:B6:B2:BD,3,-61,09:56:38.443,3017
98:01:A7:B6:B2:BD,3,-61,09:56:38.785,3018
98:01:A7:B6:B2:BD,3,-60,09:56:39.433,3019
98:01:A7:B6:B2:BD,3,-60,09:56:39.711,2200
98:01:A7:B6:B2:BD,3,-60,09:56:40.734,2202
98:01:A7:B6:B2:BD,3,-61,09:56:41.093,847
98:01:A7:B6:B2:BD,3,-61,09:56:41.339,2204
98:01:A7:B6:B2:BD,3,-61,09:56:41.642,2205
98:01:A7:B6:B2:BD,3,-61,09:56:41.655,3022
98:01:A7:B6:B2:BD,3,-62,09:56:41.787,3026
98:01:A7:B6:B2:BD,3,-61,09:56:41.974,2206
98:01:A7:B6:B2:BD,3,-61,09:56:42.529,346
98:01:A7:B6:B2:BD,3,-60,09:56:42.546,3028
98:01:A7:B6:B2:BD,3,-60,09:56:42.755,2208
98:01:A7:B6:B2:BD,3,-60,09:56:45.610,3031
98:01:A7:B6:B2:BD,3,-61,09:56:45.614,3042
98:01:A7:B6:B2:BD,3,-61,09:56:46.358,2216
98:01:A7:B6:B2:BD,3,-61,09:56:48.012,3049
98:01:A7:B6:B2:BD,3,-61,09:56:48.046,3053
98:01:A7:B6:B2:BD,3,-75,09:56:48.251,2218
98:01:A7:B6:B2:BD,3,-61,09:56:49.030,2219
98:01:A7:B6:B2:BD,3,-60,09:56:49.094,351
98:01:A7:B6:B2:BD,3,-60,09:56:49.633,2220
98:01:A7:B6:B2:BD,3,-61,09:56:51.922,352
98:01:A7:B6:B2:BD,3,-61,09:56:51.927,2222
98:01:A7:B6:B2:BD,3,-61,09:56:52.861,370
98:01:A7:B6:B2:BD,3,-61,09:56:53.037,3071
98:01:A7:B6:B2:BD,3,-61,09:56:53.041,3072
98:01:A7:B6:B2:BD,3,-61,09:56:53.060,3073
98:01:A7:B6:B2:BD,3,-61,09:56:53.065,3076
98:01:A7:B6:B2:BD,3,-61,09:56:53.123,3078
98:01:A7:B6:B2:BD,3,-61,09:56:53.128,3080
98:01:A7:B6:B2:BD,3,-61,09:56:53.137,3083
98:01:A7:B6:B2:BD,3,-61,09:56:53.142,3088
98:01:A7:B6:B2:BD,3,-61,09:56:53.152,3091
98:01:A7:B6:B2:BD,3,-62,09:56:53.170,3092
98:01:A7:B6:B2:BD,3,-61,09:56:53.212,3095
98:01:A7:B6:B2:BD,3,-62,09:56:53.389,3096
98:01:A7:B6:B2:BD,3,-62,09:56:53.507,3097
98:01:A7:B6:B2:BD,3,-63,09:56:53.558,3098
98:01:A7:B6:B2:BD,3,-63,09:56:53.586,3100
98:01:A7:B6:B2:BD,3,-63,09:56:53.637,3102
98:01:A7:B6:B2:BD,3,-61,09:56:57.549,3108
98:01:A7:B6:B2:BD,3,-58,09:56:57.554,421
98:01:A7:B6:B2:BD,3,-58,09:56:57.568,422
98:01:A7:B6:B2:BD,3,-59,09:56:57.573,3288
98:01:A7:B6:B2:BD,3,-59,09:56:57.578,3291
98:01:A7:B6:B2:BD,3,-59,09:56:57.584,3297
98:01:A7:B6:B2:BD,3,-59,09:56:57.589,3298
98:01:A7:B6:B2:BD,3,-59,09:56:57.633,3300
98:01:A7:B6:B2:BD,3,-59,09:56:57.675,3305
98:01:A7:B6:B2:BD,3,-59,09:56:57.685,3311
98:01:A7:B6:B2:BD,3,-59,09:56:57.690,3312
98:01:A7:B6:B2:BD,3,-59,09:56:57.719,3316
98:01:A7:B6:B2:BD,3,-58,09:56:57.738,3317
98:01:A7:B6:B2:BD,3,-59,09:56:57.752,3318
98:01:A7:B6:B2:BD,3,-59,09:56:57.767,423
98:01:A7:B6:B2:BD,3,-59,09:56:57.771,426
98:01:A7:B6:B2:BD,3,-59,09:56:58.405,3359
98:01:A7:B6:B2:BD,3,-59,09:56:58.410,3362
98:01:A7:B6:B2:BD,3,-59,09:56:58.448,3363
98:01:A7:B6:B2:BD,3,-59,09:56:58.466,3364
98:01:A7:B6:B2:BD,3,-58,09:56:58.489,3366
98:01:A7:B6:B2:BD,3,-60,09:56:58.673,3367
98:01:A7:B6:B2:BD,3,-61,09:56:58.702,3369
98:01:A7:B6:B2:BD,3,-62,09:56:58.736,3371
98:01:A7:B6:B2:BD,3,-62,09:56:58.810,3373
98:01:A7:B6:B2:BD,3,-65,09:57:01.527,3377
98:01:A7:B6:B2:BD,3,-66,09:57:01.531,3393
98:01:A7:B6:B2:BD,3,-62,09:57:01.625,3429
98:01:A7:B6:B2:BD,3,-63,09:57:02.039,3434
98:01:A7:B6:B2:BD,3,-62,09:57:02.073,440
98:01:A7:B6:B2:BD,3,-63,09:57:02.078,3435
98:01:A7:B6:B2:BD,3,-63,09:57:04.334,3436
98:01:A7:B6:B2:BD,3,-63,09:57:04.528,3468
98:01:A7:B6:B2:BD,3,-62,09:57:05.199,3471
98:01:A7:B6:B2:BD,3,-61,09:57:05.205,2230
98:01:A7:B6:B2:BD,3,-63,09:57:06.557,2233
98:01:A7:B6:B2:BD,3,-62,09:57:07.417,2234
98:01:A7:B6:B2:BD,3,-63,09:57:07.907,2235
98:01:A7:B6:B2:BD,3,-64,09:57:08.064,2236
98:01:A7:B6:B2:BD,3,-63,09:57:08.257,2237
98:01:A7:B6:B2:BD,3,-62,09:57:08.671,2238
98:01:A7:B6:B2:BD,3,-62,09:57:08.683,2240
98:01:A7:B6:B2:BD,3,-79,09:57:09.967,2245
98:01:A7:B6:B2:BD,3,-63,09:57:09.996,3475
98:01:A7:B6:B2:BD,3,-63,09:57:10.290,3476
98:01:A7:B6:B2:BD,3,-63,09:57:12.005,2248
98:01:A7:B6:B2:BD,3,-62,09:57:12.052,3477
98:01:A7:B6:B2:BD,3,-69,09:57:12.343,2252
98:01:A7:B6:B2:BD,3,-62,09:57:12.574,2253
98:01:A7:B6:B2:BD,3,-63,09:57:12.779,452
98:01:A7:B6:B2:BD,3,-63,09:57:13.006,453
98:01:A7:B6:B2:BD,3,-64,09:57:13.567,2256
98:01:A7:B6:B2:BD,3,-64,09:57:13.606,2258
98:01:A7:B6:B2:BD,3,-63,09:57:13.615,3478
98:01:A7:B6:B2:BD,3,-64,09:57:13.644,454
98:01:A7:B6:B2:BD,3,-66,09:57:13.720,3478
98:01:A7:B6:B2:BD,3,-63,09:57:13.959,2259
98:01:A7:B6:B2:BD,3,-63,09:57:15.170,2261
98:01:A7:B6:B2:BD,3,-63,09:57:15.609,455
98:01:A7:B6:B2:BD,3,-63,09:57:16.768,3486
98:01:A7:B6:B2:BD,3,-64,09:57:16.939,2265
98:01:A7:B6:B2:BD,3,-62,09:57:17.318,2266
98:01:A7:B6:B2:BD,3,-64,09:57:17.929,2269
