mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,6,-65,09:56:14.174,1766
58:00:E3:D9:15:D5,6,-63,09:56:14.182,1767
58:00:E3:D9:15:D5,6,-65,09:56:14.207,1768
58:00:E3:D9:15:D5,6,-63,09:56:14.211,1769
58:00:E3:D9:15:D5,6,-65,09:56:14.228,1770
58:00:E3:D9:15:D5,6,-69,09:56:14.249,1771
58:00:E3:D9:15:D5,6,-63,09:56:14.265,1772
58:00:E3:D9:15:D5,6,-59,09:56:14.282,1773
58:00:E3:D9:15:D5,6,-63,09:56:14.290,1774
58:00:E3:D9:15:D5,6,-69,09:56:14.327,1775
58:00:E3:D9:15:D5,6,-59,09:56:14.602,439
58:00:E3:D9:15:D5,6,-63,09:56:14.762,1779
58:00:E3:D9:15:D5,6,-69,09:56:15.594,1783
58:00:E3:D9:15:D5,6,-63,09:56:15.607,1785
58:00:E3:D9:15:D5,6,-57,09:56:15.619,1786
58:00:E3:D9:15:D5,6,-55,09:56:15.640,1788
58:00:E3:D9:15:D5,6,-63,09:56:15.677,1789
58:00:E3:D9:15:D5,6,-63,09:56:15.681,440
58:00:E3:D9:15:D5,6,-59,09:56:15.730,1791
58:00:E3:D9:15:D5,6,-61,09:56:15.735,1792
58:00:E3:D9:15:D5,6,-59,09:57:02.200,1834
58:00:E3:D9:15:D5,6,-65,09:57:22.890,1859
58:00:E3:D9:15:D5,6,-65,09:57:22.915,1860
74:E5:0B:3E:E8:64,6,-69,09:51:40.796,503
74:E5:0B:3E:E8:64,6,-62,09:52:13.050,507
74:E5:0B:3E:E8:64,6,-63,09:52:31.126,511
74:E5:0B:3E:E8:64,6,-63,09:52:34.273,512
B0:E2:35:C5:C9:1F,6,-61,09:51:34.625,3464
B0:E2:35:C5:C9:1F,6,-57,09:51:34.739,3466
B0:E2:35:C5:C9:1F,6,-57,09:51:34.757,3467
B0:E2:35:C5:C9:1F,6,-57,09:51:34.932,3468
B0:E2:35:C5:C9:1F,6,-57,09:51:34.934,3469
B0:E2:35:C5:C9:1F,6,-55,09:51:35.098,3474
B0:E2:35:C5:C9:1F,6,-57,09:51:35.123,3475
B0:E2:35:C5:C9:1F,6,-57,09:51:35.230,3476
B0:E2:35:C5:C9:1F,6,-57,09:51:35.236,3477
B0:E2:35:C5:C9:1F,6,-57,09:51:35.342,3478
B0:E2:35:C5:C9:1F,6,-69,09:51:35.353,3479
B0:E2:35:C5:C9:1F,6,-61,09:51:35.695,3483
B0:E2:35:C5:C9:1F,6,-61,09:51:35.700,3484
B0:E2:35:C5:C9:1F,6,-63,09:51:35.818,3486
B0:E2:35:C5:C9:1F,6,-61,09:51:35.831,3487
B0:E2:35:C5:C9:1F,6,-61,09:51:35.936,3488
B0:E2:35:C5:C9:1F,6,-57,09:51:36.132,3491
B0:E2:35:C5:C9:1F,6,-57,09:51:36.171,3492
B0:E2:35:C5:C9:1F,6,-57,09:51:36.175,3493
B0:E2:35:C5:C9:1F,6,-57,09:51:36.193,3494
B0:E2:35:C5:C9:1F,6,-57,09:51:36.198,3495
B0:E2:35:C5:C9:1F,6,-57,09:51:36.312,3496
B0:E2:35:C5:C9:1F,6,-57,09:51:36.417,3497
B0:E2:35:C5:C9:1F,6,-55,09:51:36.425,3498
B0:E2:35:C5:C9:1F,6,-55,09:51:36.429,3499
B0:E2:35:C5:C9:1F,6,-57,09:51:36.445,3500
B0:E2:35:C5:C9:1F,6,-55,09:51:36.447,3501
B0:E2:35:C5:C9:1F,6,-57,09:51:36.454,3502
B0:E2:35:C5:C9:1F,6,-65,09:51:39.723,3528
B0:E2:35:C5:C9:1F,6,-61,09:51:39.825,3529
B0:E2:35:C5:C9:1F,6,-55,09:51:39.944,3531
B0:E2:35:C5:C9:1F,6,-57,09:51:39.955,3532
B0:E2:35:C5:C9:1F,6,-57,09:51:39.963,3533
B0:E2:35:C5:C9:1F,6,-57,09:51:39.966,3534
B0:E2:35:C5:C9:1F,6,-57,09:51:39.968,3535
B0:E2:35:C5:C9:1F,6,-57,09:51:40.124,3537
B0:E2:35:C5:C9:1F,6,-57,09:51:40.187,3538
B0:E2:35:C5:C9:1F,6,-61,09:51:40.316,3539
B0:E2:35:C5:C9:1F,6,-65,09:51:40.440,3540
B0:E2:35:C5:C9:1F,6,-57,09:51:40.633,3542
B0:E2:35:C5:C9:1F,6,-67,09:51:40.680,3544
B0:E2:35:C5:C9:1F,6,-65,09:51:40.786,3546
B0:E2:35:C5:C9:1F,6,-53,09:51:40.916,3547
B0:E2:35:C5:C9:1F,6,-61,09:51:40.940,3548
B0:E2:35:C5:C9:1F,6,-63,09:51:41.160,3552
B0:E2:35:C5:C9:1F,6,-53,09:51:41.273,3553
B0:E2:35:C5:C9:1F,6,-55,09:51:41.281,3554
B0:E2:35:C5:C9:1F,6,-57,09:51:41.284,3555
B0:E2:35:C5:C9:1F,6,-57,09:51:41.383,3556
B0:E2:35:C5:C9:1F,6,-57,09:51:41.400,3558
B0:E2:35:C5:C9:1F,6,-57,09:51:41.408,3559
B0:E2:35:C5:C9:1F,6,-57,09:51:41.630,3561
B0:E2:35:C5:C9:1F,6,-57,09:51:41.743,3563
B0:E2:35:C5:C9:1F,6,-57,09:51:41.760,3564
B0:E2:35:C5:C9:1F,6,-69,09:51:41.865,3566
B0:E2:35:C5:C9:1F,6,-56,09:51:41.877,12
B0:E2:35:C5:C9:1F,6,-57,09:51:41.880,3567
B0:E2:35:C5:C9:1F,6,-61,09:51:41.885,3568
B0:E2:35:C5:C9:1F,6,-61,09:51:42.164,3571
B0:E2:35:C5:C9:1F,6,-63,09:51:42.233,3574
B0:E2:35:C5:C9:1F,6,-63,09:51:42.239,3576
B0:E2:35:C5:C9:1F,6,-61,09:51:42.248,3578
B0:E2:35:C5:C9:1F,6,-63,09:51:42.255,3579
B0:E2:35:C5:C9:1F,6,-65,09:51:42.346,3580
B0:E2:35:C5:C9:1F,6,-87,09:51:50.754,52
B0:E2:35:C5:C9:1F,6,-53,09:51:50.767,53
B0:E2:35:C5:C9:1F,6,-51,09:51:56.230,115
B0:E2:35:C5:C9:1F,6,-65,09:51:57.303,47
B0:E2:35:C5:C9:1F,6,-65,09:51:57.323,48
B0:E2:35:C5:C9:1F,6,-57,09:53:55.142,2170
B0:E2:35:C5:C9:1F,6,-61,09:55:25.085,42
B0:E2:35:C5:C9:1F,6,-69,09:56:24.215,140
B0:E2:35:C5:C9:1F,6,-55,09:56:28.555,814
B0:E2:35:C5:C9:1F,6,-69,09:57:03.609,226
24:0A:64:D2:15:19,6,-75,09:52:08.185,1538
24:0A:64:D2:15:19,6,-59,09:52:08.512,1541
24:0A:64:D2:15:19,6,-77,09:52:09.251,1551
24:0A:64:D2:15:19,6,-61,09:52:09.312,1554
24:0A:64:D2:15:19,6,-63,09:53:21.771,1594
24:0A:64:D2:15:19,6,-59,09:53:24.136,1622
24:0A:64:D2:15:19,6,-67,09:55:47.891,1702
24:0A:64:D2:15:19,6,-77,09:55:48.177,1708
24:0A:64:D2:15:19,6,-67,09:55:49.079,1719
24:0A:64:D2:15:19,6,-53,09:55:49.129,1720
24:0A:64:D2:15:19,6,-73,09:55:49.405,1721
24:0A:64:D2:15:19,6,-69,09:55:50.223,1735
24:0A:64:D2:15:19,6,-61,09:57:00.952,1755
24:0A:64:D2:15:19,6,-61,09:57:00.984,1756
9C:B2:B2:CC:38:B0,6,-75,09:56:31.637,3265
9C:B2:B2:CC:38:B0,6,-75,09:56:31.691,3272
9C:B2:B2:CC:38:B0,6,-65,09:56:36.446,3321
60:F8:1D:C8:FC:96,6,-77,09:51:50.368,1014
60:F8:1D:C8:FC:96,6,-93,09:51:53.893,1101
60:F8:1D:C8:FC:96,6,-71,09:52:03.512,1198
60:F8:1D:C8:FC:96,6,-75,09:52:03.520,1199
60:F8:1D:C8:FC:96,6,-69,09:52:03.532,1200
60:F8:1D:C8:FC:96,6,-65,09:52:03.569,1202
60:F8:1D:C8:FC:96,6,-63,09:52:03.594,1204
6C:71:D9:AF:F4:5D,6,-67,09:51:58.113,972
6C:71:D9:AF:F4:5D,6,-63,09:51:58.229,975
6C:71:D9:AF:F4:5D,6,-63,09:54:23.367,1036
6C:71:D9:AF:F4:5D,6,-63,09:54:23.806,1050
6C:71:D9:AF:F4:5D,6,-53,09:55:23.545,1068
6C:71:D9:AF:F4:5D,6,-59,09:55:23.753,1076
6C:71:D9:AF:F4:5D,6,-63,09:55:23.861,1079
6C:71:D9:AF:F4:5D,6,-65,09:56:18.238,1100
6C:71:D9:AF:F4:5D,6,-61,09:56:18.328,1103
6C:71:D9:AF:F4:5D,6,-63,09:56:18.390,1105
6C:71:D9:AF:F4:5D,6,-63,09:56:22.804,1129
6C:71:D9:AF:F4:5D,6,-61,09:56:25.868,1166
6C:71:D9:AF:F4:5D,6,-63,09:56:25.942,1167
6C:71:D9:AF:F4:5D,6,-61,09:56:25.951,1170
6C:71:D9:AF:F4:5D,6,-77,09:56:25.981,1171
6C:71:D9:AF:F4:5D,6,-61,09:56:34.757,1209
AC:BC:32:B9:0C:D5,6,-56,09:51:27.453,3239
AC:BC:32:B9:0C:D5,6,-57,09:51:34.754,591
AC:BC:32:B9:0C:D5,6,-58,09:51:35.633,3283
AC:BC:32:B9:0C:D5,6,-57,09:51:35.752,592
AC:BC:32:B9:0C:D5,6,-65,09:51:35.754,3283
AC:BC:32:B9:0C:D5,6,-58,09:51:35.922,592
AC:BC:32:B9:0C:D5,6,-58,09:51:35.930,3285
AC:BC:32:B9:0C:D5,6,-59,09:51:36.305,3287
AC:BC:32:B9:0C:D5,6,-59,09:51:36.318,3288
AC:BC:32:B9:0C:D5,6,-60,09:51:37.325,3290
AC:BC:32:B9:0C:D5,6,-59,09:51:37.415,3291
AC:BC:32:B9:0C:D5,6,-65,09:51:37.420,595
AC:BC:32:B9:0C:D5,6,-70,09:51:38.389,3294
AC:BC:32:B9:0C:D5,6,-63,09:51:39.741,606
AC:BC:32:B9:0C:D5,6,-63,09:51:39.744,3307
AC:BC:32:B9:0C:D5,6,-63,09:51:39.753,606
AC:BC:32:B9:0C:D5,6,-63,09:51:39.831,3308
AC:BC:32:B9:0C:D5,6,-63,09:51:39.974,607
AC:BC:32:B9:0C:D5,6,-63,09:51:39.980,3308
AC:BC:32:B9:0C:D5,6,-61,09:51:40.258,3310
AC:BC:32:B9:0C:D5,6,-61,09:51:40.330,3311
AC:BC:32:B9:0C:D5,6,-63,09:51:40.438,3312
AC:BC:32:B9:0C:D5,6,-61,09:51:40.633,608
AC:BC:32:B9:0C:D5,6,-61,09:51:40.704,609
AC:BC:32:B9:0C:D5,6,-63,09:51:40.721,3313
AC:BC:32:B9:0C:D5,6,-63,09:51:40.761,609
AC:BC:32:B9:0C:D5,6,-61,09:51:40.873,610
AC:BC:32:B9:0C:D5,6,-63,09:51:41.664,3316
AC:BC:32:B9:0C:D5,6,-63,09:51:41.692,612
AC:BC:32:B9:0C:D5,6,-61,09:51:41.831,613
AC:BC:32:B9:0C:D5,6,-63,09:51:41.877,3318
AC:BC:32:B9:0C:D5,6,-57,09:51:43.544,3334
AC:BC:32:B9:0C:D5,6,-59,09:51:43.577,621
AC:BC:32:B9:0C:D5,6,-57,09:51:43.638,3334
AC:BC:32:B9:0C:D5,6,-57,09:51:43.656,3335
AC:BC:32:B9:0C:D5,6,-69,09:51:43.668,3336
AC:BC:32:B9:0C:D5,6,-61,09:51:43.697,3337
AC:BC:32:B9:0C:D5,6,-61,09:51:43.708,622
AC:BC:32:B9:0C:D5,6,-61,09:51:43.738,3337
AC:BC:32:B9:0C:D5,6,-61,09:51:43.741,3338
AC:BC:32:B9:0C:D5,6,-61,09:51:43.752,622
AC:BC:32:B9:0C:D5,6,-61,09:51:43.764,3338
AC:BC:32:B9:0C:D5,6,-61,09:51:43.810,3339
AC:BC:32:B9:0C:D5,6,-61,09:51:43.828,622
AC:BC:32:B9:0C:D5,6,-61,09:51:43.831,623
AC:BC:32:B9:0C:D5,6,-61,09:51:43.837,3339
AC:BC:32:B9:0C:D5,6,-61,09:51:43.861,124
AC:BC:32:B9:0C:D5,6,-61,09:51:44.054,624
AC:BC:32:B9:0C:D5,6,-61,09:51:44.065,3343
AC:BC:32:B9:0C:D5,6,-61,09:51:44.118,624
AC:BC:32:B9:0C:D5,6,-63,09:51:44.180,3343
AC:BC:32:B9:0C:D5,6,-65,09:51:44.625,3349
AC:BC:32:B9:0C:D5,6,-65,09:51:44.651,3350
AC:BC:32:B9:0C:D5,6,-63,09:51:44.664,3351
AC:BC:32:B9:0C:D5,6,-61,09:51:44.812,628
AC:BC:32:B9:0C:D5,6,-61,09:51:44.863,125
AC:BC:32:B9:0C:D5,6,-63,09:51:46.131,3367
AC:BC:32:B9:0C:D5,6,-61,09:51:46.333,3368
AC:BC:32:B9:0C:D5,6,-61,09:51:46.340,634
AC:BC:32:B9:0C:D5,6,-61,09:51:46.369,635
AC:BC:32:B9:0C:D5,6,-61,09:51:46.654,638
AC:BC:32:B9:0C:D5,6,-61,09:51:46.800,3371
AC:BC:32:B9:0C:D5,6,-61,09:51:46.867,3373
AC:BC:32:B9:0C:D5,6,-61,09:51:46.913,3374
AC:BC:32:B9:0C:D5,6,-61,09:51:47.145,3381
AC:BC:32:B9:0C:D5,6,-61,09:51:47.378,3382
AC:BC:32:B9:0C:D5,6,-63,09:51:47.411,3385
AC:BC:32:B9:0C:D5,6,-61,09:51:47.421,3386
AC:BC:32:B9:0C:D5,6,-63,09:51:47.636,3390
AC:BC:32:B9:0C:D5,6,-63,09:51:47.657,3391
AC:BC:32:B9:0C:D5,6,-63,09:51:47.670,3392
AC:BC:32:B9:0C:D5,6,-63,09:51:47.691,3393
AC:BC:32:B9:0C:D5,6,-63,09:51:47.698,3395
AC:BC:32:B9:0C:D5,6,-63,09:51:47.765,3397
AC:BC:32:B9:0C:D5,6,-63,09:51:48.335,3417
AC:BC:32:B9:0C:D5,6,-63,09:51:48.345,3428
AC:BC:32:B9:0C:D5,6,-63,09:51:48.351,3429
AC:BC:32:B9:0C:D5,6,-63,09:51:48.374,3430
AC:BC:32:B9:0C:D5,6,-63,09:51:48.397,3431
AC:BC:32:B9:0C:D5,6,-65,09:51:48.434,3432
AC:BC:32:B9:0C:D5,6,-63,09:51:48.447,3433
AC:BC:32:B9:0C:D5,6,-65,09:51:48.826,3435
AC:BC:32:B9:0C:D5,6,-65,09:51:48.843,3438
AC:BC:32:B9:0C:D5,6,-65,09:51:48.942,645
AC:BC:32:B9:0C:D5,6,-65,09:51:48.978,647
AC:BC:32:B9:0C:D5,6,-65,09:51:48.982,3439
AC:BC:32:B9:0C:D5,6,-73,09:51:49.018,3440
AC:BC:32:B9:0C:D5,6,-65,09:51:49.045,3441
AC:BC:32:B9:0C:D5,6,-65,09:51:49.061,649
AC:BC:32:B9:0C:D5,6,-65,09:51:49.088,127
AC:BC:32:B9:0C:D5,6,-65,09:51:49.105,3441
AC:BC:32:B9:0C:D5,6,-65,09:51:49.138,649
AC:BC:32:B9:0C:D5,6,-65,09:51:49.145,3444
AC:BC:32:B9:0C:D5,6,-65,09:51:49.152,3445
AC:BC:32:B9:0C:D5,6,-75,09:51:49.335,3450
AC:BC:32:B9:0C:D5,6,-65,09:51:49.358,3458
AC:BC:32:B9:0C:D5,6,-73,09:51:49.362,3459
AC:BC:32:B9:0C:D5,6,-73,09:51:49.365,3461
AC:BC:32:B9:0C:D5,6,-65,09:51:49.372,3463
AC:BC:32:B9:0C:D5,6,-65,09:51:49.375,3464
AC:BC:32:B9:0C:D5,6,-55,09:51:50.134,3508
AC:BC:32:B9:0C:D5,6,-56,09:51:50.164,3512
AC:BC:32:B9:0C:D5,6,-57,09:51:50.167,663
AC:BC:32:B9:0C:D5,6,-56,09:51:50.180,665
AC:BC:32:B9:0C:D5,6,-56,09:51:50.193,3513
AC:BC:32:B9:0C:D5,6,-56,09:51:50.207,665
AC:BC:32:B9:0C:D5,6,-56,09:51:50.210,667
AC:BC:32:B9:0C:D5,6,-55,09:51:50.236,3514
AC:BC:32:B9:0C:D5,6,-55,09:51:50.365,671
AC:BC:32:B9:0C:D5,6,-55,09:51:50.369,3520
AC:BC:32:B9:0C:D5,6,-55,09:51:50.383,3521
AC:BC:32:B9:0C:D5,6,-55,09:51:50.471,3522
AC:BC:32:B9:0C:D5,6,-55,09:51:50.491,3524
AC:BC:32:B9:0C:D5,6,-55,09:51:50.664,3527
AC:BC:32:B9:0C:D5,6,-57,09:51:52.320,3581
AC:BC:32:B9:0C:D5,6,-65,09:51:52.381,3582
AC:BC:32:B9:0C:D5,6,-57,09:51:53.091,3600
AC:BC:32:B9:0C:D5,6,-57,09:51:53.105,3602
AC:BC:32:B9:0C:D5,6,-57,09:51:53.109,3603
AC:BC:32:B9:0C:D5,6,-57,09:51:53.133,3604
AC:BC:32:B9:0C:D5,6,-57,09:51:53.164,3605
AC:BC:32:B9:0C:D5,6,-56,09:51:53.217,3606
AC:BC:32:B9:0C:D5,6,-56,09:51:53.237,3607
AC:BC:32:B9:0C:D5,6,-56,09:51:53.256,3608
AC:BC:32:B9:0C:D5,6,-57,09:51:53.908,3630
AC:BC:32:B9:0C:D5,6,-57,09:51:53.950,3631
AC:BC:32:B9:0C:D5,6,-57,09:51:54.081,3632
AC:BC:32:B9:0C:D5,6,-57,09:51:54.123,3633
AC:BC:32:B9:0C:D5,6,-57,09:51:54.172,3634
AC:BC:32:B9:0C:D5,6,-57,09:51:54.186,3635
AC:BC:32:B9:0C:D5,6,-57,09:51:54.233,3638
AC:BC:32:B9:0C:D5,6,-57,09:51:54.417,3645
AC:BC:32:B9:0C:D5,6,-55,09:51:54.599,3646
AC:BC:32:B9:0C:D5,6,-55,09:51:54.624,3647
AC:BC:32:B9:0C:D5,6,-56,09:51:54.648,3648
AC:BC:32:B9:0C:D5,6,-57,09:51:54.729,3649
AC:BC:32:B9:0C:D5,6,-57,09:51:54.899,3654
AC:BC:32:B9:0C:D5,6,-57,09:51:54.964,3656
AC:BC:32:B9:0C:D5,6,-57,09:51:55.005,3657
AC:BC:32:B9:0C:D5,6,-57,09:51:55.083,3658
AC:BC:32:B9:0C:D5,6,-57,09:51:55.157,3660
AC:BC:32:B9:0C:D5,6,-57,09:51:55.192,3661
AC:BC:32:B9:0C:D5,6,-57,09:51:55.223,3662
AC:BC:32:B9:0C:D5,6,-57,09:51:55.382,3665
AC:BC:32:B9:0C:D5,6,-57,09:51:55.415,3672
AC:BC:32:B9:0C:D5,6,-57,09:51:55.419,3673
AC:BC:32:B9:0C:D5,6,-57,09:51:55.431,3674
AC:BC:32:B9:0C:D5,6,-57,09:51:55.485,3675
AC:BC:32:B9:0C:D5,6,-57,09:51:55.506,3676
AC:BC:32:B9:0C:D5,6,-57,09:51:55.604,3677
AC:BC:32:B9:0C:D5,6,-57,09:51:55.618,3679
AC:BC:32:B9:0C:D5,6,-57,09:51:55.652,3680
AC:BC:32:B9:0C:D5,6,-57,09:51:55.659,3681
AC:BC:32:B9:0C:D5,6,-57,09:51:55.701,3682
AC:BC:32:B9:0C:D5,6,-57,09:51:55.732,3683
AC:BC:32:B9:0C:D5,6,-57,09:51:55.895,3685
AC:BC:32:B9:0C:D5,6,-57,09:51:55.909,3688
AC:BC:32:B9:0C:D5,6,-57,09:51:55.967,3689
AC:BC:32:B9:0C:D5,6,-57,09:51:55.988,3690
AC:BC:32:B9:0C:D5,6,-57,09:51:55.992,3691
AC:BC:32:B9:0C:D5,6,-57,09:51:56.003,3692
AC:BC:32:B9:0C:D5,6,-57,09:51:56.069,3694
AC:BC:32:B9:0C:D5,6,-56,09:51:56.697,3714
AC:BC:32:B9:0C:D5,6,-57,09:51:56.729,3716
AC:BC:32:B9:0C:D5,6,-56,09:51:56.769,3717
AC:BC:32:B9:0C:D5,6,-55,09:51:58.097,3759
AC:BC:32:B9:0C:D5,6,-55,09:51:58.105,3760
AC:BC:32:B9:0C:D5,6,-55,09:51:58.109,3761
AC:BC:32:B9:0C:D5,6,-57,09:51:58.230,3762
AC:BC:32:B9:0C:D5,6,-57,09:51:58.255,3763
AC:BC:32:B9:0C:D5,6,-57,09:51:58.259,3764
AC:BC:32:B9:0C:D5,6,-57,09:51:58.263,3765
AC:BC:32:B9:0C:D5,6,-57,09:51:58.275,3766
AC:BC:32:B9:0C:D5,6,-57,09:51:58.283,3767
AC:BC:32:B9:0C:D5,6,-57,09:51:58.295,3768
AC:BC:32:B9:0C:D5,6,-57,09:51:58.324,3769
AC:BC:32:B9:0C:D5,6,-57,09:51:58.385,3770
AC:BC:32:B9:0C:D5,6,-57,09:51:58.397,3771
AC:BC:32:B9:0C:D5,6,-57,09:51:58.597,3774
AC:BC:32:B9:0C:D5,6,-58,09:51:58.601,3776
AC:BC:32:B9:0C:D5,6,-57,09:51:58.626,3779
AC:BC:32:B9:0C:D5,6,-58,09:51:58.638,3780
AC:BC:32:B9:0C:D5,6,-58,09:51:58.699,3781
AC:BC:32:B9:0C:D5,6,-57,09:51:58.747,3782
AC:BC:32:B9:0C:D5,6,-57,09:51:58.764,3783
AC:BC:32:B9:0C:D5,6,-57,09:51:59.162,3796
AC:BC:32:B9:0C:D5,6,-57,09:51:59.171,3800
AC:BC:32:B9:0C:D5,6,-58,09:51:59.183,3801
AC:BC:32:B9:0C:D5,6,-57,09:51:59.203,3802
AC:BC:32:B9:0C:D5,6,-58,09:51:59.212,3806
AC:BC:32:B9:0C:D5,6,-57,09:51:59.267,3807
AC:BC:32:B9:0C:D5,6,-57,09:51:59.287,3808
AC:BC:32:B9:0C:D5,6,-57,09:51:59.300,3809
AC:BC:32:B9:0C:D5,6,-57,09:51:59.320,3813
AC:BC:32:B9:0C:D5,6,-58,09:51:59.365,3814
AC:BC:32:B9:0C:D5,6,-58,09:51:59.369,3817
AC:BC:32:B9:0C:D5,6,-57,09:51:59.385,3819
AC:BC:32:B9:0C:D5,6,-58,09:51:59.389,3820
AC:BC:32:B9:0C:D5,6,-57,09:51:59.434,3822
AC:BC:32:B9:0C:D5,6,-57,09:51:59.438,3823
AC:BC:32:B9:0C:D5,6,-57,09:51:59.479,3824
AC:BC:32:B9:0C:D5,6,-57,09:51:59.483,3825
AC:BC:32:B9:0C:D5,6,-57,09:51:59.492,3826
AC:BC:32:B9:0C:D5,6,-57,09:51:59.496,3828
AC:BC:32:B9:0C:D5,6,-57,09:51:59.664,3838
AC:BC:32:B9:0C:D5,6,-57,09:51:59.709,3842
AC:BC:32:B9:0C:D5,6,-57,09:51:59.758,3843
AC:BC:32:B9:0C:D5,6,-57,09:51:59.762,3844
AC:BC:32:B9:0C:D5,6,-57,09:51:59.835,3845
AC:BC:32:B9:0C:D5,6,-57,09:51:59.864,3846
AC:BC:32:B9:0C:D5,6,-57,09:51:59.868,3848
AC:BC:32:B9:0C:D5,6,-57,09:51:59.901,3849
AC:BC:32:B9:0C:D5,6,-57,09:51:59.912,3850
AC:BC:32:B9:0C:D5,6,-57,09:51:59.964,3851
AC:BC:32:B9:0C:D5,6,-57,09:51:59.977,3852
AC:BC:32:B9:0C:D5,6,-58,09:51:59.989,3857
AC:BC:32:B9:0C:D5,6,-57,09:52:00.195,3862
AC:BC:32:B9:0C:D5,6,-57,09:52:00.203,3865
AC:BC:32:B9:0C:D5,6,-58,09:52:00.265,3867
AC:BC:32:B9:0C:D5,6,-57,09:52:00.332,3871
AC:BC:32:B9:0C:D5,6,-58,09:52:00.344,3872
AC:BC:32:B9:0C:D5,6,-57,09:52:00.353,3873
AC:BC:32:B9:0C:D5,6,-58,09:52:00.405,3877
AC:BC:32:B9:0C:D5,6,-57,09:52:00.454,3881
AC:BC:32:B9:0C:D5,6,-57,09:52:00.495,3882
AC:BC:32:B9:0C:D5,6,-56,09:52:00.507,3883
AC:BC:32:B9:0C:D5,6,-57,09:52:00.683,3885
AC:BC:32:B9:0C:D5,6,-58,09:52:00.733,3889
AC:BC:32:B9:0C:D5,6,-57,09:52:00.769,3890
AC:BC:32:B9:0C:D5,6,-57,09:52:01.255,3900
AC:BC:32:B9:0C:D5,6,-58,09:52:01.267,3902
AC:BC:32:B9:0C:D5,6,-57,09:52:01.299,3904
AC:BC:32:B9:0C:D5,6,-57,09:52:01.340,3905
AC:BC:32:B9:0C:D5,6,-65,09:52:01.433,3906
AC:BC:32:B9:0C:D5,6,-58,09:52:01.596,3909
AC:BC:32:B9:0C:D5,6,-57,09:52:01.716,3915
AC:BC:32:B9:0C:D5,6,-58,09:52:01.737,3919
AC:BC:32:B9:0C:D5,6,-57,09:52:01.847,3921
AC:BC:32:B9:0C:D5,6,-57,09:52:01.860,3922
AC:BC:32:B9:0C:D5,6,-57,09:52:01.868,3924
AC:BC:32:B9:0C:D5,6,-57,09:52:01.897,3925
AC:BC:32:B9:0C:D5,6,-57,09:52:02.289,3936
AC:BC:32:B9:0C:D5,6,-57,09:52:02.309,3938
AC:BC:32:B9:0C:D5,6,-57,09:52:02.355,3939
AC:BC:32:B9:0C:D5,6,-57,09:52:02.371,3940
AC:BC:32:B9:0C:D5,6,-57,09:52:02.444,3942
AC:BC:32:B9:0C:D5,6,-57,09:52:02.464,3943
AC:BC:32:B9:0C:D5,6,-57,09:52:02.497,3944
AC:BC:32:B9:0C:D5,6,-57,09:52:02.551,3945
AC:BC:32:B9:0C:D5,6,-56,09:52:03.122,3962
AC:BC:32:B9:0C:D5,6,-57,09:52:03.289,3963
AC:BC:32:B9:0C:D5,6,-57,09:52:04.353,4015
AC:BC:32:B9:0C:D5,6,-57,09:52:04.374,4016
AC:BC:32:B9:0C:D5,6,-57,09:52:04.383,4017
AC:BC:32:B9:0C:D5,6,-57,09:52:04.400,4018
AC:BC:32:B9:0C:D5,6,-57,09:52:04.421,4019
AC:BC:32:B9:0C:D5,6,-57,09:52:04.540,4020
AC:BC:32:B9:0C:D5,6,-57,09:52:04.569,4022
AC:BC:32:B9:0C:D5,6,-57,09:52:04.577,4024
AC:BC:32:B9:0C:D5,6,-57,09:52:04.594,4025
AC:BC:32:B9:0C:D5,6,-57,09:52:04.610,4026
AC:BC:32:B9:0C:D5,6,-57,09:52:04.623,4027
AC:BC:32:B9:0C:D5,6,-57,09:52:04.628,4028
AC:BC:32:B9:0C:D5,6,-57,09:52:04.650,4029
AC:BC:32:B9:0C:D5,6,-57,09:52:04.655,4030
AC:BC:32:B9:0C:D5,6,-57,09:52:04.837,4062
AC:BC:32:B9:0C:D5,6,-57,09:52:04.878,4078
AC:BC:32:B9:0C:D5,6,-57,09:52:04.887,4080
AC:BC:32:B9:0C:D5,6,-57,09:52:04.899,4081
AC:BC:32:B9:0C:D5,6,-57,09:52:04.903,4082
AC:BC:32:B9:0C:D5,6,-57,09:52:04.915,4083
AC:BC:32:B9:0C:D5,6,-57,09:52:04.936,4084
AC:BC:32:B9:0C:D5,6,-57,09:52:04.940,4086
AC:BC:32:B9:0C:D5,6,-57,09:52:04.973,4088
AC:BC:32:B9:0C:D5,6,-57,09:52:04.989,4089
AC:BC:32:B9:0C:D5,6,-57,09:52:05.014,4090
AC:BC:32:B9:0C:D5,6,-55,09:52:05.026,4091
AC:BC:32:B9:0C:D5,6,-57,09:52:05.051,4094
AC:BC:32:B9:0C:D5,6,-57,09:52:05.122,4095
AC:BC:32:B9:0C:D5,6,-57,09:52:05.136,0
AC:BC:32:B9:0C:D5,6,-57,09:52:05.335,6
AC:BC:32:B9:0C:D5,6,-57,09:52:05.343,10
AC:BC:32:B9:0C:D5,6,-57,09:52:05.376,11
AC:BC:32:B9:0C:D5,6,-57,09:52:05.476,12
AC:BC:32:B9:0C:D5,6,-57,09:52:05.498,13
AC:BC:32:B9:0C:D5,6,-57,09:52:05.502,14
AC:BC:32:B9:0C:D5,6,-57,09:52:05.531,15
