mac address, rasp, RX, timestamp, SN
28:56:5A:A0:47:E9,6,-83,09:33:22.936,504
28:56:5A:A0:47:E9,6,-75,09:33:43.070,631
28:56:5A:A0:47:E9,6,-83,09:34:21.698,835
28:56:5A:A0:47:E9,6,-87,09:34:21.791,840
28:56:5A:A0:47:E9,6,-85,09:34:23.081,874
28:56:5A:A0:47:E9,6,-77,09:34:31.838,900
5A:4A:CF:90:A3:74,6,-71,09:34:45.095,3219
C8:3A:35:B0:1D:92,6,-1,09:32:24.578,0
4C:0F:6E:92:A1:26,6,-1,09:30:54.456,0
6A:49:37:D9:1C:4E,6,-69,09:32:04.517,2464
10:41:7F:20:D8:78,6,-73,09:30:41.589,2376
DC:A9:04:4F:D9:35,6,-57,09:29:44.229,1029
DC:A9:04:4F:D9:35,6,-57,09:29:44.661,1039
DC:A9:04:4F:D9:35,6,-57,09:29:44.749,1040
DC:A9:04:4F:D9:35,6,-57,09:29:45.680,993
DC:A9:04:4F:D9:35,6,-59,09:30:00.264,998
DC:A9:04:4F:D9:35,6,-60,09:30:00.276,999
DC:A9:04:4F:D9:35,6,-71,09:30:00.434,1068
DC:A9:04:4F:D9:35,6,-60,09:30:00.457,1071
DC:A9:04:4F:D9:35,6,-69,09:30:00.805,1078
DC:A9:04:4F:D9:35,6,-71,09:30:00.851,1079
DC:A9:04:4F:D9:35,6,-59,09:30:00.855,1080
DC:A9:04:4F:D9:35,6,-63,09:30:00.943,1084
DC:A9:04:4F:D9:35,6,-71,09:30:00.958,1085
DC:A9:04:4F:D9:35,6,-71,09:30:00.999,1086
DC:A9:04:4F:D9:35,6,-71,09:30:01.239,1094
DC:A9:04:4F:D9:35,6,-59,09:30:03.435,1125
DC:A9:04:4F:D9:35,6,-69,09:30:03.794,1128
DC:A9:04:4F:D9:35,6,-71,09:30:03.968,1130
DC:A9:04:4F:D9:35,6,-57,09:30:04.053,1133
DC:A9:04:4F:D9:35,6,-67,09:30:04.274,1134
DC:A9:04:4F:D9:35,6,-63,09:30:04.438,1135
DC:A9:04:4F:D9:35,6,-75,09:30:04.552,1136
DC:A9:04:4F:D9:35,6,-75,09:30:05.005,1142
DC:A9:04:4F:D9:35,6,-73,09:30:05.359,1144
DC:A9:04:4F:D9:35,6,-73,09:30:05.377,1145
DC:A9:04:4F:D9:35,6,-71,09:30:06.313,1147
DC:A9:04:4F:D9:35,6,-73,09:30:06.455,1150
DC:A9:04:4F:D9:35,6,-58,09:30:07.031,1159
DC:A9:04:4F:D9:35,6,-57,09:30:07.045,1160
DC:A9:04:4F:D9:35,6,-73,09:30:07.067,1161
DC:A9:04:4F:D9:35,6,-59,09:30:07.393,1164
DC:A9:04:4F:D9:35,6,-59,09:30:07.908,1165
DC:A9:04:4F:D9:35,6,-59,09:30:07.953,1166
DC:A9:04:4F:D9:35,6,-71,09:30:08.001,1167
DC:A9:04:4F:D9:35,6,-75,09:30:08.051,1168
DC:A9:04:4F:D9:35,6,-59,09:30:10.941,1000
DC:A9:04:4F:D9:35,6,-59,09:30:10.969,1176
DC:A9:04:4F:D9:35,6,-59,09:30:11.038,1001
DC:A9:04:4F:D9:35,6,-60,09:30:11.195,1177
DC:A9:04:4F:D9:35,6,-59,09:30:11.360,1178
DC:A9:04:4F:D9:35,6,-58,09:30:32.689,1004
DC:A9:04:4F:D9:35,6,-58,09:30:32.698,1005
DC:A9:04:4F:D9:35,6,-73,09:30:32.728,1181
DC:A9:04:4F:D9:35,6,-55,09:30:38.149,56
DC:A9:04:4F:D9:35,6,-55,09:30:38.194,1006
DC:A9:04:4F:D9:35,6,-55,09:30:38.271,1186
DC:A9:04:4F:D9:35,6,-69,09:30:38.295,1187
DC:A9:04:4F:D9:35,6,-69,09:30:38.380,1189
DC:A9:04:4F:D9:35,6,-65,09:30:42.906,1191
DC:A9:04:4F:D9:35,6,-65,09:30:42.935,1193
DC:A9:04:4F:D9:35,6,-56,09:30:43.555,807
DC:A9:04:4F:D9:35,6,-65,09:30:43.605,1199
DC:A9:04:4F:D9:35,6,-69,09:30:45.023,1202
DC:A9:04:4F:D9:35,6,-56,09:30:45.203,1203
DC:A9:04:4F:D9:35,6,-56,09:30:45.232,1008
DC:A9:04:4F:D9:35,6,-56,09:30:45.245,1009
DC:A9:04:4F:D9:35,6,-65,09:30:45.864,1206
DC:A9:04:4F:D9:35,6,-55,09:30:45.947,1009
DC:A9:04:4F:D9:35,6,-65,09:30:46.509,1207
DC:A9:04:4F:D9:35,6,-65,09:30:46.605,1208
DC:A9:04:4F:D9:35,6,-58,09:30:49.722,68
DC:A9:04:4F:D9:35,6,-58,09:30:49.731,1238
DC:A9:04:4F:D9:35,6,-59,09:30:51.108,78
DC:A9:04:4F:D9:35,6,-73,09:30:51.145,1248
DC:A9:04:4F:D9:35,6,-67,09:30:51.556,1255
DC:A9:04:4F:D9:35,6,-54,09:30:51.581,1256
DC:A9:04:4F:D9:35,6,-73,09:30:51.639,1260
DC:A9:04:4F:D9:35,6,-53,09:30:51.643,828
DC:A9:04:4F:D9:35,6,-75,09:30:52.296,1265
DC:A9:04:4F:D9:35,6,-54,09:30:52.424,1266
DC:A9:04:4F:D9:35,6,-54,09:30:52.451,1267
DC:A9:04:4F:D9:35,6,-75,09:30:52.598,1268
DC:A9:04:4F:D9:35,6,-55,09:30:52.794,836
DC:A9:04:4F:D9:35,6,-73,09:30:52.922,1272
DC:A9:04:4F:D9:35,6,-75,09:30:52.951,836
DC:A9:04:4F:D9:35,6,-75,09:30:52.997,1273
DC:A9:04:4F:D9:35,6,-73,09:30:53.286,1275
DC:A9:04:4F:D9:35,6,-71,09:30:53.919,836
DC:A9:04:4F:D9:35,6,-55,09:30:53.949,837
DC:A9:04:4F:D9:35,6,-55,09:30:53.967,1278
DC:A9:04:4F:D9:35,6,-55,09:30:55.560,83
DC:A9:04:4F:D9:35,6,-55,09:30:55.595,844
DC:A9:04:4F:D9:35,6,-69,09:30:55.636,1289
DC:A9:04:4F:D9:35,6,-55,09:30:55.957,1291
DC:A9:04:4F:D9:35,6,-69,09:30:55.974,1290
DC:A9:04:4F:D9:35,6,-69,09:30:56.056,1291
DC:A9:04:4F:D9:35,6,-71,09:30:56.610,1296
DC:A9:04:4F:D9:35,6,-64,09:30:56.734,1299
DC:A9:04:4F:D9:35,6,-54,09:30:58.011,848
DC:A9:04:4F:D9:35,6,-54,09:30:58.028,1307
DC:A9:04:4F:D9:35,6,-54,09:30:58.093,1308
DC:A9:04:4F:D9:35,6,-79,09:30:58.499,1309
DC:A9:04:4F:D9:35,6,-54,09:30:58.587,1311
DC:A9:04:4F:D9:35,6,-54,09:30:58.692,1312
DC:A9:04:4F:D9:35,6,-69,09:30:59.188,1313
DC:A9:04:4F:D9:35,6,-69,09:30:59.284,1314
DC:A9:04:4F:D9:35,6,-64,09:30:59.297,850
DC:A9:04:4F:D9:35,6,-55,09:30:59.309,1315
DC:A9:04:4F:D9:35,6,-69,09:30:59.547,1317
DC:A9:04:4F:D9:35,6,-55,09:30:59.551,1318
DC:A9:04:4F:D9:35,6,-69,09:30:59.663,1319
DC:A9:04:4F:D9:35,6,-55,09:31:00.157,1320
DC:A9:04:4F:D9:35,6,-55,09:31:00.170,852
DC:A9:04:4F:D9:35,6,-69,09:31:00.237,1052
DC:A9:04:4F:D9:35,6,-69,09:31:00.795,1327
DC:A9:04:4F:D9:35,6,-55,09:31:00.837,1328
DC:A9:04:4F:D9:35,6,-73,09:31:04.180,1350
DC:A9:04:4F:D9:35,6,-69,09:31:05.175,1361
DC:A9:04:4F:D9:35,6,-69,09:31:05.200,1364
DC:A9:04:4F:D9:35,6,-69,09:31:05.329,1366
DC:A9:04:4F:D9:35,6,-69,09:31:05.763,1369
DC:A9:04:4F:D9:35,6,-79,09:31:06.015,1370
DC:A9:04:4F:D9:35,6,-71,09:31:06.349,1373
DC:A9:04:4F:D9:35,6,-69,09:31:06.863,1374
DC:A9:04:4F:D9:35,6,-69,09:31:07.193,1056
DC:A9:04:4F:D9:35,6,-69,09:31:07.209,1378
DC:A9:04:4F:D9:35,6,-69,09:31:07.235,882
DC:A9:04:4F:D9:35,6,-69,09:31:07.481,1381
DC:A9:04:4F:D9:35,6,-69,09:31:07.690,1383
DC:A9:04:4F:D9:35,6,-69,09:31:07.781,1385
DC:A9:04:4F:D9:35,6,-54,09:31:08.445,1388
DC:A9:04:4F:D9:35,6,-54,09:31:08.450,1389
DC:A9:04:4F:D9:35,6,-55,09:31:08.778,1390
DC:A9:04:4F:D9:35,6,-73,09:31:08.811,887
DC:A9:04:4F:D9:35,6,-71,09:31:09.431,1392
DC:A9:04:4F:D9:35,6,-73,09:31:10.908,1398
DC:A9:04:4F:D9:35,6,-73,09:31:10.946,1399
DC:A9:04:4F:D9:35,6,-56,09:31:10.959,1400
DC:A9:04:4F:D9:35,6,-57,09:31:11.064,1401
DC:A9:04:4F:D9:35,6,-57,09:31:11.395,1402
DC:A9:04:4F:D9:35,6,-55,09:31:12.777,918
DC:A9:04:4F:D9:35,6,-71,09:31:13.230,1411
DC:A9:04:4F:D9:35,6,-55,09:31:13.252,919
DC:A9:04:4F:D9:35,6,-71,09:31:13.301,1058
DC:A9:04:4F:D9:35,6,-69,09:31:13.373,1413
DC:A9:04:4F:D9:35,6,-71,09:31:13.880,1416
DC:A9:04:4F:D9:35,6,-71,09:31:14.157,1419
DC:A9:04:4F:D9:35,6,-73,09:31:14.369,1059
DC:A9:04:4F:D9:35,6,-73,09:31:14.851,1428
DC:A9:04:4F:D9:35,6,-73,09:31:15.044,930
DC:A9:04:4F:D9:35,6,-73,09:31:15.048,933
DC:A9:04:4F:D9:35,6,-75,09:31:15.053,1431
DC:A9:04:4F:D9:35,6,-73,09:31:15.090,935
DC:A9:04:4F:D9:35,6,-73,09:31:15.098,936
DC:A9:04:4F:D9:35,6,-73,09:31:15.119,938
DC:A9:04:4F:D9:35,6,-75,09:31:16.265,1440
DC:A9:04:4F:D9:35,6,-73,09:31:19.183,1070
DC:A9:04:4F:D9:35,6,-73,09:31:19.814,964
DC:A9:04:4F:D9:35,6,-73,09:31:19.942,1075
DC:A9:04:4F:D9:35,6,-73,09:31:19.954,1076
DC:A9:04:4F:D9:35,6,-73,09:31:20.693,1468
DC:A9:04:4F:D9:35,6,-73,09:31:21.134,986
DC:A9:04:4F:D9:35,6,-75,09:31:24.870,1516
DC:A9:04:4F:D9:35,6,-73,09:31:25.461,1521
DC:A9:04:4F:D9:35,6,-73,09:31:31.521,1605
DC:A9:04:4F:D9:35,6,-75,09:31:33.393,1641
DC:A9:04:4F:D9:35,6,-75,09:31:33.409,1642
DC:A9:04:4F:D9:35,6,-73,09:31:33.758,1644
DC:A9:04:4F:D9:35,6,-73,09:31:35.581,1673
DC:A9:04:4F:D9:35,6,-75,09:31:37.675,1691
DC:A9:04:4F:D9:35,6,-83,09:31:37.896,1695
DC:A9:04:4F:D9:35,6,-71,09:31:38.540,1704
DC:A9:04:4F:D9:35,6,-73,09:31:38.568,1705
DC:A9:04:4F:D9:35,6,-71,09:31:39.030,1712
DC:A9:04:4F:D9:35,6,-71,09:31:39.196,1714
DC:A9:04:4F:D9:35,6,-71,09:31:39.425,1715
DC:A9:04:4F:D9:35,6,-56,09:32:06.050,1185
DC:A9:04:4F:D9:35,6,-57,09:32:06.235,1947
DC:A9:04:4F:D9:35,6,-56,09:32:06.853,1186
DC:A9:04:4F:D9:35,6,-56,09:32:06.959,1187
DC:A9:04:4F:D9:35,6,-71,09:32:07.012,1955
DC:A9:04:4F:D9:35,6,-57,09:32:07.284,1191
DC:A9:04:4F:D9:35,6,-56,09:32:07.370,1192
DC:A9:04:4F:D9:35,6,-56,09:32:07.382,1959
DC:A9:04:4F:D9:35,6,-56,09:32:07.410,1193
DC:A9:04:4F:D9:35,6,-71,09:32:07.431,1959
DC:A9:04:4F:D9:35,6,-71,09:32:07.542,1193
DC:A9:04:4F:D9:35,6,-56,09:32:07.751,1194
DC:A9:04:4F:D9:35,6,-71,09:32:07.877,1960
DC:A9:04:4F:D9:35,6,-71,09:32:07.967,1961
DC:A9:04:4F:D9:35,6,-57,09:32:07.971,1962
DC:A9:04:4F:D9:35,6,-56,09:32:07.976,1963
DC:A9:04:4F:D9:35,6,-56,09:32:08.000,1964
DC:A9:04:4F:D9:35,6,-56,09:32:08.016,1195
DC:A9:04:4F:D9:35,6,-71,09:32:08.294,1966
DC:A9:04:4F:D9:35,6,-56,09:32:08.387,1203
DC:A9:04:4F:D9:35,6,-55,09:32:08.763,1206
DC:A9:04:4F:D9:35,6,-73,09:32:09.572,1977
DC:A9:04:4F:D9:35,6,-77,09:32:09.825,1978
DC:A9:04:4F:D9:35,6,-56,09:32:10.921,1992
DC:A9:04:4F:D9:35,6,-69,09:32:11.332,1994
DC:A9:04:4F:D9:35,6,-55,09:32:11.427,1996
DC:A9:04:4F:D9:35,6,-73,09:32:11.468,1220
DC:A9:04:4F:D9:35,6,-55,09:32:18.051,2089
DC:A9:04:4F:D9:35,6,-55,09:32:18.465,2090
DC:A9:04:4F:D9:35,6,-69,09:32:18.567,2091
DC:A9:04:4F:D9:35,6,-55,09:32:18.855,2093
DC:A9:04:4F:D9:35,6,-55,09:32:22.051,2100
DC:A9:04:4F:D9:35,6,-69,09:35:26.163,2352
DC:A9:04:4F:D9:35,6,-69,09:35:38.217,2367
8C:70:5A:29:CF:58,6,-1,09:30:14.626,0
8C:70:5A:29:CF:58,6,-56,09:30:21.118,2290
8C:70:5A:29:CF:58,6,-64,09:31:18.166,3408
8C:70:5A:29:CF:58,6,-63,09:31:36.316,715
8C:70:5A:29:CF:58,6,-71,09:31:36.487,717
8C:70:5A:29:CF:58,6,-57,09:34:58.052,3759
8C:70:5A:29:CF:58,6,-53,09:35:04.051,3175
8C:70:5A:29:CF:58,6,-58,09:35:04.095,3457
8C:70:5A:29:CF:58,6,-58,09:35:10.534,1824
8C:70:5A:29:CF:58,6,-58,09:35:10.551,1826
8C:70:5A:29:CF:58,6,-58,09:35:10.556,1827
8C:70:5A:29:CF:58,6,-58,09:35:10.564,1828
8C:70:5A:29:CF:58,6,-58,09:35:10.577,1831
8C:70:5A:29:CF:58,6,-58,09:35:10.581,1833
8C:70:5A:29:CF:58,6,-58,09:35:10.700,1876
8C:70:5A:29:CF:58,6,-57,09:35:10.704,1877
8C:70:5A:29:CF:58,6,-59,09:35:10.712,1880
8C:70:5A:29:CF:58,6,-58,09:35:10.716,1882
8C:70:5A:29:CF:58,6,-57,09:35:10.729,1883
8C:70:5A:29:CF:58,6,-59,09:35:10.733,1884
8C:70:5A:29:CF:58,6,-57,09:35:10.737,1891
8C:70:5A:29:CF:58,6,-58,09:35:10.741,1892
8C:70:5A:29:CF:58,6,-58,09:35:10.749,1895
8C:70:5A:29:CF:58,6,-58,09:35:10.753,1896
8C:70:5A:29:CF:58,6,-57,09:35:10.757,1897
8C:70:5A:29:CF:58,6,-57,09:35:10.766,1902
8C:70:5A:29:CF:58,6,-58,09:35:10.770,1904
8C:70:5A:29:CF:58,6,-57,09:35:11.251,1967
8C:70:5A:29:CF:58,6,-57,09:35:11.288,2088
8C:70:5A:29:CF:58,6,-58,09:35:11.654,2220
8C:70:5A:29:CF:58,6,-56,09:35:18.223,1032
8C:70:5A:29:CF:58,6,-56,09:35:18.240,1066
8C:70:5A:29:CF:58,6,-56,09:35:18.278,1067
8C:70:5A:29:CF:58,6,-56,09:35:18.282,1068
8C:70:5A:29:CF:58,6,-57,09:35:18.295,1071
8C:70:5A:29:CF:58,6,-56,09:35:18.300,1076
8C:70:5A:29:CF:58,6,-58,09:35:18.313,1078
8C:70:5A:29:CF:58,6,-58,09:35:18.321,1079
8C:70:5A:29:CF:58,6,-58,09:35:18.330,1082
8C:70:5A:29:CF:58,6,-58,09:35:18.334,1083
8C:70:5A:29:CF:58,6,-56,09:35:18.387,1133
8C:70:5A:29:CF:58,6,-59,09:35:18.801,1407
8C:70:5A:29:CF:58,6,-57,09:35:18.837,1438
8C:70:5A:29:CF:58,6,-58,09:35:18.850,1440
8C:70:5A:29:CF:58,6,-58,09:35:18.858,1441
8C:70:5A:29:CF:58,6,-58,09:35:18.862,1444
8C:70:5A:29:CF:58,6,-56,09:35:18.874,1456
8C:70:5A:29:CF:58,6,-59,09:35:18.882,1457
8C:70:5A:29:CF:58,6,-58,09:35:18.886,1459
8C:70:5A:29:CF:58,6,-59,09:35:19.291,1584
8C:70:5A:29:CF:58,6,-59,09:35:19.296,1606
8C:70:5A:29:CF:58,6,-58,09:35:19.308,1717
8C:70:5A:29:CF:58,6,-57,09:35:19.324,1749
8C:70:5A:29:CF:58,6,-58,09:35:19.339,1754
8C:70:5A:29:CF:58,6,-58,09:35:32.613,806
8C:70:5A:29:CF:58,6,-58,09:35:32.617,809
8C:70:5A:29:CF:58,6,-56,09:35:32.638,814
8C:70:5A:29:CF:58,6,-58,09:35:32.642,815
8C:70:5A:29:CF:58,6,-58,09:35:32.646,816
8C:70:5A:29:CF:58,6,-56,09:35:32.650,817
8C:70:5A:29:CF:58,6,-58,09:35:32.654,818
8C:70:5A:29:CF:58,6,-58,09:35:32.715,831
8C:70:5A:29:CF:58,6,-58,09:35:32.727,851
8C:70:5A:29:CF:58,6,-58,09:35:33.057,1112
8C:70:5A:29:CF:58,6,-58,09:35:33.061,1113
8C:70:5A:29:CF:58,6,-57,09:35:33.069,1114
8C:70:5A:29:CF:58,6,-58,09:35:33.073,1115
8C:70:5A:29:CF:58,6,-58,09:35:33.086,1162
8C:70:5A:29:CF:58,6,-58,09:35:33.098,1166
8C:70:5A:29:CF:58,6,-68,09:35:33.102,1167
8C:70:5A:29:CF:58,6,-58,09:35:33.110,1172
8C:70:5A:29:CF:58,6,-58,09:35:33.114,1174
8C:70:5A:29:CF:58,6,-58,09:35:33.122,1176
8C:70:5A:29:CF:58,6,-57,09:35:33.130,1178
8C:70:5A:29:CF:58,6,-58,09:35:33.134,1179
8C:70:5A:29:CF:58,6,-58,09:35:33.139,1209
8C:70:5A:29:CF:58,6,-58,09:35:33.147,1211
8C:70:5A:29:CF:58,6,-58,09:35:33.151,1212
8C:70:5A:29:CF:58,6,-58,09:35:33.159,1214
8C:70:5A:29:CF:58,6,-57,09:35:33.695,1546
8C:70:5A:29:CF:58,6,-58,09:35:33.711,1686
8C:70:5A:29:CF:58,6,-58,09:35:33.732,1688
8C:70:5A:29:CF:58,6,-57,09:35:33.740,1690
8C:70:5A:29:CF:58,6,-57,09:35:33.744,1691
8C:70:5A:29:CF:58,6,-56,09:35:33.752,1692
8C:70:5A:29:CF:58,6,-58,09:35:34.041,1945
70:F1:A1:69:E9:BC,6,-63,09:35:26.162,52
70:F1:A1:69:E9:BC,6,-63,09:35:38.216,253
C4:9A:02:0E:6B:85,6,-59,09:31:39.427,1667
50:A7:2B:00:05:23,6,-89,09:30:41.774,187
50:A7:2B:00:05:23,6,-89,09:35:38.218,302
A2:93:3B:81:85:8A,6,-65,09:31:40.226,2323
D0:E7:82:F2:8B:E6,6,-81,09:30:54.297,804
D0:E7:82:F2:8B:E6,6,-79,09:30:54.350,822
D0:E7:82:F2:8B:E6,6,-79,09:30:54.394,827
D0:E7:82:F2:8B:E6,6,-79,09:30:54.399,833
D0:E7:82:F2:8B:E6,6,-79,09:30:54.408,836
D0:E7:82:F2:8B:E6,6,-75,09:30:54.442,841
D0:E7:82:F2:8B:E6,6,-71,09:30:54.517,860
D0:E7:82:F2:8B:E6,6,-75,09:30:54.541,861
D0:E7:82:F2:8B:E6,6,-75,09:30:54.591,875
D0:E7:82:F2:8B:E6,6,-75,09:30:54.595,881
D0:E7:82:F2:8B:E6,6,-75,09:30:54.599,882
D0:E7:82:F2:8B:E6,6,-77,09:35:38.218,2103
78:F8:82:EF:3A:9A,6,-1,09:30:22.236,0
84:10:0D:11:CF:29,6,-65,09:35:38.217,689
56:F7:CD:26:E3:15,6,-77,09:31:00.057,2513
56:F7:CD:26:E3:15,6,-68,09:31:54.195,3010
6A:46:72:BF:9F:53,6,-77,09:34:01.237,2969
B0:A2:E7:5D:EC:A4,6,-73,09:32:55.452,2109
B0:A2:E7:5D:EC:A4,6,-75,09:32:55.577,2113
B0:A2:E7:5D:EC:A4,6,-75,09:32:55.581,2114
B0:A2:E7:5D:EC:A4,6,-69,09:32:55.694,2116
B0:A2:E7:5D:EC:A4,6,-69,09:33:10.748,2141
B0:A2:E7:5D:EC:A4,6,-67,09:33:10.853,2144
B0:A2:E7:5D:EC:A4,6,-69,09:33:40.263,2184
B0:A2:E7:5D:EC:A4,6,-69,09:35:25.343,2365
98:01:A7:B6:B2:BD,6,-62,09:29:44.229,3385
98:01:A7:B6:B2:BD,6,-63,09:29:44.232,3386
98:01:A7:B6:B2:BD,6,-63,09:29:44.276,2933
98:01:A7:B6:B2:BD,6,-63,09:29:44.482,3387
98:01:A7:B6:B2:BD,6,-61,09:29:47.469,739
98:01:A7:B6:B2:BD,6,-65,09:29:50.513,3395
98:01:A7:B6:B2:BD,6,-65,09:29:50.593,3396
98:01:A7:B6:B2:BD,6,-58,09:29:57.762,2939
98:01:A7:B6:B2:BD,6,-58,09:29:57.769,2940
98:01:A7:B6:B2:BD,6,-59,09:29:57.968,3404
98:01:A7:B6:B2:BD,6,-58,09:29:58.369,3405
98:01:A7:B6:B2:BD,6,-58,09:29:58.383,2941
98:01:A7:B6:B2:BD,6,-59,09:29:58.796,2942
98:01:A7:B6:B2:BD,6,-58,09:29:59.015,3408
98:01:A7:B6:B2:BD,6,-63,09:29:59.779,3409
98:01:A7:B6:B2:BD,6,-58,09:29:59.798,2943
98:01:A7:B6:B2:BD,6,-58,09:30:00.005,3410
98:01:A7:B6:B2:BD,6,-58,09:30:00.531,3412
98:01:A7:B6:B2:BD,6,-58,09:30:01.239,756
98:01:A7:B6:B2:BD,6,-58,09:30:01.266,757
98:01:A7:B6:B2:BD,6,-59,09:30:01.470,3414
98:01:A7:B6:B2:BD,6,-59,09:30:04.008,3417
98:01:A7:B6:B2:BD,6,-59,09:30:04.010,2946
98:01:A7:B6:B2:BD,6,-59,09:30:04.040,2947
98:01:A7:B6:B2:BD,6,-59,09:30:04.045,2950
98:01:A7:B6:B2:BD,6,-59,09:30:04.093,2953
98:01:A7:B6:B2:BD,6,-59,09:30:04.134,2955
98:01:A7:B6:B2:BD,6,-59,09:30:04.274,2957
98:01:A7:B6:B2:BD,6,-59,09:30:04.430,3418
98:01:A7:B6:B2:BD,6,-58,09:30:07.525,3422
98:01:A7:B6:B2:BD,6,-59,09:30:09.854,868
98:01:A7:B6:B2:BD,6,-58,09:30:09.873,888
98:01:A7:B6:B2:BD,6,-59,09:30:09.885,889
98:01:A7:B6:B2:BD,6,-58,09:30:10.030,890
98:01:A7:B6:B2:BD,6,-58,09:30:10.040,892
98:01:A7:B6:B2:BD,6,-58,09:30:10.049,893
98:01:A7:B6:B2:BD,6,-59,09:30:10.120,895
98:01:A7:B6:B2:BD,6,-58,09:30:10.127,896
98:01:A7:B6:B2:BD,6,-59,09:30:10.133,900
98:01:A7:B6:B2:BD,6,-59,09:30:10.139,902
98:01:A7:B6:B2:BD,6,-59,09:30:10.172,905
98:01:A7:B6:B2:BD,6,-59,09:30:10.181,907
98:01:A7:B6:B2:BD,6,-59,09:30:10.198,908
98:01:A7:B6:B2:BD,6,-59,09:30:10.374,939
98:01:A7:B6:B2:BD,6,-58,09:30:10.400,965
98:01:A7:B6:B2:BD,6,-59,09:30:10.432,967
98:01:A7:B6:B2:BD,6,-59,09:30:10.446,969
98:01:A7:B6:B2:BD,6,-58,09:30:10.449,970
98:01:A7:B6:B2:BD,6,-59,09:30:10.472,972
98:01:A7:B6:B2:BD,6,-59,09:30:10.479,973
98:01:A7:B6:B2:BD,6,-58,09:30:10.492,977
98:01:A7:B6:B2:BD,6,-58,09:30:10.495,980
98:01:A7:B6:B2:BD,6,-58,09:30:10.499,984
98:01:A7:B6:B2:BD,6,-59,09:30:10.512,986
98:01:A7:B6:B2:BD,6,-59,09:30:10.518,989
98:01:A7:B6:B2:BD,6,-58,09:30:10.525,990
98:01:A7:B6:B2:BD,6,-59,09:30:10.532,993
98:01:A7:B6:B2:BD,6,-59,09:30:10.551,994
98:01:A7:B6:B2:BD,6,-59,09:30:10.557,995
98:01:A7:B6:B2:BD,6,-59,09:30:10.560,996
98:01:A7:B6:B2:BD,6,-59,09:30:10.676,997
98:01:A7:B6:B2:BD,6,-59,09:30:10.682,998
98:01:A7:B6:B2:BD,6,-58,09:30:10.686,1002
98:01:A7:B6:B2:BD,6,-59,09:30:10.689,1005
98:01:A7:B6:B2:BD,6,-58,09:30:10.699,1006
98:01:A7:B6:B2:BD,6,-58,09:30:10.705,1007
98:01:A7:B6:B2:BD,6,-58,09:30:10.898,1016
98:01:A7:B6:B2:BD,6,-59,09:30:10.918,1027
98:01:A7:B6:B2:BD,6,-58,09:30:10.924,1028
98:01:A7:B6:B2:BD,6,-59,09:30:11.002,2967
98:01:A7:B6:B2:BD,6,-59,09:30:11.131,1029
98:01:A7:B6:B2:BD,6,-58,09:30:11.360,1035
98:01:A7:B6:B2:BD,6,-58,09:30:11.366,1049
98:01:A7:B6:B2:BD,6,-58,09:30:11.372,1050
98:01:A7:B6:B2:BD,6,-59,09:30:11.415,1052
98:01:A7:B6:B2:BD,6,-59,09:30:11.435,1054
98:01:A7:B6:B2:BD,6,-59,09:30:11.456,1059
98:01:A7:B6:B2:BD,6,-59,09:30:11.466,1060
98:01:A7:B6:B2:BD,6,-59,09:30:11.469,1061
98:01:A7:B6:B2:BD,6,-59,09:30:11.473,1063
98:01:A7:B6:B2:BD,6,-59,09:30:11.476,1064
98:01:A7:B6:B2:BD,6,-59,09:30:11.480,1065
98:01:A7:B6:B2:BD,6,-59,09:30:11.520,1066
98:01:A7:B6:B2:BD,6,-59,09:30:11.523,1068
98:01:A7:B6:B2:BD,6,-59,09:30:11.526,1073
98:01:A7:B6:B2:BD,6,-59,09:30:11.546,1074
98:01:A7:B6:B2:BD,6,-58,09:30:11.556,1075
98:01:A7:B6:B2:BD,6,-59,09:30:11.594,1076
98:01:A7:B6:B2:BD,6,-59,09:30:11.654,1077
98:01:A7:B6:B2:BD,6,-59,09:30:11.660,1078
98:01:A7:B6:B2:BD,6,-58,09:30:11.674,1080
98:01:A7:B6:B2:BD,6,-59,09:30:11.907,1088
98:01:A7:B6:B2:BD,6,-59,09:30:11.910,1095
98:01:A7:B6:B2:BD,6,-59,09:30:11.920,1096
98:01:A7:B6:B2:BD,6,-59,09:30:11.923,1097
98:01:A7:B6:B2:BD,6,-59,09:30:12.055,1110
98:01:A7:B6:B2:BD,6,-59,09:30:12.058,1117
98:01:A7:B6:B2:BD,6,-58,09:30:12.065,1118
98:01:A7:B6:B2:BD,6,-58,09:30:12.094,1122
98:01:A7:B6:B2:BD,6,-59,09:30:12.098,1125
98:01:A7:B6:B2:BD,6,-59,09:30:12.102,1126
98:01:A7:B6:B2:BD,6,-59,09:30:12.131,1131
98:01:A7:B6:B2:BD,6,-59,09:30:12.171,1133
98:01:A7:B6:B2:BD,6,-59,09:30:12.174,1135
98:01:A7:B6:B2:BD,6,-59,09:30:12.194,1136
98:01:A7:B6:B2:BD,6,-59,09:30:12.198,1137
98:01:A7:B6:B2:BD,6,-58,09:30:12.353,2970
98:01:A7:B6:B2:BD,6,-59,09:30:12.357,1140
98:01:A7:B6:B2:BD,6,-58,09:30:12.367,1141
98:01:A7:B6:B2:BD,6,-59,09:30:12.514,1143
98:01:A7:B6:B2:BD,6,-59,09:30:12.517,1144
98:01:A7:B6:B2:BD,6,-59,09:30:12.531,1145
98:01:A7:B6:B2:BD,6,-59,09:30:12.538,1146
98:01:A7:B6:B2:BD,6,-59,09:30:12.545,1148
