mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,6,-57,10:00:39.481,2016
58:00:E3:D9:15:D5,6,-61,10:00:39.863,2020
58:00:E3:D9:15:D5,6,-61,10:00:39.871,2021
58:00:E3:D9:15:D5,6,-61,10:00:39.929,2022
58:00:E3:D9:15:D5,6,-57,10:00:39.987,2023
58:00:E3:D9:15:D5,6,-61,10:00:40.029,2024
58:00:E3:D9:15:D5,6,-61,10:00:40.086,2025
58:00:E3:D9:15:D5,6,-61,10:00:40.406,2030
58:00:E3:D9:15:D5,6,-57,10:00:40.934,2038
58:00:E3:D9:15:D5,6,-93,10:00:40.946,2039
58:00:E3:D9:15:D5,6,-61,10:00:40.959,2040
58:00:E3:D9:15:D5,6,-61,10:00:41.029,2041
58:00:E3:D9:15:D5,6,-61,10:00:41.062,2042
58:00:E3:D9:15:D5,6,-61,10:00:41.075,2043
58:00:E3:D9:15:D5,6,-93,10:00:41.178,2044
58:00:E3:D9:15:D5,6,-57,10:00:41.266,2045
58:00:E3:D9:15:D5,6,-65,10:00:41.666,2048
58:00:E3:D9:15:D5,6,-65,10:00:41.732,2049
58:00:E3:D9:15:D5,6,-61,10:00:41.936,2051
58:00:E3:D9:15:D5,6,-59,10:00:41.965,2052
58:00:E3:D9:15:D5,6,-71,10:00:41.978,2053
58:00:E3:D9:15:D5,6,-61,10:00:41.990,486
58:00:E3:D9:15:D5,6,-61,10:00:41.994,2053
58:00:E3:D9:15:D5,6,-61,10:00:41.998,2054
58:00:E3:D9:15:D5,6,-61,10:00:42.052,2055
58:00:E3:D9:15:D5,6,-61,10:00:42.060,2056
58:00:E3:D9:15:D5,6,-69,10:00:42.105,2057
58:00:E3:D9:15:D5,6,-65,10:00:42.167,2059
58:00:E3:D9:15:D5,6,-63,10:00:43.188,2072
58:00:E3:D9:15:D5,6,-63,10:00:43.242,2073
58:00:E3:D9:15:D5,6,-61,10:00:43.321,2074
58:00:E3:D9:15:D5,6,-63,10:00:43.403,2075
58:00:E3:D9:15:D5,6,-61,10:00:43.416,2076
58:00:E3:D9:15:D5,6,-61,10:00:43.420,2077
58:00:E3:D9:15:D5,6,-63,10:00:43.500,2078
58:00:E3:D9:15:D5,6,-59,10:00:43.686,2081
58:00:E3:D9:15:D5,6,-61,10:00:43.711,2083
58:00:E3:D9:15:D5,6,-61,10:00:43.719,2084
58:00:E3:D9:15:D5,6,-63,10:00:43.752,2085
58:00:E3:D9:15:D5,6,-61,10:00:43.777,2086
58:00:E3:D9:15:D5,6,-63,10:00:43.781,2087
58:00:E3:D9:15:D5,6,-63,10:00:43.793,2088
58:00:E3:D9:15:D5,6,-63,10:00:43.818,2089
58:00:E3:D9:15:D5,6,-63,10:00:43.830,2090
58:00:E3:D9:15:D5,6,-71,10:00:43.855,2091
58:00:E3:D9:15:D5,6,-65,10:00:43.884,2092
58:00:E3:D9:15:D5,6,-65,10:00:43.930,2093
58:00:E3:D9:15:D5,6,-71,10:00:43.979,2094
58:00:E3:D9:15:D5,6,-65,10:00:44.178,2096
58:00:E3:D9:15:D5,6,-71,10:00:48.238,2101
58:00:E3:D9:15:D5,6,-65,10:01:10.259,495
58:00:E3:D9:15:D5,6,-65,10:03:34.657,2289
9A:39:34:2A:C6:EC,6,-79,10:02:35.074,1843
74:E5:0B:3E:E8:64,6,-65,10:00:25.552,555
74:E5:0B:3E:E8:64,6,-60,10:01:28.058,561
74:E5:0B:3E:E8:64,6,-62,10:03:34.656,568
74:E5:0B:3E:E8:64,6,-61,10:04:51.056,576
B0:E2:35:C5:C9:1F,6,-73,10:00:04.642,414
B0:E2:35:C5:C9:1F,6,-77,10:00:04.784,420
B0:E2:35:C5:C9:1F,6,-73,10:00:05.133,427
B0:E2:35:C5:C9:1F,6,-85,10:00:05.242,432
B0:E2:35:C5:C9:1F,6,-77,10:00:05.255,434
B0:E2:35:C5:C9:1F,6,-73,10:00:05.261,436
B0:E2:35:C5:C9:1F,6,-77,10:00:05.364,438
B0:E2:35:C5:C9:1F,6,-77,10:00:06.448,464
B0:E2:35:C5:C9:1F,6,-77,10:00:06.460,466
B0:E2:35:C5:C9:1F,6,-79,10:00:06.691,474
B0:E2:35:C5:C9:1F,6,-73,10:00:06.704,475
B0:E2:35:C5:C9:1F,6,-77,10:00:06.801,477
B0:E2:35:C5:C9:1F,6,-77,10:00:06.915,479
B0:E2:35:C5:C9:1F,6,-63,10:00:07.110,484
B0:E2:35:C5:C9:1F,6,-73,10:00:07.284,490
B0:E2:35:C5:C9:1F,6,-73,10:00:07.306,491
B0:E2:35:C5:C9:1F,6,-73,10:00:07.410,492
B0:E2:35:C5:C9:1F,6,-73,10:00:07.785,505
B0:E2:35:C5:C9:1F,6,-73,10:00:07.892,506
B0:E2:35:C5:C9:1F,6,-73,10:00:08.000,508
B0:E2:35:C5:C9:1F,6,-73,10:00:08.242,515
B0:E2:35:C5:C9:1F,6,-69,10:00:08.382,517
B0:E2:35:C5:C9:1F,6,-67,10:00:08.505,520
B0:E2:35:C5:C9:1F,6,-73,10:00:08.726,523
B0:E2:35:C5:C9:1F,6,-73,10:00:08.729,524
B0:E2:35:C5:C9:1F,6,-73,10:00:08.735,525
B0:E2:35:C5:C9:1F,6,-73,10:00:08.744,526
B0:E2:35:C5:C9:1F,6,-73,10:00:08.841,527
B0:E2:35:C5:C9:1F,6,-73,10:00:08.850,528
B0:E2:35:C5:C9:1F,6,-73,10:00:08.966,530
B0:E2:35:C5:C9:1F,6,-73,10:00:08.985,532
B0:E2:35:C5:C9:1F,6,-81,10:00:09.443,544
B0:E2:35:C5:C9:1F,6,-67,10:00:09.656,547
B0:E2:35:C5:C9:1F,6,-73,10:00:09.687,549
B0:E2:35:C5:C9:1F,6,-67,10:00:09.706,550
B0:E2:35:C5:C9:1F,6,-79,10:00:09.829,552
B0:E2:35:C5:C9:1F,6,-85,10:00:11.148,585
B0:E2:35:C5:C9:1F,6,-89,10:00:11.247,586
B0:E2:35:C5:C9:1F,6,-73,10:00:11.254,587
B0:E2:35:C5:C9:1F,6,-89,10:00:11.547,594
B0:E2:35:C5:C9:1F,6,-69,10:00:11.603,595
B0:E2:35:C5:C9:1F,6,-69,10:00:11.629,596
B0:E2:35:C5:C9:1F,6,-69,10:00:11.730,598
B0:E2:35:C5:C9:1F,6,-69,10:00:11.750,601
B0:E2:35:C5:C9:1F,6,-69,10:00:11.869,603
B0:E2:35:C5:C9:1F,6,-81,10:00:12.096,606
B0:E2:35:C5:C9:1F,6,-73,10:00:12.103,608
B0:E2:35:C5:C9:1F,6,-65,10:00:12.911,626
B0:E2:35:C5:C9:1F,6,-65,10:00:12.939,628
B0:E2:35:C5:C9:1F,6,-65,10:00:13.034,629
B0:E2:35:C5:C9:1F,6,-65,10:00:13.045,631
B0:E2:35:C5:C9:1F,6,-65,10:00:13.059,632
B0:E2:35:C5:C9:1F,6,-63,10:00:13.062,633
B0:E2:35:C5:C9:1F,6,-65,10:00:13.166,634
B0:E2:35:C5:C9:1F,6,-65,10:00:13.173,635
B0:E2:35:C5:C9:1F,6,-69,10:00:13.180,636
B0:E2:35:C5:C9:1F,6,-77,10:00:13.652,649
B0:E2:35:C5:C9:1F,6,-77,10:00:17.978,669
B0:E2:35:C5:C9:1F,6,-73,10:00:18.312,677
B0:E2:35:C5:C9:1F,6,-79,10:00:18.332,678
B0:E2:35:C5:C9:1F,6,-69,10:00:18.453,682
B0:E2:35:C5:C9:1F,6,-79,10:00:18.583,685
B0:E2:35:C5:C9:1F,6,-81,10:00:18.775,686
B0:E2:35:C5:C9:1F,6,-81,10:00:18.928,693
B0:E2:35:C5:C9:1F,6,-79,10:00:19.416,700
B0:E2:35:C5:C9:1F,6,-79,10:00:19.524,703
B0:E2:35:C5:C9:1F,6,-77,10:00:19.534,704
B0:E2:35:C5:C9:1F,6,-73,10:00:19.892,721
B0:E2:35:C5:C9:1F,6,-73,10:00:19.901,723
B0:E2:35:C5:C9:1F,6,-73,10:00:20.014,727
B0:E2:35:C5:C9:1F,6,-77,10:00:20.132,731
B0:E2:35:C5:C9:1F,6,-69,10:00:20.313,734
B0:E2:35:C5:C9:1F,6,-65,10:00:21.098,755
B0:E2:35:C5:C9:1F,6,-73,10:00:21.200,757
B0:E2:35:C5:C9:1F,6,-71,10:00:21.220,758
B0:E2:35:C5:C9:1F,6,-71,10:00:21.234,759
B0:E2:35:C5:C9:1F,6,-73,10:00:21.324,760
B0:E2:35:C5:C9:1F,6,-57,10:00:21.568,769
B0:E2:35:C5:C9:1F,6,-77,10:00:21.694,771
B0:E2:35:C5:C9:1F,6,-75,10:00:27.801,816
B0:E2:35:C5:C9:1F,6,-73,10:00:28.145,817
B0:E2:35:C5:C9:1F,6,-67,10:00:28.180,819
B0:E2:35:C5:C9:1F,6,-69,10:00:28.852,825
B0:E2:35:C5:C9:1F,6,-73,10:00:29.087,828
B0:E2:35:C5:C9:1F,6,-77,10:00:30.300,865
B0:E2:35:C5:C9:1F,6,-65,10:00:30.321,866
B0:E2:35:C5:C9:1F,6,-81,10:00:30.436,871
B0:E2:35:C5:C9:1F,6,-81,10:00:30.524,874
B0:E2:35:C5:C9:1F,6,-81,10:00:30.532,875
B0:E2:35:C5:C9:1F,6,-73,10:00:30.545,263
B0:E2:35:C5:C9:1F,6,-73,10:00:31.963,911
B0:E2:35:C5:C9:1F,6,-67,10:00:31.967,912
B0:E2:35:C5:C9:1F,6,-73,10:00:31.976,914
B0:E2:35:C5:C9:1F,6,-73,10:00:32.216,917
B0:E2:35:C5:C9:1F,6,-73,10:00:32.220,920
B0:E2:35:C5:C9:1F,6,-73,10:00:34.599,971
B0:E2:35:C5:C9:1F,6,-73,10:00:34.628,972
B0:E2:35:C5:C9:1F,6,-75,10:00:35.577,991
B0:E2:35:C5:C9:1F,6,-75,10:00:35.598,993
B0:E2:35:C5:C9:1F,6,-71,10:00:35.612,994
B0:E2:35:C5:C9:1F,6,-75,10:00:35.707,996
B0:E2:35:C5:C9:1F,6,-73,10:00:38.195,1008
B0:E2:35:C5:C9:1F,6,-53,10:00:38.701,1025
B0:E2:35:C5:C9:1F,6,-57,10:00:38.814,1028
B0:E2:35:C5:C9:1F,6,-65,10:00:38.939,1031
B0:E2:35:C5:C9:1F,6,-73,10:00:38.955,1032
B0:E2:35:C5:C9:1F,6,-73,10:00:39.166,1035
B0:E2:35:C5:C9:1F,6,-69,10:00:39.286,1039
B0:E2:35:C5:C9:1F,6,-69,10:00:39.299,1040
B0:E2:35:C5:C9:1F,6,-69,10:00:39.303,1041
B0:E2:35:C5:C9:1F,6,-73,10:00:39.896,1053
B0:E2:35:C5:C9:1F,6,-73,10:00:39.913,1054
B0:E2:35:C5:C9:1F,6,-73,10:00:40.008,1055
B0:E2:35:C5:C9:1F,6,-73,10:00:40.025,1056
B0:E2:35:C5:C9:1F,6,-83,10:03:34.659,1812
24:0A:64:D2:15:19,6,-61,10:00:40.999,1925
24:0A:64:D2:15:19,6,-67,10:00:52.060,1934
24:0A:64:D2:15:19,6,-69,10:00:53.062,1986
24:0A:64:D2:15:19,6,-73,10:01:07.496,2031
24:0A:64:D2:15:19,6,-67,10:01:07.713,2034
E0:AC:CB:C7:C2:41,6,-89,10:03:41.415,2734
9C:B2:B2:CC:38:B0,6,-73,09:59:57.198,162
9C:B2:B2:CC:38:B0,6,-77,10:00:02.740,189
9C:B2:B2:CC:38:B0,6,-63,10:00:02.947,197
9C:B2:B2:CC:38:B0,6,-61,10:00:03.019,203
9C:B2:B2:CC:38:B0,6,-61,10:00:40.060,290
9C:B2:B2:CC:38:B0,6,-57,10:01:58.155,484
9C:B2:B2:CC:38:B0,6,-69,10:03:34.656,1116
9C:B2:B2:CC:38:B0,6,-73,10:03:35.429,1204
9C:B2:B2:CC:38:B0,6,-71,10:03:35.434,1205
9C:B2:B2:CC:38:B0,6,-67,10:03:35.520,1210
9C:B2:B2:CC:38:B0,6,-57,10:03:35.675,1218
9C:B2:B2:CC:38:B0,6,-83,10:03:35.684,1220
9C:B2:B2:CC:38:B0,6,-71,10:03:35.925,1232
9C:B2:B2:CC:38:B0,6,-73,10:03:35.970,1237
9C:B2:B2:CC:38:B0,6,-71,10:03:35.975,1238
9C:B2:B2:CC:38:B0,6,-69,10:03:36.233,1243
60:F8:1D:C8:FC:96,6,-57,10:00:03.756,3156
60:F8:1D:C8:FC:96,6,-75,10:00:27.879,3427
60:F8:1D:C8:FC:96,6,-75,10:03:34.658,1507
6C:71:D9:AF:F4:5D,6,-69,10:01:16.343,1322
6C:71:D9:AF:F4:5D,6,-55,10:01:16.501,1325
6C:71:D9:AF:F4:5D,6,-67,10:02:16.354,1348
6C:71:D9:AF:F4:5D,6,-57,10:02:16.977,1368
6C:71:D9:AF:F4:5D,6,-67,10:02:17.042,1370
6C:71:D9:AF:F4:5D,6,-71,10:03:16.347,1374
6C:71:D9:AF:F4:5D,6,-59,10:03:16.405,1376
6C:71:D9:AF:F4:5D,6,-63,10:03:16.466,1378
6C:71:D9:AF:F4:5D,6,-63,10:03:16.507,1379
AC:BC:32:B9:0C:D5,6,-53,09:59:52.812,729
AC:BC:32:B9:0C:D5,6,-54,09:59:54.698,730
AC:BC:32:B9:0C:D5,6,-54,09:59:54.767,3153
AC:BC:32:B9:0C:D5,6,-53,09:59:59.439,759
AC:BC:32:B9:0C:D5,6,-54,10:00:01.231,776
AC:BC:32:B9:0C:D5,6,-53,10:00:03.188,2150
AC:BC:32:B9:0C:D5,6,-53,10:00:04.809,782
AC:BC:32:B9:0C:D5,6,-53,10:00:04.939,784
AC:BC:32:B9:0C:D5,6,-64,10:00:05.339,2153
AC:BC:32:B9:0C:D5,6,-53,10:00:05.345,786
AC:BC:32:B9:0C:D5,6,-54,10:00:05.352,787
AC:BC:32:B9:0C:D5,6,-54,10:00:05.364,2158
AC:BC:32:B9:0C:D5,6,-54,10:00:05.392,788
AC:BC:32:B9:0C:D5,6,-54,10:00:05.464,2159
AC:BC:32:B9:0C:D5,6,-53,10:00:05.635,792
AC:BC:32:B9:0C:D5,6,-53,10:00:05.657,2160
AC:BC:32:B9:0C:D5,6,-53,10:00:05.865,2161
AC:BC:32:B9:0C:D5,6,-53,10:00:05.887,2163
AC:BC:32:B9:0C:D5,6,-53,10:00:05.940,2164
AC:BC:32:B9:0C:D5,6,-53,10:00:06.276,794
AC:BC:32:B9:0C:D5,6,-53,10:00:06.385,795
AC:BC:32:B9:0C:D5,6,-52,10:00:06.667,3176
AC:BC:32:B9:0C:D5,6,-53,10:00:06.742,796
AC:BC:32:B9:0C:D5,6,-53,10:00:06.751,797
AC:BC:32:B9:0C:D5,6,-53,10:00:06.852,798
AC:BC:32:B9:0C:D5,6,-53,10:00:06.855,799
AC:BC:32:B9:0C:D5,6,-53,10:00:06.953,2168
AC:BC:32:B9:0C:D5,6,-53,10:00:06.986,801
AC:BC:32:B9:0C:D5,6,-53,10:00:07.203,3178
AC:BC:32:B9:0C:D5,6,-53,10:00:07.436,3180
AC:BC:32:B9:0C:D5,6,-83,10:00:07.655,3181
AC:BC:32:B9:0C:D5,6,-52,10:00:07.673,3183
AC:BC:32:B9:0C:D5,6,-52,10:00:07.974,805
AC:BC:32:B9:0C:D5,6,-52,10:00:08.174,809
AC:BC:32:B9:0C:D5,6,-52,10:00:08.183,813
AC:BC:32:B9:0C:D5,6,-52,10:00:08.190,815
AC:BC:32:B9:0C:D5,6,-52,10:00:08.214,816
AC:BC:32:B9:0C:D5,6,-52,10:00:08.673,2172
AC:BC:32:B9:0C:D5,6,-52,10:00:08.869,2173
AC:BC:32:B9:0C:D5,6,-52,10:00:08.900,817
AC:BC:32:B9:0C:D5,6,-69,10:00:08.975,2173
AC:BC:32:B9:0C:D5,6,-52,10:00:11.099,865
AC:BC:32:B9:0C:D5,6,-70,10:00:11.194,866
AC:BC:32:B9:0C:D5,6,-52,10:00:11.200,868
AC:BC:32:B9:0C:D5,6,-53,10:00:11.547,874
AC:BC:32:B9:0C:D5,6,-53,10:00:11.792,876
AC:BC:32:B9:0C:D5,6,-53,10:00:11.895,878
AC:BC:32:B9:0C:D5,6,-53,10:00:11.910,879
AC:BC:32:B9:0C:D5,6,-53,10:00:12.096,881
AC:BC:32:B9:0C:D5,6,-53,10:00:12.103,882
AC:BC:32:B9:0C:D5,6,-53,10:00:12.110,883
AC:BC:32:B9:0C:D5,6,-53,10:00:12.117,884
AC:BC:32:B9:0C:D5,6,-53,10:00:12.914,896
AC:BC:32:B9:0C:D5,6,-53,10:00:13.113,901
AC:BC:32:B9:0C:D5,6,-53,10:00:13.127,902
AC:BC:32:B9:0C:D5,6,-53,10:00:13.130,903
AC:BC:32:B9:0C:D5,6,-65,10:00:13.436,3187
AC:BC:32:B9:0C:D5,6,-53,10:00:13.446,904
AC:BC:32:B9:0C:D5,6,-53,10:00:13.573,905
AC:BC:32:B9:0C:D5,6,-53,10:00:13.634,906
AC:BC:32:B9:0C:D5,6,-53,10:00:13.696,907
AC:BC:32:B9:0C:D5,6,-51,10:00:17.807,947
AC:BC:32:B9:0C:D5,6,-51,10:00:17.935,948
AC:BC:32:B9:0C:D5,6,-63,10:00:18.321,951
AC:BC:32:B9:0C:D5,6,-51,10:00:18.523,952
AC:BC:32:B9:0C:D5,6,-52,10:00:18.533,953
AC:BC:32:B9:0C:D5,6,-63,10:00:18.608,954
AC:BC:32:B9:0C:D5,6,-52,10:00:18.774,956
AC:BC:32:B9:0C:D5,6,-52,10:00:19.018,957
AC:BC:32:B9:0C:D5,6,-61,10:00:19.306,958
AC:BC:32:B9:0C:D5,6,-71,10:00:19.415,959
AC:BC:32:B9:0C:D5,6,-52,10:00:19.877,960
AC:BC:32:B9:0C:D5,6,-52,10:00:19.887,961
AC:BC:32:B9:0C:D5,6,-52,10:00:20.003,962
AC:BC:32:B9:0C:D5,6,-61,10:00:20.315,963
AC:BC:32:B9:0C:D5,6,-52,10:00:20.325,964
AC:BC:32:B9:0C:D5,6,-61,10:00:20.993,969
AC:BC:32:B9:0C:D5,6,-52,10:00:21.517,3198
AC:BC:32:B9:0C:D5,6,-51,10:00:21.752,3199
AC:BC:32:B9:0C:D5,6,-52,10:00:25.056,978
AC:BC:32:B9:0C:D5,6,-51,10:00:26.150,979
AC:BC:32:B9:0C:D5,6,-51,10:00:26.153,980
AC:BC:32:B9:0C:D5,6,-52,10:00:26.838,981
AC:BC:32:B9:0C:D5,6,-52,10:00:27.091,982
AC:BC:32:B9:0C:D5,6,-52,10:00:27.107,985
AC:BC:32:B9:0C:D5,6,-52,10:00:27.134,986
AC:BC:32:B9:0C:D5,6,-52,10:00:27.277,988
AC:BC:32:B9:0C:D5,6,-52,10:00:27.296,989
AC:BC:32:B9:0C:D5,6,-52,10:00:27.349,990
AC:BC:32:B9:0C:D5,6,-52,10:00:27.800,3201
AC:BC:32:B9:0C:D5,6,-52,10:00:28.167,3202
AC:BC:32:B9:0C:D5,6,-67,10:00:29.252,3204
AC:BC:32:B9:0C:D5,6,-52,10:00:30.707,3205
AC:BC:32:B9:0C:D5,6,-61,10:00:31.966,3209
AC:BC:32:B9:0C:D5,6,-66,10:00:32.219,3210
AC:BC:32:B9:0C:D5,6,-52,10:00:32.467,1011
AC:BC:32:B9:0C:D5,6,-65,10:00:34.598,3211
AC:BC:32:B9:0C:D5,6,-51,10:00:34.630,3212
AC:BC:32:B9:0C:D5,6,-53,10:00:36.704,1049
AC:BC:32:B9:0C:D5,6,-53,10:00:36.711,1050
AC:BC:32:B9:0C:D5,6,-53,10:00:36.719,1058
AC:BC:32:B9:0C:D5,6,-53,10:00:36.724,1059
AC:BC:32:B9:0C:D5,6,-53,10:00:36.776,1060
AC:BC:32:B9:0C:D5,6,-53,10:00:36.780,1065
AC:BC:32:B9:0C:D5,6,-53,10:00:36.785,1069
AC:BC:32:B9:0C:D5,6,-53,10:00:36.789,1070
AC:BC:32:B9:0C:D5,6,-53,10:00:36.798,1077
AC:BC:32:B9:0C:D5,6,-53,10:00:37.174,3216
AC:BC:32:B9:0C:D5,6,-65,10:00:37.643,3217
AC:BC:32:B9:0C:D5,6,-52,10:00:37.791,3218
AC:BC:32:B9:0C:D5,6,-63,10:00:38.268,3219
AC:BC:32:B9:0C:D5,6,-65,10:00:38.688,3220
AC:BC:32:B9:0C:D5,6,-52,10:00:38.891,3221
AC:BC:32:B9:0C:D5,6,-65,10:00:39.165,3222
AC:BC:32:B9:0C:D5,6,-52,10:00:39.318,3223
AC:BC:32:B9:0C:D5,6,-69,10:00:41.666,3226
AC:BC:32:B9:0C:D5,6,-65,10:00:43.275,1079
AC:BC:32:B9:0C:D5,6,-52,10:00:43.412,1080
AC:BC:32:B9:0C:D5,6,-52,10:00:43.723,1081
AC:BC:32:B9:0C:D5,6,-52,10:00:44.269,1082
AC:BC:32:B9:0C:D5,6,-52,10:00:44.868,1083
AC:BC:32:B9:0C:D5,6,-52,10:00:44.995,1084
AC:BC:32:B9:0C:D5,6,-52,10:00:45.000,1085
AC:BC:32:B9:0C:D5,6,-52,10:00:45.194,1093
AC:BC:32:B9:0C:D5,6,-52,10:00:45.207,1095
AC:BC:32:B9:0C:D5,6,-52,10:00:45.215,1096
AC:BC:32:B9:0C:D5,6,-52,10:00:45.223,1099
AC:BC:32:B9:0C:D5,6,-52,10:00:45.227,1100
AC:BC:32:B9:0C:D5,6,-52,10:00:45.252,1101
AC:BC:32:B9:0C:D5,6,-52,10:00:45.315,1102
AC:BC:32:B9:0C:D5,6,-52,10:00:45.643,1105
AC:BC:32:B9:0C:D5,6,-53,10:00:45.812,1106
AC:BC:32:B9:0C:D5,6,-52,10:00:45.825,1109
AC:BC:32:B9:0C:D5,6,-52,10:00:45.833,1111
AC:BC:32:B9:0C:D5,6,-52,10:00:45.837,1113
AC:BC:32:B9:0C:D5,6,-52,10:00:45.841,1115
AC:BC:32:B9:0C:D5,6,-52,10:00:45.904,1116
AC:BC:32:B9:0C:D5,6,-52,10:00:46.167,3229
AC:BC:32:B9:0C:D5,6,-52,10:00:46.390,3230
AC:BC:32:B9:0C:D5,6,-52,10:00:46.652,1120
AC:BC:32:B9:0C:D5,6,-52,10:00:47.221,3232
AC:BC:32:B9:0C:D5,6,-52,10:00:47.225,1121
AC:BC:32:B9:0C:D5,6,-52,10:00:47.320,1122
AC:BC:32:B9:0C:D5,6,-65,10:00:47.655,3233
AC:BC:32:B9:0C:D5,6,-52,10:00:48.414,3234
AC:BC:32:B9:0C:D5,6,-52,10:00:48.418,1124
AC:BC:32:B9:0C:D5,6,-54,10:00:50.603,3238
AC:BC:32:B9:0C:D5,6,-54,10:00:50.851,3239
AC:BC:32:B9:0C:D5,6,-54,10:00:51.396,1131
AC:BC:32:B9:0C:D5,6,-54,10:00:51.420,1132
AC:BC:32:B9:0C:D5,6,-54,10:00:51.425,1133
AC:BC:32:B9:0C:D5,6,-54,10:00:51.429,1135
AC:BC:32:B9:0C:D5,6,-54,10:00:51.433,1137
AC:BC:32:B9:0C:D5,6,-54,10:00:51.646,3241
AC:BC:32:B9:0C:D5,6,-54,10:00:51.816,1140
AC:BC:32:B9:0C:D5,6,-54,10:00:51.837,1144
AC:BC:32:B9:0C:D5,6,-54,10:00:51.841,1145
AC:BC:32:B9:0C:D5,6,-54,10:00:51.990,1146
AC:BC:32:B9:0C:D5,6,-54,10:00:52.142,1147
AC:BC:32:B9:0C:D5,6,-53,10:00:52.805,1148
AC:BC:32:B9:0C:D5,6,-53,10:00:52.962,1161
AC:BC:32:B9:0C:D5,6,-53,10:00:52.979,1164
AC:BC:32:B9:0C:D5,6,-53,10:00:52.983,1165
AC:BC:32:B9:0C:D5,6,-53,10:00:52.996,1169
AC:BC:32:B9:0C:D5,6,-53,10:00:53.008,1177
AC:BC:32:B9:0C:D5,6,-53,10:00:53.012,1182
AC:BC:32:B9:0C:D5,6,-53,10:00:53.016,1184
AC:BC:32:B9:0C:D5,6,-53,10:00:53.020,1186
AC:BC:32:B9:0C:D5,6,-53,10:00:53.029,1187
AC:BC:32:B9:0C:D5,6,-53,10:00:53.050,1189
AC:BC:32:B9:0C:D5,6,-53,10:00:53.054,1190
AC:BC:32:B9:0C:D5,6,-53,10:00:53.095,1194
AC:BC:32:B9:0C:D5,6,-53,10:00:53.099,1203
AC:BC:32:B9:0C:D5,6,-53,10:00:53.136,1204
AC:BC:32:B9:0C:D5,6,-53,10:00:53.327,1210
AC:BC:32:B9:0C:D5,6,-53,10:00:53.414,1211
AC:BC:32:B9:0C:D5,6,-53,10:00:53.506,1212
AC:BC:32:B9:0C:D5,6,-52,10:00:53.548,1214
AC:BC:32:B9:0C:D5,6,-52,10:00:57.912,1315
AC:BC:32:B9:0C:D5,6,-52,10:00:57.970,1316
AC:BC:32:B9:0C:D5,6,-52,10:00:58.626,1337
AC:BC:32:B9:0C:D5,6,-53,10:00:58.738,1339
AC:BC:32:B9:0C:D5,6,-52,10:00:58.914,1354
AC:BC:32:B9:0C:D5,6,-52,10:00:59.043,1355
AC:BC:32:B9:0C:D5,6,-52,10:00:59.047,1356
AC:BC:32:B9:0C:D5,6,-52,10:00:59.051,1358
AC:BC:32:B9:0C:D5,6,-53,10:00:59.055,1359
AC:BC:32:B9:0C:D5,6,-53,10:00:59.059,1360
AC:BC:32:B9:0C:D5,6,-53,10:00:59.063,1362
AC:BC:32:B9:0C:D5,6,-52,10:00:59.072,1363
AC:BC:32:B9:0C:D5,6,-52,10:00:59.146,1364
AC:BC:32:B9:0C:D5,6,-53,10:00:59.266,1365
AC:BC:32:B9:0C:D5,6,-52,10:00:59.460,1370
AC:BC:32:B9:0C:D5,6,-61,10:01:00.195,1371
AC:BC:32:B9:0C:D5,6,-52,10:01:00.825,1387
AC:BC:32:B9:0C:D5,6,-53,10:01:04.402,179
AC:BC:32:B9:0C:D5,6,-53,10:01:04.615,1436
AC:BC:32:B9:0C:D5,6,-53,10:01:04.742,1438
AC:BC:32:B9:0C:D5,6,-53,10:01:04.746,1440
AC:BC:32:B9:0C:D5,6,-52,10:01:04.781,1441
AC:BC:32:B9:0C:D5,6,-53,10:01:04.824,1442
AC:BC:32:B9:0C:D5,6,-53,10:01:04.866,1445
AC:BC:32:B9:0C:D5,6,-53,10:01:05.138,1462
AC:BC:32:B9:0C:D5,6,-53,10:01:05.298,1463
AC:BC:32:B9:0C:D5,6,-53,10:01:05.395,1464
AC:BC:32:B9:0C:D5,6,-53,10:01:05.399,1467
AC:BC:32:B9:0C:D5,6,-53,10:01:05.408,1468
AC:BC:32:B9:0C:D5,6,-52,10:01:05.664,1470
AC:BC:32:B9:0C:D5,6,-53,10:01:05.678,1472
AC:BC:32:B9:0C:D5,6,-53,10:01:05.711,1473
AC:BC:32:B9:0C:D5,6,-53,10:01:05.773,1479
AC:BC:32:B9:0C:D5,6,-52,10:01:05.777,1490
AC:BC:32:B9:0C:D5,6,-53,10:01:05.781,1494
AC:BC:32:B9:0C:D5,6,-53,10:01:05.789,1495
AC:BC:32:B9:0C:D5,6,-63,10:01:05.802,1501
AC:BC:32:B9:0C:D5,6,-53,10:01:05.806,1505
AC:BC:32:B9:0C:D5,6,-53,10:01:05.814,1506
AC:BC:32:B9:0C:D5,6,-52,10:01:06.356,1507
AC:BC:32:B9:0C:D5,6,-52,10:01:07.005,1510
AC:BC:32:B9:0C:D5,6,-52,10:01:07.170,1512
AC:BC:32:B9:0C:D5,6,-52,10:01:07.721,1523
AC:BC:32:B9:0C:D5,6,-52,10:01:08.937,1564
AC:BC:32:B9:0C:D5,6,-52,10:01:08.941,1566
AC:BC:32:B9:0C:D5,6,-52,10:01:08.950,1567
AC:BC:32:B9:0C:D5,6,-52,10:01:11.088,1643
AC:BC:32:B9:0C:D5,6,-52,10:01:11.093,1647
AC:BC:32:B9:0C:D5,6,-52,10:01:12.194,1665
