mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,6,-49,09:22:07.883,1547
C8:14:79:31:3C:2A,6,-49,09:22:07.935,1548
C8:14:79:31:3C:2A,6,-49,09:22:07.943,1549
C8:14:79:31:3C:2A,6,-49,09:22:07.963,1550
C8:14:79:31:3C:2A,6,-49,09:22:07.983,1551
C8:14:79:31:3C:2A,6,-49,09:22:07.991,1552
C8:14:79:31:3C:2A,6,-49,09:22:08.007,1553
C8:14:79:31:3C:2A,6,-49,09:22:08.011,1554
C8:14:79:31:3C:2A,6,-57,09:22:08.052,1555
C8:14:79:31:3C:2A,6,-49,09:22:08.072,1556
C8:14:79:31:3C:2A,6,-53,09:22:08.112,1557
C8:14:79:31:3C:2A,6,-49,09:22:08.120,1558
C8:14:79:31:3C:2A,6,-49,09:22:08.165,1559
C8:14:79:31:3C:2A,6,-49,09:22:08.182,1560
C8:14:79:31:3C:2A,6,-49,09:22:08.191,1561
C8:14:79:31:3C:2A,6,-51,09:22:08.347,1567
C8:14:79:31:3C:2A,6,-49,09:22:08.355,1571
C8:14:79:31:3C:2A,6,-49,09:22:08.369,1572
C8:14:79:31:3C:2A,6,-49,09:22:08.374,1573
C8:14:79:31:3C:2A,6,-49,09:22:08.387,1574
C8:14:79:31:3C:2A,6,-49,09:22:08.420,1577
C8:14:79:31:3C:2A,6,-49,09:22:08.555,1583
C8:14:79:31:3C:2A,6,-51,09:22:08.861,1596
C8:14:79:31:3C:2A,6,-49,09:22:08.871,1598
C8:14:79:31:3C:2A,6,-49,09:22:08.887,1599
C8:14:79:31:3C:2A,6,-49,09:22:08.896,1600
C8:14:79:31:3C:2A,6,-49,09:22:08.957,1596
C8:14:79:31:3C:2A,6,-49,09:22:09.596,1605
C8:14:79:31:3C:2A,6,-49,09:22:09.621,1606
C8:14:79:31:3C:2A,6,-49,09:22:09.673,1607
C8:14:79:31:3C:2A,6,-51,09:22:09.697,1608
C8:14:79:31:3C:2A,6,-47,09:22:09.738,1609
C8:14:79:31:3C:2A,6,-51,09:22:13.154,1611
C8:14:79:31:3C:2A,6,-49,09:22:15.095,1614
C8:14:79:31:3C:2A,6,-49,09:22:15.132,1615
C8:14:79:31:3C:2A,6,-49,09:22:15.140,1616
C8:14:79:31:3C:2A,6,-49,09:22:15.185,1618
C8:14:79:31:3C:2A,6,-49,09:22:15.235,1619
C8:14:79:31:3C:2A,6,-49,09:22:15.269,1620
C8:14:79:31:3C:2A,6,-49,09:22:15.285,1621
C8:14:79:31:3C:2A,6,-51,09:22:15.534,1625
C8:14:79:31:3C:2A,6,-51,09:22:15.982,1628
C8:14:79:31:3C:2A,6,-49,09:22:16.058,1632
C8:14:79:31:3C:2A,6,-49,09:22:16.091,1633
C8:14:79:31:3C:2A,6,-49,09:22:16.103,1634
C8:14:79:31:3C:2A,6,-49,09:22:16.123,1635
C8:14:79:31:3C:2A,6,-49,09:22:17.656,1637
C8:14:79:31:3C:2A,6,-49,09:22:18.583,1639
C8:14:79:31:3C:2A,6,-49,09:22:19.064,1644
C8:14:79:31:3C:2A,6,-69,09:22:19.311,1651
C8:14:79:31:3C:2A,6,-49,09:22:19.335,1652
C8:14:79:31:3C:2A,6,-49,09:22:19.347,1653
C8:14:79:31:3C:2A,6,-49,09:22:19.360,1654
C8:14:79:31:3C:2A,6,-49,09:22:19.364,1655
C8:14:79:31:3C:2A,6,-49,09:22:19.646,1651
C8:14:79:31:3C:2A,6,-49,09:22:25.760,1665
C8:14:79:31:3C:2A,6,-49,09:22:26.720,1668
C8:14:79:31:3C:2A,6,-51,09:22:29.137,1674
C8:14:79:31:3C:2A,6,-57,09:22:29.397,1680
C8:14:79:31:3C:2A,6,-49,09:22:29.903,1681
C8:14:79:31:3C:2A,6,-49,09:22:31.079,1692
C8:14:79:31:3C:2A,6,-49,09:22:31.505,1704
C8:14:79:31:3C:2A,6,-49,09:22:31.625,1707
C8:14:79:31:3C:2A,6,-49,09:22:31.630,1709
C8:14:79:31:3C:2A,6,-49,09:22:32.976,1718
C8:14:79:31:3C:2A,6,-49,09:22:33.021,1719
C8:14:79:31:3C:2A,6,-49,09:22:33.033,1720
C8:14:79:31:3C:2A,6,-49,09:22:33.101,1714
C8:14:79:31:3C:2A,6,-51,09:22:33.507,1730
C8:14:79:31:3C:2A,6,-49,09:22:33.539,1729
C8:14:79:31:3C:2A,6,-51,09:22:33.547,1731
C8:14:79:31:3C:2A,6,-59,09:22:33.560,1732
C8:14:79:31:3C:2A,6,-49,09:22:33.620,1734
C8:14:79:31:3C:2A,6,-49,09:22:33.665,1735
C8:14:79:31:3C:2A,6,-49,09:22:34.486,1738
C8:14:79:31:3C:2A,6,-49,09:22:34.757,1739
C8:14:79:31:3C:2A,6,-55,09:22:35.711,1729
C8:14:79:31:3C:2A,6,-49,09:22:37.544,1742
C8:14:79:31:3C:2A,6,-55,09:22:50.234,6
C8:14:79:31:3C:2A,6,-51,09:22:50.407,8
C8:14:79:31:3C:2A,6,-49,09:22:50.474,10
C8:14:79:31:3C:2A,6,-59,09:22:50.482,11
C8:14:79:31:3C:2A,6,-57,09:22:51.643,7
C8:14:79:31:3C:2A,6,-49,09:22:51.691,11
C8:14:79:31:3C:2A,6,-49,09:22:51.737,12
C8:14:79:31:3C:2A,6,-45,09:22:55.837,35
C8:14:79:31:3C:2A,6,-45,09:22:55.964,36
C8:14:79:31:3C:2A,6,-45,09:22:56.039,37
C8:14:79:31:3C:2A,6,-45,09:22:57.865,47
C8:14:79:31:3C:2A,6,-45,09:22:58.417,50
C8:14:79:31:3C:2A,6,-45,09:22:58.901,51
C8:14:79:31:3C:2A,6,-49,09:23:00.749,55
C8:14:79:31:3C:2A,6,-49,09:23:04.791,7
C8:14:79:31:3C:2A,6,-49,09:23:12.956,9
C8:14:79:31:3C:2A,6,-49,09:23:18.657,10
C8:14:79:31:3C:2A,6,-57,09:23:19.624,11
C8:14:79:31:3C:2A,6,-49,09:23:20.588,12
C8:14:79:31:3C:2A,6,-49,09:23:21.771,13
C8:14:79:31:3C:2A,6,-51,09:23:25.091,7
C8:14:79:31:3C:2A,6,-51,09:23:25.148,10
C8:14:79:31:3C:2A,6,-51,09:23:25.209,11
C8:14:79:31:3C:2A,6,-55,09:23:28.746,31
C8:14:79:31:3C:2A,6,-49,09:23:29.073,32
C8:14:79:31:3C:2A,6,-49,09:23:30.179,37
C8:14:79:31:3C:2A,6,-46,09:23:30.183,38
C8:14:79:31:3C:2A,6,-49,09:23:30.306,1
C8:14:79:31:3C:2A,6,-47,09:23:30.666,40
C8:14:79:31:3C:2A,6,-45,09:23:30.845,41
C8:14:79:31:3C:2A,6,-45,09:23:30.866,42
C8:14:79:31:3C:2A,6,-45,09:23:31.102,44
C8:14:79:31:3C:2A,6,-45,09:23:31.282,45
C8:14:79:31:3C:2A,6,-45,09:23:31.584,48
C8:14:79:31:3C:2A,6,-45,09:23:31.782,50
C8:14:79:31:3C:2A,6,-45,09:23:31.872,52
C8:14:79:31:3C:2A,6,-45,09:23:32.157,54
C8:14:79:31:3C:2A,6,-44,09:23:32.280,56
C8:14:79:31:3C:2A,6,-49,09:23:32.330,2
C8:14:79:31:3C:2A,6,-45,09:23:32.743,57
C8:14:79:31:3C:2A,6,-45,09:23:32.747,58
C8:14:79:31:3C:2A,6,-45,09:23:32.944,59
C8:14:79:31:3C:2A,6,-49,09:23:33.363,3
C8:14:79:31:3C:2A,6,-44,09:23:33.726,64
C8:14:79:31:3C:2A,6,-44,09:23:33.939,65
C8:14:79:31:3C:2A,6,-49,09:23:34.726,70
C8:14:79:31:3C:2A,6,-45,09:23:35.366,71
C8:14:79:31:3C:2A,6,-59,09:23:36.704,81
C8:14:79:31:3C:2A,6,-44,09:23:37.182,87
C8:14:79:31:3C:2A,6,-49,09:23:37.235,88
C8:14:79:31:3C:2A,6,-49,09:23:37.398,89
C8:14:79:31:3C:2A,6,-44,09:23:37.627,90
C8:14:79:31:3C:2A,6,-55,09:23:38.947,97
C8:14:79:31:3C:2A,6,-51,09:23:40.013,7
C8:14:79:31:3C:2A,6,-49,09:23:40.066,10
C8:14:79:31:3C:2A,6,-51,09:23:40.110,11
C8:14:79:31:3C:2A,6,-51,09:23:40.155,12
C8:14:79:31:3C:2A,6,-53,09:23:40.208,13
C8:14:79:31:3C:2A,6,-57,09:23:41.191,3
C8:14:79:31:3C:2A,6,-53,09:23:42.083,21
C8:14:79:31:3C:2A,6,-49,09:23:42.703,24
C8:14:79:31:3C:2A,6,-51,09:23:43.093,25
C8:14:79:31:3C:2A,6,-49,09:23:44.549,29
C8:14:79:31:3C:2A,6,-51,09:23:45.597,7
C8:14:79:31:3C:2A,6,-49,09:23:45.637,10
C8:14:79:31:3C:2A,6,-47,09:23:45.682,11
C8:14:79:31:3C:2A,6,-51,09:23:46.918,8
C8:14:79:31:3C:2A,6,-49,09:23:46.995,10
C8:14:79:31:3C:2A,6,-49,09:23:52.029,11
C8:14:79:31:3C:2A,6,-55,09:23:54.971,2
C8:14:79:31:3C:2A,6,-49,09:23:57.727,4
C8:14:79:31:3C:2A,6,-45,09:23:58.470,54
C8:14:79:31:3C:2A,6,-53,09:23:59.002,6
C8:14:79:31:3C:2A,6,-45,09:23:59.292,59
C8:14:79:31:3C:2A,6,-45,09:23:59.651,63
C8:14:79:31:3C:2A,6,-51,09:24:00.003,7
C8:14:79:31:3C:2A,6,-45,09:24:00.254,67
C8:14:79:31:3C:2A,6,-45,09:24:00.541,70
C8:14:79:31:3C:2A,6,-45,09:24:00.577,72
C8:14:79:31:3C:2A,6,-45,09:24:00.772,74
C8:14:79:31:3C:2A,6,-49,09:24:00.996,75
C8:14:79:31:3C:2A,6,-89,09:24:02.622,1
C8:14:79:31:3C:2A,6,-55,09:24:02.655,2
C8:14:79:31:3C:2A,6,-53,09:24:02.736,3
C8:14:79:31:3C:2A,6,-53,09:24:02.800,4
C8:14:79:31:3C:2A,6,-51,09:24:03.006,7
C8:14:79:31:3C:2A,6,-49,09:24:03.042,9
C8:14:79:31:3C:2A,6,-49,09:24:03.083,10
C8:14:79:31:3C:2A,6,-47,09:24:03.270,12
C8:14:79:31:3C:2A,6,-57,09:24:03.278,13
C8:14:79:31:3C:2A,6,-61,09:24:03.548,19
C8:14:79:31:3C:2A,6,-61,09:24:03.585,20
C8:14:79:31:3C:2A,6,-57,09:24:04.265,8
C8:14:79:31:3C:2A,6,-57,09:24:05.484,7
C8:14:79:31:3C:2A,6,-51,09:24:05.645,9
C8:14:79:31:3C:2A,6,-49,09:24:05.665,10
C8:14:79:31:3C:2A,6,-51,09:24:05.937,12
C8:14:79:31:3C:2A,6,-57,09:24:06.806,7
C8:14:79:31:3C:2A,6,-49,09:24:06.960,9
C8:14:79:31:3C:2A,6,-51,09:24:07.171,12
C8:14:79:31:3C:2A,6,-53,09:24:07.198,13
C8:14:79:31:3C:2A,6,-55,09:24:08.486,10
C8:14:79:31:3C:2A,6,-59,09:24:09.248,1
C8:14:79:31:3C:2A,6,-61,09:24:10.063,8
C8:14:79:31:3C:2A,6,-53,09:24:25.578,133
C8:14:79:31:3C:2A,6,-49,09:25:01.429,523
C8:14:79:31:3C:2A,6,-53,09:25:02.670,628
C8:14:79:31:3C:2A,6,-48,09:25:09.096,797
C8:14:79:31:3C:2A,6,-48,09:25:09.123,798
C8:14:79:31:3C:2A,6,-48,09:25:09.140,799
C8:14:79:31:3C:2A,6,-53,09:25:09.321,805
C8:14:79:31:3C:2A,6,-49,09:25:15.696,969
C8:14:79:31:3C:2A,6,-53,09:25:28.805,976
C8:14:79:31:3C:2A,6,-53,09:25:28.813,978
C8:14:79:31:3C:2A,6,-57,09:25:28.822,979
C8:14:79:31:3C:2A,6,-53,09:25:28.911,981
C8:14:79:31:3C:2A,6,-51,09:25:28.997,982
C8:14:79:31:3C:2A,6,-49,09:25:29.104,988
C8:14:79:31:3C:2A,6,-47,09:25:29.323,995
CA:C5:15:96:13:63,6,-67,09:21:39.099,587
FA:B2:41:34:A2:4E,6,-79,09:25:36.468,2946
44:78:3E:2D:0F:B0,6,-81,09:23:55.215,1865
EC:55:F9:B7:3B:C0,6,-1,09:19:52.046,0
D0:C5:F3:3E:66:61,6,-83,09:21:04.564,1603
D0:C5:F3:3E:66:61,6,-87,09:21:04.587,1605
D0:C5:F3:3E:66:61,6,-74,09:21:04.741,1608
D0:C5:F3:3E:66:61,6,-85,09:21:04.745,1610
D0:C5:F3:3E:66:61,6,-87,09:21:04.777,1615
D0:C5:F3:3E:66:61,6,-73,09:21:05.344,1642
D0:C5:F3:3E:66:61,6,-63,09:21:05.921,1653
D0:C5:F3:3E:66:61,6,-83,09:21:07.251,1696
D0:C5:F3:3E:66:61,6,-79,09:21:07.298,1700
D0:C5:F3:3E:66:61,6,-77,09:21:07.321,1701
D0:C5:F3:3E:66:61,6,-73,09:21:07.365,1702
D0:C5:F3:3E:66:61,6,-81,09:21:07.408,1704
D0:C5:F3:3E:66:61,6,-75,09:21:07.804,1707
D0:C5:F3:3E:66:61,6,-81,09:21:11.721,1760
D0:C5:F3:3E:66:61,6,-69,09:21:11.862,1762
D0:C5:F3:3E:66:61,6,-73,09:21:12.283,1770
D0:C5:F3:3E:66:61,6,-73,09:21:12.320,1771
D0:C5:F3:3E:66:61,6,-77,09:21:12.796,1773
D0:C5:F3:3E:66:61,6,-77,09:21:12.812,1774
D0:C5:F3:3E:66:61,6,-79,09:21:12.905,1776
D0:C5:F3:3E:66:61,6,-75,09:21:12.945,1780
D0:C5:F3:3E:66:61,6,-69,09:21:12.949,1781
D0:C5:F3:3E:66:61,6,-75,09:21:12.958,1782
D0:C5:F3:3E:66:61,6,-81,09:21:12.976,1784
D0:C5:F3:3E:66:61,6,-65,09:21:13.284,1826
D0:C5:F3:3E:66:61,6,-73,09:21:13.301,1829
D0:C5:F3:3E:66:61,6,-58,09:21:13.477,1843
D0:C5:F3:3E:66:61,6,-61,09:21:13.516,1845
D0:C5:F3:3E:66:61,6,-65,09:21:13.800,1858
D0:C5:F3:3E:66:61,6,-67,09:21:14.021,1865
D0:C5:F3:3E:66:61,6,-65,09:21:14.442,1875
D0:C5:F3:3E:66:61,6,-65,09:21:14.908,1883
D0:C5:F3:3E:66:61,6,-65,09:21:15.099,1887
D0:C5:F3:3E:66:61,6,-73,09:21:15.107,1886
D0:C5:F3:3E:66:61,6,-83,09:21:15.935,1902
D0:C5:F3:3E:66:61,6,-63,09:21:16.117,1906
D0:C5:F3:3E:66:61,6,-73,09:21:16.288,1909
D0:C5:F3:3E:66:61,6,-73,09:21:17.608,1928
D0:C5:F3:3E:66:61,6,-70,09:21:17.694,1930
D0:C5:F3:3E:66:61,6,-73,09:21:17.864,1935
D0:C5:F3:3E:66:61,6,-68,09:21:18.145,1937
D0:C5:F3:3E:66:61,6,-63,09:21:19.146,1945
D0:C5:F3:3E:66:61,6,-89,09:21:19.369,1955
D0:C5:F3:3E:66:61,6,-81,09:21:19.405,1962
D0:C5:F3:3E:66:61,6,-72,09:21:20.484,1965
D0:C5:F3:3E:66:61,6,-81,09:21:20.488,1964
D0:C5:F3:3E:66:61,6,-74,09:21:20.541,1965
D0:C5:F3:3E:66:61,6,-85,09:21:20.609,1966
D0:C5:F3:3E:66:61,6,-83,09:21:20.622,1968
D0:C5:F3:3E:66:61,6,-81,09:21:20.638,1970
D0:C5:F3:3E:66:61,6,-81,09:21:20.916,1975
D0:C5:F3:3E:66:61,6,-89,09:21:20.978,1982
D0:C5:F3:3E:66:61,6,-81,09:21:21.895,2006
D0:C5:F3:3E:66:61,6,-83,09:21:22.393,2023
D0:C5:F3:3E:66:61,6,-81,09:21:22.466,2026
D0:C5:F3:3E:66:61,6,-87,09:24:19.058,1106
E0:66:78:8F:0F:11,6,-81,09:23:55.215,1685
62:1D:D3:89:E4:D1,6,-69,09:20:03.378,540
62:1D:D3:89:E4:D1,6,-65,09:20:03.419,542
62:1D:D3:89:E4:D1,6,-69,09:20:03.440,543
62:1D:D3:89:E4:D1,6,-71,09:20:03.459,544
4C:0F:6E:92:A1:26,6,-1,09:19:53.213,0
10:41:7F:20:D8:78,6,-68,09:20:16.662,910
10:41:7F:20:D8:78,6,-65,09:22:10.092,1103
10:41:7F:20:D8:78,6,-65,09:24:55.268,1337
10:41:7F:20:D8:78,6,-69,09:25:49.098,1436
DC:A9:04:4F:D9:35,6,-73,09:20:01.627,2204
DC:A9:04:4F:D9:35,6,-54,09:20:12.139,2207
DC:A9:04:4F:D9:35,6,-63,09:20:12.444,2210
DC:A9:04:4F:D9:35,6,-65,09:20:22.999,2252
DC:A9:04:4F:D9:35,6,-73,09:20:23.054,2259
DC:A9:04:4F:D9:35,6,-75,09:20:23.062,2260
DC:A9:04:4F:D9:35,6,-75,09:20:23.066,2261
DC:A9:04:4F:D9:35,6,-75,09:20:23.070,2263
DC:A9:04:4F:D9:35,6,-79,09:20:23.079,2264
DC:A9:04:4F:D9:35,6,-61,09:20:23.776,2294
DC:A9:04:4F:D9:35,6,-56,09:20:24.040,2300
DC:A9:04:4F:D9:35,6,-56,09:20:24.054,866
DC:A9:04:4F:D9:35,6,-56,09:20:24.218,2301
DC:A9:04:4F:D9:35,6,-57,09:20:24.247,867
DC:A9:04:4F:D9:35,6,-56,09:20:24.510,2305
DC:A9:04:4F:D9:35,6,-57,09:20:24.730,2308
DC:A9:04:4F:D9:35,6,-54,09:20:25.097,2315
DC:A9:04:4F:D9:35,6,-56,09:20:25.282,2317
DC:A9:04:4F:D9:35,6,-55,09:20:25.545,2318
DC:A9:04:4F:D9:35,6,-55,09:20:25.574,2322
DC:A9:04:4F:D9:35,6,-56,09:20:25.985,2336
DC:A9:04:4F:D9:35,6,-63,09:20:26.087,2339
DC:A9:04:4F:D9:35,6,-65,09:20:26.095,2340
DC:A9:04:4F:D9:35,6,-55,09:20:26.165,2341
DC:A9:04:4F:D9:35,6,-59,09:20:31.133,2342
DC:A9:04:4F:D9:35,6,-55,09:20:31.216,2343
DC:A9:04:4F:D9:35,6,-63,09:20:35.351,2347
DC:A9:04:4F:D9:35,6,-65,09:20:35.364,2348
DC:A9:04:4F:D9:35,6,-61,09:20:35.550,2349
DC:A9:04:4F:D9:35,6,-65,09:20:36.699,2354
DC:A9:04:4F:D9:35,6,-93,09:20:36.790,2355
DC:A9:04:4F:D9:35,6,-61,09:20:36.880,2356
DC:A9:04:4F:D9:35,6,-54,09:20:36.887,2358
DC:A9:04:4F:D9:35,6,-54,09:20:37.241,2359
DC:A9:04:4F:D9:35,6,-54,09:20:37.665,2360
DC:A9:04:4F:D9:35,6,-65,09:20:38.163,2363
DC:A9:04:4F:D9:35,6,-65,09:20:38.680,2367
DC:A9:04:4F:D9:35,6,-81,09:20:38.857,2369
DC:A9:04:4F:D9:35,6,-65,09:20:39.451,2370
DC:A9:04:4F:D9:35,6,-65,09:20:39.679,2371
DC:A9:04:4F:D9:35,6,-65,09:20:39.911,2372
DC:A9:04:4F:D9:35,6,-65,09:20:40.154,783
DC:A9:04:4F:D9:35,6,-65,09:20:40.662,2374
DC:A9:04:4F:D9:35,6,-65,09:20:40.786,2375
DC:A9:04:4F:D9:35,6,-65,09:20:40.806,2376
DC:A9:04:4F:D9:35,6,-71,09:20:41.661,785
DC:A9:04:4F:D9:35,6,-71,09:20:41.851,2382
DC:A9:04:4F:D9:35,6,-67,09:20:41.946,2383
DC:A9:04:4F:D9:35,6,-65,09:20:52.425,2387
DC:A9:04:4F:D9:35,6,-65,09:20:52.462,2388
DC:A9:04:4F:D9:35,6,-65,09:20:52.466,871
DC:A9:04:4F:D9:35,6,-65,09:20:52.487,2389
DC:A9:04:4F:D9:35,6,-65,09:20:52.503,2390
DC:A9:04:4F:D9:35,6,-65,09:20:52.552,2391
DC:A9:04:4F:D9:35,6,-65,09:20:52.687,2393
DC:A9:04:4F:D9:35,6,-65,09:20:52.970,2394
DC:A9:04:4F:D9:35,6,-65,09:20:52.974,2395
DC:A9:04:4F:D9:35,6,-65,09:20:52.994,2397
DC:A9:04:4F:D9:35,6,-65,09:20:53.027,872
DC:A9:04:4F:D9:35,6,-65,09:20:53.163,2397
DC:A9:04:4F:D9:35,6,-65,09:20:53.362,2400
DC:A9:04:4F:D9:35,6,-65,09:21:07.322,2417
DC:A9:04:4F:D9:35,6,-65,09:21:07.327,876
DC:A9:04:4F:D9:35,6,-65,09:21:07.374,2418
DC:A9:04:4F:D9:35,6,-65,09:21:07.439,2419
DC:A9:04:4F:D9:35,6,-65,09:21:07.521,2420
DC:A9:04:4F:D9:35,6,-65,09:21:17.363,2447
DC:A9:04:4F:D9:35,6,-81,09:21:22.619,2453
DC:A9:04:4F:D9:35,6,-81,09:21:22.704,2455
DC:A9:04:4F:D9:35,6,-54,09:21:24.727,2457
DC:A9:04:4F:D9:35,6,-65,09:21:24.801,2458
DC:A9:04:4F:D9:35,6,-63,09:21:26.604,2463
DC:A9:04:4F:D9:35,6,-69,09:22:07.344,2491
DC:A9:04:4F:D9:35,6,-69,09:22:09.935,2503
DC:A9:04:4F:D9:35,6,-71,09:22:16.051,2656
DC:A9:04:4F:D9:35,6,-63,09:22:18.294,2664
DC:A9:04:4F:D9:35,6,-65,09:22:21.223,2667
DC:A9:04:4F:D9:35,6,-65,09:22:25.866,2714
DC:A9:04:4F:D9:35,6,-65,09:22:26.640,2723
DC:A9:04:4F:D9:35,6,-65,09:22:26.720,2724
DC:A9:04:4F:D9:35,6,-77,09:22:27.898,2735
DC:A9:04:4F:D9:35,6,-57,09:22:27.931,2738
DC:A9:04:4F:D9:35,6,-67,09:22:28.124,2739
DC:A9:04:4F:D9:35,6,-73,09:22:28.875,2744
DC:A9:04:4F:D9:35,6,-69,09:22:29.034,2745
DC:A9:04:4F:D9:35,6,-67,09:22:29.107,2746
DC:A9:04:4F:D9:35,6,-69,09:22:29.903,2753
DC:A9:04:4F:D9:35,6,-55,09:22:30.935,2778
DC:A9:04:4F:D9:35,6,-67,09:22:31.116,2783
DC:A9:04:4F:D9:35,6,-73,09:22:39.014,2793
DC:A9:04:4F:D9:35,6,-65,09:23:21.049,791
DC:A9:04:4F:D9:35,6,-69,09:23:21.642,3090
DC:A9:04:4F:D9:35,6,-57,09:23:22.528,3091
DC:A9:04:4F:D9:35,6,-69,09:23:22.613,3093
DC:A9:04:4F:D9:35,6,-69,09:23:22.654,3095
DC:A9:04:4F:D9:35,6,-77,09:23:22.694,3097
DC:A9:04:4F:D9:35,6,-65,09:23:30.058,3110
DC:A9:04:4F:D9:35,6,-69,09:24:05.188,3120
DC:A9:04:4F:D9:35,6,-65,09:24:05.455,3132
DC:A9:04:4F:D9:35,6,-69,09:24:05.938,3164
DC:A9:04:4F:D9:35,6,-59,09:24:06.221,3168
DC:A9:04:4F:D9:35,6,-58,09:24:06.372,3169
DC:A9:04:4F:D9:35,6,-58,09:24:06.465,3172
DC:A9:04:4F:D9:35,6,-58,09:24:06.469,3174
DC:A9:04:4F:D9:35,6,-65,09:24:06.478,3176
DC:A9:04:4F:D9:35,6,-69,09:24:06.482,3179
DC:A9:04:4F:D9:35,6,-58,09:24:06.818,3188
DC:A9:04:4F:D9:35,6,-58,09:24:06.847,3189
DC:A9:04:4F:D9:35,6,-58,09:24:06.863,3190
DC:A9:04:4F:D9:35,6,-58,09:24:06.871,3192
DC:A9:04:4F:D9:35,6,-61,09:24:06.924,3194
DC:A9:04:4F:D9:35,6,-65,09:24:06.932,3195
DC:A9:04:4F:D9:35,6,-57,09:24:06.965,3196
DC:A9:04:4F:D9:35,6,-61,09:24:07.962,3221
DC:A9:04:4F:D9:35,6,-61,09:24:08.028,3223
DC:A9:04:4F:D9:35,6,-57,09:24:08.032,3224
DC:A9:04:4F:D9:35,6,-56,09:24:08.036,3225
DC:A9:04:4F:D9:35,6,-56,09:24:08.211,3226
DC:A9:04:4F:D9:35,6,-65,09:24:08.248,3227
DC:A9:04:4F:D9:35,6,-65,09:24:08.482,3231
DC:A9:04:4F:D9:35,6,-57,09:24:08.610,3245
DC:A9:04:4F:D9:35,6,-57,09:24:08.623,3248
DC:A9:04:4F:D9:35,6,-79,09:24:08.631,3249
DC:A9:04:4F:D9:35,6,-65,09:24:08.659,3251
DC:A9:04:4F:D9:35,6,-69,09:24:08.684,3252
DC:A9:04:4F:D9:35,6,-69,09:24:08.737,3254
DC:A9:04:4F:D9:35,6,-69,09:24:08.777,3255
DC:A9:04:4F:D9:35,6,-57,09:24:08.798,3257
DC:A9:04:4F:D9:35,6,-58,09:24:17.998,3259
DC:A9:04:4F:D9:35,6,-58,09:24:18.215,3270
DC:A9:04:4F:D9:35,6,-65,09:24:18.267,3281
DC:A9:04:4F:D9:35,6,-91,09:24:18.340,3287
DC:A9:04:4F:D9:35,6,-73,09:24:18.344,3288
DC:A9:04:4F:D9:35,6,-61,09:24:18.372,3290
DC:A9:04:4F:D9:35,6,-65,09:24:18.376,3291
DC:A9:04:4F:D9:35,6,-65,09:24:18.473,3296
DC:A9:04:4F:D9:35,6,-63,09:24:18.489,3297
DC:A9:04:4F:D9:35,6,-69,09:24:18.507,3299
DC:A9:04:4F:D9:35,6,-69,09:24:18.539,3301
DC:A9:04:4F:D9:35,6,-69,09:24:18.716,3310
DC:A9:04:4F:D9:35,6,-65,09:24:18.741,3318
DC:A9:04:4F:D9:35,6,-69,09:24:18.753,3320
DC:A9:04:4F:D9:35,6,-65,09:24:18.802,3326
DC:A9:04:4F:D9:35,6,-69,09:24:18.806,3328
DC:A9:04:4F:D9:35,6,-69,09:24:22.123,3415
DC:A9:04:4F:D9:35,6,-73,09:24:22.326,3426
DC:A9:04:4F:D9:35,6,-75,09:24:22.375,3427
DC:A9:04:4F:D9:35,6,-69,09:24:22.379,3428
DC:A9:04:4F:D9:35,6,-71,09:24:22.436,3430
DC:A9:04:4F:D9:35,6,-71,09:24:22.660,3432
DC:A9:04:4F:D9:35,6,-58,09:24:52.634,796
DC:A9:04:4F:D9:35,6,-69,09:25:25.381,3486
DC:A9:04:4F:D9:35,6,-57,09:25:25.425,3487
DC:A9:04:4F:D9:35,6,-69,09:25:25.617,3488
DC:A9:04:4F:D9:35,6,-73,09:25:25.654,3489
DC:A9:04:4F:D9:35,6,-73,09:25:28.875,3493
DC:A9:04:4F:D9:35,6,-69,09:25:28.969,3501
DC:A9:04:4F:D9:35,6,-73,09:25:29.071,3503
DC:A9:04:4F:D9:35,6,-61,09:25:37.075,3624
DC:A9:04:4F:D9:35,6,-69,09:25:39.164,3651
0C:47:C9:CC:5B:BC,6,-71,09:21:18.460,928
0C:47:C9:CC:5B:BC,6,-71,09:21:18.552,936
0C:47:C9:CC:5B:BC,6,-71,09:21:18.588,939
0C:47:C9:CC:5B:BC,6,-69,09:21:39.311,1002
0C:47:C9:CC:5B:BC,6,-69,09:21:39.339,1005
0C:47:C9:CC:5B:BC,6,-69,09:21:39.367,1006
0C:47:C9:CC:5B:BC,6,-69,09:22:00.240,1082
48:4B:AA:03:F2:95,6,-1,09:23:55.215,0
A8:C8:3A:FF:A8:D5,6,-81,09:24:03.626,442
A8:C8:3A:FF:A8:D5,6,-83,09:24:03.634,443
A8:C8:3A:FF:A8:D5,6,-81,09:24:03.647,444
A8:C8:3A:FF:A8:D5,6,-85,09:24:03.661,445
A8:C8:3A:FF:A8:D5,6,-89,09:24:03.673,446
A8:C8:3A:FF:A8:D5,6,-89,09:24:03.681,447
A8:C8:3A:FF:A8:D5,6,-81,09:24:03.686,448
A8:C8:3A:FF:A8:D5,6,-77,09:24:03.694,449
A8:C8:3A:FF:A8:D5,6,-81,09:24:03.706,450
A8:C8:3A:FF:A8:D5,6,-79,09:24:03.722,451
88:1F:A1:18:B4:BC,6,-55,09:25:37.431,2348
88:1F:A1:18:B4:BC,6,-57,09:25:37.460,2352
