mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-64,14:46:19.491,834
98:01:A7:B6:B2:BD,6,-63,14:46:19.568,3770
98:01:A7:B6:B2:BD,6,-63,14:46:19.613,3771
98:01:A7:B6:B2:BD,6,-64,14:46:19.642,3781
98:01:A7:B6:B2:BD,6,-64,14:46:19.683,3783
98:01:A7:B6:B2:BD,6,-64,14:46:19.695,3788
98:01:A7:B6:B2:BD,6,-64,14:46:19.708,3789
98:01:A7:B6:B2:BD,6,-64,14:46:19.716,3790
98:01:A7:B6:B2:BD,6,-64,14:46:19.781,3795
98:01:A7:B6:B2:BD,6,-65,14:46:19.942,3807
98:01:A7:B6:B2:BD,6,-64,14:46:20.024,3809
98:01:A7:B6:B2:BD,6,-64,14:46:20.089,3820
98:01:A7:B6:B2:BD,6,-64,14:46:20.093,3825
98:01:A7:B6:B2:BD,6,-64,14:46:20.130,3834
98:01:A7:B6:B2:BD,6,-64,14:46:20.138,3836
98:01:A7:B6:B2:BD,6,-64,14:46:20.155,3855
98:01:A7:B6:B2:BD,6,-64,14:46:20.159,3860
98:01:A7:B6:B2:BD,6,-64,14:46:20.171,3863
98:01:A7:B6:B2:BD,6,-64,14:46:20.183,3864
98:01:A7:B6:B2:BD,6,-64,14:46:20.192,3873
98:01:A7:B6:B2:BD,6,-64,14:46:20.196,3877
98:01:A7:B6:B2:BD,6,-64,14:46:20.216,3878
98:01:A7:B6:B2:BD,6,-63,14:46:20.220,3881
98:01:A7:B6:B2:BD,6,-64,14:46:20.228,3884
98:01:A7:B6:B2:BD,6,-63,14:46:20.241,3887
98:01:A7:B6:B2:BD,6,-63,14:46:20.257,3896
98:01:A7:B6:B2:BD,6,-63,14:46:20.277,3898
98:01:A7:B6:B2:BD,6,-63,14:46:20.515,3918
98:01:A7:B6:B2:BD,6,-62,14:46:20.523,3920
98:01:A7:B6:B2:BD,6,-63,14:46:20.531,3928
98:01:A7:B6:B2:BD,6,-63,14:46:20.539,3929
98:01:A7:B6:B2:BD,6,-64,14:46:21.351,4070
98:01:A7:B6:B2:BD,6,-64,14:46:22.472,837
98:01:A7:B6:B2:BD,6,-63,14:46:23.319,838
98:01:A7:B6:B2:BD,6,-81,14:46:24.330,840
98:01:A7:B6:B2:BD,6,-63,14:46:24.480,841
98:01:A7:B6:B2:BD,6,-63,14:46:25.342,1472
98:01:A7:B6:B2:BD,6,-63,14:46:25.473,843
98:01:A7:B6:B2:BD,6,-63,14:46:26.477,845
98:01:A7:B6:B2:BD,6,-64,14:46:26.675,52
98:01:A7:B6:B2:BD,6,-62,14:47:06.094,914
78:4F:43:9A:68:EF,6,-58,14:46:02.398,2509
78:4F:43:9A:68:EF,6,-58,14:46:08.882,3028
A8:BB:CF:01:C6:0C,6,-59,14:46:04.833,211
A8:BB:CF:01:C6:0C,6,-59,14:46:44.858,507
A8:BB:CF:01:C6:0C,6,-57,14:47:04.774,644
A8:BB:CF:01:C6:0C,6,-59,14:47:04.827,654
A8:BB:CF:01:C6:0C,6,-63,14:47:14.658,715
A8:BB:CF:01:C6:0C,6,-63,14:47:14.683,717
A8:BB:CF:01:C6:0C,6,-63,14:47:24.658,789
A8:BB:CF:01:C6:0C,6,-63,14:47:24.674,790
A8:BB:CF:01:C6:0C,6,-59,14:47:24.689,791
A8:BB:CF:01:C6:0C,6,-57,14:47:24.759,795
A8:BB:CF:01:C6:0C,6,-57,14:47:34.805,875
A8:BB:CF:01:C6:0C,6,-57,14:47:34.821,876
A8:BB:CF:01:C6:0C,6,-55,14:47:34.834,877
A8:BB:CF:01:C6:0C,6,-63,14:47:44.651,944
A8:BB:CF:01:C6:0C,6,-63,14:47:44.663,945
A8:BB:CF:01:C6:0C,6,-59,14:47:44.688,947
A8:BB:CF:01:C6:0C,6,-69,14:47:44.762,950
A8:BB:CF:01:C6:0C,6,-57,14:47:44.807,955
A8:BB:CF:01:C6:0C,6,-63,14:47:44.824,956
A8:BB:CF:01:C6:0C,6,-63,14:47:44.841,957
A8:BB:CF:01:C6:0C,6,-57,14:48:04.760,1111
A8:BB:CF:01:C6:0C,6,-57,14:48:04.806,1115
A8:BB:CF:01:C6:0C,6,-65,14:48:34.767,1336
A8:BB:CF:01:C6:0C,6,-63,14:48:34.792,1339
A8:BB:CF:01:C6:0C,6,-59,14:48:34.816,1341
A8:BB:CF:01:C6:0C,6,-59,14:48:34.826,1342
A8:BB:CF:01:C6:0C,6,-73,14:48:34.862,1344
A8:BB:CF:01:C6:0C,6,-59,14:49:14.797,1636
A8:BB:CF:01:C6:0C,6,-59,14:49:14.805,1637
A8:BB:CF:01:C6:0C,6,-59,14:49:34.578,1771
A8:BB:CF:01:C6:0C,6,-57,14:49:34.599,1772
A8:BB:CF:01:C6:0C,6,-63,14:49:34.772,1777
24:0A:64:D2:15:19,6,-69,14:46:39.440,337
24:0A:64:D2:15:19,6,-65,14:46:39.522,340
24:0A:64:D2:15:19,6,-73,14:46:39.787,350
24:0A:64:D2:15:19,6,-73,14:46:39.808,351
24:0A:64:D2:15:19,6,-69,14:47:39.501,362
24:0A:64:D2:15:19,6,-65,14:47:39.522,366
24:0A:64:D2:15:19,6,-71,14:47:39.747,375
24:0A:64:D2:15:19,6,-73,14:47:39.784,376
24:0A:64:D2:15:19,6,-73,14:47:39.804,377
24:0A:64:D2:15:19,6,-71,14:47:39.837,378
24:0A:64:D2:15:19,6,-77,14:48:49.071,431
24:0A:64:D2:15:19,6,-69,14:51:40.524,508
AC:72:89:1C:16:F0,6,-65,14:45:58.369,312
AC:72:89:1C:16:F0,6,-58,14:45:59.341,313
AC:72:89:1C:16:F0,6,-58,14:46:00.071,314
AC:72:89:1C:16:F0,6,-58,14:46:03.783,320
AC:72:89:1C:16:F0,6,-58,14:46:06.390,323
AC:72:89:1C:16:F0,6,-57,14:46:06.473,327
AC:72:89:1C:16:F0,6,-60,14:46:13.285,345
AC:72:89:1C:16:F0,6,-70,14:46:14.769,350
AC:72:89:1C:16:F0,6,-60,14:46:16.881,353
AC:72:89:1C:16:F0,6,-69,14:46:18.052,363
AC:72:89:1C:16:F0,6,-69,14:46:19.074,365
AC:72:89:1C:16:F0,6,-69,14:46:19.556,366
AC:72:89:1C:16:F0,6,-93,14:46:23.319,377
AC:72:89:1C:16:F0,6,-63,14:46:26.424,384
AC:72:89:1C:16:F0,6,-73,14:47:13.773,428
9C:B2:B2:CC:38:B0,6,-71,14:47:47.476,1319
9C:B2:B2:CC:38:B0,6,-65,14:48:31.122,1434
F4:5C:89:AF:2C:D5,6,-71,14:49:28.292,312
F4:5C:89:AF:2C:D5,6,-71,14:49:28.487,315
64:27:37:3E:F0:77,6,-65,14:50:08.766,12
64:27:37:3E:F0:77,6,-61,14:50:08.803,13
9E:B6:D4:D1:20:0A,6,-93,14:46:28.234,5
68:76:4F:FC:28:68,6,-67,14:46:01.563,463
68:76:4F:FC:28:68,6,-67,14:46:01.581,465
68:76:4F:FC:28:68,6,-69,14:46:01.601,466
68:76:4F:FC:28:68,6,-73,14:46:01.650,469
68:76:4F:FC:28:68,6,-63,14:46:01.834,473
68:76:4F:FC:28:68,6,-56,14:46:01.850,474
68:76:4F:FC:28:68,6,-63,14:46:01.853,476
68:76:4F:FC:28:68,6,-61,14:46:01.893,477
68:76:4F:FC:28:68,6,-67,14:46:01.988,479
68:76:4F:FC:28:68,6,-67,14:46:02.006,480
68:76:4F:FC:28:68,6,-67,14:46:02.030,483
68:76:4F:FC:28:68,6,-65,14:46:02.041,484
68:76:4F:FC:28:68,6,-63,14:46:02.869,511
68:76:4F:FC:28:68,6,-63,14:46:02.913,512
68:76:4F:FC:28:68,6,-56,14:46:02.934,510
68:76:4F:FC:28:68,6,-55,14:46:04.751,522
68:76:4F:FC:28:68,6,-63,14:46:04.783,523
68:76:4F:FC:28:68,6,-63,14:46:04.815,524
68:76:4F:FC:28:68,6,-55,14:46:04.847,525
68:76:4F:FC:28:68,6,-63,14:46:04.871,527
68:76:4F:FC:28:68,6,-59,14:46:04.882,528
68:76:4F:FC:28:68,6,-57,14:46:04.889,526
68:76:4F:FC:28:68,6,-68,14:46:04.948,529
68:76:4F:FC:28:68,6,-55,14:46:05.194,530
68:76:4F:FC:28:68,6,-59,14:46:41.518,2649
68:76:4F:FC:28:68,6,-65,14:46:46.834,12
68:76:4F:FC:28:68,6,-65,14:46:46.842,14
68:76:4F:FC:28:68,6,-65,14:46:46.858,19
68:76:4F:FC:28:68,6,-61,14:46:46.891,23
68:76:4F:FC:28:68,6,-61,14:46:46.912,27
68:76:4F:FC:28:68,6,-59,14:46:46.932,34
68:76:4F:FC:28:68,6,-59,14:46:46.937,36
68:76:4F:FC:28:68,6,-59,14:46:46.941,39
68:76:4F:FC:28:68,6,-69,14:46:47.027,47
68:76:4F:FC:28:68,6,-61,14:46:47.044,51
68:76:4F:FC:28:68,6,-59,14:46:47.081,54
68:76:4F:FC:28:68,6,-59,14:46:47.085,56
68:76:4F:FC:28:68,6,-59,14:46:47.097,57
68:76:4F:FC:28:68,6,-59,14:46:47.105,58
68:76:4F:FC:28:68,6,-59,14:46:47.109,60
68:76:4F:FC:28:68,6,-63,14:46:47.292,66
68:76:4F:FC:28:68,6,-55,14:46:54.113,533
68:76:4F:FC:28:68,6,-61,14:47:00.154,77
00:0A:F5:2D:F3:CC,6,-66,14:46:15.348,566
EE:FB:A8:25:8E:DE,6,-81,14:47:50.858,3792
E0:F8:47:31:83:5C,6,-77,14:46:27.106,57
48:4B:AA:8E:DC:25,6,-89,14:48:00.572,3276
DC:0B:34:84:C7:45,6,-73,14:48:35.042,752
DC:0B:34:84:C7:45,6,-71,14:48:35.059,753
4C:66:41:09:59:C5,6,-1,14:46:22.462,0
EC:55:F9:B7:3B:C0,6,-1,14:46:07.357,0
00:1E:AD:54:49:D8,6,-89,14:47:13.775,596
F4:F5:24:DA:87:BA,6,-80,14:47:13.774,897
7C:7A:91:8B:9D:6D,6,-67,14:47:36.752,778
7C:7A:91:8B:9D:6D,6,-79,14:51:36.558,802
C4:85:08:14:DF:39,6,-77,14:48:16.788,1476
30:07:4D:D2:70:07,6,-77,14:48:48.022,851
30:07:4D:D2:70:07,6,-71,14:48:48.126,858
70:14:A6:88:1B:2E,6,-85,14:47:16.580,2182
70:14:A6:88:1B:2E,6,-83,14:47:16.592,2183
70:14:A6:88:1B:2E,6,-85,14:47:16.658,2186
70:14:A6:88:1B:2E,6,-81,14:47:16.671,2187
88:B1:11:E9:E7:79,6,-77,14:47:56.775,2646
88:B1:11:E9:E7:79,6,-61,14:47:56.792,2647
40:40:A7:AE:DE:17,6,-57,14:45:56.821,603
40:40:A7:AE:DE:17,6,-65,14:45:59.840,779
40:40:A7:AE:DE:17,6,-60,14:46:00.042,784
40:40:A7:AE:DE:17,6,-61,14:46:00.098,791
40:40:A7:AE:DE:17,6,-61,14:46:00.526,808
40:40:A7:AE:DE:17,6,-61,14:46:00.582,811
40:40:A7:AE:DE:17,6,-59,14:46:01.637,821
40:40:A7:AE:DE:17,6,-65,14:46:02.874,830
40:40:A7:AE:DE:17,6,-60,14:46:03.776,835
40:40:A7:AE:DE:17,6,-63,14:46:03.964,837
40:40:A7:AE:DE:17,6,-60,14:46:04.167,839
40:40:A7:AE:DE:17,6,-61,14:46:04.199,840
40:40:A7:AE:DE:17,6,-58,14:46:04.373,607
40:40:A7:AE:DE:17,6,-57,14:46:04.398,608
40:40:A7:AE:DE:17,6,-54,14:46:04.739,842
40:40:A7:AE:DE:17,6,-56,14:46:04.930,843
40:40:A7:AE:DE:17,6,-56,14:46:05.158,614
40:40:A7:AE:DE:17,6,-59,14:46:05.291,844
40:40:A7:AE:DE:17,6,-57,14:46:05.469,615
40:40:A7:AE:DE:17,6,-57,14:46:05.629,618
40:40:A7:AE:DE:17,6,-57,14:46:05.782,846
40:40:A7:AE:DE:17,6,-57,14:46:06.299,847
40:40:A7:AE:DE:17,6,-54,14:46:06.382,619
40:40:A7:AE:DE:17,6,-56,14:46:06.895,849
40:40:A7:AE:DE:17,6,-56,14:46:06.931,622
40:40:A7:AE:DE:17,6,-57,14:46:13.217,629
40:40:A7:AE:DE:17,6,-56,14:46:13.693,854
40:40:A7:AE:DE:17,6,-57,14:46:16.824,630
40:40:A7:AE:DE:17,6,-57,14:46:16.905,631
40:40:A7:AE:DE:17,6,-66,14:46:16.918,633
40:40:A7:AE:DE:17,6,-57,14:46:17.027,634
40:40:A7:AE:DE:17,6,-57,14:46:18.952,857
40:40:A7:AE:DE:17,6,-54,14:46:19.181,858
40:40:A7:AE:DE:17,6,-54,14:46:45.693,649
40:40:A7:AE:DE:17,6,-55,14:46:46.258,655
40:40:A7:AE:DE:17,6,-61,14:46:55.594,873
40:40:A7:AE:DE:17,6,-65,14:46:55.618,688
40:40:A7:AE:DE:17,6,-65,14:46:55.647,689
40:40:A7:AE:DE:17,6,-63,14:46:55.733,885
40:40:A7:AE:DE:17,6,-65,14:46:55.737,689
40:40:A7:AE:DE:17,6,-65,14:46:55.779,886
40:40:A7:AE:DE:17,6,-65,14:46:55.865,891
40:40:A7:AE:DE:17,6,-63,14:46:56.143,902
40:40:A7:AE:DE:17,6,-65,14:46:56.182,903
40:40:A7:AE:DE:17,6,-65,14:46:56.223,906
40:40:A7:AE:DE:17,6,-65,14:46:56.264,907
40:40:A7:AE:DE:17,6,-65,14:46:56.401,908
40:40:A7:AE:DE:17,6,-65,14:46:56.683,920
40:40:A7:AE:DE:17,6,-65,14:46:56.716,921
40:40:A7:AE:DE:17,6,-65,14:46:56.770,924
40:40:A7:AE:DE:17,6,-65,14:46:56.811,925
40:40:A7:AE:DE:17,6,-65,14:46:57.086,927
40:40:A7:AE:DE:17,6,-65,14:46:57.179,929
40:40:A7:AE:DE:17,6,-65,14:46:57.324,930
40:40:A7:AE:DE:17,6,-65,14:46:57.367,931
40:40:A7:AE:DE:17,6,-65,14:46:57.612,933
40:40:A7:AE:DE:17,6,-65,14:46:57.687,934
40:40:A7:AE:DE:17,6,-65,14:46:58.622,936
40:40:A7:AE:DE:17,6,-63,14:47:13.773,938
A4:71:74:9C:A0:1E,6,-73,14:47:51.147,1708
A4:71:74:9C:A0:1E,6,-69,14:47:54.886,1753
A4:71:74:9C:A0:1E,6,-61,14:48:21.117,1778
A4:71:74:9C:A0:1E,6,-65,14:48:21.133,1780
EC:9B:F3:62:3D:31,6,-71,14:47:16.235,2704
EC:9B:F3:62:3D:31,6,-73,14:47:16.325,2706
A8:C8:3A:07:88:9F,6,-71,14:45:58.166,338
A8:C8:3A:07:88:9F,6,-65,14:46:01.916,342
A8:C8:3A:07:88:9F,6,-70,14:46:02.868,349
A8:C8:3A:07:88:9F,6,-62,14:46:02.905,350
A8:C8:3A:07:88:9F,6,-63,14:46:03.818,353
A8:C8:3A:07:88:9F,6,-63,14:46:03.920,354
A8:C8:3A:07:88:9F,6,-65,14:46:04.140,359
A8:C8:3A:07:88:9F,6,-65,14:46:04.259,364
A8:C8:3A:07:88:9F,6,-62,14:46:04.401,368
A8:C8:3A:07:88:9F,6,-65,14:46:04.697,371
A8:C8:3A:07:88:9F,6,-63,14:46:04.822,1347
A8:C8:3A:07:88:9F,6,-59,14:46:05.214,393
A8:C8:3A:07:88:9F,6,-65,14:46:05.814,394
A8:C8:3A:07:88:9F,6,-73,14:46:06.358,397
A8:C8:3A:07:88:9F,6,-69,14:46:06.494,1347
A8:C8:3A:07:88:9F,6,-61,14:46:06.728,400
A8:C8:3A:07:88:9F,6,-65,14:46:07.154,403
A8:C8:3A:07:88:9F,6,-62,14:46:07.270,405
A8:C8:3A:07:88:9F,6,-75,14:46:07.307,407
A8:C8:3A:07:88:9F,6,-61,14:46:07.446,408
A8:C8:3A:07:88:9F,6,-61,14:46:08.244,415
A8:C8:3A:07:88:9F,6,-61,14:46:10.372,416
A8:C8:3A:07:88:9F,6,-75,14:46:19.503,419
A8:C8:3A:07:88:9F,6,-93,14:46:20.183,506
A8:C8:3A:07:88:9F,6,-93,14:46:20.228,507
A8:C8:3A:07:88:9F,6,-89,14:46:20.514,525
A8:C8:3A:07:88:9F,6,-89,14:46:22.472,596
A8:C8:3A:07:88:9F,6,-93,14:46:22.667,598
A8:C8:3A:07:88:9F,6,-89,14:46:23.181,603
A8:C8:3A:07:88:9F,6,-91,14:46:23.860,607
A8:C8:3A:07:88:9F,6,-89,14:46:26.693,608
A8:C8:3A:07:88:9F,6,-93,14:47:13.774,800
