mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,6,-53,14:35:37.120,46
AC:72:89:1C:16:F0,6,-53,14:35:37.147,51
AC:72:89:1C:16:F0,6,-53,14:35:37.187,58
AC:72:89:1C:16:F0,6,-53,14:35:37.422,83
AC:72:89:1C:16:F0,6,-53,14:35:37.494,84
AC:72:89:1C:16:F0,6,-53,14:35:37.517,85
AC:72:89:1C:16:F0,6,-61,14:35:37.863,88
AC:72:89:1C:16:F0,6,-53,14:35:38.386,99
AC:72:89:1C:16:F0,6,-61,14:35:38.463,118
AC:72:89:1C:16:F0,6,-61,14:35:38.557,129
AC:72:89:1C:16:F0,6,-61,14:35:39.011,171
AC:72:89:1C:16:F0,6,-61,14:35:39.057,172
AC:72:89:1C:16:F0,6,-61,14:35:39.098,173
AC:72:89:1C:16:F0,6,-61,14:35:39.351,175
AC:72:89:1C:16:F0,6,-61,14:35:39.618,193
AC:72:89:1C:16:F0,6,-61,14:35:39.885,214
AC:72:89:1C:16:F0,6,-61,14:35:40.033,243
AC:72:89:1C:16:F0,6,-63,14:35:40.067,249
AC:72:89:1C:16:F0,6,-53,14:35:40.071,254
34:23:87:03:78:B9,6,-53,14:34:26.529,3497
34:23:87:03:78:B9,6,-56,14:34:34.135,3536
34:23:87:03:78:B9,6,-65,14:34:45.840,3565
34:23:87:03:78:B9,6,-53,14:35:07.572,3581
34:23:87:03:78:B9,6,-54,14:35:08.971,3587
34:23:87:03:78:B9,6,-53,14:35:11.801,3589
34:23:87:03:78:B9,6,-53,14:35:12.575,3590
34:23:87:03:78:B9,6,-54,14:35:13.634,3592
34:23:87:03:78:B9,6,-55,14:35:16.975,3594
34:23:87:03:78:B9,6,-55,14:35:17.700,3595
34:23:87:03:78:B9,6,-55,14:35:18.220,3596
34:23:87:03:78:B9,6,-55,14:35:19.039,3597
34:23:87:03:78:B9,6,-55,14:35:19.047,3599
34:23:87:03:78:B9,6,-55,14:35:23.384,3600
34:23:87:03:78:B9,6,-55,14:35:23.935,3601
34:23:87:03:78:B9,6,-55,14:35:26.037,3603
34:23:87:03:78:B9,6,-53,14:35:32.337,3610
34:23:87:03:78:B9,6,-54,14:35:32.341,3611
34:23:87:03:78:B9,6,-54,14:35:32.907,3612
34:23:87:03:78:B9,6,-55,14:35:39.106,3617
34:23:87:03:78:B9,6,-55,14:35:39.432,3618
34:23:87:03:78:B9,6,-55,14:35:40.116,3622
34:23:87:03:78:B9,6,-54,14:35:40.157,3623
34:23:87:03:78:B9,6,-63,14:35:42.111,3635
34:23:87:03:78:B9,6,-55,14:35:42.303,3640
34:23:87:03:78:B9,6,-55,14:35:42.307,3642
34:23:87:03:78:B9,6,-55,14:35:42.330,3643
34:23:87:03:78:B9,6,-55,14:35:42.380,3645
34:23:87:03:78:B9,6,-55,14:35:42.570,3651
34:23:87:03:78:B9,6,-67,14:35:42.580,3656
34:23:87:03:78:B9,6,-55,14:35:42.599,3660
34:23:87:03:78:B9,6,-55,14:35:42.604,3663
34:23:87:03:78:B9,6,-55,14:35:42.691,3666
34:23:87:03:78:B9,6,-65,14:35:42.843,3667
34:23:87:03:78:B9,6,-55,14:35:43.110,3677
34:23:87:03:78:B9,6,-55,14:35:43.116,3679
34:23:87:03:78:B9,6,-55,14:35:43.145,3681
34:23:87:03:78:B9,6,-55,14:35:43.158,3682
34:23:87:03:78:B9,6,-55,14:35:43.383,3683
34:23:87:03:78:B9,6,-55,14:35:43.541,3688
34:23:87:03:78:B9,6,-54,14:35:43.869,3689
34:23:87:03:78:B9,6,-55,14:35:44.037,3690
34:23:87:03:78:B9,6,-55,14:35:44.084,3693
34:23:87:03:78:B9,6,-55,14:35:44.117,3694
34:23:87:03:78:B9,6,-54,14:35:44.560,3695
34:23:87:03:78:B9,6,-67,14:35:46.082,3703
34:23:87:03:78:B9,6,-55,14:35:46.715,3704
34:23:87:03:78:B9,6,-55,14:35:46.897,3705
60:F8:1D:C8:FC:96,6,-75,14:35:01.422,2868
60:F8:1D:C8:FC:96,6,-71,14:35:25.888,3112
60:F8:1D:C8:FC:96,6,-77,14:37:13.078,235
60:F8:1D:C8:FC:96,6,-71,14:37:45.774,621
60:F8:1D:C8:FC:96,6,-75,14:37:57.684,776
60:F8:1D:C8:FC:96,6,-75,14:37:57.786,780
60:F8:1D:C8:FC:96,6,-75,14:38:01.882,887
64:27:37:3E:F0:77,6,-65,14:36:09.037,19
64:27:37:3E:F0:77,6,-65,14:36:09.041,20
64:27:37:3E:F0:77,6,-71,14:36:09.076,21
64:27:37:3E:F0:77,6,-67,14:36:09.215,26
64:27:37:3E:F0:77,6,-75,14:40:09.099,22
78:C3:E9:99:35:90,6,-87,14:38:15.936,996
68:76:4F:FC:28:68,6,-63,14:35:00.869,63
68:76:4F:FC:28:68,6,-55,14:35:01.006,64
68:76:4F:FC:28:68,6,-63,14:35:01.055,66
68:76:4F:FC:28:68,6,-63,14:35:01.132,67
68:76:4F:FC:28:68,6,-55,14:35:01.157,65
68:76:4F:FC:28:68,6,-55,14:35:01.527,69
68:76:4F:FC:28:68,6,-63,14:35:01.540,70
68:76:4F:FC:28:68,6,-63,14:35:01.613,71
68:76:4F:FC:28:68,6,-55,14:35:01.919,75
68:76:4F:FC:28:68,6,-55,14:35:16.462,77
68:76:4F:FC:28:68,6,-63,14:35:16.742,81
68:76:4F:FC:28:68,6,-55,14:35:16.758,83
68:76:4F:FC:28:68,6,-93,14:35:16.762,84
68:76:4F:FC:28:68,6,-63,14:35:16.782,85
68:76:4F:FC:28:68,6,-55,14:35:17.994,87
68:76:4F:FC:28:68,6,-71,14:35:18.006,88
68:76:4F:FC:28:68,6,-63,14:35:18.039,89
68:76:4F:FC:28:68,6,-61,14:35:18.216,93
68:76:4F:FC:28:68,6,-54,14:35:18.308,94
68:76:4F:FC:28:68,6,-61,14:35:18.354,95
68:76:4F:FC:28:68,6,-63,14:35:18.362,96
68:76:4F:FC:28:68,6,-54,14:35:18.374,97
68:76:4F:FC:28:68,6,-71,14:35:18.387,99
68:76:4F:FC:28:68,6,-71,14:35:18.419,100
68:76:4F:FC:28:68,6,-55,14:35:18.427,98
68:76:4F:FC:28:68,6,-55,14:35:18.517,101
68:76:4F:FC:28:68,6,-61,14:35:18.533,102
68:76:4F:FC:28:68,6,-63,14:35:18.710,103
68:76:4F:FC:28:68,6,-55,14:35:18.714,104
68:76:4F:FC:28:68,6,-79,14:35:18.722,106
68:76:4F:FC:28:68,6,-63,14:35:18.734,107
68:76:4F:FC:28:68,6,-55,14:35:18.771,105
68:76:4F:FC:28:68,6,-65,14:35:18.799,108
68:76:4F:FC:28:68,6,-63,14:35:18.812,109
68:76:4F:FC:28:68,6,-63,14:35:18.864,110
68:76:4F:FC:28:68,6,-55,14:35:18.905,111
68:76:4F:FC:28:68,6,-63,14:35:18.909,113
68:76:4F:FC:28:68,6,-53,14:35:32.442,115
68:76:4F:FC:28:68,6,-63,14:35:32.497,2555
68:76:4F:FC:28:68,6,-63,14:35:33.448,2557
68:76:4F:FC:28:68,6,-53,14:35:33.860,118
68:76:4F:FC:28:68,6,-55,14:35:36.171,121
C0:EE:FB:E2:97:0E,6,-59,14:38:10.622,825
84:BE:52:B8:D3:2C,6,-69,14:37:01.047,81
84:BE:52:B8:D3:2C,6,-69,14:37:37.051,357
A4:71:74:9C:A0:1E,6,-61,14:39:19.502,1635
68:A8:6D:42:AA:48,6,-73,14:40:19.215,2213
88:B1:11:E9:E7:79,6,-59,14:37:57.114,2553
00:1B:11:15:38:AD,6,-91,14:39:09.226,702
A8:C8:3A:07:88:9F,6,-65,14:34:32.331,2497
A8:C8:3A:07:88:9F,6,-69,14:34:45.780,2648
A8:C8:3A:07:88:9F,6,-73,14:34:46.880,2649
A8:C8:3A:07:88:9F,6,-73,14:35:01.423,2665
A8:C8:3A:07:88:9F,6,-77,14:35:01.538,2666
A8:C8:3A:07:88:9F,6,-79,14:35:13.398,2817
A8:C8:3A:07:88:9F,6,-77,14:35:13.682,2818
A8:C8:3A:07:88:9F,6,-73,14:35:19.854,2821
A8:C8:3A:07:88:9F,6,-69,14:35:34.065,2827
