mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,6,-63,15:49:12.093,0
A4:02:B9:24:34:C5,6,-57,15:53:03.083,566
40:40:A7:AE:DE:17,6,-63,15:47:20.455,191
40:40:A7:AE:DE:17,6,-65,15:47:20.515,193
40:40:A7:AE:DE:17,6,-64,15:47:21.016,200
40:40:A7:AE:DE:17,6,-65,15:47:21.158,201
40:40:A7:AE:DE:17,6,-63,15:47:21.386,204
40:40:A7:AE:DE:17,6,-64,15:47:21.568,206
40:40:A7:AE:DE:17,6,-65,15:47:21.940,210
40:40:A7:AE:DE:17,6,-64,15:47:22.073,211
40:40:A7:AE:DE:17,6,-65,15:47:22.121,212
40:40:A7:AE:DE:17,6,-65,15:47:22.443,215
40:40:A7:AE:DE:17,6,-65,15:47:22.628,217
40:40:A7:AE:DE:17,6,-65,15:47:22.993,221
40:40:A7:AE:DE:17,6,-63,15:47:23.179,222
40:40:A7:AE:DE:17,6,-60,15:47:28.605,226
40:40:A7:AE:DE:17,6,-61,15:47:32.100,230
40:40:A7:AE:DE:17,6,-65,15:47:35.266,263
40:40:A7:AE:DE:17,6,-63,15:47:38.874,309
40:40:A7:AE:DE:17,6,-62,15:47:48.774,321
40:40:A7:AE:DE:17,6,-62,15:47:48.801,323
40:40:A7:AE:DE:17,6,-65,15:47:50.844,374
40:40:A7:AE:DE:17,6,-65,15:47:50.876,375
40:40:A7:AE:DE:17,6,-65,15:47:51.104,376
40:40:A7:AE:DE:17,6,-65,15:47:51.171,378
40:40:A7:AE:DE:17,6,-64,15:47:51.345,379
40:40:A7:AE:DE:17,6,-61,15:47:51.395,380
40:40:A7:AE:DE:17,6,-65,15:47:51.768,383
40:40:A7:AE:DE:17,6,-64,15:47:51.948,385
40:40:A7:AE:DE:17,6,-64,15:47:52.142,387
40:40:A7:AE:DE:17,6,-64,15:47:52.265,388
40:40:A7:AE:DE:17,6,-65,15:47:52.643,390
40:40:A7:AE:DE:17,6,-63,15:47:52.831,391
40:40:A7:AE:DE:17,6,-64,15:47:52.873,392
40:40:A7:AE:DE:17,6,-65,15:47:53.393,395
40:40:A7:AE:DE:17,6,-64,15:47:53.431,396
40:40:A7:AE:DE:17,6,-64,15:47:53.777,398
40:40:A7:AE:DE:17,6,-62,15:48:03.995,402
40:40:A7:AE:DE:17,6,-63,15:48:04.396,404
40:40:A7:AE:DE:17,6,-63,15:48:04.430,405
40:40:A7:AE:DE:17,6,-63,15:48:04.519,406
40:40:A7:AE:DE:17,6,-65,15:48:04.619,404
40:40:A7:AE:DE:17,6,-63,15:48:04.826,407
40:40:A7:AE:DE:17,6,-65,15:48:08.290,408
40:40:A7:AE:DE:17,6,-60,15:48:29.055,489
40:40:A7:AE:DE:17,6,-63,15:48:39.285,523
40:40:A7:AE:DE:17,6,-63,15:48:39.297,528
40:40:A7:AE:DE:17,6,-63,15:48:39.335,529
40:40:A7:AE:DE:17,6,-63,15:48:39.438,534
40:40:A7:AE:DE:17,6,-63,15:48:39.467,535
40:40:A7:AE:DE:17,6,-63,15:48:39.566,540
40:40:A7:AE:DE:17,6,-63,15:48:40.030,545
40:40:A7:AE:DE:17,6,-63,15:48:40.071,546
40:40:A7:AE:DE:17,6,-63,15:48:40.285,547
40:40:A7:AE:DE:17,6,-57,15:48:40.401,551
40:40:A7:AE:DE:17,6,-63,15:48:40.492,554
40:40:A7:AE:DE:17,6,-63,15:48:40.538,555
40:40:A7:AE:DE:17,6,-63,15:48:40.818,557
40:40:A7:AE:DE:17,6,-63,15:48:40.872,558
40:40:A7:AE:DE:17,6,-63,15:48:40.901,559
40:40:A7:AE:DE:17,6,-63,15:48:41.000,561
40:40:A7:AE:DE:17,6,-58,15:48:41.046,562
40:40:A7:AE:DE:17,6,-65,15:50:31.056,711
40:40:A7:AE:DE:17,6,-57,15:52:10.407,3426
40:40:A7:AE:DE:17,6,-91,15:53:06.201,968
6E:8C:01:39:FD:3F,6,-67,15:47:21.875,3212
6E:8C:01:39:FD:3F,6,-66,15:47:22.571,3220
6E:8C:01:39:FD:3F,6,-66,15:47:25.951,3257
6E:8C:01:39:FD:3F,6,-66,15:47:26.752,3263
6E:8C:01:39:FD:3F,6,-75,15:47:28.437,3279
6E:8C:01:39:FD:3F,6,-67,15:47:31.725,3312
6E:8C:01:39:FD:3F,6,-67,15:47:33.499,3329
6E:8C:01:39:FD:3F,6,-65,15:47:38.870,3387
6E:8C:01:39:FD:3F,6,-65,15:47:40.111,3402
6E:8C:01:39:FD:3F,6,-65,15:47:41.017,3412
6E:8C:01:39:FD:3F,6,-65,15:47:43.975,3442
6E:8C:01:39:FD:3F,6,-65,15:47:45.216,3455
6E:8C:01:39:FD:3F,6,-66,15:47:45.556,3457
6E:8C:01:39:FD:3F,6,-65,15:47:48.169,3483
6E:8C:01:39:FD:3F,6,-67,15:47:48.562,3487
6E:8C:01:39:FD:3F,6,-64,15:47:50.893,3510
6E:8C:01:39:FD:3F,6,-65,15:47:51.902,3520
6E:8C:01:39:FD:3F,6,-65,15:47:52.587,3527
6E:8C:01:39:FD:3F,6,-65,15:47:52.709,3529
6E:8C:01:39:FD:3F,6,-65,15:47:54.090,3543
6E:8C:01:39:FD:3F,6,-67,15:47:54.728,3552
6E:8C:01:39:FD:3F,6,-65,15:48:01.298,3616
6E:8C:01:39:FD:3F,6,-65,15:48:01.755,3622
6E:8C:01:39:FD:3F,6,-65,15:48:05.150,3652
6E:8C:01:39:FD:3F,6,-65,15:48:06.858,3669
6E:8C:01:39:FD:3F,6,-65,15:48:13.950,3732
6E:8C:01:39:FD:3F,6,-66,15:48:17.722,3768
6E:8C:01:39:FD:3F,6,-65,15:48:18.064,3770
6E:8C:01:39:FD:3F,6,-66,15:48:32.239,3907
6E:8C:01:39:FD:3F,6,-66,15:48:33.486,3923
6E:8C:01:39:FD:3F,6,-66,15:48:33.633,3925
6E:8C:01:39:FD:3F,6,-65,15:48:39.499,3984
6E:8C:01:39:FD:3F,6,-66,15:48:41.646,4008
6E:8C:01:39:FD:3F,6,-65,15:48:44.602,4038
6E:8C:01:39:FD:3F,6,-65,15:48:44.939,4041
6E:8C:01:39:FD:3F,6,-65,15:48:53.296,23
6E:8C:01:39:FD:3F,6,-67,15:48:54.101,35
6E:8C:01:39:FD:3F,6,-66,15:48:54.772,41
6E:8C:01:39:FD:3F,6,-65,15:48:58.756,77
6E:8C:01:39:FD:3F,6,-66,15:49:01.577,107
6E:8C:01:39:FD:3F,6,-66,15:49:03.488,127
6E:8C:01:39:FD:3F,6,-65,15:49:03.603,129
6E:8C:01:39:FD:3F,6,-65,15:49:09.961,187
6E:8C:01:39:FD:3F,6,-65,15:49:11.543,202
6E:8C:01:39:FD:3F,6,-65,15:49:11.645,204
6E:8C:01:39:FD:3F,6,-65,15:49:12.461,213
6E:8C:01:39:FD:3F,6,-65,15:49:29.444,483
6E:8C:01:39:FD:3F,6,-68,15:52:46.182,2483
AC:72:89:1C:16:F0,6,-59,15:47:21.875,0
AC:72:89:1C:16:F0,6,-55,15:47:25.602,2292
AC:72:89:1C:16:F0,6,-56,15:47:25.631,2294
AC:72:89:1C:16:F0,6,-56,15:47:25.675,2295
AC:72:89:1C:16:F0,6,-56,15:47:26.222,2312
AC:72:89:1C:16:F0,6,-60,15:47:28.187,0
AC:72:89:1C:16:F0,6,-57,15:47:29.530,2313
AC:72:89:1C:16:F0,6,-56,15:47:32.047,2315
AC:72:89:1C:16:F0,6,-61,15:47:38.215,2335
AC:72:89:1C:16:F0,6,-57,15:47:40.808,2337
AC:72:89:1C:16:F0,6,-59,15:47:43.954,2341
AC:72:89:1C:16:F0,6,-58,15:47:48.851,2342
AC:72:89:1C:16:F0,6,-58,15:47:54.291,2364
AC:72:89:1C:16:F0,6,-57,15:47:54.451,2365
AC:72:89:1C:16:F0,6,-58,15:47:54.748,2367
AC:72:89:1C:16:F0,6,-65,15:47:55.180,2369
AC:72:89:1C:16:F0,6,-55,15:47:55.923,2394
AC:72:89:1C:16:F0,6,-74,15:47:55.940,2395
AC:72:89:1C:16:F0,6,-65,15:47:55.963,2396
AC:72:89:1C:16:F0,6,-57,15:47:58.439,2422
AC:72:89:1C:16:F0,6,-55,15:48:00.398,2425
AC:72:89:1C:16:F0,6,-55,15:48:00.806,2427
AC:72:89:1C:16:F0,6,-56,15:48:01.489,2428
AC:72:89:1C:16:F0,6,-56,15:48:01.537,2429
AC:72:89:1C:16:F0,6,-65,15:48:04.291,2431
AC:72:89:1C:16:F0,6,-55,15:48:04.614,2435
AC:72:89:1C:16:F0,6,-65,15:48:04.780,2436
AC:72:89:1C:16:F0,6,-55,15:48:04.868,2437
AC:72:89:1C:16:F0,6,-65,15:48:06.789,2442
AC:72:89:1C:16:F0,6,-69,15:48:10.502,2448
AC:72:89:1C:16:F0,6,-65,15:50:31.056,2669
AC:72:89:1C:16:F0,6,-65,15:52:10.408,2921
AC:72:89:1C:16:F0,6,-69,15:53:06.201,3215
34:23:87:03:78:B9,6,-1,15:47:20.620,0
34:23:87:03:78:B9,6,-49,15:47:22.128,926
34:23:87:03:78:B9,6,-49,15:47:25.468,927
34:23:87:03:78:B9,6,-50,15:47:25.614,928
34:23:87:03:78:B9,6,-50,15:47:26.392,929
34:23:87:03:78:B9,6,-50,15:47:27.168,930
34:23:87:03:78:B9,6,-50,15:47:31.573,933
34:23:87:03:78:B9,6,-50,15:47:31.590,935
34:23:87:03:78:B9,6,-50,15:47:32.348,936
34:23:87:03:78:B9,6,-49,15:47:44.985,940
34:23:87:03:78:B9,6,-49,15:47:45.532,941
34:23:87:03:78:B9,6,-49,15:47:45.557,945
34:23:87:03:78:B9,6,-49,15:47:45.606,946
34:23:87:03:78:B9,6,-49,15:47:46.020,949
34:23:87:03:78:B9,6,-50,15:47:46.110,950
34:23:87:03:78:B9,6,-49,15:47:46.197,951
34:23:87:03:78:B9,6,-49,15:47:46.857,952
34:23:87:03:78:B9,6,-49,15:47:47.066,954
34:23:87:03:78:B9,6,-50,15:47:47.081,956
34:23:87:03:78:B9,6,-49,15:47:47.188,957
34:23:87:03:78:B9,6,-50,15:47:47.215,958
34:23:87:03:78:B9,6,-49,15:47:47.548,959
34:23:87:03:78:B9,6,-49,15:47:47.904,960
34:23:87:03:78:B9,6,-51,15:47:57.323,961
34:23:87:03:78:B9,6,-51,15:48:10.337,964
34:23:87:03:78:B9,6,-51,15:48:11.438,965
34:23:87:03:78:B9,6,-51,15:48:17.453,967
34:23:87:03:78:B9,6,-50,15:48:19.879,969
34:23:87:03:78:B9,6,-51,15:48:19.923,970
34:23:87:03:78:B9,6,-49,15:48:25.485,974
34:23:87:03:78:B9,6,-49,15:48:33.461,1020
34:23:87:03:78:B9,6,-49,15:48:33.525,1022
34:23:87:03:78:B9,6,-49,15:48:33.634,1027
34:23:87:03:78:B9,6,-50,15:48:33.678,1028
34:23:87:03:78:B9,6,-49,15:48:39.817,1061
34:23:87:03:78:B9,6,-49,15:48:42.081,1062
34:23:87:03:78:B9,6,-49,15:48:44.636,1070
34:23:87:03:78:B9,6,-57,15:48:44.928,1071
34:23:87:03:78:B9,6,-57,15:48:50.508,1087
34:23:87:03:78:B9,6,-49,15:48:50.586,1088
34:23:87:03:78:B9,6,-57,15:48:51.087,1089
34:23:87:03:78:B9,6,-48,15:48:51.423,1091
34:23:87:03:78:B9,6,-48,15:48:54.488,1094
34:23:87:03:78:B9,6,-47,15:48:54.999,1096
34:23:87:03:78:B9,6,-47,15:48:55.032,1097
34:23:87:03:78:B9,6,-47,15:48:58.851,1100
34:23:87:03:78:B9,6,-48,15:48:59.396,1101
34:23:87:03:78:B9,6,-47,15:49:00.267,1103
34:23:87:03:78:B9,6,-47,15:49:00.387,1104
34:23:87:03:78:B9,6,-49,15:49:06.103,1122
34:23:87:03:78:B9,6,-49,15:49:07.370,1130
34:23:87:03:78:B9,6,-49,15:49:07.414,1133
34:23:87:03:78:B9,6,-49,15:49:07.434,1135
34:23:87:03:78:B9,6,-49,15:49:07.438,1136
34:23:87:03:78:B9,6,-59,15:49:30.171,1270
34:23:87:03:78:B9,6,-49,15:49:30.229,1271
34:23:87:03:78:B9,6,-49,15:49:31.181,1273
34:23:87:03:78:B9,6,-49,15:49:31.234,1275
34:23:87:03:78:B9,6,-49,15:49:32.793,1285
34:23:87:03:78:B9,6,-49,15:49:32.806,1286
34:23:87:03:78:B9,6,-50,15:49:33.737,1289
34:23:87:03:78:B9,6,-49,15:49:44.927,1313
34:23:87:03:78:B9,6,-49,15:49:47.407,1315
34:23:87:03:78:B9,6,-49,15:49:47.686,1318
34:23:87:03:78:B9,6,-49,15:49:47.701,1319
34:23:87:03:78:B9,6,-48,15:50:31.056,1421
34:23:87:03:78:B9,6,-51,15:52:10.407,2832
34:23:87:03:78:B9,6,-49,15:53:06.200,62
34:23:87:03:78:B9,6,-59,15:53:06.355,287
34:23:87:03:78:B9,6,-59,15:53:06.425,290
9C:B2:B2:CC:38:B0,6,-61,15:50:26.338,3660
9C:B2:B2:CC:38:B0,6,-57,15:50:37.712,3763
64:27:37:3E:F0:77,6,-73,15:50:08.885,17
64:27:37:3E:F0:77,6,-73,15:50:08.926,20
64:27:37:3E:F0:77,6,-79,15:50:08.972,22
64:27:37:3E:F0:77,6,-61,15:50:09.042,24
64:27:37:3E:F0:77,6,-69,15:52:08.631,11
64:27:37:3E:F0:77,6,-63,15:52:08.718,14
E6:1C:78:F6:1C:29,6,-53,15:49:00.766,2756
E6:1C:78:F6:1C:29,6,-53,15:49:00.770,2761
E6:1C:78:F6:1C:29,6,-53,15:49:00.774,2762
E6:1C:78:F6:1C:29,6,-67,15:49:00.778,2766
E6:1C:78:F6:1C:29,6,-67,15:49:00.819,2776
48:D2:24:66:2F:F3,6,-63,15:48:13.637,1975
48:D2:24:66:2F:F3,6,-63,15:48:13.670,1976
48:D2:24:66:2F:F3,6,-63,15:49:30.981,2020
48:D2:24:66:2F:F3,6,-61,15:49:31.007,2021
48:D2:24:66:2F:F3,6,-57,15:52:09.052,2127
68:76:4F:FC:28:68,6,-51,15:48:00.554,1682
68:76:4F:FC:28:68,6,-52,15:48:00.878,1683
68:76:4F:FC:28:68,6,-59,15:48:00.966,1684
68:76:4F:FC:28:68,6,-59,15:48:01.233,1685
68:76:4F:FC:28:68,6,-63,15:48:01.299,1686
68:76:4F:FC:28:68,6,-59,15:48:01.321,1687
68:76:4F:FC:28:68,6,-63,15:48:02.219,1691
68:76:4F:FC:28:68,6,-52,15:48:03.790,1701
68:76:4F:FC:28:68,6,-59,15:48:03.935,1703
68:76:4F:FC:28:68,6,-59,15:48:04.013,1704
68:76:4F:FC:28:68,6,-53,15:48:04.567,1706
68:76:4F:FC:28:68,6,-59,15:48:05.453,1709
68:76:4F:FC:28:68,6,-69,15:48:08.024,1719
68:76:4F:FC:28:68,6,-59,15:48:10.337,858
68:76:4F:FC:28:68,6,-59,15:48:10.404,859
68:76:4F:FC:28:68,6,-52,15:48:12.444,1740
68:76:4F:FC:28:68,6,-59,15:48:12.469,868
68:76:4F:FC:28:68,6,-59,15:48:13.621,882
68:76:4F:FC:28:68,6,-71,15:48:13.626,883
68:76:4F:FC:28:68,6,-59,15:48:13.732,884
68:76:4F:FC:28:68,6,-59,15:48:13.783,885
68:76:4F:FC:28:68,6,-63,15:48:14.122,1742
68:76:4F:FC:28:68,6,-59,15:48:14.157,886
68:76:4F:FC:28:68,6,-59,15:48:14.246,887
68:76:4F:FC:28:68,6,-52,15:48:16.206,1747
68:76:4F:FC:28:68,6,-59,15:48:16.271,1748
68:76:4F:FC:28:68,6,-51,15:48:16.922,1758
68:76:4F:FC:28:68,6,-51,15:48:17.222,1759
68:76:4F:FC:28:68,6,-69,15:48:21.798,1774
68:76:4F:FC:28:68,6,-61,15:48:21.823,1775
68:76:4F:FC:28:68,6,-61,15:48:21.849,890
68:76:4F:FC:28:68,6,-57,15:48:25.486,896
68:76:4F:FC:28:68,6,-51,15:48:31.362,1809
68:76:4F:FC:28:68,6,-62,15:48:32.283,1811
68:76:4F:FC:28:68,6,-51,15:48:32.600,1813
68:76:4F:FC:28:68,6,-51,15:48:33.525,1817
68:76:4F:FC:28:68,6,-57,15:48:33.634,916
68:76:4F:FC:28:68,6,-51,15:48:54.053,1830
68:76:4F:FC:28:68,6,-51,15:49:37.975,1844
68:76:4F:FC:28:68,6,-51,15:50:31.056,976
68:76:4F:FC:28:68,6,-65,15:52:10.408,1591
68:76:4F:FC:28:68,6,-51,15:53:06.200,1937
C6:9B:DA:39:F8:64,6,-75,15:48:02.360,1524
8C:85:90:1B:EA:53,6,-69,15:49:52.792,3229
8C:85:90:1B:EA:53,6,-67,15:49:52.803,3241
8C:85:90:1B:EA:53,6,-71,15:49:52.818,3247
8C:85:90:1B:EA:53,6,-71,15:49:52.822,3258
8C:85:90:1B:EA:53,6,-63,15:49:52.860,3269
8C:85:90:1B:EA:53,6,-63,15:49:52.864,3273
8C:85:90:1B:EA:53,6,-63,15:49:52.880,3282
8C:85:90:1B:EA:53,6,-63,15:49:52.893,3285
8C:85:90:1B:EA:53,6,-61,15:49:52.899,3293
8C:85:90:1B:EA:53,6,-61,15:49:52.908,3294
8C:85:90:1B:EA:53,6,-59,15:49:52.926,3300
8C:85:90:1B:EA:53,6,-59,15:49:52.935,3310
8C:85:90:1B:EA:53,6,-71,15:49:52.977,3324
8C:85:90:1B:EA:53,6,-69,15:49:52.981,3332
8C:85:90:1B:EA:53,6,-71,15:49:52.991,3339
8C:85:90:1B:EA:53,6,-71,15:51:29.736,404
8C:85:90:1B:EA:53,6,-65,15:51:29.842,408
8C:85:90:1B:EA:53,6,-65,15:51:29.883,409
00:0A:F5:2D:F3:CC,6,-75,15:47:30.153,3757
00:0A:F5:2D:F3:CC,6,-73,15:47:30.163,3758
00:0A:F5:2D:F3:CC,6,-73,15:47:31.002,3786
00:0A:F5:2D:F3:CC,6,-73,15:48:20.451,3920
00:0A:F5:2D:F3:CC,6,-73,15:49:00.431,4001
00:0A:F5:2D:F3:CC,6,-69,15:50:31.056,86
00:0A:F5:2D:F3:CC,6,-66,15:52:10.407,391
00:0A:F5:2D:F3:CC,6,-67,15:53:05.054,353
EC:9B:F3:62:3D:31,6,-65,15:49:57.618,3456
EC:9B:F3:62:3D:31,6,-65,15:50:51.167,3481
88:44:77:49:B8:A1,6,-65,15:52:12.354,3808
38:A4:ED:B4:D0:D2,6,-67,15:50:30.094,1294
FA:D6:39:AF:A1:1C,6,-69,15:52:23.568,977
E0:F8:47:31:83:5C,6,-65,15:48:11.244,3216
E0:F8:47:31:83:5C,6,-71,15:50:31.057,3313
E0:F8:47:31:83:5C,6,-71,15:52:10.409,3412
A8:C8:3A:07:88:9F,6,-59,15:47:20.925,376
A8:C8:3A:07:88:9F,6,-61,15:47:21.140,378
A8:C8:3A:07:88:9F,6,-61,15:47:21.181,379
A8:C8:3A:07:88:9F,6,-65,15:47:27.037,2546
A8:C8:3A:07:88:9F,6,-64,15:47:27.055,383
A8:C8:3A:07:88:9F,6,-67,15:47:28.044,384
A8:C8:3A:07:88:9F,6,-66,15:47:31.656,385
A8:C8:3A:07:88:9F,6,-65,15:47:32.659,386
A8:C8:3A:07:88:9F,6,-60,15:47:47.232,2548
A8:C8:3A:07:88:9F,6,-59,15:47:47.549,2549
A8:C8:3A:07:88:9F,6,-59,15:47:47.704,395
A8:C8:3A:07:88:9F,6,-59,15:47:54.463,399
A8:C8:3A:07:88:9F,6,-66,15:48:00.846,403
A8:C8:3A:07:88:9F,6,-63,15:48:02.392,405
A8:C8:3A:07:88:9F,6,-65,15:48:04.072,410
A8:C8:3A:07:88:9F,6,-59,15:48:04.128,411
A8:C8:3A:07:88:9F,6,-61,15:48:04.299,412
A8:C8:3A:07:88:9F,6,-61,15:48:04.430,413
A8:C8:3A:07:88:9F,6,-59,15:48:04.623,415
A8:C8:3A:07:88:9F,6,-60,15:48:04.968,416
A8:C8:3A:07:88:9F,6,-65,15:48:08.232,417
A8:C8:3A:07:88:9F,6,-69,15:50:31.057,2750
A8:C8:3A:07:88:9F,6,-73,15:52:10.408,688
A8:C8:3A:07:88:9F,6,-77,15:53:06.201,775
50:7A:55:10:90:3D,6,-65,15:52:10.408,3500
50:7A:55:10:90:3D,6,-77,15:53:06.200,295
50:7A:55:10:90:3D,6,-58,15:53:09.920,487
