mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-77,14:55:11.670,2135
98:01:A7:B6:B2:BD,6,-77,14:55:11.761,724
98:01:A7:B6:B2:BD,6,-77,14:55:11.773,2137
98:01:A7:B6:B2:BD,6,-77,14:55:12.095,737
98:01:A7:B6:B2:BD,6,-79,14:55:12.355,750
98:01:A7:B6:B2:BD,6,-77,14:55:12.586,758
98:01:A7:B6:B2:BD,6,-77,14:55:12.615,763
98:01:A7:B6:B2:BD,6,-73,14:55:12.635,765
98:01:A7:B6:B2:BD,6,-77,14:55:13.317,793
98:01:A7:B6:B2:BD,6,-77,14:55:13.380,2171
98:01:A7:B6:B2:BD,6,-73,14:55:13.899,818
98:01:A7:B6:B2:BD,6,-75,14:55:14.484,2182
98:01:A7:B6:B2:BD,6,-77,14:55:14.713,2186
98:01:A7:B6:B2:BD,6,-77,14:55:14.726,2187
98:01:A7:B6:B2:BD,6,-73,14:55:16.703,897
98:01:A7:B6:B2:BD,6,-73,14:55:16.707,901
98:01:A7:B6:B2:BD,6,-73,14:55:16.740,903
98:01:A7:B6:B2:BD,6,-73,14:55:16.827,907
98:01:A7:B6:B2:BD,6,-73,14:55:16.843,2245
98:01:A7:B6:B2:BD,6,-73,14:55:16.855,913
98:01:A7:B6:B2:BD,6,-73,14:55:16.961,918
98:01:A7:B6:B2:BD,6,-73,14:55:17.164,2257
98:01:A7:B6:B2:BD,6,-73,14:55:17.215,929
98:01:A7:B6:B2:BD,6,-73,14:55:17.395,933
98:01:A7:B6:B2:BD,6,-73,14:55:17.399,935
98:01:A7:B6:B2:BD,6,-73,14:55:17.654,940
98:01:A7:B6:B2:BD,6,-73,14:55:17.716,945
98:01:A7:B6:B2:BD,6,-73,14:55:17.780,951
98:01:A7:B6:B2:BD,6,-73,14:55:17.790,952
98:01:A7:B6:B2:BD,6,-73,14:55:17.801,2279
98:01:A7:B6:B2:BD,6,-73,14:55:17.846,956
98:01:A7:B6:B2:BD,6,-73,14:55:18.187,969
98:01:A7:B6:B2:BD,6,-75,14:55:18.211,2280
98:01:A7:B6:B2:BD,6,-73,14:55:18.223,2282
98:01:A7:B6:B2:BD,6,-73,14:55:18.243,972
98:01:A7:B6:B2:BD,6,-73,14:55:19.151,1005
98:01:A7:B6:B2:BD,6,-73,14:55:19.229,1008
98:01:A7:B6:B2:BD,6,-73,14:55:19.233,2306
98:01:A7:B6:B2:BD,6,-73,14:55:20.006,1035
98:01:A7:B6:B2:BD,6,-77,14:55:20.010,1036
98:01:A7:B6:B2:BD,6,-77,14:55:20.018,1039
98:01:A7:B6:B2:BD,6,-73,14:55:20.022,1040
98:01:A7:B6:B2:BD,6,-79,14:55:21.968,2411
98:01:A7:B6:B2:BD,6,-73,14:55:25.764,1711
98:01:A7:B6:B2:BD,6,-73,14:55:26.433,1712
98:01:A7:B6:B2:BD,6,-73,14:55:27.184,1045
98:01:A7:B6:B2:BD,6,-69,14:55:27.432,1047
98:01:A7:B6:B2:BD,6,-73,14:55:29.287,1065
98:01:A7:B6:B2:BD,6,-73,14:55:29.643,2428
98:01:A7:B6:B2:BD,6,-73,14:55:29.835,1070
98:01:A7:B6:B2:BD,6,-73,14:55:29.859,2435
98:01:A7:B6:B2:BD,6,-73,14:55:30.014,2441
98:01:A7:B6:B2:BD,6,-73,14:55:30.773,2450
98:01:A7:B6:B2:BD,6,-75,14:55:30.868,1071
98:01:A7:B6:B2:BD,6,-75,14:55:30.925,2453
98:01:A7:B6:B2:BD,6,-75,14:55:30.937,1072
98:01:A7:B6:B2:BD,6,-73,14:55:31.184,1073
98:01:A7:B6:B2:BD,6,-64,14:59:33.098,2063
98:01:A7:B6:B2:BD,6,-63,14:59:58.909,244
98:01:A7:B6:B2:BD,6,-64,15:00:03.395,473
98:01:A7:B6:B2:BD,6,-64,15:00:03.412,475
78:4F:43:9A:68:EF,6,-1,14:55:44.180,0
78:4F:43:9A:68:EF,6,-81,14:59:15.075,460
88:B1:11:E9:E7:79,6,-59,14:55:56.639,2716
88:B1:11:E9:E7:79,6,-67,14:57:56.859,2736
14:2D:27:E9:D7:67,6,-57,14:54:54.642,3374
14:2D:27:E9:D7:67,6,-61,14:55:26.715,3440
14:2D:27:E9:D7:67,6,-59,14:58:32.667,3719
14:2D:27:E9:D7:67,6,-61,14:58:32.730,3724
14:2D:27:E9:D7:67,6,-59,14:59:03.801,3765
14:2D:27:E9:D7:67,6,-69,14:59:23.070,3781
14:2D:27:E9:D7:67,6,-63,14:59:23.074,1538
12:BB:ED:40:D0:80,6,-87,15:00:18.053,1984
A8:BB:CF:01:C6:0C,6,-61,14:54:54.642,1
A8:BB:CF:01:C6:0C,6,-61,14:54:54.651,2
A8:BB:CF:01:C6:0C,6,-59,14:54:54.666,3
A8:BB:CF:01:C6:0C,6,-53,14:56:24.666,660
A8:BB:CF:01:C6:0C,6,-55,14:56:24.674,661
A8:BB:CF:01:C6:0C,6,-59,14:56:24.798,669
A8:BB:CF:01:C6:0C,6,-57,14:56:34.747,738
A8:BB:CF:01:C6:0C,6,-67,14:56:34.832,745
A8:BB:CF:01:C6:0C,6,-53,14:57:34.669,1165
A8:BB:CF:01:C6:0C,6,-57,14:57:34.739,1168
A8:BB:CF:01:C6:0C,6,-61,14:57:44.673,1234
A8:BB:CF:01:C6:0C,6,-59,14:58:04.678,1382
A8:BB:CF:01:C6:0C,6,-65,14:58:14.753,1457
A8:BB:CF:01:C6:0C,6,-53,14:58:55.014,1760
A8:BB:CF:01:C6:0C,6,-63,15:00:04.819,2252
7C:7A:91:03:B0:79,6,-77,14:58:08.986,2485
40:40:A7:AE:DE:17,6,-58,14:54:34.449,1122
40:40:A7:AE:DE:17,6,-57,14:54:34.990,1134
40:40:A7:AE:DE:17,6,-59,14:54:35.017,1135
40:40:A7:AE:DE:17,6,-55,14:54:35.058,1136
40:40:A7:AE:DE:17,6,-59,14:54:35.198,1137
40:40:A7:AE:DE:17,6,-63,14:54:36.569,1148
40:40:A7:AE:DE:17,6,-59,14:54:38.026,1154
40:40:A7:AE:DE:17,6,-56,14:54:38.070,1155
40:40:A7:AE:DE:17,6,-69,14:54:38.632,1158
40:40:A7:AE:DE:17,6,-59,14:54:38.638,1160
40:40:A7:AE:DE:17,6,-60,14:54:40.361,1199
40:40:A7:AE:DE:17,6,-57,14:54:40.985,1212
40:40:A7:AE:DE:17,6,-73,14:54:42.020,1222
40:40:A7:AE:DE:17,6,-59,14:54:42.100,1223
40:40:A7:AE:DE:17,6,-60,14:54:43.989,1235
40:40:A7:AE:DE:17,6,-57,14:54:47.220,877
40:40:A7:AE:DE:17,6,-55,14:54:48.013,878
40:40:A7:AE:DE:17,6,-55,14:54:49.115,879
40:40:A7:AE:DE:17,6,-55,14:54:49.368,880
40:40:A7:AE:DE:17,6,-55,14:54:49.822,881
40:40:A7:AE:DE:17,6,-55,14:54:50.022,882
40:40:A7:AE:DE:17,6,-55,14:54:50.532,883
40:40:A7:AE:DE:17,6,-55,14:54:50.631,885
40:40:A7:AE:DE:17,6,-55,14:54:50.655,886
40:40:A7:AE:DE:17,6,-60,14:54:59.813,1275
40:40:A7:AE:DE:17,6,-63,14:55:00.036,1283
40:40:A7:AE:DE:17,6,-59,14:55:00.256,1284
40:40:A7:AE:DE:17,6,-60,14:55:00.944,1289
40:40:A7:AE:DE:17,6,-59,14:55:01.177,1291
40:40:A7:AE:DE:17,6,-59,14:55:01.250,1292
40:40:A7:AE:DE:17,6,-60,14:55:01.556,1295
40:40:A7:AE:DE:17,6,-57,14:55:01.573,894
40:40:A7:AE:DE:17,6,-63,14:55:03.917,1303
40:40:A7:AE:DE:17,6,-59,14:55:04.035,894
40:40:A7:AE:DE:17,6,-59,14:55:13.371,1325
40:40:A7:AE:DE:17,6,-59,14:55:13.379,900
40:40:A7:AE:DE:17,6,-63,14:55:13.383,1325
40:40:A7:AE:DE:17,6,-57,14:55:13.862,1343
40:40:A7:AE:DE:17,6,-60,14:55:14.510,1361
40:40:A7:AE:DE:17,6,-58,14:55:14.696,1362
40:40:A7:AE:DE:17,6,-56,14:55:14.747,1363
40:40:A7:AE:DE:17,6,-63,14:55:16.805,1380
40:40:A7:AE:DE:17,6,-61,14:55:16.822,1381
40:40:A7:AE:DE:17,6,-61,14:55:16.964,1382
40:40:A7:AE:DE:17,6,-61,14:55:17.362,1385
40:40:A7:AE:DE:17,6,-61,14:55:17.715,1387
40:40:A7:AE:DE:17,6,-60,14:55:17.767,1388
40:40:A7:AE:DE:17,6,-60,14:55:17.969,1389
40:40:A7:AE:DE:17,6,-57,14:55:23.420,1394
40:40:A7:AE:DE:17,6,-57,14:55:23.433,1395
40:40:A7:AE:DE:17,6,-58,14:55:27.150,1397
40:40:A7:AE:DE:17,6,-61,14:55:27.211,1404
40:40:A7:AE:DE:17,6,-61,14:55:27.248,909
40:40:A7:AE:DE:17,6,-61,14:55:27.346,911
40:40:A7:AE:DE:17,6,-61,14:55:27.514,1414
40:40:A7:AE:DE:17,6,-60,14:55:28.320,1436
40:40:A7:AE:DE:17,6,-61,14:55:29.485,911
40:40:A7:AE:DE:17,6,-61,14:55:29.506,1440
40:40:A7:AE:DE:17,6,-61,14:55:30.249,1441
40:40:A7:AE:DE:17,6,-61,14:55:30.412,911
40:40:A7:AE:DE:17,6,-61,14:55:30.420,913
40:40:A7:AE:DE:17,6,-61,14:55:30.833,914
40:40:A7:AE:DE:17,6,-61,14:55:30.998,915
40:40:A7:AE:DE:17,6,-61,14:55:31.187,917
40:40:A7:AE:DE:17,6,-60,14:55:31.350,1443
40:40:A7:AE:DE:17,6,-57,14:55:31.394,1444
40:40:A7:AE:DE:17,6,-60,14:55:31.708,1447
40:40:A7:AE:DE:17,6,-59,14:55:34.544,1451
40:40:A7:AE:DE:17,6,-55,14:55:36.760,919
40:40:A7:AE:DE:17,6,-56,14:55:37.091,1454
40:40:A7:AE:DE:17,6,-60,14:55:45.477,1479
40:40:A7:AE:DE:17,6,-60,14:55:45.506,1480
40:40:A7:AE:DE:17,6,-60,14:55:45.595,1485
40:40:A7:AE:DE:17,6,-60,14:55:45.640,1486
40:40:A7:AE:DE:17,6,-60,14:55:45.862,1492
40:40:A7:AE:DE:17,6,-60,14:55:45.878,1497
40:40:A7:AE:DE:17,6,-60,14:55:45.914,1498
40:40:A7:AE:DE:17,6,-60,14:55:46.020,1503
40:40:A7:AE:DE:17,6,-60,14:55:46.143,1507
40:40:A7:AE:DE:17,6,-60,14:55:46.421,1509
40:40:A7:AE:DE:17,6,-60,14:55:46.497,1510
40:40:A7:AE:DE:17,6,-60,14:55:46.509,1511
40:40:A7:AE:DE:17,6,-60,14:55:46.644,1512
40:40:A7:AE:DE:17,6,-60,14:55:46.933,1516
40:40:A7:AE:DE:17,6,-60,14:55:46.978,1517
40:40:A7:AE:DE:17,6,-60,14:55:47.638,1525
40:40:A7:AE:DE:17,6,-60,14:55:49.144,1538
40:40:A7:AE:DE:17,6,-59,14:55:50.147,1544
40:40:A7:AE:DE:17,6,-60,14:55:52.538,1546
40:40:A7:AE:DE:17,6,-57,14:55:55.917,1552
40:40:A7:AE:DE:17,6,-65,14:55:55.926,1557
40:40:A7:AE:DE:17,6,-65,14:58:45.065,2689
40:40:A7:AE:DE:17,6,-65,14:59:27.116,2799
40:40:A7:AE:DE:17,6,-65,14:59:33.098,1093
40:40:A7:AE:DE:17,6,-63,14:59:34.013,1096
40:40:A7:AE:DE:17,6,-65,14:59:34.234,2814
40:40:A7:AE:DE:17,6,-63,14:59:34.509,2815
70:28:8B:88:67:2C,6,-75,15:00:04.082,100
24:0A:64:D2:15:19,6,-59,14:56:40.362,627
70:14:A6:88:1B:2E,6,-1,14:55:50.142,0
70:14:A6:88:1B:2E,6,-74,14:57:48.055,2581
AC:72:89:1C:16:F0,6,-69,14:54:41.028,2235
AC:72:89:1C:16:F0,6,-61,14:54:41.483,2237
AC:72:89:1C:16:F0,6,-75,14:55:06.747,2287
AC:72:89:1C:16:F0,6,-77,14:55:07.235,2289
AC:72:89:1C:16:F0,6,-65,14:58:45.066,2620
34:23:87:03:78:B9,6,-51,14:54:35.047,3687
34:23:87:03:78:B9,6,-49,14:54:43.091,3689
34:23:87:03:78:B9,6,-59,14:54:45.950,3690
34:23:87:03:78:B9,6,-49,14:54:47.259,3691
34:23:87:03:78:B9,6,-51,14:54:49.552,3696
34:23:87:03:78:B9,6,-51,14:54:50.075,3697
34:23:87:03:78:B9,6,-51,14:54:50.532,3698
34:23:87:03:78:B9,6,-48,14:54:51.099,3701
34:23:87:03:78:B9,6,-59,14:54:52.224,3703
34:23:87:03:78:B9,6,-49,14:54:57.534,3708
34:23:87:03:78:B9,6,-51,14:55:00.036,3710
34:23:87:03:78:B9,6,-51,14:55:02.741,3712
34:23:87:03:78:B9,6,-51,14:55:07.019,3723
34:23:87:03:78:B9,6,-49,14:55:12.345,3724
34:23:87:03:78:B9,6,-49,14:55:12.643,3725
34:23:87:03:78:B9,6,-51,14:55:17.894,3738
34:23:87:03:78:B9,6,-49,14:55:18.147,3739
34:23:87:03:78:B9,6,-52,14:55:19.984,3744
34:23:87:03:78:B9,6,-49,14:55:26.180,3749
34:23:87:03:78:B9,6,-49,14:55:26.229,3750
34:23:87:03:78:B9,6,-49,14:55:26.253,3752
34:23:87:03:78:B9,6,-51,14:55:26.436,3755
34:23:87:03:78:B9,6,-51,14:55:26.444,3756
34:23:87:03:78:B9,6,-51,14:55:26.502,3757
34:23:87:03:78:B9,6,-51,14:55:26.786,3760
34:23:87:03:78:B9,6,-51,14:55:26.904,3761
34:23:87:03:78:B9,6,-51,14:55:26.981,3763
34:23:87:03:78:B9,6,-51,14:55:27.175,3767
34:23:87:03:78:B9,6,-51,14:55:29.944,3768
34:23:87:03:78:B9,6,-51,14:55:31.224,3769
34:23:87:03:78:B9,6,-51,14:55:31.301,3771
34:23:87:03:78:B9,6,-51,14:55:31.457,3774
34:23:87:03:78:B9,6,-51,14:55:31.474,3775
34:23:87:03:78:B9,6,-51,14:55:33.252,3778
34:23:87:03:78:B9,6,-50,14:55:34.066,3779
34:23:87:03:78:B9,6,-49,14:55:36.105,3783
34:23:87:03:78:B9,6,-50,14:55:36.918,3785
34:23:87:03:78:B9,6,-50,14:55:46.430,3816
34:23:87:03:78:B9,6,-50,14:55:46.533,3817
34:23:87:03:78:B9,6,-50,14:55:46.664,3819
34:23:87:03:78:B9,6,-48,14:55:46.851,3822
34:23:87:03:78:B9,6,-49,14:55:46.974,3824
34:23:87:03:78:B9,6,-50,14:55:50.216,3841
34:23:87:03:78:B9,6,-49,14:56:01.949,3852
34:23:87:03:78:B9,6,-49,14:56:01.965,3853
34:23:87:03:78:B9,6,-49,14:56:02.573,3854
34:23:87:03:78:B9,6,-49,14:56:05.031,3855
34:23:87:03:78:B9,6,-49,14:56:05.241,3856
34:23:87:03:78:B9,6,-49,14:56:10.620,3859
34:23:87:03:78:B9,6,-49,14:56:11.413,3860
34:23:87:03:78:B9,6,-49,14:56:12.130,3861
34:23:87:03:78:B9,6,-52,14:58:02.437,39
34:23:87:03:78:B9,6,-50,14:58:27.726,53
34:23:87:03:78:B9,6,-51,14:58:31.278,80
34:23:87:03:78:B9,6,-51,14:58:31.834,81
34:23:87:03:78:B9,6,-50,14:58:32.262,84
34:23:87:03:78:B9,6,-49,14:58:43.577,3
34:23:87:03:78:B9,6,-50,14:58:43.671,6
34:23:87:03:78:B9,6,-51,14:58:43.675,8
34:23:87:03:78:B9,6,-51,14:58:43.708,9
34:23:87:03:78:B9,6,-51,14:58:43.941,17
34:23:87:03:78:B9,6,-51,14:58:43.962,20
34:23:87:03:78:B9,6,-51,14:58:44.015,21
34:23:87:03:78:B9,6,-51,14:58:44.089,23
34:23:87:03:78:B9,6,-51,14:58:44.119,24
34:23:87:03:78:B9,6,-50,14:58:44.171,25
34:23:87:03:78:B9,6,-51,14:58:44.183,26
34:23:87:03:78:B9,6,-51,14:58:44.204,27
34:23:87:03:78:B9,6,-61,14:58:44.540,34
34:23:87:03:78:B9,6,-51,14:58:44.730,43
34:23:87:03:78:B9,6,-51,14:59:03.222,267
34:23:87:03:78:B9,6,-51,14:59:03.960,277
34:23:87:03:78:B9,6,-51,14:59:05.323,293
34:23:87:03:78:B9,6,-51,14:59:05.589,294
34:23:87:03:78:B9,6,-51,14:59:05.811,302
34:23:87:03:78:B9,6,-51,14:59:06.019,305
34:23:87:03:78:B9,6,-52,14:59:06.090,306
34:23:87:03:78:B9,6,-51,14:59:06.304,312
34:23:87:03:78:B9,6,-49,14:59:27.115,531
34:23:87:03:78:B9,6,-61,14:59:33.098,643
34:23:87:03:78:B9,6,-61,14:59:35.121,678
34:23:87:03:78:B9,6,-81,14:59:36.354,36
34:23:87:03:78:B9,6,-61,14:59:37.092,707
34:23:87:03:78:B9,6,-61,14:59:38.077,722
34:23:87:03:78:B9,6,-51,15:00:28.067,3491
74:8D:08:B2:DC:F8,6,-76,14:54:58.169,149
E8:91:20:49:21:54,6,-87,14:55:08.415,555
68:76:4F:FC:28:68,6,-60,14:54:34.497,702
68:76:4F:FC:28:68,6,-65,14:54:34.503,703
68:76:4F:FC:28:68,6,-65,14:54:34.512,704
68:76:4F:FC:28:68,6,-59,14:54:35.001,705
68:76:4F:FC:28:68,6,-71,14:54:35.016,706
68:76:4F:FC:28:68,6,-65,14:54:35.025,707
68:76:4F:FC:28:68,6,-61,14:54:35.514,708
68:76:4F:FC:28:68,6,-65,14:54:35.526,709
68:76:4F:FC:28:68,6,-62,14:54:36.592,717
68:76:4F:FC:28:68,6,-65,14:54:36.598,718
68:76:4F:FC:28:68,6,-73,14:54:36.661,719
68:76:4F:FC:28:68,6,-65,14:54:37.072,722
68:76:4F:FC:28:68,6,-61,14:54:38.075,732
68:76:4F:FC:28:68,6,-65,14:54:38.082,733
68:76:4F:FC:28:68,6,-63,14:54:38.598,745
68:76:4F:FC:28:68,6,-63,14:54:38.604,746
68:76:4F:FC:28:68,6,-73,14:54:38.762,749
68:76:4F:FC:28:68,6,-65,14:55:14.662,9
68:76:4F:FC:28:68,6,-65,14:55:16.690,21
68:76:4F:FC:28:68,6,-63,14:55:16.778,25
68:76:4F:FC:28:68,6,-65,14:55:16.786,26
68:76:4F:FC:28:68,6,-63,14:55:16.790,27
68:76:4F:FC:28:68,6,-65,14:55:16.882,28
68:76:4F:FC:28:68,6,-50,14:58:45.065,1004
68:76:4F:FC:28:68,6,-50,14:59:03.222,1011
68:76:4F:FC:28:68,6,-57,14:59:27.115,517
68:76:4F:FC:28:68,6,-57,14:59:33.097,1041
68:76:4F:FC:28:68,6,-55,15:00:01.451,528
68:76:4F:FC:28:68,6,-57,15:00:20.351,1065
68:76:4F:FC:28:68,6,-53,15:00:22.037,544
E0:F8:47:31:83:5C,6,-71,14:55:32.407,417
E0:F8:47:31:83:5C,6,-69,14:55:59.895,447
E0:F8:47:31:83:5C,6,-69,14:58:27.726,556
A8:C8:3A:07:88:9F,6,-63,14:54:40.388,683
A8:C8:3A:07:88:9F,6,-77,14:54:41.213,2071
A8:C8:3A:07:88:9F,6,-73,14:54:49.042,699
A8:C8:3A:07:88:9F,6,-69,14:54:49.704,2075
A8:C8:3A:07:88:9F,6,-69,14:54:50.065,703
A8:C8:3A:07:88:9F,6,-69,14:54:50.369,704
A8:C8:3A:07:88:9F,6,-69,14:54:50.533,705
A8:C8:3A:07:88:9F,6,-69,14:54:50.701,2076
A8:C8:3A:07:88:9F,6,-69,14:54:50.798,706
A8:C8:3A:07:88:9F,6,-65,14:54:51.227,708
A8:C8:3A:07:88:9F,6,-67,14:54:53.632,758
A8:C8:3A:07:88:9F,6,-65,14:54:53.695,759
A8:C8:3A:07:88:9F,6,-69,14:54:57.060,2089
A8:C8:3A:07:88:9F,6,-69,14:54:57.684,2090
A8:C8:3A:07:88:9F,6,-75,14:54:58.630,2093
A8:C8:3A:07:88:9F,6,-69,14:55:00.037,2098
A8:C8:3A:07:88:9F,6,-69,14:55:00.263,812
A8:C8:3A:07:88:9F,6,-65,14:55:01.640,2105
A8:C8:3A:07:88:9F,6,-65,14:55:04.085,2109
A8:C8:3A:07:88:9F,6,-69,14:55:08.749,2116
A8:C8:3A:07:88:9F,6,-67,14:55:08.780,830
A8:C8:3A:07:88:9F,6,-77,14:55:11.349,2118
A8:C8:3A:07:88:9F,6,-69,14:55:12.586,2122
A8:C8:3A:07:88:9F,6,-71,14:55:14.501,2127
A8:C8:3A:07:88:9F,6,-69,14:55:19.994,2134
A8:C8:3A:07:88:9F,6,-69,14:55:25.282,2139
A8:C8:3A:07:88:9F,6,-69,14:55:25.291,848
A8:C8:3A:07:88:9F,6,-69,14:55:26.688,2141
A8:C8:3A:07:88:9F,6,-69,14:55:26.700,849
A8:C8:3A:07:88:9F,6,-69,14:55:26.771,2141
A8:C8:3A:07:88:9F,6,-69,14:55:26.966,2142
A8:C8:3A:07:88:9F,6,-73,14:55:44.184,2154
A8:C8:3A:07:88:9F,6,-69,14:55:45.360,2168
A8:C8:3A:07:88:9F,6,-71,14:55:46.127,2171
A8:C8:3A:07:88:9F,6,-69,14:58:45.066,2364
50:7A:55:10:90:3D,6,0,14:56:44.201,1528
50:7A:55:10:90:3D,6,-62,14:58:40.939,2952
50:7A:55:10:90:3D,6,-62,14:58:40.943,2954
