mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,4,-63,10:54:57.113,1356
A4:02:B9:24:34:C5,4,-63,10:54:57.592,1364
A4:02:B9:24:34:C5,4,-64,10:54:57.634,1369
A4:02:B9:24:34:C5,4,-59,10:54:57.989,1371
A4:02:B9:24:34:C5,4,-60,10:54:59.409,1373
A4:02:B9:24:34:C5,4,-62,10:54:59.450,1377
A4:02:B9:24:34:C5,4,-62,10:55:00.534,1385
A4:02:B9:24:34:C5,4,-60,10:55:01.764,1387
A4:02:B9:24:34:C5,4,-60,10:55:02.940,1388
A4:02:B9:24:34:C5,4,-59,10:55:04.042,1402
A4:02:B9:24:34:C5,4,-57,10:55:05.263,1411
A4:02:B9:24:34:C5,4,-59,10:55:06.407,1421
A4:02:B9:24:34:C5,4,-60,10:55:10.037,1436
A4:02:B9:24:34:C5,4,-60,10:55:10.041,1438
A4:02:B9:24:34:C5,4,-59,10:55:10.373,0
A4:02:B9:24:34:C5,4,-63,10:55:16.398,1465
A4:02:B9:24:34:C5,4,-61,10:55:28.359,1480
A4:02:B9:24:34:C5,4,-65,10:55:33.375,1482
A4:02:B9:24:34:C5,4,-64,10:55:35.087,1483
A4:02:B9:24:34:C5,4,-62,10:55:36.524,1489
A4:02:B9:24:34:C5,4,-62,10:55:36.549,1492
A4:02:B9:24:34:C5,4,-62,10:55:36.562,1495
A4:02:B9:24:34:C5,4,-69,10:55:41.238,1527
A4:02:B9:24:34:C5,4,-62,10:55:42.079,1531
A4:02:B9:24:34:C5,4,-63,10:55:42.083,0
A4:02:B9:24:34:C5,4,-63,10:55:43.641,1534
A4:02:B9:24:34:C5,4,-63,10:55:43.658,1536
A4:02:B9:24:34:C5,4,-59,10:55:43.679,1537
B0:E2:35:C5:C9:1F,4,-63,10:54:35.233,2200
B0:E2:35:C5:C9:1F,4,-65,10:54:35.250,2201
B0:E2:35:C5:C9:1F,4,-53,10:54:36.316,0
B0:E2:35:C5:C9:1F,4,-53,10:54:36.877,2
B0:E2:35:C5:C9:1F,4,-51,10:54:36.969,3
B0:E2:35:C5:C9:1F,4,-51,10:54:36.977,4
B0:E2:35:C5:C9:1F,4,-53,10:54:37.622,6
B0:E2:35:C5:C9:1F,4,-52,10:54:37.863,9
B0:E2:35:C5:C9:1F,4,-50,10:54:37.896,11
B0:E2:35:C5:C9:1F,4,-52,10:54:37.905,12
B0:E2:35:C5:C9:1F,4,-61,10:54:37.930,0
B0:E2:35:C5:C9:1F,4,-48,10:54:38.155,1
B0:E2:35:C5:C9:1F,4,-47,10:54:38.397,17
B0:E2:35:C5:C9:1F,4,-49,10:54:38.588,18
B0:E2:35:C5:C9:1F,4,-47,10:54:38.788,19
B0:E2:35:C5:C9:1F,4,-49,10:54:38.913,22
B0:E2:35:C5:C9:1F,4,-51,10:54:39.051,2
B0:E2:35:C5:C9:1F,4,-50,10:54:39.372,3
B0:E2:35:C5:C9:1F,4,-50,10:54:39.695,27
B0:E2:35:C5:C9:1F,4,-51,10:54:39.728,28
B0:E2:35:C5:C9:1F,4,-52,10:54:39.774,29
B0:E2:35:C5:C9:1F,4,-50,10:54:39.898,31
B0:E2:35:C5:C9:1F,4,-52,10:54:40.206,33
B0:E2:35:C5:C9:1F,4,-48,10:54:40.331,34
B0:E2:35:C5:C9:1F,4,-50,10:54:40.356,35
B0:E2:35:C5:C9:1F,4,-52,10:54:40.381,36
B0:E2:35:C5:C9:1F,4,-50,10:54:40.407,37
B0:E2:35:C5:C9:1F,4,-50,10:54:40.528,38
B0:E2:35:C5:C9:1F,4,-52,10:54:40.536,39
B0:E2:35:C5:C9:1F,4,-50,10:54:40.857,41
B0:E2:35:C5:C9:1F,4,-50,10:54:40.866,43
B0:E2:35:C5:C9:1F,4,-51,10:54:40.987,3
B0:E2:35:C5:C9:1F,4,-49,10:54:41.179,45
B0:E2:35:C5:C9:1F,4,-50,10:54:41.311,46
B0:E2:35:C5:C9:1F,4,-52,10:54:41.324,47
B0:E2:35:C5:C9:1F,4,-49,10:54:41.357,48
B0:E2:35:C5:C9:1F,4,-50,10:54:41.374,49
B0:E2:35:C5:C9:1F,4,-50,10:54:41.631,51
B0:E2:35:C5:C9:1F,4,-52,10:54:41.648,52
B0:E2:35:C5:C9:1F,4,-50,10:54:41.686,53
B0:E2:35:C5:C9:1F,4,-50,10:54:41.824,54
B0:E2:35:C5:C9:1F,4,-49,10:54:42.277,57
B0:E2:35:C5:C9:1F,4,-49,10:54:42.598,59
B0:E2:35:C5:C9:1F,4,-50,10:54:42.611,60
B0:E2:35:C5:C9:1F,4,-50,10:54:42.931,63
B0:E2:35:C5:C9:1F,4,-52,10:54:42.966,64
B0:E2:35:C5:C9:1F,4,-51,10:54:43.008,66
B0:E2:35:C5:C9:1F,4,-50,10:54:43.125,67
B0:E2:35:C5:C9:1F,4,-50,10:54:43.133,68
B0:E2:35:C5:C9:1F,4,-50,10:54:43.252,69
B0:E2:35:C5:C9:1F,4,-59,10:54:45.503,76
B0:E2:35:C5:C9:1F,4,-48,10:54:45.583,108
B0:E2:35:C5:C9:1F,4,-56,10:54:45.900,109
B0:E2:35:C5:C9:1F,4,-47,10:54:45.917,110
B0:E2:35:C5:C9:1F,4,-47,10:54:46.233,112
B0:E2:35:C5:C9:1F,4,-49,10:54:46.237,5
B0:E2:35:C5:C9:1F,4,-47,10:54:46.249,113
B0:E2:35:C5:C9:1F,4,-48,10:54:46.258,114
B0:E2:35:C5:C9:1F,4,-47,10:54:46.580,115
B0:E2:35:C5:C9:1F,4,-48,10:54:46.903,117
B0:E2:35:C5:C9:1F,4,-51,10:54:46.920,118
B0:E2:35:C5:C9:1F,4,-46,10:54:47.247,119
B0:E2:35:C5:C9:1F,4,-49,10:54:47.572,6
B0:E2:35:C5:C9:1F,4,-48,10:54:47.902,122
B0:E2:35:C5:C9:1F,4,-51,10:54:47.911,124
B0:E2:35:C5:C9:1F,4,-50,10:54:48.233,7
B0:E2:35:C5:C9:1F,4,-49,10:54:48.880,130
B0:E2:35:C5:C9:1F,4,-47,10:54:49.918,135
B0:E2:35:C5:C9:1F,4,-50,10:54:50.940,144
B0:E2:35:C5:C9:1F,4,-51,10:54:50.977,147
B0:E2:35:C5:C9:1F,4,-51,10:54:52.234,10
B0:E2:35:C5:C9:1F,4,-53,10:54:52.297,161
B0:E2:35:C5:C9:1F,4,-51,10:54:52.428,162
B0:E2:35:C5:C9:1F,4,-51,10:54:52.533,163
B0:E2:35:C5:C9:1F,4,-51,10:54:52.537,164
B0:E2:35:C5:C9:1F,4,-51,10:54:52.546,165
B0:E2:35:C5:C9:1F,4,-54,10:54:52.550,166
B0:E2:35:C5:C9:1F,4,-49,10:54:52.662,167
B0:E2:35:C5:C9:1F,4,-51,10:54:52.770,168
B0:E2:35:C5:C9:1F,4,-51,10:54:52.883,11
B0:E2:35:C5:C9:1F,4,-51,10:54:52.891,170
B0:E2:35:C5:C9:1F,4,-63,10:54:53.020,173
B0:E2:35:C5:C9:1F,4,-52,10:54:53.028,174
B0:E2:35:C5:C9:1F,4,-51,10:54:53.239,176
B0:E2:35:C5:C9:1F,4,-51,10:54:53.247,11
B0:E2:35:C5:C9:1F,4,-50,10:54:53.252,180
B0:E2:35:C5:C9:1F,4,-47,10:54:53.256,181
B0:E2:35:C5:C9:1F,4,-50,10:54:53.260,184
B0:E2:35:C5:C9:1F,4,-50,10:54:53.264,185
B0:E2:35:C5:C9:1F,4,-53,10:54:53.364,188
B0:E2:35:C5:C9:1F,4,-51,10:54:53.377,190
B0:E2:35:C5:C9:1F,4,-53,10:54:53.485,194
B0:E2:35:C5:C9:1F,4,-51,10:54:53.606,199
B0:E2:35:C5:C9:1F,4,-51,10:54:53.854,204
B0:E2:35:C5:C9:1F,4,-44,10:54:54.074,205
B0:E2:35:C5:C9:1F,4,-50,10:54:54.078,13
B0:E2:35:C5:C9:1F,4,-53,10:54:54.319,209
B0:E2:35:C5:C9:1F,4,-50,10:54:54.349,210
B0:E2:35:C5:C9:1F,4,-50,10:54:54.448,212
B0:E2:35:C5:C9:1F,4,-53,10:54:54.461,213
B0:E2:35:C5:C9:1F,4,-53,10:54:54.829,215
B0:E2:35:C5:C9:1F,4,-59,10:54:55.220,224
B0:E2:35:C5:C9:1F,4,-60,10:54:55.276,226
B0:E2:35:C5:C9:1F,4,-57,10:54:56.021,239
B0:E2:35:C5:C9:1F,4,-58,10:54:56.132,240
B0:E2:35:C5:C9:1F,4,-61,10:54:56.500,244
B0:E2:35:C5:C9:1F,4,-63,10:54:56.613,247
B0:E2:35:C5:C9:1F,4,-57,10:54:56.634,248
B0:E2:35:C5:C9:1F,4,-56,10:54:57.103,250
B0:E2:35:C5:C9:1F,4,-56,10:54:57.223,259
B0:E2:35:C5:C9:1F,4,-57,10:54:57.319,260
B0:E2:35:C5:C9:1F,4,-58,10:54:57.449,263
B0:E2:35:C5:C9:1F,4,-56,10:54:57.461,264
B0:E2:35:C5:C9:1F,4,-55,10:54:57.566,266
B0:E2:35:C5:C9:1F,4,-61,10:54:57.800,270
B0:E2:35:C5:C9:1F,4,-58,10:54:57.808,271
B0:E2:35:C5:C9:1F,4,-57,10:54:57.925,274
B0:E2:35:C5:C9:1F,4,-66,10:54:58.264,17
B0:E2:35:C5:C9:1F,4,-58,10:54:59.404,286
B0:E2:35:C5:C9:1F,4,-61,10:54:59.408,300
B0:E2:35:C5:C9:1F,4,-58,10:55:00.533,306
B0:E2:35:C5:C9:1F,4,-56,10:55:00.538,323
B0:E2:35:C5:C9:1F,4,-56,10:55:01.764,331
B0:E2:35:C5:C9:1F,4,-57,10:55:02.939,339
B0:E2:35:C5:C9:1F,4,-56,10:55:03.042,344
B0:E2:35:C5:C9:1F,4,-55,10:55:04.042,25
B0:E2:35:C5:C9:1F,4,-54,10:55:05.263,354
B0:E2:35:C5:C9:1F,4,-56,10:55:05.312,357
B0:E2:35:C5:C9:1F,4,-54,10:55:05.320,18
B0:E2:35:C5:C9:1F,4,-56,10:55:06.406,365
B0:E2:35:C5:C9:1F,4,-55,10:55:06.638,373
B0:E2:35:C5:C9:1F,4,-56,10:55:06.967,378
B0:E2:35:C5:C9:1F,4,-56,10:55:06.977,379
B0:E2:35:C5:C9:1F,4,-56,10:55:07.219,384
B0:E2:35:C5:C9:1F,4,-56,10:55:07.419,385
B0:E2:35:C5:C9:1F,4,-56,10:55:07.457,386
B0:E2:35:C5:C9:1F,4,-55,10:55:07.570,390
B0:E2:35:C5:C9:1F,4,-57,10:55:07.583,391
B0:E2:35:C5:C9:1F,4,-57,10:55:07.700,392
B0:E2:35:C5:C9:1F,4,-55,10:55:07.805,394
B0:E2:35:C5:C9:1F,4,-56,10:55:07.920,395
B0:E2:35:C5:C9:1F,4,-55,10:55:08.180,403
B0:E2:35:C5:C9:1F,4,-55,10:55:08.281,404
B0:E2:35:C5:C9:1F,4,-58,10:55:08.398,405
B0:E2:35:C5:C9:1F,4,-58,10:55:08.411,407
B0:E2:35:C5:C9:1F,4,-56,10:55:08.655,411
B0:E2:35:C5:C9:1F,4,-53,10:55:08.764,412
B0:E2:35:C5:C9:1F,4,-56,10:55:09.973,421
B0:E2:35:C5:C9:1F,4,-58,10:55:09.981,434
B0:E2:35:C5:C9:1F,4,-57,10:55:10.074,435
B0:E2:35:C5:C9:1F,4,-57,10:55:10.201,437
B0:E2:35:C5:C9:1F,4,-56,10:55:10.214,438
B0:E2:35:C5:C9:1F,4,-52,10:55:10.310,439
B0:E2:35:C5:C9:1F,4,-56,10:55:10.327,440
B0:E2:35:C5:C9:1F,4,-54,10:55:10.469,441
B0:E2:35:C5:C9:1F,4,-56,10:55:10.566,445
B0:E2:35:C5:C9:1F,4,-57,10:55:11.107,455
B0:E2:35:C5:C9:1F,4,-56,10:55:11.162,459
B0:E2:35:C5:C9:1F,4,-56,10:55:11.291,461
B0:E2:35:C5:C9:1F,4,-57,10:55:11.426,464
B0:E2:35:C5:C9:1F,4,-56,10:55:11.539,465
B0:E2:35:C5:C9:1F,4,-55,10:55:15.947,470
B0:E2:35:C5:C9:1F,4,-55,10:55:16.188,554
B0:E2:35:C5:C9:1F,4,-54,10:55:16.200,555
B0:E2:35:C5:C9:1F,4,-57,10:55:22.849,566
B0:E2:35:C5:C9:1F,4,-57,10:55:22.887,620
B0:E2:35:C5:C9:1F,4,-57,10:55:24.401,640
B0:E2:35:C5:C9:1F,4,-56,10:55:24.489,654
B0:E2:35:C5:C9:1F,4,-56,10:55:24.706,655
B0:E2:35:C5:C9:1F,4,-57,10:55:26.053,677
B0:E2:35:C5:C9:1F,4,-58,10:55:26.141,686
B0:E2:35:C5:C9:1F,4,-59,10:55:26.145,687
B0:E2:35:C5:C9:1F,4,-69,10:55:28.358,696
B0:E2:35:C5:C9:1F,4,-49,10:55:28.413,719
B0:E2:35:C5:C9:1F,4,-59,10:55:28.542,722
B0:E2:35:C5:C9:1F,4,-59,10:55:28.923,730
B0:E2:35:C5:C9:1F,4,-60,10:55:30.013,744
B0:E2:35:C5:C9:1F,4,-58,10:55:30.021,745
B0:E2:35:C5:C9:1F,4,-57,10:55:30.206,752
B0:E2:35:C5:C9:1F,4,-57,10:55:30.594,754
B0:E2:35:C5:C9:1F,4,-59,10:55:30.702,756
B0:E2:35:C5:C9:1F,4,-61,10:55:30.811,760
B0:E2:35:C5:C9:1F,4,-59,10:55:31.179,766
B0:E2:35:C5:C9:1F,4,-59,10:55:31.183,767
B0:E2:35:C5:C9:1F,4,-58,10:55:31.412,768
B0:E2:35:C5:C9:1F,4,-59,10:55:31.546,771
B0:E2:35:C5:C9:1F,4,-58,10:55:31.671,772
B0:E2:35:C5:C9:1F,4,-59,10:55:31.892,776
B0:E2:35:C5:C9:1F,4,-58,10:55:31.909,779
B0:E2:35:C5:C9:1F,4,-61,10:55:32.013,784
B0:E2:35:C5:C9:1F,4,-58,10:55:32.244,787
B0:E2:35:C5:C9:1F,4,-57,10:55:32.256,791
B0:E2:35:C5:C9:1F,4,-57,10:55:32.265,793
B0:E2:35:C5:C9:1F,4,-56,10:55:32.269,794
B0:E2:35:C5:C9:1F,4,-59,10:55:32.362,795
B0:E2:35:C5:C9:1F,4,-59,10:55:32.366,797
B0:E2:35:C5:C9:1F,4,-59,10:55:32.375,798
B0:E2:35:C5:C9:1F,4,-58,10:55:32.530,800
B0:E2:35:C5:C9:1F,4,-58,10:55:32.605,801
B0:E2:35:C5:C9:1F,4,-57,10:55:33.202,807
B0:E2:35:C5:C9:1F,4,-58,10:55:33.206,809
B0:E2:35:C5:C9:1F,4,-58,10:55:33.211,810
B0:E2:35:C5:C9:1F,4,-58,10:55:33.215,812
B0:E2:35:C5:C9:1F,4,-55,10:55:33.566,814
B0:E2:35:C5:C9:1F,4,-58,10:55:33.575,815
B0:E2:35:C5:C9:1F,4,-57,10:55:33.600,816
B0:E2:35:C5:C9:1F,4,-59,10:55:33.704,820
B0:E2:35:C5:C9:1F,4,-59,10:55:33.808,824
B0:E2:35:C5:C9:1F,4,-57,10:55:33.821,50
B0:E2:35:C5:C9:1F,4,-60,10:55:33.921,51
B0:E2:35:C5:C9:1F,4,-64,10:55:34.351,830
B0:E2:35:C5:C9:1F,4,-65,10:55:34.405,831
B0:E2:35:C5:C9:1F,4,-59,10:55:34.901,834
B0:E2:35:C5:C9:1F,4,-60,10:55:34.905,835
B0:E2:35:C5:C9:1F,4,-60,10:55:34.909,836
B0:E2:35:C5:C9:1F,4,-59,10:55:34.913,837
B0:E2:35:C5:C9:1F,4,-59,10:55:35.146,841
B0:E2:35:C5:C9:1F,4,-68,10:55:35.366,843
B0:E2:35:C5:C9:1F,4,-58,10:55:35.370,851
B0:E2:35:C5:C9:1F,4,-68,10:55:35.383,852
B0:E2:35:C5:C9:1F,4,-56,10:55:35.387,54
B0:E2:35:C5:C9:1F,4,-55,10:55:35.679,856
B0:E2:35:C5:C9:1F,4,-53,10:55:35.730,27
B0:E2:35:C5:C9:1F,4,-55,10:55:35.743,858
B0:E2:35:C5:C9:1F,4,-56,10:55:36.142,28
B0:E2:35:C5:C9:1F,4,-62,10:55:36.201,865
B0:E2:35:C5:C9:1F,4,-57,10:55:36.210,60
B0:E2:35:C5:C9:1F,4,-58,10:55:36.214,69
B0:E2:35:C5:C9:1F,4,-58,10:55:36.227,70
B0:E2:35:C5:C9:1F,4,-57,10:55:36.333,71
B0:E2:35:C5:C9:1F,4,-58,10:55:36.337,76
B0:E2:35:C5:C9:1F,4,-57,10:55:36.346,77
B0:E2:35:C5:C9:1F,4,-61,10:55:36.557,871
B0:E2:35:C5:C9:1F,4,-59,10:55:36.574,78
B0:E2:35:C5:C9:1F,4,-61,10:55:36.582,81
B0:E2:35:C5:C9:1F,4,-60,10:55:36.689,83
B0:E2:35:C5:C9:1F,4,-62,10:55:36.714,874
B0:E2:35:C5:C9:1F,4,-62,10:55:37.050,876
B0:E2:35:C5:C9:1F,4,-63,10:55:37.071,880
B0:E2:35:C5:C9:1F,4,-63,10:55:37.173,881
B0:E2:35:C5:C9:1F,4,-63,10:55:37.256,883
B0:E2:35:C5:C9:1F,4,-62,10:55:37.320,885
B0:E2:35:C5:C9:1F,4,-62,10:55:37.422,887
B0:E2:35:C5:C9:1F,4,-61,10:55:37.503,888
B0:E2:35:C5:C9:1F,4,-56,10:55:38.041,87
B0:E2:35:C5:C9:1F,4,-58,10:55:40.927,103
B0:E2:35:C5:C9:1F,4,-58,10:55:41.037,118
B0:E2:35:C5:C9:1F,4,-58,10:55:41.042,119
B0:E2:35:C5:C9:1F,4,-59,10:55:41.047,121
B0:E2:35:C5:C9:1F,4,-58,10:55:41.052,122
B0:E2:35:C5:C9:1F,4,-60,10:55:41.061,124
B0:E2:35:C5:C9:1F,4,-60,10:55:41.066,125
B0:E2:35:C5:C9:1F,4,-59,10:55:41.104,126
B0:E2:35:C5:C9:1F,4,-59,10:55:41.169,129
B0:E2:35:C5:C9:1F,4,-59,10:55:42.078,131
B0:E2:35:C5:C9:1F,4,-61,10:55:42.082,905
B0:E2:35:C5:C9:1F,4,-62,10:55:42.858,914
B0:E2:35:C5:C9:1F,4,-63,10:55:43.050,918
B0:E2:35:C5:C9:1F,4,-63,10:55:43.406,133
B0:E2:35:C5:C9:1F,4,-61,10:55:43.411,921
B0:E2:35:C5:C9:1F,4,-61,10:55:43.419,925
B0:E2:35:C5:C9:1F,4,-61,10:55:43.511,927
B0:E2:35:C5:C9:1F,4,-61,10:55:43.515,928
B0:E2:35:C5:C9:1F,4,-61,10:55:43.524,135
B0:E2:35:C5:C9:1F,4,-61,10:55:43.528,935
B0:E2:35:C5:C9:1F,4,-62,10:55:43.532,936
B0:E2:35:C5:C9:1F,4,-62,10:55:43.549,937
B0:E2:35:C5:C9:1F,4,-61,10:55:43.641,939
B0:E2:35:C5:C9:1F,4,-58,10:55:43.653,940
34:23:87:03:78:B9,4,-44,10:49:47.648,3539
34:23:87:03:78:B9,4,-42,10:49:48.698,3540
34:23:87:03:78:B9,4,-40,10:49:51.969,3541
34:23:87:03:78:B9,4,-42,10:49:52.690,3542
34:23:87:03:78:B9,4,-45,10:49:53.704,3543
34:23:87:03:78:B9,4,-40,10:49:54.625,3544
34:23:87:03:78:B9,4,-42,10:49:56.243,3545
34:23:87:03:78:B9,4,-41,10:49:59.549,3546
34:23:87:03:78:B9,4,-43,10:49:59.574,3547
34:23:87:03:78:B9,4,-41,10:50:01.743,3549
34:23:87:03:78:B9,4,-42,10:50:03.010,3550
34:23:87:03:78:B9,4,-41,10:50:03.360,3551
34:23:87:03:78:B9,4,-41,10:50:03.498,3552
34:23:87:03:78:B9,4,-41,10:50:03.814,3553
34:23:87:03:78:B9,4,-40,10:50:03.823,3554
34:23:87:03:78:B9,4,-40,10:50:03.981,3556
34:23:87:03:78:B9,4,-40,10:50:04.018,3557
34:23:87:03:78:B9,4,-62,10:50:04.050,3558
34:23:87:03:78:B9,4,-40,10:50:04.059,3559
34:23:87:03:78:B9,4,-40,10:50:04.062,3560
34:23:87:03:78:B9,4,-40,10:50:04.091,3562
34:23:87:03:78:B9,4,-40,10:50:04.450,3563
34:23:87:03:78:B9,4,-41,10:50:04.640,3564
34:23:87:03:78:B9,4,-40,10:50:05.655,3566
34:23:87:03:78:B9,4,-41,10:50:06.609,3567
34:23:87:03:78:B9,4,-41,10:50:06.669,3568
34:23:87:03:78:B9,4,-57,10:50:10.145,3569
34:23:87:03:78:B9,4,-41,10:50:11.138,3571
34:23:87:03:78:B9,4,-41,10:50:12.224,3572
34:23:87:03:78:B9,4,-44,10:50:13.935,3577
34:23:87:03:78:B9,4,-44,10:50:14.122,3578
34:23:87:03:78:B9,4,-42,10:50:14.347,3580
34:23:87:03:78:B9,4,-42,10:50:14.445,3587
34:23:87:03:78:B9,4,-43,10:50:14.451,3592
34:23:87:03:78:B9,4,-42,10:50:14.490,3593
34:23:87:03:78:B9,4,-43,10:50:14.552,3598
34:23:87:03:78:B9,4,-42,10:50:14.685,3601
34:23:87:03:78:B9,4,-43,10:50:14.691,3602
34:23:87:03:78:B9,4,-55,10:50:14.757,3603
34:23:87:03:78:B9,4,-42,10:50:14.777,3605
34:23:87:03:78:B9,4,-43,10:50:14.795,3606
34:23:87:03:78:B9,4,-43,10:50:15.810,3607
34:23:87:03:78:B9,4,-43,10:50:17.055,3608
34:23:87:03:78:B9,4,-42,10:50:17.088,3609
34:23:87:03:78:B9,4,-42,10:50:17.378,3610
34:23:87:03:78:B9,4,-42,10:50:17.633,3612
34:23:87:03:78:B9,4,-46,10:50:17.854,3613
34:23:87:03:78:B9,4,-42,10:50:18.113,3614
34:23:87:03:78:B9,4,-43,10:50:19.121,3615
34:23:87:03:78:B9,4,-43,10:50:19.380,3617
34:23:87:03:78:B9,4,-43,10:50:19.604,3620
34:23:87:03:78:B9,4,-43,10:50:21.268,3621
34:23:87:03:78:B9,4,-42,10:50:21.536,3622
34:23:87:03:78:B9,4,-42,10:50:24.650,3623
34:23:87:03:78:B9,4,-42,10:50:25.487,3624
34:23:87:03:78:B9,4,-42,10:50:25.490,3629
34:23:87:03:78:B9,4,-41,10:50:25.533,3632
34:23:87:03:78:B9,4,-42,10:50:25.536,3636
34:23:87:03:78:B9,4,-43,10:50:25.711,3637
34:23:87:03:78:B9,4,-41,10:50:25.972,3646
34:23:87:03:78:B9,4,-41,10:50:25.976,3649
34:23:87:03:78:B9,4,-42,10:50:26.635,3650
34:23:87:03:78:B9,4,-41,10:50:26.648,3656
34:23:87:03:78:B9,4,-41,10:50:28.268,3659
34:23:87:03:78:B9,4,-40,10:50:28.303,3663
34:23:87:03:78:B9,4,-41,10:50:32.128,3702
34:23:87:03:78:B9,4,-40,10:50:32.181,3703
34:23:87:03:78:B9,4,-40,10:50:32.201,3705
34:23:87:03:78:B9,4,-41,10:50:32.793,3717
34:23:87:03:78:B9,4,-42,10:50:32.885,3727
34:23:87:03:78:B9,4,-41,10:50:32.910,3728
34:23:87:03:78:B9,4,-42,10:50:33.010,3729
34:23:87:03:78:B9,4,-42,10:50:33.173,3730
34:23:87:03:78:B9,4,-41,10:50:33.181,3731
34:23:87:03:78:B9,4,-41,10:50:33.228,3732
34:23:87:03:78:B9,4,-41,10:50:33.304,3733
34:23:87:03:78:B9,4,-41,10:50:33.323,3734
34:23:87:03:78:B9,4,-41,10:50:33.384,3735
34:23:87:03:78:B9,4,-42,10:50:33.412,3736
34:23:87:03:78:B9,4,-41,10:50:33.735,3738
34:23:87:03:78:B9,4,-41,10:50:34.327,3739
34:23:87:03:78:B9,4,-40,10:50:35.485,3740
34:23:87:03:78:B9,4,-41,10:50:36.000,3741
34:23:87:03:78:B9,4,-40,10:50:36.255,3742
34:23:87:03:78:B9,4,-43,10:50:42.643,3759
34:23:87:03:78:B9,4,-41,10:50:43.754,3760
34:23:87:03:78:B9,4,-41,10:50:44.953,3761
34:23:87:03:78:B9,4,-41,10:50:45.080,3762
34:23:87:03:78:B9,4,-41,10:50:45.091,3763
34:23:87:03:78:B9,4,-42,10:50:45.117,3764
34:23:87:03:78:B9,4,-41,10:50:45.140,3765
34:23:87:03:78:B9,4,-50,10:50:45.158,3766
34:23:87:03:78:B9,4,-41,10:50:45.229,3767
34:23:87:03:78:B9,4,-40,10:50:45.251,3769
34:23:87:03:78:B9,4,-40,10:50:45.270,3772
34:23:87:03:78:B9,4,-41,10:50:45.312,3775
34:23:87:03:78:B9,4,-41,10:50:45.338,3776
34:23:87:03:78:B9,4,-41,10:50:45.379,3777
34:23:87:03:78:B9,4,-51,10:50:45.416,3778
34:23:87:03:78:B9,4,-58,10:50:45.423,3779
34:23:87:03:78:B9,4,-42,10:50:45.453,3781
34:23:87:03:78:B9,4,-43,10:50:45.589,3783
34:23:87:03:78:B9,4,-43,10:50:45.592,3785
34:23:87:03:78:B9,4,-43,10:50:45.685,3786
34:23:87:03:78:B9,4,-42,10:50:45.704,3788
34:23:87:03:78:B9,4,-53,10:50:45.718,3789
34:23:87:03:78:B9,4,-53,10:50:45.733,3790
34:23:87:03:78:B9,4,-42,10:50:45.748,3791
34:23:87:03:78:B9,4,-42,10:50:45.788,3792
34:23:87:03:78:B9,4,-41,10:50:45.836,3800
34:23:87:03:78:B9,4,-42,10:50:45.843,3802
34:23:87:03:78:B9,4,-43,10:50:45.847,3804
34:23:87:03:78:B9,4,-42,10:50:45.862,3805
34:23:87:03:78:B9,4,-42,10:50:45.910,3811
34:23:87:03:78:B9,4,-41,10:50:45.947,3812
34:23:87:03:78:B9,4,-45,10:50:46.058,3815
34:23:87:03:78:B9,4,-45,10:50:46.114,3816
34:23:87:03:78:B9,4,-43,10:50:46.135,3817
34:23:87:03:78:B9,4,-41,10:50:46.183,3818
34:23:87:03:78:B9,4,-43,10:50:46.312,3819
34:23:87:03:78:B9,4,-42,10:50:46.320,3821
34:23:87:03:78:B9,4,-43,10:50:46.327,3823
34:23:87:03:78:B9,4,-43,10:50:46.346,3824
34:23:87:03:78:B9,4,-42,10:50:46.349,3826
34:23:87:03:78:B9,4,-43,10:50:46.353,3827
34:23:87:03:78:B9,4,-43,10:50:46.368,3829
34:23:87:03:78:B9,4,-42,10:50:46.372,3830
34:23:87:03:78:B9,4,-43,10:50:46.453,3833
34:23:87:03:78:B9,4,-42,10:50:46.519,3834
34:23:87:03:78:B9,4,-42,10:50:46.645,3837
34:23:87:03:78:B9,4,-43,10:50:46.865,3840
34:23:87:03:78:B9,4,-43,10:50:47.239,3841
34:23:87:03:78:B9,4,-42,10:50:47.295,3842
34:23:87:03:78:B9,4,-43,10:50:48.746,3844
34:23:87:03:78:B9,4,-42,10:50:53.502,3891
34:23:87:03:78:B9,4,-42,10:50:53.599,3892
34:23:87:03:78:B9,4,-42,10:50:53.699,3894
34:23:87:03:78:B9,4,-42,10:50:53.822,3895
34:23:87:03:78:B9,4,-42,10:50:53.840,3896
34:23:87:03:78:B9,4,-42,10:50:53.978,3897
34:23:87:03:78:B9,4,-43,10:50:54.116,3898
34:23:87:03:78:B9,4,-41,10:50:54.231,3899
34:23:87:03:78:B9,4,-42,10:50:54.291,3901
34:23:87:03:78:B9,4,-42,10:50:54.420,3902
34:23:87:03:78:B9,4,-41,10:50:54.559,3903
34:23:87:03:78:B9,4,-41,10:50:54.614,3904
34:23:87:03:78:B9,4,-41,10:50:54.798,3905
34:23:87:03:78:B9,4,-41,10:50:55.029,3906
34:23:87:03:78:B9,4,-42,10:50:55.206,3907
34:23:87:03:78:B9,4,-42,10:50:55.444,3908
34:23:87:03:78:B9,4,-42,10:50:55.929,3914
34:23:87:03:78:B9,4,-42,10:50:56.087,3915
34:23:87:03:78:B9,4,-42,10:50:56.280,3916
34:23:87:03:78:B9,4,-43,10:50:56.299,3917
34:23:87:03:78:B9,4,-42,10:50:56.303,3918
