mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-57,14:10:50.455,126
98:01:A7:B6:B2:BD,4,-57,14:10:50.465,127
98:01:A7:B6:B2:BD,4,-56,14:10:50.586,129
98:01:A7:B6:B2:BD,4,-57,14:10:50.613,131
98:01:A7:B6:B2:BD,4,-66,14:10:51.402,192
98:01:A7:B6:B2:BD,4,-56,14:10:51.440,214
98:01:A7:B6:B2:BD,4,-57,14:10:51.458,215
98:01:A7:B6:B2:BD,4,-57,14:10:51.471,217
98:01:A7:B6:B2:BD,4,-57,14:10:51.482,218
98:01:A7:B6:B2:BD,4,-57,14:10:51.496,219
98:01:A7:B6:B2:BD,4,-68,14:10:52.516,262
98:01:A7:B6:B2:BD,4,-66,14:10:52.580,310
98:01:A7:B6:B2:BD,4,-57,14:10:53.611,378
98:01:A7:B6:B2:BD,4,-57,14:10:53.615,427
98:01:A7:B6:B2:BD,4,-57,14:10:53.637,429
98:01:A7:B6:B2:BD,4,-58,14:10:53.644,430
98:01:A7:B6:B2:BD,4,-58,14:10:53.686,432
98:01:A7:B6:B2:BD,4,-58,14:10:53.697,434
98:01:A7:B6:B2:BD,4,-58,14:10:53.704,435
98:01:A7:B6:B2:BD,4,-58,14:10:53.725,436
98:01:A7:B6:B2:BD,4,-57,14:10:53.739,444
98:01:A7:B6:B2:BD,4,-57,14:10:53.747,446
98:01:A7:B6:B2:BD,4,-57,14:10:53.789,448
98:01:A7:B6:B2:BD,4,-56,14:10:53.796,449
98:01:A7:B6:B2:BD,4,-57,14:10:53.803,450
98:01:A7:B6:B2:BD,4,-57,14:10:53.811,452
98:01:A7:B6:B2:BD,4,-57,14:10:53.835,454
98:01:A7:B6:B2:BD,4,-56,14:10:53.846,455
98:01:A7:B6:B2:BD,4,-56,14:10:53.899,456
98:01:A7:B6:B2:BD,4,-56,14:10:53.903,457
98:01:A7:B6:B2:BD,4,-56,14:10:53.907,460
98:01:A7:B6:B2:BD,4,-56,14:10:53.921,461
98:01:A7:B6:B2:BD,4,-57,14:10:53.974,464
98:01:A7:B6:B2:BD,4,-56,14:10:54.010,467
98:01:A7:B6:B2:BD,4,-56,14:10:54.017,470
98:01:A7:B6:B2:BD,4,-56,14:10:54.028,472
98:01:A7:B6:B2:BD,4,-56,14:10:54.056,477
98:01:A7:B6:B2:BD,4,-56,14:10:54.060,478
98:01:A7:B6:B2:BD,4,-57,14:10:54.074,479
98:01:A7:B6:B2:BD,4,-56,14:10:54.081,485
98:01:A7:B6:B2:BD,4,-56,14:10:54.092,494
98:01:A7:B6:B2:BD,4,-57,14:10:54.106,496
98:01:A7:B6:B2:BD,4,-56,14:10:54.120,497
98:01:A7:B6:B2:BD,4,-57,14:10:54.141,498
98:01:A7:B6:B2:BD,4,-57,14:10:54.149,499
98:01:A7:B6:B2:BD,4,-56,14:10:54.206,500
98:01:A7:B6:B2:BD,4,-56,14:10:54.227,504
98:01:A7:B6:B2:BD,4,-57,14:10:54.230,505
98:01:A7:B6:B2:BD,4,-57,14:10:54.234,506
98:01:A7:B6:B2:BD,4,-56,14:10:54.248,507
98:01:A7:B6:B2:BD,4,-57,14:10:54.273,515
98:01:A7:B6:B2:BD,4,-56,14:10:54.305,519
98:01:A7:B6:B2:BD,4,-56,14:10:54.309,520
98:01:A7:B6:B2:BD,4,-57,14:10:54.334,521
98:01:A7:B6:B2:BD,4,-57,14:10:54.409,523
98:01:A7:B6:B2:BD,4,-56,14:10:54.441,530
98:01:A7:B6:B2:BD,4,-57,14:10:54.469,533
98:01:A7:B6:B2:BD,4,-56,14:10:54.473,535
98:01:A7:B6:B2:BD,4,-56,14:10:54.491,537
98:01:A7:B6:B2:BD,4,-56,14:10:54.537,541
98:01:A7:B6:B2:BD,4,-57,14:10:54.552,542
98:01:A7:B6:B2:BD,4,-56,14:10:54.617,543
98:01:A7:B6:B2:BD,4,-56,14:10:54.635,548
98:01:A7:B6:B2:BD,4,-56,14:10:54.692,553
98:01:A7:B6:B2:BD,4,-56,14:10:55.761,577
98:01:A7:B6:B2:BD,4,-56,14:10:55.769,607
98:01:A7:B6:B2:BD,4,-56,14:10:55.772,610
98:01:A7:B6:B2:BD,4,-56,14:10:55.783,704
98:01:A7:B6:B2:BD,4,-67,14:10:55.798,711
98:01:A7:B6:B2:BD,4,-56,14:10:55.816,712
98:01:A7:B6:B2:BD,4,-56,14:10:55.823,713
98:01:A7:B6:B2:BD,4,-56,14:10:55.831,714
98:01:A7:B6:B2:BD,4,-56,14:10:55.849,719
98:01:A7:B6:B2:BD,4,-56,14:10:55.853,720
98:01:A7:B6:B2:BD,4,-56,14:10:55.875,721
98:01:A7:B6:B2:BD,4,-56,14:10:59.072,779
98:01:A7:B6:B2:BD,4,-67,14:10:59.144,171
98:01:A7:B6:B2:BD,4,-56,14:10:59.750,172
98:01:A7:B6:B2:BD,4,-67,14:10:59.830,173
98:01:A7:B6:B2:BD,4,-56,14:10:59.849,863
98:01:A7:B6:B2:BD,4,-55,14:11:00.454,175
98:01:A7:B6:B2:BD,4,-54,14:11:00.463,864
98:01:A7:B6:B2:BD,4,-57,14:11:00.524,175
98:01:A7:B6:B2:BD,4,-55,14:11:00.656,864
98:01:A7:B6:B2:BD,4,-56,14:11:01.064,865
98:01:A7:B6:B2:BD,4,-55,14:11:01.080,2285
98:01:A7:B6:B2:BD,4,-56,14:11:01.091,868
98:01:A7:B6:B2:BD,4,-55,14:11:01.099,869
98:01:A7:B6:B2:BD,4,-55,14:11:01.344,176
98:01:A7:B6:B2:BD,4,-55,14:11:02.492,177
98:01:A7:B6:B2:BD,4,-56,14:11:02.596,178
98:01:A7:B6:B2:BD,4,-55,14:11:02.827,180
98:01:A7:B6:B2:BD,4,-57,14:11:02.871,2288
98:01:A7:B6:B2:BD,4,-56,14:11:02.890,2290
98:01:A7:B6:B2:BD,4,-56,14:11:03.423,182
98:01:A7:B6:B2:BD,4,-56,14:11:03.664,870
98:01:A7:B6:B2:BD,4,-57,14:11:03.771,182
98:01:A7:B6:B2:BD,4,-57,14:11:03.870,870
98:01:A7:B6:B2:BD,4,-56,14:11:03.927,185
98:01:A7:B6:B2:BD,4,-57,14:11:03.939,871
98:01:A7:B6:B2:BD,4,-55,14:11:04.058,186
98:01:A7:B6:B2:BD,4,-73,14:11:04.134,187
98:01:A7:B6:B2:BD,4,-56,14:11:04.161,871
98:01:A7:B6:B2:BD,4,-55,14:11:04.485,872
98:01:A7:B6:B2:BD,4,-56,14:11:04.488,874
98:01:A7:B6:B2:BD,4,-56,14:11:04.549,875
98:01:A7:B6:B2:BD,4,-57,14:11:04.856,188
98:01:A7:B6:B2:BD,4,-56,14:11:05.415,190
98:01:A7:B6:B2:BD,4,-56,14:11:05.501,191
98:01:A7:B6:B2:BD,4,-56,14:11:05.513,878
98:01:A7:B6:B2:BD,4,-55,14:11:05.920,192
98:01:A7:B6:B2:BD,4,-56,14:11:06.214,880
98:01:A7:B6:B2:BD,4,-56,14:11:06.591,194
98:01:A7:B6:B2:BD,4,-56,14:11:06.702,883
98:01:A7:B6:B2:BD,4,-56,14:11:06.706,886
98:01:A7:B6:B2:BD,4,-55,14:11:07.067,195
98:01:A7:B6:B2:BD,4,-56,14:11:10.456,887
98:01:A7:B6:B2:BD,4,-71,14:11:10.677,197
98:01:A7:B6:B2:BD,4,-58,14:11:10.812,198
98:01:A7:B6:B2:BD,4,-57,14:11:10.902,888
98:01:A7:B6:B2:BD,4,-56,14:11:11.103,200
98:01:A7:B6:B2:BD,4,-58,14:11:11.488,201
98:01:A7:B6:B2:BD,4,-58,14:11:11.775,202
98:01:A7:B6:B2:BD,4,-57,14:11:11.926,203
98:01:A7:B6:B2:BD,4,-57,14:11:11.945,204
98:01:A7:B6:B2:BD,4,-58,14:11:11.972,889
98:01:A7:B6:B2:BD,4,-57,14:11:12.379,206
98:01:A7:B6:B2:BD,4,-58,14:11:12.440,207
98:01:A7:B6:B2:BD,4,-58,14:11:12.450,890
98:01:A7:B6:B2:BD,4,-57,14:11:16.339,208
98:01:A7:B6:B2:BD,4,-55,14:13:02.052,49
98:01:A7:B6:B2:BD,4,-61,14:13:02.065,50
98:01:A7:B6:B2:BD,4,-55,14:13:02.095,52
98:01:A7:B6:B2:BD,4,-55,14:13:02.136,62
98:01:A7:B6:B2:BD,4,-55,14:13:02.144,63
98:01:A7:B6:B2:BD,4,-55,14:13:02.174,3652
98:01:A7:B6:B2:BD,4,-55,14:13:02.253,66
98:01:A7:B6:B2:BD,4,-54,14:13:02.304,2884
98:01:A7:B6:B2:BD,4,-56,14:13:02.337,69
98:01:A7:B6:B2:BD,4,-55,14:13:02.362,71
98:01:A7:B6:B2:BD,4,-55,14:13:02.366,77
98:01:A7:B6:B2:BD,4,-56,14:13:02.387,79
98:01:A7:B6:B2:BD,4,-70,14:13:02.392,82
98:01:A7:B6:B2:BD,4,-55,14:13:02.396,84
98:01:A7:B6:B2:BD,4,-55,14:13:02.400,88
98:01:A7:B6:B2:BD,4,-55,14:13:02.480,91
98:01:A7:B6:B2:BD,4,-67,14:13:02.522,92
98:01:A7:B6:B2:BD,4,-56,14:13:02.564,96
98:01:A7:B6:B2:BD,4,-55,14:13:02.639,97
98:01:A7:B6:B2:BD,4,-55,14:13:02.656,99
98:01:A7:B6:B2:BD,4,-56,14:13:02.664,104
98:01:A7:B6:B2:BD,4,-55,14:13:02.668,105
98:01:A7:B6:B2:BD,4,-55,14:13:02.749,106
98:01:A7:B6:B2:BD,4,-55,14:13:02.753,108
98:01:A7:B6:B2:BD,4,-55,14:13:02.839,118
98:01:A7:B6:B2:BD,4,-77,14:13:02.843,119
98:01:A7:B6:B2:BD,4,-56,14:13:02.923,122
98:01:A7:B6:B2:BD,4,-56,14:13:02.927,123
98:01:A7:B6:B2:BD,4,-56,14:13:02.952,124
98:01:A7:B6:B2:BD,4,-56,14:13:03.119,125
98:01:A7:B6:B2:BD,4,-56,14:13:03.136,128
98:01:A7:B6:B2:BD,4,-56,14:13:03.144,129
98:01:A7:B6:B2:BD,4,-56,14:13:03.161,130
98:01:A7:B6:B2:BD,4,-56,14:13:03.202,132
98:01:A7:B6:B2:BD,4,-56,14:13:03.270,136
98:01:A7:B6:B2:BD,4,-54,14:13:03.439,137
98:01:A7:B6:B2:BD,4,-55,14:13:03.465,140
98:01:A7:B6:B2:BD,4,-55,14:13:03.469,141
98:01:A7:B6:B2:BD,4,-55,14:13:03.473,142
98:01:A7:B6:B2:BD,4,-55,14:13:03.477,143
98:01:A7:B6:B2:BD,4,-56,14:13:03.487,144
98:01:A7:B6:B2:BD,4,-55,14:13:03.539,146
98:01:A7:B6:B2:BD,4,-55,14:13:03.556,149
98:01:A7:B6:B2:BD,4,-55,14:13:03.589,151
98:01:A7:B6:B2:BD,4,-55,14:13:03.602,153
98:01:A7:B6:B2:BD,4,-56,14:13:03.718,156
98:01:A7:B6:B2:BD,4,-55,14:13:03.740,158
98:01:A7:B6:B2:BD,4,-55,14:13:03.744,160
98:01:A7:B6:B2:BD,4,-55,14:13:03.771,164
98:01:A7:B6:B2:BD,4,-56,14:13:03.780,167
98:01:A7:B6:B2:BD,4,-55,14:13:03.785,168
98:01:A7:B6:B2:BD,4,-55,14:13:03.793,169
98:01:A7:B6:B2:BD,4,-55,14:13:03.798,170
98:01:A7:B6:B2:BD,4,-56,14:13:03.879,173
98:01:A7:B6:B2:BD,4,-56,14:13:03.888,174
98:01:A7:B6:B2:BD,4,-56,14:13:03.892,181
98:01:A7:B6:B2:BD,4,-55,14:13:03.896,182
98:01:A7:B6:B2:BD,4,-60,14:13:03.986,190
98:01:A7:B6:B2:BD,4,-56,14:13:04.166,193
98:01:A7:B6:B2:BD,4,-56,14:13:04.170,194
98:01:A7:B6:B2:BD,4,-56,14:13:04.174,197
98:01:A7:B6:B2:BD,4,-57,14:13:04.187,198
98:01:A7:B6:B2:BD,4,-56,14:13:04.191,200
98:01:A7:B6:B2:BD,4,-56,14:13:04.216,204
98:01:A7:B6:B2:BD,4,-56,14:13:04.229,205
98:01:A7:B6:B2:BD,4,-55,14:13:04.255,207
98:01:A7:B6:B2:BD,4,-56,14:13:04.264,2885
98:01:A7:B6:B2:BD,4,-55,14:13:04.272,208
98:01:A7:B6:B2:BD,4,-56,14:13:04.280,212
98:01:A7:B6:B2:BD,4,-55,14:13:04.407,214
98:01:A7:B6:B2:BD,4,-61,14:13:04.474,215
98:01:A7:B6:B2:BD,4,-55,14:13:04.736,219
98:01:A7:B6:B2:BD,4,-55,14:13:04.819,221
98:01:A7:B6:B2:BD,4,-55,14:13:05.226,224
98:01:A7:B6:B2:BD,4,-56,14:13:05.238,226
98:01:A7:B6:B2:BD,4,-55,14:13:05.259,229
98:01:A7:B6:B2:BD,4,-55,14:13:05.267,232
98:01:A7:B6:B2:BD,4,-56,14:13:05.271,234
98:01:A7:B6:B2:BD,4,-55,14:13:05.284,240
98:01:A7:B6:B2:BD,4,-55,14:13:05.292,244
98:01:A7:B6:B2:BD,4,-61,14:13:05.309,246
98:01:A7:B6:B2:BD,4,-56,14:13:05.435,3123
98:01:A7:B6:B2:BD,4,-63,14:13:05.485,246
98:01:A7:B6:B2:BD,4,-55,14:13:05.489,247
98:01:A7:B6:B2:BD,4,-55,14:13:05.519,249
98:01:A7:B6:B2:BD,4,-55,14:13:05.523,251
98:01:A7:B6:B2:BD,4,-56,14:13:05.551,252
98:01:A7:B6:B2:BD,4,-56,14:13:05.564,254
98:01:A7:B6:B2:BD,4,-56,14:13:05.574,258
98:01:A7:B6:B2:BD,4,-56,14:13:05.578,259
98:01:A7:B6:B2:BD,4,-56,14:13:05.583,260
98:01:A7:B6:B2:BD,4,-55,14:13:05.615,261
98:01:A7:B6:B2:BD,4,-55,14:13:05.740,262
98:01:A7:B6:B2:BD,4,-55,14:13:05.840,267
98:01:A7:B6:B2:BD,4,-56,14:13:05.853,269
98:01:A7:B6:B2:BD,4,-55,14:13:05.890,270
98:01:A7:B6:B2:BD,4,-56,14:13:05.907,271
98:01:A7:B6:B2:BD,4,-56,14:13:05.911,272
98:01:A7:B6:B2:BD,4,-55,14:13:05.923,275
98:01:A7:B6:B2:BD,4,-55,14:13:05.952,279
98:01:A7:B6:B2:BD,4,-55,14:13:06.003,280
98:01:A7:B6:B2:BD,4,-56,14:13:06.175,281
98:01:A7:B6:B2:BD,4,-56,14:13:06.184,282
98:01:A7:B6:B2:BD,4,-56,14:13:06.197,283
98:01:A7:B6:B2:BD,4,-55,14:13:06.298,284
98:01:A7:B6:B2:BD,4,-55,14:13:06.315,287
98:01:A7:B6:B2:BD,4,-54,14:13:06.357,290
98:01:A7:B6:B2:BD,4,-55,14:13:06.386,292
98:01:A7:B6:B2:BD,4,-55,14:13:06.449,293
98:01:A7:B6:B2:BD,4,-55,14:13:06.470,3124
98:01:A7:B6:B2:BD,4,-55,14:13:06.474,295
98:01:A7:B6:B2:BD,4,-55,14:13:06.482,296
98:01:A7:B6:B2:BD,4,-56,14:13:06.541,297
98:01:A7:B6:B2:BD,4,-55,14:13:06.587,298
98:01:A7:B6:B2:BD,4,-55,14:13:06.608,300
98:01:A7:B6:B2:BD,4,-56,14:13:06.637,3125
98:01:A7:B6:B2:BD,4,-56,14:13:06.651,301
98:01:A7:B6:B2:BD,4,-56,14:13:06.720,304
98:01:A7:B6:B2:BD,4,-56,14:13:06.840,309
98:01:A7:B6:B2:BD,4,-56,14:13:06.849,310
98:01:A7:B6:B2:BD,4,-56,14:13:06.853,311
98:01:A7:B6:B2:BD,4,-56,14:13:06.857,314
98:01:A7:B6:B2:BD,4,-57,14:13:06.873,315
98:01:A7:B6:B2:BD,4,-55,14:13:06.878,320
98:01:A7:B6:B2:BD,4,-56,14:13:06.911,322
98:01:A7:B6:B2:BD,4,-56,14:13:06.931,326
98:01:A7:B6:B2:BD,4,-56,14:13:06.936,327
98:01:A7:B6:B2:BD,4,-56,14:13:06.960,328
98:01:A7:B6:B2:BD,4,-56,14:13:06.964,330
98:01:A7:B6:B2:BD,4,-56,14:13:07.055,336
98:01:A7:B6:B2:BD,4,-56,14:13:07.092,339
98:01:A7:B6:B2:BD,4,-55,14:13:07.097,345
98:01:A7:B6:B2:BD,4,-61,14:13:07.101,348
98:01:A7:B6:B2:BD,4,-56,14:13:07.113,356
98:01:A7:B6:B2:BD,4,-55,14:13:07.130,357
98:01:A7:B6:B2:BD,4,-57,14:13:07.229,358
98:01:A7:B6:B2:BD,4,-56,14:13:07.237,360
98:01:A7:B6:B2:BD,4,-56,14:13:07.241,368
98:01:A7:B6:B2:BD,4,-57,14:13:07.279,369
98:01:A7:B6:B2:BD,4,-56,14:13:07.319,3128
98:01:A7:B6:B2:BD,4,-64,14:13:07.331,369
98:01:A7:B6:B2:BD,4,-56,14:13:07.339,370
98:01:A7:B6:B2:BD,4,-55,14:13:07.391,376
98:01:A7:B6:B2:BD,4,-57,14:13:07.437,3132
98:01:A7:B6:B2:BD,4,-57,14:13:07.441,3135
98:01:A7:B6:B2:BD,4,-56,14:13:07.561,378
98:01:A7:B6:B2:BD,4,-56,14:13:07.578,380
98:01:A7:B6:B2:BD,4,-57,14:13:07.586,381
98:01:A7:B6:B2:BD,4,-56,14:13:07.644,382
98:01:A7:B6:B2:BD,4,-56,14:13:07.669,383
98:01:A7:B6:B2:BD,4,-56,14:13:07.673,384
98:01:A7:B6:B2:BD,4,-55,14:13:07.810,387
98:01:A7:B6:B2:BD,4,-56,14:13:07.859,389
98:01:A7:B6:B2:BD,4,-56,14:13:07.872,390
98:01:A7:B6:B2:BD,4,-56,14:13:07.880,391
98:01:A7:B6:B2:BD,4,-55,14:13:07.934,400
98:01:A7:B6:B2:BD,4,-56,14:13:07.950,402
98:01:A7:B6:B2:BD,4,-56,14:13:07.955,405
98:01:A7:B6:B2:BD,4,-55,14:13:07.967,411
98:01:A7:B6:B2:BD,4,-55,14:13:07.975,412
98:01:A7:B6:B2:BD,4,-55,14:13:07.980,413
98:01:A7:B6:B2:BD,4,-55,14:13:07.984,414
98:01:A7:B6:B2:BD,4,-56,14:13:07.988,420
98:01:A7:B6:B2:BD,4,-55,14:13:08.033,421
98:01:A7:B6:B2:BD,4,-54,14:13:08.132,422
98:01:A7:B6:B2:BD,4,-56,14:13:08.145,427
98:01:A7:B6:B2:BD,4,-55,14:13:08.157,428
98:01:A7:B6:B2:BD,4,-55,14:13:08.165,431
98:01:A7:B6:B2:BD,4,-54,14:13:08.170,436
98:01:A7:B6:B2:BD,4,-55,14:13:08.178,442
98:01:A7:B6:B2:BD,4,-54,14:13:08.190,3136
98:01:A7:B6:B2:BD,4,-55,14:13:08.194,446
98:01:A7:B6:B2:BD,4,-54,14:13:08.207,3141
98:01:A7:B6:B2:BD,4,-54,14:13:08.240,448
98:01:A7:B6:B2:BD,4,-55,14:13:08.248,449
98:01:A7:B6:B2:BD,4,-54,14:13:08.269,452
98:01:A7:B6:B2:BD,4,-54,14:13:08.273,453
98:01:A7:B6:B2:BD,4,-54,14:13:08.286,455
98:01:A7:B6:B2:BD,4,-55,14:13:08.295,456
98:01:A7:B6:B2:BD,4,-55,14:13:08.489,2888
98:01:A7:B6:B2:BD,4,-67,14:13:08.498,3143
98:01:A7:B6:B2:BD,4,-55,14:13:08.510,459
98:01:A7:B6:B2:BD,4,-55,14:13:08.527,460
98:01:A7:B6:B2:BD,4,-55,14:13:08.576,3145
98:01:A7:B6:B2:BD,4,-55,14:13:08.597,462
98:01:A7:B6:B2:BD,4,-70,14:13:08.618,3151
98:01:A7:B6:B2:BD,4,-55,14:13:08.622,465
98:01:A7:B6:B2:BD,4,-55,14:13:08.630,3152
98:01:A7:B6:B2:BD,4,-54,14:13:08.634,467
98:01:A7:B6:B2:BD,4,-55,14:13:08.655,471
98:01:A7:B6:B2:BD,4,-54,14:13:08.659,474
98:01:A7:B6:B2:BD,4,-55,14:13:08.671,476
98:01:A7:B6:B2:BD,4,-55,14:13:08.675,478
98:01:A7:B6:B2:BD,4,-55,14:13:08.680,481
98:01:A7:B6:B2:BD,4,-56,14:13:08.684,482
98:01:A7:B6:B2:BD,4,-55,14:13:08.692,485
98:01:A7:B6:B2:BD,4,-54,14:13:08.696,487
98:01:A7:B6:B2:BD,4,-55,14:13:08.717,491
98:01:A7:B6:B2:BD,4,-55,14:13:08.895,3157
98:01:A7:B6:B2:BD,4,-54,14:13:08.903,497
98:01:A7:B6:B2:BD,4,-55,14:13:08.909,3158
98:01:A7:B6:B2:BD,4,-55,14:13:08.924,3159
98:01:A7:B6:B2:BD,4,-66,14:13:08.937,3161
98:01:A7:B6:B2:BD,4,-55,14:13:08.947,500
98:01:A7:B6:B2:BD,4,-55,14:13:08.956,3164
98:01:A7:B6:B2:BD,4,-55,14:13:08.960,501
98:01:A7:B6:B2:BD,4,-55,14:13:08.965,503
98:01:A7:B6:B2:BD,4,-55,14:13:08.969,504
98:01:A7:B6:B2:BD,4,-54,14:13:08.973,506
98:01:A7:B6:B2:BD,4,-54,14:13:09.015,513
98:01:A7:B6:B2:BD,4,-55,14:13:09.040,516
98:01:A7:B6:B2:BD,4,-55,14:13:09.044,518
98:01:A7:B6:B2:BD,4,-69,14:13:09.052,520
98:01:A7:B6:B2:BD,4,-71,14:13:09.164,527
98:01:A7:B6:B2:BD,4,-71,14:13:09.235,528
98:01:A7:B6:B2:BD,4,-71,14:13:09.309,531
98:01:A7:B6:B2:BD,4,-70,14:13:09.314,534
98:01:A7:B6:B2:BD,4,-68,14:13:09.503,545
98:01:A7:B6:B2:BD,4,-67,14:13:09.512,547
98:01:A7:B6:B2:BD,4,-68,14:13:09.542,552
98:01:A7:B6:B2:BD,4,-69,14:13:09.554,554
98:01:A7:B6:B2:BD,4,-68,14:13:09.579,556
98:01:A7:B6:B2:BD,4,-71,14:13:09.617,558
98:01:A7:B6:B2:BD,4,-72,14:13:09.646,559
98:01:A7:B6:B2:BD,4,-71,14:13:09.671,560
98:01:A7:B6:B2:BD,4,-71,14:13:09.725,569
98:01:A7:B6:B2:BD,4,-68,14:13:09.762,572
98:01:A7:B6:B2:BD,4,-70,14:13:09.774,573
98:01:A7:B6:B2:BD,4,-68,14:13:09.791,574
98:01:A7:B6:B2:BD,4,-69,14:13:09.845,575
98:01:A7:B6:B2:BD,4,-67,14:13:09.928,579
98:01:A7:B6:B2:BD,4,-67,14:13:09.944,584
98:01:A7:B6:B2:BD,4,-55,14:13:09.998,591
98:01:A7:B6:B2:BD,4,-56,14:13:10.044,596
98:01:A7:B6:B2:BD,4,-55,14:13:10.061,597
98:01:A7:B6:B2:BD,4,-55,14:13:10.083,598
98:01:A7:B6:B2:BD,4,-56,14:13:10.092,600
98:01:A7:B6:B2:BD,4,-56,14:13:10.110,602
98:01:A7:B6:B2:BD,4,-56,14:13:10.115,603
98:01:A7:B6:B2:BD,4,-55,14:13:10.119,606
98:01:A7:B6:B2:BD,4,-55,14:13:10.139,609
98:01:A7:B6:B2:BD,4,-55,14:13:10.148,610
98:01:A7:B6:B2:BD,4,-56,14:13:10.156,612
98:01:A7:B6:B2:BD,4,-55,14:13:10.160,615
98:01:A7:B6:B2:BD,4,-55,14:13:10.251,617
98:01:A7:B6:B2:BD,4,-55,14:13:10.276,618
98:01:A7:B6:B2:BD,4,-55,14:13:10.280,620
98:01:A7:B6:B2:BD,4,-66,14:13:10.300,621
98:01:A7:B6:B2:BD,4,-55,14:13:10.329,623
98:01:A7:B6:B2:BD,4,-54,14:13:10.358,624
98:01:A7:B6:B2:BD,4,-55,14:13:10.395,629
98:01:A7:B6:B2:BD,4,-55,14:13:10.407,631
98:01:A7:B6:B2:BD,4,-55,14:13:10.584,633
98:01:A7:B6:B2:BD,4,-55,14:13:10.672,637
98:01:A7:B6:B2:BD,4,-55,14:13:10.721,651
98:01:A7:B6:B2:BD,4,-56,14:13:10.726,652
98:01:A7:B6:B2:BD,4,-56,14:13:10.730,654
98:01:A7:B6:B2:BD,4,-67,14:13:10.738,655
98:01:A7:B6:B2:BD,4,-55,14:13:10.763,657
98:01:A7:B6:B2:BD,4,-54,14:13:10.812,659
98:01:A7:B6:B2:BD,4,-54,14:13:11.287,674
98:01:A7:B6:B2:BD,4,-55,14:13:11.362,676
98:01:A7:B6:B2:BD,4,-54,14:13:11.366,680
98:01:A7:B6:B2:BD,4,-54,14:13:11.399,681
98:01:A7:B6:B2:BD,4,-55,14:13:11.428,682
98:01:A7:B6:B2:BD,4,-68,14:13:11.487,683
98:01:A7:B6:B2:BD,4,-55,14:13:11.499,685
98:01:A7:B6:B2:BD,4,-55,14:13:11.511,687
98:01:A7:B6:B2:BD,4,-55,14:13:11.528,688
98:01:A7:B6:B2:BD,4,-56,14:13:11.670,690
98:01:A7:B6:B2:BD,4,-56,14:13:11.701,691
98:01:A7:B6:B2:BD,4,-55,14:13:11.743,692
98:01:A7:B6:B2:BD,4,-54,14:13:11.780,693
98:01:A7:B6:B2:BD,4,-55,14:13:12.452,694
98:01:A7:B6:B2:BD,4,-54,14:13:12.458,701
98:01:A7:B6:B2:BD,4,-55,14:13:12.462,707
98:01:A7:B6:B2:BD,4,-54,14:13:12.496,710
98:01:A7:B6:B2:BD,4,-54,14:13:12.500,712
98:01:A7:B6:B2:BD,4,-54,14:13:12.848,718
98:01:A7:B6:B2:BD,4,-54,14:13:12.860,722
98:01:A7:B6:B2:BD,4,-54,14:13:12.901,723
98:01:A7:B6:B2:BD,4,-54,14:13:12.938,724
98:01:A7:B6:B2:BD,4,-55,14:13:13.580,726
98:01:A7:B6:B2:BD,4,-54,14:13:13.584,733
98:01:A7:B6:B2:BD,4,-55,14:13:13.588,758
98:01:A7:B6:B2:BD,4,-68,14:13:13.645,759
98:01:A7:B6:B2:BD,4,-55,14:13:13.661,760
98:01:A7:B6:B2:BD,4,-54,14:13:13.669,761
98:01:A7:B6:B2:BD,4,-54,14:13:13.686,762
98:01:A7:B6:B2:BD,4,-54,14:13:13.760,771
98:01:A7:B6:B2:BD,4,-55,14:13:13.765,772
98:01:A7:B6:B2:BD,4,-55,14:13:13.780,773
98:01:A7:B6:B2:BD,4,-55,14:13:13.802,775
98:01:A7:B6:B2:BD,4,-55,14:13:13.811,777
98:01:A7:B6:B2:BD,4,-55,14:13:13.837,781
98:01:A7:B6:B2:BD,4,-55,14:13:13.849,782
98:01:A7:B6:B2:BD,4,-55,14:13:13.874,784
98:01:A7:B6:B2:BD,4,-55,14:13:13.886,785
98:01:A7:B6:B2:BD,4,-55,14:13:13.894,788
98:01:A7:B6:B2:BD,4,-55,14:13:13.914,790
98:01:A7:B6:B2:BD,4,-55,14:13:13.931,791
98:01:A7:B6:B2:BD,4,-54,14:13:13.939,793
98:01:A7:B6:B2:BD,4,-55,14:13:13.943,794
98:01:A7:B6:B2:BD,4,-55,14:13:13.967,797
98:01:A7:B6:B2:BD,4,-55,14:13:13.984,799
98:01:A7:B6:B2:BD,4,-55,14:13:14.000,801
98:01:A7:B6:B2:BD,4,-55,14:13:14.016,804
98:01:A7:B6:B2:BD,4,-55,14:13:14.029,806
98:01:A7:B6:B2:BD,4,-54,14:13:14.041,809
98:01:A7:B6:B2:BD,4,-55,14:13:14.077,810
98:01:A7:B6:B2:BD,4,-54,14:13:14.098,811
98:01:A7:B6:B2:BD,4,-55,14:13:14.114,813
98:01:A7:B6:B2:BD,4,-56,14:13:14.130,814
98:01:A7:B6:B2:BD,4,-56,14:13:14.138,815
98:01:A7:B6:B2:BD,4,-55,14:13:14.175,816
98:01:A7:B6:B2:BD,4,-55,14:13:14.187,818
98:01:A7:B6:B2:BD,4,-56,14:13:14.191,819
98:01:A7:B6:B2:BD,4,-55,14:13:14.211,822
98:01:A7:B6:B2:BD,4,-55,14:13:14.240,824
98:01:A7:B6:B2:BD,4,-55,14:13:14.252,825
