mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-41,10:40:44.503,1824
34:23:87:03:78:B9,4,-42,10:40:45.831,1825
34:23:87:03:78:B9,4,-42,10:40:46.603,1826
34:23:87:03:78:B9,4,-41,10:40:46.951,1827
34:23:87:03:78:B9,4,-42,10:40:46.960,1828
34:23:87:03:78:B9,4,-41,10:40:47.041,1829
34:23:87:03:78:B9,4,-43,10:40:47.531,1830
34:23:87:03:78:B9,4,-41,10:40:47.552,1831
34:23:87:03:78:B9,4,-42,10:40:47.876,1832
34:23:87:03:78:B9,4,-42,10:40:47.901,1834
34:23:87:03:78:B9,4,-42,10:40:47.905,1836
34:23:87:03:78:B9,4,-42,10:40:47.940,1837
34:23:87:03:78:B9,4,-42,10:40:48.109,1839
34:23:87:03:78:B9,4,-42,10:40:48.113,1842
34:23:87:03:78:B9,4,-42,10:40:48.122,1844
34:23:87:03:78:B9,4,-41,10:40:48.850,1846
34:23:87:03:78:B9,4,-42,10:40:49.450,1853
34:23:87:03:78:B9,4,-42,10:40:49.498,1855
34:23:87:03:78:B9,4,-41,10:40:49.546,1856
34:23:87:03:78:B9,4,-42,10:40:49.567,1857
34:23:87:03:78:B9,4,-41,10:40:49.571,1859
34:23:87:03:78:B9,4,-41,10:40:49.738,1860
34:23:87:03:78:B9,4,-43,10:40:49.772,1861
34:23:87:03:78:B9,4,-41,10:40:49.864,1862
34:23:87:03:78:B9,4,-42,10:40:50.223,1863
34:23:87:03:78:B9,4,-40,10:40:50.543,1864
34:23:87:03:78:B9,4,-40,10:40:50.725,1865
34:23:87:03:78:B9,4,-40,10:40:51.007,1867
34:23:87:03:78:B9,4,-41,10:40:51.696,1869
34:23:87:03:78:B9,4,-42,10:40:51.700,1870
34:23:87:03:78:B9,4,-41,10:40:51.721,1872
34:23:87:03:78:B9,4,-42,10:40:51.734,1873
34:23:87:03:78:B9,4,-45,10:40:51.749,1874
34:23:87:03:78:B9,4,-41,10:40:51.931,1875
34:23:87:03:78:B9,4,-41,10:40:52.032,1876
34:23:87:03:78:B9,4,-42,10:40:52.133,1877
34:23:87:03:78:B9,4,-42,10:40:52.458,1878
34:23:87:03:78:B9,4,-42,10:40:52.572,1879
34:23:87:03:78:B9,4,-42,10:40:52.618,1880
34:23:87:03:78:B9,4,-43,10:40:52.673,1881
34:23:87:03:78:B9,4,-43,10:40:52.690,1882
34:23:87:03:78:B9,4,-45,10:40:52.961,1885
34:23:87:03:78:B9,4,-42,10:40:53.063,1896
34:23:87:03:78:B9,4,-42,10:40:53.139,1898
34:23:87:03:78:B9,4,-43,10:40:53.177,1900
34:23:87:03:78:B9,4,-43,10:40:53.269,1901
34:23:87:03:78:B9,4,-42,10:40:53.286,1902
34:23:87:03:78:B9,4,-42,10:40:53.362,1903
34:23:87:03:78:B9,4,-43,10:40:53.458,1905
34:23:87:03:78:B9,4,-43,10:40:53.538,1907
34:23:87:03:78:B9,4,-42,10:40:53.572,1909
34:23:87:03:78:B9,4,-42,10:40:53.782,1911
34:23:87:03:78:B9,4,-43,10:40:53.807,1915
34:23:87:03:78:B9,4,-43,10:40:53.874,1917
34:23:87:03:78:B9,4,-43,10:40:53.934,1920
34:23:87:03:78:B9,4,-42,10:40:53.942,1921
34:23:87:03:78:B9,4,-42,10:40:53.946,1922
34:23:87:03:78:B9,4,-43,10:40:53.955,1926
34:23:87:03:78:B9,4,-42,10:40:54.068,1927
34:23:87:03:78:B9,4,-42,10:40:54.081,1928
34:23:87:03:78:B9,4,-41,10:40:54.173,1929
34:23:87:03:78:B9,4,-42,10:40:54.240,1932
34:23:87:03:78:B9,4,-42,10:40:54.287,1933
34:23:87:03:78:B9,4,-42,10:40:54.476,1934
34:23:87:03:78:B9,4,-41,10:40:57.777,1935
34:23:87:03:78:B9,4,-42,10:40:58.156,1936
34:23:87:03:78:B9,4,-42,10:40:58.190,1941
34:23:87:03:78:B9,4,-42,10:40:58.194,1952
34:23:87:03:78:B9,4,-41,10:40:58.461,1955
34:23:87:03:78:B9,4,-51,10:40:58.757,1956
34:23:87:03:78:B9,4,-48,10:40:58.778,1957
34:23:87:03:78:B9,4,-51,10:40:58.816,1958
34:23:87:03:78:B9,4,-51,10:40:58.828,1960
34:23:87:03:78:B9,4,-51,10:40:58.837,1964
34:23:87:03:78:B9,4,-41,10:40:58.862,1965
34:23:87:03:78:B9,4,-50,10:40:58.900,1966
34:23:87:03:78:B9,4,-50,10:40:58.929,1967
34:23:87:03:78:B9,4,-51,10:40:58.947,1968
34:23:87:03:78:B9,4,-51,10:40:58.951,1969
34:23:87:03:78:B9,4,-50,10:40:58.955,1970
34:23:87:03:78:B9,4,-50,10:40:58.959,1972
34:23:87:03:78:B9,4,-51,10:40:59.023,1973
34:23:87:03:78:B9,4,-51,10:40:59.044,1975
34:23:87:03:78:B9,4,-51,10:40:59.048,1978
34:23:87:03:78:B9,4,-51,10:40:59.072,1982
34:23:87:03:78:B9,4,-51,10:40:59.076,1984
34:23:87:03:78:B9,4,-43,10:40:59.090,1985
34:23:87:03:78:B9,4,-51,10:40:59.100,1986
34:23:87:03:78:B9,4,-51,10:40:59.141,1988
34:23:87:03:78:B9,4,-41,10:40:59.161,1989
34:23:87:03:78:B9,4,-51,10:40:59.174,1990
34:23:87:03:78:B9,4,-52,10:40:59.183,1991
34:23:87:03:78:B9,4,-44,10:40:59.631,1993
34:23:87:03:78:B9,4,-43,10:40:59.656,1996
34:23:87:03:78:B9,4,-47,10:40:59.669,1998
34:23:87:03:78:B9,4,-42,10:40:59.682,1999
34:23:87:03:78:B9,4,-43,10:40:59.686,2000
34:23:87:03:78:B9,4,-43,10:40:59.707,2008
34:23:87:03:78:B9,4,-44,10:40:59.762,2009
34:23:87:03:78:B9,4,-42,10:41:00.200,2015
34:23:87:03:78:B9,4,-44,10:41:00.517,2017
34:23:87:03:78:B9,4,-44,10:41:00.668,2018
34:23:87:03:78:B9,4,-42,10:41:00.886,2019
34:23:87:03:78:B9,4,-43,10:41:00.895,2020
34:23:87:03:78:B9,4,-43,10:41:00.924,2021
34:23:87:03:78:B9,4,-42,10:41:00.996,2023
34:23:87:03:78:B9,4,-42,10:41:01.009,2024
34:23:87:03:78:B9,4,-43,10:41:01.035,2027
34:23:87:03:78:B9,4,-43,10:41:01.060,2032
34:23:87:03:78:B9,4,-43,10:41:01.145,2035
34:23:87:03:78:B9,4,-43,10:41:01.149,2039
34:23:87:03:78:B9,4,-43,10:41:01.153,2044
34:23:87:03:78:B9,4,-42,10:41:01.208,2048
34:23:87:03:78:B9,4,-43,10:41:01.221,2049
34:23:87:03:78:B9,4,-42,10:41:01.233,2051
34:23:87:03:78:B9,4,-43,10:41:01.322,2052
34:23:87:03:78:B9,4,-43,10:41:01.351,2053
34:23:87:03:78:B9,4,-43,10:41:01.520,2054
34:23:87:03:78:B9,4,-43,10:41:01.953,2057
34:23:87:03:78:B9,4,-42,10:41:02.283,2058
34:23:87:03:78:B9,4,-42,10:41:02.291,2060
34:23:87:03:78:B9,4,-43,10:41:02.300,2061
34:23:87:03:78:B9,4,-42,10:41:02.321,2062
34:23:87:03:78:B9,4,-43,10:41:02.325,2063
34:23:87:03:78:B9,4,-43,10:41:02.451,2064
34:23:87:03:78:B9,4,-42,10:41:02.594,2068
34:23:87:03:78:B9,4,-42,10:41:02.794,2070
34:23:87:03:78:B9,4,-43,10:41:02.891,2080
34:23:87:03:78:B9,4,-42,10:41:04.850,2081
34:23:87:03:78:B9,4,-47,10:41:05.336,2082
34:23:87:03:78:B9,4,-42,10:41:05.550,2083
34:23:87:03:78:B9,4,-42,10:41:05.930,2084
34:23:87:03:78:B9,4,-42,10:41:06.126,2088
34:23:87:03:78:B9,4,-42,10:41:06.441,2091
34:23:87:03:78:B9,4,-43,10:41:06.689,2092
34:23:87:03:78:B9,4,-42,10:41:06.718,2093
34:23:87:03:78:B9,4,-43,10:41:06.743,2095
34:23:87:03:78:B9,4,-41,10:41:06.822,2097
34:23:87:03:78:B9,4,-42,10:41:06.839,2099
34:23:87:03:78:B9,4,-43,10:41:08.119,2100
34:23:87:03:78:B9,4,-43,10:41:08.260,2101
34:23:87:03:78:B9,4,-42,10:41:08.442,2105
34:23:87:03:78:B9,4,-43,10:41:08.946,2113
34:23:87:03:78:B9,4,-43,10:41:09.215,2114
34:23:87:03:78:B9,4,-43,10:41:09.245,2116
34:23:87:03:78:B9,4,-43,10:41:09.264,2117
34:23:87:03:78:B9,4,-43,10:41:09.325,2118
34:23:87:03:78:B9,4,-43,10:41:09.329,2119
34:23:87:03:78:B9,4,-43,10:41:09.886,2131
34:23:87:03:78:B9,4,-43,10:41:10.004,2132
34:23:87:03:78:B9,4,-43,10:41:10.029,2134
34:23:87:03:78:B9,4,-43,10:41:10.095,2135
34:23:87:03:78:B9,4,-43,10:41:10.103,2140
34:23:87:03:78:B9,4,-46,10:41:10.221,2141
34:23:87:03:78:B9,4,-48,10:41:10.250,2143
34:23:87:03:78:B9,4,-43,10:41:10.254,2144
34:23:87:03:78:B9,4,-43,10:41:10.357,2145
34:23:87:03:78:B9,4,-43,10:41:10.394,2149
34:23:87:03:78:B9,4,-44,10:41:10.398,2150
34:23:87:03:78:B9,4,-44,10:41:10.542,2151
34:23:87:03:78:B9,4,-44,10:41:10.560,2154
34:23:87:03:78:B9,4,-43,10:41:10.592,2155
34:23:87:03:78:B9,4,-44,10:41:10.680,2157
34:23:87:03:78:B9,4,-44,10:41:10.694,2158
34:23:87:03:78:B9,4,-43,10:41:10.703,2159
34:23:87:03:78:B9,4,-43,10:41:10.708,2160
34:23:87:03:78:B9,4,-43,10:41:10.717,2162
34:23:87:03:78:B9,4,-43,10:41:11.058,2163
34:23:87:03:78:B9,4,-44,10:41:11.076,2164
34:23:87:03:78:B9,4,-43,10:41:11.081,2166
34:23:87:03:78:B9,4,-44,10:41:11.095,2167
34:23:87:03:78:B9,4,-43,10:41:11.142,2170
34:23:87:03:78:B9,4,-43,10:41:11.278,2171
34:23:87:03:78:B9,4,-43,10:41:11.287,2173
34:23:87:03:78:B9,4,-45,10:41:11.306,2174
34:23:87:03:78:B9,4,-43,10:41:11.353,2176
34:23:87:03:78:B9,4,-43,10:41:11.377,2178
34:23:87:03:78:B9,4,-42,10:41:11.695,2179
34:23:87:03:78:B9,4,-42,10:41:11.981,2180
34:23:87:03:78:B9,4,-42,10:41:12.079,2183
34:23:87:03:78:B9,4,-43,10:41:12.425,2185
34:23:87:03:78:B9,4,-42,10:41:12.450,2186
34:23:87:03:78:B9,4,-42,10:41:12.614,2187
34:23:87:03:78:B9,4,-42,10:41:12.627,2188
34:23:87:03:78:B9,4,-42,10:41:12.679,2189
34:23:87:03:78:B9,4,-41,10:41:12.785,2190
34:23:87:03:78:B9,4,-41,10:41:12.883,2192
34:23:87:03:78:B9,4,-42,10:41:13.519,2193
34:23:87:03:78:B9,4,-42,10:41:13.610,2194
34:23:87:03:78:B9,4,-42,10:41:13.643,2195
34:23:87:03:78:B9,4,-55,10:41:13.764,2197
34:23:87:03:78:B9,4,-42,10:41:13.789,2198
34:23:87:03:78:B9,4,-42,10:41:13.805,2199
34:23:87:03:78:B9,4,-42,10:41:14.364,2204
34:23:87:03:78:B9,4,-42,10:41:14.401,2205
34:23:87:03:78:B9,4,-42,10:41:14.709,2206
34:23:87:03:78:B9,4,-62,10:41:14.973,2207
34:23:87:03:78:B9,4,-42,10:41:15.052,2208
34:23:87:03:78:B9,4,-42,10:41:15.064,2209
34:23:87:03:78:B9,4,-42,10:41:15.114,2211
34:23:87:03:78:B9,4,-42,10:41:15.276,2212
34:23:87:03:78:B9,4,-42,10:41:15.318,2213
34:23:87:03:78:B9,4,-41,10:41:15.495,2214
34:23:87:03:78:B9,4,-41,10:41:15.607,2215
34:23:87:03:78:B9,4,-41,10:41:15.636,2217
34:23:87:03:78:B9,4,-42,10:41:15.665,2218
34:23:87:03:78:B9,4,-41,10:41:15.785,2221
34:23:87:03:78:B9,4,-42,10:41:15.826,2222
34:23:87:03:78:B9,4,-41,10:41:16.024,2224
34:23:87:03:78:B9,4,-41,10:41:16.097,2226
34:23:87:03:78:B9,4,-41,10:41:17.220,2231
34:23:87:03:78:B9,4,-42,10:41:17.623,2235
34:23:87:03:78:B9,4,-41,10:41:17.698,2236
34:23:87:03:78:B9,4,-41,10:41:18.427,2241
34:23:87:03:78:B9,4,-42,10:41:18.644,2242
34:23:87:03:78:B9,4,-42,10:41:18.999,2243
34:23:87:03:78:B9,4,-42,10:41:19.472,2244
34:23:87:03:78:B9,4,-42,10:41:19.584,2245
34:23:87:03:78:B9,4,-42,10:41:19.894,2246
34:23:87:03:78:B9,4,-43,10:41:20.200,2248
34:23:87:03:78:B9,4,-43,10:41:20.476,2249
34:23:87:03:78:B9,4,-43,10:41:21.013,2250
34:23:87:03:78:B9,4,-43,10:41:21.104,2251
34:23:87:03:78:B9,4,-42,10:41:21.157,2252
34:23:87:03:78:B9,4,-42,10:41:21.281,2255
34:23:87:03:78:B9,4,-42,10:41:21.359,2256
34:23:87:03:78:B9,4,-42,10:41:21.798,2257
34:23:87:03:78:B9,4,-44,10:41:22.237,2258
34:23:87:03:78:B9,4,-42,10:41:22.576,2259
34:23:87:03:78:B9,4,-43,10:41:23.089,2260
34:23:87:03:78:B9,4,-44,10:41:23.518,2261
34:23:87:03:78:B9,4,-44,10:41:23.825,2263
34:23:87:03:78:B9,4,-46,10:41:24.138,2265
34:23:87:03:78:B9,4,-54,10:41:24.477,2266
34:23:87:03:78:B9,4,-45,10:41:25.396,2267
34:23:87:03:78:B9,4,-43,10:41:25.484,2268
34:23:87:03:78:B9,4,-43,10:41:25.620,2269
34:23:87:03:78:B9,4,-43,10:41:25.948,2270
34:23:87:03:78:B9,4,-44,10:41:28.112,2274
34:23:87:03:78:B9,4,-44,10:41:28.116,2276
34:23:87:03:78:B9,4,-45,10:41:29.245,2291
34:23:87:03:78:B9,4,-44,10:41:29.261,2292
34:23:87:03:78:B9,4,-44,10:41:29.410,2293
34:23:87:03:78:B9,4,-45,10:41:29.489,2294
34:23:87:03:78:B9,4,-46,10:41:29.671,2299
34:23:87:03:78:B9,4,-45,10:41:29.716,2300
34:23:87:03:78:B9,4,-45,10:41:29.856,2302
34:23:87:03:78:B9,4,-45,10:41:29.956,2304
34:23:87:03:78:B9,4,-45,10:41:30.063,2305
34:23:87:03:78:B9,4,-45,10:41:30.101,2306
34:23:87:03:78:B9,4,-44,10:41:30.221,2307
34:23:87:03:78:B9,4,-44,10:41:30.291,2309
34:23:87:03:78:B9,4,-45,10:41:30.321,2310
34:23:87:03:78:B9,4,-44,10:41:32.498,2313
34:23:87:03:78:B9,4,-42,10:41:33.554,2317
34:23:87:03:78:B9,4,-42,10:41:33.662,2318
34:23:87:03:78:B9,4,-43,10:41:33.850,2319
34:23:87:03:78:B9,4,-43,10:41:34.256,2321
34:23:87:03:78:B9,4,-43,10:41:34.457,2322
34:23:87:03:78:B9,4,-43,10:41:36.151,2324
34:23:87:03:78:B9,4,-41,10:41:36.977,2326
34:23:87:03:78:B9,4,-42,10:41:37.639,2327
34:23:87:03:78:B9,4,-42,10:41:38.096,2328
34:23:87:03:78:B9,4,-41,10:41:40.120,2332
34:23:87:03:78:B9,4,-40,10:41:40.311,2340
34:23:87:03:78:B9,4,-41,10:41:40.477,2342
34:23:87:03:78:B9,4,-40,10:41:40.682,2343
34:23:87:03:78:B9,4,-39,10:41:41.422,2346
34:23:87:03:78:B9,4,-41,10:41:41.535,2347
34:23:87:03:78:B9,4,-38,10:41:41.601,2348
34:23:87:03:78:B9,4,-38,10:41:41.701,2349
34:23:87:03:78:B9,4,-39,10:41:41.730,2350
34:23:87:03:78:B9,4,-40,10:41:41.750,2351
34:23:87:03:78:B9,4,-40,10:41:41.771,2352
34:23:87:03:78:B9,4,-39,10:41:41.833,2353
34:23:87:03:78:B9,4,-39,10:41:41.854,2354
34:23:87:03:78:B9,4,-39,10:41:41.862,2355
34:23:87:03:78:B9,4,-39,10:41:41.962,2359
34:23:87:03:78:B9,4,-39,10:41:42.083,2361
34:23:87:03:78:B9,4,-38,10:41:42.099,2363
34:23:87:03:78:B9,4,-39,10:41:42.112,2365
34:23:87:03:78:B9,4,-38,10:41:42.162,2366
34:23:87:03:78:B9,4,-39,10:41:42.174,2367
34:23:87:03:78:B9,4,-39,10:41:42.203,2370
34:23:87:03:78:B9,4,-38,10:41:42.224,2373
34:23:87:03:78:B9,4,-39,10:41:42.228,2374
34:23:87:03:78:B9,4,-39,10:41:42.365,2376
34:23:87:03:78:B9,4,-39,10:41:42.369,2377
34:23:87:03:78:B9,4,-38,10:41:42.413,2378
34:23:87:03:78:B9,4,-39,10:41:42.473,2380
34:23:87:03:78:B9,4,-39,10:41:42.497,2390
34:23:87:03:78:B9,4,-39,10:41:42.502,2391
34:23:87:03:78:B9,4,-40,10:41:42.526,2392
34:23:87:03:78:B9,4,-39,10:41:42.554,2394
34:23:87:03:78:B9,4,-39,10:41:42.789,2403
34:23:87:03:78:B9,4,-39,10:41:42.958,2407
34:23:87:03:78:B9,4,-39,10:41:42.963,2408
34:23:87:03:78:B9,4,-54,10:41:43.479,2420
34:23:87:03:78:B9,4,-41,10:41:43.695,2421
34:23:87:03:78:B9,4,-41,10:41:43.700,2422
34:23:87:03:78:B9,4,-41,10:41:43.710,2425
34:23:87:03:78:B9,4,-42,10:41:43.729,2426
34:23:87:03:78:B9,4,-42,10:41:43.734,2427
34:23:87:03:78:B9,4,-42,10:41:43.739,2428
34:23:87:03:78:B9,4,-42,10:41:43.754,2429
34:23:87:03:78:B9,4,-42,10:41:43.786,2430
34:23:87:03:78:B9,4,-42,10:41:43.806,2431
34:23:87:03:78:B9,4,-46,10:41:44.066,2432
34:23:87:03:78:B9,4,-44,10:41:44.255,2433
34:23:87:03:78:B9,4,-43,10:41:44.541,2437
34:23:87:03:78:B9,4,-46,10:41:44.547,2438
34:23:87:03:78:B9,4,-45,10:41:44.588,2439
34:23:87:03:78:B9,4,-43,10:41:44.594,2443
34:23:87:03:78:B9,4,-44,10:41:44.631,2444
34:23:87:03:78:B9,4,-42,10:41:44.665,2446
34:23:87:03:78:B9,4,-42,10:41:44.677,2448
34:23:87:03:78:B9,4,-42,10:41:44.683,2449
34:23:87:03:78:B9,4,-42,10:41:44.688,2450
34:23:87:03:78:B9,4,-43,10:41:44.709,2452
34:23:87:03:78:B9,4,-41,10:41:44.772,2453
34:23:87:03:78:B9,4,-40,10:41:48.448,2464
34:23:87:03:78:B9,4,-40,10:41:48.452,2465
34:23:87:03:78:B9,4,-41,10:41:48.540,2468
34:23:87:03:78:B9,4,-41,10:41:48.545,2471
34:23:87:03:78:B9,4,-41,10:41:49.399,2483
34:23:87:03:78:B9,4,-40,10:41:49.752,2487
34:23:87:03:78:B9,4,-41,10:41:49.967,2488
34:23:87:03:78:B9,4,-40,10:41:54.658,2489
34:23:87:03:78:B9,4,-40,10:41:54.662,2491
34:23:87:03:78:B9,4,-39,10:41:54.671,2619
34:23:87:03:78:B9,4,-39,10:41:54.696,2624
34:23:87:03:78:B9,4,-39,10:41:54.743,2625
34:23:87:03:78:B9,4,-42,10:41:58.542,2642
34:23:87:03:78:B9,4,-40,10:41:58.611,2707
34:23:87:03:78:B9,4,-41,10:41:58.616,2709
34:23:87:03:78:B9,4,-41,10:41:58.669,2715
34:23:87:03:78:B9,4,-42,10:41:59.081,2717
34:23:87:03:78:B9,4,-42,10:41:59.234,2718
34:23:87:03:78:B9,4,-43,10:41:59.261,2719
34:23:87:03:78:B9,4,-42,10:41:59.265,2724
34:23:87:03:78:B9,4,-41,10:41:59.596,2727
34:23:87:03:78:B9,4,-41,10:41:59.600,2733
34:23:87:03:78:B9,4,-41,10:41:59.782,2734
34:23:87:03:78:B9,4,-41,10:41:59.806,2736
34:23:87:03:78:B9,4,-52,10:41:59.811,2737
34:23:87:03:78:B9,4,-42,10:41:59.891,2739
34:23:87:03:78:B9,4,-43,10:41:59.945,2740
34:23:87:03:78:B9,4,-41,10:41:59.974,2746
34:23:87:03:78:B9,4,-41,10:41:59.979,2747
34:23:87:03:78:B9,4,-41,10:41:59.983,2748
34:23:87:03:78:B9,4,-42,10:41:59.987,2749
34:23:87:03:78:B9,4,-42,10:41:59.991,2756
34:23:87:03:78:B9,4,-42,10:41:59.995,2764
34:23:87:03:78:B9,4,-41,10:42:00.000,2769
34:23:87:03:78:B9,4,-41,10:42:00.004,2775
34:23:87:03:78:B9,4,-42,10:42:00.062,2778
34:23:87:03:78:B9,4,-42,10:42:00.066,2780
34:23:87:03:78:B9,4,-43,10:42:00.071,2785
34:23:87:03:78:B9,4,-42,10:42:00.079,2788
34:23:87:03:78:B9,4,-43,10:42:00.083,2789
34:23:87:03:78:B9,4,-43,10:42:00.091,2790
34:23:87:03:78:B9,4,-42,10:42:00.104,2793
34:23:87:03:78:B9,4,-42,10:42:00.108,2795
34:23:87:03:78:B9,4,-42,10:42:00.121,2799
34:23:87:03:78:B9,4,-42,10:42:00.133,2807
34:23:87:03:78:B9,4,-41,10:42:00.137,2809
34:23:87:03:78:B9,4,-41,10:42:00.162,2812
34:23:87:03:78:B9,4,-40,10:42:00.179,2814
34:23:87:03:78:B9,4,-40,10:42:00.204,2816
34:23:87:03:78:B9,4,-41,10:42:00.208,2817
34:23:87:03:78:B9,4,-41,10:42:00.233,2818
34:23:87:03:78:B9,4,-41,10:42:00.266,2819
34:23:87:03:78:B9,4,-41,10:42:00.304,2821
34:23:87:03:78:B9,4,-41,10:42:00.317,2823
34:23:87:03:78:B9,4,-42,10:42:00.329,2824
34:23:87:03:78:B9,4,-42,10:42:00.400,2825
34:23:87:03:78:B9,4,-41,10:42:00.408,2829
34:23:87:03:78:B9,4,-41,10:42:00.417,2833
34:23:87:03:78:B9,4,-40,10:42:00.495,2835
34:23:87:03:78:B9,4,-40,10:42:00.653,2836
34:23:87:03:78:B9,4,-40,10:42:00.666,2837
34:23:87:03:78:B9,4,-41,10:42:00.703,2841
34:23:87:03:78:B9,4,-41,10:42:00.728,2845
34:23:87:03:78:B9,4,-41,10:42:00.745,2847
34:23:87:03:78:B9,4,-43,10:42:00.973,2848
34:23:87:03:78:B9,4,-41,10:42:01.339,2849
34:23:87:03:78:B9,4,-42,10:42:01.663,2850
34:23:87:03:78:B9,4,-43,10:42:03.723,2853
34:23:87:03:78:B9,4,-42,10:42:03.728,2857
34:23:87:03:78:B9,4,-42,10:42:03.944,2864
34:23:87:03:78:B9,4,-44,10:42:04.734,2869
34:23:87:03:78:B9,4,-43,10:42:04.747,2870
34:23:87:03:78:B9,4,-42,10:42:04.755,2873
34:23:87:03:78:B9,4,-42,10:42:04.872,2874
34:23:87:03:78:B9,4,-44,10:42:05.132,2875
34:23:87:03:78:B9,4,-45,10:42:05.814,2879
34:23:87:03:78:B9,4,-46,10:42:06.054,2880
34:23:87:03:78:B9,4,-46,10:42:06.103,2881
34:23:87:03:78:B9,4,-46,10:42:06.120,2883
34:23:87:03:78:B9,4,-46,10:42:06.140,2886
34:23:87:03:78:B9,4,-45,10:42:06.240,2889
34:23:87:03:78:B9,4,-44,10:42:06.244,2890
34:23:87:03:78:B9,4,-45,10:42:06.257,2891
34:23:87:03:78:B9,4,-46,10:42:06.323,2897
34:23:87:03:78:B9,4,-45,10:42:06.328,2899
34:23:87:03:78:B9,4,-44,10:42:06.348,2902
34:23:87:03:78:B9,4,-44,10:42:06.469,2903
34:23:87:03:78:B9,4,-45,10:42:06.624,2911
34:23:87:03:78:B9,4,-45,10:42:06.707,2912
34:23:87:03:78:B9,4,-46,10:42:06.749,2913
34:23:87:03:78:B9,4,-46,10:42:06.765,2915
34:23:87:03:78:B9,4,-47,10:42:06.857,2916
34:23:87:03:78:B9,4,-46,10:42:06.861,2920
34:23:87:03:78:B9,4,-46,10:42:06.988,2921
34:23:87:03:78:B9,4,-56,10:42:07.034,2922
34:23:87:03:78:B9,4,-46,10:42:07.094,2923
34:23:87:03:78:B9,4,-46,10:42:07.181,2924
34:23:87:03:78:B9,4,-46,10:42:07.314,2926
34:23:87:03:78:B9,4,-46,10:42:07.385,2927
34:23:87:03:78:B9,4,-44,10:42:12.168,2940
34:23:87:03:78:B9,4,-45,10:42:12.223,2943
34:23:87:03:78:B9,4,-44,10:42:15.616,2946
34:23:87:03:78:B9,4,-43,10:42:16.148,2947
34:23:87:03:78:B9,4,-42,10:42:17.234,2948
34:23:87:03:78:B9,4,-46,10:42:18.148,2949
34:23:87:03:78:B9,4,-46,10:42:19.601,2954
34:23:87:03:78:B9,4,-45,10:42:20.263,2961
34:23:87:03:78:B9,4,-45,10:42:20.468,2964
34:23:87:03:78:B9,4,-46,10:42:21.215,2965
34:23:87:03:78:B9,4,-45,10:42:21.485,2966
34:23:87:03:78:B9,4,-46,10:42:21.668,2967
34:23:87:03:78:B9,4,-46,10:42:21.672,2969
34:23:87:03:78:B9,4,-46,10:42:21.751,2970
34:23:87:03:78:B9,4,-46,10:42:21.841,2971
34:23:87:03:78:B9,4,-47,10:42:21.900,2972
34:23:87:03:78:B9,4,-47,10:42:22.475,2973
34:23:87:03:78:B9,4,-47,10:42:22.825,2974
34:23:87:03:78:B9,4,-45,10:42:23.128,2975
34:23:87:03:78:B9,4,-47,10:42:24.577,2976
34:23:87:03:78:B9,4,-47,10:42:24.602,2979
34:23:87:03:78:B9,4,-47,10:42:24.606,2983
34:23:87:03:78:B9,4,-47,10:42:24.615,2985
34:23:87:03:78:B9,4,-46,10:42:24.660,2986
34:23:87:03:78:B9,4,-46,10:42:24.706,2987
34:23:87:03:78:B9,4,-47,10:42:24.710,2990
34:23:87:03:78:B9,4,-46,10:42:24.752,2991
34:23:87:03:78:B9,4,-46,10:42:24.773,2993
34:23:87:03:78:B9,4,-47,10:42:24.793,2995
34:23:87:03:78:B9,4,-46,10:42:24.802,2998
34:23:87:03:78:B9,4,-47,10:42:24.814,3000
34:23:87:03:78:B9,4,-47,10:42:24.852,3001
34:23:87:03:78:B9,4,-46,10:42:24.893,3002
34:23:87:03:78:B9,4,-46,10:42:25.379,3023
34:23:87:03:78:B9,4,-47,10:42:25.445,3057
34:23:87:03:78:B9,4,-48,10:42:25.483,3058
34:23:87:03:78:B9,4,-48,10:42:25.512,3060
34:23:87:03:78:B9,4,-48,10:42:25.525,3061
34:23:87:03:78:B9,4,-49,10:42:25.541,3062
34:23:87:03:78:B9,4,-49,10:42:25.546,3063
34:23:87:03:78:B9,4,-48,10:42:25.554,3064
34:23:87:03:78:B9,4,-48,10:42:25.567,3066
34:23:87:03:78:B9,4,-48,10:42:25.592,3069
34:23:87:03:78:B9,4,-48,10:42:25.629,3071
34:23:87:03:78:B9,4,-48,10:42:25.642,3074
34:23:87:03:78:B9,4,-48,10:42:25.692,3076
34:23:87:03:78:B9,4,-47,10:42:25.729,3077
34:23:87:03:78:B9,4,-48,10:42:25.750,3078
34:23:87:03:78:B9,4,-46,10:42:25.809,3079
34:23:87:03:78:B9,4,-46,10:42:25.871,3080
34:23:87:03:78:B9,4,-45,10:42:25.938,3082
34:23:87:03:78:B9,4,-45,10:42:25.955,3083
34:23:87:03:78:B9,4,-44,10:42:25.980,3085
34:23:87:03:78:B9,4,-44,10:42:26.076,3086
34:23:87:03:78:B9,4,-44,10:42:26.110,3090
34:23:87:03:78:B9,4,-45,10:42:26.135,3094
34:23:87:03:78:B9,4,-44,10:42:26.293,3095
34:23:87:03:78:B9,4,-44,10:42:26.389,3096
34:23:87:03:78:B9,4,-56,10:42:26.614,3097
34:23:87:03:78:B9,4,-43,10:42:26.756,3099
34:23:87:03:78:B9,4,-44,10:42:26.893,3100
34:23:87:03:78:B9,4,-42,10:42:26.968,3101
34:23:87:03:78:B9,4,-44,10:42:27.052,3107
