mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-60,13:37:48.273,195
98:01:A7:B6:B2:BD,4,-59,13:37:48.304,196
98:01:A7:B6:B2:BD,4,-60,13:37:48.407,197
98:01:A7:B6:B2:BD,4,-60,13:37:48.441,198
98:01:A7:B6:B2:BD,4,-60,13:37:48.464,3886
98:01:A7:B6:B2:BD,4,-59,13:37:48.816,206
98:01:A7:B6:B2:BD,4,-59,13:37:48.824,3906
98:01:A7:B6:B2:BD,4,-60,13:37:48.927,208
98:01:A7:B6:B2:BD,4,-70,13:37:49.071,3906
98:01:A7:B6:B2:BD,4,-60,13:37:49.212,209
98:01:A7:B6:B2:BD,4,-59,13:37:49.553,3907
98:01:A7:B6:B2:BD,4,-60,13:37:49.595,3908
98:01:A7:B6:B2:BD,4,-59,13:37:49.671,210
98:01:A7:B6:B2:BD,4,-60,13:37:49.675,211
98:01:A7:B6:B2:BD,4,-60,13:37:49.679,213
98:01:A7:B6:B2:BD,4,-60,13:37:49.862,3910
98:01:A7:B6:B2:BD,4,-59,13:37:50.016,3911
98:01:A7:B6:B2:BD,4,-59,13:37:50.141,215
98:01:A7:B6:B2:BD,4,-60,13:37:50.575,216
98:01:A7:B6:B2:BD,4,-60,13:37:51.138,3913
98:01:A7:B6:B2:BD,4,-60,13:37:51.520,219
98:01:A7:B6:B2:BD,4,-60,13:37:51.605,221
98:01:A7:B6:B2:BD,4,-60,13:37:51.610,3914
98:01:A7:B6:B2:BD,4,-61,13:37:51.672,226
98:01:A7:B6:B2:BD,4,-60,13:37:51.711,3915
98:01:A7:B6:B2:BD,4,-60,13:37:51.831,3916
98:01:A7:B6:B2:BD,4,-61,13:37:52.029,228
98:01:A7:B6:B2:BD,4,-65,13:37:52.033,3917
98:01:A7:B6:B2:BD,4,-59,13:37:52.330,229
98:01:A7:B6:B2:BD,4,-59,13:37:52.343,3919
98:01:A7:B6:B2:BD,4,-60,13:37:52.415,230
98:01:A7:B6:B2:BD,4,-60,13:37:52.454,231
98:01:A7:B6:B2:BD,4,-60,13:37:52.499,233
98:01:A7:B6:B2:BD,4,-60,13:37:52.557,234
98:01:A7:B6:B2:BD,4,-60,13:37:52.652,3921
98:01:A7:B6:B2:BD,4,-60,13:37:52.686,238
98:01:A7:B6:B2:BD,4,-59,13:37:52.762,3923
98:01:A7:B6:B2:BD,4,-60,13:37:52.892,239
98:01:A7:B6:B2:BD,4,-60,13:37:53.118,3925
98:01:A7:B6:B2:BD,4,-60,13:37:53.140,240
98:01:A7:B6:B2:BD,4,-60,13:37:53.206,241
98:01:A7:B6:B2:BD,4,-60,13:37:53.254,244
98:01:A7:B6:B2:BD,4,-64,13:37:53.298,247
98:01:A7:B6:B2:BD,4,-61,13:37:53.413,3928
98:01:A7:B6:B2:BD,4,-60,13:37:53.417,3933
98:01:A7:B6:B2:BD,4,-61,13:37:53.420,3935
98:01:A7:B6:B2:BD,4,-60,13:37:53.424,3936
98:01:A7:B6:B2:BD,4,-60,13:37:54.597,277
98:01:A7:B6:B2:BD,4,-60,13:37:54.616,382
98:01:A7:B6:B2:BD,4,-60,13:37:54.620,385
98:01:A7:B6:B2:BD,4,-70,13:37:54.688,389
98:01:A7:B6:B2:BD,4,-67,13:37:54.715,392
98:01:A7:B6:B2:BD,4,-67,13:37:54.741,398
98:01:A7:B6:B2:BD,4,-67,13:37:54.756,399
98:01:A7:B6:B2:BD,4,-67,13:37:54.973,3960
98:01:A7:B6:B2:BD,4,-68,13:37:54.981,400
98:01:A7:B6:B2:BD,4,-66,13:37:54.985,3960
98:01:A7:B6:B2:BD,4,-67,13:37:55.072,401
98:01:A7:B6:B2:BD,4,-68,13:37:55.076,403
98:01:A7:B6:B2:BD,4,-66,13:37:55.133,3961
98:01:A7:B6:B2:BD,4,-67,13:37:55.286,2555
98:01:A7:B6:B2:BD,4,-66,13:37:55.643,405
98:01:A7:B6:B2:BD,4,-67,13:37:56.070,408
98:01:A7:B6:B2:BD,4,-67,13:37:56.180,414
98:01:A7:B6:B2:BD,4,-67,13:37:56.208,415
98:01:A7:B6:B2:BD,4,-68,13:37:56.219,416
98:01:A7:B6:B2:BD,4,-66,13:37:56.223,417
98:01:A7:B6:B2:BD,4,-60,13:37:56.520,2853
98:01:A7:B6:B2:BD,4,-67,13:37:56.865,424
98:01:A7:B6:B2:BD,4,-69,13:37:56.937,427
98:01:A7:B6:B2:BD,4,-68,13:37:56.965,428
98:01:A7:B6:B2:BD,4,-68,13:37:56.982,429
98:01:A7:B6:B2:BD,4,-67,13:37:57.108,3963
98:01:A7:B6:B2:BD,4,-60,13:37:57.276,3964
98:01:A7:B6:B2:BD,4,-60,13:37:57.547,2854
98:01:A7:B6:B2:BD,4,-68,13:37:57.704,434
98:01:A7:B6:B2:BD,4,-68,13:37:57.723,436
98:01:A7:B6:B2:BD,4,-61,13:37:57.826,438
98:01:A7:B6:B2:BD,4,-59,13:37:57.853,439
98:01:A7:B6:B2:BD,4,-60,13:37:57.875,440
98:01:A7:B6:B2:BD,4,-60,13:37:57.902,442
98:01:A7:B6:B2:BD,4,-60,13:37:57.916,444
98:01:A7:B6:B2:BD,4,-60,13:37:57.921,446
98:01:A7:B6:B2:BD,4,-60,13:37:57.930,447
98:01:A7:B6:B2:BD,4,-60,13:37:57.957,3965
98:01:A7:B6:B2:BD,4,-68,13:37:58.372,449
98:01:A7:B6:B2:BD,4,-59,13:37:58.537,2855
98:01:A7:B6:B2:BD,4,-69,13:37:58.564,451
98:01:A7:B6:B2:BD,4,-60,13:37:58.655,3968
98:01:A7:B6:B2:BD,4,-59,13:37:58.705,2857
98:01:A7:B6:B2:BD,4,-60,13:37:58.972,452
98:01:A7:B6:B2:BD,4,-60,13:37:58.981,453
98:01:A7:B6:B2:BD,4,-60,13:37:59.094,3971
98:01:A7:B6:B2:BD,4,-60,13:37:59.121,456
98:01:A7:B6:B2:BD,4,-60,13:37:59.214,3972
98:01:A7:B6:B2:BD,4,-60,13:37:59.227,2859
98:01:A7:B6:B2:BD,4,-60,13:37:59.231,2861
98:01:A7:B6:B2:BD,4,-67,13:37:59.250,2862
98:01:A7:B6:B2:BD,4,-67,13:37:59.259,2866
98:01:A7:B6:B2:BD,4,-59,13:37:59.273,2868
98:01:A7:B6:B2:BD,4,-60,13:37:59.300,458
98:01:A7:B6:B2:BD,4,-60,13:37:59.311,465
98:01:A7:B6:B2:BD,4,-60,13:37:59.333,467
98:01:A7:B6:B2:BD,4,-60,13:37:59.338,468
98:01:A7:B6:B2:BD,4,-60,13:37:59.343,469
98:01:A7:B6:B2:BD,4,-60,13:37:59.504,471
98:01:A7:B6:B2:BD,4,-60,13:37:59.567,3974
98:01:A7:B6:B2:BD,4,-59,13:37:59.572,3975
98:01:A7:B6:B2:BD,4,-66,13:37:59.585,2869
98:01:A7:B6:B2:BD,4,-60,13:37:59.608,477
98:01:A7:B6:B2:BD,4,-60,13:37:59.648,2876
98:01:A7:B6:B2:BD,4,-60,13:37:59.675,2880
98:01:A7:B6:B2:BD,4,-60,13:37:59.712,2885
98:01:A7:B6:B2:BD,4,-60,13:37:59.721,2887
98:01:A7:B6:B2:BD,4,-60,13:37:59.744,2892
98:01:A7:B6:B2:BD,4,-60,13:37:59.757,2893
98:01:A7:B6:B2:BD,4,-60,13:37:59.766,2894
98:01:A7:B6:B2:BD,4,-60,13:37:59.770,2896
98:01:A7:B6:B2:BD,4,-60,13:37:59.775,2897
98:01:A7:B6:B2:BD,4,-60,13:37:59.784,2898
98:01:A7:B6:B2:BD,4,-59,13:37:59.797,2899
98:01:A7:B6:B2:BD,4,-59,13:37:59.839,2902
98:01:A7:B6:B2:BD,4,-60,13:37:59.849,2903
98:01:A7:B6:B2:BD,4,-60,13:37:59.858,483
98:01:A7:B6:B2:BD,4,-60,13:37:59.867,486
98:01:A7:B6:B2:BD,4,-60,13:37:59.871,487
98:01:A7:B6:B2:BD,4,-60,13:37:59.876,492
98:01:A7:B6:B2:BD,4,-60,13:37:59.880,493
98:01:A7:B6:B2:BD,4,-60,13:37:59.953,497
98:01:A7:B6:B2:BD,4,-60,13:37:59.957,498
98:01:A7:B6:B2:BD,4,-60,13:37:59.962,500
98:01:A7:B6:B2:BD,4,-60,13:37:59.975,505
98:01:A7:B6:B2:BD,4,-60,13:37:59.998,506
98:01:A7:B6:B2:BD,4,-60,13:38:00.002,507
98:01:A7:B6:B2:BD,4,-59,13:38:00.029,508
98:01:A7:B6:B2:BD,4,-59,13:38:00.038,509
98:01:A7:B6:B2:BD,4,-60,13:38:00.048,510
98:01:A7:B6:B2:BD,4,-60,13:38:00.094,511
98:01:A7:B6:B2:BD,4,-60,13:38:00.103,513
98:01:A7:B6:B2:BD,4,-60,13:38:00.113,518
98:01:A7:B6:B2:BD,4,-60,13:38:00.117,520
98:01:A7:B6:B2:BD,4,-60,13:38:00.140,524
98:01:A7:B6:B2:BD,4,-59,13:38:00.144,527
98:01:A7:B6:B2:BD,4,-60,13:38:00.153,531
98:01:A7:B6:B2:BD,4,-60,13:38:00.158,534
98:01:A7:B6:B2:BD,4,-60,13:38:00.175,538
98:01:A7:B6:B2:BD,4,-60,13:38:00.217,539
98:01:A7:B6:B2:BD,4,-60,13:38:00.245,2909
98:01:A7:B6:B2:BD,4,-60,13:38:00.254,2910
98:01:A7:B6:B2:BD,4,-60,13:38:00.259,2912
98:01:A7:B6:B2:BD,4,-60,13:38:00.263,2913
98:01:A7:B6:B2:BD,4,-60,13:38:00.286,541
98:01:A7:B6:B2:BD,4,-60,13:38:00.291,2917
98:01:A7:B6:B2:BD,4,-60,13:38:00.296,541
98:01:A7:B6:B2:BD,4,-60,13:38:00.310,2919
98:01:A7:B6:B2:BD,4,-60,13:38:00.328,543
98:01:A7:B6:B2:BD,4,-60,13:38:00.337,2921
98:01:A7:B6:B2:BD,4,-60,13:38:00.342,2922
98:01:A7:B6:B2:BD,4,-59,13:38:00.351,543
98:01:A7:B6:B2:BD,4,-60,13:38:00.365,2924
98:01:A7:B6:B2:BD,4,-60,13:38:00.370,2927
98:01:A7:B6:B2:BD,4,-60,13:38:00.375,2928
98:01:A7:B6:B2:BD,4,-68,13:38:00.379,543
98:01:A7:B6:B2:BD,4,-59,13:38:00.384,545
98:01:A7:B6:B2:BD,4,-60,13:38:00.403,546
98:01:A7:B6:B2:BD,4,-60,13:38:00.416,2931
98:01:A7:B6:B2:BD,4,-67,13:38:00.449,2932
98:01:A7:B6:B2:BD,4,-59,13:38:00.458,546
98:01:A7:B6:B2:BD,4,-60,13:38:00.481,2935
98:01:A7:B6:B2:BD,4,-60,13:38:00.486,549
98:01:A7:B6:B2:BD,4,-60,13:38:00.490,551
98:01:A7:B6:B2:BD,4,-60,13:38:00.513,2937
98:01:A7:B6:B2:BD,4,-60,13:38:00.518,557
98:01:A7:B6:B2:BD,4,-60,13:38:00.522,558
98:01:A7:B6:B2:BD,4,-60,13:38:00.527,560
98:01:A7:B6:B2:BD,4,-59,13:38:00.532,563
98:01:A7:B6:B2:BD,4,-60,13:38:00.560,565
98:01:A7:B6:B2:BD,4,-60,13:38:00.588,2939
98:01:A7:B6:B2:BD,4,-59,13:38:00.592,2940
98:01:A7:B6:B2:BD,4,-60,13:38:00.602,566
98:01:A7:B6:B2:BD,4,-61,13:38:00.611,567
98:01:A7:B6:B2:BD,4,-60,13:38:00.630,569
98:01:A7:B6:B2:BD,4,-60,13:38:00.634,571
98:01:A7:B6:B2:BD,4,-60,13:38:00.639,2945
98:01:A7:B6:B2:BD,4,-60,13:38:00.644,2946
98:01:A7:B6:B2:BD,4,-60,13:38:00.667,572
98:01:A7:B6:B2:BD,4,-60,13:38:00.681,573
98:01:A7:B6:B2:BD,4,-60,13:38:00.690,574
98:01:A7:B6:B2:BD,4,-60,13:38:00.695,575
98:01:A7:B6:B2:BD,4,-60,13:38:00.700,576
98:01:A7:B6:B2:BD,4,-60,13:38:00.727,2949
98:01:A7:B6:B2:BD,4,-60,13:38:00.741,582
98:01:A7:B6:B2:BD,4,-60,13:38:00.755,585
98:01:A7:B6:B2:BD,4,-60,13:38:00.759,588
98:01:A7:B6:B2:BD,4,-60,13:38:00.768,589
98:01:A7:B6:B2:BD,4,-60,13:38:00.773,590
98:01:A7:B6:B2:BD,4,-60,13:38:00.782,594
98:01:A7:B6:B2:BD,4,-60,13:38:00.810,595
98:01:A7:B6:B2:BD,4,-60,13:38:00.836,2962
98:01:A7:B6:B2:BD,4,-60,13:38:00.840,596
98:01:A7:B6:B2:BD,4,-59,13:38:00.857,600
98:01:A7:B6:B2:BD,4,-60,13:38:00.875,601
98:01:A7:B6:B2:BD,4,-61,13:38:00.883,602
98:01:A7:B6:B2:BD,4,-60,13:38:00.931,604
98:01:A7:B6:B2:BD,4,-60,13:38:00.963,2965
98:01:A7:B6:B2:BD,4,-59,13:38:00.975,3979
98:01:A7:B6:B2:BD,4,-60,13:38:00.983,2966
98:01:A7:B6:B2:BD,4,-60,13:38:01.018,2967
98:01:A7:B6:B2:BD,4,-60,13:38:01.070,605
98:01:A7:B6:B2:BD,4,-60,13:38:01.074,3980
98:01:A7:B6:B2:BD,4,-67,13:38:01.086,2970
98:01:A7:B6:B2:BD,4,-68,13:38:01.102,2971
98:01:A7:B6:B2:BD,4,-67,13:38:01.138,607
98:01:A7:B6:B2:BD,4,-69,13:38:01.197,609
98:01:A7:B6:B2:BD,4,-69,13:38:01.205,610
98:01:A7:B6:B2:BD,4,-68,13:38:01.209,613
98:01:A7:B6:B2:BD,4,-68,13:38:01.229,614
98:01:A7:B6:B2:BD,4,-68,13:38:01.233,615
98:01:A7:B6:B2:BD,4,-67,13:38:01.276,2973
98:01:A7:B6:B2:BD,4,-67,13:38:01.288,2977
98:01:A7:B6:B2:BD,4,-69,13:38:01.304,616
98:01:A7:B6:B2:BD,4,-67,13:38:01.386,3982
98:01:A7:B6:B2:BD,4,-68,13:38:01.441,620
98:01:A7:B6:B2:BD,4,-68,13:38:01.445,623
98:01:A7:B6:B2:BD,4,-68,13:38:01.465,626
98:01:A7:B6:B2:BD,4,-69,13:38:01.497,629
98:01:A7:B6:B2:BD,4,-61,13:38:01.552,630
98:01:A7:B6:B2:BD,4,-60,13:38:01.668,2982
98:01:A7:B6:B2:BD,4,-66,13:38:01.716,631
98:01:A7:B6:B2:BD,4,-67,13:38:01.753,632
98:01:A7:B6:B2:BD,4,-67,13:38:01.757,633
98:01:A7:B6:B2:BD,4,-66,13:38:01.777,634
98:01:A7:B6:B2:BD,4,-69,13:38:01.781,637
98:01:A7:B6:B2:BD,4,-68,13:38:01.825,3988
98:01:A7:B6:B2:BD,4,-67,13:38:01.853,2985
98:01:A7:B6:B2:BD,4,-67,13:38:01.862,2986
98:01:A7:B6:B2:BD,4,-67,13:38:01.880,2987
98:01:A7:B6:B2:BD,4,-67,13:38:01.917,642
98:01:A7:B6:B2:BD,4,-68,13:38:02.002,643
98:01:A7:B6:B2:BD,4,-68,13:38:02.018,2989
98:01:A7:B6:B2:BD,4,-67,13:38:02.334,646
98:01:A7:B6:B2:BD,4,-67,13:38:02.418,647
98:01:A7:B6:B2:BD,4,-66,13:38:02.735,648
98:01:A7:B6:B2:BD,4,-68,13:38:03.137,2990
98:01:A7:B6:B2:BD,4,-66,13:38:03.246,2991
98:01:A7:B6:B2:BD,4,-67,13:38:03.763,653
98:01:A7:B6:B2:BD,4,-68,13:38:04.260,2992
98:01:A7:B6:B2:BD,4,-66,13:38:04.301,2994
98:01:A7:B6:B2:BD,4,-68,13:38:04.493,2995
98:01:A7:B6:B2:BD,4,-60,13:38:05.132,656
98:01:A7:B6:B2:BD,4,-60,13:38:05.136,659
98:01:A7:B6:B2:BD,4,-60,13:38:05.295,661
98:01:A7:B6:B2:BD,4,-60,13:38:05.376,662
98:01:A7:B6:B2:BD,4,-61,13:38:06.701,670
98:01:A7:B6:B2:BD,4,-67,13:38:06.758,3992
98:01:A7:B6:B2:BD,4,-67,13:38:06.911,3014
98:01:A7:B6:B2:BD,4,-70,13:38:06.952,3015
98:01:A7:B6:B2:BD,4,-67,13:38:07.220,3993
98:01:A7:B6:B2:BD,4,-67,13:38:07.302,693
98:01:A7:B6:B2:BD,4,-69,13:38:07.322,694
98:01:A7:B6:B2:BD,4,-67,13:38:07.395,696
98:01:A7:B6:B2:BD,4,-60,13:38:07.998,697
98:01:A7:B6:B2:BD,4,-60,13:38:09.067,3019
98:01:A7:B6:B2:BD,4,-63,13:38:09.071,1761
98:01:A7:B6:B2:BD,4,-64,13:38:09.129,1762
98:01:A7:B6:B2:BD,4,-64,13:38:10.204,702
98:01:A7:B6:B2:BD,4,-64,13:38:10.209,707
98:01:A7:B6:B2:BD,4,-62,13:38:10.528,712
98:01:A7:B6:B2:BD,4,-63,13:38:10.980,1767
98:01:A7:B6:B2:BD,4,-64,13:38:10.994,714
98:01:A7:B6:B2:BD,4,-63,13:38:11.031,715
98:01:A7:B6:B2:BD,4,-63,13:38:11.049,717
98:01:A7:B6:B2:BD,4,-62,13:38:11.270,1768
98:01:A7:B6:B2:BD,4,-63,13:38:11.366,1769
98:01:A7:B6:B2:BD,4,-63,13:38:11.544,719
98:01:A7:B6:B2:BD,4,-64,13:38:11.684,720
98:01:A7:B6:B2:BD,4,-63,13:38:11.771,721
98:01:A7:B6:B2:BD,4,-62,13:38:11.775,724
98:01:A7:B6:B2:BD,4,-62,13:38:11.841,725
98:01:A7:B6:B2:BD,4,-62,13:38:11.879,729
98:01:A7:B6:B2:BD,4,-62,13:38:11.920,730
98:01:A7:B6:B2:BD,4,-62,13:38:11.941,733
98:01:A7:B6:B2:BD,4,-62,13:38:11.961,735
98:01:A7:B6:B2:BD,4,-62,13:38:11.990,3998
98:01:A7:B6:B2:BD,4,-63,13:38:12.011,738
98:01:A7:B6:B2:BD,4,-64,13:38:12.040,740
98:01:A7:B6:B2:BD,4,-62,13:38:12.073,744
98:01:A7:B6:B2:BD,4,-64,13:38:12.090,745
98:01:A7:B6:B2:BD,4,-63,13:38:12.160,748
98:01:A7:B6:B2:BD,4,-63,13:38:12.164,749
98:01:A7:B6:B2:BD,4,-62,13:38:12.181,750
98:01:A7:B6:B2:BD,4,-63,13:38:12.193,755
98:01:A7:B6:B2:BD,4,-64,13:38:12.222,756
98:01:A7:B6:B2:BD,4,-64,13:38:12.235,759
98:01:A7:B6:B2:BD,4,-64,13:38:12.260,761
98:01:A7:B6:B2:BD,4,-62,13:38:12.297,769
98:01:A7:B6:B2:BD,4,-61,13:38:12.301,770
98:01:A7:B6:B2:BD,4,-61,13:38:12.313,771
98:01:A7:B6:B2:BD,4,-61,13:38:12.368,775
98:01:A7:B6:B2:BD,4,-60,13:38:12.376,777
98:01:A7:B6:B2:BD,4,-60,13:38:12.386,779
98:01:A7:B6:B2:BD,4,-60,13:38:12.404,3999
98:01:A7:B6:B2:BD,4,-60,13:38:12.408,780
98:01:A7:B6:B2:BD,4,-60,13:38:12.421,784
98:01:A7:B6:B2:BD,4,-60,13:38:12.429,786
98:01:A7:B6:B2:BD,4,-60,13:38:12.433,791
98:01:A7:B6:B2:BD,4,-60,13:38:12.437,792
98:01:A7:B6:B2:BD,4,-62,13:38:12.454,797
98:01:A7:B6:B2:BD,4,-59,13:38:12.470,798
98:01:A7:B6:B2:BD,4,-59,13:38:12.479,803
98:01:A7:B6:B2:BD,4,-59,13:38:12.483,805
98:01:A7:B6:B2:BD,4,-60,13:38:12.499,808
98:01:A7:B6:B2:BD,4,-60,13:38:12.520,813
98:01:A7:B6:B2:BD,4,-60,13:38:12.524,817
98:01:A7:B6:B2:BD,4,-61,13:38:12.536,818
98:01:A7:B6:B2:BD,4,-61,13:38:12.545,819
98:01:A7:B6:B2:BD,4,-60,13:38:12.590,821
98:01:A7:B6:B2:BD,4,-61,13:38:12.652,823
98:01:A7:B6:B2:BD,4,-61,13:38:12.661,824
98:01:A7:B6:B2:BD,4,-61,13:38:12.665,826
98:01:A7:B6:B2:BD,4,-61,13:38:12.669,828
98:01:A7:B6:B2:BD,4,-61,13:38:12.685,830
98:01:A7:B6:B2:BD,4,-61,13:38:12.689,832
98:01:A7:B6:B2:BD,4,-61,13:38:12.698,833
98:01:A7:B6:B2:BD,4,-63,13:38:12.751,834
98:01:A7:B6:B2:BD,4,-61,13:38:12.764,838
98:01:A7:B6:B2:BD,4,-60,13:38:12.801,841
98:01:A7:B6:B2:BD,4,-61,13:38:12.805,842
98:01:A7:B6:B2:BD,4,-60,13:38:12.891,844
98:01:A7:B6:B2:BD,4,-60,13:38:12.912,845
98:01:A7:B6:B2:BD,4,-59,13:38:13.027,846
98:01:A7:B6:B2:BD,4,-59,13:38:13.031,847
98:01:A7:B6:B2:BD,4,-59,13:38:13.043,851
98:01:A7:B6:B2:BD,4,-60,13:38:13.093,853
98:01:A7:B6:B2:BD,4,-59,13:38:13.155,855
98:01:A7:B6:B2:BD,4,-59,13:38:13.159,856
98:01:A7:B6:B2:BD,4,-59,13:38:13.184,857
98:01:A7:B6:B2:BD,4,-59,13:38:13.204,859
98:01:A7:B6:B2:BD,4,-59,13:38:13.520,862
98:01:A7:B6:B2:BD,4,-60,13:38:13.632,865
98:01:A7:B6:B2:BD,4,-60,13:38:13.901,866
98:01:A7:B6:B2:BD,4,-59,13:38:13.905,867
98:01:A7:B6:B2:BD,4,-60,13:38:13.918,869
98:01:A7:B6:B2:BD,4,-59,13:38:13.922,870
98:01:A7:B6:B2:BD,4,-59,13:38:13.930,871
98:01:A7:B6:B2:BD,4,-60,13:38:13.950,872
98:01:A7:B6:B2:BD,4,-59,13:38:14.001,874
98:01:A7:B6:B2:BD,4,-59,13:38:14.153,3022
98:01:A7:B6:B2:BD,4,-60,13:38:14.206,875
98:01:A7:B6:B2:BD,4,-61,13:38:14.218,878
98:01:A7:B6:B2:BD,4,-61,13:38:14.296,879
98:01:A7:B6:B2:BD,4,-60,13:38:14.459,3024
98:01:A7:B6:B2:BD,4,-60,13:38:14.463,3025
98:01:A7:B6:B2:BD,4,-60,13:38:14.467,3026
98:01:A7:B6:B2:BD,4,-59,13:38:14.956,3027
98:01:A7:B6:B2:BD,4,-60,13:38:15.049,3028
98:01:A7:B6:B2:BD,4,-59,13:38:15.094,3029
98:01:A7:B6:B2:BD,4,-60,13:38:15.168,881
98:01:A7:B6:B2:BD,4,-60,13:38:15.208,3030
98:01:A7:B6:B2:BD,4,-60,13:38:15.216,882
98:01:A7:B6:B2:BD,4,-60,13:38:15.229,883
98:01:A7:B6:B2:BD,4,-59,13:38:15.302,4002
98:01:A7:B6:B2:BD,4,-58,13:38:15.330,3032
98:01:A7:B6:B2:BD,4,-59,13:38:15.367,4003
98:01:A7:B6:B2:BD,4,-69,13:38:15.383,3034
98:01:A7:B6:B2:BD,4,-59,13:38:15.502,3035
98:01:A7:B6:B2:BD,4,-60,13:38:15.535,886
98:01:A7:B6:B2:BD,4,-66,13:38:15.596,3036
98:01:A7:B6:B2:BD,4,-60,13:38:15.693,3040
98:01:A7:B6:B2:BD,4,-60,13:38:15.714,3041
98:01:A7:B6:B2:BD,4,-60,13:38:15.746,887
98:01:A7:B6:B2:BD,4,-59,13:38:15.977,3044
98:01:A7:B6:B2:BD,4,-60,13:38:16.023,3045
98:01:A7:B6:B2:BD,4,-61,13:38:16.044,3046
98:01:A7:B6:B2:BD,4,-60,13:38:16.074,3047
98:01:A7:B6:B2:BD,4,-59,13:38:16.106,3050
98:01:A7:B6:B2:BD,4,-60,13:38:16.110,888
98:01:A7:B6:B2:BD,4,-60,13:38:17.211,899
98:01:A7:B6:B2:BD,4,-61,13:38:17.301,904
98:01:A7:B6:B2:BD,4,-60,13:38:18.360,1023
98:01:A7:B6:B2:BD,4,-59,13:38:18.364,1024
98:01:A7:B6:B2:BD,4,-59,13:38:18.372,1026
98:01:A7:B6:B2:BD,4,-61,13:38:18.376,1028
98:01:A7:B6:B2:BD,4,-60,13:38:18.385,1032
98:01:A7:B6:B2:BD,4,-60,13:38:18.389,1036
98:01:A7:B6:B2:BD,4,-60,13:38:18.401,1037
98:01:A7:B6:B2:BD,4,-60,13:38:18.409,1039
98:01:A7:B6:B2:BD,4,-60,13:38:18.413,1041
98:01:A7:B6:B2:BD,4,-59,13:38:18.421,1042
98:01:A7:B6:B2:BD,4,-60,13:38:18.425,1043
98:01:A7:B6:B2:BD,4,-59,13:38:18.429,1044
98:01:A7:B6:B2:BD,4,-60,13:38:18.433,1047
98:01:A7:B6:B2:BD,4,-60,13:38:18.446,1048
98:01:A7:B6:B2:BD,4,-61,13:38:18.462,4005
98:01:A7:B6:B2:BD,4,-61,13:38:19.122,1112
98:01:A7:B6:B2:BD,4,-60,13:38:19.140,1178
98:01:A7:B6:B2:BD,4,-61,13:38:19.159,1179
98:01:A7:B6:B2:BD,4,-60,13:38:19.164,1186
98:01:A7:B6:B2:BD,4,-61,13:38:19.182,1188
98:01:A7:B6:B2:BD,4,-61,13:38:19.244,1190
98:01:A7:B6:B2:BD,4,-61,13:38:19.254,1191
98:01:A7:B6:B2:BD,4,-60,13:38:19.259,1192
98:01:A7:B6:B2:BD,4,-61,13:38:19.263,1194
98:01:A7:B6:B2:BD,4,-60,13:38:19.273,1195
98:01:A7:B6:B2:BD,4,-60,13:38:19.283,1196
98:01:A7:B6:B2:BD,4,-60,13:38:19.302,1198
98:01:A7:B6:B2:BD,4,-60,13:38:19.317,1200
98:01:A7:B6:B2:BD,4,-60,13:38:19.321,1201
98:01:A7:B6:B2:BD,4,-65,13:38:19.330,1203
98:01:A7:B6:B2:BD,4,-64,13:38:19.367,1205
98:01:A7:B6:B2:BD,4,-64,13:38:19.498,1209
98:01:A7:B6:B2:BD,4,-66,13:38:19.503,1211
98:01:A7:B6:B2:BD,4,-64,13:38:19.584,1213
98:01:A7:B6:B2:BD,4,-64,13:38:19.627,1215
98:01:A7:B6:B2:BD,4,-64,13:38:19.703,1218
98:01:A7:B6:B2:BD,4,-64,13:38:19.713,1219
98:01:A7:B6:B2:BD,4,-64,13:38:19.718,1220
98:01:A7:B6:B2:BD,4,-64,13:38:19.722,1221
98:01:A7:B6:B2:BD,4,-63,13:38:19.727,1223
98:01:A7:B6:B2:BD,4,-62,13:38:19.765,1224
98:01:A7:B6:B2:BD,4,-64,13:38:19.770,1225
98:01:A7:B6:B2:BD,4,-62,13:38:19.798,1227
98:01:A7:B6:B2:BD,4,-63,13:38:19.803,1228
98:01:A7:B6:B2:BD,4,-64,13:38:19.849,1229
98:01:A7:B6:B2:BD,4,-62,13:38:20.019,1231
98:01:A7:B6:B2:BD,4,-64,13:38:20.038,1236
98:01:A7:B6:B2:BD,4,-63,13:38:20.079,1239
98:01:A7:B6:B2:BD,4,-64,13:38:20.174,1240
98:01:A7:B6:B2:BD,4,-65,13:38:20.187,1242
98:01:A7:B6:B2:BD,4,-61,13:38:20.298,1247
98:01:A7:B6:B2:BD,4,-67,13:38:20.381,1248
98:01:A7:B6:B2:BD,4,-61,13:38:20.495,1250
98:01:A7:B6:B2:BD,4,-61,13:38:20.505,1252
98:01:A7:B6:B2:BD,4,-61,13:38:20.547,1253
98:01:A7:B6:B2:BD,4,-62,13:38:20.632,1254
98:01:A7:B6:B2:BD,4,-62,13:38:20.673,2558
98:01:A7:B6:B2:BD,4,-64,13:38:20.718,1254
98:01:A7:B6:B2:BD,4,-62,13:38:20.873,1258
98:01:A7:B6:B2:BD,4,-62,13:38:20.947,1259
98:01:A7:B6:B2:BD,4,-63,13:38:21.330,1263
98:01:A7:B6:B2:BD,4,-63,13:38:21.415,1268
98:01:A7:B6:B2:BD,4,-63,13:38:21.955,1279
98:01:A7:B6:B2:BD,4,-62,13:38:21.990,1770
98:01:A7:B6:B2:BD,4,-67,13:38:23.058,1282
