mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-61,13:55:03.040,819
98:01:A7:B6:B2:BD,4,-61,13:55:03.090,821
98:01:A7:B6:B2:BD,4,-61,13:55:03.137,823
98:01:A7:B6:B2:BD,4,-62,13:55:03.149,824
98:01:A7:B6:B2:BD,4,-76,13:55:03.153,825
98:01:A7:B6:B2:BD,4,-76,13:55:03.259,826
98:01:A7:B6:B2:BD,4,-74,13:55:03.263,828
98:01:A7:B6:B2:BD,4,-74,13:55:03.414,836
98:01:A7:B6:B2:BD,4,-73,13:55:03.422,837
98:01:A7:B6:B2:BD,4,-76,13:55:03.427,842
98:01:A7:B6:B2:BD,4,-75,13:55:03.435,846
98:01:A7:B6:B2:BD,4,-76,13:55:03.439,847
98:01:A7:B6:B2:BD,4,-75,13:55:03.452,849
98:01:A7:B6:B2:BD,4,-74,13:55:03.469,853
98:01:A7:B6:B2:BD,4,-73,13:55:03.473,854
98:01:A7:B6:B2:BD,4,-74,13:55:03.553,2700
98:01:A7:B6:B2:BD,4,-73,13:55:03.566,858
98:01:A7:B6:B2:BD,4,-62,13:55:03.579,873
98:01:A7:B6:B2:BD,4,-61,13:55:03.583,884
98:01:A7:B6:B2:BD,4,-61,13:55:03.587,885
98:01:A7:B6:B2:BD,4,-61,13:55:03.591,891
98:01:A7:B6:B2:BD,4,-61,13:55:03.596,897
98:01:A7:B6:B2:BD,4,-61,13:55:03.604,900
98:01:A7:B6:B2:BD,4,-61,13:55:03.629,902
98:01:A7:B6:B2:BD,4,-61,13:55:03.642,909
98:01:A7:B6:B2:BD,4,-61,13:55:03.646,913
98:01:A7:B6:B2:BD,4,-60,13:55:03.655,915
98:01:A7:B6:B2:BD,4,-61,13:55:03.659,918
98:01:A7:B6:B2:BD,4,-61,13:55:03.704,2853
98:01:A7:B6:B2:BD,4,-61,13:55:03.765,919
98:01:A7:B6:B2:BD,4,-61,13:55:03.807,920
98:01:A7:B6:B2:BD,4,-61,13:55:03.816,921
98:01:A7:B6:B2:BD,4,-61,13:55:03.820,924
98:01:A7:B6:B2:BD,4,-61,13:55:03.824,925
98:01:A7:B6:B2:BD,4,-61,13:55:03.828,926
98:01:A7:B6:B2:BD,4,-61,13:55:03.833,927
98:01:A7:B6:B2:BD,4,-61,13:55:03.837,928
98:01:A7:B6:B2:BD,4,-60,13:55:03.854,930
98:01:A7:B6:B2:BD,4,-60,13:55:03.858,932
98:01:A7:B6:B2:BD,4,-61,13:55:03.866,936
98:01:A7:B6:B2:BD,4,-61,13:55:03.871,938
98:01:A7:B6:B2:BD,4,-61,13:55:03.879,940
98:01:A7:B6:B2:BD,4,-62,13:55:03.883,945
98:01:A7:B6:B2:BD,4,-61,13:55:03.887,948
98:01:A7:B6:B2:BD,4,-61,13:55:03.892,950
98:01:A7:B6:B2:BD,4,-61,13:55:03.896,955
98:01:A7:B6:B2:BD,4,-60,13:55:03.900,959
98:01:A7:B6:B2:BD,4,-61,13:55:03.909,961
98:01:A7:B6:B2:BD,4,-61,13:55:04.051,986
98:01:A7:B6:B2:BD,4,-61,13:55:04.077,987
98:01:A7:B6:B2:BD,4,-61,13:55:04.093,988
98:01:A7:B6:B2:BD,4,-61,13:55:04.102,991
98:01:A7:B6:B2:BD,4,-60,13:55:04.106,994
98:01:A7:B6:B2:BD,4,-61,13:55:04.114,2854
98:01:A7:B6:B2:BD,4,-61,13:55:04.119,996
98:01:A7:B6:B2:BD,4,-62,13:55:04.123,1000
98:01:A7:B6:B2:BD,4,-61,13:55:04.127,1009
98:01:A7:B6:B2:BD,4,-62,13:55:04.152,1011
98:01:A7:B6:B2:BD,4,-62,13:55:04.705,1029
98:01:A7:B6:B2:BD,4,-62,13:55:04.735,1030
98:01:A7:B6:B2:BD,4,-61,13:55:04.760,1031
98:01:A7:B6:B2:BD,4,-61,13:55:04.934,1063
98:01:A7:B6:B2:BD,4,-60,13:55:04.939,1090
98:01:A7:B6:B2:BD,4,-60,13:55:04.944,1092
98:01:A7:B6:B2:BD,4,-60,13:55:04.954,1095
98:01:A7:B6:B2:BD,4,-62,13:55:04.959,1096
98:01:A7:B6:B2:BD,4,-61,13:55:04.988,1097
98:01:A7:B6:B2:BD,4,-62,13:55:05.752,1143
98:01:A7:B6:B2:BD,4,-61,13:55:05.796,1342
98:01:A7:B6:B2:BD,4,-61,13:55:05.801,1344
98:01:A7:B6:B2:BD,4,-61,13:55:05.806,1347
98:01:A7:B6:B2:BD,4,-61,13:55:05.811,1350
98:01:A7:B6:B2:BD,4,-61,13:55:05.816,1351
98:01:A7:B6:B2:BD,4,-61,13:55:05.821,1353
98:01:A7:B6:B2:BD,4,-61,13:55:05.825,1355
98:01:A7:B6:B2:BD,4,-60,13:55:05.830,1357
98:01:A7:B6:B2:BD,4,-61,13:55:05.835,1358
98:01:A7:B6:B2:BD,4,-61,13:55:05.845,1363
98:01:A7:B6:B2:BD,4,-60,13:55:05.855,1367
98:01:A7:B6:B2:BD,4,-61,13:55:06.088,1373
98:01:A7:B6:B2:BD,4,-61,13:55:06.101,1380
98:01:A7:B6:B2:BD,4,-61,13:55:06.105,1389
98:01:A7:B6:B2:BD,4,-61,13:55:06.109,1395
98:01:A7:B6:B2:BD,4,-61,13:55:06.113,1411
98:01:A7:B6:B2:BD,4,-61,13:55:06.117,1423
98:01:A7:B6:B2:BD,4,-61,13:55:06.122,1431
98:01:A7:B6:B2:BD,4,-61,13:55:06.126,1450
98:01:A7:B6:B2:BD,4,-60,13:55:06.130,1462
98:01:A7:B6:B2:BD,4,-61,13:55:06.168,1468
98:01:A7:B6:B2:BD,4,-61,13:55:06.177,1470
98:01:A7:B6:B2:BD,4,-61,13:55:06.181,1471
98:01:A7:B6:B2:BD,4,-60,13:55:06.189,1479
98:01:A7:B6:B2:BD,4,-74,13:55:06.557,1570
98:01:A7:B6:B2:BD,4,-74,13:55:06.561,1571
98:01:A7:B6:B2:BD,4,-74,13:55:06.570,1576
98:01:A7:B6:B2:BD,4,-61,13:55:06.583,1578
98:01:A7:B6:B2:BD,4,-61,13:55:06.595,1580
98:01:A7:B6:B2:BD,4,-61,13:55:06.608,1585
98:01:A7:B6:B2:BD,4,-61,13:55:06.612,1588
98:01:A7:B6:B2:BD,4,-60,13:55:06.621,1592
98:01:A7:B6:B2:BD,4,-60,13:55:06.625,1593
98:01:A7:B6:B2:BD,4,-59,13:55:06.633,1595
98:01:A7:B6:B2:BD,4,-61,13:55:06.638,1597
98:01:A7:B6:B2:BD,4,-61,13:55:06.642,1599
98:01:A7:B6:B2:BD,4,-60,13:55:06.650,1602
98:01:A7:B6:B2:BD,4,-61,13:55:06.875,1624
98:01:A7:B6:B2:BD,4,-60,13:55:06.879,1662
98:01:A7:B6:B2:BD,4,-61,13:55:06.896,1675
98:01:A7:B6:B2:BD,4,-61,13:55:06.917,1682
98:01:A7:B6:B2:BD,4,-61,13:55:06.922,1683
98:01:A7:B6:B2:BD,4,-59,13:55:06.930,1685
98:01:A7:B6:B2:BD,4,-60,13:55:06.934,1688
98:01:A7:B6:B2:BD,4,-61,13:55:06.943,1690
98:01:A7:B6:B2:BD,4,-62,13:55:06.947,1692
98:01:A7:B6:B2:BD,4,-61,13:55:06.955,1695
98:01:A7:B6:B2:BD,4,-60,13:55:06.972,1700
98:01:A7:B6:B2:BD,4,-62,13:55:08.444,1759
98:01:A7:B6:B2:BD,4,-60,13:55:08.463,2000
98:01:A7:B6:B2:BD,4,-68,13:55:08.468,2006
98:01:A7:B6:B2:BD,4,-69,13:55:08.482,2007
98:01:A7:B6:B2:BD,4,-69,13:55:08.496,2009
98:01:A7:B6:B2:BD,4,-69,13:55:08.521,2012
98:01:A7:B6:B2:BD,4,-68,13:55:08.525,2018
98:01:A7:B6:B2:BD,4,-69,13:55:08.559,2021
98:01:A7:B6:B2:BD,4,-69,13:55:08.569,2022
98:01:A7:B6:B2:BD,4,-71,13:55:08.578,2023
98:01:A7:B6:B2:BD,4,-70,13:55:08.587,2025
98:01:A7:B6:B2:BD,4,-69,13:55:08.602,2028
98:01:A7:B6:B2:BD,4,-68,13:55:08.607,2029
98:01:A7:B6:B2:BD,4,-69,13:55:08.621,2030
98:01:A7:B6:B2:BD,4,-70,13:55:08.626,2031
98:01:A7:B6:B2:BD,4,-68,13:55:08.631,2032
98:01:A7:B6:B2:BD,4,-69,13:55:08.636,2033
98:01:A7:B6:B2:BD,4,-61,13:55:08.650,2036
98:01:A7:B6:B2:BD,4,-62,13:55:08.665,2038
98:01:A7:B6:B2:BD,4,-60,13:55:08.674,2039
98:01:A7:B6:B2:BD,4,-60,13:55:08.679,2040
98:01:A7:B6:B2:BD,4,-60,13:55:08.694,2041
98:01:A7:B6:B2:BD,4,-61,13:55:08.708,2043
98:01:A7:B6:B2:BD,4,-59,13:55:08.718,2045
98:01:A7:B6:B2:BD,4,-61,13:55:08.723,2047
98:01:A7:B6:B2:BD,4,-62,13:55:08.768,2050
98:01:A7:B6:B2:BD,4,-60,13:55:08.772,2059
98:01:A7:B6:B2:BD,4,-60,13:55:08.787,2076
98:01:A7:B6:B2:BD,4,-61,13:55:08.797,2078
98:01:A7:B6:B2:BD,4,-61,13:55:08.802,2080
98:01:A7:B6:B2:BD,4,-61,13:55:08.806,2081
98:01:A7:B6:B2:BD,4,-60,13:55:08.811,2085
98:01:A7:B6:B2:BD,4,-60,13:55:08.816,2088
98:01:A7:B6:B2:BD,4,-61,13:55:08.826,2091
98:01:A7:B6:B2:BD,4,-61,13:55:08.831,2095
98:01:A7:B6:B2:BD,4,-60,13:55:08.841,2099
98:01:A7:B6:B2:BD,4,-60,13:55:08.886,2102
98:01:A7:B6:B2:BD,4,-61,13:55:08.896,2111
98:01:A7:B6:B2:BD,4,-61,13:55:08.906,2118
98:01:A7:B6:B2:BD,4,-60,13:55:08.911,2119
98:01:A7:B6:B2:BD,4,-60,13:55:08.925,2122
98:01:A7:B6:B2:BD,4,-60,13:55:08.935,2127
98:01:A7:B6:B2:BD,4,-60,13:55:08.940,2132
98:01:A7:B6:B2:BD,4,-61,13:55:08.950,2133
98:01:A7:B6:B2:BD,4,-61,13:55:08.955,2137
98:01:A7:B6:B2:BD,4,-61,13:55:08.965,2143
98:01:A7:B6:B2:BD,4,-60,13:55:08.970,2145
98:01:A7:B6:B2:BD,4,-60,13:55:08.980,2147
98:01:A7:B6:B2:BD,4,-60,13:55:08.985,2150
98:01:A7:B6:B2:BD,4,-61,13:55:08.990,2151
98:01:A7:B6:B2:BD,4,-61,13:55:08.994,2152
98:01:A7:B6:B2:BD,4,-61,13:55:09.004,2153
98:01:A7:B6:B2:BD,4,-62,13:55:09.043,2158
98:01:A7:B6:B2:BD,4,-62,13:55:09.091,2159
98:01:A7:B6:B2:BD,4,-62,13:55:09.163,2163
98:01:A7:B6:B2:BD,4,-61,13:55:09.215,2166
98:01:A7:B6:B2:BD,4,-62,13:55:09.256,2169
98:01:A7:B6:B2:BD,4,-61,13:55:09.261,2172
98:01:A7:B6:B2:BD,4,-61,13:55:09.270,2173
98:01:A7:B6:B2:BD,4,-61,13:55:09.275,2175
98:01:A7:B6:B2:BD,4,-61,13:55:09.284,2179
98:01:A7:B6:B2:BD,4,-60,13:55:09.289,2184
98:01:A7:B6:B2:BD,4,-61,13:55:09.302,2188
98:01:A7:B6:B2:BD,4,-61,13:55:09.315,2194
98:01:A7:B6:B2:BD,4,-61,13:55:09.323,2196
98:01:A7:B6:B2:BD,4,-61,13:55:09.328,2200
98:01:A7:B6:B2:BD,4,-60,13:55:09.332,2209
98:01:A7:B6:B2:BD,4,-60,13:55:09.340,2210
98:01:A7:B6:B2:BD,4,-61,13:55:09.357,2217
98:01:A7:B6:B2:BD,4,-61,13:55:09.366,2220
98:01:A7:B6:B2:BD,4,-61,13:55:09.379,2222
98:01:A7:B6:B2:BD,4,-60,13:55:09.383,2229
98:01:A7:B6:B2:BD,4,-62,13:55:09.396,2230
98:01:A7:B6:B2:BD,4,-62,13:55:09.439,2231
98:01:A7:B6:B2:BD,4,-61,13:55:09.452,2232
98:01:A7:B6:B2:BD,4,-61,13:55:09.465,2235
98:01:A7:B6:B2:BD,4,-61,13:55:09.474,2240
98:01:A7:B6:B2:BD,4,-61,13:55:09.487,2241
98:01:A7:B6:B2:BD,4,-62,13:55:09.504,2247
98:01:A7:B6:B2:BD,4,-72,13:55:09.513,2248
98:01:A7:B6:B2:BD,4,-62,13:55:09.517,2249
98:01:A7:B6:B2:BD,4,-61,13:55:09.543,2256
98:01:A7:B6:B2:BD,4,-62,13:55:09.547,2264
98:01:A7:B6:B2:BD,4,-60,13:55:09.552,2266
98:01:A7:B6:B2:BD,4,-61,13:55:09.560,2270
98:01:A7:B6:B2:BD,4,-60,13:55:09.577,2273
98:01:A7:B6:B2:BD,4,-61,13:55:09.586,2275
98:01:A7:B6:B2:BD,4,-62,13:55:09.595,2276
98:01:A7:B6:B2:BD,4,-61,13:55:09.599,2279
98:01:A7:B6:B2:BD,4,-61,13:55:09.603,2281
98:01:A7:B6:B2:BD,4,-60,13:55:09.608,2285
98:01:A7:B6:B2:BD,4,-62,13:55:09.612,2286
98:01:A7:B6:B2:BD,4,-61,13:55:09.616,2287
98:01:A7:B6:B2:BD,4,-60,13:55:09.625,2289
98:01:A7:B6:B2:BD,4,-61,13:55:09.633,2291
98:01:A7:B6:B2:BD,4,-61,13:55:09.638,2292
98:01:A7:B6:B2:BD,4,-61,13:55:09.655,2298
98:01:A7:B6:B2:BD,4,-60,13:55:09.659,2300
98:01:A7:B6:B2:BD,4,-62,13:55:09.668,2303
98:01:A7:B6:B2:BD,4,-61,13:55:09.681,2306
98:01:A7:B6:B2:BD,4,-61,13:55:09.685,2312
98:01:A7:B6:B2:BD,4,-61,13:55:09.698,2313
98:01:A7:B6:B2:BD,4,-61,13:55:09.706,2314
98:01:A7:B6:B2:BD,4,-60,13:55:09.715,2315
98:01:A7:B6:B2:BD,4,-60,13:55:09.732,2319
98:01:A7:B6:B2:BD,4,-60,13:55:09.736,2320
98:01:A7:B6:B2:BD,4,-60,13:55:09.749,2322
98:01:A7:B6:B2:BD,4,-62,13:55:09.762,2326
98:01:A7:B6:B2:BD,4,-61,13:55:09.767,2328
98:01:A7:B6:B2:BD,4,-60,13:55:09.775,2330
98:01:A7:B6:B2:BD,4,-61,13:55:09.779,2331
98:01:A7:B6:B2:BD,4,-60,13:55:09.788,2333
98:01:A7:B6:B2:BD,4,-60,13:55:09.801,2335
98:01:A7:B6:B2:BD,4,-61,13:55:09.818,2336
98:01:A7:B6:B2:BD,4,-62,13:55:09.981,2343
98:01:A7:B6:B2:BD,4,-61,13:55:09.989,2345
98:01:A7:B6:B2:BD,4,-62,13:55:09.998,2347
98:01:A7:B6:B2:BD,4,-61,13:55:10.002,2348
98:01:A7:B6:B2:BD,4,-62,13:55:10.011,2352
98:01:A7:B6:B2:BD,4,-61,13:55:10.019,2358
98:01:A7:B6:B2:BD,4,-61,13:55:10.028,2360
98:01:A7:B6:B2:BD,4,-61,13:55:10.032,2364
98:01:A7:B6:B2:BD,4,-61,13:55:10.036,2365
98:01:A7:B6:B2:BD,4,-60,13:55:10.041,2368
98:01:A7:B6:B2:BD,4,-61,13:55:10.045,2373
98:01:A7:B6:B2:BD,4,-61,13:55:10.058,2375
98:01:A7:B6:B2:BD,4,-62,13:55:10.071,2376
98:01:A7:B6:B2:BD,4,-61,13:55:10.080,2377
98:01:A7:B6:B2:BD,4,-61,13:55:10.092,2397
98:01:A7:B6:B2:BD,4,-60,13:55:10.101,2400
98:01:A7:B6:B2:BD,4,-60,13:55:10.105,2401
98:01:A7:B6:B2:BD,4,-62,13:55:10.110,2404
98:01:A7:B6:B2:BD,4,-61,13:55:10.114,2406
98:01:A7:B6:B2:BD,4,-61,13:55:10.118,2410
98:01:A7:B6:B2:BD,4,-60,13:55:10.123,2413
98:01:A7:B6:B2:BD,4,-61,13:55:10.128,2415
98:01:A7:B6:B2:BD,4,-61,13:55:10.132,2419
98:01:A7:B6:B2:BD,4,-61,13:55:10.136,2421
98:01:A7:B6:B2:BD,4,-61,13:55:10.141,2422
98:01:A7:B6:B2:BD,4,-62,13:55:10.149,2425
98:01:A7:B6:B2:BD,4,-61,13:55:10.158,2430
98:01:A7:B6:B2:BD,4,-61,13:55:10.162,2435
98:01:A7:B6:B2:BD,4,-61,13:55:10.167,2437
98:01:A7:B6:B2:BD,4,-60,13:55:10.171,2438
98:01:A7:B6:B2:BD,4,-61,13:55:10.175,2440
98:01:A7:B6:B2:BD,4,-61,13:55:10.179,2444
98:01:A7:B6:B2:BD,4,-60,13:55:10.188,2448
98:01:A7:B6:B2:BD,4,-62,13:55:10.192,2451
98:01:A7:B6:B2:BD,4,-61,13:55:10.201,2461
98:01:A7:B6:B2:BD,4,-61,13:55:10.205,2463
98:01:A7:B6:B2:BD,4,-61,13:55:10.214,2464
98:01:A7:B6:B2:BD,4,-61,13:55:10.240,2466
98:01:A7:B6:B2:BD,4,-60,13:55:10.282,2468
98:01:A7:B6:B2:BD,4,-61,13:55:10.287,2473
98:01:A7:B6:B2:BD,4,-61,13:55:10.291,2475
98:01:A7:B6:B2:BD,4,-61,13:55:10.295,2477
98:01:A7:B6:B2:BD,4,-61,13:55:10.300,2479
98:01:A7:B6:B2:BD,4,-62,13:55:10.312,2483
98:01:A7:B6:B2:BD,4,-61,13:55:10.317,2485
98:01:A7:B6:B2:BD,4,-62,13:55:10.329,2490
98:01:A7:B6:B2:BD,4,-61,13:55:10.338,2492
98:01:A7:B6:B2:BD,4,-61,13:55:10.342,2494
98:01:A7:B6:B2:BD,4,-60,13:55:10.359,2497
98:01:A7:B6:B2:BD,4,-61,13:55:10.372,2498
98:01:A7:B6:B2:BD,4,-61,13:55:10.377,2501
98:01:A7:B6:B2:BD,4,-62,13:55:10.393,2503
98:01:A7:B6:B2:BD,4,-60,13:55:10.447,2504
98:01:A7:B6:B2:BD,4,-62,13:55:10.460,2505
98:01:A7:B6:B2:BD,4,-61,13:55:10.473,2508
98:01:A7:B6:B2:BD,4,-61,13:55:10.485,2515
98:01:A7:B6:B2:BD,4,-61,13:55:10.494,2525
98:01:A7:B6:B2:BD,4,-61,13:55:10.498,2527
98:01:A7:B6:B2:BD,4,-62,13:55:10.511,2532
98:01:A7:B6:B2:BD,4,-60,13:55:10.524,2533
98:01:A7:B6:B2:BD,4,-61,13:55:10.528,2535
98:01:A7:B6:B2:BD,4,-61,13:55:10.537,2537
98:01:A7:B6:B2:BD,4,-61,13:55:10.541,2539
98:01:A7:B6:B2:BD,4,-60,13:55:10.549,2540
98:01:A7:B6:B2:BD,4,-70,13:55:10.562,2541
98:01:A7:B6:B2:BD,4,-61,13:55:10.592,2545
98:01:A7:B6:B2:BD,4,-62,13:55:10.596,2551
98:01:A7:B6:B2:BD,4,-61,13:55:10.604,2553
98:01:A7:B6:B2:BD,4,-61,13:55:10.613,2555
98:01:A7:B6:B2:BD,4,-69,13:55:12.699,2595
98:01:A7:B6:B2:BD,4,-71,13:55:12.703,2999
98:01:A7:B6:B2:BD,4,-72,13:55:12.737,3004
98:01:A7:B6:B2:BD,4,-72,13:55:12.776,3009
98:01:A7:B6:B2:BD,4,-70,13:55:12.780,3012
98:01:A7:B6:B2:BD,4,-72,13:55:12.784,3014
98:01:A7:B6:B2:BD,4,-71,13:55:12.789,3015
98:01:A7:B6:B2:BD,4,-70,13:55:12.793,3016
98:01:A7:B6:B2:BD,4,-61,13:55:17.770,4087
98:01:A7:B6:B2:BD,4,-61,13:55:17.782,4089
98:01:A7:B6:B2:BD,4,-60,13:55:17.791,4095
98:01:A7:B6:B2:BD,4,-61,13:55:17.795,0
98:01:A7:B6:B2:BD,4,-61,13:55:17.803,2
98:01:A7:B6:B2:BD,4,-61,13:55:17.816,6
98:01:A7:B6:B2:BD,4,-60,13:55:17.820,8
98:01:A7:B6:B2:BD,4,-60,13:55:17.828,9
98:01:A7:B6:B2:BD,4,-61,13:55:19.225,465
98:01:A7:B6:B2:BD,4,-61,13:55:19.229,466
98:01:A7:B6:B2:BD,4,-61,13:55:19.266,467
98:01:A7:B6:B2:BD,4,-61,13:55:19.270,469
98:01:A7:B6:B2:BD,4,-61,13:55:19.278,472
98:01:A7:B6:B2:BD,4,-78,13:55:19.282,476
98:01:A7:B6:B2:BD,4,-60,13:55:19.291,477
98:01:A7:B6:B2:BD,4,-60,13:55:19.303,484
98:01:A7:B6:B2:BD,4,-61,13:55:19.308,486
98:01:A7:B6:B2:BD,4,-61,13:55:19.316,488
98:01:A7:B6:B2:BD,4,-60,13:55:19.320,492
98:01:A7:B6:B2:BD,4,-61,13:55:19.337,493
98:01:A7:B6:B2:BD,4,-60,13:55:19.341,495
98:01:A7:B6:B2:BD,4,-61,13:55:19.354,496
98:01:A7:B6:B2:BD,4,-61,13:55:19.358,497
98:01:A7:B6:B2:BD,4,-60,13:55:19.362,499
98:01:A7:B6:B2:BD,4,-60,13:55:19.370,500
98:01:A7:B6:B2:BD,4,-60,13:55:19.375,502
98:01:A7:B6:B2:BD,4,-60,13:55:19.433,504
98:01:A7:B6:B2:BD,4,-60,13:55:19.446,512
98:01:A7:B6:B2:BD,4,-61,13:55:19.450,516
98:01:A7:B6:B2:BD,4,-60,13:55:19.471,519
98:01:A7:B6:B2:BD,4,-61,13:55:19.492,522
98:01:A7:B6:B2:BD,4,-61,13:55:19.517,529
98:01:A7:B6:B2:BD,4,-61,13:55:19.534,531
98:01:A7:B6:B2:BD,4,-61,13:55:19.555,534
98:01:A7:B6:B2:BD,4,-62,13:55:19.559,540
98:01:A7:B6:B2:BD,4,-61,13:55:19.572,543
98:01:A7:B6:B2:BD,4,-61,13:55:19.576,544
98:01:A7:B6:B2:BD,4,-61,13:55:19.580,545
98:01:A7:B6:B2:BD,4,-60,13:55:19.588,550
98:01:A7:B6:B2:BD,4,-61,13:55:19.609,554
98:01:A7:B6:B2:BD,4,-60,13:55:19.647,556
98:01:A7:B6:B2:BD,4,-81,13:55:19.651,558
98:01:A7:B6:B2:BD,4,-61,13:55:19.672,561
98:01:A7:B6:B2:BD,4,-61,13:55:19.693,562
98:01:A7:B6:B2:BD,4,-61,13:55:19.730,564
98:01:A7:B6:B2:BD,4,-61,13:55:19.735,566
98:01:A7:B6:B2:BD,4,-60,13:55:19.743,575
98:01:A7:B6:B2:BD,4,-60,13:55:19.747,576
98:01:A7:B6:B2:BD,4,-60,13:55:19.751,583
98:01:A7:B6:B2:BD,4,-60,13:55:19.756,584
98:01:A7:B6:B2:BD,4,-61,13:55:19.764,585
98:01:A7:B6:B2:BD,4,-61,13:55:19.777,586
98:01:A7:B6:B2:BD,4,-61,13:55:19.823,590
98:01:A7:B6:B2:BD,4,-60,13:55:19.835,592
98:01:A7:B6:B2:BD,4,-60,13:55:19.844,593
98:01:A7:B6:B2:BD,4,-60,13:55:19.848,594
98:01:A7:B6:B2:BD,4,-60,13:55:19.856,597
98:01:A7:B6:B2:BD,4,-60,13:55:19.869,598
98:01:A7:B6:B2:BD,4,-78,13:55:19.911,599
98:01:A7:B6:B2:BD,4,-61,13:55:19.924,600
98:01:A7:B6:B2:BD,4,-60,13:55:19.932,603
98:01:A7:B6:B2:BD,4,-60,13:55:19.936,605
98:01:A7:B6:B2:BD,4,-61,13:55:19.974,606
98:01:A7:B6:B2:BD,4,-61,13:55:20.003,611
98:01:A7:B6:B2:BD,4,-61,13:55:20.008,614
98:01:A7:B6:B2:BD,4,-61,13:55:20.012,615
98:01:A7:B6:B2:BD,4,-73,13:55:20.025,622
98:01:A7:B6:B2:BD,4,-61,13:55:20.029,623
98:01:A7:B6:B2:BD,4,-60,13:55:20.041,624
98:01:A7:B6:B2:BD,4,-60,13:55:20.050,627
98:01:A7:B6:B2:BD,4,-60,13:55:20.058,628
98:01:A7:B6:B2:BD,4,-61,13:55:20.062,629
98:01:A7:B6:B2:BD,4,-61,13:55:20.079,631
98:01:A7:B6:B2:BD,4,-60,13:55:20.092,632
98:01:A7:B6:B2:BD,4,-62,13:55:20.104,637
98:01:A7:B6:B2:BD,4,-61,13:55:20.109,638
98:01:A7:B6:B2:BD,4,-60,13:55:20.117,640
98:01:A7:B6:B2:BD,4,-60,13:55:20.130,641
98:01:A7:B6:B2:BD,4,-60,13:55:20.134,642
98:01:A7:B6:B2:BD,4,-61,13:55:20.155,644
98:01:A7:B6:B2:BD,4,-60,13:55:20.163,645
98:01:A7:B6:B2:BD,4,-60,13:55:20.167,646
98:01:A7:B6:B2:BD,4,-60,13:55:20.176,647
98:01:A7:B6:B2:BD,4,-60,13:55:20.184,650
98:01:A7:B6:B2:BD,4,-61,13:55:20.252,653
98:01:A7:B6:B2:BD,4,-61,13:55:20.269,654
98:01:A7:B6:B2:BD,4,-60,13:55:20.306,656
98:01:A7:B6:B2:BD,4,-61,13:55:20.311,659
98:01:A7:B6:B2:BD,4,-60,13:55:20.315,660
98:01:A7:B6:B2:BD,4,-61,13:55:20.319,662
98:01:A7:B6:B2:BD,4,-60,13:55:20.332,665
98:01:A7:B6:B2:BD,4,-61,13:55:20.353,666
98:01:A7:B6:B2:BD,4,-61,13:55:20.371,667
98:01:A7:B6:B2:BD,4,-60,13:55:20.380,668
98:01:A7:B6:B2:BD,4,-61,13:55:20.423,671
98:01:A7:B6:B2:BD,4,-61,13:55:20.444,673
98:01:A7:B6:B2:BD,4,-60,13:55:20.457,674
98:01:A7:B6:B2:BD,4,-60,13:55:20.461,676
98:01:A7:B6:B2:BD,4,-61,13:55:20.470,678
98:01:A7:B6:B2:BD,4,-61,13:55:20.486,679
98:01:A7:B6:B2:BD,4,-61,13:55:20.529,681
98:01:A7:B6:B2:BD,4,-61,13:55:20.537,682
98:01:A7:B6:B2:BD,4,-61,13:55:20.550,686
98:01:A7:B6:B2:BD,4,-60,13:55:20.554,687
98:01:A7:B6:B2:BD,4,-61,13:55:20.562,688
98:01:A7:B6:B2:BD,4,-60,13:55:20.575,691
98:01:A7:B6:B2:BD,4,-60,13:55:20.617,698
98:01:A7:B6:B2:BD,4,-60,13:55:20.630,700
98:01:A7:B6:B2:BD,4,-61,13:55:20.684,702
98:01:A7:B6:B2:BD,4,-61,13:55:20.692,704
98:01:A7:B6:B2:BD,4,-60,13:55:20.697,705
98:01:A7:B6:B2:BD,4,-60,13:55:20.705,706
98:01:A7:B6:B2:BD,4,-60,13:55:20.709,707
98:01:A7:B6:B2:BD,4,-68,13:55:20.734,713
98:01:A7:B6:B2:BD,4,-61,13:55:20.747,715
98:01:A7:B6:B2:BD,4,-60,13:55:21.138,740
C4:86:E9:98:0A:C6,4,-75,13:50:34.783,508
C4:86:E9:98:0A:C6,4,-70,13:51:16.190,533
C4:86:E9:98:0A:C6,4,-73,13:53:59.803,598
10:B1:F8:59:92:91,4,-1,13:50:00.492,0
14:2D:27:E9:D7:67,4,-58,13:50:45.661,360
14:2D:27:E9:D7:67,4,-64,13:50:45.739,365
14:2D:27:E9:D7:67,4,-58,13:52:45.736,396
48:43:7C:58:1D:69,4,-58,13:54:09.095,440
48:43:7C:58:1D:69,4,-53,13:54:09.103,441
48:43:7C:58:1D:69,4,-54,13:54:09.174,442
A8:BB:CF:01:C6:0C,4,-62,13:49:46.990,447
A8:BB:CF:01:C6:0C,4,-61,13:49:51.948,449
A8:BB:CF:01:C6:0C,4,-62,13:49:53.858,451
A8:BB:CF:01:C6:0C,4,-62,13:49:53.864,452
A8:BB:CF:01:C6:0C,4,-62,13:49:53.954,459
A8:BB:CF:01:C6:0C,4,-61,13:50:12.350,2265
A8:BB:CF:01:C6:0C,4,-61,13:50:12.548,461
A8:BB:CF:01:C6:0C,4,-68,13:54:41.057,696
A8:BB:CF:01:C6:0C,4,-61,13:55:02.060,702
