mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-63,13:29:38.279,1739
98:01:A7:B6:B2:BD,4,-64,13:29:38.665,1117
98:01:A7:B6:B2:BD,4,-63,13:29:38.677,1740
98:01:A7:B6:B2:BD,4,-64,13:29:38.886,1118
98:01:A7:B6:B2:BD,4,-63,13:29:40.114,1119
98:01:A7:B6:B2:BD,4,-63,13:29:40.327,1120
98:01:A7:B6:B2:BD,4,-65,13:29:40.654,1122
98:01:A7:B6:B2:BD,4,-65,13:29:47.053,32
98:01:A7:B6:B2:BD,4,-62,13:29:48.052,1129
98:01:A7:B6:B2:BD,4,-64,13:29:49.114,1744
98:01:A7:B6:B2:BD,4,-64,13:29:49.940,1745
98:01:A7:B6:B2:BD,4,-63,13:29:50.146,1133
98:01:A7:B6:B2:BD,4,-65,13:29:50.483,1134
98:01:A7:B6:B2:BD,4,-64,13:29:50.488,34
98:01:A7:B6:B2:BD,4,-65,13:29:50.574,37
98:01:A7:B6:B2:BD,4,-65,13:29:50.764,42
98:01:A7:B6:B2:BD,4,-63,13:29:50.768,46
98:01:A7:B6:B2:BD,4,-64,13:29:50.776,47
98:01:A7:B6:B2:BD,4,-63,13:29:50.780,49
98:01:A7:B6:B2:BD,4,-65,13:29:50.784,53
98:01:A7:B6:B2:BD,4,-63,13:29:50.993,56
98:01:A7:B6:B2:BD,4,-63,13:29:50.997,57
98:01:A7:B6:B2:BD,4,-62,13:29:51.014,58
98:01:A7:B6:B2:BD,4,-63,13:29:51.018,61
98:01:A7:B6:B2:BD,4,-62,13:29:51.022,63
98:01:A7:B6:B2:BD,4,-63,13:29:51.092,67
98:01:A7:B6:B2:BD,4,-62,13:29:51.125,68
98:01:A7:B6:B2:BD,4,-63,13:29:51.133,69
98:01:A7:B6:B2:BD,4,-64,13:29:51.149,70
98:01:A7:B6:B2:BD,4,-62,13:29:51.182,72
98:01:A7:B6:B2:BD,4,-63,13:29:51.190,73
98:01:A7:B6:B2:BD,4,-63,13:29:51.211,74
98:01:A7:B6:B2:BD,4,-64,13:29:51.285,1746
98:01:A7:B6:B2:BD,4,-62,13:29:51.330,75
98:01:A7:B6:B2:BD,4,-64,13:29:51.367,78
98:01:A7:B6:B2:BD,4,-63,13:29:51.420,1747
98:01:A7:B6:B2:BD,4,-65,13:29:51.424,82
98:01:A7:B6:B2:BD,4,-65,13:29:51.428,86
98:01:A7:B6:B2:BD,4,-63,13:29:51.469,90
98:01:A7:B6:B2:BD,4,-64,13:29:51.502,94
98:01:A7:B6:B2:BD,4,-72,13:29:51.523,97
98:01:A7:B6:B2:BD,4,-64,13:29:51.543,100
98:01:A7:B6:B2:BD,4,-64,13:29:51.629,1748
98:01:A7:B6:B2:BD,4,-63,13:29:51.642,103
98:01:A7:B6:B2:BD,4,-72,13:29:51.654,105
98:01:A7:B6:B2:BD,4,-66,13:29:51.658,106
98:01:A7:B6:B2:BD,4,-65,13:29:51.662,107
98:01:A7:B6:B2:BD,4,-64,13:29:51.736,113
98:01:A7:B6:B2:BD,4,-64,13:29:51.789,117
98:01:A7:B6:B2:BD,4,-64,13:29:51.793,119
98:01:A7:B6:B2:BD,4,-65,13:29:51.801,121
98:01:A7:B6:B2:BD,4,-64,13:29:51.826,124
98:01:A7:B6:B2:BD,4,-63,13:29:51.830,125
98:01:A7:B6:B2:BD,4,-64,13:29:51.855,129
98:01:A7:B6:B2:BD,4,-64,13:29:51.981,131
98:01:A7:B6:B2:BD,4,-65,13:29:51.986,132
98:01:A7:B6:B2:BD,4,-64,13:29:52.018,134
98:01:A7:B6:B2:BD,4,-64,13:29:52.150,135
98:01:A7:B6:B2:BD,4,-74,13:29:52.289,137
98:01:A7:B6:B2:BD,4,-65,13:29:52.302,140
98:01:A7:B6:B2:BD,4,-64,13:29:52.351,141
98:01:A7:B6:B2:BD,4,-64,13:29:52.359,142
98:01:A7:B6:B2:BD,4,-65,13:29:52.363,144
98:01:A7:B6:B2:BD,4,-64,13:29:52.424,145
98:01:A7:B6:B2:BD,4,-63,13:29:52.633,1135
98:01:A7:B6:B2:BD,4,-64,13:29:53.419,146
98:01:A7:B6:B2:BD,4,-64,13:29:53.423,148
98:01:A7:B6:B2:BD,4,-65,13:29:53.448,149
98:01:A7:B6:B2:BD,4,-63,13:29:53.919,1137
98:01:A7:B6:B2:BD,4,-64,13:29:54.001,1138
98:01:A7:B6:B2:BD,4,-65,13:29:54.218,1139
98:01:A7:B6:B2:BD,4,-64,13:29:54.704,1140
98:01:A7:B6:B2:BD,4,-64,13:29:54.978,1141
98:01:A7:B6:B2:BD,4,-65,13:29:56.977,1142
98:01:A7:B6:B2:BD,4,-65,13:29:57.140,155
98:01:A7:B6:B2:BD,4,-66,13:29:57.440,157
98:01:A7:B6:B2:BD,4,-66,13:29:57.444,158
98:01:A7:B6:B2:BD,4,-68,13:29:57.490,159
98:01:A7:B6:B2:BD,4,-65,13:29:57.539,162
98:01:A7:B6:B2:BD,4,-64,13:29:57.744,1145
98:01:A7:B6:B2:BD,4,-64,13:29:57.975,163
98:01:A7:B6:B2:BD,4,-64,13:29:58.003,164
98:01:A7:B6:B2:BD,4,-65,13:29:58.007,165
98:01:A7:B6:B2:BD,4,-65,13:29:58.234,1147
98:01:A7:B6:B2:BD,4,-66,13:29:58.764,1148
98:01:A7:B6:B2:BD,4,-65,13:29:58.965,1149
98:01:A7:B6:B2:BD,4,-63,13:29:59.151,1150
98:01:A7:B6:B2:BD,4,-63,13:30:00.845,1152
98:01:A7:B6:B2:BD,4,-63,13:30:00.956,168
98:01:A7:B6:B2:BD,4,-64,13:30:00.998,170
98:01:A7:B6:B2:BD,4,-63,13:30:01.047,171
98:01:A7:B6:B2:BD,4,-64,13:30:01.051,174
98:01:A7:B6:B2:BD,4,-61,13:30:01.308,1153
98:01:A7:B6:B2:BD,4,-61,13:30:01.804,176
98:01:A7:B6:B2:BD,4,-60,13:30:01.825,177
98:01:A7:B6:B2:BD,4,-65,13:30:02.031,1156
98:01:A7:B6:B2:BD,4,-60,13:30:03.553,1157
98:01:A7:B6:B2:BD,4,-62,13:30:03.558,178
98:01:A7:B6:B2:BD,4,-62,13:30:04.001,179
98:01:A7:B6:B2:BD,4,-61,13:30:04.210,1160
98:01:A7:B6:B2:BD,4,-62,13:30:05.050,1162
98:01:A7:B6:B2:BD,4,-61,13:30:05.674,181
98:01:A7:B6:B2:BD,4,-61,13:30:05.914,1164
98:01:A7:B6:B2:BD,4,-61,13:30:07.213,182
98:01:A7:B6:B2:BD,4,-61,13:31:35.057,1100
98:01:A7:B6:B2:BD,4,-61,13:31:47.051,1275
1A:01:E7:12:70:FB,4,-73,13:29:12.465,3027
C4:86:E9:98:0A:C6,4,-72,13:29:00.031,3898
C4:86:E9:98:0A:C6,4,-62,13:29:28.772,3971
C4:86:E9:98:0A:C6,4,-69,13:30:00.768,4010
C4:86:E9:98:0A:C6,4,-63,13:30:22.151,4036
C4:86:E9:98:0A:C6,4,-65,13:30:22.193,4037
C4:86:E9:98:0A:C6,4,-63,13:30:42.834,4049
C4:86:E9:98:0A:C6,4,-66,13:31:24.238,4076
C4:86:E9:98:0A:C6,4,-63,13:32:05.527,5
C4:86:E9:98:0A:C6,4,-79,13:32:27.216,19
C4:86:E9:98:0A:C6,4,-69,13:33:07.017,31
C4:86:E9:98:0A:C6,4,-65,13:33:47.631,45
C4:86:E9:98:0A:C6,4,-67,13:34:00.024,68
30:5A:3A:1B:F0:B7,4,-49,13:29:38.289,106
30:5A:3A:1B:F0:B7,4,-55,13:29:38.396,110
14:2D:27:E9:D7:67,4,-59,13:32:45.762,11
A8:BB:CF:01:C6:0C,4,-63,13:29:04.606,53
A8:BB:CF:01:C6:0C,4,-64,13:29:04.640,2165
A8:BB:CF:01:C6:0C,4,-63,13:29:04.829,54
A8:BB:CF:01:C6:0C,4,-64,13:29:28.748,55
A8:BB:CF:01:C6:0C,4,-63,13:29:34.788,56
A8:BB:CF:01:C6:0C,4,-63,13:29:34.796,2166
A8:BB:CF:01:C6:0C,4,-63,13:29:34.800,2167
A8:BB:CF:01:C6:0C,4,-62,13:29:35.061,57
A8:BB:CF:01:C6:0C,4,-64,13:29:41.445,58
A8:BB:CF:01:C6:0C,4,-64,13:29:41.638,59
A8:BB:CF:01:C6:0C,4,-64,13:29:43.994,2168
A8:BB:CF:01:C6:0C,4,-73,13:29:44.206,61
A8:BB:CF:01:C6:0C,4,-62,13:31:35.057,75
A8:BB:CF:01:C6:0C,4,-64,13:31:47.051,79
7C:7A:91:03:B0:79,4,-82,13:28:57.220,725
7C:7A:91:03:B0:79,4,-84,13:31:39.056,785
74:E5:0B:3E:E8:64,4,-68,13:29:47.933,130
74:E5:0B:3E:E8:64,4,-61,13:31:46.858,160
74:E5:0B:3E:E8:64,4,-63,13:31:47.727,181
74:E5:0B:3E:E8:64,4,-62,13:31:47.862,184
00:16:EB:3A:84:DC,4,-88,13:30:25.407,0
40:F3:08:0D:04:4E,4,-74,13:30:43.758,3756
40:F3:08:0D:04:4E,4,-73,13:30:43.932,3759
9C:F3:87:C5:10:98,4,-74,13:29:32.611,3829
9C:F3:87:C5:10:98,4,-63,13:29:42.683,3934
9C:F3:87:C5:10:98,4,-63,13:29:42.696,3937
9C:F3:87:C5:10:98,4,-63,13:29:42.786,3945
9C:F3:87:C5:10:98,4,-65,13:30:09.761,81
9C:F3:87:C5:10:98,4,-65,13:30:13.358,198
9C:F3:87:C5:10:98,4,-72,13:30:13.461,202
9C:F3:87:C5:10:98,4,-64,13:30:45.476,335
9C:F3:87:C5:10:98,4,-65,13:30:45.484,336
AC:72:89:1C:16:F0,4,-1,13:28:51.077,0
AC:72:89:1C:16:F0,4,-56,13:28:56.316,64
AC:72:89:1C:16:F0,4,-56,13:28:58.280,67
AC:72:89:1C:16:F0,4,-46,13:29:01.978,68
AC:72:89:1C:16:F0,4,-57,13:29:08.305,70
AC:72:89:1C:16:F0,4,-57,13:29:09.083,71
AC:72:89:1C:16:F0,4,-57,13:29:12.862,74
AC:72:89:1C:16:F0,4,-57,13:29:14.942,77
AC:72:89:1C:16:F0,4,-56,13:29:15.163,78
AC:72:89:1C:16:F0,4,-55,13:29:20.779,79
AC:72:89:1C:16:F0,4,-55,13:29:28.797,83
AC:72:89:1C:16:F0,4,-56,13:29:29.337,84
AC:72:89:1C:16:F0,4,-56,13:29:29.341,85
AC:72:89:1C:16:F0,4,-56,13:29:33.273,89
AC:72:89:1C:16:F0,4,-57,13:29:37.578,0
AC:72:89:1C:16:F0,4,-54,13:29:39.376,93
AC:72:89:1C:16:F0,4,-56,13:29:40.649,0
AC:72:89:1C:16:F0,4,-56,13:29:40.653,1928
AC:72:89:1C:16:F0,4,-56,13:29:40.661,1929
AC:72:89:1C:16:F0,4,-58,13:29:40.666,1930
AC:72:89:1C:16:F0,4,-57,13:29:42.910,95
AC:72:89:1C:16:F0,4,-54,13:29:45.247,98
AC:72:89:1C:16:F0,4,-54,13:29:46.893,0
AC:72:89:1C:16:F0,4,-63,13:29:56.952,105
AC:72:89:1C:16:F0,4,-59,13:29:59.452,0
AC:72:89:1C:16:F0,4,-57,13:29:59.514,1947
AC:72:89:1C:16:F0,4,-56,13:30:02.643,0
AC:72:89:1C:16:F0,4,-57,13:30:09.349,111
AC:72:89:1C:16:F0,4,-57,13:30:15.051,116
AC:72:89:1C:16:F0,4,-56,13:30:16.651,119
AC:72:89:1C:16:F0,4,-57,13:30:16.940,124
AC:72:89:1C:16:F0,4,-56,13:30:21.399,126
AC:72:89:1C:16:F0,4,-57,13:30:21.782,127
AC:72:89:1C:16:F0,4,-55,13:31:35.057,0
AC:72:89:1C:16:F0,4,-57,13:31:47.051,201
9C:B2:B2:CC:38:B0,4,-66,13:29:24.294,3125
9C:B2:B2:CC:38:B0,4,-64,13:30:19.006,3634
9C:B2:B2:CC:38:B0,4,-71,13:30:31.842,3696
9C:B2:B2:CC:38:B0,4,-63,13:30:50.180,3730
9C:B2:B2:CC:38:B0,4,-62,13:30:50.184,3731
9C:B2:B2:CC:38:B0,4,-62,13:30:50.188,3735
9C:B2:B2:CC:38:B0,4,-63,13:30:50.192,3736
9C:B2:B2:CC:38:B0,4,-68,13:31:15.064,4005
9C:B2:B2:CC:38:B0,4,-64,13:31:15.089,4006
9C:B2:B2:CC:38:B0,4,-65,13:31:15.094,4007
9C:B2:B2:CC:38:B0,4,-62,13:31:15.116,4009
9C:B2:B2:CC:38:B0,4,-65,13:31:15.192,4013
9C:B2:B2:CC:38:B0,4,-64,13:31:16.386,4047
9C:B2:B2:CC:38:B0,4,-65,13:31:16.391,4049
9C:B2:B2:CC:38:B0,4,-74,13:31:38.720,54
9C:B2:B2:CC:38:B0,4,-81,13:31:38.863,61
60:F8:1D:C8:FC:96,4,-74,13:29:17.901,3651
60:F8:1D:C8:FC:96,4,-71,13:29:56.890,78
60:F8:1D:C8:FC:96,4,-71,13:30:09.919,247
60:F8:1D:C8:FC:96,4,-74,13:30:13.256,327
60:F8:1D:C8:FC:96,4,-70,13:30:49.904,760
60:F8:1D:C8:FC:96,4,-73,13:30:49.962,765
60:F8:1D:C8:FC:96,4,-70,13:31:02.874,934
60:F8:1D:C8:FC:96,4,-69,13:31:02.886,935
60:F8:1D:C8:FC:96,4,-71,13:31:56.836,1616
60:F8:1D:C8:FC:96,4,-72,13:33:05.052,2471
60:F8:1D:C8:FC:96,4,-72,13:33:05.420,2559
60:F8:1D:C8:FC:96,4,-71,13:33:45.392,3063
60:F8:1D:C8:FC:96,4,-69,13:33:59.550,3234
6C:71:D9:AF:F4:5D,4,-59,13:29:18.457,3020
6C:71:D9:AF:F4:5D,4,-62,13:29:18.572,3025
6C:71:D9:AF:F4:5D,4,-58,13:29:18.811,3034
6C:71:D9:AF:F4:5D,4,-58,13:30:18.580,3051
6C:71:D9:AF:F4:5D,4,-54,13:30:18.820,3060
6C:71:D9:AF:F4:5D,4,-54,13:30:18.849,3061
6C:71:D9:AF:F4:5D,4,-59,13:31:18.822,3086
6C:71:D9:AF:F4:5D,4,-53,13:33:18.827,3138
6C:71:D9:AF:F4:5D,4,-53,13:33:18.846,3139
6C:71:D9:AF:F4:5D,4,-53,13:34:20.057,3151
F4:F1:5A:CD:0B:6A,4,-80,13:29:12.613,1511
F4:F1:5A:CD:0B:6A,4,-77,13:29:14.704,1048
F4:F1:5A:CD:0B:6A,4,-79,13:29:14.730,1049
F4:F1:5A:CD:0B:6A,4,-73,13:31:47.052,1280
64:27:37:3E:F0:77,4,-60,13:30:13.336,15
64:27:37:3E:F0:77,4,-56,13:30:13.357,16
64:27:37:3E:F0:77,4,-54,13:30:13.390,17
64:27:37:3E:F0:77,4,-61,13:30:13.465,18
64:27:37:3E:F0:77,4,-61,13:30:13.481,19
64:27:37:3E:F0:77,4,-59,13:34:17.391,17
60:E3:27:1F:E9:0E,4,-48,13:28:53.879,36
60:E3:27:1F:E9:0E,4,-48,13:28:53.884,37
60:E3:27:1F:E9:0E,4,-49,13:29:00.323,58
60:E3:27:1F:E9:0E,4,-52,13:29:00.329,59
60:E3:27:1F:E9:0E,4,-72,13:29:06.545,76
60:E3:27:1F:E9:0E,4,-54,13:29:06.758,80
60:E3:27:1F:E9:0E,4,-48,13:29:06.873,82
60:E3:27:1F:E9:0E,4,-54,13:29:13.098,100
60:E3:27:1F:E9:0E,4,-48,13:29:13.326,104
60:E3:27:1F:E9:0E,4,-53,13:29:26.001,144
60:E3:27:1F:E9:0E,4,-60,13:29:26.220,148
60:E3:27:1F:E9:0E,4,-45,13:29:34.516,192
60:E3:27:1F:E9:0E,4,-45,13:29:34.525,193
60:E3:27:1F:E9:0E,4,-63,13:29:40.742,211
60:E3:27:1F:E9:0E,4,-48,13:29:40.860,212
60:E3:27:1F:E9:0E,4,-53,13:29:47.182,232
60:E3:27:1F:E9:0E,4,-50,13:29:47.313,234
60:E3:27:1F:E9:0E,4,-48,13:29:47.411,236
60:E3:27:1F:E9:0E,4,-48,13:29:53.753,256
60:E3:27:1F:E9:0E,4,-48,13:30:00.205,278
60:E3:27:1F:E9:0E,4,-51,13:30:06.677,301
60:E3:27:1F:E9:0E,4,-50,13:30:06.862,303
60:E3:27:1F:E9:0E,4,-49,13:30:13.163,323
60:E3:27:1F:E9:0E,4,-49,13:30:13.221,324
60:E3:27:1F:E9:0E,4,-49,13:30:13.225,325
60:E3:27:1F:E9:0E,4,-53,13:30:19.465,343
60:E3:27:1F:E9:0E,4,-50,13:30:19.577,345
60:E3:27:1F:E9:0E,4,-50,13:30:19.684,347
60:E3:27:1F:E9:0E,4,-53,13:30:25.910,365
60:E3:27:1F:E9:0E,4,-51,13:30:26.248,368
60:E3:27:1F:E9:0E,4,-54,13:30:27.852,386
60:E3:27:1F:E9:0E,4,-50,13:30:28.004,389
60:E3:27:1F:E9:0E,4,-50,13:30:28.062,390
60:E3:27:1F:E9:0E,4,-53,13:30:34.287,409
60:E3:27:1F:E9:0E,4,-54,13:30:40.756,431
60:E3:27:1F:E9:0E,4,-49,13:30:40.975,434
60:E3:27:1F:E9:0E,4,-49,13:30:53.877,478
60:E3:27:1F:E9:0E,4,-53,13:31:00.120,496
60:E3:27:1F:E9:0E,4,-53,13:31:06.576,518
60:E3:27:1F:E9:0E,4,-53,13:31:13.025,540
60:E3:27:1F:E9:0E,4,-49,13:31:13.131,542
60:E3:27:1F:E9:0E,4,-51,13:31:13.250,545
60:E3:27:1F:E9:0E,4,-54,13:31:19.491,562
60:E3:27:1F:E9:0E,4,-50,13:31:19.610,564
60:E3:27:1F:E9:0E,4,-50,13:31:19.623,565
60:E3:27:1F:E9:0E,4,-53,13:31:25.949,584
60:E3:27:1F:E9:0E,4,-50,13:31:26.070,587
60:E3:27:1F:E9:0E,4,-50,13:31:26.185,588
60:E3:27:1F:E9:0E,4,-53,13:31:27.820,606
60:E3:27:1F:E9:0E,4,-49,13:31:27.933,608
60:E3:27:1F:E9:0E,4,-50,13:31:28.047,611
60:E3:27:1F:E9:0E,4,-52,13:31:40.707,650
60:E3:27:1F:E9:0E,4,-54,13:31:47.156,672
60:E3:27:1F:E9:0E,4,-53,13:31:47.160,673
60:E3:27:1F:E9:0E,4,-53,13:31:47.269,674
60:E3:27:1F:E9:0E,4,-53,13:31:53.623,694
60:E3:27:1F:E9:0E,4,-53,13:31:53.640,695
60:E3:27:1F:E9:0E,4,-50,13:31:53.851,698
60:E3:27:1F:E9:0E,4,-48,13:31:53.856,699
60:E3:27:1F:E9:0E,4,-65,13:32:00.077,716
60:E3:27:1F:E9:0E,4,-50,13:32:00.306,720
60:E3:27:1F:E9:0E,4,-50,13:32:00.310,721
60:E3:27:1F:E9:0E,4,-50,13:32:06.668,740
60:E3:27:1F:E9:0E,4,-58,13:32:12.977,760
60:E3:27:1F:E9:0E,4,-53,13:32:19.431,782
60:E3:27:1F:E9:0E,4,-53,13:32:25.892,804
60:E3:27:1F:E9:0E,4,-53,13:32:25.896,805
60:E3:27:1F:E9:0E,4,-48,13:32:27.216,809
60:E3:27:1F:E9:0E,4,-50,13:32:27.948,829
60:E3:27:1F:E9:0E,4,-51,13:32:28.077,831
60:E3:27:1F:E9:0E,4,-53,13:32:34.307,849
60:E3:27:1F:E9:0E,4,-50,13:32:34.402,850
60:E3:27:1F:E9:0E,4,-48,13:32:34.406,851
60:E3:27:1F:E9:0E,4,-50,13:32:34.514,853
60:E3:27:1F:E9:0E,4,-53,13:32:40.747,870
60:E3:27:1F:E9:0E,4,-51,13:32:41.050,873
60:E3:27:1F:E9:0E,4,-53,13:32:47.189,893
60:E3:27:1F:E9:0E,4,-49,13:32:47.405,896
60:E3:27:1F:E9:0E,4,-49,13:32:53.795,916
60:E3:27:1F:E9:0E,4,-49,13:32:53.870,918
60:E3:27:1F:E9:0E,4,-48,13:32:53.875,919
60:E3:27:1F:E9:0E,4,-49,13:33:00.359,939
60:E3:27:1F:E9:0E,4,-49,13:33:00.364,941
60:E3:27:1F:E9:0E,4,-53,13:33:06.607,959
60:E3:27:1F:E9:0E,4,-49,13:33:13.187,982
60:E3:27:1F:E9:0E,4,-55,13:33:13.293,984
60:E3:27:1F:E9:0E,4,-49,13:33:19.617,1004
60:E3:27:1F:E9:0E,4,-50,13:33:19.734,1006
60:E3:27:1F:E9:0E,4,-50,13:33:26.112,1026
60:E3:27:1F:E9:0E,4,-50,13:33:26.124,1027
60:E3:27:1F:E9:0E,4,-49,13:33:26.234,1029
60:E3:27:1F:E9:0E,4,-52,13:33:27.852,1046
60:E3:27:1F:E9:0E,4,-49,13:33:27.967,1048
60:E3:27:1F:E9:0E,4,-50,13:33:28.075,1050
60:E3:27:1F:E9:0E,4,-52,13:33:34.311,1068
60:E3:27:1F:E9:0E,4,-49,13:33:34.563,1073
60:E3:27:1F:E9:0E,4,-53,13:33:40.806,1091
60:E3:27:1F:E9:0E,4,-49,13:33:40.909,1092
60:E3:27:1F:E9:0E,4,-49,13:33:40.913,1093
60:E3:27:1F:E9:0E,4,-49,13:33:41.029,1095
60:E3:27:1F:E9:0E,4,-49,13:33:47.387,1114
60:E3:27:1F:E9:0E,4,-50,13:33:47.437,1115
60:E3:27:1F:E9:0E,4,-51,13:33:47.591,1117
60:E3:27:1F:E9:0E,4,-49,13:33:53.863,1137
60:E3:27:1F:E9:0E,4,-50,13:33:53.934,1138
60:E3:27:1F:E9:0E,4,-51,13:34:00.163,1157
60:E3:27:1F:E9:0E,4,-49,13:34:00.286,1159
60:E3:27:1F:E9:0E,4,-49,13:34:00.501,1161
60:E3:27:1F:E9:0E,4,-53,13:34:06.619,1178
60:E3:27:1F:E9:0E,4,-49,13:34:06.741,1181
60:E3:27:1F:E9:0E,4,-50,13:34:06.858,1182
60:E3:27:1F:E9:0E,4,-49,13:34:06.866,1183
60:E3:27:1F:E9:0E,4,-61,13:34:12.956,1198
60:E3:27:1F:E9:0E,4,-52,13:34:13.164,1201
60:E3:27:1F:E9:0E,4,-48,13:34:13.172,1202
60:E3:27:1F:E9:0E,4,-49,13:34:13.315,1205
60:E3:27:1F:E9:0E,4,-49,13:34:26.110,1246
60:E3:27:1F:E9:0E,4,-49,13:34:26.221,1248
60:E3:27:1F:E9:0E,4,-52,13:34:27.829,1266
60:E3:27:1F:E9:0E,4,-52,13:34:27.841,1267
60:E3:27:1F:E9:0E,4,-48,13:34:27.940,1268
60:E3:27:1F:E9:0E,4,-50,13:34:28.052,1270
60:E3:27:1F:E9:0E,4,-52,13:34:34.282,1288
60:E3:27:1F:E9:0E,4,-53,13:34:34.291,1289
60:E3:27:1F:E9:0E,4,-49,13:34:34.392,1290
60:E3:27:1F:E9:0E,4,-50,13:34:34.531,1292
60:E3:27:1F:E9:0E,4,-53,13:34:40.770,1310
60:E3:27:1F:E9:0E,4,-48,13:34:40.881,1312
8C:0D:76:10:7D:07,4,-53,13:32:14.351,2943
CA:24:3F:B8:38:03,4,-62,13:29:41.936,3629
18:21:95:0A:16:F0,4,-80,13:28:55.675,3373
18:21:95:0A:16:F0,4,-81,13:28:56.501,3389
BC:44:34:DD:77:97,4,-73,13:28:56.633,0
BC:44:34:DD:77:97,4,-79,13:28:58.668,1478
BC:44:34:DD:77:97,4,-73,13:29:03.629,1490
BC:44:34:DD:77:97,4,-68,13:29:03.684,1481
BC:44:34:DD:77:97,4,-69,13:29:08.637,1491
BC:44:34:DD:77:97,4,-67,13:29:08.641,1482
BC:44:34:DD:77:97,4,-66,13:29:08.684,1483
BC:44:34:DD:77:97,4,-72,13:29:10.060,1492
BC:44:34:DD:77:97,4,-71,13:29:10.328,1493
BC:44:34:DD:77:97,4,-71,13:29:10.388,1484
BC:44:34:DD:77:97,4,-71,13:29:10.456,1485
BC:44:34:DD:77:97,4,-73,13:29:11.708,1495
BC:44:34:DD:77:97,4,-75,13:29:11.720,1487
BC:44:34:DD:77:97,4,-75,13:29:11.772,1495
BC:44:34:DD:77:97,4,-75,13:29:11.780,1488
BC:44:34:DD:77:97,4,-75,13:29:11.864,1489
BC:44:34:DD:77:97,4,-66,13:29:16.561,1496
BC:44:34:DD:77:97,4,-73,13:29:17.903,1491
BC:44:34:DD:77:97,4,-75,13:29:26.911,1497
BC:44:34:DD:77:97,4,-74,13:29:26.915,1492
BC:44:34:DD:77:97,4,-74,13:29:27.010,1493
BC:44:34:DD:77:97,4,-77,13:29:41.055,1507
BC:44:34:DD:77:97,4,-78,13:31:47.052,1622
68:C4:4D:EA:7E:79,4,-69,13:29:06.137,3472
68:C4:4D:EA:7E:79,4,-66,13:30:06.223,3637
68:C4:4D:EA:7E:79,4,-65,13:30:46.880,3754
68:C4:4D:EA:7E:79,4,-66,13:30:46.893,3755
68:C4:4D:EA:7E:79,4,-64,13:33:53.597,201
68:C4:4D:EA:7E:79,4,-68,13:34:37.314,314
68:C4:4D:EA:7E:79,4,-63,13:34:37.355,318
68:C4:4D:EA:7E:79,4,-65,13:34:37.376,319
68:C4:4D:EA:7E:79,4,-66,13:34:37.392,320
68:C4:4D:EA:7E:79,4,-65,13:34:37.396,321
88:B1:11:E9:E7:79,4,-69,13:31:53.178,3116
88:B1:11:E9:E7:79,4,-60,13:32:10.801,3134
88:B1:11:E9:E7:79,4,-67,13:34:17.392,3155
A4:34:D9:FC:8E:AB,4,-69,13:29:30.743,1119
D0:87:E2:97:20:ED,4,-65,13:28:54.487,3908
D0:87:E2:97:20:ED,4,-67,13:28:54.822,3493
D0:87:E2:97:20:ED,4,-67,13:28:55.102,3496
D0:87:E2:97:20:ED,4,-67,13:28:55.109,3497
D0:87:E2:97:20:ED,4,-66,13:28:55.119,3498
D0:87:E2:97:20:ED,4,-67,13:28:55.141,3501
D0:87:E2:97:20:ED,4,-67,13:28:55.255,3505
D0:87:E2:97:20:ED,4,-67,13:28:55.258,3508
D0:87:E2:97:20:ED,4,-67,13:28:55.260,3510
D0:87:E2:97:20:ED,4,-66,13:28:55.286,3514
D0:87:E2:97:20:ED,4,-65,13:28:55.289,3515
D0:87:E2:97:20:ED,4,-66,13:28:55.291,3518
D0:87:E2:97:20:ED,4,-62,13:28:55.621,3909
D0:87:E2:97:20:ED,4,-66,13:28:56.914,3521
D0:87:E2:97:20:ED,4,-66,13:28:57.004,3522
D0:87:E2:97:20:ED,4,-66,13:28:57.007,3526
D0:87:E2:97:20:ED,4,-67,13:28:57.016,3527
D0:87:E2:97:20:ED,4,-67,13:28:57.019,3528
D0:87:E2:97:20:ED,4,-64,13:28:57.415,3910
D0:87:E2:97:20:ED,4,-67,13:28:58.134,3911
D0:87:E2:97:20:ED,4,-63,13:29:05.193,3912
D0:87:E2:97:20:ED,4,-63,13:29:05.268,3530
D0:87:E2:97:20:ED,4,-63,13:29:05.594,3913
D0:87:E2:97:20:ED,4,-63,13:29:08.275,3914
D0:87:E2:97:20:ED,4,-63,13:29:08.676,3915
D0:87:E2:97:20:ED,4,-62,13:29:08.884,3916
D0:87:E2:97:20:ED,4,-61,13:29:20.450,3772
D0:87:E2:97:20:ED,4,-61,13:29:20.495,3773
D0:87:E2:97:20:ED,4,-61,13:29:20.499,3774
D0:87:E2:97:20:ED,4,-68,13:29:41.445,3918
D0:87:E2:97:20:ED,4,-70,13:29:41.650,3919
D0:87:E2:97:20:ED,4,-68,13:29:42.246,3920
D0:87:E2:97:20:ED,4,-66,13:29:46.864,3922
D0:87:E2:97:20:ED,4,-67,13:29:48.213,3923
D0:87:E2:97:20:ED,4,-65,13:29:48.238,3533
D0:87:E2:97:20:ED,4,-67,13:29:48.437,3534
D0:87:E2:97:20:ED,4,-64,13:29:48.805,3535
D0:87:E2:97:20:ED,4,-64,13:31:47.051,3938
50:7A:55:10:90:3D,4,-87,13:28:55.592,1667
