mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-62,11:04:24.923,3061
98:01:A7:B6:B2:BD,4,-61,11:04:24.936,3064
98:01:A7:B6:B2:BD,4,-60,11:04:24.940,3065
98:01:A7:B6:B2:BD,4,-61,11:04:25.237,3079
98:01:A7:B6:B2:BD,4,-60,11:04:26.183,3080
98:01:A7:B6:B2:BD,4,-61,11:04:26.191,3086
98:01:A7:B6:B2:BD,4,-62,11:04:26.221,3088
98:01:A7:B6:B2:BD,4,-61,11:04:26.229,3089
98:01:A7:B6:B2:BD,4,-60,11:04:26.250,3090
98:01:A7:B6:B2:BD,4,-62,11:04:26.259,3091
98:01:A7:B6:B2:BD,4,-61,11:04:26.271,3092
98:01:A7:B6:B2:BD,4,-61,11:04:26.890,4067
98:01:A7:B6:B2:BD,4,-74,11:04:26.894,4068
98:01:A7:B6:B2:BD,4,-60,11:04:29.524,3113
98:01:A7:B6:B2:BD,4,-63,11:04:29.782,4073
98:01:A7:B6:B2:BD,4,-60,11:04:29.871,3133
98:01:A7:B6:B2:BD,4,-58,11:04:29.876,3138
98:01:A7:B6:B2:BD,4,-59,11:04:29.890,3140
98:01:A7:B6:B2:BD,4,-67,11:04:29.899,3141
98:01:A7:B6:B2:BD,4,-59,11:04:30.002,3142
98:01:A7:B6:B2:BD,4,-61,11:04:30.056,3144
98:01:A7:B6:B2:BD,4,-59,11:04:30.061,3145
98:01:A7:B6:B2:BD,4,-59,11:04:30.065,3146
98:01:A7:B6:B2:BD,4,-59,11:04:30.070,3147
98:01:A7:B6:B2:BD,4,-59,11:04:30.075,3148
98:01:A7:B6:B2:BD,4,-58,11:04:30.299,4074
98:01:A7:B6:B2:BD,4,-58,11:04:30.399,4075
98:01:A7:B6:B2:BD,4,-59,11:04:30.569,3156
98:01:A7:B6:B2:BD,4,-59,11:04:30.586,3158
98:01:A7:B6:B2:BD,4,-57,11:04:30.730,3159
98:01:A7:B6:B2:BD,4,-57,11:04:30.747,3161
98:01:A7:B6:B2:BD,4,-59,11:04:30.827,3163
98:01:A7:B6:B2:BD,4,-58,11:04:30.950,3164
98:01:A7:B6:B2:BD,4,-59,11:04:31.022,3166
98:01:A7:B6:B2:BD,4,-58,11:04:31.030,3167
98:01:A7:B6:B2:BD,4,-63,11:04:31.043,3169
98:01:A7:B6:B2:BD,4,-58,11:04:31.068,3171
98:01:A7:B6:B2:BD,4,-59,11:04:31.077,2889
98:01:A7:B6:B2:BD,4,-59,11:04:31.087,2890
98:01:A7:B6:B2:BD,4,-59,11:04:31.091,2891
98:01:A7:B6:B2:BD,4,-59,11:04:31.099,3174
98:01:A7:B6:B2:BD,4,-58,11:04:31.108,3177
98:01:A7:B6:B2:BD,4,-58,11:04:31.116,3178
98:01:A7:B6:B2:BD,4,-59,11:04:31.179,3179
98:01:A7:B6:B2:BD,4,-59,11:04:31.221,3184
98:01:A7:B6:B2:BD,4,-73,11:04:31.226,3186
98:01:A7:B6:B2:BD,4,-59,11:04:31.260,3187
98:01:A7:B6:B2:BD,4,-58,11:04:31.289,3190
98:01:A7:B6:B2:BD,4,-58,11:04:31.318,3192
98:01:A7:B6:B2:BD,4,-58,11:04:31.416,3197
98:01:A7:B6:B2:BD,4,-58,11:04:31.433,3201
98:01:A7:B6:B2:BD,4,-58,11:04:31.446,3203
98:01:A7:B6:B2:BD,4,-58,11:04:31.450,3206
98:01:A7:B6:B2:BD,4,-57,11:04:31.467,3208
98:01:A7:B6:B2:BD,4,-58,11:04:31.492,3209
98:01:A7:B6:B2:BD,4,-58,11:04:31.501,3210
98:01:A7:B6:B2:BD,4,-58,11:04:31.550,3211
98:01:A7:B6:B2:BD,4,-58,11:04:31.583,3213
98:01:A7:B6:B2:BD,4,-59,11:04:31.631,3214
98:01:A7:B6:B2:BD,4,-58,11:04:31.663,3215
98:01:A7:B6:B2:BD,4,-58,11:04:31.684,3218
98:01:A7:B6:B2:BD,4,-58,11:04:31.688,3219
98:01:A7:B6:B2:BD,4,-58,11:04:31.722,3220
98:01:A7:B6:B2:BD,4,-59,11:04:31.852,3222
98:01:A7:B6:B2:BD,4,-58,11:04:31.869,3224
98:01:A7:B6:B2:BD,4,-59,11:04:31.981,3227
98:01:A7:B6:B2:BD,4,-59,11:04:31.985,3228
98:01:A7:B6:B2:BD,4,-59,11:04:32.050,3229
98:01:A7:B6:B2:BD,4,-58,11:04:32.093,3230
98:01:A7:B6:B2:BD,4,-58,11:04:32.105,3231
98:01:A7:B6:B2:BD,4,-73,11:04:32.118,3233
98:01:A7:B6:B2:BD,4,-59,11:04:32.179,3237
98:01:A7:B6:B2:BD,4,-59,11:04:32.188,3238
98:01:A7:B6:B2:BD,4,-59,11:04:32.196,3240
98:01:A7:B6:B2:BD,4,-58,11:04:32.226,3242
98:01:A7:B6:B2:BD,4,-58,11:04:32.265,3244
98:01:A7:B6:B2:BD,4,-59,11:04:32.291,3247
98:01:A7:B6:B2:BD,4,-59,11:04:32.309,3248
98:01:A7:B6:B2:BD,4,-59,11:04:32.343,3252
98:01:A7:B6:B2:BD,4,-58,11:04:32.347,3253
98:01:A7:B6:B2:BD,4,-59,11:04:32.360,3258
98:01:A7:B6:B2:BD,4,-60,11:04:32.403,3260
98:01:A7:B6:B2:BD,4,-59,11:04:32.407,3262
98:01:A7:B6:B2:BD,4,-60,11:04:32.442,3264
98:01:A7:B6:B2:BD,4,-60,11:04:32.446,3268
98:01:A7:B6:B2:BD,4,-60,11:04:32.460,3269
98:01:A7:B6:B2:BD,4,-58,11:04:32.465,3270
98:01:A7:B6:B2:BD,4,-59,11:04:32.482,3271
98:01:A7:B6:B2:BD,4,-59,11:04:32.490,3273
98:01:A7:B6:B2:BD,4,-59,11:04:32.602,3279
98:01:A7:B6:B2:BD,4,-58,11:04:32.774,3282
98:01:A7:B6:B2:BD,4,-58,11:04:32.785,3283
98:01:A7:B6:B2:BD,4,-59,11:04:32.817,3288
98:01:A7:B6:B2:BD,4,-59,11:04:32.916,3290
98:01:A7:B6:B2:BD,4,-59,11:04:32.946,3291
98:01:A7:B6:B2:BD,4,-59,11:04:32.950,3292
98:01:A7:B6:B2:BD,4,-59,11:04:32.963,3293
98:01:A7:B6:B2:BD,4,-58,11:04:32.976,3294
98:01:A7:B6:B2:BD,4,-59,11:04:32.980,3295
98:01:A7:B6:B2:BD,4,-58,11:04:32.985,3296
98:01:A7:B6:B2:BD,4,-58,11:04:32.989,3297
98:01:A7:B6:B2:BD,4,-59,11:04:32.997,3300
98:01:A7:B6:B2:BD,4,-59,11:04:33.015,3301
98:01:A7:B6:B2:BD,4,-60,11:04:33.019,3305
98:01:A7:B6:B2:BD,4,-59,11:04:33.023,3308
98:01:A7:B6:B2:BD,4,-58,11:04:33.418,3309
98:01:A7:B6:B2:BD,4,-59,11:04:33.525,3310
98:01:A7:B6:B2:BD,4,-58,11:04:33.646,3311
98:01:A7:B6:B2:BD,4,-58,11:04:33.698,3314
98:01:A7:B6:B2:BD,4,-59,11:04:33.805,4076
98:01:A7:B6:B2:BD,4,-58,11:04:34.048,4077
98:01:A7:B6:B2:BD,4,-58,11:04:34.053,3315
98:01:A7:B6:B2:BD,4,-60,11:04:34.348,3317
98:01:A7:B6:B2:BD,4,-60,11:04:34.352,3322
98:01:A7:B6:B2:BD,4,-59,11:04:34.369,3323
98:01:A7:B6:B2:BD,4,-60,11:04:34.373,3325
98:01:A7:B6:B2:BD,4,-58,11:04:34.386,3328
98:01:A7:B6:B2:BD,4,-59,11:04:34.489,3329
98:01:A7:B6:B2:BD,4,-58,11:04:34.502,3330
98:01:A7:B6:B2:BD,4,-59,11:04:34.622,3331
98:01:A7:B6:B2:BD,4,-59,11:04:34.652,3332
98:01:A7:B6:B2:BD,4,-60,11:04:34.669,3333
98:01:A7:B6:B2:BD,4,-58,11:04:34.734,3334
98:01:A7:B6:B2:BD,4,-58,11:04:34.772,3336
98:01:A7:B6:B2:BD,4,-59,11:04:34.789,2894
98:01:A7:B6:B2:BD,4,-60,11:04:34.794,2895
98:01:A7:B6:B2:BD,4,-59,11:04:35.017,4078
98:01:A7:B6:B2:BD,4,-58,11:04:35.301,4079
98:01:A7:B6:B2:BD,4,-58,11:04:35.344,3337
98:01:A7:B6:B2:BD,4,-59,11:04:35.357,3339
98:01:A7:B6:B2:BD,4,-59,11:04:35.429,3340
98:01:A7:B6:B2:BD,4,-58,11:04:35.480,3341
98:01:A7:B6:B2:BD,4,-59,11:04:35.672,3342
98:01:A7:B6:B2:BD,4,-60,11:04:35.740,3344
98:01:A7:B6:B2:BD,4,-60,11:04:35.965,3348
98:01:A7:B6:B2:BD,4,-60,11:04:36.194,3349
98:01:A7:B6:B2:BD,4,-60,11:04:36.233,3351
98:01:A7:B6:B2:BD,4,-60,11:04:36.331,2897
98:01:A7:B6:B2:BD,4,-59,11:04:36.488,3353
98:01:A7:B6:B2:BD,4,-59,11:04:36.565,3355
98:01:A7:B6:B2:BD,4,-59,11:04:36.692,3356
98:01:A7:B6:B2:BD,4,-63,11:04:36.705,2897
98:01:A7:B6:B2:BD,4,-59,11:04:36.735,2898
98:01:A7:B6:B2:BD,4,-60,11:04:36.812,2900
98:01:A7:B6:B2:BD,4,-60,11:04:36.863,2901
98:01:A7:B6:B2:BD,4,-60,11:04:36.884,3358
98:01:A7:B6:B2:BD,4,-61,11:04:37.173,3359
98:01:A7:B6:B2:BD,4,-61,11:04:37.335,3361
98:01:A7:B6:B2:BD,4,-59,11:04:38.610,2915
98:01:A7:B6:B2:BD,4,-59,11:04:38.658,2916
98:01:A7:B6:B2:BD,4,-63,11:04:38.846,3366
98:01:A7:B6:B2:BD,4,-63,11:04:38.851,2917
98:01:A7:B6:B2:BD,4,-61,11:04:38.856,3370
98:01:A7:B6:B2:BD,4,-61,11:04:38.922,3372
98:01:A7:B6:B2:BD,4,-62,11:04:38.987,3373
98:01:A7:B6:B2:BD,4,-65,11:04:39.153,2918
98:01:A7:B6:B2:BD,4,-61,11:04:39.187,3374
98:01:A7:B6:B2:BD,4,-61,11:04:39.233,2919
98:01:A7:B6:B2:BD,4,-61,11:04:39.248,3375
98:01:A7:B6:B2:BD,4,-62,11:04:39.325,2920
98:01:A7:B6:B2:BD,4,-61,11:04:39.334,2921
98:01:A7:B6:B2:BD,4,-62,11:04:39.339,2925
98:01:A7:B6:B2:BD,4,-61,11:04:39.349,2927
98:01:A7:B6:B2:BD,4,-61,11:04:39.415,3377
98:01:A7:B6:B2:BD,4,-62,11:04:39.530,3380
98:01:A7:B6:B2:BD,4,-60,11:04:39.544,3381
98:01:A7:B6:B2:BD,4,-62,11:04:39.573,3384
98:01:A7:B6:B2:BD,4,-61,11:04:39.952,2929
98:01:A7:B6:B2:BD,4,-61,11:04:39.965,2933
98:01:A7:B6:B2:BD,4,-61,11:04:39.973,2934
98:01:A7:B6:B2:BD,4,-60,11:04:40.061,3387
98:01:A7:B6:B2:BD,4,-60,11:04:40.124,3388
98:01:A7:B6:B2:BD,4,-60,11:04:40.157,2936
98:01:A7:B6:B2:BD,4,-61,11:04:40.263,3389
98:01:A7:B6:B2:BD,4,-61,11:04:40.321,3391
98:01:A7:B6:B2:BD,4,-61,11:04:40.455,3394
98:01:A7:B6:B2:BD,4,-60,11:04:40.581,3395
98:01:A7:B6:B2:BD,4,-60,11:04:40.864,3402
98:01:A7:B6:B2:BD,4,-60,11:04:40.898,3403
98:01:A7:B6:B2:BD,4,-60,11:04:41.926,3409
98:01:A7:B6:B2:BD,4,-62,11:04:41.930,3410
98:01:A7:B6:B2:BD,4,-60,11:04:41.981,3416
98:01:A7:B6:B2:BD,4,-60,11:04:43.055,3418
98:01:A7:B6:B2:BD,4,-59,11:04:43.059,3427
98:01:A7:B6:B2:BD,4,-66,11:04:44.138,3444
98:01:A7:B6:B2:BD,4,-64,11:04:44.176,3447
98:01:A7:B6:B2:BD,4,-63,11:04:44.285,2944
98:01:A7:B6:B2:BD,4,-61,11:04:44.290,2946
98:01:A7:B6:B2:BD,4,-63,11:04:44.300,1551
98:01:A7:B6:B2:BD,4,-65,11:04:44.305,2946
98:01:A7:B6:B2:BD,4,-63,11:04:44.377,2949
98:01:A7:B6:B2:BD,4,-64,11:04:44.382,2951
98:01:A7:B6:B2:BD,4,-63,11:04:44.485,3450
98:01:A7:B6:B2:BD,4,-63,11:04:44.722,3451
98:01:A7:B6:B2:BD,4,-62,11:04:44.737,3452
98:01:A7:B6:B2:BD,4,-64,11:04:44.786,3454
98:01:A7:B6:B2:BD,4,-62,11:04:45.213,3458
98:01:A7:B6:B2:BD,4,-59,11:04:45.400,3459
98:01:A7:B6:B2:BD,4,-59,11:04:45.424,3461
98:01:A7:B6:B2:BD,4,-60,11:04:45.561,3462
98:01:A7:B6:B2:BD,4,-60,11:04:45.580,3463
98:01:A7:B6:B2:BD,4,-60,11:04:45.710,3464
98:01:A7:B6:B2:BD,4,-61,11:04:45.738,3465
98:01:A7:B6:B2:BD,4,-60,11:04:45.835,3466
98:01:A7:B6:B2:BD,4,-60,11:04:45.941,3467
98:01:A7:B6:B2:BD,4,-58,11:04:46.608,3482
98:01:A7:B6:B2:BD,4,-58,11:04:46.612,3483
98:01:A7:B6:B2:BD,4,-59,11:04:46.625,3487
98:01:A7:B6:B2:BD,4,-59,11:04:46.629,3489
98:01:A7:B6:B2:BD,4,-59,11:04:46.671,3490
98:01:A7:B6:B2:BD,4,-59,11:04:47.778,2991
98:01:A7:B6:B2:BD,4,-59,11:04:47.786,2993
98:01:A7:B6:B2:BD,4,-60,11:04:47.790,2994
98:01:A7:B6:B2:BD,4,-62,11:04:47.828,2997
98:01:A7:B6:B2:BD,4,-60,11:04:47.883,3507
98:01:A7:B6:B2:BD,4,-59,11:04:47.983,3000
98:01:A7:B6:B2:BD,4,-59,11:04:48.034,3508
98:01:A7:B6:B2:BD,4,-60,11:04:48.042,3001
98:01:A7:B6:B2:BD,4,-60,11:04:48.046,3003
98:01:A7:B6:B2:BD,4,-60,11:04:48.050,3004
98:01:A7:B6:B2:BD,4,-59,11:04:48.063,3512
98:01:A7:B6:B2:BD,4,-59,11:04:48.088,3513
98:01:A7:B6:B2:BD,4,-59,11:04:48.925,3516
98:01:A7:B6:B2:BD,4,-59,11:04:48.971,3517
98:01:A7:B6:B2:BD,4,-60,11:04:49.075,3012
98:01:A7:B6:B2:BD,4,-60,11:04:49.523,3013
98:01:A7:B6:B2:BD,4,-60,11:04:49.528,3519
98:01:A7:B6:B2:BD,4,-61,11:04:49.551,3520
98:01:A7:B6:B2:BD,4,-60,11:04:49.570,3017
98:01:A7:B6:B2:BD,4,-60,11:04:49.722,3019
98:01:A7:B6:B2:BD,4,-60,11:04:49.817,3522
98:01:A7:B6:B2:BD,4,-60,11:04:49.837,3022
98:01:A7:B6:B2:BD,4,-61,11:04:49.880,3023
98:01:A7:B6:B2:BD,4,-60,11:04:49.884,3025
98:01:A7:B6:B2:BD,4,-61,11:04:49.889,3026
98:01:A7:B6:B2:BD,4,-60,11:04:49.917,3027
98:01:A7:B6:B2:BD,4,-60,11:04:50.154,4081
98:01:A7:B6:B2:BD,4,-60,11:04:50.239,3028
98:01:A7:B6:B2:BD,4,-61,11:04:50.324,3524
98:01:A7:B6:B2:BD,4,-60,11:04:50.988,3029
98:01:A7:B6:B2:BD,4,-61,11:04:52.669,3036
98:01:A7:B6:B2:BD,4,-61,11:04:52.674,3039
98:01:A7:B6:B2:BD,4,-57,11:04:54.306,4091
98:01:A7:B6:B2:BD,4,-63,11:04:54.517,4094
98:01:A7:B6:B2:BD,4,-59,11:04:54.649,4095
98:01:A7:B6:B2:BD,4,-59,11:04:54.668,0
98:01:A7:B6:B2:BD,4,-60,11:04:54.772,1
98:01:A7:B6:B2:BD,4,-60,11:04:54.892,2
88:B1:11:E9:E7:79,4,-56,11:04:10.447,1423
14:2D:27:E9:D7:67,4,-46,11:01:02.738,208
A8:BB:CF:01:C6:0C,4,-55,11:00:12.292,2100
A8:BB:CF:01:C6:0C,4,-56,11:00:13.107,1459
A8:BB:CF:01:C6:0C,4,-55,11:00:14.119,1460
A8:BB:CF:01:C6:0C,4,-54,11:00:14.493,2101
A8:BB:CF:01:C6:0C,4,-55,11:00:15.191,2102
A8:BB:CF:01:C6:0C,4,-54,11:00:16.187,2103
A8:BB:CF:01:C6:0C,4,-55,11:00:17.177,2104
A8:BB:CF:01:C6:0C,4,-54,11:00:23.250,2105
A8:BB:CF:01:C6:0C,4,-59,11:00:38.480,2106
A8:BB:CF:01:C6:0C,4,-55,11:00:38.614,2108
A8:BB:CF:01:C6:0C,4,-55,11:00:38.797,2109
A8:BB:CF:01:C6:0C,4,-54,11:00:39.193,2110
A8:BB:CF:01:C6:0C,4,-55,11:00:42.592,2114
A8:BB:CF:01:C6:0C,4,-55,11:00:44.106,1461
A8:BB:CF:01:C6:0C,4,-55,11:00:44.748,2115
A8:BB:CF:01:C6:0C,4,-53,11:00:50.230,2117
A8:BB:CF:01:C6:0C,4,-59,11:00:50.249,2118
A8:BB:CF:01:C6:0C,4,-55,11:00:50.276,2119
A8:BB:CF:01:C6:0C,4,-57,11:00:50.283,2120
A8:BB:CF:01:C6:0C,4,-50,11:00:50.434,2130
A8:BB:CF:01:C6:0C,4,-49,11:00:50.613,2141
A8:BB:CF:01:C6:0C,4,-52,11:00:50.704,2143
A8:BB:CF:01:C6:0C,4,-50,11:00:50.924,2154
A8:BB:CF:01:C6:0C,4,-55,11:00:51.112,2155
A8:BB:CF:01:C6:0C,4,-56,11:00:51.252,2156
A8:BB:CF:01:C6:0C,4,-57,11:00:51.432,2157
A8:BB:CF:01:C6:0C,4,-49,11:00:51.480,2158
A8:BB:CF:01:C6:0C,4,-50,11:00:51.524,2160
A8:BB:CF:01:C6:0C,4,-49,11:00:51.576,2161
A8:BB:CF:01:C6:0C,4,-50,11:00:51.711,2162
A8:BB:CF:01:C6:0C,4,-51,11:00:52.226,2164
A8:BB:CF:01:C6:0C,4,-53,11:00:52.414,2165
A8:BB:CF:01:C6:0C,4,-51,11:00:52.757,2167
A8:BB:CF:01:C6:0C,4,-50,11:00:53.801,2169
A8:BB:CF:01:C6:0C,4,-55,11:00:54.101,2170
A8:BB:CF:01:C6:0C,4,-54,11:00:59.243,2172
A8:BB:CF:01:C6:0C,4,-49,11:00:59.503,2174
A8:BB:CF:01:C6:0C,4,-55,11:01:41.045,2181
A8:BB:CF:01:C6:0C,4,-54,11:01:43.408,1467
A8:BB:CF:01:C6:0C,4,-75,11:02:05.909,2217
A8:BB:CF:01:C6:0C,4,-55,11:02:06.857,2221
A8:BB:CF:01:C6:0C,4,-63,11:02:07.689,2228
A8:BB:CF:01:C6:0C,4,-61,11:02:07.701,2229
A8:BB:CF:01:C6:0C,4,-60,11:02:07.918,2230
A8:BB:CF:01:C6:0C,4,-57,11:02:08.061,2231
A8:BB:CF:01:C6:0C,4,-57,11:02:08.235,2232
A8:BB:CF:01:C6:0C,4,-56,11:02:08.595,2234
A8:BB:CF:01:C6:0C,4,-61,11:02:09.092,2235
A8:BB:CF:01:C6:0C,4,-55,11:02:09.328,2238
A8:BB:CF:01:C6:0C,4,-61,11:02:09.727,2240
A8:BB:CF:01:C6:0C,4,-49,11:02:12.527,2250
A8:BB:CF:01:C6:0C,4,-49,11:02:12.709,2261
A8:BB:CF:01:C6:0C,4,-54,11:02:12.756,2264
A8:BB:CF:01:C6:0C,4,-50,11:02:12.917,2272
A8:BB:CF:01:C6:0C,4,-51,11:02:13.189,1468
A8:BB:CF:01:C6:0C,4,-50,11:02:13.193,1469
A8:BB:CF:01:C6:0C,4,-51,11:02:13.350,2277
A8:BB:CF:01:C6:0C,4,-51,11:02:13.840,2281
A8:BB:CF:01:C6:0C,4,-58,11:02:14.001,2282
A8:BB:CF:01:C6:0C,4,-50,11:02:14.347,2284
A8:BB:CF:01:C6:0C,4,-57,11:02:14.899,2285
A8:BB:CF:01:C6:0C,4,-58,11:02:15.072,2286
A8:BB:CF:01:C6:0C,4,-50,11:02:15.102,2287
A8:BB:CF:01:C6:0C,4,-50,11:02:15.232,2288
A8:BB:CF:01:C6:0C,4,-49,11:02:15.571,2291
A8:BB:CF:01:C6:0C,4,-59,11:02:16.072,2292
A8:BB:CF:01:C6:0C,4,-53,11:02:23.255,2293
A8:BB:CF:01:C6:0C,4,-53,11:02:29.848,2294
A8:BB:CF:01:C6:0C,4,-55,11:02:31.505,2295
A8:BB:CF:01:C6:0C,4,-54,11:02:39.202,2296
A8:BB:CF:01:C6:0C,4,-53,11:02:39.285,2297
A8:BB:CF:01:C6:0C,4,-54,11:02:41.648,2299
A8:BB:CF:01:C6:0C,4,-60,11:02:41.686,2304
A8:BB:CF:01:C6:0C,4,-54,11:02:41.785,2305
A8:BB:CF:01:C6:0C,4,-55,11:02:41.849,2306
A8:BB:CF:01:C6:0C,4,-55,11:02:42.088,2307
A8:BB:CF:01:C6:0C,4,-54,11:02:42.165,2308
A8:BB:CF:01:C6:0C,4,-53,11:02:42.267,2309
A8:BB:CF:01:C6:0C,4,-54,11:02:42.450,2310
A8:BB:CF:01:C6:0C,4,-55,11:02:42.716,2311
A8:BB:CF:01:C6:0C,4,-55,11:02:42.861,2312
A8:BB:CF:01:C6:0C,4,-57,11:02:43.391,2313
A8:BB:CF:01:C6:0C,4,-55,11:02:43.464,1472
A8:BB:CF:01:C6:0C,4,-54,11:02:43.807,2314
A8:BB:CF:01:C6:0C,4,-59,11:03:13.509,2315
A8:BB:CF:01:C6:0C,4,-54,11:03:13.534,1473
A8:BB:CF:01:C6:0C,4,-53,11:03:13.746,2316
A8:BB:CF:01:C6:0C,4,-59,11:03:14.404,2317
A8:BB:CF:01:C6:0C,4,-53,11:03:43.723,2321
A8:BB:CF:01:C6:0C,4,-54,11:03:43.887,1475
A8:BB:CF:01:C6:0C,4,-53,11:03:44.190,1476
A8:BB:CF:01:C6:0C,4,-53,11:03:44.435,2322
A8:BB:CF:01:C6:0C,4,-54,11:03:44.653,2323
A8:BB:CF:01:C6:0C,4,-57,11:04:13.984,2326
A8:BB:CF:01:C6:0C,4,-53,11:04:14.129,1478
A8:BB:CF:01:C6:0C,4,-53,11:04:14.180,1479
A8:BB:CF:01:C6:0C,4,-54,11:04:15.887,2327
A8:BB:CF:01:C6:0C,4,-49,11:04:38.766,2332
A8:BB:CF:01:C6:0C,4,-53,11:04:44.137,1481
74:E5:0B:3E:E8:64,4,-57,11:00:09.138,109
74:E5:0B:3E:E8:64,4,-56,11:00:14.593,110
74:E5:0B:3E:E8:64,4,-54,11:00:19.736,111
74:E5:0B:3E:E8:64,4,-57,11:00:20.607,112
74:E5:0B:3E:E8:64,4,-55,11:00:21.895,113
74:E5:0B:3E:E8:64,4,-55,11:00:37.567,114
74:E5:0B:3E:E8:64,4,-55,11:00:38.669,115
74:E5:0B:3E:E8:64,4,-56,11:00:39.520,117
74:E5:0B:3E:E8:64,4,-60,11:01:09.689,119
74:E5:0B:3E:E8:64,4,-56,11:01:13.545,1669
74:E5:0B:3E:E8:64,4,-60,11:01:16.534,1670
74:E5:0B:3E:E8:64,4,-63,11:01:16.841,1679
74:E5:0B:3E:E8:64,4,-57,11:01:17.986,1688
74:E5:0B:3E:E8:64,4,-57,11:01:53.811,121
74:E5:0B:3E:E8:64,4,-57,11:01:57.277,122
74:E5:0B:3E:E8:64,4,-57,11:01:58.272,123
74:E5:0B:3E:E8:64,4,-57,11:02:10.198,125
74:E5:0B:3E:E8:64,4,-55,11:02:38.517,128
74:E5:0B:3E:E8:64,4,-58,11:02:41.648,129
74:E5:0B:3E:E8:64,4,-57,11:03:10.777,132
74:E5:0B:3E:E8:64,4,-57,11:03:16.562,1689
74:E5:0B:3E:E8:64,4,-57,11:03:16.772,1696
74:E5:0B:3E:E8:64,4,-56,11:03:20.234,1710
74:E5:0B:3E:E8:64,4,-54,11:03:41.036,133
74:E5:0B:3E:E8:64,4,-56,11:04:08.359,1711
74:E5:0B:3E:E8:64,4,-54,11:04:11.416,135
74:E5:0B:3E:E8:64,4,-54,11:04:24.321,136
74:E5:0B:3E:E8:64,4,-55,11:04:38.610,139
74:E5:0B:3E:E8:64,4,-54,11:04:38.738,140
74:E5:0B:3E:E8:64,4,-53,11:04:39.530,141
74:E5:0B:3E:E8:64,4,-54,11:04:41.930,143
A4:02:B9:24:34:C5,4,-1,11:00:00.130,0
A4:02:B9:24:34:C5,4,-62,11:00:07.238,2581
A4:02:B9:24:34:C5,4,-63,11:00:07.965,2582
A4:02:B9:24:34:C5,4,-58,11:00:08.030,2586
A4:02:B9:24:34:C5,4,-58,11:00:08.032,2588
A4:02:B9:24:34:C5,4,-62,11:00:09.846,2589
A4:02:B9:24:34:C5,4,-60,11:00:09.852,2590
A4:02:B9:24:34:C5,4,-59,11:00:09.982,2594
A4:02:B9:24:34:C5,4,-58,11:00:09.985,2595
A4:02:B9:24:34:C5,4,-58,11:00:09.988,2604
A4:02:B9:24:34:C5,4,-60,11:00:09.996,2607
A4:02:B9:24:34:C5,4,-58,11:00:09.999,2610
A4:02:B9:24:34:C5,4,-59,11:00:12.515,2611
A4:02:B9:24:34:C5,4,-56,11:00:12.657,2612
A4:02:B9:24:34:C5,4,-57,11:00:12.697,2615
A4:02:B9:24:34:C5,4,-57,11:00:13.011,2616
A4:02:B9:24:34:C5,4,-57,11:00:13.014,2617
A4:02:B9:24:34:C5,4,-57,11:00:13.023,2618
A4:02:B9:24:34:C5,4,-57,11:00:13.048,2619
A4:02:B9:24:34:C5,4,-60,11:00:13.074,2621
A4:02:B9:24:34:C5,4,-58,11:00:13.077,2622
A4:02:B9:24:34:C5,4,-59,11:00:13.095,2623
A4:02:B9:24:34:C5,4,-60,11:00:13.101,2624
A4:02:B9:24:34:C5,4,-57,11:00:13.113,2626
A4:02:B9:24:34:C5,4,-60,11:00:13.126,2628
A4:02:B9:24:34:C5,4,-56,11:00:13.129,2630
A4:02:B9:24:34:C5,4,-61,11:00:13.236,2632
A4:02:B9:24:34:C5,4,-62,11:00:13.333,2633
A4:02:B9:24:34:C5,4,-59,11:00:18.497,2636
A4:02:B9:24:34:C5,4,-57,11:00:29.388,2645
A4:02:B9:24:34:C5,4,-62,11:04:15.888,0
A4:02:B9:24:34:C5,4,-61,11:04:24.376,387
A4:02:B9:24:34:C5,4,-59,11:04:24.384,388
A4:02:B9:24:34:C5,4,-58,11:04:24.852,393
A4:02:B9:24:34:C5,4,-58,11:04:24.857,394
A4:02:B9:24:34:C5,4,-58,11:04:24.878,396
A4:02:B9:24:34:C5,4,-58,11:04:24.886,404
A4:02:B9:24:34:C5,4,-59,11:04:24.911,405
A4:02:B9:24:34:C5,4,-59,11:04:24.924,407
A4:02:B9:24:34:C5,4,-57,11:04:25.237,414
A4:02:B9:24:34:C5,4,-58,11:04:25.241,418
A4:02:B9:24:34:C5,4,-61,11:04:26.175,0
A4:02:B9:24:34:C5,4,-58,11:04:26.271,429
A4:02:B9:24:34:C5,4,-58,11:04:26.890,440
A4:02:B9:24:34:C5,4,-58,11:04:26.894,442
A4:02:B9:24:34:C5,4,-59,11:04:26.991,443
A4:02:B9:24:34:C5,4,-58,11:04:29.524,0
A4:02:B9:24:34:C5,4,-60,11:04:29.802,8
A4:02:B9:24:34:C5,4,-60,11:04:29.812,456
A4:02:B9:24:34:C5,4,-63,11:04:29.817,458
A4:02:B9:24:34:C5,4,-61,11:04:29.857,459
A4:02:B9:24:34:C5,4,-61,11:04:29.886,9
A4:02:B9:24:34:C5,4,-61,11:04:29.934,460
A4:02:B9:24:34:C5,4,-62,11:04:30.108,0
A4:02:B9:24:34:C5,4,-62,11:04:30.237,9
A4:02:B9:24:34:C5,4,-62,11:04:30.280,462
A4:02:B9:24:34:C5,4,-62,11:04:30.294,0
