mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-30,10:14:28.073,422
98:01:A7:B6:B2:BD,1,-34,10:14:28.114,2837
98:01:A7:B6:B2:BD,1,-33,10:14:28.118,2838
98:01:A7:B6:B2:BD,1,-33,10:14:28.992,425
98:01:A7:B6:B2:BD,1,-42,10:14:28.996,1513
98:01:A7:B6:B2:BD,1,-31,10:14:30.042,1516
98:01:A7:B6:B2:BD,1,-31,10:14:30.340,434
98:01:A7:B6:B2:BD,1,-34,10:14:30.388,435
98:01:A7:B6:B2:BD,1,-33,10:14:30.494,1518
98:01:A7:B6:B2:BD,1,-33,10:14:30.719,436
98:01:A7:B6:B2:BD,1,-33,10:14:30.772,437
98:01:A7:B6:B2:BD,1,-33,10:14:30.935,2852
98:01:A7:B6:B2:BD,1,-32,10:14:31.213,2853
98:01:A7:B6:B2:BD,1,-34,10:14:31.416,440
98:01:A7:B6:B2:BD,1,-33,10:14:31.501,2854
98:01:A7:B6:B2:BD,1,-34,10:14:31.571,2855
98:01:A7:B6:B2:BD,1,-31,10:14:34.166,1523
98:01:A7:B6:B2:BD,1,-32,10:14:34.174,1525
98:01:A7:B6:B2:BD,1,-31,10:14:34.219,447
98:01:A7:B6:B2:BD,1,-33,10:14:34.464,1526
98:01:A7:B6:B2:BD,1,-33,10:14:34.488,1527
98:01:A7:B6:B2:BD,1,-30,10:14:34.513,2859
98:01:A7:B6:B2:BD,1,-33,10:14:34.737,1528
98:01:A7:B6:B2:BD,1,-33,10:14:34.815,1531
98:01:A7:B6:B2:BD,1,-31,10:14:34.873,1532
98:01:A7:B6:B2:BD,1,-33,10:14:34.885,448
98:01:A7:B6:B2:BD,1,-33,10:14:34.976,1533
98:01:A7:B6:B2:BD,1,-33,10:14:35.095,1534
98:01:A7:B6:B2:BD,1,-33,10:14:35.211,449
98:01:A7:B6:B2:BD,1,-30,10:14:35.248,2860
98:01:A7:B6:B2:BD,1,-33,10:14:35.305,2862
98:01:A7:B6:B2:BD,1,-34,10:14:35.489,1535
98:01:A7:B6:B2:BD,1,-30,10:14:35.965,1536
98:01:A7:B6:B2:BD,1,-31,10:14:35.969,450
98:01:A7:B6:B2:BD,1,-46,10:14:35.973,1536
98:01:A7:B6:B2:BD,1,-33,10:14:36.050,2864
98:01:A7:B6:B2:BD,1,-30,10:14:36.125,450
98:01:A7:B6:B2:BD,1,-33,10:14:36.137,451
98:01:A7:B6:B2:BD,1,-32,10:14:36.202,2865
98:01:A7:B6:B2:BD,1,-32,10:14:36.344,452
98:01:A7:B6:B2:BD,1,-31,10:14:36.369,2866
98:01:A7:B6:B2:BD,1,-33,10:14:36.422,2868
98:01:A7:B6:B2:BD,1,-33,10:14:36.466,2869
98:01:A7:B6:B2:BD,1,-33,10:14:36.540,2872
98:01:A7:B6:B2:BD,1,-33,10:14:36.589,2873
98:01:A7:B6:B2:BD,1,-32,10:14:36.646,456
98:01:A7:B6:B2:BD,1,-32,10:14:36.650,2874
98:01:A7:B6:B2:BD,1,-33,10:14:36.662,456
98:01:A7:B6:B2:BD,1,-31,10:14:36.829,2875
98:01:A7:B6:B2:BD,1,-33,10:14:37.045,457
98:01:A7:B6:B2:BD,1,-31,10:14:37.102,2876
98:01:A7:B6:B2:BD,1,-34,10:14:37.114,2877
98:01:A7:B6:B2:BD,1,-33,10:14:37.343,1538
98:01:A7:B6:B2:BD,1,-31,10:14:38.883,1539
98:01:A7:B6:B2:BD,1,-32,10:14:38.984,1540
98:01:A7:B6:B2:BD,1,-34,10:14:39.121,2878
98:01:A7:B6:B2:BD,1,-56,10:14:39.191,1542
98:01:A7:B6:B2:BD,1,-33,10:14:39.223,2879
98:01:A7:B6:B2:BD,1,-32,10:14:39.232,2880
98:01:A7:B6:B2:BD,1,-33,10:14:39.483,1543
98:01:A7:B6:B2:BD,1,-33,10:14:41.078,2881
98:01:A7:B6:B2:BD,1,-33,10:14:42.951,1550
98:01:A7:B6:B2:BD,1,-32,10:14:43.955,2891
98:01:A7:B6:B2:BD,1,-30,10:14:43.959,2892
98:01:A7:B6:B2:BD,1,-31,10:14:44.103,463
98:01:A7:B6:B2:BD,1,-33,10:14:45.122,2895
98:01:A7:B6:B2:BD,1,-33,10:14:45.126,469
98:01:A7:B6:B2:BD,1,-31,10:14:48.463,470
98:01:A7:B6:B2:BD,1,-32,10:14:48.468,476
98:01:A7:B6:B2:BD,1,-43,10:14:48.622,1553
98:01:A7:B6:B2:BD,1,-34,10:14:48.816,1554
98:01:A7:B6:B2:BD,1,-33,10:14:49.138,482
98:01:A7:B6:B2:BD,1,-31,10:14:49.160,483
98:01:A7:B6:B2:BD,1,-34,10:14:49.500,2914
98:01:A7:B6:B2:BD,1,-33,10:14:49.569,2917
98:01:A7:B6:B2:BD,1,-33,10:14:49.643,2919
98:01:A7:B6:B2:BD,1,-33,10:14:49.683,2921
98:01:A7:B6:B2:BD,1,-30,10:14:49.742,2922
98:01:A7:B6:B2:BD,1,-33,10:14:49.861,485
98:01:A7:B6:B2:BD,1,-30,10:14:50.892,2929
98:01:A7:B6:B2:BD,1,-34,10:14:50.908,2934
98:01:A7:B6:B2:BD,1,-33,10:14:50.941,2935
98:01:A7:B6:B2:BD,1,-33,10:14:50.945,2936
98:01:A7:B6:B2:BD,1,-33,10:14:50.949,2937
98:01:A7:B6:B2:BD,1,-30,10:14:50.985,498
98:01:A7:B6:B2:BD,1,-30,10:14:54.621,505
98:01:A7:B6:B2:BD,1,-33,10:15:01.347,540
98:01:A7:B6:B2:BD,1,-33,10:15:01.474,543
98:01:A7:B6:B2:BD,1,-33,10:15:01.591,544
98:01:A7:B6:B2:BD,1,-34,10:15:01.637,545
98:01:A7:B6:B2:BD,1,-32,10:15:01.773,546
98:01:A7:B6:B2:BD,1,-34,10:15:01.827,548
98:01:A7:B6:B2:BD,1,-33,10:15:01.946,550
98:01:A7:B6:B2:BD,1,-33,10:15:01.979,551
98:01:A7:B6:B2:BD,1,-33,10:15:01.983,552
98:01:A7:B6:B2:BD,1,-31,10:15:01.987,555
98:01:A7:B6:B2:BD,1,-32,10:15:01.991,556
98:01:A7:B6:B2:BD,1,-32,10:15:01.996,558
98:01:A7:B6:B2:BD,1,-31,10:15:02.103,559
98:01:A7:B6:B2:BD,1,-34,10:15:02.152,564
98:01:A7:B6:B2:BD,1,-33,10:15:02.359,1568
98:01:A7:B6:B2:BD,1,-33,10:15:02.363,565
98:01:A7:B6:B2:BD,1,-34,10:15:04.048,2969
98:01:A7:B6:B2:BD,1,-31,10:15:04.053,577
98:01:A7:B6:B2:BD,1,-31,10:15:04.057,581
98:01:A7:B6:B2:BD,1,-33,10:15:04.256,1570
98:01:A7:B6:B2:BD,1,-34,10:15:07.560,582
98:01:A7:B6:B2:BD,1,-33,10:15:07.597,2972
98:01:A7:B6:B2:BD,1,-34,10:15:07.716,2975
98:01:A7:B6:B2:BD,1,-33,10:15:09.485,1573
98:01:A7:B6:B2:BD,1,-33,10:15:09.489,584
98:01:A7:B6:B2:BD,1,-31,10:15:09.704,1574
98:01:A7:B6:B2:BD,1,-33,10:15:10.379,1575
98:01:A7:B6:B2:BD,1,-31,10:15:10.383,2977
98:01:A7:B6:B2:BD,1,-33,10:15:10.395,2978
98:01:A7:B6:B2:BD,1,-32,10:15:10.456,2980
98:01:A7:B6:B2:BD,1,-33,10:15:10.549,2982
98:01:A7:B6:B2:BD,1,-32,10:15:10.757,1576
98:01:A7:B6:B2:BD,1,-31,10:15:11.949,585
98:01:A7:B6:B2:BD,1,-33,10:15:11.961,586
98:01:A7:B6:B2:BD,1,-33,10:15:12.006,587
98:01:A7:B6:B2:BD,1,-31,10:15:12.014,588
98:01:A7:B6:B2:BD,1,-32,10:15:12.237,1578
98:01:A7:B6:B2:BD,1,-33,10:15:13.024,2983
98:01:A7:B6:B2:BD,1,-34,10:15:13.029,2984
98:01:A7:B6:B2:BD,1,-33,10:15:13.033,2985
98:01:A7:B6:B2:BD,1,-32,10:15:13.081,2986
98:01:A7:B6:B2:BD,1,-33,10:15:13.089,2987
98:01:A7:B6:B2:BD,1,-34,10:15:13.142,2988
98:01:A7:B6:B2:BD,1,-32,10:15:13.182,2989
98:01:A7:B6:B2:BD,1,-34,10:15:13.223,2991
98:01:A7:B6:B2:BD,1,-34,10:15:13.227,2992
98:01:A7:B6:B2:BD,1,-31,10:15:13.239,2994
98:01:A7:B6:B2:BD,1,-34,10:15:13.291,2995
98:01:A7:B6:B2:BD,1,-34,10:15:13.490,3001
98:01:A7:B6:B2:BD,1,-33,10:15:13.700,1580
98:01:A7:B6:B2:BD,1,-34,10:15:14.812,3002
98:01:A7:B6:B2:BD,1,-34,10:15:15.014,1582
98:01:A7:B6:B2:BD,1,-33,10:15:16.212,1583
98:01:A7:B6:B2:BD,1,-33,10:15:16.442,1584
98:01:A7:B6:B2:BD,1,-34,10:15:19.554,592
98:01:A7:B6:B2:BD,1,-33,10:15:19.668,3003
98:01:A7:B6:B2:BD,1,-31,10:15:19.777,593
98:01:A7:B6:B2:BD,1,-33,10:15:19.859,3004
98:01:A7:B6:B2:BD,1,-33,10:15:19.888,3005
98:01:A7:B6:B2:BD,1,-33,10:15:20.041,3007
98:01:A7:B6:B2:BD,1,-33,10:15:20.049,3008
98:01:A7:B6:B2:BD,1,-33,10:15:20.112,3010
98:01:A7:B6:B2:BD,1,-34,10:15:20.310,3015
98:01:A7:B6:B2:BD,1,-33,10:15:20.368,3016
98:01:A7:B6:B2:BD,1,-33,10:15:20.409,594
98:01:A7:B6:B2:BD,1,-33,10:15:20.636,1586
98:01:A7:B6:B2:BD,1,-33,10:15:21.364,1587
98:01:A7:B6:B2:BD,1,-34,10:15:21.470,596
98:01:A7:B6:B2:BD,1,-34,10:15:21.678,1588
98:01:A7:B6:B2:BD,1,-33,10:15:22.744,1591
98:01:A7:B6:B2:BD,1,-31,10:15:22.748,3018
98:01:A7:B6:B2:BD,1,-29,10:15:22.752,3020
98:01:A7:B6:B2:BD,1,-34,10:15:22.813,3022
98:01:A7:B6:B2:BD,1,-45,10:15:22.825,3023
98:01:A7:B6:B2:BD,1,-45,10:15:22.833,3025
98:01:A7:B6:B2:BD,1,-33,10:15:22.907,3026
98:01:A7:B6:B2:BD,1,-34,10:15:22.924,3030
98:01:A7:B6:B2:BD,1,-34,10:15:22.928,3033
98:01:A7:B6:B2:BD,1,-33,10:15:22.932,3035
98:01:A7:B6:B2:BD,1,-30,10:15:23.013,3036
98:01:A7:B6:B2:BD,1,-32,10:15:23.027,3037
98:01:A7:B6:B2:BD,1,-34,10:15:23.036,3039
98:01:A7:B6:B2:BD,1,-34,10:15:23.040,3040
98:01:A7:B6:B2:BD,1,-34,10:15:23.045,3041
98:01:A7:B6:B2:BD,1,-33,10:15:23.279,3043
98:01:A7:B6:B2:BD,1,-33,10:15:23.288,3044
98:01:A7:B6:B2:BD,1,-33,10:15:23.292,3045
98:01:A7:B6:B2:BD,1,-33,10:15:23.345,3049
98:01:A7:B6:B2:BD,1,-33,10:15:23.349,3050
98:01:A7:B6:B2:BD,1,-32,10:15:23.361,3051
98:01:A7:B6:B2:BD,1,-33,10:15:23.390,3052
98:01:A7:B6:B2:BD,1,-33,10:15:23.451,3055
98:01:A7:B6:B2:BD,1,-34,10:15:23.459,3060
98:01:A7:B6:B2:BD,1,-32,10:15:23.464,3061
98:01:A7:B6:B2:BD,1,-33,10:15:23.472,3062
98:01:A7:B6:B2:BD,1,-32,10:15:23.500,3064
98:01:A7:B6:B2:BD,1,-33,10:15:23.517,3067
98:01:A7:B6:B2:BD,1,-45,10:15:23.558,3068
98:01:A7:B6:B2:BD,1,-34,10:15:23.566,3070
98:01:A7:B6:B2:BD,1,-33,10:15:23.570,3072
98:01:A7:B6:B2:BD,1,-34,10:15:23.578,3074
98:01:A7:B6:B2:BD,1,-33,10:15:23.582,3075
98:01:A7:B6:B2:BD,1,-33,10:15:23.590,3079
98:01:A7:B6:B2:BD,1,-34,10:15:23.623,3080
98:01:A7:B6:B2:BD,1,-32,10:15:23.631,3082
98:01:A7:B6:B2:BD,1,-33,10:15:23.639,3083
98:01:A7:B6:B2:BD,1,-31,10:15:23.644,3085
98:01:A7:B6:B2:BD,1,-33,10:15:23.648,3086
98:01:A7:B6:B2:BD,1,-33,10:15:23.668,3089
98:01:A7:B6:B2:BD,1,-33,10:15:23.672,3090
98:01:A7:B6:B2:BD,1,-34,10:15:23.685,3091
98:01:A7:B6:B2:BD,1,-33,10:15:23.693,3092
98:01:A7:B6:B2:BD,1,-43,10:15:23.701,3093
98:01:A7:B6:B2:BD,1,-32,10:15:23.725,3094
98:01:A7:B6:B2:BD,1,-33,10:15:23.738,3099
98:01:A7:B6:B2:BD,1,-34,10:15:23.750,3101
98:01:A7:B6:B2:BD,1,-31,10:15:23.762,3103
98:01:A7:B6:B2:BD,1,-34,10:15:23.778,3104
98:01:A7:B6:B2:BD,1,-34,10:15:23.787,3106
98:01:A7:B6:B2:BD,1,-32,10:15:23.791,3107
98:01:A7:B6:B2:BD,1,-34,10:15:23.832,599
98:01:A7:B6:B2:BD,1,-33,10:15:23.876,3108
98:01:A7:B6:B2:BD,1,-31,10:15:23.922,3109
98:01:A7:B6:B2:BD,1,-31,10:15:24.065,3110
98:01:A7:B6:B2:BD,1,-34,10:15:24.089,3111
98:01:A7:B6:B2:BD,1,-34,10:15:24.098,3112
98:01:A7:B6:B2:BD,1,-34,10:15:24.292,3113
98:01:A7:B6:B2:BD,1,-32,10:15:24.488,1592
98:01:A7:B6:B2:BD,1,-43,10:15:24.938,1593
98:01:A7:B6:B2:BD,1,-32,10:15:24.954,3114
98:01:A7:B6:B2:BD,1,-43,10:15:24.958,600
98:01:A7:B6:B2:BD,1,-34,10:15:24.978,3115
98:01:A7:B6:B2:BD,1,-33,10:15:25.040,3117
98:01:A7:B6:B2:BD,1,-33,10:15:25.171,3118
98:01:A7:B6:B2:BD,1,-30,10:15:25.191,3119
98:01:A7:B6:B2:BD,1,-33,10:15:25.195,3120
98:01:A7:B6:B2:BD,1,-33,10:15:25.223,3121
98:01:A7:B6:B2:BD,1,-31,10:15:25.333,3122
98:01:A7:B6:B2:BD,1,-33,10:15:35.185,1594
98:01:A7:B6:B2:BD,1,-34,10:15:35.189,1596
98:01:A7:B6:B2:BD,1,-33,10:15:39.360,605
98:01:A7:B6:B2:BD,1,-34,10:15:43.960,606
98:01:A7:B6:B2:BD,1,-34,10:15:44.162,1605
98:01:A7:B6:B2:BD,1,-31,10:15:45.955,1607
98:01:A7:B6:B2:BD,1,-33,10:15:49.623,610
98:01:A7:B6:B2:BD,1,-33,10:15:49.826,1609
98:01:A7:B6:B2:BD,1,-33,10:15:51.482,1610
98:01:A7:B6:B2:BD,1,-35,10:15:51.515,3127
98:01:A7:B6:B2:BD,1,-32,10:15:51.723,1611
98:01:A7:B6:B2:BD,1,-45,10:15:56.935,1613
98:01:A7:B6:B2:BD,1,-33,10:15:57.358,1614
98:01:A7:B6:B2:BD,1,-32,10:15:57.904,749
98:01:A7:B6:B2:BD,1,-52,10:15:59.684,1617
98:01:A7:B6:B2:BD,1,-34,10:16:00.639,632
98:01:A7:B6:B2:BD,1,-34,10:16:02.731,635
98:01:A7:B6:B2:BD,1,-34,10:16:02.736,3134
98:01:A7:B6:B2:BD,1,-34,10:16:02.756,636
98:01:A7:B6:B2:BD,1,-32,10:16:02.760,637
98:01:A7:B6:B2:BD,1,-33,10:16:02.775,3135
98:01:A7:B6:B2:BD,1,-34,10:16:02.818,639
98:01:A7:B6:B2:BD,1,-33,10:16:05.510,640
98:01:A7:B6:B2:BD,1,-34,10:16:05.736,1623
98:01:A7:B6:B2:BD,1,-33,10:16:08.367,1624
98:01:A7:B6:B2:BD,1,-35,10:16:08.371,645
98:01:A7:B6:B2:BD,1,-35,10:16:08.488,646
98:01:A7:B6:B2:BD,1,-32,10:16:08.685,1625
98:01:A7:B6:B2:BD,1,-31,10:16:10.431,647
98:01:A7:B6:B2:BD,1,-34,10:16:10.480,648
98:01:A7:B6:B2:BD,1,-34,10:16:10.532,649
98:01:A7:B6:B2:BD,1,-33,10:16:10.740,1627
98:01:A7:B6:B2:BD,1,-34,10:16:15.246,650
98:01:A7:B6:B2:BD,1,-33,10:16:19.861,3136
98:01:A7:B6:B2:BD,1,-32,10:16:19.917,1633
98:01:A7:B6:B2:BD,1,-31,10:16:24.348,670
98:01:A7:B6:B2:BD,1,-32,10:16:25.532,1636
98:01:A7:B6:B2:BD,1,-34,10:16:25.557,3141
98:01:A7:B6:B2:BD,1,-34,10:16:25.614,3142
98:01:A7:B6:B2:BD,1,-34,10:16:25.620,3145
98:01:A7:B6:B2:BD,1,-34,10:16:25.698,3147
98:01:A7:B6:B2:BD,1,-31,10:16:25.703,3149
98:01:A7:B6:B2:BD,1,-31,10:16:25.714,3153
98:01:A7:B6:B2:BD,1,-32,10:16:25.724,3155
98:01:A7:B6:B2:BD,1,-33,10:16:25.772,3156
98:01:A7:B6:B2:BD,1,-35,10:16:25.777,3157
98:01:A7:B6:B2:BD,1,-34,10:16:25.783,3158
98:01:A7:B6:B2:BD,1,-31,10:16:25.837,3161
98:01:A7:B6:B2:BD,1,-34,10:16:25.846,3162
98:01:A7:B6:B2:BD,1,-31,10:16:25.851,3163
98:01:A7:B6:B2:BD,1,-31,10:16:25.867,3165
98:01:A7:B6:B2:BD,1,-32,10:16:25.891,3167
98:01:A7:B6:B2:BD,1,-34,10:16:25.932,3168
98:01:A7:B6:B2:BD,1,-33,10:16:25.948,3169
98:01:A7:B6:B2:BD,1,-35,10:16:26.008,3170
98:01:A7:B6:B2:BD,1,-35,10:16:26.090,3173
98:01:A7:B6:B2:BD,1,-35,10:16:26.100,3178
98:01:A7:B6:B2:BD,1,-34,10:16:26.104,3179
98:01:A7:B6:B2:BD,1,-34,10:16:26.109,3180
98:01:A7:B6:B2:BD,1,-33,10:16:26.113,3184
98:01:A7:B6:B2:BD,1,-34,10:16:26.128,3185
98:01:A7:B6:B2:BD,1,-34,10:16:26.146,3186
98:01:A7:B6:B2:BD,1,-32,10:16:26.237,3187
98:01:A7:B6:B2:BD,1,-34,10:16:26.246,3188
98:01:A7:B6:B2:BD,1,-34,10:16:26.251,3189
98:01:A7:B6:B2:BD,1,-35,10:16:26.256,3196
98:01:A7:B6:B2:BD,1,-34,10:16:26.260,3198
98:01:A7:B6:B2:BD,1,-34,10:16:26.265,3204
98:01:A7:B6:B2:BD,1,-31,10:16:26.279,3205
98:01:A7:B6:B2:BD,1,-35,10:16:26.412,3206
98:01:A7:B6:B2:BD,1,-32,10:16:26.422,3207
98:01:A7:B6:B2:BD,1,-31,10:16:26.672,3210
98:01:A7:B6:B2:BD,1,-33,10:16:26.704,3212
98:01:A7:B6:B2:BD,1,-34,10:16:26.732,3216
98:01:A7:B6:B2:BD,1,-34,10:16:26.764,3217
98:01:A7:B6:B2:BD,1,-33,10:16:26.778,3218
98:01:A7:B6:B2:BD,1,-33,10:16:26.987,1637
98:01:A7:B6:B2:BD,1,-49,10:16:27.828,1638
98:01:A7:B6:B2:BD,1,-32,10:16:27.832,3219
98:01:A7:B6:B2:BD,1,-32,10:16:27.929,673
98:01:A7:B6:B2:BD,1,-32,10:16:28.141,1639
98:01:A7:B6:B2:BD,1,-34,10:16:29.823,674
98:01:A7:B6:B2:BD,1,-31,10:16:30.101,1641
98:01:A7:B6:B2:BD,1,-35,10:16:30.483,1642
98:01:A7:B6:B2:BD,1,-35,10:16:30.487,3222
98:01:A7:B6:B2:BD,1,-33,10:16:30.496,3224
98:01:A7:B6:B2:BD,1,-34,10:16:30.500,3225
98:01:A7:B6:B2:BD,1,-35,10:16:30.829,1643
98:01:A7:B6:B2:BD,1,-32,10:16:34.896,1646
98:01:A7:B6:B2:BD,1,-34,10:16:43.694,1649
98:01:A7:B6:B2:BD,1,-34,10:16:43.698,3229
98:01:A7:B6:B2:BD,1,-33,10:16:43.905,1650
98:01:A7:B6:B2:BD,1,-33,10:16:50.644,3230
98:01:A7:B6:B2:BD,1,-32,10:16:51.763,3231
98:01:A7:B6:B2:BD,1,-33,10:16:51.788,3232
98:01:A7:B6:B2:BD,1,-33,10:16:51.792,3233
98:01:A7:B6:B2:BD,1,-33,10:16:52.002,1656
98:01:A7:B6:B2:BD,1,-34,10:16:54.791,1660
98:01:A7:B6:B2:BD,1,-34,10:16:55.577,689
98:01:A7:B6:B2:BD,1,-34,10:16:55.815,1662
98:01:A7:B6:B2:BD,1,-33,10:16:57.073,1663
98:01:A7:B6:B2:BD,1,-32,10:16:57.081,3234
98:01:A7:B6:B2:BD,1,-31,10:16:57.115,3235
98:01:A7:B6:B2:BD,1,-33,10:16:57.320,1664
98:01:A7:B6:B2:BD,1,-33,10:17:00.485,1665
98:01:A7:B6:B2:BD,1,-34,10:17:00.715,1666
98:01:A7:B6:B2:BD,1,-34,10:17:00.724,3236
98:01:A7:B6:B2:BD,1,-34,10:17:02.016,1668
98:01:A7:B6:B2:BD,1,-33,10:17:02.243,691
98:01:A7:B6:B2:BD,1,-33,10:17:02.449,1670
98:01:A7:B6:B2:BD,1,-32,10:17:15.511,694
98:01:A7:B6:B2:BD,1,-34,10:17:15.721,1674
98:01:A7:B6:B2:BD,1,-32,10:17:16.214,1675
98:01:A7:B6:B2:BD,1,-31,10:17:16.218,695
D0:17:C2:03:AD:0C,1,-55,10:16:53.946,1909
14:2D:27:E9:D7:67,1,-56,10:11:37.182,690
14:2D:27:E9:D7:67,1,-75,10:11:44.922,699
14:2D:27:E9:D7:67,1,-62,10:11:49.905,701
14:2D:27:E9:D7:67,1,-62,10:11:49.950,702
14:2D:27:E9:D7:67,1,-67,10:12:05.782,703
14:2D:27:E9:D7:67,1,-58,10:12:17.051,704
14:2D:27:E9:D7:67,1,-62,10:12:17.232,705
14:2D:27:E9:D7:67,1,-59,10:12:23.166,706
14:2D:27:E9:D7:67,1,-61,10:12:29.172,708
14:2D:27:E9:D7:67,1,-69,10:12:29.618,709
14:2D:27:E9:D7:67,1,-67,10:12:33.652,710
14:2D:27:E9:D7:67,1,-59,10:12:34.579,711
14:2D:27:E9:D7:67,1,-61,10:12:35.310,712
14:2D:27:E9:D7:67,1,-58,10:12:38.647,714
14:2D:27:E9:D7:67,1,-57,10:13:04.721,1789
14:2D:27:E9:D7:67,1,-57,10:13:04.763,1790
14:2D:27:E9:D7:67,1,-56,10:13:04.924,1802
14:2D:27:E9:D7:67,1,-58,10:13:05.145,1803
14:2D:27:E9:D7:67,1,-58,10:13:05.220,1804
14:2D:27:E9:D7:67,1,-57,10:13:05.490,1805
14:2D:27:E9:D7:67,1,-58,10:13:05.733,1807
14:2D:27:E9:D7:67,1,-58,10:13:06.147,715
14:2D:27:E9:D7:67,1,-56,10:13:35.027,716
14:2D:27:E9:D7:67,1,-59,10:13:39.125,720
14:2D:27:E9:D7:67,1,-58,10:13:40.977,723
14:2D:27:E9:D7:67,1,-63,10:13:42.512,724
14:2D:27:E9:D7:67,1,-58,10:14:06.071,725
14:2D:27:E9:D7:67,1,-59,10:14:19.981,726
14:2D:27:E9:D7:67,1,-65,10:14:22.459,727
14:2D:27:E9:D7:67,1,-59,10:14:23.221,728
14:2D:27:E9:D7:67,1,-58,10:14:25.983,730
14:2D:27:E9:D7:67,1,-59,10:14:27.006,731
14:2D:27:E9:D7:67,1,-57,10:14:30.047,733
14:2D:27:E9:D7:67,1,-56,10:14:35.792,734
14:2D:27:E9:D7:67,1,-56,10:14:36.137,736
14:2D:27:E9:D7:67,1,-56,10:14:42.952,737
14:2D:27:E9:D7:67,1,-59,10:15:04.563,1810
14:2D:27:E9:D7:67,1,-59,10:15:04.704,1821
14:2D:27:E9:D7:67,1,-60,10:15:04.807,1832
14:2D:27:E9:D7:67,1,-59,10:15:04.853,1833
14:2D:27:E9:D7:67,1,-59,10:15:05.035,1834
14:2D:27:E9:D7:67,1,-60,10:15:05.073,1835
14:2D:27:E9:D7:67,1,-59,10:15:05.260,1836
14:2D:27:E9:D7:67,1,-57,10:15:05.297,1837
14:2D:27:E9:D7:67,1,-58,10:15:05.602,1838
14:2D:27:E9:D7:67,1,-57,10:15:06.184,739
14:2D:27:E9:D7:67,1,-58,10:15:11.467,740
14:2D:27:E9:D7:67,1,-58,10:15:16.070,741
14:2D:27:E9:D7:67,1,-59,10:15:39.360,743
14:2D:27:E9:D7:67,1,-58,10:15:40.441,748
14:2D:27:E9:D7:67,1,-57,10:16:11.054,1924
14:2D:27:E9:D7:67,1,-57,10:16:28.052,1953
14:2D:27:E9:D7:67,1,-59,10:16:34.954,750
14:2D:27:E9:D7:67,1,-59,10:16:36.373,751
14:2D:27:E9:D7:67,1,-59,10:17:08.058,2165
A8:BB:CF:01:C6:0C,1,-64,10:12:25.422,276
A8:BB:CF:01:C6:0C,1,-65,10:12:25.810,277
A8:BB:CF:01:C6:0C,1,-63,10:12:25.875,3
A8:BB:CF:01:C6:0C,1,-63,10:12:26.094,278
A8:BB:CF:01:C6:0C,1,-63,10:12:26.282,279
A8:BB:CF:01:C6:0C,1,-63,10:12:26.663,4
A8:BB:CF:01:C6:0C,1,-65,10:12:26.671,281
A8:BB:CF:01:C6:0C,1,-63,10:12:27.016,282
A8:BB:CF:01:C6:0C,1,-58,10:12:28.555,283
A8:BB:CF:01:C6:0C,1,-62,10:12:28.559,287
A8:BB:CF:01:C6:0C,1,-60,10:12:29.080,288
A8:BB:CF:01:C6:0C,1,-60,10:12:29.299,289
A8:BB:CF:01:C6:0C,1,-60,10:12:29.521,290
A8:BB:CF:01:C6:0C,1,-61,10:12:29.772,291
A8:BB:CF:01:C6:0C,1,-54,10:12:30.266,292
A8:BB:CF:01:C6:0C,1,-61,10:12:30.460,293
A8:BB:CF:01:C6:0C,1,-64,10:12:31.182,294
A8:BB:CF:01:C6:0C,1,-62,10:12:31.334,295
A8:BB:CF:01:C6:0C,1,-63,10:12:31.494,296
A8:BB:CF:01:C6:0C,1,-61,10:12:31.694,297
A8:BB:CF:01:C6:0C,1,-76,10:12:31.911,298
A8:BB:CF:01:C6:0C,1,-67,10:12:32.140,299
A8:BB:CF:01:C6:0C,1,-65,10:12:33.652,301
A8:BB:CF:01:C6:0C,1,-56,10:12:33.845,303
A8:BB:CF:01:C6:0C,1,-52,10:12:40.948,374
A8:BB:CF:01:C6:0C,1,-64,10:12:41.596,375
A8:BB:CF:01:C6:0C,1,-64,10:12:43.839,379
A8:BB:CF:01:C6:0C,1,-63,10:12:43.864,383
A8:BB:CF:01:C6:0C,1,-63,10:12:43.980,384
A8:BB:CF:01:C6:0C,1,-65,10:12:44.187,385
A8:BB:CF:01:C6:0C,1,-62,10:12:44.352,18
A8:BB:CF:01:C6:0C,1,-64,10:12:44.365,0
A8:BB:CF:01:C6:0C,1,-61,10:12:44.933,399
A8:BB:CF:01:C6:0C,1,-70,10:12:44.961,401
A8:BB:CF:01:C6:0C,1,-60,10:12:44.987,404
A8:BB:CF:01:C6:0C,1,-67,10:12:45.000,406
A8:BB:CF:01:C6:0C,1,-60,10:12:45.048,410
A8:BB:CF:01:C6:0C,1,-61,10:12:45.119,421
A8:BB:CF:01:C6:0C,1,-61,10:12:45.296,446
A8:BB:CF:01:C6:0C,1,-61,10:12:45.306,447
A8:BB:CF:01:C6:0C,1,-61,10:12:45.369,456
A8:BB:CF:01:C6:0C,1,-62,10:12:45.675,459
A8:BB:CF:01:C6:0C,1,-63,10:12:45.679,460
A8:BB:CF:01:C6:0C,1,-59,10:12:45.869,462
A8:BB:CF:01:C6:0C,1,-62,10:12:45.885,463
A8:BB:CF:01:C6:0C,1,-61,10:12:46.057,466
A8:BB:CF:01:C6:0C,1,-61,10:12:46.066,20
A8:BB:CF:01:C6:0C,1,-63,10:12:49.729,467
