mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,1,-66,10:57:11.077,321
40:40:A7:AE:DE:17,1,-65,10:57:11.117,322
40:40:A7:AE:DE:17,1,-64,10:57:11.120,323
40:40:A7:AE:DE:17,1,-65,10:57:11.281,324
40:40:A7:AE:DE:17,1,-63,10:57:11.495,325
40:40:A7:AE:DE:17,1,-64,10:57:11.762,326
40:40:A7:AE:DE:17,1,-63,10:57:11.920,327
40:40:A7:AE:DE:17,1,-63,10:57:12.145,331
40:40:A7:AE:DE:17,1,-61,10:57:12.353,333
40:40:A7:AE:DE:17,1,-64,10:57:12.530,100
40:40:A7:AE:DE:17,1,-61,10:57:12.758,101
40:40:A7:AE:DE:17,1,-62,10:57:12.805,334
40:40:A7:AE:DE:17,1,-62,10:57:13.070,102
40:40:A7:AE:DE:17,1,-61,10:57:13.841,335
40:40:A7:AE:DE:17,1,-62,10:57:13.899,337
40:40:A7:AE:DE:17,1,-61,10:57:13.939,338
40:40:A7:AE:DE:17,1,-62,10:57:13.943,339
40:40:A7:AE:DE:17,1,-60,10:57:14.193,340
40:40:A7:AE:DE:17,1,-61,10:57:14.493,345
40:40:A7:AE:DE:17,1,-61,10:57:16.344,347
40:40:A7:AE:DE:17,1,-59,10:57:18.287,353
40:40:A7:AE:DE:17,1,-60,10:57:20.429,358
40:40:A7:AE:DE:17,1,-60,10:57:20.916,360
40:40:A7:AE:DE:17,1,-60,10:57:21.306,361
40:40:A7:AE:DE:17,1,-60,10:57:21.578,362
40:40:A7:AE:DE:17,1,-63,10:57:21.608,363
40:40:A7:AE:DE:17,1,-59,10:57:22.415,365
40:40:A7:AE:DE:17,1,-60,10:57:22.610,367
40:40:A7:AE:DE:17,1,-59,10:57:22.869,369
40:40:A7:AE:DE:17,1,-61,10:57:22.891,370
40:40:A7:AE:DE:17,1,-61,10:57:24.810,375
40:40:A7:AE:DE:17,1,-60,10:57:26.864,379
40:40:A7:AE:DE:17,1,-60,10:57:27.887,380
40:40:A7:AE:DE:17,1,-61,10:57:31.007,383
40:40:A7:AE:DE:17,1,-62,10:57:31.161,384
40:40:A7:AE:DE:17,1,-59,10:57:31.173,386
40:40:A7:AE:DE:17,1,-60,10:57:31.778,387
40:40:A7:AE:DE:17,1,-61,10:57:32.398,6
40:40:A7:AE:DE:17,1,-61,10:57:32.653,389
40:40:A7:AE:DE:17,1,-59,10:57:33.811,392
40:40:A7:AE:DE:17,1,-61,10:57:34.643,394
40:40:A7:AE:DE:17,1,-61,10:57:36.505,397
40:40:A7:AE:DE:17,1,-61,10:57:37.338,399
40:40:A7:AE:DE:17,1,-61,10:57:37.817,400
40:40:A7:AE:DE:17,1,-60,10:57:42.614,405
40:40:A7:AE:DE:17,1,-65,10:57:46.511,412
40:40:A7:AE:DE:17,1,-61,10:57:50.103,417
40:40:A7:AE:DE:17,1,-65,10:57:52.460,422
40:40:A7:AE:DE:17,1,-62,10:57:53.663,425
40:40:A7:AE:DE:17,1,-64,10:57:54.809,429
40:40:A7:AE:DE:17,1,-62,10:57:55.704,432
40:40:A7:AE:DE:17,1,-61,10:58:01.656,442
40:40:A7:AE:DE:17,1,-59,10:58:05.031,446
40:40:A7:AE:DE:17,1,-61,10:58:06.496,447
40:40:A7:AE:DE:17,1,-61,10:58:09.836,454
40:40:A7:AE:DE:17,1,-63,10:58:09.865,456
40:40:A7:AE:DE:17,1,-61,10:58:09.890,458
40:40:A7:AE:DE:17,1,-63,10:58:18.485,463
40:40:A7:AE:DE:17,1,-64,10:58:18.797,464
40:40:A7:AE:DE:17,1,-62,10:58:22.283,466
40:40:A7:AE:DE:17,1,-66,10:58:26.921,469
40:40:A7:AE:DE:17,1,-64,10:58:28.029,471
40:40:A7:AE:DE:17,1,-60,10:58:29.552,473
40:40:A7:AE:DE:17,1,-59,10:58:29.887,474
40:40:A7:AE:DE:17,1,-60,10:58:31.621,475
40:40:A7:AE:DE:17,1,-60,10:58:36.499,480
40:40:A7:AE:DE:17,1,-61,10:58:40.383,484
40:40:A7:AE:DE:17,1,-64,10:58:40.437,485
40:40:A7:AE:DE:17,1,-63,10:58:44.583,488
40:40:A7:AE:DE:17,1,-67,10:58:59.406,502
40:40:A7:AE:DE:17,1,-64,10:58:59.856,503
40:40:A7:AE:DE:17,1,-64,10:58:59.860,504
40:40:A7:AE:DE:17,1,-65,10:58:59.864,507
40:40:A7:AE:DE:17,1,-66,10:59:00.166,509
40:40:A7:AE:DE:17,1,-67,10:59:00.621,511
40:40:A7:AE:DE:17,1,-68,10:59:00.683,513
40:40:A7:AE:DE:17,1,-66,10:59:00.984,514
40:40:A7:AE:DE:17,1,-60,10:59:01.740,517
40:40:A7:AE:DE:17,1,-61,10:59:01.765,518
40:40:A7:AE:DE:17,1,-65,10:59:02.986,530
40:40:A7:AE:DE:17,1,-66,10:59:05.792,535
40:40:A7:AE:DE:17,1,-69,10:59:10.479,583
40:40:A7:AE:DE:17,1,-65,10:59:11.342,585
40:40:A7:AE:DE:17,1,-66,10:59:11.422,586
40:40:A7:AE:DE:17,1,-65,10:59:13.320,596
40:40:A7:AE:DE:17,1,-67,10:59:13.362,609
40:40:A7:AE:DE:17,1,-66,10:59:13.372,612
40:40:A7:AE:DE:17,1,-64,10:59:13.566,109
40:40:A7:AE:DE:17,1,-68,10:59:16.261,613
40:40:A7:AE:DE:17,1,-63,10:59:16.282,111
40:40:A7:AE:DE:17,1,-67,10:59:16.315,619
40:40:A7:AE:DE:17,1,-63,10:59:16.474,112
40:40:A7:AE:DE:17,1,-65,10:59:16.634,113
40:40:A7:AE:DE:17,1,-66,10:59:16.646,622
40:40:A7:AE:DE:17,1,-64,10:59:16.771,624
40:40:A7:AE:DE:17,1,-63,10:59:16.843,625
40:40:A7:AE:DE:17,1,-64,10:59:16.856,627
40:40:A7:AE:DE:17,1,-64,10:59:16.868,628
40:40:A7:AE:DE:17,1,-65,10:59:16.872,629
40:40:A7:AE:DE:17,1,-62,10:59:17.398,631
40:40:A7:AE:DE:17,1,-60,10:59:17.402,634
40:40:A7:AE:DE:17,1,-60,10:59:17.831,114
40:40:A7:AE:DE:17,1,-61,10:59:18.094,635
40:40:A7:AE:DE:17,1,-63,10:59:18.431,115
40:40:A7:AE:DE:17,1,-59,10:59:18.893,116
40:40:A7:AE:DE:17,1,-59,10:59:19.374,118
40:40:A7:AE:DE:17,1,-62,10:59:19.790,637
40:40:A7:AE:DE:17,1,-59,10:59:19.798,638
40:40:A7:AE:DE:17,1,-59,10:59:19.802,639
40:40:A7:AE:DE:17,1,-60,10:59:19.828,640
40:40:A7:AE:DE:17,1,-59,10:59:21.215,664
40:40:A7:AE:DE:17,1,-59,10:59:21.483,666
40:40:A7:AE:DE:17,1,-59,10:59:22.801,670
40:40:A7:AE:DE:17,1,-60,10:59:23.043,672
40:40:A7:AE:DE:17,1,-60,10:59:24.276,675
40:40:A7:AE:DE:17,1,-63,10:59:24.382,678
40:40:A7:AE:DE:17,1,-62,10:59:24.475,680
40:40:A7:AE:DE:17,1,-61,10:59:24.715,683
40:40:A7:AE:DE:17,1,-60,10:59:24.940,687
40:40:A7:AE:DE:17,1,-59,10:59:25.282,120
40:40:A7:AE:DE:17,1,-62,10:59:26.643,121
40:40:A7:AE:DE:17,1,-61,10:59:26.648,690
40:40:A7:AE:DE:17,1,-62,10:59:26.677,691
40:40:A7:AE:DE:17,1,-61,10:59:26.856,693
40:40:A7:AE:DE:17,1,-62,10:59:26.864,694
40:40:A7:AE:DE:17,1,-60,10:59:27.114,695
40:40:A7:AE:DE:17,1,-62,10:59:27.118,696
40:40:A7:AE:DE:17,1,-59,10:59:27.301,697
40:40:A7:AE:DE:17,1,-60,10:59:27.376,698
40:40:A7:AE:DE:17,1,-62,10:59:27.401,699
40:40:A7:AE:DE:17,1,-63,10:59:27.418,700
40:40:A7:AE:DE:17,1,-62,10:59:27.629,701
40:40:A7:AE:DE:17,1,-60,10:59:27.633,702
40:40:A7:AE:DE:17,1,-61,10:59:28.459,122
40:40:A7:AE:DE:17,1,-60,10:59:29.651,123
40:40:A7:AE:DE:17,1,-60,10:59:29.904,124
40:40:A7:AE:DE:17,1,-61,10:59:31.626,705
40:40:A7:AE:DE:17,1,-60,10:59:31.634,125
40:40:A7:AE:DE:17,1,-60,10:59:31.677,706
40:40:A7:AE:DE:17,1,-64,10:59:31.681,707
40:40:A7:AE:DE:17,1,-61,10:59:32.914,127
40:40:A7:AE:DE:17,1,-61,10:59:33.522,128
40:40:A7:AE:DE:17,1,-60,10:59:35.388,129
40:40:A7:AE:DE:17,1,-61,10:59:35.933,130
40:40:A7:AE:DE:17,1,-64,10:59:36.764,131
40:40:A7:AE:DE:17,1,-62,10:59:36.947,712
40:40:A7:AE:DE:17,1,-60,10:59:37.104,713
40:40:A7:AE:DE:17,1,-60,10:59:37.558,132
40:40:A7:AE:DE:17,1,-60,10:59:40.037,133
40:40:A7:AE:DE:17,1,-63,10:59:40.232,715
40:40:A7:AE:DE:17,1,-61,10:59:40.283,716
40:40:A7:AE:DE:17,1,-62,10:59:40.607,717
40:40:A7:AE:DE:17,1,-62,10:59:40.786,718
40:40:A7:AE:DE:17,1,-61,10:59:40.934,719
40:40:A7:AE:DE:17,1,-62,10:59:40.947,720
40:40:A7:AE:DE:17,1,-61,10:59:41.213,722
40:40:A7:AE:DE:17,1,-63,10:59:41.291,723
40:40:A7:AE:DE:17,1,-62,10:59:41.766,729
40:40:A7:AE:DE:17,1,-64,10:59:42.636,134
40:40:A7:AE:DE:17,1,-61,10:59:44.562,138
40:40:A7:AE:DE:17,1,-64,10:59:46.437,139
40:40:A7:AE:DE:17,1,-63,10:59:46.799,140
40:40:A7:AE:DE:17,1,-61,10:59:50.671,143
40:40:A7:AE:DE:17,1,-60,10:59:52.431,144
40:40:A7:AE:DE:17,1,-60,11:00:00.459,744
40:40:A7:AE:DE:17,1,-63,11:00:00.742,745
40:40:A7:AE:DE:17,1,-64,11:00:00.775,747
40:40:A7:AE:DE:17,1,-61,11:00:05.522,752
40:40:A7:AE:DE:17,1,-63,11:00:06.195,151
40:40:A7:AE:DE:17,1,-62,11:00:07.119,152
40:40:A7:AE:DE:17,1,-61,11:00:10.732,153
40:40:A7:AE:DE:17,1,-64,11:00:13.658,756
40:40:A7:AE:DE:17,1,-60,11:00:14.312,761
40:40:A7:AE:DE:17,1,-61,11:00:15.981,764
40:40:A7:AE:DE:17,1,-62,11:00:17.447,768
40:40:A7:AE:DE:17,1,-58,11:00:34.163,162
40:40:A7:AE:DE:17,1,-64,11:00:59.655,169
40:40:A7:AE:DE:17,1,-64,11:00:59.859,170
40:40:A7:AE:DE:17,1,-60,11:01:01.699,172
40:40:A7:AE:DE:17,1,-56,11:01:02.097,173
40:40:A7:AE:DE:17,1,-59,11:01:04.658,176
40:40:A7:AE:DE:17,1,-60,11:01:05.738,178
40:40:A7:AE:DE:17,1,-59,11:01:09.717,776
40:40:A7:AE:DE:17,1,-59,11:01:09.807,180
40:40:A7:AE:DE:17,1,-60,11:01:10.111,778
40:40:A7:AE:DE:17,1,-60,11:01:10.319,182
40:40:A7:AE:DE:17,1,-59,11:01:10.397,183
40:40:A7:AE:DE:17,1,-62,11:01:10.450,781
40:40:A7:AE:DE:17,1,-61,11:01:10.499,783
40:40:A7:AE:DE:17,1,-61,11:01:10.507,786
40:40:A7:AE:DE:17,1,-60,11:01:10.556,792
40:40:A7:AE:DE:17,1,-60,11:01:10.740,794
40:40:A7:AE:DE:17,1,-60,11:01:10.753,796
40:40:A7:AE:DE:17,1,-63,11:01:10.765,799
40:40:A7:AE:DE:17,1,-59,11:01:10.795,800
40:40:A7:AE:DE:17,1,-59,11:01:10.836,802
40:40:A7:AE:DE:17,1,-59,11:01:10.924,804
40:40:A7:AE:DE:17,1,-60,11:01:10.940,806
40:40:A7:AE:DE:17,1,-59,11:01:10.982,808
40:40:A7:AE:DE:17,1,-60,11:01:11.045,811
40:40:A7:AE:DE:17,1,-60,11:01:11.050,812
40:40:A7:AE:DE:17,1,-59,11:01:11.117,813
40:40:A7:AE:DE:17,1,-60,11:01:11.176,814
40:40:A7:AE:DE:17,1,-62,11:01:11.277,818
40:40:A7:AE:DE:17,1,-61,11:01:11.319,819
40:40:A7:AE:DE:17,1,-60,11:01:11.635,184
40:40:A7:AE:DE:17,1,-60,11:01:11.748,185
40:40:A7:AE:DE:17,1,-61,11:01:12.262,186
40:40:A7:AE:DE:17,1,-64,11:01:13.452,822
40:40:A7:AE:DE:17,1,-65,11:01:13.976,826
40:40:A7:AE:DE:17,1,-62,11:01:14.060,827
40:40:A7:AE:DE:17,1,-62,11:01:14.078,828
40:40:A7:AE:DE:17,1,-62,11:01:14.082,829
40:40:A7:AE:DE:17,1,-60,11:01:14.185,830
40:40:A7:AE:DE:17,1,-65,11:01:15.674,831
40:40:A7:AE:DE:17,1,-64,11:01:15.874,833
40:40:A7:AE:DE:17,1,-61,11:01:16.885,835
40:40:A7:AE:DE:17,1,-60,11:01:17.377,187
40:40:A7:AE:DE:17,1,-61,11:01:17.728,189
40:40:A7:AE:DE:17,1,-67,11:01:17.824,841
40:40:A7:AE:DE:17,1,-63,11:01:18.264,190
40:40:A7:AE:DE:17,1,-65,11:01:18.793,192
40:40:A7:AE:DE:17,1,-66,11:01:19.001,193
40:40:A7:AE:DE:17,1,-64,11:01:19.110,194
40:40:A7:AE:DE:17,1,-65,11:01:19.533,196
40:40:A7:AE:DE:17,1,-66,11:01:19.608,197
40:40:A7:AE:DE:17,1,-62,11:01:19.977,199
40:40:A7:AE:DE:17,1,-65,11:01:20.035,200
40:40:A7:AE:DE:17,1,-62,11:01:20.325,201
40:40:A7:AE:DE:17,1,-63,11:01:20.541,202
40:40:A7:AE:DE:17,1,-66,11:01:25.055,212
40:40:A7:AE:DE:17,1,-62,11:01:28.259,219
40:40:A7:AE:DE:17,1,-64,11:01:28.607,220
40:40:A7:AE:DE:17,1,-63,11:01:28.841,221
40:40:A7:AE:DE:17,1,-65,11:01:28.891,862
40:40:A7:AE:DE:17,1,-63,11:01:30.068,224
40:40:A7:AE:DE:17,1,-66,11:01:30.377,867
40:40:A7:AE:DE:17,1,-64,11:01:30.613,225
40:40:A7:AE:DE:17,1,-64,11:01:30.745,226
40:40:A7:AE:DE:17,1,-63,11:01:30.995,227
40:40:A7:AE:DE:17,1,-68,11:01:32.692,232
40:40:A7:AE:DE:17,1,-65,11:01:33.149,234
40:40:A7:AE:DE:17,1,-63,11:01:34.364,236
40:40:A7:AE:DE:17,1,-63,11:01:34.562,237
40:40:A7:AE:DE:17,1,-65,11:01:36.199,240
40:40:A7:AE:DE:17,1,-65,11:01:36.304,241
40:40:A7:AE:DE:17,1,-64,11:01:36.518,242
40:40:A7:AE:DE:17,1,-60,11:01:37.534,870
40:40:A7:AE:DE:17,1,-61,11:01:37.792,244
40:40:A7:AE:DE:17,1,-61,11:01:38.201,874
40:40:A7:AE:DE:17,1,-63,11:01:38.961,247
40:40:A7:AE:DE:17,1,-63,11:02:11.597,255
40:40:A7:AE:DE:17,1,-65,11:02:12.426,257
40:40:A7:AE:DE:17,1,-63,11:02:12.517,258
40:40:A7:AE:DE:17,1,-62,11:02:12.687,260
40:40:A7:AE:DE:17,1,-62,11:02:12.702,261
40:40:A7:AE:DE:17,1,-67,11:02:12.783,262
40:40:A7:AE:DE:17,1,-64,11:02:12.865,263
40:40:A7:AE:DE:17,1,-66,11:02:13.206,264
40:40:A7:AE:DE:17,1,-63,11:02:13.219,265
40:40:A7:AE:DE:17,1,-63,11:02:13.227,266
40:40:A7:AE:DE:17,1,-62,11:02:13.248,878
40:40:A7:AE:DE:17,1,-62,11:02:13.274,879
40:40:A7:AE:DE:17,1,-64,11:02:13.522,267
6E:8C:01:39:FD:3F,1,-58,10:57:08.134,3128
6E:8C:01:39:FD:3F,1,-57,10:57:08.877,3138
6E:8C:01:39:FD:3F,1,-57,10:57:11.493,3193
6E:8C:01:39:FD:3F,1,-58,10:57:12.404,3211
6E:8C:01:39:FD:3F,1,-58,10:57:13.843,3236
6E:8C:01:39:FD:3F,1,-57,10:57:17.312,3273
6E:8C:01:39:FD:3F,1,-57,10:57:18.104,3284
6E:8C:01:39:FD:3F,1,-57,10:57:20.431,3300
6E:8C:01:39:FD:3F,1,-58,10:57:21.175,3309
6E:8C:01:39:FD:3F,1,-58,10:57:21.522,3311
6E:8C:01:39:FD:3F,1,-57,10:57:22.656,3323
6E:8C:01:39:FD:3F,1,-58,10:57:23.684,3333
6E:8C:01:39:FD:3F,1,-57,10:57:25.516,3350
6E:8C:01:39:FD:3F,1,-56,10:57:27.217,3365
6E:8C:01:39:FD:3F,1,-57,10:57:28.133,3373
6E:8C:01:39:FD:3F,1,-58,10:57:34.148,3422
6E:8C:01:39:FD:3F,1,-57,10:57:34.615,3427
6E:8C:01:39:FD:3F,1,-56,10:57:35.865,3439
6E:8C:01:39:FD:3F,1,-58,10:57:36.196,3441
6E:8C:01:39:FD:3F,1,-57,10:57:37.324,3454
6E:8C:01:39:FD:3F,1,-75,10:57:37.336,3455
6E:8C:01:39:FD:3F,1,-57,10:57:38.351,3463
6E:8C:01:39:FD:3F,1,-58,10:57:38.371,3464
6E:8C:01:39:FD:3F,1,-57,10:57:39.611,3476
6E:8C:01:39:FD:3F,1,-58,10:57:41.313,3490
6E:8C:01:39:FD:3F,1,-58,10:57:43.940,3513
6E:8C:01:39:FD:3F,1,-57,10:57:49.635,3563
6E:8C:01:39:FD:3F,1,-56,10:57:52.295,3588
6E:8C:01:39:FD:3F,1,-57,10:57:54.419,3608
6E:8C:01:39:FD:3F,1,-57,10:57:54.527,3610
6E:8C:01:39:FD:3F,1,-57,10:57:55.144,3616
6E:8C:01:39:FD:3F,1,-57,10:57:56.584,3632
6E:8C:01:39:FD:3F,1,-58,10:57:57.043,3636
6E:8C:01:39:FD:3F,1,-58,10:58:00.574,3670
6E:8C:01:39:FD:3F,1,-58,10:58:03.985,3697
6E:8C:01:39:FD:3F,1,-57,10:58:04.775,3705
6E:8C:01:39:FD:3F,1,-57,10:58:07.740,3730
6E:8C:01:39:FD:3F,1,-58,10:58:14.118,3765
6E:8C:01:39:FD:3F,1,-57,10:58:18.790,3824
6E:8C:01:39:FD:3F,1,-56,10:58:19.131,3826
6E:8C:01:39:FD:3F,1,-57,10:58:23.906,3867
6E:8C:01:39:FD:3F,1,-57,10:58:27.451,3898
6E:8C:01:39:FD:3F,1,-58,10:58:29.603,3918
6E:8C:01:39:FD:3F,1,-58,10:58:29.943,3923
6E:8C:01:39:FD:3F,1,-58,10:58:30.814,3931
6E:8C:01:39:FD:3F,1,-58,10:58:38.594,3996
6E:8C:01:39:FD:3F,1,-57,10:58:39.484,4000
6E:8C:01:39:FD:3F,1,-57,10:58:40.880,4015
6E:8C:01:39:FD:3F,1,-58,10:58:42.132,4026
6E:8C:01:39:FD:3F,1,-59,10:58:42.925,4035
6E:8C:01:39:FD:3F,1,-58,10:58:43.608,4039
6E:8C:01:39:FD:3F,1,-58,10:58:43.837,4043
6E:8C:01:39:FD:3F,1,-67,10:58:45.812,4055
6E:8C:01:39:FD:3F,1,-57,10:58:49.987,4094
6E:8C:01:39:FD:3F,1,-55,10:58:50.327,2
6E:8C:01:39:FD:3F,1,-57,10:58:52.833,24
6E:8C:01:39:FD:3F,1,-58,10:58:54.651,42
6E:8C:01:39:FD:3F,1,-69,10:58:54.763,44
6E:8C:01:39:FD:3F,1,-57,10:58:55.898,53
6E:8C:01:39:FD:3F,1,-57,10:58:57.605,70
6E:8C:01:39:FD:3F,1,-57,10:59:00.164,92
6E:8C:01:39:FD:3F,1,-56,10:59:00.350,96
6E:8C:01:39:FD:3F,1,-58,10:59:00.816,100
6E:8C:01:39:FD:3F,1,-57,10:59:13.317,201
6E:8C:01:39:FD:3F,1,-57,10:59:16.731,244
6E:8C:01:39:FD:3F,1,-57,10:59:16.970,246
6E:8C:01:39:FD:3F,1,-57,10:59:17.834,254
6E:8C:01:39:FD:3F,1,-57,10:59:18.448,259
6E:8C:01:39:FD:3F,1,-58,10:59:21.507,293
6E:8C:01:39:FD:3F,1,-57,10:59:22.642,301
6E:8C:01:39:FD:3F,1,-56,10:59:23.205,307
6E:8C:01:39:FD:3F,1,-56,10:59:24.463,321
6E:8C:01:39:FD:3F,1,-58,10:59:25.255,326
6E:8C:01:39:FD:3F,1,-57,10:59:26.288,337
6E:8C:01:39:FD:3F,1,-58,10:59:26.384,339
6E:8C:01:39:FD:3F,1,-57,10:59:28.346,356
6E:8C:01:39:FD:3F,1,-57,10:59:30.506,374
6E:8C:01:39:FD:3F,1,-57,10:59:30.577,376
6E:8C:01:39:FD:3F,1,-57,10:59:31.632,387
6E:8C:01:39:FD:3F,1,-58,10:59:34.495,414
6E:8C:01:39:FD:3F,1,-57,10:59:35.408,422
6E:8C:01:39:FD:3F,1,-58,10:59:36.885,435
6E:8C:01:39:FD:3F,1,-58,10:59:37.573,442
6E:8C:01:39:FD:3F,1,-57,10:59:39.404,456
6E:8C:01:39:FD:3F,1,-57,10:59:39.743,460
6E:8C:01:39:FD:3F,1,-56,10:59:41.905,480
6E:8C:01:39:FD:3F,1,-57,10:59:42.091,482
6E:8C:01:39:FD:3F,1,-57,10:59:43.144,492
6E:8C:01:39:FD:3F,1,-57,10:59:43.723,496
6E:8C:01:39:FD:3F,1,-57,10:59:43.736,499
6E:8C:01:39:FD:3F,1,-57,10:59:44.568,506
6E:8C:01:39:FD:3F,1,-57,10:59:44.982,511
6E:8C:01:39:FD:3F,1,-57,10:59:45.431,517
6E:8C:01:39:FD:3F,1,-57,10:59:45.884,521
6E:8C:01:39:FD:3F,1,-57,10:59:46.299,525
6E:8C:01:39:FD:3F,1,-57,10:59:47.148,534
6E:8C:01:39:FD:3F,1,-57,10:59:47.367,537
6E:8C:01:39:FD:3F,1,-57,10:59:47.940,544
6E:8C:01:39:FD:3F,1,-57,10:59:48.458,548
6E:8C:01:39:FD:3F,1,-57,10:59:49.318,557
6E:8C:01:39:FD:3F,1,-58,10:59:49.443,560
6E:8C:01:39:FD:3F,1,-58,10:59:49.767,564
6E:8C:01:39:FD:3F,1,-57,10:59:52.391,587
6E:8C:01:39:FD:3F,1,-57,10:59:52.508,589
6E:8C:01:39:FD:3F,1,-57,10:59:52.613,591
6E:8C:01:39:FD:3F,1,-56,10:59:52.840,595
6E:8C:01:39:FD:3F,1,-57,10:59:53.295,599
6E:8C:01:39:FD:3F,1,-58,10:59:54.090,605
6E:8C:01:39:FD:3F,1,-58,10:59:54.219,608
6E:8C:01:39:FD:3F,1,-56,10:59:57.309,633
6E:8C:01:39:FD:3F,1,-57,11:00:00.456,662
6E:8C:01:39:FD:3F,1,-57,11:00:03.660,707
6E:8C:01:39:FD:3F,1,-57,11:00:05.519,721
6E:8C:01:39:FD:3F,1,-57,11:00:07.612,762
6E:8C:01:39:FD:3F,1,-57,11:00:08.477,766
6E:8C:01:39:FD:3F,1,-57,11:00:09.109,773
6E:8C:01:39:FD:3F,1,-57,11:00:09.368,778
6E:8C:01:39:FD:3F,1,-57,11:00:10.136,782
6E:8C:01:39:FD:3F,1,-57,11:00:17.095,865
6E:8C:01:39:FD:3F,1,-57,11:00:18.009,897
6E:8C:01:39:FD:3F,1,-75,11:00:20.915,929
6E:8C:01:39:FD:3F,1,-57,11:00:21.889,939
6E:8C:01:39:FD:3F,1,-58,11:00:22.345,945
6E:8C:01:39:FD:3F,1,-57,11:00:23.022,955
6E:8C:01:39:FD:3F,1,-70,11:00:25.071,979
6E:8C:01:39:FD:3F,1,-57,11:00:25.533,986
6E:8C:01:39:FD:3F,1,-58,11:00:27.280,999
6E:8C:01:39:FD:3F,1,-57,11:00:31.161,1009
6E:8C:01:39:FD:3F,1,-58,11:00:35.803,1076
6E:8C:01:39:FD:3F,1,-57,11:00:39.432,1158
6E:8C:01:39:FD:3F,1,-56,11:00:41.083,1183
6E:8C:01:39:FD:3F,1,-58,11:00:43.769,1220
6E:8C:01:39:FD:3F,1,-57,11:00:43.982,1224
6E:8C:01:39:FD:3F,1,-58,11:00:46.391,1275
6E:8C:01:39:FD:3F,1,-56,11:00:48.178,1315
6E:8C:01:39:FD:3F,1,-57,11:00:48.808,1322
6E:8C:01:39:FD:3F,1,-57,11:00:49.299,1327
6E:8C:01:39:FD:3F,1,-58,11:00:50.568,1337
6E:8C:01:39:FD:3F,1,-58,11:00:52.603,1361
6E:8C:01:39:FD:3F,1,-57,11:00:54.458,1377
6E:8C:01:39:FD:3F,1,-57,11:00:55.506,1387
6E:8C:01:39:FD:3F,1,-56,11:00:58.737,1414
6E:8C:01:39:FD:3F,1,-57,11:00:59.489,1423
6E:8C:01:39:FD:3F,1,-58,11:01:01.191,1436
6E:8C:01:39:FD:3F,1,-57,11:01:02.437,1448
6E:8C:01:39:FD:3F,1,-57,11:01:02.853,1451
6E:8C:01:39:FD:3F,1,-58,11:01:04.151,1466
6E:8C:01:39:FD:3F,1,-57,11:01:04.656,1470
6E:8C:01:39:FD:3F,1,-70,11:01:05.518,1478
6E:8C:01:39:FD:3F,1,-57,11:01:06.017,1482
6E:8C:01:39:FD:3F,1,-76,11:01:08.483,1501
6E:8C:01:39:FD:3F,1,-57,11:01:09.159,1513
6E:8C:01:39:FD:3F,1,-56,11:01:09.736,1520
6E:8C:01:39:FD:3F,1,-57,11:01:10.642,1526
6E:8C:01:39:FD:3F,1,-57,11:01:11.212,1531
6E:8C:01:39:FD:3F,1,-57,11:01:12.000,1541
6E:8C:01:39:FD:3F,1,-56,11:01:19.286,1669
6E:8C:01:39:FD:3F,1,-57,11:01:20.322,1686
6E:8C:01:39:FD:3F,1,-56,11:01:22.362,1731
6E:8C:01:39:FD:3F,1,-57,11:01:24.855,1774
6E:8C:01:39:FD:3F,1,-71,11:01:29.472,1812
6E:8C:01:39:FD:3F,1,-57,11:01:29.476,1817
6E:8C:01:39:FD:3F,1,-56,11:01:30.699,1828
6E:8C:01:39:FD:3F,1,-56,11:01:31.135,1831
6E:8C:01:39:FD:3F,1,-56,11:01:34.560,1865
6E:8C:01:39:FD:3F,1,-56,11:01:38.511,1895
6E:8C:01:39:FD:3F,1,-57,11:01:40.139,1916
6E:8C:01:39:FD:3F,1,-56,11:01:40.588,1920
6E:8C:01:39:FD:3F,1,-57,11:01:41.053,1924
6E:8C:01:39:FD:3F,1,-57,11:01:41.627,1930
6E:8C:01:39:FD:3F,1,-57,11:01:44.702,1962
6E:8C:01:39:FD:3F,1,-57,11:01:45.424,1972
6E:8C:01:39:FD:3F,1,-71,11:01:46.870,1988
6E:8C:01:39:FD:3F,1,-54,11:01:47.671,1997
6E:8C:01:39:FD:3F,1,-58,11:01:55.072,2065
6E:8C:01:39:FD:3F,1,-57,11:01:58.076,2074
6E:8C:01:39:FD:3F,1,-57,11:02:03.659,2167
6E:8C:01:39:FD:3F,1,-57,11:02:07.862,2252
6E:8C:01:39:FD:3F,1,-57,11:02:12.425,2288
6E:8C:01:39:FD:3F,1,-57,11:02:16.223,2353
6E:8C:01:39:FD:3F,1,-57,11:02:26.931,2520
6E:8C:01:39:FD:3F,1,-57,11:02:27.504,2536
6E:8C:01:39:FD:3F,1,-57,11:02:34.327,2604
6E:8C:01:39:FD:3F,1,-57,11:02:35.713,2615
24:0A:64:D2:15:19,1,-68,11:01:23.727,887
AC:72:89:1C:16:F0,1,-51,10:56:38.859,0
AC:72:89:1C:16:F0,1,-56,10:56:41.086,3822
AC:72:89:1C:16:F0,1,-54,10:56:41.997,0
AC:72:89:1C:16:F0,1,-55,10:56:43.501,3823
AC:72:89:1C:16:F0,1,-57,10:56:51.835,3824
AC:72:89:1C:16:F0,1,-66,10:56:55.458,3829
AC:72:89:1C:16:F0,1,-54,10:56:57.269,3831
