mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-36,10:31:29.149,2982
98:01:A7:B6:B2:BD,1,-36,10:31:29.214,3227
98:01:A7:B6:B2:BD,1,-37,10:31:30.148,3237
98:01:A7:B6:B2:BD,1,-33,10:31:31.916,2984
98:01:A7:B6:B2:BD,1,-66,10:31:31.924,781
98:01:A7:B6:B2:BD,1,-36,10:31:32.155,2985
98:01:A7:B6:B2:BD,1,-36,10:31:37.957,2987
98:01:A7:B6:B2:BD,1,-36,10:31:39.078,3239
98:01:A7:B6:B2:BD,1,-36,10:31:39.089,3000
98:01:A7:B6:B2:BD,1,-33,10:31:39.379,3001
98:01:A7:B6:B2:BD,1,-34,10:31:40.324,3002
98:01:A7:B6:B2:BD,1,-36,10:31:40.353,795
98:01:A7:B6:B2:BD,1,-33,10:31:40.358,796
98:01:A7:B6:B2:BD,1,-48,10:31:40.542,798
98:01:A7:B6:B2:BD,1,-36,10:31:40.551,799
98:01:A7:B6:B2:BD,1,-36,10:31:40.774,3003
98:01:A7:B6:B2:BD,1,-34,10:31:41.930,3004
98:01:A7:B6:B2:BD,1,-35,10:31:42.138,3007
98:01:A7:B6:B2:BD,1,-53,10:31:44.162,3009
98:01:A7:B6:B2:BD,1,-34,10:31:45.246,3023
98:01:A7:B6:B2:BD,1,-36,10:31:45.334,3025
98:01:A7:B6:B2:BD,1,-36,10:31:45.386,802
98:01:A7:B6:B2:BD,1,-37,10:31:45.607,3026
98:01:A7:B6:B2:BD,1,-36,10:31:45.691,803
98:01:A7:B6:B2:BD,1,-39,10:31:45.699,3027
98:01:A7:B6:B2:BD,1,-35,10:31:45.703,804
98:01:A7:B6:B2:BD,1,-36,10:31:45.912,3028
98:01:A7:B6:B2:BD,1,-36,10:31:51.642,3243
98:01:A7:B6:B2:BD,1,-35,10:31:51.646,3244
98:01:A7:B6:B2:BD,1,-36,10:31:52.104,3300
98:01:A7:B6:B2:BD,1,-35,10:31:52.109,3303
98:01:A7:B6:B2:BD,1,-34,10:31:52.118,823
98:01:A7:B6:B2:BD,1,-36,10:31:52.136,3323
98:01:A7:B6:B2:BD,1,-36,10:31:52.140,3326
98:01:A7:B6:B2:BD,1,-36,10:31:52.144,3335
98:01:A7:B6:B2:BD,1,-35,10:31:52.173,827
98:01:A7:B6:B2:BD,1,-34,10:31:52.186,3336
98:01:A7:B6:B2:BD,1,-37,10:31:52.199,3340
98:01:A7:B6:B2:BD,1,-36,10:31:52.215,3347
98:01:A7:B6:B2:BD,1,-37,10:31:52.240,3353
98:01:A7:B6:B2:BD,1,-36,10:31:52.244,3355
98:01:A7:B6:B2:BD,1,-35,10:31:52.253,3357
98:01:A7:B6:B2:BD,1,-34,10:31:52.257,3364
98:01:A7:B6:B2:BD,1,-35,10:31:52.282,3366
98:01:A7:B6:B2:BD,1,-36,10:31:52.286,3372
98:01:A7:B6:B2:BD,1,-35,10:31:52.295,837
98:01:A7:B6:B2:BD,1,-34,10:31:52.299,3377
98:01:A7:B6:B2:BD,1,-36,10:31:52.303,3378
98:01:A7:B6:B2:BD,1,-36,10:31:52.307,3381
98:01:A7:B6:B2:BD,1,-35,10:31:52.311,3384
98:01:A7:B6:B2:BD,1,-34,10:31:52.324,3395
98:01:A7:B6:B2:BD,1,-34,10:31:52.328,3397
98:01:A7:B6:B2:BD,1,-36,10:31:52.345,3401
98:01:A7:B6:B2:BD,1,-37,10:31:52.370,3403
98:01:A7:B6:B2:BD,1,-35,10:31:52.374,3404
98:01:A7:B6:B2:BD,1,-36,10:31:52.391,3405
98:01:A7:B6:B2:BD,1,-35,10:31:52.395,3406
98:01:A7:B6:B2:BD,1,-35,10:31:52.399,3407
98:01:A7:B6:B2:BD,1,-35,10:31:52.411,3409
98:01:A7:B6:B2:BD,1,-35,10:31:52.416,3412
98:01:A7:B6:B2:BD,1,-35,10:31:52.420,3413
98:01:A7:B6:B2:BD,1,-36,10:31:52.424,3416
98:01:A7:B6:B2:BD,1,-37,10:31:52.433,848
98:01:A7:B6:B2:BD,1,-34,10:31:52.450,849
98:01:A7:B6:B2:BD,1,-35,10:31:52.467,851
98:01:A7:B6:B2:BD,1,-36,10:31:52.492,852
98:01:A7:B6:B2:BD,1,-33,10:31:52.530,3419
98:01:A7:B6:B2:BD,1,-36,10:31:52.555,3422
98:01:A7:B6:B2:BD,1,-36,10:31:52.559,3424
98:01:A7:B6:B2:BD,1,-35,10:31:52.580,3425
98:01:A7:B6:B2:BD,1,-38,10:31:52.593,3426
98:01:A7:B6:B2:BD,1,-35,10:31:52.598,3432
98:01:A7:B6:B2:BD,1,-36,10:31:52.602,3436
98:01:A7:B6:B2:BD,1,-36,10:31:52.610,3442
98:01:A7:B6:B2:BD,1,-35,10:31:52.632,3443
98:01:A7:B6:B2:BD,1,-36,10:31:52.637,854
98:01:A7:B6:B2:BD,1,-35,10:31:52.641,857
98:01:A7:B6:B2:BD,1,-36,10:31:52.646,860
98:01:A7:B6:B2:BD,1,-35,10:31:52.655,3451
98:01:A7:B6:B2:BD,1,-34,10:31:52.659,3454
98:01:A7:B6:B2:BD,1,-36,10:31:52.677,871
98:01:A7:B6:B2:BD,1,-36,10:31:52.798,872
98:01:A7:B6:B2:BD,1,-35,10:31:52.849,873
98:01:A7:B6:B2:BD,1,-36,10:31:53.029,874
98:01:A7:B6:B2:BD,1,-36,10:31:53.033,875
98:01:A7:B6:B2:BD,1,-33,10:31:53.213,876
98:01:A7:B6:B2:BD,1,-34,10:31:53.412,3032
98:01:A7:B6:B2:BD,1,-33,10:31:56.090,3459
98:01:A7:B6:B2:BD,1,-36,10:31:56.104,3460
98:01:A7:B6:B2:BD,1,-35,10:31:56.114,3461
98:01:A7:B6:B2:BD,1,-35,10:31:56.158,3462
98:01:A7:B6:B2:BD,1,-57,10:31:56.520,3034
98:01:A7:B6:B2:BD,1,-33,10:31:58.952,3035
98:01:A7:B6:B2:BD,1,-33,10:31:59.763,3466
98:01:A7:B6:B2:BD,1,-33,10:32:00.230,3039
98:01:A7:B6:B2:BD,1,-35,10:32:00.721,3041
98:01:A7:B6:B2:BD,1,-33,10:32:00.730,879
98:01:A7:B6:B2:BD,1,-35,10:32:01.019,3468
98:01:A7:B6:B2:BD,1,-36,10:32:01.251,3042
98:01:A7:B6:B2:BD,1,-36,10:32:05.322,883
98:01:A7:B6:B2:BD,1,-35,10:32:11.655,3045
98:01:A7:B6:B2:BD,1,-36,10:32:11.926,884
98:01:A7:B6:B2:BD,1,-36,10:32:12.197,3046
98:01:A7:B6:B2:BD,1,-36,10:32:12.401,885
98:01:A7:B6:B2:BD,1,-33,10:32:12.662,3048
98:01:A7:B6:B2:BD,1,-37,10:32:18.192,3469
98:01:A7:B6:B2:BD,1,-35,10:32:18.205,3471
98:01:A7:B6:B2:BD,1,-36,10:32:18.525,3050
98:01:A7:B6:B2:BD,1,-36,10:32:20.213,3051
98:01:A7:B6:B2:BD,1,-36,10:32:20.234,3473
98:01:A7:B6:B2:BD,1,-36,10:32:20.439,3052
98:01:A7:B6:B2:BD,1,-34,10:32:21.693,3053
98:01:A7:B6:B2:BD,1,-36,10:32:21.697,3475
98:01:A7:B6:B2:BD,1,-35,10:32:22.817,3055
98:01:A7:B6:B2:BD,1,-36,10:32:22.876,886
98:01:A7:B6:B2:BD,1,-36,10:32:23.172,887
98:01:A7:B6:B2:BD,1,-34,10:32:23.333,888
98:01:A7:B6:B2:BD,1,-36,10:32:23.401,890
98:01:A7:B6:B2:BD,1,-35,10:32:23.739,3057
98:01:A7:B6:B2:BD,1,-37,10:32:23.859,891
98:01:A7:B6:B2:BD,1,-37,10:32:23.868,893
98:01:A7:B6:B2:BD,1,-34,10:32:23.872,895
98:01:A7:B6:B2:BD,1,-35,10:32:23.876,896
98:01:A7:B6:B2:BD,1,-35,10:32:23.889,897
98:01:A7:B6:B2:BD,1,-35,10:32:23.893,898
98:01:A7:B6:B2:BD,1,-35,10:32:23.897,899
98:01:A7:B6:B2:BD,1,-34,10:32:23.905,902
98:01:A7:B6:B2:BD,1,-37,10:32:23.909,903
98:01:A7:B6:B2:BD,1,-35,10:32:23.968,1218
98:01:A7:B6:B2:BD,1,-35,10:32:23.985,3476
98:01:A7:B6:B2:BD,1,-36,10:32:23.993,3478
98:01:A7:B6:B2:BD,1,-35,10:32:23.997,3481
98:01:A7:B6:B2:BD,1,-37,10:32:24.001,3482
98:01:A7:B6:B2:BD,1,-36,10:32:24.006,3483
98:01:A7:B6:B2:BD,1,-35,10:32:24.052,906
98:01:A7:B6:B2:BD,1,-36,10:32:24.056,907
98:01:A7:B6:B2:BD,1,-36,10:32:24.064,908
98:01:A7:B6:B2:BD,1,-35,10:32:24.085,3486
98:01:A7:B6:B2:BD,1,-35,10:32:24.089,3489
98:01:A7:B6:B2:BD,1,-37,10:32:24.097,3490
98:01:A7:B6:B2:BD,1,-34,10:32:24.105,3492
98:01:A7:B6:B2:BD,1,-35,10:32:24.117,3494
98:01:A7:B6:B2:BD,1,-33,10:32:24.257,3495
98:01:A7:B6:B2:BD,1,-37,10:32:24.281,912
98:01:A7:B6:B2:BD,1,-36,10:32:24.306,913
98:01:A7:B6:B2:BD,1,-35,10:32:24.318,914
98:01:A7:B6:B2:BD,1,-37,10:32:24.473,915
98:01:A7:B6:B2:BD,1,-35,10:32:24.477,916
98:01:A7:B6:B2:BD,1,-36,10:32:24.489,917
98:01:A7:B6:B2:BD,1,-37,10:32:24.498,918
98:01:A7:B6:B2:BD,1,-36,10:32:24.514,919
98:01:A7:B6:B2:BD,1,-36,10:32:24.776,3058
98:01:A7:B6:B2:BD,1,-36,10:32:24.952,3059
98:01:A7:B6:B2:BD,1,-36,10:32:24.977,920
98:01:A7:B6:B2:BD,1,-35,10:32:25.182,3060
98:01:A7:B6:B2:BD,1,-36,10:32:25.600,922
98:01:A7:B6:B2:BD,1,-36,10:32:25.612,924
98:01:A7:B6:B2:BD,1,-36,10:32:26.695,3063
98:01:A7:B6:B2:BD,1,-36,10:32:26.757,927
98:01:A7:B6:B2:BD,1,-36,10:32:26.784,930
98:01:A7:B6:B2:BD,1,-36,10:32:26.789,931
98:01:A7:B6:B2:BD,1,-36,10:32:26.871,937
98:01:A7:B6:B2:BD,1,-34,10:32:26.920,943
98:01:A7:B6:B2:BD,1,-35,10:32:27.128,3064
98:01:A7:B6:B2:BD,1,-36,10:32:27.734,3065
98:01:A7:B6:B2:BD,1,-35,10:32:27.844,944
98:01:A7:B6:B2:BD,1,-34,10:32:27.848,945
98:01:A7:B6:B2:BD,1,-33,10:32:28.040,949
98:01:A7:B6:B2:BD,1,-36,10:32:28.338,951
98:01:A7:B6:B2:BD,1,-35,10:32:28.493,3066
98:01:A7:B6:B2:BD,1,-35,10:32:35.900,3067
98:01:A7:B6:B2:BD,1,-36,10:32:36.319,3498
98:01:A7:B6:B2:BD,1,-37,10:32:36.528,3069
98:01:A7:B6:B2:BD,1,-35,10:32:37.634,3071
98:01:A7:B6:B2:BD,1,-37,10:32:42.592,3074
98:01:A7:B6:B2:BD,1,-38,10:32:42.605,3502
98:01:A7:B6:B2:BD,1,-38,10:32:42.626,3503
98:01:A7:B6:B2:BD,1,-38,10:32:42.630,3504
98:01:A7:B6:B2:BD,1,-37,10:32:42.689,3506
98:01:A7:B6:B2:BD,1,-38,10:32:42.714,3508
98:01:A7:B6:B2:BD,1,-38,10:32:42.747,3509
98:01:A7:B6:B2:BD,1,-37,10:32:42.760,3511
98:01:A7:B6:B2:BD,1,-38,10:32:42.798,3512
98:01:A7:B6:B2:BD,1,-38,10:32:42.802,3513
98:01:A7:B6:B2:BD,1,-38,10:32:42.806,3515
98:01:A7:B6:B2:BD,1,-38,10:32:42.814,3517
98:01:A7:B6:B2:BD,1,-38,10:32:43.032,3518
98:01:A7:B6:B2:BD,1,-39,10:32:43.057,1221
98:01:A7:B6:B2:BD,1,-38,10:32:43.103,955
98:01:A7:B6:B2:BD,1,-37,10:32:43.128,957
98:01:A7:B6:B2:BD,1,-37,10:32:43.166,958
98:01:A7:B6:B2:BD,1,-38,10:32:43.183,962
98:01:A7:B6:B2:BD,1,-37,10:32:43.208,963
98:01:A7:B6:B2:BD,1,-38,10:32:43.212,966
98:01:A7:B6:B2:BD,1,-38,10:32:43.216,967
98:01:A7:B6:B2:BD,1,-39,10:32:43.237,969
98:01:A7:B6:B2:BD,1,-37,10:32:43.242,971
98:01:A7:B6:B2:BD,1,-37,10:32:43.250,973
98:01:A7:B6:B2:BD,1,-38,10:32:43.263,975
98:01:A7:B6:B2:BD,1,-38,10:32:43.267,977
98:01:A7:B6:B2:BD,1,-38,10:32:43.275,983
98:01:A7:B6:B2:BD,1,-38,10:32:43.279,984
98:01:A7:B6:B2:BD,1,-38,10:32:43.284,985
98:01:A7:B6:B2:BD,1,-38,10:32:43.288,986
98:01:A7:B6:B2:BD,1,-38,10:32:43.292,989
98:01:A7:B6:B2:BD,1,-39,10:32:43.303,992
98:01:A7:B6:B2:BD,1,-37,10:32:43.354,997
98:01:A7:B6:B2:BD,1,-38,10:32:43.363,1006
98:01:A7:B6:B2:BD,1,-38,10:32:43.389,1018
98:01:A7:B6:B2:BD,1,-38,10:32:43.393,1022
98:01:A7:B6:B2:BD,1,-37,10:32:43.397,1023
98:01:A7:B6:B2:BD,1,-38,10:32:43.427,1025
98:01:A7:B6:B2:BD,1,-39,10:32:43.432,1027
98:01:A7:B6:B2:BD,1,-38,10:32:43.436,1028
98:01:A7:B6:B2:BD,1,-38,10:32:43.440,1030
98:01:A7:B6:B2:BD,1,-38,10:32:43.445,1038
98:01:A7:B6:B2:BD,1,-38,10:32:43.449,1040
98:01:A7:B6:B2:BD,1,-38,10:32:43.453,1043
98:01:A7:B6:B2:BD,1,-38,10:32:43.457,1057
98:01:A7:B6:B2:BD,1,-38,10:32:43.462,1059
98:01:A7:B6:B2:BD,1,-38,10:32:43.466,1060
98:01:A7:B6:B2:BD,1,-38,10:32:43.470,1062
98:01:A7:B6:B2:BD,1,-39,10:32:43.474,1064
98:01:A7:B6:B2:BD,1,-38,10:32:43.478,1066
98:01:A7:B6:B2:BD,1,-38,10:32:44.996,1111
98:01:A7:B6:B2:BD,1,-38,10:32:45.023,1201
98:01:A7:B6:B2:BD,1,-39,10:32:45.042,1203
98:01:A7:B6:B2:BD,1,-38,10:32:45.201,1205
98:01:A7:B6:B2:BD,1,-37,10:32:45.216,1206
98:01:A7:B6:B2:BD,1,-35,10:32:45.230,1207
98:01:A7:B6:B2:BD,1,-38,10:32:45.263,1209
98:01:A7:B6:B2:BD,1,-39,10:32:45.272,1212
98:01:A7:B6:B2:BD,1,-37,10:32:45.282,1215
98:01:A7:B6:B2:BD,1,-38,10:32:45.316,1218
98:01:A7:B6:B2:BD,1,-35,10:32:45.374,1219
98:01:A7:B6:B2:BD,1,-38,10:32:45.496,1220
98:01:A7:B6:B2:BD,1,-38,10:32:45.513,3543
98:01:A7:B6:B2:BD,1,-38,10:32:45.579,1221
98:01:A7:B6:B2:BD,1,-38,10:32:45.806,3077
98:01:A7:B6:B2:BD,1,-38,10:32:45.843,3544
98:01:A7:B6:B2:BD,1,-38,10:32:45.872,3547
98:01:A7:B6:B2:BD,1,-38,10:32:45.877,3548
98:01:A7:B6:B2:BD,1,-38,10:32:45.889,1222
98:01:A7:B6:B2:BD,1,-38,10:32:45.914,3549
98:01:A7:B6:B2:BD,1,-38,10:32:46.094,3551
98:01:A7:B6:B2:BD,1,-38,10:32:46.123,3553
98:01:A7:B6:B2:BD,1,-39,10:32:46.127,3555
98:01:A7:B6:B2:BD,1,-38,10:32:46.157,3557
98:01:A7:B6:B2:BD,1,-40,10:32:46.207,3561
98:01:A7:B6:B2:BD,1,-38,10:32:46.336,3563
98:01:A7:B6:B2:BD,1,-39,10:32:46.340,3564
98:01:A7:B6:B2:BD,1,-38,10:32:46.378,3568
98:01:A7:B6:B2:BD,1,-38,10:32:46.582,1223
98:01:A7:B6:B2:BD,1,-38,10:32:46.603,1225
98:01:A7:B6:B2:BD,1,-39,10:32:46.637,1227
98:01:A7:B6:B2:BD,1,-38,10:32:46.642,1228
98:01:A7:B6:B2:BD,1,-38,10:32:46.646,1230
98:01:A7:B6:B2:BD,1,-38,10:32:46.665,1231
98:01:A7:B6:B2:BD,1,-38,10:32:46.680,1233
98:01:A7:B6:B2:BD,1,-38,10:32:46.704,1234
98:01:A7:B6:B2:BD,1,-39,10:32:46.709,1236
98:01:A7:B6:B2:BD,1,-38,10:32:46.873,1237
98:01:A7:B6:B2:BD,1,-38,10:32:46.877,1223
98:01:A7:B6:B2:BD,1,-38,10:32:46.918,1239
98:01:A7:B6:B2:BD,1,-38,10:32:56.071,3091
98:01:A7:B6:B2:BD,1,-37,10:32:57.711,1573
98:01:A7:B6:B2:BD,1,-39,10:32:57.737,1574
98:01:A7:B6:B2:BD,1,-40,10:33:19.056,3125
98:01:A7:B6:B2:BD,1,-39,10:33:19.415,3669
98:01:A7:B6:B2:BD,1,-39,10:33:19.510,1611
98:01:A7:B6:B2:BD,1,-39,10:33:19.557,1612
98:01:A7:B6:B2:BD,1,-39,10:33:19.851,1614
98:01:A7:B6:B2:BD,1,-38,10:33:19.920,1617
98:01:A7:B6:B2:BD,1,-36,10:33:19.929,1620
98:01:A7:B6:B2:BD,1,-38,10:33:19.934,1622
98:01:A7:B6:B2:BD,1,-38,10:33:19.948,1623
98:01:A7:B6:B2:BD,1,-40,10:33:20.187,3132
98:01:A7:B6:B2:BD,1,-38,10:33:20.480,1229
98:01:A7:B6:B2:BD,1,-39,10:33:20.484,1625
98:01:A7:B6:B2:BD,1,-38,10:33:20.527,1626
98:01:A7:B6:B2:BD,1,-38,10:33:20.532,1627
98:01:A7:B6:B2:BD,1,-38,10:33:20.566,1628
98:01:A7:B6:B2:BD,1,-38,10:33:20.583,1629
98:01:A7:B6:B2:BD,1,-38,10:33:20.871,3695
98:01:A7:B6:B2:BD,1,-39,10:33:20.918,3697
98:01:A7:B6:B2:BD,1,-38,10:33:20.939,3699
98:01:A7:B6:B2:BD,1,-40,10:33:21.421,3134
98:01:A7:B6:B2:BD,1,-39,10:33:21.726,3701
98:01:A7:B6:B2:BD,1,-39,10:33:21.731,3702
98:01:A7:B6:B2:BD,1,-39,10:33:21.803,3705
98:01:A7:B6:B2:BD,1,-54,10:33:21.807,3706
98:01:A7:B6:B2:BD,1,-40,10:33:22.056,3136
98:01:A7:B6:B2:BD,1,-38,10:33:22.103,1230
98:01:A7:B6:B2:BD,1,-40,10:33:22.124,1638
98:01:A7:B6:B2:BD,1,-39,10:33:22.270,1639
98:01:A7:B6:B2:BD,1,-39,10:33:22.283,1640
98:01:A7:B6:B2:BD,1,-39,10:33:22.472,3709
98:01:A7:B6:B2:BD,1,-40,10:33:22.493,3711
98:01:A7:B6:B2:BD,1,-39,10:33:22.505,3712
98:01:A7:B6:B2:BD,1,-39,10:33:22.718,3713
98:01:A7:B6:B2:BD,1,-40,10:33:22.731,1641
98:01:A7:B6:B2:BD,1,-39,10:33:22.756,1642
98:01:A7:B6:B2:BD,1,-40,10:33:22.760,1643
98:01:A7:B6:B2:BD,1,-39,10:33:22.785,1644
98:01:A7:B6:B2:BD,1,-39,10:33:22.810,1645
98:01:A7:B6:B2:BD,1,-40,10:33:22.823,1647
98:01:A7:B6:B2:BD,1,-39,10:33:22.860,1649
98:01:A7:B6:B2:BD,1,-39,10:33:23.025,1650
98:01:A7:B6:B2:BD,1,-39,10:33:23.029,1651
98:01:A7:B6:B2:BD,1,-40,10:33:23.037,1652
98:01:A7:B6:B2:BD,1,-39,10:33:23.280,1653
98:01:A7:B6:B2:BD,1,-39,10:33:23.446,1654
98:01:A7:B6:B2:BD,1,-38,10:33:23.463,3714
98:01:A7:B6:B2:BD,1,-40,10:33:23.471,1655
98:01:A7:B6:B2:BD,1,-39,10:33:23.488,3715
98:01:A7:B6:B2:BD,1,-39,10:33:23.526,3716
98:01:A7:B6:B2:BD,1,-39,10:33:23.542,3717
98:01:A7:B6:B2:BD,1,-38,10:33:23.601,3719
98:01:A7:B6:B2:BD,1,-40,10:33:23.840,3139
98:01:A7:B6:B2:BD,1,-37,10:33:24.038,3721
98:01:A7:B6:B2:BD,1,-39,10:33:24.394,3141
98:01:A7:B6:B2:BD,1,-39,10:33:24.745,3728
98:01:A7:B6:B2:BD,1,-38,10:33:24.965,3730
98:01:A7:B6:B2:BD,1,-39,10:33:24.969,3732
98:01:A7:B6:B2:BD,1,-39,10:33:25.077,3733
98:01:A7:B6:B2:BD,1,-69,10:33:25.247,1657
98:01:A7:B6:B2:BD,1,-39,10:33:25.276,3735
98:01:A7:B6:B2:BD,1,-40,10:33:25.280,1658
98:01:A7:B6:B2:BD,1,-53,10:33:25.305,3737
98:01:A7:B6:B2:BD,1,-39,10:33:25.313,1659
98:01:A7:B6:B2:BD,1,-39,10:33:25.347,1660
98:01:A7:B6:B2:BD,1,-39,10:33:25.351,3738
98:01:A7:B6:B2:BD,1,-39,10:33:25.355,3739
98:01:A7:B6:B2:BD,1,-40,10:33:25.359,3742
98:01:A7:B6:B2:BD,1,-39,10:33:25.363,3743
98:01:A7:B6:B2:BD,1,-40,10:33:25.367,1660
98:01:A7:B6:B2:BD,1,-39,10:33:25.388,3745
98:01:A7:B6:B2:BD,1,-57,10:33:25.396,1660
98:01:A7:B6:B2:BD,1,-39,10:33:25.434,1664
98:01:A7:B6:B2:BD,1,-39,10:33:25.438,3748
98:01:A7:B6:B2:BD,1,-38,10:33:25.491,1665
98:01:A7:B6:B2:BD,1,-39,10:33:25.577,3750
98:01:A7:B6:B2:BD,1,-37,10:33:25.676,1667
98:01:A7:B6:B2:BD,1,-38,10:33:25.693,3751
98:01:A7:B6:B2:BD,1,-54,10:33:25.701,1667
98:01:A7:B6:B2:BD,1,-37,10:33:25.734,1668
98:01:A7:B6:B2:BD,1,-38,10:33:25.738,1669
98:01:A7:B6:B2:BD,1,-35,10:33:25.743,1670
98:01:A7:B6:B2:BD,1,-37,10:33:25.871,1671
98:01:A7:B6:B2:BD,1,-36,10:33:25.879,1672
98:01:A7:B6:B2:BD,1,-37,10:33:25.892,1673
98:01:A7:B6:B2:BD,1,-49,10:33:26.230,1676
98:01:A7:B6:B2:BD,1,-56,10:33:26.733,3758
98:01:A7:B6:B2:BD,1,-53,10:33:27.092,1681
98:01:A7:B6:B2:BD,1,-53,10:33:27.117,1683
98:01:A7:B6:B2:BD,1,-54,10:33:27.129,1686
98:01:A7:B6:B2:BD,1,-54,10:33:27.183,1695
98:01:A7:B6:B2:BD,1,-54,10:33:27.191,1696
98:01:A7:B6:B2:BD,1,-55,10:33:27.196,1697
98:01:A7:B6:B2:BD,1,-54,10:33:27.200,1699
98:01:A7:B6:B2:BD,1,-50,10:33:27.237,1700
98:01:A7:B6:B2:BD,1,-50,10:33:27.515,3143
98:01:A7:B6:B2:BD,1,-38,10:33:27.933,3760
98:01:A7:B6:B2:BD,1,-38,10:33:27.937,1704
98:01:A7:B6:B2:BD,1,-37,10:33:27.958,1705
98:01:A7:B6:B2:BD,1,-37,10:33:28.165,3145
98:01:A7:B6:B2:BD,1,-38,10:33:29.257,3146
98:01:A7:B6:B2:BD,1,-38,10:33:29.261,1706
98:01:A7:B6:B2:BD,1,-39,10:33:29.265,3766
98:01:A7:B6:B2:BD,1,-37,10:33:29.478,3147
98:01:A7:B6:B2:BD,1,-37,10:33:29.569,1708
98:01:A7:B6:B2:BD,1,-38,10:33:29.577,1710
98:01:A7:B6:B2:BD,1,-37,10:33:29.581,1711
98:01:A7:B6:B2:BD,1,-37,10:33:29.794,3149
98:01:A7:B6:B2:BD,1,-38,10:33:30.611,3150
98:01:A7:B6:B2:BD,1,-37,10:33:30.616,1712
98:01:A7:B6:B2:BD,1,-36,10:33:31.105,1231
98:01:A7:B6:B2:BD,1,-37,10:33:31.310,3153
98:01:A7:B6:B2:BD,1,-36,10:33:35.939,3154
98:01:A7:B6:B2:BD,1,-37,10:33:36.332,3156
98:01:A7:B6:B2:BD,1,-37,10:33:36.463,3770
98:01:A7:B6:B2:BD,1,-37,10:33:36.483,3773
98:01:A7:B6:B2:BD,1,-37,10:33:36.496,3774
98:01:A7:B6:B2:BD,1,-37,10:33:36.500,3775
98:01:A7:B6:B2:BD,1,-37,10:33:36.545,3776
98:01:A7:B6:B2:BD,1,-38,10:33:36.754,3158
98:01:A7:B6:B2:BD,1,-38,10:33:37.359,3160
98:01:A7:B6:B2:BD,1,-36,10:33:37.392,1714
98:01:A7:B6:B2:BD,1,-37,10:33:37.396,3778
98:01:A7:B6:B2:BD,1,-39,10:33:37.404,1716
98:01:A7:B6:B2:BD,1,-63,10:33:37.429,3780
98:01:A7:B6:B2:BD,1,-38,10:33:37.568,3781
98:01:A7:B6:B2:BD,1,-38,10:33:37.675,3785
98:01:A7:B6:B2:BD,1,-37,10:33:37.790,3787
98:01:A7:B6:B2:BD,1,-38,10:33:37.823,3789
98:01:A7:B6:B2:BD,1,-38,10:33:37.851,3795
98:01:A7:B6:B2:BD,1,-37,10:33:37.897,3797
98:01:A7:B6:B2:BD,1,-36,10:33:37.913,3798
98:01:A7:B6:B2:BD,1,-38,10:33:38.156,3161
98:01:A7:B6:B2:BD,1,-35,10:33:59.470,3194
98:01:A7:B6:B2:BD,1,-34,10:33:59.888,2062
98:01:A7:B6:B2:BD,1,-34,10:33:59.913,3831
98:01:A7:B6:B2:BD,1,-36,10:33:59.983,2064
98:01:A7:B6:B2:BD,1,-36,10:33:59.987,2067
98:01:A7:B6:B2:BD,1,-36,10:34:00.001,2068
98:01:A7:B6:B2:BD,1,-35,10:34:00.063,2070
98:01:A7:B6:B2:BD,1,-44,10:34:00.116,2072
98:01:A7:B6:B2:BD,1,-36,10:34:00.186,2074
98:01:A7:B6:B2:BD,1,-36,10:34:00.198,3833
98:01:A7:B6:B2:BD,1,-34,10:34:00.244,2076
98:01:A7:B6:B2:BD,1,-35,10:34:00.537,3196
98:01:A7:B6:B2:BD,1,-35,10:34:02.327,1235
98:01:A7:B6:B2:BD,1,-55,10:34:02.331,3197
98:01:A7:B6:B2:BD,1,-38,10:34:02.376,3834
98:01:A7:B6:B2:BD,1,-37,10:34:02.382,3836
98:01:A7:B6:B2:BD,1,-38,10:34:02.394,3843
98:01:A7:B6:B2:BD,1,-36,10:34:02.406,3846
98:01:A7:B6:B2:BD,1,-37,10:34:02.423,3847
98:01:A7:B6:B2:BD,1,-37,10:34:02.496,3848
98:01:A7:B6:B2:BD,1,-37,10:34:02.500,3850
98:01:A7:B6:B2:BD,1,-37,10:34:03.797,3199
98:01:A7:B6:B2:BD,1,-36,10:34:03.846,3851
98:01:A7:B6:B2:BD,1,-61,10:34:04.079,3200
98:01:A7:B6:B2:BD,1,-35,10:34:04.276,2077
98:01:A7:B6:B2:BD,1,-36,10:34:04.509,3202
98:01:A7:B6:B2:BD,1,-38,10:34:05.115,3852
98:01:A7:B6:B2:BD,1,-37,10:34:05.152,2078
98:01:A7:B6:B2:BD,1,-38,10:34:05.177,3854
98:01:A7:B6:B2:BD,1,-37,10:34:05.189,2080
98:01:A7:B6:B2:BD,1,-37,10:34:05.218,3855
98:01:A7:B6:B2:BD,1,-37,10:34:05.329,3860
98:01:A7:B6:B2:BD,1,-36,10:34:05.354,3861
98:01:A7:B6:B2:BD,1,-73,10:34:05.567,3204
98:01:A7:B6:B2:BD,1,-51,10:34:06.174,3205
98:01:A7:B6:B2:BD,1,-36,10:34:06.178,3862
98:01:A7:B6:B2:BD,1,-38,10:34:06.297,3864
98:01:A7:B6:B2:BD,1,-37,10:34:06.514,3206
98:01:A7:B6:B2:BD,1,-37,10:34:07.080,3207
98:01:A7:B6:B2:BD,1,-37,10:34:07.104,2081
