mac address, rasp, RX, timestamp, SN
14:2D:27:E9:D7:67,1,-58,11:07:55.896,4001
14:2D:27:E9:D7:67,1,-57,11:08:00.478,4003
14:2D:27:E9:D7:67,1,-64,11:08:00.595,4011
14:2D:27:E9:D7:67,1,-64,11:08:01.128,4012
14:2D:27:E9:D7:67,1,-64,11:08:01.737,4021
14:2D:27:E9:D7:67,1,-56,11:08:04.285,4022
14:2D:27:E9:D7:67,1,-57,11:08:04.293,4023
14:2D:27:E9:D7:67,1,-61,11:08:04.517,4026
14:2D:27:E9:D7:67,1,-66,11:08:04.546,4024
14:2D:27:E9:D7:67,1,-66,11:08:05.326,4047
14:2D:27:E9:D7:67,1,-64,11:08:07.495,4055
14:2D:27:E9:D7:67,1,-73,11:08:08.497,4074
14:2D:27:E9:D7:67,1,-67,11:08:08.751,4076
14:2D:27:E9:D7:67,1,-62,11:08:09.054,4077
14:2D:27:E9:D7:67,1,-63,11:08:09.335,4078
14:2D:27:E9:D7:67,1,-65,11:08:09.356,4079
14:2D:27:E9:D7:67,1,-66,11:08:09.360,4080
14:2D:27:E9:D7:67,1,-66,11:08:09.456,4084
14:2D:27:E9:D7:67,1,-54,11:08:09.468,4085
14:2D:27:E9:D7:67,1,-57,11:08:09.656,4095
14:2D:27:E9:D7:67,1,-58,11:08:09.707,7
14:2D:27:E9:D7:67,1,-57,11:08:09.736,8
14:2D:27:E9:D7:67,1,-58,11:08:09.968,10
14:2D:27:E9:D7:67,1,-57,11:08:10.290,12
14:2D:27:E9:D7:67,1,-64,11:08:10.633,13
14:2D:27:E9:D7:67,1,-63,11:08:10.807,15
14:2D:27:E9:D7:67,1,-55,11:08:11.445,16
14:2D:27:E9:D7:67,1,-64,11:08:14.555,31
14:2D:27:E9:D7:67,1,-63,11:08:14.588,1390
14:2D:27:E9:D7:67,1,-64,11:08:14.954,42
14:2D:27:E9:D7:67,1,-64,11:08:16.452,43
14:2D:27:E9:D7:67,1,-58,11:08:17.094,44
14:2D:27:E9:D7:67,1,-56,11:08:17.305,46
14:2D:27:E9:D7:67,1,-61,11:08:17.732,48
14:2D:27:E9:D7:67,1,-55,11:08:18.406,50
14:2D:27:E9:D7:67,1,-62,11:08:18.614,63
14:2D:27:E9:D7:67,1,-61,11:08:18.709,73
14:2D:27:E9:D7:67,1,-62,11:08:18.755,74
14:2D:27:E9:D7:67,1,-57,11:08:19.524,82
14:2D:27:E9:D7:67,1,-57,11:08:19.596,94
14:2D:27:E9:D7:67,1,-57,11:08:19.928,104
14:2D:27:E9:D7:67,1,-58,11:08:19.932,105
14:2D:27:E9:D7:67,1,-59,11:08:20.206,107
14:2D:27:E9:D7:67,1,-57,11:08:20.239,108
14:2D:27:E9:D7:67,1,-58,11:08:20.422,109
14:2D:27:E9:D7:67,1,-59,11:08:27.480,114
14:2D:27:E9:D7:67,1,-58,11:08:27.641,125
14:2D:27:E9:D7:67,1,-59,11:08:28.264,135
14:2D:27:E9:D7:67,1,-63,11:08:29.533,136
14:2D:27:E9:D7:67,1,-63,11:08:30.211,137
14:2D:27:E9:D7:67,1,-62,11:08:30.228,140
14:2D:27:E9:D7:67,1,-63,11:08:30.309,141
14:2D:27:E9:D7:67,1,-58,11:08:30.938,1391
14:2D:27:E9:D7:67,1,-59,11:08:35.920,1392
14:2D:27:E9:D7:67,1,-59,11:08:36.210,1393
14:2D:27:E9:D7:67,1,-64,11:08:39.520,1394
14:2D:27:E9:D7:67,1,-59,11:08:40.262,1395
14:2D:27:E9:D7:67,1,-70,11:08:40.690,155
14:2D:27:E9:D7:67,1,-63,11:08:40.781,166
14:2D:27:E9:D7:67,1,-63,11:08:40.818,167
14:2D:27:E9:D7:67,1,-63,11:08:41.046,169
14:2D:27:E9:D7:67,1,-62,11:08:41.251,170
14:2D:27:E9:D7:67,1,-64,11:08:41.288,1396
14:2D:27:E9:D7:67,1,-58,11:08:41.487,171
14:2D:27:E9:D7:67,1,-59,11:08:41.686,172
14:2D:27:E9:D7:67,1,-57,11:08:42.274,1397
14:2D:27:E9:D7:67,1,-63,11:08:42.457,175
14:2D:27:E9:D7:67,1,-64,11:08:42.585,183
14:2D:27:E9:D7:67,1,-65,11:08:43.660,195
14:2D:27:E9:D7:67,1,-63,11:08:44.585,1398
14:2D:27:E9:D7:67,1,-60,11:09:03.553,209
14:2D:27:E9:D7:67,1,-60,11:09:03.941,222
14:2D:27:E9:D7:67,1,-59,11:09:03.994,224
14:2D:27:E9:D7:67,1,-60,11:09:04.166,225
14:2D:27:E9:D7:67,1,-53,11:09:04.553,228
14:2D:27:E9:D7:67,1,-54,11:09:04.557,229
14:2D:27:E9:D7:67,1,-58,11:09:04.573,230
14:2D:27:E9:D7:67,1,-56,11:09:04.585,231
14:2D:27:E9:D7:67,1,-56,11:09:04.590,232
14:2D:27:E9:D7:67,1,-57,11:09:04.671,240
14:2D:27:E9:D7:67,1,-58,11:09:04.716,241
14:2D:27:E9:D7:67,1,-59,11:09:04.814,252
14:2D:27:E9:D7:67,1,-57,11:09:04.859,253
14:2D:27:E9:D7:67,1,-58,11:09:05.043,254
14:2D:27:E9:D7:67,1,-60,11:09:05.080,255
14:2D:27:E9:D7:67,1,-59,11:09:05.268,256
14:2D:27:E9:D7:67,1,-58,11:09:05.313,257
14:2D:27:E9:D7:67,1,-59,11:09:05.504,258
14:2D:27:E9:D7:67,1,-59,11:09:06.551,271
14:2D:27:E9:D7:67,1,-59,11:09:06.555,272
14:2D:27:E9:D7:67,1,-59,11:09:06.584,273
14:2D:27:E9:D7:67,1,-59,11:09:06.680,282
14:2D:27:E9:D7:67,1,-74,11:09:06.993,284
14:2D:27:E9:D7:67,1,-60,11:09:07.172,285
14:2D:27:E9:D7:67,1,-59,11:09:07.583,286
14:2D:27:E9:D7:67,1,-59,11:09:07.603,288
14:2D:27:E9:D7:67,1,-60,11:09:09.547,301
14:2D:27:E9:D7:67,1,-58,11:09:09.600,302
14:2D:27:E9:D7:67,1,-58,11:09:10.167,314
14:2D:27:E9:D7:67,1,-58,11:09:10.681,317
14:2D:27:E9:D7:67,1,-59,11:09:10.868,318
14:2D:27:E9:D7:67,1,-60,11:09:10.937,319
14:2D:27:E9:D7:67,1,-58,11:09:27.534,324
14:2D:27:E9:D7:67,1,-59,11:09:27.599,335
14:2D:27:E9:D7:67,1,-58,11:09:27.685,336
14:2D:27:E9:D7:67,1,-57,11:09:27.738,347
14:2D:27:E9:D7:67,1,-60,11:09:36.238,1400
14:2D:27:E9:D7:67,1,-58,11:09:40.979,1401
14:2D:27:E9:D7:67,1,-78,11:09:54.697,350
14:2D:27:E9:D7:67,1,-62,11:09:54.702,351
14:2D:27:E9:D7:67,1,-60,11:10:05.468,354
14:2D:27:E9:D7:67,1,-58,11:10:05.553,364
14:2D:27:E9:D7:67,1,-58,11:10:05.607,365
14:2D:27:E9:D7:67,1,-58,11:10:06.328,379
14:2D:27:E9:D7:67,1,-55,11:10:06.535,380
14:2D:27:E9:D7:67,1,-60,11:10:16.343,1403
14:2D:27:E9:D7:67,1,-59,11:10:39.260,1405
14:2D:27:E9:D7:67,1,-59,11:10:40.268,1406
14:2D:27:E9:D7:67,1,-57,11:10:41.209,1407
14:2D:27:E9:D7:67,1,-57,11:10:41.295,1408
14:2D:27:E9:D7:67,1,-59,11:10:42.271,1409
14:2D:27:E9:D7:67,1,-58,11:10:45.037,1410
14:2D:27:E9:D7:67,1,-56,11:11:04.584,384
14:2D:27:E9:D7:67,1,-72,11:11:04.832,403
14:2D:27:E9:D7:67,1,-58,11:11:04.840,404
14:2D:27:E9:D7:67,1,-59,11:11:04.845,405
14:2D:27:E9:D7:67,1,-58,11:11:04.857,406
14:2D:27:E9:D7:67,1,-58,11:11:04.898,407
14:2D:27:E9:D7:67,1,-57,11:11:10.136,413
14:2D:27:E9:D7:67,1,-57,11:11:52.054,1414
A8:BB:CF:01:C6:0C,1,-55,11:06:13.955,2738
A8:BB:CF:01:C6:0C,1,-52,11:06:14.135,2749
A8:BB:CF:01:C6:0C,1,-50,11:06:14.326,2760
A8:BB:CF:01:C6:0C,1,-50,11:06:14.507,2773
A8:BB:CF:01:C6:0C,1,-50,11:06:14.611,2776
A8:BB:CF:01:C6:0C,1,-50,11:06:14.773,2777
A8:BB:CF:01:C6:0C,1,-51,11:06:15.259,2780
A8:BB:CF:01:C6:0C,1,-51,11:06:16.108,2785
A8:BB:CF:01:C6:0C,1,-52,11:06:16.319,2786
A8:BB:CF:01:C6:0C,1,-50,11:06:16.492,2787
A8:BB:CF:01:C6:0C,1,-50,11:06:16.648,2788
A8:BB:CF:01:C6:0C,1,-50,11:06:16.838,2789
A8:BB:CF:01:C6:0C,1,-53,11:06:16.992,2790
A8:BB:CF:01:C6:0C,1,-53,11:06:17.194,2791
A8:BB:CF:01:C6:0C,1,-55,11:06:17.408,2792
A8:BB:CF:01:C6:0C,1,-56,11:06:17.960,2793
A8:BB:CF:01:C6:0C,1,-55,11:06:18.954,2794
A8:BB:CF:01:C6:0C,1,-55,11:06:21.211,2795
A8:BB:CF:01:C6:0C,1,-55,11:06:21.936,2797
A8:BB:CF:01:C6:0C,1,-57,11:06:21.977,2799
A8:BB:CF:01:C6:0C,1,-53,11:06:22.209,2801
A8:BB:CF:01:C6:0C,1,-55,11:06:22.940,2802
A8:BB:CF:01:C6:0C,1,-56,11:06:23.194,21
A8:BB:CF:01:C6:0C,1,-55,11:06:23.255,46
A8:BB:CF:01:C6:0C,1,-55,11:06:23.371,2803
A8:BB:CF:01:C6:0C,1,-55,11:06:23.502,46
A8:BB:CF:01:C6:0C,1,-54,11:06:23.958,2805
A8:BB:CF:01:C6:0C,1,-56,11:06:24.007,2807
A8:BB:CF:01:C6:0C,1,-50,11:06:24.167,2818
A8:BB:CF:01:C6:0C,1,-53,11:06:24.379,2829
A8:BB:CF:01:C6:0C,1,-51,11:06:24.655,2843
A8:BB:CF:01:C6:0C,1,-51,11:06:24.790,2844
A8:BB:CF:01:C6:0C,1,-52,11:06:24.956,2845
A8:BB:CF:01:C6:0C,1,-52,11:06:25.136,2846
A8:BB:CF:01:C6:0C,1,-52,11:06:25.300,2848
A8:BB:CF:01:C6:0C,1,-53,11:06:25.489,2849
A8:BB:CF:01:C6:0C,1,-50,11:06:25.670,2850
A8:BB:CF:01:C6:0C,1,-52,11:06:25.875,2851
A8:BB:CF:01:C6:0C,1,-51,11:06:26.012,2852
A8:BB:CF:01:C6:0C,1,-51,11:06:26.175,2853
A8:BB:CF:01:C6:0C,1,-51,11:06:26.382,2854
A8:BB:CF:01:C6:0C,1,-51,11:06:26.556,2855
A8:BB:CF:01:C6:0C,1,-53,11:06:26.716,2856
A8:BB:CF:01:C6:0C,1,-55,11:06:26.928,2858
A8:BB:CF:01:C6:0C,1,-55,11:06:27.527,2859
A8:BB:CF:01:C6:0C,1,-55,11:06:27.533,2860
A8:BB:CF:01:C6:0C,1,-55,11:06:27.538,2861
A8:BB:CF:01:C6:0C,1,-54,11:06:27.935,2862
A8:BB:CF:01:C6:0C,1,-71,11:06:28.964,2863
A8:BB:CF:01:C6:0C,1,-50,11:06:29.031,2865
A8:BB:CF:01:C6:0C,1,-54,11:06:29.218,2867
A8:BB:CF:01:C6:0C,1,-56,11:06:29.974,2868
A8:BB:CF:01:C6:0C,1,-57,11:06:31.109,2869
A8:BB:CF:01:C6:0C,1,-55,11:06:31.984,2870
A8:BB:CF:01:C6:0C,1,-59,11:06:32.983,2871
A8:BB:CF:01:C6:0C,1,-58,11:06:33.174,2882
A8:BB:CF:01:C6:0C,1,-58,11:06:33.345,2893
A8:BB:CF:01:C6:0C,1,-56,11:06:33.541,2904
A8:BB:CF:01:C6:0C,1,-56,11:06:34.092,2907
A8:BB:CF:01:C6:0C,1,-55,11:06:34.098,2908
A8:BB:CF:01:C6:0C,1,-61,11:06:34.101,2909
A8:BB:CF:01:C6:0C,1,-56,11:06:34.141,2910
A8:BB:CF:01:C6:0C,1,-58,11:06:34.264,2912
A8:BB:CF:01:C6:0C,1,-53,11:06:34.605,2914
A8:BB:CF:01:C6:0C,1,-55,11:06:35.343,2915
A8:BB:CF:01:C6:0C,1,-57,11:06:35.734,2919
A8:BB:CF:01:C6:0C,1,-56,11:06:35.740,2920
A8:BB:CF:01:C6:0C,1,-56,11:06:35.812,2922
A8:BB:CF:01:C6:0C,1,-54,11:06:36.458,2923
A8:BB:CF:01:C6:0C,1,-59,11:06:39.308,2925
A8:BB:CF:01:C6:0C,1,-61,11:06:40.017,2927
A8:BB:CF:01:C6:0C,1,-59,11:06:40.974,2928
A8:BB:CF:01:C6:0C,1,-56,11:06:41.431,2930
A8:BB:CF:01:C6:0C,1,-60,11:06:41.448,2932
A8:BB:CF:01:C6:0C,1,-58,11:06:42.110,2933
A8:BB:CF:01:C6:0C,1,-58,11:06:42.988,2934
A8:BB:CF:01:C6:0C,1,-55,11:06:43.183,2944
A8:BB:CF:01:C6:0C,1,-59,11:06:43.392,2955
A8:BB:CF:01:C6:0C,1,-55,11:06:43.554,2966
A8:BB:CF:01:C6:0C,1,-56,11:06:43.644,2970
A8:BB:CF:01:C6:0C,1,-55,11:06:43.661,2973
A8:BB:CF:01:C6:0C,1,-56,11:06:43.787,2974
A8:BB:CF:01:C6:0C,1,-56,11:06:43.972,2975
A8:BB:CF:01:C6:0C,1,-56,11:06:44.154,2976
A8:BB:CF:01:C6:0C,1,-59,11:06:44.191,2977
A8:BB:CF:01:C6:0C,1,-58,11:06:44.295,2979
A8:BB:CF:01:C6:0C,1,-59,11:06:44.315,2980
A8:BB:CF:01:C6:0C,1,-55,11:06:44.458,2981
A8:BB:CF:01:C6:0C,1,-60,11:06:44.495,2982
A8:BB:CF:01:C6:0C,1,-55,11:06:44.633,2983
A8:BB:CF:01:C6:0C,1,-56,11:06:44.819,2984
A8:BB:CF:01:C6:0C,1,-59,11:06:44.856,2985
A8:BB:CF:01:C6:0C,1,-56,11:06:44.995,2986
A8:BB:CF:01:C6:0C,1,-55,11:06:45.200,2987
A8:BB:CF:01:C6:0C,1,-54,11:06:45.340,2988
A8:BB:CF:01:C6:0C,1,-56,11:06:45.856,2991
A8:BB:CF:01:C6:0C,1,-53,11:06:46.042,2992
A8:BB:CF:01:C6:0C,1,-54,11:06:46.246,2993
A8:BB:CF:01:C6:0C,1,-58,11:06:46.629,2994
A8:BB:CF:01:C6:0C,1,-56,11:06:47.015,2995
A8:BB:CF:01:C6:0C,1,-57,11:06:56.023,2996
A8:BB:CF:01:C6:0C,1,-59,11:06:56.577,2997
A8:BB:CF:01:C6:0C,1,-58,11:06:56.584,2998
A8:BB:CF:01:C6:0C,1,-57,11:06:56.588,2999
A8:BB:CF:01:C6:0C,1,-55,11:06:57.196,3000
A8:BB:CF:01:C6:0C,1,-56,11:06:57.199,3001
A8:BB:CF:01:C6:0C,1,-58,11:06:57.909,3002
A8:BB:CF:01:C6:0C,1,-58,11:06:57.986,3003
A8:BB:CF:01:C6:0C,1,-56,11:06:58.178,3004
A8:BB:CF:01:C6:0C,1,-55,11:06:58.336,3005
A8:BB:CF:01:C6:0C,1,-56,11:06:58.376,3006
A8:BB:CF:01:C6:0C,1,-58,11:06:58.484,3007
A8:BB:CF:01:C6:0C,1,-57,11:06:58.616,3008
A8:BB:CF:01:C6:0C,1,-57,11:06:58.778,3009
A8:BB:CF:01:C6:0C,1,-56,11:07:00.253,3010
A8:BB:CF:01:C6:0C,1,-57,11:07:00.261,3012
A8:BB:CF:01:C6:0C,1,-59,11:07:01.076,3013
A8:BB:CF:01:C6:0C,1,-59,11:07:01.085,3015
A8:BB:CF:01:C6:0C,1,-57,11:07:01.112,3016
A8:BB:CF:01:C6:0C,1,-57,11:07:01.132,3017
A8:BB:CF:01:C6:0C,1,-57,11:07:01.982,3018
A8:BB:CF:01:C6:0C,1,-57,11:07:02.466,3019
A8:BB:CF:01:C6:0C,1,-57,11:07:02.785,3020
A8:BB:CF:01:C6:0C,1,-59,11:07:02.980,3021
A8:BB:CF:01:C6:0C,1,-56,11:07:03.976,3022
A8:BB:CF:01:C6:0C,1,-57,11:07:06.877,3024
A8:BB:CF:01:C6:0C,1,-55,11:07:11.007,3027
A8:BB:CF:01:C6:0C,1,-57,11:07:11.028,3028
A8:BB:CF:01:C6:0C,1,-54,11:07:11.258,3029
A8:BB:CF:01:C6:0C,1,-55,11:07:14.007,3031
A8:BB:CF:01:C6:0C,1,-53,11:07:14.230,3042
A8:BB:CF:01:C6:0C,1,-53,11:07:14.412,3053
A8:BB:CF:01:C6:0C,1,-53,11:07:15.492,3071
A8:BB:CF:01:C6:0C,1,-55,11:07:16.648,3076
A8:BB:CF:01:C6:0C,1,-53,11:07:16.706,3081
A8:BB:CF:01:C6:0C,1,-55,11:07:17.173,3083
A8:BB:CF:01:C6:0C,1,-52,11:07:17.244,3084
A8:BB:CF:01:C6:0C,1,-53,11:07:17.464,3085
A8:BB:CF:01:C6:0C,1,-59,11:07:23.024,3087
A8:BB:CF:01:C6:0C,1,-57,11:07:23.036,3088
A8:BB:CF:01:C6:0C,1,-55,11:07:23.286,3089
A8:BB:CF:01:C6:0C,1,-56,11:07:36.385,3090
A8:BB:CF:01:C6:0C,1,-54,11:07:36.430,51
A8:BB:CF:01:C6:0C,1,-56,11:07:36.784,52
A8:BB:CF:01:C6:0C,1,-54,11:07:51.345,3102
A8:BB:CF:01:C6:0C,1,-51,11:07:51.416,3113
A8:BB:CF:01:C6:0C,1,-54,11:07:51.610,3123
A8:BB:CF:01:C6:0C,1,-55,11:07:52.359,3133
A8:BB:CF:01:C6:0C,1,-53,11:07:52.677,3134
A8:BB:CF:01:C6:0C,1,-67,11:07:52.871,3136
A8:BB:CF:01:C6:0C,1,-51,11:07:52.896,3137
A8:BB:CF:01:C6:0C,1,-53,11:07:53.021,3138
A8:BB:CF:01:C6:0C,1,-53,11:07:53.206,3139
A8:BB:CF:01:C6:0C,1,-54,11:07:53.398,3140
A8:BB:CF:01:C6:0C,1,-55,11:07:53.548,3141
A8:BB:CF:01:C6:0C,1,-54,11:07:53.746,3142
A8:BB:CF:01:C6:0C,1,-42,11:07:53.936,3143
A8:BB:CF:01:C6:0C,1,-53,11:07:54.115,3144
A8:BB:CF:01:C6:0C,1,-52,11:07:54.286,3145
A8:BB:CF:01:C6:0C,1,-56,11:07:54.456,3146
A8:BB:CF:01:C6:0C,1,-56,11:07:57.958,3147
A8:BB:CF:01:C6:0C,1,-56,11:07:58.059,3148
A8:BB:CF:01:C6:0C,1,-55,11:07:58.262,3149
7C:7A:91:03:B0:79,1,-76,11:06:34.244,1399
A4:02:B9:24:34:C5,1,-58,11:06:09.949,1474
A4:02:B9:24:34:C5,1,-64,11:06:13.497,1479
A4:02:B9:24:34:C5,1,-58,11:06:13.502,1481
A4:02:B9:24:34:C5,1,-58,11:06:13.510,1484
A4:02:B9:24:34:C5,1,-58,11:06:13.544,1488
A4:02:B9:24:34:C5,1,-58,11:06:13.566,1490
A4:02:B9:24:34:C5,1,-58,11:06:13.669,0
A4:02:B9:24:34:C5,1,-57,11:06:13.914,1491
A4:02:B9:24:34:C5,1,-57,11:06:13.932,0
A4:02:B9:24:34:C5,1,-63,11:06:14.062,1491
A4:02:B9:24:34:C5,1,-63,11:06:16.997,1493
A4:02:B9:24:34:C5,1,-63,11:06:24.741,1498
A4:02:B9:24:34:C5,1,-56,11:06:39.633,0
A4:02:B9:24:34:C5,1,-65,11:06:52.773,1512
A4:02:B9:24:34:C5,1,-62,11:07:00.254,1516
A4:02:B9:24:34:C5,1,-64,11:07:01.836,1517
A4:02:B9:24:34:C5,1,-57,11:07:02.491,1519
A4:02:B9:24:34:C5,1,-57,11:07:02.880,1521
A4:02:B9:24:34:C5,1,-66,11:07:02.912,1524
A4:02:B9:24:34:C5,1,-65,11:07:02.964,1526
A4:02:B9:24:34:C5,1,-62,11:07:03.829,1527
A4:02:B9:24:34:C5,1,-62,11:07:03.934,1529
A4:02:B9:24:34:C5,1,-62,11:07:03.942,1530
A4:02:B9:24:34:C5,1,-56,11:07:03.968,1532
A4:02:B9:24:34:C5,1,-55,11:07:04.032,1534
A4:02:B9:24:34:C5,1,-57,11:07:04.049,1535
A4:02:B9:24:34:C5,1,-62,11:07:05.417,1537
A4:02:B9:24:34:C5,1,-59,11:07:05.448,1541
A4:02:B9:24:34:C5,1,-57,11:07:05.456,1542
A4:02:B9:24:34:C5,1,-59,11:07:05.604,1544
A4:02:B9:24:34:C5,1,-63,11:07:05.709,1546
A4:02:B9:24:34:C5,1,-56,11:07:05.713,1549
A4:02:B9:24:34:C5,1,-56,11:07:05.744,1550
A4:02:B9:24:34:C5,1,-55,11:07:06.824,1554
A4:02:B9:24:34:C5,1,-73,11:07:06.828,1568
A4:02:B9:24:34:C5,1,-55,11:07:06.841,1571
A4:02:B9:24:34:C5,1,-55,11:07:07.589,1572
A4:02:B9:24:34:C5,1,-55,11:07:07.593,1573
A4:02:B9:24:34:C5,1,-56,11:07:07.748,1576
A4:02:B9:24:34:C5,1,-56,11:07:07.752,1577
A4:02:B9:24:34:C5,1,-56,11:07:07.772,1578
A4:02:B9:24:34:C5,1,-58,11:07:07.780,1580
A4:02:B9:24:34:C5,1,-55,11:07:07.852,1581
A4:02:B9:24:34:C5,1,-58,11:07:07.877,1585
A4:02:B9:24:34:C5,1,-64,11:07:07.889,1586
A4:02:B9:24:34:C5,1,-57,11:07:08.083,1587
A4:02:B9:24:34:C5,1,-56,11:07:08.207,0
A4:02:B9:24:34:C5,1,-54,11:07:08.736,1588
A4:02:B9:24:34:C5,1,-64,11:07:09.155,1589
A4:02:B9:24:34:C5,1,-55,11:07:09.562,1590
A4:02:B9:24:34:C5,1,-56,11:07:10.971,1591
A4:02:B9:24:34:C5,1,-56,11:07:11.517,1593
A4:02:B9:24:34:C5,1,-56,11:07:11.538,1594
A4:02:B9:24:34:C5,1,-71,11:07:11.550,1595
A4:02:B9:24:34:C5,1,-63,11:07:11.629,1597
A4:02:B9:24:34:C5,1,-57,11:07:11.687,1599
A4:02:B9:24:34:C5,1,-59,11:07:11.691,1600
A4:02:B9:24:34:C5,1,-57,11:07:11.707,1602
A4:02:B9:24:34:C5,1,-56,11:07:11.732,1603
A4:02:B9:24:34:C5,1,-58,11:07:12.123,1604
A4:02:B9:24:34:C5,1,-59,11:07:14.477,1606
A4:02:B9:24:34:C5,1,-64,11:07:14.494,1608
A4:02:B9:24:34:C5,1,-56,11:07:14.506,1609
A4:02:B9:24:34:C5,1,-66,11:07:17.685,1612
A4:02:B9:24:34:C5,1,-58,11:07:17.757,1613
A4:02:B9:24:34:C5,1,-57,11:07:17.894,1615
A4:02:B9:24:34:C5,1,-68,11:07:17.898,1616
A4:02:B9:24:34:C5,1,-56,11:07:17.923,1617
A4:02:B9:24:34:C5,1,-56,11:07:17.927,1618
A4:02:B9:24:34:C5,1,-66,11:07:18.014,1620
A4:02:B9:24:34:C5,1,-55,11:07:18.858,1622
A4:02:B9:24:34:C5,1,-56,11:07:18.927,1623
A4:02:B9:24:34:C5,1,-57,11:07:19.919,1624
A4:02:B9:24:34:C5,1,-64,11:07:20.292,1629
A4:02:B9:24:34:C5,1,-55,11:07:21.130,1630
A4:02:B9:24:34:C5,1,-62,11:07:21.204,1631
A4:02:B9:24:34:C5,1,-55,11:07:21.241,1632
A4:02:B9:24:34:C5,1,-58,11:07:21.249,1634
A4:02:B9:24:34:C5,1,-55,11:07:22.542,1636
A4:02:B9:24:34:C5,1,-55,11:07:22.583,1637
A4:02:B9:24:34:C5,1,-63,11:07:22.817,1638
A4:02:B9:24:34:C5,1,-55,11:07:22.884,1640
A4:02:B9:24:34:C5,1,-57,11:07:22.888,1641
A4:02:B9:24:34:C5,1,-58,11:07:22.974,1643
A4:02:B9:24:34:C5,1,-57,11:07:22.995,1645
A4:02:B9:24:34:C5,1,-55,11:07:23.048,1647
A4:02:B9:24:34:C5,1,-56,11:07:23.367,1650
A4:02:B9:24:34:C5,1,-57,11:07:23.380,1651
A4:02:B9:24:34:C5,1,-56,11:07:23.574,1655
A4:02:B9:24:34:C5,1,-58,11:07:26.596,1660
A4:02:B9:24:34:C5,1,-56,11:07:26.617,1663
A4:02:B9:24:34:C5,1,-63,11:07:28.278,1665
A4:02:B9:24:34:C5,1,-61,11:07:28.685,1666
A4:02:B9:24:34:C5,1,-57,11:07:30.921,1667
A4:02:B9:24:34:C5,1,-56,11:07:31.161,1669
A4:02:B9:24:34:C5,1,-56,11:07:31.169,1670
A4:02:B9:24:34:C5,1,-66,11:07:32.229,1671
A4:02:B9:24:34:C5,1,-52,11:07:32.274,1672
A4:02:B9:24:34:C5,1,-66,11:07:33.954,1676
A4:02:B9:24:34:C5,1,-64,11:07:34.038,1677
A4:02:B9:24:34:C5,1,-56,11:07:34.069,1679
A4:02:B9:24:34:C5,1,-64,11:07:34.102,1680
A4:02:B9:24:34:C5,1,-65,11:07:34.107,1681
A4:02:B9:24:34:C5,1,-63,11:07:34.247,1683
A4:02:B9:24:34:C5,1,-65,11:07:35.462,1685
A4:02:B9:24:34:C5,1,-63,11:07:35.565,1688
A4:02:B9:24:34:C5,1,-57,11:07:35.577,1689
A4:02:B9:24:34:C5,1,-64,11:07:35.590,1690
A4:02:B9:24:34:C5,1,-57,11:07:35.606,1692
A4:02:B9:24:34:C5,1,-62,11:07:35.807,1693
A4:02:B9:24:34:C5,1,-59,11:07:36.780,1694
A4:02:B9:24:34:C5,1,-64,11:07:37.376,1695
A4:02:B9:24:34:C5,1,-59,11:07:37.469,1697
A4:02:B9:24:34:C5,1,-59,11:07:38.052,1702
A4:02:B9:24:34:C5,1,-63,11:07:38.601,1704
A4:02:B9:24:34:C5,1,-58,11:07:39.279,1705
A4:02:B9:24:34:C5,1,-58,11:07:39.477,1707
A4:02:B9:24:34:C5,1,-63,11:07:40.015,1709
A4:02:B9:24:34:C5,1,-58,11:07:40.871,1710
A4:02:B9:24:34:C5,1,-57,11:07:40.876,1711
A4:02:B9:24:34:C5,1,-57,11:07:40.938,1713
A4:02:B9:24:34:C5,1,-57,11:07:41.207,1714
A4:02:B9:24:34:C5,1,-56,11:07:41.232,1716
A4:02:B9:24:34:C5,1,-57,11:07:41.434,1718
A4:02:B9:24:34:C5,1,-67,11:07:41.625,1719
A4:02:B9:24:34:C5,1,-58,11:07:41.629,1720
A4:02:B9:24:34:C5,1,-59,11:07:41.642,1721
A4:02:B9:24:34:C5,1,-63,11:07:45.500,1722
A4:02:B9:24:34:C5,1,-57,11:07:53.086,1727
A4:02:B9:24:34:C5,1,-65,11:07:56.262,1730
A4:02:B9:24:34:C5,1,-58,11:07:56.271,1732
A4:02:B9:24:34:C5,1,-57,11:07:56.279,1733
A4:02:B9:24:34:C5,1,-67,11:07:56.296,1734
A4:02:B9:24:34:C5,1,-57,11:07:56.321,1735
A4:02:B9:24:34:C5,1,-66,11:08:08.831,1744
A4:02:B9:24:34:C5,1,-58,11:08:09.054,1745
A4:02:B9:24:34:C5,1,-61,11:08:10.836,1748
A4:02:B9:24:34:C5,1,-63,11:08:11.579,1749
A4:02:B9:24:34:C5,1,-66,11:08:11.734,1750
A4:02:B9:24:34:C5,1,-57,11:08:11.739,1751
A4:02:B9:24:34:C5,1,-57,11:08:11.855,1756
A4:02:B9:24:34:C5,1,-64,11:08:14.575,1785
A4:02:B9:24:34:C5,1,-66,11:08:14.612,1786
A4:02:B9:24:34:C5,1,-57,11:08:14.662,1787
A4:02:B9:24:34:C5,1,-58,11:08:14.670,1788
A4:02:B9:24:34:C5,1,-57,11:08:14.700,1791
A4:02:B9:24:34:C5,1,-57,11:08:15.032,1793
A4:02:B9:24:34:C5,1,-57,11:08:15.044,1794
A4:02:B9:24:34:C5,1,-56,11:08:16.061,1795
