mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-37,11:27:39.319,3486
98:01:A7:B6:B2:BD,1,-37,11:27:39.478,3487
98:01:A7:B6:B2:BD,1,-38,11:27:39.687,3488
98:01:A7:B6:B2:BD,1,-39,11:27:39.691,1194
98:01:A7:B6:B2:BD,1,-39,11:27:39.861,1196
98:01:A7:B6:B2:BD,1,-36,11:27:39.895,974
98:01:A7:B6:B2:BD,1,-38,11:27:39.925,975
98:01:A7:B6:B2:BD,1,-38,11:27:40.085,979
98:01:A7:B6:B2:BD,1,-37,11:27:40.089,983
98:01:A7:B6:B2:BD,1,-38,11:27:40.194,984
98:01:A7:B6:B2:BD,1,-39,11:27:40.413,985
98:01:A7:B6:B2:BD,1,-38,11:27:40.619,3489
98:01:A7:B6:B2:BD,1,-35,11:27:40.895,3490
98:01:A7:B6:B2:BD,1,-38,11:27:41.126,3491
98:01:A7:B6:B2:BD,1,-37,11:27:42.306,3493
98:01:A7:B6:B2:BD,1,-38,11:27:42.516,987
98:01:A7:B6:B2:BD,1,-38,11:27:42.520,988
98:01:A7:B6:B2:BD,1,-38,11:27:43.424,3496
98:01:A7:B6:B2:BD,1,-38,11:27:43.429,989
98:01:A7:B6:B2:BD,1,-37,11:27:43.441,991
98:01:A7:B6:B2:BD,1,-38,11:27:43.458,992
98:01:A7:B6:B2:BD,1,-37,11:27:43.517,993
98:01:A7:B6:B2:BD,1,-38,11:27:44.041,3498
98:01:A7:B6:B2:BD,1,-38,11:27:44.283,3499
98:01:A7:B6:B2:BD,1,-37,11:27:45.218,1001
98:01:A7:B6:B2:BD,1,-38,11:27:45.260,1585
98:01:A7:B6:B2:BD,1,-38,11:27:45.286,1197
98:01:A7:B6:B2:BD,1,-37,11:27:45.294,1198
98:01:A7:B6:B2:BD,1,-39,11:27:45.518,1201
98:01:A7:B6:B2:BD,1,-37,11:27:45.531,1204
98:01:A7:B6:B2:BD,1,-39,11:27:45.544,1206
98:01:A7:B6:B2:BD,1,-38,11:27:45.552,1207
98:01:A7:B6:B2:BD,1,-37,11:27:45.840,3503
98:01:A7:B6:B2:BD,1,-53,11:27:46.499,3504
98:01:A7:B6:B2:BD,1,-37,11:27:46.595,1209
98:01:A7:B6:B2:BD,1,-38,11:27:46.612,1210
98:01:A7:B6:B2:BD,1,-39,11:27:46.700,1212
98:01:A7:B6:B2:BD,1,-38,11:27:46.901,1213
98:01:A7:B6:B2:BD,1,-39,11:27:46.938,1215
98:01:A7:B6:B2:BD,1,-39,11:27:47.089,1002
98:01:A7:B6:B2:BD,1,-38,11:27:47.444,3507
98:01:A7:B6:B2:BD,1,-38,11:27:47.601,1004
98:01:A7:B6:B2:BD,1,-39,11:27:47.644,1005
98:01:A7:B6:B2:BD,1,-38,11:27:47.649,1006
98:01:A7:B6:B2:BD,1,-38,11:27:47.658,1007
98:01:A7:B6:B2:BD,1,-38,11:27:47.668,1008
98:01:A7:B6:B2:BD,1,-39,11:27:47.673,1010
98:01:A7:B6:B2:BD,1,-37,11:27:47.678,1013
98:01:A7:B6:B2:BD,1,-38,11:27:47.682,1014
98:01:A7:B6:B2:BD,1,-39,11:27:47.721,1017
98:01:A7:B6:B2:BD,1,-39,11:27:48.024,1018
98:01:A7:B6:B2:BD,1,-44,11:27:48.065,1019
98:01:A7:B6:B2:BD,1,-37,11:27:48.090,1021
98:01:A7:B6:B2:BD,1,-38,11:27:48.119,1023
98:01:A7:B6:B2:BD,1,-39,11:27:48.268,1027
98:01:A7:B6:B2:BD,1,-37,11:27:48.273,1029
98:01:A7:B6:B2:BD,1,-39,11:27:48.278,1030
98:01:A7:B6:B2:BD,1,-38,11:27:48.288,1031
98:01:A7:B6:B2:BD,1,-38,11:27:48.356,1218
98:01:A7:B6:B2:BD,1,-38,11:27:48.440,1032
98:01:A7:B6:B2:BD,1,-39,11:27:48.473,1218
98:01:A7:B6:B2:BD,1,-59,11:27:48.702,3508
98:01:A7:B6:B2:BD,1,-38,11:27:48.904,3509
98:01:A7:B6:B2:BD,1,-38,11:27:48.942,1034
98:01:A7:B6:B2:BD,1,-38,11:27:49.214,1219
98:01:A7:B6:B2:BD,1,-38,11:27:49.294,1221
98:01:A7:B6:B2:BD,1,-37,11:27:49.342,1223
98:01:A7:B6:B2:BD,1,-38,11:27:49.487,1224
98:01:A7:B6:B2:BD,1,-45,11:27:49.506,1225
98:01:A7:B6:B2:BD,1,-38,11:27:49.515,1226
98:01:A7:B6:B2:BD,1,-37,11:27:49.520,1227
98:01:A7:B6:B2:BD,1,-39,11:27:49.860,3510
98:01:A7:B6:B2:BD,1,-38,11:27:49.941,1035
98:01:A7:B6:B2:BD,1,-39,11:27:50.362,3512
98:01:A7:B6:B2:BD,1,-40,11:27:50.706,3513
98:01:A7:B6:B2:BD,1,-38,11:27:50.745,1231
98:01:A7:B6:B2:BD,1,-38,11:27:52.482,3516
98:01:A7:B6:B2:BD,1,-37,11:27:52.495,1260
98:01:A7:B6:B2:BD,1,-57,11:27:52.525,1269
98:01:A7:B6:B2:BD,1,-37,11:27:52.529,1276
98:01:A7:B6:B2:BD,1,-38,11:27:52.533,1278
98:01:A7:B6:B2:BD,1,-37,11:27:52.542,1279
98:01:A7:B6:B2:BD,1,-38,11:27:52.554,1280
98:01:A7:B6:B2:BD,1,-38,11:27:52.673,1281
98:01:A7:B6:B2:BD,1,-38,11:27:52.882,3518
98:01:A7:B6:B2:BD,1,-38,11:27:53.146,3519
98:01:A7:B6:B2:BD,1,-38,11:27:53.159,1037
98:01:A7:B6:B2:BD,1,-38,11:27:53.189,1039
98:01:A7:B6:B2:BD,1,-39,11:27:53.267,1040
98:01:A7:B6:B2:BD,1,-38,11:27:53.314,1043
98:01:A7:B6:B2:BD,1,-38,11:27:53.343,1046
98:01:A7:B6:B2:BD,1,-38,11:27:53.401,1049
98:01:A7:B6:B2:BD,1,-38,11:27:53.406,1051
98:01:A7:B6:B2:BD,1,-38,11:27:53.986,3522
98:01:A7:B6:B2:BD,1,-78,11:27:54.764,1053
98:01:A7:B6:B2:BD,1,-36,11:27:54.831,1056
98:01:A7:B6:B2:BD,1,-38,11:27:55.007,1057
98:01:A7:B6:B2:BD,1,-38,11:27:55.153,1058
98:01:A7:B6:B2:BD,1,-38,11:27:55.246,1059
98:01:A7:B6:B2:BD,1,-37,11:27:55.497,1060
98:01:A7:B6:B2:BD,1,-36,11:27:55.657,1061
98:01:A7:B6:B2:BD,1,-37,11:27:55.906,3524
98:01:A7:B6:B2:BD,1,-37,11:27:56.532,3525
98:01:A7:B6:B2:BD,1,-37,11:27:56.578,1282
98:01:A7:B6:B2:BD,1,-77,11:27:56.587,1283
98:01:A7:B6:B2:BD,1,-38,11:27:56.778,1284
98:01:A7:B6:B2:BD,1,-37,11:27:56.795,1285
98:01:A7:B6:B2:BD,1,-38,11:27:57.829,3527
98:01:A7:B6:B2:BD,1,-38,11:27:57.833,1286
98:01:A7:B6:B2:BD,1,-38,11:27:58.176,3529
98:01:A7:B6:B2:BD,1,-38,11:27:58.217,1287
98:01:A7:B6:B2:BD,1,-38,11:27:58.565,3530
98:01:A7:B6:B2:BD,1,-36,11:27:58.670,3531
98:01:A7:B6:B2:BD,1,-38,11:27:58.694,1063
98:01:A7:B6:B2:BD,1,-39,11:27:59.302,3533
98:01:A7:B6:B2:BD,1,-38,11:27:59.387,1065
98:01:A7:B6:B2:BD,1,-50,11:27:59.417,1290
98:01:A7:B6:B2:BD,1,-39,11:28:00.266,3534
98:01:A7:B6:B2:BD,1,-38,11:28:01.276,3535
98:01:A7:B6:B2:BD,1,-39,11:28:09.841,1301
98:01:A7:B6:B2:BD,1,-39,11:28:09.941,1313
98:01:A7:B6:B2:BD,1,-38,11:28:11.400,3542
98:01:A7:B6:B2:BD,1,-38,11:28:11.421,1093
98:01:A7:B6:B2:BD,1,-38,11:28:12.847,3544
98:01:A7:B6:B2:BD,1,-39,11:28:22.857,1110
98:01:A7:B6:B2:BD,1,-37,11:28:24.531,1126
98:01:A7:B6:B2:BD,1,-39,11:28:24.567,3560
98:01:A7:B6:B2:BD,1,-38,11:28:26.640,3562
98:01:A7:B6:B2:BD,1,-39,11:28:26.857,1327
98:01:A7:B6:B2:BD,1,-38,11:28:26.882,1328
98:01:A7:B6:B2:BD,1,-39,11:28:26.919,1333
98:01:A7:B6:B2:BD,1,-38,11:28:27.057,1334
98:01:A7:B6:B2:BD,1,-45,11:28:27.312,3564
98:01:A7:B6:B2:BD,1,-36,11:28:28.175,3565
98:01:A7:B6:B2:BD,1,-38,11:28:28.379,3566
98:01:A7:B6:B2:BD,1,-38,11:28:28.717,1128
98:01:A7:B6:B2:BD,1,-40,11:28:30.748,1335
98:01:A7:B6:B2:BD,1,-37,11:28:30.953,3570
98:01:A7:B6:B2:BD,1,-39,11:28:31.267,1336
98:01:A7:B6:B2:BD,1,-39,11:28:31.296,1337
98:01:A7:B6:B2:BD,1,-39,11:28:31.513,3572
98:01:A7:B6:B2:BD,1,-40,11:28:31.910,1340
98:01:A7:B6:B2:BD,1,-39,11:28:32.152,3574
98:01:A7:B6:B2:BD,1,-40,11:28:34.142,1341
98:01:A7:B6:B2:BD,1,-40,11:28:34.337,1130
98:01:A7:B6:B2:BD,1,-39,11:28:34.358,1342
98:01:A7:B6:B2:BD,1,-39,11:28:34.498,1131
98:01:A7:B6:B2:BD,1,-40,11:28:34.511,1132
98:01:A7:B6:B2:BD,1,-39,11:28:34.542,1135
98:01:A7:B6:B2:BD,1,-40,11:28:34.572,1137
98:01:A7:B6:B2:BD,1,-39,11:28:34.597,1140
98:01:A7:B6:B2:BD,1,-40,11:28:34.606,1141
98:01:A7:B6:B2:BD,1,-40,11:28:34.618,1144
98:01:A7:B6:B2:BD,1,-39,11:28:34.922,3576
98:01:A7:B6:B2:BD,1,-38,11:28:34.956,1343
98:01:A7:B6:B2:BD,1,-40,11:28:34.997,1344
98:01:A7:B6:B2:BD,1,-39,11:28:35.002,1345
98:01:A7:B6:B2:BD,1,-40,11:28:35.110,1346
98:01:A7:B6:B2:BD,1,-39,11:28:35.165,1347
98:01:A7:B6:B2:BD,1,-40,11:28:35.204,1350
98:01:A7:B6:B2:BD,1,-40,11:28:35.255,1351
98:01:A7:B6:B2:BD,1,-40,11:28:35.263,1352
98:01:A7:B6:B2:BD,1,-39,11:28:35.276,1354
98:01:A7:B6:B2:BD,1,-39,11:28:35.503,3578
98:01:A7:B6:B2:BD,1,-40,11:28:35.917,1148
98:01:A7:B6:B2:BD,1,-39,11:28:35.928,1588
98:01:A7:B6:B2:BD,1,-40,11:28:35.933,1149
98:01:A7:B6:B2:BD,1,-39,11:28:35.951,1150
98:01:A7:B6:B2:BD,1,-39,11:28:35.977,1356
98:01:A7:B6:B2:BD,1,-39,11:28:35.995,1357
98:01:A7:B6:B2:BD,1,-39,11:28:36.012,1358
98:01:A7:B6:B2:BD,1,-37,11:28:36.158,1359
98:01:A7:B6:B2:BD,1,-40,11:28:36.532,1362
98:01:A7:B6:B2:BD,1,-39,11:28:36.541,1364
98:01:A7:B6:B2:BD,1,-40,11:28:36.545,1365
98:01:A7:B6:B2:BD,1,-40,11:28:36.583,1368
98:01:A7:B6:B2:BD,1,-40,11:28:36.587,1369
98:01:A7:B6:B2:BD,1,-40,11:28:36.729,1372
98:01:A7:B6:B2:BD,1,-39,11:28:36.925,1373
98:01:A7:B6:B2:BD,1,-38,11:28:37.068,1375
98:01:A7:B6:B2:BD,1,-40,11:28:37.131,1376
98:01:A7:B6:B2:BD,1,-39,11:28:37.139,1377
98:01:A7:B6:B2:BD,1,-39,11:28:37.165,1152
98:01:A7:B6:B2:BD,1,-39,11:28:37.178,1155
98:01:A7:B6:B2:BD,1,-40,11:28:37.308,1378
98:01:A7:B6:B2:BD,1,-39,11:28:37.318,1379
98:01:A7:B6:B2:BD,1,-40,11:28:37.323,1156
98:01:A7:B6:B2:BD,1,-39,11:28:37.357,1157
98:01:A7:B6:B2:BD,1,-40,11:28:37.370,1158
98:01:A7:B6:B2:BD,1,-40,11:28:37.438,1380
98:01:A7:B6:B2:BD,1,-39,11:28:37.442,1381
98:01:A7:B6:B2:BD,1,-49,11:28:37.451,1159
98:01:A7:B6:B2:BD,1,-39,11:28:37.464,1384
98:01:A7:B6:B2:BD,1,-40,11:28:37.493,1161
98:01:A7:B6:B2:BD,1,-40,11:28:37.502,1162
98:01:A7:B6:B2:BD,1,-46,11:28:37.506,1164
98:01:A7:B6:B2:BD,1,-39,11:28:37.548,1165
98:01:A7:B6:B2:BD,1,-40,11:28:37.560,1166
98:01:A7:B6:B2:BD,1,-39,11:28:37.801,3580
98:01:A7:B6:B2:BD,1,-39,11:28:38.099,1167
98:01:A7:B6:B2:BD,1,-40,11:28:38.137,1168
98:01:A7:B6:B2:BD,1,-38,11:28:38.141,1169
98:01:A7:B6:B2:BD,1,-74,11:28:38.162,1170
98:01:A7:B6:B2:BD,1,-40,11:28:38.239,1171
98:01:A7:B6:B2:BD,1,-40,11:28:38.243,1172
98:01:A7:B6:B2:BD,1,-39,11:28:39.193,3584
98:01:A7:B6:B2:BD,1,-39,11:28:39.547,3586
98:01:A7:B6:B2:BD,1,-39,11:28:40.295,3587
98:01:A7:B6:B2:BD,1,-39,11:28:40.845,1176
98:01:A7:B6:B2:BD,1,-39,11:28:40.854,1177
98:01:A7:B6:B2:BD,1,-39,11:28:40.924,1181
98:01:A7:B6:B2:BD,1,-39,11:28:41.250,1182
98:01:A7:B6:B2:BD,1,-39,11:28:41.327,1183
98:01:A7:B6:B2:BD,1,-40,11:28:41.336,1386
98:01:A7:B6:B2:BD,1,-40,11:28:41.383,1187
98:01:A7:B6:B2:BD,1,-39,11:28:41.398,1188
98:01:A7:B6:B2:BD,1,-40,11:28:41.407,1190
98:01:A7:B6:B2:BD,1,-39,11:28:41.411,1191
98:01:A7:B6:B2:BD,1,-38,11:28:41.425,1192
98:01:A7:B6:B2:BD,1,-39,11:28:41.745,3590
98:01:A7:B6:B2:BD,1,-39,11:28:41.783,1194
98:01:A7:B6:B2:BD,1,-39,11:28:41.791,1387
98:01:A7:B6:B2:BD,1,-39,11:28:41.829,1388
98:01:A7:B6:B2:BD,1,-39,11:28:42.941,3591
98:01:A7:B6:B2:BD,1,-40,11:28:42.949,1403
98:01:A7:B6:B2:BD,1,-39,11:28:42.962,1404
98:01:A7:B6:B2:BD,1,-40,11:28:42.970,1405
98:01:A7:B6:B2:BD,1,-38,11:28:43.590,1414
98:01:A7:B6:B2:BD,1,-39,11:28:44.145,3593
98:01:A7:B6:B2:BD,1,-47,11:28:44.623,1417
98:01:A7:B6:B2:BD,1,-40,11:28:44.627,1418
98:01:A7:B6:B2:BD,1,-46,11:28:44.865,1419
98:01:A7:B6:B2:BD,1,-39,11:28:44.889,1420
98:01:A7:B6:B2:BD,1,-39,11:28:44.918,1421
98:01:A7:B6:B2:BD,1,-39,11:28:45.109,1422
98:01:A7:B6:B2:BD,1,-38,11:28:45.267,1423
98:01:A7:B6:B2:BD,1,-38,11:28:45.487,3595
98:01:A7:B6:B2:BD,1,-39,11:28:45.686,1197
98:01:A7:B6:B2:BD,1,-39,11:28:45.749,1198
98:01:A7:B6:B2:BD,1,-39,11:28:45.770,1199
98:01:A7:B6:B2:BD,1,-36,11:28:45.816,1200
98:01:A7:B6:B2:BD,1,-40,11:28:46.089,1201
98:01:A7:B6:B2:BD,1,-38,11:28:46.217,1202
98:01:A7:B6:B2:BD,1,-39,11:28:46.304,1205
98:01:A7:B6:B2:BD,1,-38,11:28:46.507,3597
98:01:A7:B6:B2:BD,1,-39,11:28:46.611,3598
98:01:A7:B6:B2:BD,1,-40,11:28:46.706,1206
98:01:A7:B6:B2:BD,1,-38,11:28:46.710,1207
98:01:A7:B6:B2:BD,1,-39,11:28:46.732,1210
98:01:A7:B6:B2:BD,1,-39,11:28:46.769,1211
98:01:A7:B6:B2:BD,1,-39,11:28:46.778,1212
98:01:A7:B6:B2:BD,1,-39,11:28:46.783,1213
98:01:A7:B6:B2:BD,1,-39,11:28:46.795,1215
98:01:A7:B6:B2:BD,1,-39,11:28:47.016,1216
98:01:A7:B6:B2:BD,1,-40,11:28:47.028,1221
98:01:A7:B6:B2:BD,1,-39,11:28:47.302,3599
98:01:A7:B6:B2:BD,1,-47,11:28:47.411,1222
98:01:A7:B6:B2:BD,1,-39,11:28:47.632,1225
98:01:A7:B6:B2:BD,1,-39,11:28:47.636,1227
98:01:A7:B6:B2:BD,1,-39,11:28:47.708,1228
98:01:A7:B6:B2:BD,1,-39,11:28:47.712,1229
98:01:A7:B6:B2:BD,1,-39,11:28:48.073,3601
98:01:A7:B6:B2:BD,1,-40,11:28:48.149,3602
98:01:A7:B6:B2:BD,1,-39,11:28:48.246,1231
98:01:A7:B6:B2:BD,1,-39,11:28:48.453,3603
98:01:A7:B6:B2:BD,1,-39,11:28:50.390,1233
98:01:A7:B6:B2:BD,1,-49,11:28:50.394,3605
98:01:A7:B6:B2:BD,1,-43,11:28:51.273,1426
98:01:A7:B6:B2:BD,1,-40,11:28:51.278,1591
98:01:A7:B6:B2:BD,1,-39,11:28:51.286,1427
98:01:A7:B6:B2:BD,1,-41,11:28:51.299,1428
98:01:A7:B6:B2:BD,1,-40,11:28:51.316,1429
98:01:A7:B6:B2:BD,1,-40,11:28:51.341,1430
98:01:A7:B6:B2:BD,1,-39,11:28:51.345,1431
98:01:A7:B6:B2:BD,1,-39,11:28:51.354,1432
98:01:A7:B6:B2:BD,1,-41,11:28:51.358,1438
98:01:A7:B6:B2:BD,1,-40,11:28:51.391,1441
98:01:A7:B6:B2:BD,1,-39,11:28:51.396,1442
98:01:A7:B6:B2:BD,1,-40,11:28:51.442,1446
98:01:A7:B6:B2:BD,1,-41,11:28:51.463,1447
98:01:A7:B6:B2:BD,1,-40,11:28:51.467,1451
98:01:A7:B6:B2:BD,1,-39,11:28:51.484,1452
98:01:A7:B6:B2:BD,1,-41,11:28:51.507,1456
98:01:A7:B6:B2:BD,1,-40,11:28:51.543,1457
98:01:A7:B6:B2:BD,1,-41,11:28:51.555,1463
98:01:A7:B6:B2:BD,1,-40,11:28:51.568,1466
98:01:A7:B6:B2:BD,1,-40,11:28:51.572,1467
98:01:A7:B6:B2:BD,1,-41,11:28:51.576,1470
98:01:A7:B6:B2:BD,1,-39,11:28:51.585,1474
98:01:A7:B6:B2:BD,1,-40,11:28:51.589,1475
98:01:A7:B6:B2:BD,1,-40,11:28:51.610,1476
98:01:A7:B6:B2:BD,1,-40,11:28:51.619,1477
98:01:A7:B6:B2:BD,1,-41,11:28:51.627,1478
98:01:A7:B6:B2:BD,1,-39,11:28:51.636,1482
98:01:A7:B6:B2:BD,1,-41,11:28:51.657,1484
98:01:A7:B6:B2:BD,1,-41,11:28:51.682,1486
98:01:A7:B6:B2:BD,1,-39,11:28:51.707,1488
98:01:A7:B6:B2:BD,1,-40,11:28:51.720,1497
98:01:A7:B6:B2:BD,1,-41,11:28:51.724,1501
98:01:A7:B6:B2:BD,1,-40,11:28:51.728,1505
98:01:A7:B6:B2:BD,1,-40,11:28:51.733,1513
98:01:A7:B6:B2:BD,1,-40,11:28:51.750,1514
98:01:A7:B6:B2:BD,1,-39,11:28:51.754,1515
98:01:A7:B6:B2:BD,1,-40,11:28:51.758,1517
98:01:A7:B6:B2:BD,1,-40,11:28:51.902,1518
98:01:A7:B6:B2:BD,1,-40,11:28:51.906,1519
98:01:A7:B6:B2:BD,1,-41,11:28:51.927,1520
98:01:A7:B6:B2:BD,1,-46,11:28:51.953,1524
98:01:A7:B6:B2:BD,1,-41,11:28:52.002,1525
98:01:A7:B6:B2:BD,1,-40,11:28:52.007,1526
98:01:A7:B6:B2:BD,1,-40,11:28:52.020,1527
98:01:A7:B6:B2:BD,1,-38,11:28:52.029,1528
98:01:A7:B6:B2:BD,1,-40,11:28:52.033,1529
98:01:A7:B6:B2:BD,1,-40,11:28:52.037,1531
98:01:A7:B6:B2:BD,1,-38,11:28:52.041,1534
98:01:A7:B6:B2:BD,1,-40,11:28:52.084,1536
98:01:A7:B6:B2:BD,1,-45,11:28:52.123,1537
98:01:A7:B6:B2:BD,1,-40,11:28:52.127,1538
98:01:A7:B6:B2:BD,1,-40,11:28:52.136,1539
98:01:A7:B6:B2:BD,1,-42,11:28:52.140,1541
98:01:A7:B6:B2:BD,1,-40,11:28:52.153,1542
98:01:A7:B6:B2:BD,1,-39,11:28:52.157,1544
98:01:A7:B6:B2:BD,1,-40,11:28:52.166,1546
98:01:A7:B6:B2:BD,1,-39,11:28:52.187,1548
98:01:A7:B6:B2:BD,1,-41,11:28:52.191,1550
98:01:A7:B6:B2:BD,1,-40,11:28:52.199,1552
98:01:A7:B6:B2:BD,1,-39,11:28:52.204,1557
98:01:A7:B6:B2:BD,1,-40,11:28:52.212,1558
98:01:A7:B6:B2:BD,1,-41,11:28:52.225,1560
98:01:A7:B6:B2:BD,1,-40,11:28:52.237,1561
98:01:A7:B6:B2:BD,1,-40,11:28:52.242,1562
98:01:A7:B6:B2:BD,1,-69,11:28:52.250,1565
98:01:A7:B6:B2:BD,1,-40,11:28:52.267,1567
98:01:A7:B6:B2:BD,1,-41,11:28:52.271,1568
98:01:A7:B6:B2:BD,1,-40,11:28:52.280,1569
98:01:A7:B6:B2:BD,1,-41,11:28:52.284,1570
98:01:A7:B6:B2:BD,1,-39,11:28:52.292,1572
98:01:A7:B6:B2:BD,1,-41,11:28:52.318,1578
98:01:A7:B6:B2:BD,1,-39,11:28:52.334,1581
98:01:A7:B6:B2:BD,1,-39,11:28:52.339,1583
98:01:A7:B6:B2:BD,1,-41,11:28:52.356,1235
98:01:A7:B6:B2:BD,1,-41,11:28:52.364,1236
98:01:A7:B6:B2:BD,1,-41,11:28:52.377,1238
98:01:A7:B6:B2:BD,1,-40,11:28:52.381,1239
98:01:A7:B6:B2:BD,1,-39,11:28:52.402,1241
98:01:A7:B6:B2:BD,1,-40,11:28:52.406,1242
98:01:A7:B6:B2:BD,1,-41,11:28:52.427,1586
98:01:A7:B6:B2:BD,1,-40,11:28:52.431,1589
98:01:A7:B6:B2:BD,1,-40,11:28:52.469,1590
98:01:A7:B6:B2:BD,1,-39,11:28:52.478,1591
98:01:A7:B6:B2:BD,1,-39,11:28:52.495,1595
98:01:A7:B6:B2:BD,1,-40,11:28:52.499,1596
98:01:A7:B6:B2:BD,1,-41,11:28:52.512,1598
98:01:A7:B6:B2:BD,1,-40,11:28:52.516,1600
98:01:A7:B6:B2:BD,1,-41,11:28:52.520,1601
98:01:A7:B6:B2:BD,1,-40,11:28:52.550,1602
98:01:A7:B6:B2:BD,1,-40,11:28:52.576,1610
98:01:A7:B6:B2:BD,1,-40,11:28:52.580,1612
98:01:A7:B6:B2:BD,1,-39,11:28:52.584,1613
98:01:A7:B6:B2:BD,1,-39,11:28:52.589,1614
98:01:A7:B6:B2:BD,1,-39,11:28:52.610,1615
98:01:A7:B6:B2:BD,1,-40,11:28:52.623,1623
98:01:A7:B6:B2:BD,1,-41,11:28:52.627,1625
98:01:A7:B6:B2:BD,1,-39,11:28:52.648,1626
98:01:A7:B6:B2:BD,1,-40,11:28:52.652,1627
98:01:A7:B6:B2:BD,1,-40,11:28:52.657,1633
98:01:A7:B6:B2:BD,1,-40,11:28:52.665,1634
98:01:A7:B6:B2:BD,1,-40,11:28:52.682,1639
98:01:A7:B6:B2:BD,1,-40,11:28:52.730,1641
98:01:A7:B6:B2:BD,1,-40,11:28:52.738,1643
98:01:A7:B6:B2:BD,1,-39,11:28:52.752,1644
98:01:A7:B6:B2:BD,1,-39,11:28:52.775,1648
98:01:A7:B6:B2:BD,1,-40,11:28:52.780,1655
98:01:A7:B6:B2:BD,1,-39,11:28:52.784,1658
98:01:A7:B6:B2:BD,1,-40,11:28:52.788,1659
98:01:A7:B6:B2:BD,1,-38,11:28:52.792,1662
98:01:A7:B6:B2:BD,1,-40,11:28:52.809,1244
98:01:A7:B6:B2:BD,1,-40,11:28:52.814,1246
98:01:A7:B6:B2:BD,1,-39,11:28:52.818,1666
98:01:A7:B6:B2:BD,1,-75,11:28:52.822,1671
98:01:A7:B6:B2:BD,1,-39,11:28:52.830,1677
98:01:A7:B6:B2:BD,1,-39,11:28:52.835,1679
98:01:A7:B6:B2:BD,1,-38,11:28:52.843,1690
98:01:A7:B6:B2:BD,1,-40,11:28:52.847,1694
98:01:A7:B6:B2:BD,1,-39,11:28:52.852,1695
98:01:A7:B6:B2:BD,1,-40,11:28:52.856,1697
98:01:A7:B6:B2:BD,1,-40,11:28:52.894,1699
98:01:A7:B6:B2:BD,1,-39,11:28:52.907,1700
98:01:A7:B6:B2:BD,1,-39,11:28:52.936,1706
98:01:A7:B6:B2:BD,1,-39,11:28:52.949,1707
98:01:A7:B6:B2:BD,1,-38,11:28:52.953,1708
98:01:A7:B6:B2:BD,1,-38,11:28:52.962,1712
98:01:A7:B6:B2:BD,1,-39,11:28:52.966,1715
98:01:A7:B6:B2:BD,1,-39,11:28:52.970,1717
98:01:A7:B6:B2:BD,1,-38,11:28:52.974,1722
98:01:A7:B6:B2:BD,1,-39,11:28:52.979,1727
98:01:A7:B6:B2:BD,1,-46,11:28:52.983,1732
98:01:A7:B6:B2:BD,1,-39,11:28:52.987,1741
98:01:A7:B6:B2:BD,1,-39,11:28:52.992,1755
98:01:A7:B6:B2:BD,1,-38,11:28:53.194,1756
98:01:A7:B6:B2:BD,1,-40,11:28:53.405,1760
98:01:A7:B6:B2:BD,1,-40,11:28:53.459,1248
98:01:A7:B6:B2:BD,1,-40,11:28:53.472,1250
98:01:A7:B6:B2:BD,1,-39,11:28:53.485,1766
98:01:A7:B6:B2:BD,1,-40,11:28:53.535,1767
98:01:A7:B6:B2:BD,1,-39,11:28:53.539,1769
98:01:A7:B6:B2:BD,1,-39,11:28:53.896,1776
98:01:A7:B6:B2:BD,1,-40,11:28:53.900,1252
98:01:A7:B6:B2:BD,1,-40,11:28:53.904,1253
98:01:A7:B6:B2:BD,1,-39,11:28:53.912,1255
98:01:A7:B6:B2:BD,1,-39,11:28:53.929,1256
98:01:A7:B6:B2:BD,1,-40,11:28:53.938,1258
98:01:A7:B6:B2:BD,1,-40,11:28:53.942,1259
98:01:A7:B6:B2:BD,1,-40,11:28:53.950,1260
98:01:A7:B6:B2:BD,1,-39,11:28:53.955,1261
98:01:A7:B6:B2:BD,1,-40,11:28:53.992,1262
98:01:A7:B6:B2:BD,1,-40,11:28:54.253,1281
98:01:A7:B6:B2:BD,1,-40,11:28:54.333,1282
98:01:A7:B6:B2:BD,1,-40,11:28:55.043,3607
98:01:A7:B6:B2:BD,1,-40,11:28:55.768,1285
98:01:A7:B6:B2:BD,1,-39,11:28:55.777,1287
98:01:A7:B6:B2:BD,1,-39,11:28:55.786,1289
98:01:A7:B6:B2:BD,1,-38,11:28:55.815,1292
98:01:A7:B6:B2:BD,1,-38,11:28:55.823,1295
98:01:A7:B6:B2:BD,1,-38,11:28:55.853,1296
98:01:A7:B6:B2:BD,1,-40,11:28:55.857,1298
98:01:A7:B6:B2:BD,1,-38,11:28:55.866,1299
98:01:A7:B6:B2:BD,1,-38,11:28:55.874,1300
98:01:A7:B6:B2:BD,1,-39,11:28:55.916,1301
98:01:A7:B6:B2:BD,1,-39,11:28:55.929,1303
98:01:A7:B6:B2:BD,1,-39,11:28:55.933,1305
98:01:A7:B6:B2:BD,1,-37,11:28:55.941,1306
98:01:A7:B6:B2:BD,1,-39,11:28:55.946,1309
98:01:A7:B6:B2:BD,1,-40,11:28:55.954,1310
98:01:A7:B6:B2:BD,1,-40,11:28:55.967,1311
98:01:A7:B6:B2:BD,1,-39,11:28:55.996,1314
98:01:A7:B6:B2:BD,1,-40,11:28:56.213,3609
