mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-58,11:20:19.416,750
4C:8D:79:E3:51:6C,1,-60,11:20:19.769,751
4C:8D:79:E3:51:6C,1,-58,11:20:21.153,756
4C:8D:79:E3:51:6C,1,-60,11:20:21.166,757
4C:8D:79:E3:51:6C,1,-60,11:20:21.203,758
4C:8D:79:E3:51:6C,1,-58,11:20:21.232,759
4C:8D:79:E3:51:6C,1,-58,11:20:21.244,760
4C:8D:79:E3:51:6C,1,-58,11:20:21.547,761
4C:8D:79:E3:51:6C,1,-58,11:20:22.097,764
4C:8D:79:E3:51:6C,1,-58,11:20:22.102,766
4C:8D:79:E3:51:6C,1,-57,11:20:22.819,769
4C:8D:79:E3:51:6C,1,-58,11:20:23.196,773
4C:8D:79:E3:51:6C,1,-60,11:20:23.404,3752
4C:8D:79:E3:51:6C,1,-59,11:20:23.446,774
4C:8D:79:E3:51:6C,1,-58,11:20:23.450,3752
4C:8D:79:E3:51:6C,1,-61,11:20:23.499,774
4C:8D:79:E3:51:6C,1,-58,11:20:23.545,3753
4C:8D:79:E3:51:6C,1,-57,11:20:23.766,3754
4C:8D:79:E3:51:6C,1,-59,11:20:23.879,3755
4C:8D:79:E3:51:6C,1,-60,11:20:24.108,3756
4C:8D:79:E3:51:6C,1,-58,11:20:24.296,3757
4C:8D:79:E3:51:6C,1,-61,11:20:24.321,777
4C:8D:79:E3:51:6C,1,-59,11:20:24.650,203
4C:8D:79:E3:51:6C,1,-57,11:20:24.691,778
4C:8D:79:E3:51:6C,1,-58,11:20:24.862,3758
4C:8D:79:E3:51:6C,1,-58,11:20:25.718,779
4C:8D:79:E3:51:6C,1,-59,11:20:25.968,3760
4C:8D:79:E3:51:6C,1,-58,11:20:26.606,780
4C:8D:79:E3:51:6C,1,-58,11:20:26.648,781
4C:8D:79:E3:51:6C,1,-57,11:20:26.912,783
4C:8D:79:E3:51:6C,1,-59,11:20:27.038,3762
4C:8D:79:E3:51:6C,1,-59,11:20:27.262,204
4C:8D:79:E3:51:6C,1,-58,11:20:27.316,3763
4C:8D:79:E3:51:6C,1,-58,11:20:34.054,799
4C:8D:79:E3:51:6C,1,-61,11:20:34.364,3772
4C:8D:79:E3:51:6C,1,-58,11:20:34.874,3773
4C:8D:79:E3:51:6C,1,-56,11:20:34.891,800
4C:8D:79:E3:51:6C,1,-56,11:20:35.247,3774
4C:8D:79:E3:51:6C,1,-57,11:20:35.987,803
4C:8D:79:E3:51:6C,1,-55,11:20:36.380,3777
4C:8D:79:E3:51:6C,1,-56,11:20:36.769,3778
4C:8D:79:E3:51:6C,1,-57,11:20:36.802,804
4C:8D:79:E3:51:6C,1,-58,11:20:36.851,805
4C:8D:79:E3:51:6C,1,-57,11:20:36.856,806
4C:8D:79:E3:51:6C,1,-59,11:20:36.872,807
4C:8D:79:E3:51:6C,1,-59,11:20:37.042,808
4C:8D:79:E3:51:6C,1,-58,11:20:37.315,809
4C:8D:79:E3:51:6C,1,-58,11:20:37.606,810
4C:8D:79:E3:51:6C,1,-57,11:20:37.666,811
4C:8D:79:E3:51:6C,1,-58,11:20:37.884,813
4C:8D:79:E3:51:6C,1,-58,11:20:37.958,814
4C:8D:79:E3:51:6C,1,-59,11:20:38.087,815
4C:8D:79:E3:51:6C,1,-60,11:20:38.190,816
4C:8D:79:E3:51:6C,1,-56,11:20:38.272,818
4C:8D:79:E3:51:6C,1,-56,11:20:38.483,3779
4C:8D:79:E3:51:6C,1,-59,11:20:38.524,3780
4C:8D:79:E3:51:6C,1,-58,11:20:38.528,819
4C:8D:79:E3:51:6C,1,-57,11:20:39.222,3781
4C:8D:79:E3:51:6C,1,-57,11:20:39.474,3782
4C:8D:79:E3:51:6C,1,-59,11:20:39.692,3783
4C:8D:79:E3:51:6C,1,-58,11:20:39.931,3784
4C:8D:79:E3:51:6C,1,-57,11:20:40.107,3785
4C:8D:79:E3:51:6C,1,-56,11:20:40.241,3786
4C:8D:79:E3:51:6C,1,-58,11:20:40.270,822
4C:8D:79:E3:51:6C,1,-59,11:20:40.304,3786
4C:8D:79:E3:51:6C,1,-56,11:20:40.356,823
4C:8D:79:E3:51:6C,1,-59,11:20:40.392,825
4C:8D:79:E3:51:6C,1,-58,11:20:40.413,826
4C:8D:79:E3:51:6C,1,-57,11:20:40.676,827
4C:8D:79:E3:51:6C,1,-57,11:20:40.754,828
4C:8D:79:E3:51:6C,1,-58,11:20:40.795,829
4C:8D:79:E3:51:6C,1,-57,11:20:40.893,830
4C:8D:79:E3:51:6C,1,-58,11:20:41.086,831
4C:8D:79:E3:51:6C,1,-57,11:20:41.331,832
4C:8D:79:E3:51:6C,1,-57,11:20:41.656,833
4C:8D:79:E3:51:6C,1,-56,11:20:42.117,835
4C:8D:79:E3:51:6C,1,-57,11:20:42.362,839
4C:8D:79:E3:51:6C,1,-57,11:20:42.460,840
4C:8D:79:E3:51:6C,1,-56,11:20:42.766,842
4C:8D:79:E3:51:6C,1,-57,11:20:43.312,205
4C:8D:79:E3:51:6C,1,-59,11:20:46.771,207
4C:8D:79:E3:51:6C,1,-61,11:20:47.137,905
4C:8D:79:E3:51:6C,1,-60,11:20:47.829,3787
4C:8D:79:E3:51:6C,1,-59,11:20:48.538,208
4C:8D:79:E3:51:6C,1,-58,11:20:48.585,3788
4C:8D:79:E3:51:6C,1,-60,11:20:48.847,3789
4C:8D:79:E3:51:6C,1,-57,11:20:48.914,3790
4C:8D:79:E3:51:6C,1,-60,11:20:49.377,3791
4C:8D:79:E3:51:6C,1,-57,11:20:50.226,3792
4C:8D:79:E3:51:6C,1,-58,11:20:50.393,910
4C:8D:79:E3:51:6C,1,-57,11:20:50.578,574
4C:8D:79:E3:51:6C,1,-57,11:20:50.974,911
4C:8D:79:E3:51:6C,1,-57,11:20:50.982,912
4C:8D:79:E3:51:6C,1,-60,11:20:50.986,913
4C:8D:79:E3:51:6C,1,-56,11:20:50.990,914
4C:8D:79:E3:51:6C,1,-60,11:20:51.070,210
4C:8D:79:E3:51:6C,1,-57,11:20:51.308,916
4C:8D:79:E3:51:6C,1,-58,11:20:51.897,3795
4C:8D:79:E3:51:6C,1,-57,11:20:52.190,3796
4C:8D:79:E3:51:6C,1,-57,11:20:52.919,922
4C:8D:79:E3:51:6C,1,-58,11:20:54.838,926
4C:8D:79:E3:51:6C,1,-57,11:20:55.813,938
4C:8D:79:E3:51:6C,1,-57,11:20:56.100,3800
4C:8D:79:E3:51:6C,1,-57,11:20:56.125,939
4C:8D:79:E3:51:6C,1,-57,11:20:56.129,940
4C:8D:79:E3:51:6C,1,-59,11:20:56.642,3801
4C:8D:79:E3:51:6C,1,-56,11:20:56.801,3802
4C:8D:79:E3:51:6C,1,-56,11:20:57.060,3803
4C:8D:79:E3:51:6C,1,-56,11:20:57.300,3804
4C:8D:79:E3:51:6C,1,-58,11:20:57.636,942
4C:8D:79:E3:51:6C,1,-56,11:20:57.893,3806
4C:8D:79:E3:51:6C,1,-56,11:20:58.263,3807
4C:8D:79:E3:51:6C,1,-56,11:20:59.883,3808
4C:8D:79:E3:51:6C,1,-58,11:21:00.002,943
4C:8D:79:E3:51:6C,1,-56,11:21:00.256,3809
4C:8D:79:E3:51:6C,1,-55,11:21:00.392,3810
4C:8D:79:E3:51:6C,1,-55,11:21:00.441,944
4C:8D:79:E3:51:6C,1,-55,11:21:00.478,3811
4C:8D:79:E3:51:6C,1,-55,11:21:00.502,944
4C:8D:79:E3:51:6C,1,-56,11:21:00.952,3812
4C:8D:79:E3:51:6C,1,-57,11:21:00.970,3813
4C:8D:79:E3:51:6C,1,-58,11:21:01.641,947
4C:8D:79:E3:51:6C,1,-60,11:21:02.005,949
4C:8D:79:E3:51:6C,1,-58,11:21:02.067,950
4C:8D:79:E3:51:6C,1,-59,11:21:02.208,951
4C:8D:79:E3:51:6C,1,-59,11:21:02.361,952
4C:8D:79:E3:51:6C,1,-58,11:21:02.524,953
4C:8D:79:E3:51:6C,1,-58,11:21:02.593,954
4C:8D:79:E3:51:6C,1,-58,11:21:02.822,3814
4C:8D:79:E3:51:6C,1,-57,11:21:04.490,3815
4C:8D:79:E3:51:6C,1,-61,11:21:04.790,955
4C:8D:79:E3:51:6C,1,-58,11:21:04.794,956
4C:8D:79:E3:51:6C,1,-60,11:21:05.316,3817
4C:8D:79:E3:51:6C,1,-55,11:21:05.329,957
4C:8D:79:E3:51:6C,1,-58,11:21:05.423,959
4C:8D:79:E3:51:6C,1,-60,11:21:05.703,3818
4C:8D:79:E3:51:6C,1,-60,11:21:06.387,3819
4C:8D:79:E3:51:6C,1,-60,11:21:07.459,3821
4C:8D:79:E3:51:6C,1,-58,11:21:07.530,3822
4C:8D:79:E3:51:6C,1,-58,11:21:07.639,962
4C:8D:79:E3:51:6C,1,-59,11:21:07.848,3823
4C:8D:79:E3:51:6C,1,-57,11:21:08.230,3824
4C:8D:79:E3:51:6C,1,-58,11:21:08.591,964
4C:8D:79:E3:51:6C,1,-59,11:21:08.903,965
4C:8D:79:E3:51:6C,1,-57,11:21:09.200,966
4C:8D:79:E3:51:6C,1,-58,11:21:09.377,968
4C:8D:79:E3:51:6C,1,-57,11:21:09.578,969
4C:8D:79:E3:51:6C,1,-74,11:21:09.674,971
4C:8D:79:E3:51:6C,1,-58,11:21:09.783,972
4C:8D:79:E3:51:6C,1,-59,11:21:10.450,975
4C:8D:79:E3:51:6C,1,-60,11:21:10.561,976
4C:8D:79:E3:51:6C,1,-59,11:21:10.766,977
4C:8D:79:E3:51:6C,1,-60,11:21:11.041,978
4C:8D:79:E3:51:6C,1,-58,11:21:11.772,3825
4C:8D:79:E3:51:6C,1,-58,11:21:12.365,984
4C:8D:79:E3:51:6C,1,-58,11:21:12.464,987
4C:8D:79:E3:51:6C,1,-58,11:21:12.747,988
4C:8D:79:E3:51:6C,1,-58,11:21:12.914,991
4C:8D:79:E3:51:6C,1,-58,11:21:13.521,992
4C:8D:79:E3:51:6C,1,-60,11:21:13.525,994
4C:8D:79:E3:51:6C,1,-59,11:21:14.057,996
4C:8D:79:E3:51:6C,1,-58,11:21:14.146,3827
4C:8D:79:E3:51:6C,1,-59,11:21:14.350,996
4C:8D:79:E3:51:6C,1,-58,11:21:15.245,3828
4C:8D:79:E3:51:6C,1,-61,11:21:15.561,3832
4C:8D:79:E3:51:6C,1,-60,11:21:15.711,3833
4C:8D:79:E3:51:6C,1,-59,11:21:15.724,1000
4C:8D:79:E3:51:6C,1,-60,11:21:16.262,1006
4C:8D:79:E3:51:6C,1,-60,11:21:16.387,1007
4C:8D:79:E3:51:6C,1,-59,11:21:16.586,1010
4C:8D:79:E3:51:6C,1,-57,11:21:17.112,3834
4C:8D:79:E3:51:6C,1,-57,11:21:17.480,3835
4C:8D:79:E3:51:6C,1,-57,11:21:18.484,217
4C:8D:79:E3:51:6C,1,-60,11:21:18.525,3837
4C:8D:79:E3:51:6C,1,-59,11:21:19.489,3839
4C:8D:79:E3:51:6C,1,-58,11:21:19.534,1011
4C:8D:79:E3:51:6C,1,-58,11:21:20.147,1013
4C:8D:79:E3:51:6C,1,-58,11:21:20.468,3840
4C:8D:79:E3:51:6C,1,-57,11:21:20.521,218
4C:8D:79:E3:51:6C,1,-55,11:21:20.636,3841
4C:8D:79:E3:51:6C,1,-56,11:21:20.886,3842
4C:8D:79:E3:51:6C,1,-57,11:21:20.907,3843
4C:8D:79:E3:51:6C,1,-56,11:21:21.849,3844
4C:8D:79:E3:51:6C,1,-59,11:21:22.842,3845
4C:8D:79:E3:51:6C,1,-65,11:21:26.313,3847
4C:8D:79:E3:51:6C,1,-56,11:21:27.842,3852
4C:8D:79:E3:51:6C,1,-53,11:21:28.129,3853
4C:8D:79:E3:51:6C,1,-56,11:21:28.366,1024
4C:8D:79:E3:51:6C,1,-56,11:21:28.825,1025
4C:8D:79:E3:51:6C,1,-56,11:21:28.998,1026
4C:8D:79:E3:51:6C,1,-56,11:21:30.260,1027
4C:8D:79:E3:51:6C,1,-53,11:21:30.439,1032
4C:8D:79:E3:51:6C,1,-59,11:21:30.797,1034
4C:8D:79:E3:51:6C,1,-56,11:21:30.943,1036
4C:8D:79:E3:51:6C,1,-56,11:21:31.417,1037
4C:8D:79:E3:51:6C,1,-56,11:21:32.262,1041
4C:8D:79:E3:51:6C,1,-57,11:21:32.431,1046
4C:8D:79:E3:51:6C,1,-56,11:21:33.217,1053
4C:8D:79:E3:51:6C,1,-57,11:21:34.044,3854
4C:8D:79:E3:51:6C,1,-56,11:21:34.130,3855
4C:8D:79:E3:51:6C,1,-57,11:21:34.608,3856
4C:8D:79:E3:51:6C,1,-59,11:21:35.305,1060
4C:8D:79:E3:51:6C,1,-57,11:21:35.541,3858
4C:8D:79:E3:51:6C,1,-57,11:21:35.608,1061
4C:8D:79:E3:51:6C,1,-60,11:21:36.057,3860
4C:8D:79:E3:51:6C,1,-58,11:21:36.638,3861
4C:8D:79:E3:51:6C,1,-57,11:21:37.085,3862
4C:8D:79:E3:51:6C,1,-58,11:21:37.587,3863
4C:8D:79:E3:51:6C,1,-62,11:21:37.779,1065
4C:8D:79:E3:51:6C,1,-61,11:21:37.820,1066
4C:8D:79:E3:51:6C,1,-62,11:21:38.016,1068
4C:8D:79:E3:51:6C,1,-63,11:21:38.111,1069
4C:8D:79:E3:51:6C,1,-60,11:21:38.238,1070
4C:8D:79:E3:51:6C,1,-61,11:21:38.471,1071
4C:8D:79:E3:51:6C,1,-60,11:21:39.047,3865
4C:8D:79:E3:51:6C,1,-58,11:21:39.055,1073
4C:8D:79:E3:51:6C,1,-62,11:21:39.133,1075
4C:8D:79:E3:51:6C,1,-60,11:21:39.260,1077
4C:8D:79:E3:51:6C,1,-60,11:21:42.227,1087
4C:8D:79:E3:51:6C,1,-57,11:21:42.347,3872
4C:8D:79:E3:51:6C,1,-58,11:21:43.526,1088
4C:8D:79:E3:51:6C,1,-57,11:21:43.534,1089
4C:8D:79:E3:51:6C,1,-57,11:21:43.543,1091
4C:8D:79:E3:51:6C,1,-56,11:21:43.696,1095
4C:8D:79:E3:51:6C,1,-57,11:21:43.745,1096
4C:8D:79:E3:51:6C,1,-56,11:21:43.818,1097
4C:8D:79:E3:51:6C,1,-57,11:21:43.924,1098
4C:8D:79:E3:51:6C,1,-58,11:21:43.985,1102
4C:8D:79:E3:51:6C,1,-58,11:21:43.998,1103
4C:8D:79:E3:51:6C,1,-58,11:21:44.059,1104
4C:8D:79:E3:51:6C,1,-58,11:21:44.063,1106
4C:8D:79:E3:51:6C,1,-58,11:21:44.067,1107
4C:8D:79:E3:51:6C,1,-57,11:21:44.096,1109
4C:8D:79:E3:51:6C,1,-58,11:21:44.161,1112
4C:8D:79:E3:51:6C,1,-57,11:21:44.525,1115
4C:8D:79:E3:51:6C,1,-58,11:21:44.533,1117
4C:8D:79:E3:51:6C,1,-58,11:21:44.541,1118
4C:8D:79:E3:51:6C,1,-60,11:21:44.578,1119
4C:8D:79:E3:51:6C,1,-57,11:21:44.812,1120
4C:8D:79:E3:51:6C,1,-56,11:21:44.865,1121
4C:8D:79:E3:51:6C,1,-57,11:21:44.970,1124
4C:8D:79:E3:51:6C,1,-58,11:21:45.775,1129
4C:8D:79:E3:51:6C,1,-58,11:21:45.779,1130
4C:8D:79:E3:51:6C,1,-59,11:21:45.791,1133
4C:8D:79:E3:51:6C,1,-57,11:21:45.926,1137
4C:8D:79:E3:51:6C,1,-59,11:21:46.043,1138
4C:8D:79:E3:51:6C,1,-60,11:21:46.061,1139
4C:8D:79:E3:51:6C,1,-59,11:21:46.073,1141
4C:8D:79:E3:51:6C,1,-59,11:21:46.077,1143
4C:8D:79:E3:51:6C,1,-45,11:21:46.098,1145
4C:8D:79:E3:51:6C,1,-59,11:21:46.175,1151
4C:8D:79:E3:51:6C,1,-58,11:21:46.212,1157
4C:8D:79:E3:51:6C,1,-60,11:21:46.819,1159
4C:8D:79:E3:51:6C,1,-61,11:21:46.823,1173
4C:8D:79:E3:51:6C,1,-57,11:21:47.139,1174
4C:8D:79:E3:51:6C,1,-58,11:21:47.193,1176
4C:8D:79:E3:51:6C,1,-60,11:21:47.349,1181
4C:8D:79:E3:51:6C,1,-58,11:21:48.503,221
4C:8D:79:E3:51:6C,1,-58,11:21:50.323,1217
4C:8D:79:E3:51:6C,1,-60,11:21:50.429,3874
4C:8D:79:E3:51:6C,1,-57,11:21:52.163,3876
4C:8D:79:E3:51:6C,1,-58,11:21:52.553,3877
4C:8D:79:E3:51:6C,1,-59,11:21:52.562,3878
4C:8D:79:E3:51:6C,1,-55,11:21:53.645,3879
4C:8D:79:E3:51:6C,1,-58,11:21:53.731,3880
4C:8D:79:E3:51:6C,1,-64,11:21:54.867,3882
9C:B6:D0:DF:BB:AD,1,-46,11:18:37.558,1837
9C:B6:D0:DF:BB:AD,1,-56,11:20:37.565,1914
4C:FB:45:C4:42:45,1,-68,11:16:02.231,3851
4C:FB:45:C4:42:45,1,-68,11:20:03.765,3920
98:01:A7:B6:B2:BD,1,-44,11:15:57.191,2835
98:01:A7:B6:B2:BD,1,-43,11:15:57.193,2652
98:01:A7:B6:B2:BD,1,-50,11:15:57.610,2836
98:01:A7:B6:B2:BD,1,-42,11:15:57.831,896
98:01:A7:B6:B2:BD,1,-44,11:15:59.953,2839
98:01:A7:B6:B2:BD,1,-43,11:15:59.960,1519
98:01:A7:B6:B2:BD,1,-43,11:15:59.970,1520
98:01:A7:B6:B2:BD,1,-41,11:16:00.180,2840
98:01:A7:B6:B2:BD,1,-39,11:16:00.249,2841
98:01:A7:B6:B2:BD,1,-41,11:16:00.362,1521
98:01:A7:B6:B2:BD,1,-40,11:16:00.665,1523
98:01:A7:B6:B2:BD,1,-39,11:16:02.232,2843
98:01:A7:B6:B2:BD,1,-40,11:16:02.234,1524
98:01:A7:B6:B2:BD,1,-41,11:16:02.236,1526
98:01:A7:B6:B2:BD,1,-40,11:16:02.239,1528
98:01:A7:B6:B2:BD,1,-40,11:16:02.878,2844
98:01:A7:B6:B2:BD,1,-40,11:16:10.319,2845
98:01:A7:B6:B2:BD,1,-41,11:16:10.626,2846
98:01:A7:B6:B2:BD,1,-40,11:16:10.692,2847
98:01:A7:B6:B2:BD,1,-40,11:16:10.963,2848
98:01:A7:B6:B2:BD,1,-40,11:16:11.172,2656
98:01:A7:B6:B2:BD,1,-40,11:16:11.458,2850
98:01:A7:B6:B2:BD,1,-41,11:16:12.607,2852
98:01:A7:B6:B2:BD,1,-40,11:16:13.467,2853
98:01:A7:B6:B2:BD,1,-40,11:16:13.546,2657
98:01:A7:B6:B2:BD,1,-42,11:16:13.549,2658
98:01:A7:B6:B2:BD,1,-45,11:16:13.814,2659
98:01:A7:B6:B2:BD,1,-42,11:16:15.263,2660
98:01:A7:B6:B2:BD,1,-40,11:16:15.535,2856
98:01:A7:B6:B2:BD,1,-38,11:16:26.462,2857
98:01:A7:B6:B2:BD,1,-39,11:16:26.465,899
98:01:A7:B6:B2:BD,1,-40,11:16:26.812,900
98:01:A7:B6:B2:BD,1,-40,11:16:26.816,2662
98:01:A7:B6:B2:BD,1,-40,11:16:26.820,901
98:01:A7:B6:B2:BD,1,-41,11:16:26.848,903
98:01:A7:B6:B2:BD,1,-40,11:16:26.891,904
98:01:A7:B6:B2:BD,1,-40,11:16:26.898,906
98:01:A7:B6:B2:BD,1,-40,11:16:27.009,2664
98:01:A7:B6:B2:BD,1,-41,11:16:27.027,907
98:01:A7:B6:B2:BD,1,-40,11:16:27.030,908
98:01:A7:B6:B2:BD,1,-60,11:16:27.059,909
98:01:A7:B6:B2:BD,1,-40,11:16:27.250,2665
98:01:A7:B6:B2:BD,1,-39,11:16:27.328,2860
98:01:A7:B6:B2:BD,1,-39,11:16:27.403,910
98:01:A7:B6:B2:BD,1,-40,11:16:27.604,911
98:01:A7:B6:B2:BD,1,-40,11:16:27.836,2862
98:01:A7:B6:B2:BD,1,-40,11:16:28.808,2863
98:01:A7:B6:B2:BD,1,-40,11:16:28.815,912
98:01:A7:B6:B2:BD,1,-41,11:16:28.837,913
98:01:A7:B6:B2:BD,1,-40,11:16:28.844,914
98:01:A7:B6:B2:BD,1,-41,11:16:28.848,915
98:01:A7:B6:B2:BD,1,-41,11:16:28.851,917
98:01:A7:B6:B2:BD,1,-41,11:16:28.869,918
98:01:A7:B6:B2:BD,1,-40,11:16:28.922,919
98:01:A7:B6:B2:BD,1,-40,11:16:28.926,921
98:01:A7:B6:B2:BD,1,-41,11:16:29.129,2864
98:01:A7:B6:B2:BD,1,-39,11:16:36.805,2865
98:01:A7:B6:B2:BD,1,-39,11:16:36.827,924
98:01:A7:B6:B2:BD,1,-40,11:16:36.842,925
98:01:A7:B6:B2:BD,1,-38,11:16:37.047,2866
98:01:A7:B6:B2:BD,1,-39,11:16:37.446,2867
98:01:A7:B6:B2:BD,1,-40,11:16:37.457,928
98:01:A7:B6:B2:BD,1,-39,11:16:37.663,2868
98:01:A7:B6:B2:BD,1,-39,11:16:37.874,2869
98:01:A7:B6:B2:BD,1,-40,11:16:37.914,2667
98:01:A7:B6:B2:BD,1,-40,11:16:37.922,766
98:01:A7:B6:B2:BD,1,-40,11:16:37.933,2667
98:01:A7:B6:B2:BD,1,-41,11:16:38.173,2870
98:01:A7:B6:B2:BD,1,-41,11:16:38.654,2871
98:01:A7:B6:B2:BD,1,-40,11:16:39.884,2872
98:01:A7:B6:B2:BD,1,-40,11:16:39.910,2669
98:01:A7:B6:B2:BD,1,-41,11:16:39.914,2670
98:01:A7:B6:B2:BD,1,-38,11:16:40.249,2873
98:01:A7:B6:B2:BD,1,-40,11:16:43.552,2677
98:01:A7:B6:B2:BD,1,-41,11:16:47.972,2679
98:01:A7:B6:B2:BD,1,-40,11:16:47.980,2680
98:01:A7:B6:B2:BD,1,-40,11:16:47.987,2681
98:01:A7:B6:B2:BD,1,-41,11:16:48.193,2877
98:01:A7:B6:B2:BD,1,-40,11:16:50.656,2878
98:01:A7:B6:B2:BD,1,-40,11:16:50.659,929
98:01:A7:B6:B2:BD,1,-40,11:16:50.868,933
98:01:A7:B6:B2:BD,1,-40,11:16:51.081,2879
98:01:A7:B6:B2:BD,1,-40,11:16:51.940,934
98:01:A7:B6:B2:BD,1,-41,11:16:51.944,943
98:01:A7:B6:B2:BD,1,-40,11:16:51.947,945
98:01:A7:B6:B2:BD,1,-40,11:16:51.973,946
98:01:A7:B6:B2:BD,1,-41,11:16:52.050,948
98:01:A7:B6:B2:BD,1,-41,11:16:52.099,952
98:01:A7:B6:B2:BD,1,-39,11:16:52.165,953
98:01:A7:B6:B2:BD,1,-40,11:16:52.173,961
98:01:A7:B6:B2:BD,1,-39,11:16:52.188,964
98:01:A7:B6:B2:BD,1,-43,11:16:52.265,966
98:01:A7:B6:B2:BD,1,-39,11:16:52.358,2682
98:01:A7:B6:B2:BD,1,-39,11:16:52.369,968
98:01:A7:B6:B2:BD,1,-39,11:16:52.424,972
98:01:A7:B6:B2:BD,1,-39,11:16:52.483,973
98:01:A7:B6:B2:BD,1,-39,11:16:52.487,975
98:01:A7:B6:B2:BD,1,-40,11:16:52.494,976
98:01:A7:B6:B2:BD,1,-40,11:16:52.498,978
98:01:A7:B6:B2:BD,1,-40,11:16:52.505,981
98:01:A7:B6:B2:BD,1,-40,11:16:52.513,982
98:01:A7:B6:B2:BD,1,-40,11:16:52.660,984
98:01:A7:B6:B2:BD,1,-40,11:16:52.675,987
98:01:A7:B6:B2:BD,1,-40,11:16:52.679,988
98:01:A7:B6:B2:BD,1,-40,11:16:52.701,990
98:01:A7:B6:B2:BD,1,-40,11:16:52.712,991
98:01:A7:B6:B2:BD,1,-39,11:16:52.715,993
98:01:A7:B6:B2:BD,1,-40,11:16:52.719,997
98:01:A7:B6:B2:BD,1,-40,11:16:52.738,998
98:01:A7:B6:B2:BD,1,-41,11:16:52.767,1002
98:01:A7:B6:B2:BD,1,-39,11:16:52.797,1004
98:01:A7:B6:B2:BD,1,-40,11:16:52.801,1007
98:01:A7:B6:B2:BD,1,-40,11:16:52.804,1010
98:01:A7:B6:B2:BD,1,-39,11:16:52.823,1011
98:01:A7:B6:B2:BD,1,-40,11:16:52.850,1012
98:01:A7:B6:B2:BD,1,-40,11:16:52.865,1018
98:01:A7:B6:B2:BD,1,-40,11:16:53.004,1021
98:01:A7:B6:B2:BD,1,-40,11:16:53.008,1022
98:01:A7:B6:B2:BD,1,-41,11:16:53.027,2683
98:01:A7:B6:B2:BD,1,-39,11:16:53.031,1024
98:01:A7:B6:B2:BD,1,-40,11:16:53.065,2683
98:01:A7:B6:B2:BD,1,-40,11:16:53.088,2684
98:01:A7:B6:B2:BD,1,-41,11:16:53.092,2685
98:01:A7:B6:B2:BD,1,-40,11:16:53.107,2689
98:01:A7:B6:B2:BD,1,-39,11:16:53.137,1025
98:01:A7:B6:B2:BD,1,-55,11:16:53.141,2689
98:01:A7:B6:B2:BD,1,-41,11:16:53.152,2690
98:01:A7:B6:B2:BD,1,-40,11:16:53.178,1026
98:01:A7:B6:B2:BD,1,-40,11:16:53.205,1027
98:01:A7:B6:B2:BD,1,-41,11:16:53.224,1028
98:01:A7:B6:B2:BD,1,-40,11:16:53.227,1029
98:01:A7:B6:B2:BD,1,-40,11:16:53.261,1030
98:01:A7:B6:B2:BD,1,-41,11:16:53.567,1031
98:01:A7:B6:B2:BD,1,-40,11:16:53.571,1032
98:01:A7:B6:B2:BD,1,-41,11:16:53.578,1034
98:01:A7:B6:B2:BD,1,-41,11:16:53.699,1035
98:01:A7:B6:B2:BD,1,-41,11:16:53.763,1038
98:01:A7:B6:B2:BD,1,-40,11:16:53.767,1039
98:01:A7:B6:B2:BD,1,-40,11:16:53.770,1040
98:01:A7:B6:B2:BD,1,-41,11:16:54.595,1044
98:01:A7:B6:B2:BD,1,-40,11:16:54.598,1045
98:01:A7:B6:B2:BD,1,-40,11:16:54.665,1047
98:01:A7:B6:B2:BD,1,-40,11:16:54.681,1048
98:01:A7:B6:B2:BD,1,-41,11:16:54.841,1050
98:01:A7:B6:B2:BD,1,-39,11:16:54.845,1051
98:01:A7:B6:B2:BD,1,-40,11:16:54.867,1052
98:01:A7:B6:B2:BD,1,-41,11:16:55.086,1059
98:01:A7:B6:B2:BD,1,-40,11:16:55.090,1060
98:01:A7:B6:B2:BD,1,-41,11:16:55.094,1062
98:01:A7:B6:B2:BD,1,-41,11:16:55.106,1063
98:01:A7:B6:B2:BD,1,-40,11:16:55.110,1064
98:01:A7:B6:B2:BD,1,-41,11:16:55.115,1065
98:01:A7:B6:B2:BD,1,-39,11:16:55.176,1069
98:01:A7:B6:B2:BD,1,-39,11:16:55.184,1070
98:01:A7:B6:B2:BD,1,-40,11:16:55.201,1072
98:01:A7:B6:B2:BD,1,-40,11:16:55.221,1073
98:01:A7:B6:B2:BD,1,-41,11:16:55.229,1074
98:01:A7:B6:B2:BD,1,-40,11:16:55.247,1075
98:01:A7:B6:B2:BD,1,-41,11:16:55.716,1077
98:01:A7:B6:B2:BD,1,-40,11:16:55.720,1111
98:01:A7:B6:B2:BD,1,-41,11:16:55.723,1114
98:01:A7:B6:B2:BD,1,-41,11:16:55.731,1124
98:01:A7:B6:B2:BD,1,-39,11:16:55.735,1125
98:01:A7:B6:B2:BD,1,-40,11:16:55.766,1126
98:01:A7:B6:B2:BD,1,-41,11:16:55.778,1127
98:01:A7:B6:B2:BD,1,-41,11:16:55.781,1128
98:01:A7:B6:B2:BD,1,-40,11:16:55.867,1129
98:01:A7:B6:B2:BD,1,-41,11:16:56.075,1135
98:01:A7:B6:B2:BD,1,-41,11:16:56.546,1136
98:01:A7:B6:B2:BD,1,-41,11:16:57.771,2691
98:01:A7:B6:B2:BD,1,-40,11:16:57.775,1139
