mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-58,14:10:46.967,3756
98:01:A7:B6:B2:BD,2,-57,14:10:46.974,3757
98:01:A7:B6:B2:BD,2,-58,14:10:46.981,3760
98:01:A7:B6:B2:BD,2,-58,14:10:46.985,3761
98:01:A7:B6:B2:BD,2,-58,14:10:46.989,3763
98:01:A7:B6:B2:BD,2,-58,14:10:47.003,3765
98:01:A7:B6:B2:BD,2,-58,14:10:47.007,3766
98:01:A7:B6:B2:BD,2,-58,14:10:47.014,3768
98:01:A7:B6:B2:BD,2,-59,14:10:47.025,3773
98:01:A7:B6:B2:BD,2,-58,14:10:47.029,3776
98:01:A7:B6:B2:BD,2,-58,14:10:47.040,3777
98:01:A7:B6:B2:BD,2,-58,14:10:47.068,3779
98:01:A7:B6:B2:BD,2,-58,14:10:47.094,3781
98:01:A7:B6:B2:BD,2,-58,14:10:47.123,3786
98:01:A7:B6:B2:BD,2,-59,14:10:47.152,3789
98:01:A7:B6:B2:BD,2,-59,14:10:47.207,3791
98:01:A7:B6:B2:BD,2,-58,14:10:47.214,3794
98:01:A7:B6:B2:BD,2,-59,14:10:47.225,3796
98:01:A7:B6:B2:BD,2,-58,14:10:47.240,3801
98:01:A7:B6:B2:BD,2,-59,14:10:47.243,3802
98:01:A7:B6:B2:BD,2,-59,14:10:47.262,3803
98:01:A7:B6:B2:BD,2,-58,14:10:47.280,3804
98:01:A7:B6:B2:BD,2,-59,14:10:47.287,3806
98:01:A7:B6:B2:BD,2,-59,14:10:47.298,3808
98:01:A7:B6:B2:BD,2,-82,14:10:47.309,3810
98:01:A7:B6:B2:BD,2,-58,14:10:47.325,3811
98:01:A7:B6:B2:BD,2,-58,14:10:47.338,3813
98:01:A7:B6:B2:BD,2,-58,14:10:47.342,3814
98:01:A7:B6:B2:BD,2,-59,14:10:47.346,3817
98:01:A7:B6:B2:BD,2,-59,14:10:47.350,3820
98:01:A7:B6:B2:BD,2,-59,14:10:47.373,3823
98:01:A7:B6:B2:BD,2,-58,14:10:47.380,3825
98:01:A7:B6:B2:BD,2,-58,14:10:47.387,3826
98:01:A7:B6:B2:BD,2,-58,14:10:47.399,3831
98:01:A7:B6:B2:BD,2,-59,14:10:47.425,3832
98:01:A7:B6:B2:BD,2,-58,14:10:47.462,3834
98:01:A7:B6:B2:BD,2,-59,14:10:47.473,3835
98:01:A7:B6:B2:BD,2,-58,14:10:47.491,3838
98:01:A7:B6:B2:BD,2,-58,14:10:47.499,3842
98:01:A7:B6:B2:BD,2,-57,14:10:47.532,3844
98:01:A7:B6:B2:BD,2,-58,14:10:47.566,3846
98:01:A7:B6:B2:BD,2,-58,14:10:47.569,3851
98:01:A7:B6:B2:BD,2,-58,14:10:47.584,3852
98:01:A7:B6:B2:BD,2,-58,14:10:47.588,3854
98:01:A7:B6:B2:BD,2,-58,14:10:47.595,3855
98:01:A7:B6:B2:BD,2,-58,14:10:47.614,3857
98:01:A7:B6:B2:BD,2,-58,14:10:47.625,3858
98:01:A7:B6:B2:BD,2,-58,14:10:47.629,3859
98:01:A7:B6:B2:BD,2,-58,14:10:47.662,3860
98:01:A7:B6:B2:BD,2,-58,14:10:47.666,3861
98:01:A7:B6:B2:BD,2,-58,14:10:47.669,3862
98:01:A7:B6:B2:BD,2,-59,14:10:47.673,3863
98:01:A7:B6:B2:BD,2,-60,14:10:47.696,3865
98:01:A7:B6:B2:BD,2,-59,14:10:47.700,3866
98:01:A7:B6:B2:BD,2,-58,14:10:47.730,3867
98:01:A7:B6:B2:BD,2,-59,14:10:47.734,3869
98:01:A7:B6:B2:BD,2,-59,14:10:47.774,3873
98:01:A7:B6:B2:BD,2,-58,14:10:47.782,3876
98:01:A7:B6:B2:BD,2,-58,14:10:47.808,3878
98:01:A7:B6:B2:BD,2,-58,14:10:47.901,3884
98:01:A7:B6:B2:BD,2,-61,14:10:47.904,3885
98:01:A7:B6:B2:BD,2,-60,14:10:47.941,3887
98:01:A7:B6:B2:BD,2,-60,14:10:47.946,3890
98:01:A7:B6:B2:BD,2,-60,14:10:47.960,3892
98:01:A7:B6:B2:BD,2,-59,14:10:47.965,3895
98:01:A7:B6:B2:BD,2,-58,14:10:47.969,3896
98:01:A7:B6:B2:BD,2,-60,14:10:47.995,3897
98:01:A7:B6:B2:BD,2,-60,14:10:47.999,3898
98:01:A7:B6:B2:BD,2,-60,14:10:48.007,3899
98:01:A7:B6:B2:BD,2,-57,14:10:48.014,3903
98:01:A7:B6:B2:BD,2,-57,14:10:48.022,3906
98:01:A7:B6:B2:BD,2,-57,14:10:48.025,3907
98:01:A7:B6:B2:BD,2,-58,14:10:48.059,3908
98:01:A7:B6:B2:BD,2,-57,14:10:48.070,3909
98:01:A7:B6:B2:BD,2,-60,14:10:48.081,3910
98:01:A7:B6:B2:BD,2,-57,14:10:48.089,3912
98:01:A7:B6:B2:BD,2,-57,14:10:48.093,3913
98:01:A7:B6:B2:BD,2,-57,14:10:48.100,3914
98:01:A7:B6:B2:BD,2,-58,14:10:48.108,3915
98:01:A7:B6:B2:BD,2,-57,14:10:48.119,3917
98:01:A7:B6:B2:BD,2,-57,14:10:48.137,3918
98:01:A7:B6:B2:BD,2,-57,14:10:48.152,3919
98:01:A7:B6:B2:BD,2,-58,14:10:48.163,3923
98:01:A7:B6:B2:BD,2,-58,14:10:48.167,3925
98:01:A7:B6:B2:BD,2,-58,14:10:48.175,3926
98:01:A7:B6:B2:BD,2,-59,14:10:48.227,3929
98:01:A7:B6:B2:BD,2,-59,14:10:48.230,3932
98:01:A7:B6:B2:BD,2,-58,14:10:48.245,3934
98:01:A7:B6:B2:BD,2,-59,14:10:48.256,3936
98:01:A7:B6:B2:BD,2,-59,14:10:48.264,3940
98:01:A7:B6:B2:BD,2,-58,14:10:48.267,3941
98:01:A7:B6:B2:BD,2,-59,14:10:48.301,3943
98:01:A7:B6:B2:BD,2,-59,14:10:48.327,3946
98:01:A7:B6:B2:BD,2,-57,14:10:48.334,3947
98:01:A7:B6:B2:BD,2,-58,14:10:48.338,3949
98:01:A7:B6:B2:BD,2,-58,14:10:48.357,3950
98:01:A7:B6:B2:BD,2,-58,14:10:48.375,3952
98:01:A7:B6:B2:BD,2,-60,14:10:48.420,3955
98:01:A7:B6:B2:BD,2,-60,14:10:48.434,3956
98:01:A7:B6:B2:BD,2,-60,14:10:48.474,3958
98:01:A7:B6:B2:BD,2,-59,14:10:48.478,3959
98:01:A7:B6:B2:BD,2,-60,14:10:48.482,3960
98:01:A7:B6:B2:BD,2,-60,14:10:48.500,3965
98:01:A7:B6:B2:BD,2,-60,14:10:48.508,3966
98:01:A7:B6:B2:BD,2,-59,14:10:48.530,3969
98:01:A7:B6:B2:BD,2,-59,14:10:48.544,3970
98:01:A7:B6:B2:BD,2,-58,14:10:48.548,3971
98:01:A7:B6:B2:BD,2,-58,14:10:48.555,3972
98:01:A7:B6:B2:BD,2,-58,14:10:48.573,3974
98:01:A7:B6:B2:BD,2,-58,14:10:48.584,3976
98:01:A7:B6:B2:BD,2,-59,14:10:48.592,3977
98:01:A7:B6:B2:BD,2,-59,14:10:48.610,3978
98:01:A7:B6:B2:BD,2,-59,14:10:48.614,3979
98:01:A7:B6:B2:BD,2,-58,14:10:48.621,3980
98:01:A7:B6:B2:BD,2,-59,14:10:48.625,3981
98:01:A7:B6:B2:BD,2,-58,14:10:48.628,3988
98:01:A7:B6:B2:BD,2,-58,14:10:48.636,3990
98:01:A7:B6:B2:BD,2,-58,14:10:48.650,3991
98:01:A7:B6:B2:BD,2,-57,14:10:48.665,3993
98:01:A7:B6:B2:BD,2,-58,14:10:48.672,3995
98:01:A7:B6:B2:BD,2,-58,14:10:48.687,3998
98:01:A7:B6:B2:BD,2,-58,14:10:48.690,3999
98:01:A7:B6:B2:BD,2,-58,14:10:48.705,4003
98:01:A7:B6:B2:BD,2,-58,14:10:48.709,4005
98:01:A7:B6:B2:BD,2,-58,14:10:48.712,4007
98:01:A7:B6:B2:BD,2,-58,14:10:48.716,4008
98:01:A7:B6:B2:BD,2,-58,14:10:48.720,4009
98:01:A7:B6:B2:BD,2,-59,14:10:48.745,4010
98:01:A7:B6:B2:BD,2,-59,14:10:48.774,4016
98:01:A7:B6:B2:BD,2,-59,14:10:48.778,4017
98:01:A7:B6:B2:BD,2,-59,14:10:48.782,4019
98:01:A7:B6:B2:BD,2,-59,14:10:48.785,4020
98:01:A7:B6:B2:BD,2,-58,14:10:48.796,4022
98:01:A7:B6:B2:BD,2,-58,14:10:48.800,4023
98:01:A7:B6:B2:BD,2,-59,14:10:48.804,4027
98:01:A7:B6:B2:BD,2,-59,14:10:48.818,4029
98:01:A7:B6:B2:BD,2,-58,14:10:48.826,4030
98:01:A7:B6:B2:BD,2,-58,14:10:48.848,4031
98:01:A7:B6:B2:BD,2,-58,14:10:48.851,4032
98:01:A7:B6:B2:BD,2,-59,14:10:48.855,4034
98:01:A7:B6:B2:BD,2,-58,14:10:48.859,4035
98:01:A7:B6:B2:BD,2,-59,14:10:48.866,4038
98:01:A7:B6:B2:BD,2,-58,14:10:48.877,4039
98:01:A7:B6:B2:BD,2,-58,14:10:48.881,4041
98:01:A7:B6:B2:BD,2,-58,14:10:48.884,4043
98:01:A7:B6:B2:BD,2,-58,14:10:48.891,4045
98:01:A7:B6:B2:BD,2,-59,14:10:48.928,4046
98:01:A7:B6:B2:BD,2,-58,14:10:48.932,4049
98:01:A7:B6:B2:BD,2,-59,14:10:48.946,4050
98:01:A7:B6:B2:BD,2,-58,14:10:48.957,4051
98:01:A7:B6:B2:BD,2,-58,14:10:49.001,4053
98:01:A7:B6:B2:BD,2,-58,14:10:49.005,4054
98:01:A7:B6:B2:BD,2,-58,14:10:49.016,4056
98:01:A7:B6:B2:BD,2,-57,14:10:49.019,4060
98:01:A7:B6:B2:BD,2,-57,14:10:49.034,4062
98:01:A7:B6:B2:BD,2,-58,14:10:49.045,4063
98:01:A7:B6:B2:BD,2,-58,14:10:49.056,4065
98:01:A7:B6:B2:BD,2,-58,14:10:49.060,4066
98:01:A7:B6:B2:BD,2,-58,14:10:49.078,4068
98:01:A7:B6:B2:BD,2,-58,14:10:49.082,4069
98:01:A7:B6:B2:BD,2,-57,14:10:49.104,4072
98:01:A7:B6:B2:BD,2,-59,14:10:49.115,4074
98:01:A7:B6:B2:BD,2,-58,14:10:49.119,4075
98:01:A7:B6:B2:BD,2,-58,14:10:49.181,4086
98:01:A7:B6:B2:BD,2,-57,14:10:49.188,4089
98:01:A7:B6:B2:BD,2,-58,14:10:49.195,4090
98:01:A7:B6:B2:BD,2,-57,14:10:49.210,4091
98:01:A7:B6:B2:BD,2,-56,14:10:49.265,4094
98:01:A7:B6:B2:BD,2,-55,14:10:49.283,4095
98:01:A7:B6:B2:BD,2,-55,14:10:49.309,0
98:01:A7:B6:B2:BD,2,-54,14:10:49.400,1
98:01:A7:B6:B2:BD,2,-56,14:10:49.411,2
98:01:A7:B6:B2:BD,2,-57,14:10:49.419,5
98:01:A7:B6:B2:BD,2,-56,14:10:49.430,7
98:01:A7:B6:B2:BD,2,-56,14:10:49.477,13
98:01:A7:B6:B2:BD,2,-56,14:10:49.481,16
98:01:A7:B6:B2:BD,2,-57,14:10:49.484,17
98:01:A7:B6:B2:BD,2,-57,14:10:49.488,18
98:01:A7:B6:B2:BD,2,-56,14:10:49.491,20
98:01:A7:B6:B2:BD,2,-57,14:10:49.513,21
98:01:A7:B6:B2:BD,2,-57,14:10:49.525,22
98:01:A7:B6:B2:BD,2,-56,14:10:49.533,23
98:01:A7:B6:B2:BD,2,-54,14:10:49.545,31
98:01:A7:B6:B2:BD,2,-57,14:10:49.561,32
98:01:A7:B6:B2:BD,2,-56,14:10:49.565,34
98:01:A7:B6:B2:BD,2,-56,14:10:49.583,36
98:01:A7:B6:B2:BD,2,-56,14:10:49.594,37
98:01:A7:B6:B2:BD,2,-56,14:10:49.602,39
98:01:A7:B6:B2:BD,2,-56,14:10:49.616,40
98:01:A7:B6:B2:BD,2,-56,14:10:49.638,41
98:01:A7:B6:B2:BD,2,-57,14:10:49.645,44
98:01:A7:B6:B2:BD,2,-56,14:10:49.649,45
98:01:A7:B6:B2:BD,2,-56,14:10:49.656,46
98:01:A7:B6:B2:BD,2,-55,14:10:49.718,49
98:01:A7:B6:B2:BD,2,-57,14:10:49.725,50
98:01:A7:B6:B2:BD,2,-57,14:10:49.729,54
98:01:A7:B6:B2:BD,2,-56,14:10:49.744,55
98:01:A7:B6:B2:BD,2,-56,14:10:49.871,67
98:01:A7:B6:B2:BD,2,-56,14:10:49.882,68
98:01:A7:B6:B2:BD,2,-56,14:10:49.908,69
98:01:A7:B6:B2:BD,2,-54,14:10:49.915,70
98:01:A7:B6:B2:BD,2,-58,14:10:50.383,115
98:01:A7:B6:B2:BD,2,-56,14:10:50.390,116
98:01:A7:B6:B2:BD,2,-57,14:10:50.397,120
98:01:A7:B6:B2:BD,2,-57,14:10:50.419,123
98:01:A7:B6:B2:BD,2,-57,14:10:50.426,124
98:01:A7:B6:B2:BD,2,-57,14:10:50.430,125
98:01:A7:B6:B2:BD,2,-57,14:10:50.459,126
98:01:A7:B6:B2:BD,2,-57,14:10:50.466,127
98:01:A7:B6:B2:BD,2,-57,14:10:50.587,129
98:01:A7:B6:B2:BD,2,-58,14:10:50.609,130
98:01:A7:B6:B2:BD,2,-57,14:10:50.613,131
98:01:A7:B6:B2:BD,2,-58,14:10:50.624,133
98:01:A7:B6:B2:BD,2,-57,14:10:50.632,135
98:01:A7:B6:B2:BD,2,-58,14:10:50.654,139
98:01:A7:B6:B2:BD,2,-58,14:10:50.688,140
98:01:A7:B6:B2:BD,2,-57,14:10:50.732,143
98:01:A7:B6:B2:BD,2,-57,14:10:50.741,146
98:01:A7:B6:B2:BD,2,-56,14:10:50.753,147
98:01:A7:B6:B2:BD,2,-57,14:10:50.787,148
98:01:A7:B6:B2:BD,2,-56,14:10:50.842,151
98:01:A7:B6:B2:BD,2,-57,14:10:50.846,152
98:01:A7:B6:B2:BD,2,-57,14:10:50.851,157
98:01:A7:B6:B2:BD,2,-58,14:10:50.855,158
98:01:A7:B6:B2:BD,2,-57,14:10:50.905,159
98:01:A7:B6:B2:BD,2,-56,14:10:51.211,182
98:01:A7:B6:B2:BD,2,-58,14:10:51.232,184
98:01:A7:B6:B2:BD,2,-56,14:10:51.244,186
98:01:A7:B6:B2:BD,2,-57,14:10:51.253,187
98:01:A7:B6:B2:BD,2,-57,14:10:51.261,188
98:01:A7:B6:B2:BD,2,-57,14:10:51.265,193
98:01:A7:B6:B2:BD,2,-58,14:10:51.278,194
98:01:A7:B6:B2:BD,2,-58,14:10:51.283,196
98:01:A7:B6:B2:BD,2,-57,14:10:51.579,223
98:01:A7:B6:B2:BD,2,-57,14:10:51.630,224
98:01:A7:B6:B2:BD,2,-56,14:10:51.656,228
98:01:A7:B6:B2:BD,2,-57,14:10:51.673,230
98:01:A7:B6:B2:BD,2,-57,14:10:51.682,231
98:01:A7:B6:B2:BD,2,-57,14:10:51.703,232
98:01:A7:B6:B2:BD,2,-56,14:10:51.716,234
98:01:A7:B6:B2:BD,2,-57,14:10:51.737,236
98:01:A7:B6:B2:BD,2,-57,14:10:51.741,239
98:01:A7:B6:B2:BD,2,-56,14:10:51.746,240
98:01:A7:B6:B2:BD,2,-56,14:10:51.771,241
98:01:A7:B6:B2:BD,2,-57,14:10:51.876,249
98:01:A7:B6:B2:BD,2,-58,14:10:51.880,250
98:01:A7:B6:B2:BD,2,-57,14:10:51.895,252
98:01:A7:B6:B2:BD,2,-57,14:10:51.906,254
98:01:A7:B6:B2:BD,2,-57,14:10:51.917,255
98:01:A7:B6:B2:BD,2,-57,14:10:51.993,257
98:01:A7:B6:B2:BD,2,-74,14:10:52.001,258
98:01:A7:B6:B2:BD,2,-56,14:10:52.042,261
98:01:A7:B6:B2:BD,2,-57,14:10:52.061,262
98:01:A7:B6:B2:BD,2,-58,14:10:52.079,264
98:01:A7:B6:B2:BD,2,-56,14:10:52.083,266
98:01:A7:B6:B2:BD,2,-57,14:10:52.896,304
98:01:A7:B6:B2:BD,2,-57,14:10:52.899,344
98:01:A7:B6:B2:BD,2,-57,14:10:52.931,345
98:01:A7:B6:B2:BD,2,-58,14:10:52.953,350
98:01:A7:B6:B2:BD,2,-57,14:10:52.957,351
98:01:A7:B6:B2:BD,2,-58,14:10:52.961,353
98:01:A7:B6:B2:BD,2,-58,14:10:52.980,354
98:01:A7:B6:B2:BD,2,-57,14:10:52.984,356
98:01:A7:B6:B2:BD,2,-57,14:10:52.992,357
98:01:A7:B6:B2:BD,2,-57,14:10:53.030,361
98:01:A7:B6:B2:BD,2,-56,14:10:53.034,364
98:01:A7:B6:B2:BD,2,-57,14:10:53.045,365
98:01:A7:B6:B2:BD,2,-56,14:10:53.072,367
98:01:A7:B6:B2:BD,2,-75,14:10:53.080,369
98:01:A7:B6:B2:BD,2,-57,14:10:53.083,371
98:01:A7:B6:B2:BD,2,-56,14:10:53.114,372
98:01:A7:B6:B2:BD,2,-57,14:10:53.129,374
98:01:A7:B6:B2:BD,2,-57,14:10:53.133,376
98:01:A7:B6:B2:BD,2,-57,14:10:53.140,377
98:01:A7:B6:B2:BD,2,-58,14:10:53.144,379
98:01:A7:B6:B2:BD,2,-57,14:10:53.182,381
98:01:A7:B6:B2:BD,2,-57,14:10:53.201,385
98:01:A7:B6:B2:BD,2,-56,14:10:53.231,386
98:01:A7:B6:B2:BD,2,-57,14:10:53.243,387
98:01:A7:B6:B2:BD,2,-72,14:10:53.250,388
98:01:A7:B6:B2:BD,2,-57,14:10:53.265,389
98:01:A7:B6:B2:BD,2,-57,14:10:53.311,393
98:01:A7:B6:B2:BD,2,-56,14:10:53.341,394
98:01:A7:B6:B2:BD,2,-57,14:10:53.375,399
98:01:A7:B6:B2:BD,2,-58,14:10:53.390,402
98:01:A7:B6:B2:BD,2,-58,14:10:53.402,403
98:01:A7:B6:B2:BD,2,-58,14:10:53.409,404
98:01:A7:B6:B2:BD,2,-57,14:10:53.451,407
98:01:A7:B6:B2:BD,2,-58,14:10:53.474,408
98:01:A7:B6:B2:BD,2,-57,14:10:53.477,409
98:01:A7:B6:B2:BD,2,-58,14:10:53.481,410
98:01:A7:B6:B2:BD,2,-58,14:10:53.485,412
98:01:A7:B6:B2:BD,2,-82,14:10:53.489,413
98:01:A7:B6:B2:BD,2,-57,14:10:53.493,414
98:01:A7:B6:B2:BD,2,-57,14:10:53.523,415
98:01:A7:B6:B2:BD,2,-58,14:10:53.534,416
98:01:A7:B6:B2:BD,2,-57,14:10:53.542,423
98:01:A7:B6:B2:BD,2,-58,14:10:53.557,424
98:01:A7:B6:B2:BD,2,-56,14:10:53.599,426
98:01:A7:B6:B2:BD,2,-58,14:10:53.610,427
98:01:A7:B6:B2:BD,2,-58,14:10:53.633,429
98:01:A7:B6:B2:BD,2,-56,14:10:53.640,430
98:01:A7:B6:B2:BD,2,-57,14:10:53.682,432
98:01:A7:B6:B2:BD,2,-57,14:10:53.694,434
98:01:A7:B6:B2:BD,2,-56,14:10:53.724,436
98:01:A7:B6:B2:BD,2,-57,14:10:53.739,444
98:01:A7:B6:B2:BD,2,-57,14:10:53.788,448
98:01:A7:B6:B2:BD,2,-56,14:10:53.796,449
98:01:A7:B6:B2:BD,2,-57,14:10:53.800,450
98:01:A7:B6:B2:BD,2,-57,14:10:53.807,453
98:01:A7:B6:B2:BD,2,-58,14:10:53.834,454
98:01:A7:B6:B2:BD,2,-57,14:10:53.898,456
98:01:A7:B6:B2:BD,2,-56,14:10:53.902,459
98:01:A7:B6:B2:BD,2,-56,14:10:53.906,460
98:01:A7:B6:B2:BD,2,-56,14:10:53.921,461
98:01:A7:B6:B2:BD,2,-56,14:10:53.966,463
98:01:A7:B6:B2:BD,2,-56,14:10:53.970,464
98:01:A7:B6:B2:BD,2,-55,14:10:54.008,465
98:01:A7:B6:B2:BD,2,-56,14:10:54.012,466
98:01:A7:B6:B2:BD,2,-56,14:10:54.016,470
98:01:A7:B6:B2:BD,2,-56,14:10:54.023,472
98:01:A7:B6:B2:BD,2,-56,14:10:54.031,473
98:01:A7:B6:B2:BD,2,-56,14:10:54.058,478
98:01:A7:B6:B2:BD,2,-56,14:10:54.073,479
98:01:A7:B6:B2:BD,2,-56,14:10:54.077,485
98:01:A7:B6:B2:BD,2,-56,14:10:54.080,487
98:01:A7:B6:B2:BD,2,-57,14:10:54.088,493
98:01:A7:B6:B2:BD,2,-56,14:10:54.101,494
98:01:A7:B6:B2:BD,2,-57,14:10:54.106,496
98:01:A7:B6:B2:BD,2,-56,14:10:54.130,497
98:01:A7:B6:B2:BD,2,-57,14:10:54.162,499
98:01:A7:B6:B2:BD,2,-56,14:10:54.209,500
98:01:A7:B6:B2:BD,2,-57,14:10:54.231,504
98:01:A7:B6:B2:BD,2,-57,14:10:54.239,506
98:01:A7:B6:B2:BD,2,-58,14:10:54.252,508
98:01:A7:B6:B2:BD,2,-57,14:10:54.256,511
98:01:A7:B6:B2:BD,2,-56,14:10:54.273,513
98:01:A7:B6:B2:BD,2,-56,14:10:54.277,516
98:01:A7:B6:B2:BD,2,-56,14:10:54.311,520
98:01:A7:B6:B2:BD,2,-57,14:10:54.340,521
98:01:A7:B6:B2:BD,2,-56,14:10:54.417,523
98:01:A7:B6:B2:BD,2,-56,14:10:54.447,530
98:01:A7:B6:B2:BD,2,-56,14:10:54.477,535
98:01:A7:B6:B2:BD,2,-57,14:10:54.495,537
98:01:A7:B6:B2:BD,2,-57,14:10:54.538,538
98:01:A7:B6:B2:BD,2,-56,14:10:54.543,541
98:01:A7:B6:B2:BD,2,-56,14:10:54.556,542
98:01:A7:B6:B2:BD,2,-57,14:10:54.638,548
98:01:A7:B6:B2:BD,2,-57,14:10:54.695,553
98:01:A7:B6:B2:BD,2,-57,14:10:54.703,554
98:01:A7:B6:B2:BD,2,-57,14:10:54.708,556
98:01:A7:B6:B2:BD,2,-57,14:10:54.720,557
98:01:A7:B6:B2:BD,2,-58,14:10:54.725,563
98:01:A7:B6:B2:BD,2,-57,14:10:54.729,565
98:01:A7:B6:B2:BD,2,-58,14:10:54.751,567
98:01:A7:B6:B2:BD,2,-57,14:10:54.759,572
98:01:A7:B6:B2:BD,2,-58,14:10:54.764,574
98:01:A7:B6:B2:BD,2,-57,14:10:54.781,578
98:01:A7:B6:B2:BD,2,-58,14:10:54.807,580
98:01:A7:B6:B2:BD,2,-58,14:10:54.820,583
98:01:A7:B6:B2:BD,2,-58,14:10:54.833,584
98:01:A7:B6:B2:BD,2,-57,14:10:54.846,589
98:01:A7:B6:B2:BD,2,-57,14:10:54.855,590
98:01:A7:B6:B2:BD,2,-58,14:10:54.868,594
98:01:A7:B6:B2:BD,2,-57,14:10:54.924,598
98:01:A7:B6:B2:BD,2,-59,14:10:54.929,599
98:01:A7:B6:B2:BD,2,-58,14:10:54.933,601
98:01:A7:B6:B2:BD,2,-58,14:10:54.951,604
98:01:A7:B6:B2:BD,2,-58,14:10:54.964,605
98:01:A7:B6:B2:BD,2,-58,14:10:54.986,606
98:01:A7:B6:B2:BD,2,-57,14:10:55.013,607
98:01:A7:B6:B2:BD,2,-58,14:10:55.039,610
98:01:A7:B6:B2:BD,2,-58,14:10:55.061,616
98:01:A7:B6:B2:BD,2,-57,14:10:55.065,619
98:01:A7:B6:B2:BD,2,-58,14:10:55.070,620
98:01:A7:B6:B2:BD,2,-58,14:10:55.075,622
98:01:A7:B6:B2:BD,2,-58,14:10:55.079,625
98:01:A7:B6:B2:BD,2,-57,14:10:55.123,627
98:01:A7:B6:B2:BD,2,-59,14:10:55.132,634
98:01:A7:B6:B2:BD,2,-57,14:10:55.140,635
98:01:A7:B6:B2:BD,2,-57,14:10:55.157,636
98:01:A7:B6:B2:BD,2,-57,14:10:55.168,637
98:01:A7:B6:B2:BD,2,-57,14:10:55.227,640
98:01:A7:B6:B2:BD,2,-57,14:10:55.251,641
98:01:A7:B6:B2:BD,2,-58,14:10:55.309,642
98:01:A7:B6:B2:BD,2,-58,14:10:55.355,644
98:01:A7:B6:B2:BD,2,-57,14:10:55.363,645
98:01:A7:B6:B2:BD,2,-57,14:10:55.398,648
98:01:A7:B6:B2:BD,2,-57,14:10:55.402,649
98:01:A7:B6:B2:BD,2,-57,14:10:55.406,650
98:01:A7:B6:B2:BD,2,-57,14:10:55.413,652
98:01:A7:B6:B2:BD,2,-57,14:10:55.437,653
98:01:A7:B6:B2:BD,2,-57,14:10:55.440,654
98:01:A7:B6:B2:BD,2,-57,14:10:55.460,655
98:01:A7:B6:B2:BD,2,-57,14:10:55.487,656
98:01:A7:B6:B2:BD,2,-57,14:10:55.491,662
98:01:A7:B6:B2:BD,2,-56,14:10:55.495,663
98:01:A7:B6:B2:BD,2,-57,14:10:55.502,666
98:01:A7:B6:B2:BD,2,-58,14:10:55.510,672
98:01:A7:B6:B2:BD,2,-56,14:10:55.534,673
98:01:A7:B6:B2:BD,2,-57,14:10:55.541,676
98:01:A7:B6:B2:BD,2,-57,14:10:55.549,677
98:01:A7:B6:B2:BD,2,-57,14:10:55.561,681
98:01:A7:B6:B2:BD,2,-58,14:10:55.565,684
98:01:A7:B6:B2:BD,2,-58,14:10:55.576,685
98:01:A7:B6:B2:BD,2,-57,14:10:55.584,686
98:01:A7:B6:B2:BD,2,-57,14:10:55.592,687
98:01:A7:B6:B2:BD,2,-57,14:10:55.596,2279
98:01:A7:B6:B2:BD,2,-56,14:10:55.619,690
98:01:A7:B6:B2:BD,2,-58,14:10:55.662,692
98:01:A7:B6:B2:BD,2,-57,14:10:55.670,693
98:01:A7:B6:B2:BD,2,-59,14:10:55.736,696
98:01:A7:B6:B2:BD,2,-57,14:10:55.744,700
98:01:A7:B6:B2:BD,2,-57,14:10:55.748,701
98:01:A7:B6:B2:BD,2,-57,14:10:55.775,702
98:01:A7:B6:B2:BD,2,-57,14:10:55.779,704
98:01:A7:B6:B2:BD,2,-57,14:10:55.791,705
98:01:A7:B6:B2:BD,2,-57,14:10:55.798,710
98:01:A7:B6:B2:BD,2,-61,14:10:55.810,711
98:01:A7:B6:B2:BD,2,-55,14:10:55.814,712
98:01:A7:B6:B2:BD,2,-57,14:10:55.822,714
98:01:A7:B6:B2:BD,2,-57,14:10:55.849,718
98:01:A7:B6:B2:BD,2,-57,14:10:55.868,721
98:01:A7:B6:B2:BD,2,-56,14:10:55.892,722
98:01:A7:B6:B2:BD,2,-58,14:10:55.915,723
98:01:A7:B6:B2:BD,2,-57,14:10:55.927,724
98:01:A7:B6:B2:BD,2,-57,14:10:55.977,728
98:01:A7:B6:B2:BD,2,-57,14:10:56.000,729
98:01:A7:B6:B2:BD,2,-56,14:10:56.090,733
98:01:A7:B6:B2:BD,2,-57,14:10:56.106,737
98:01:A7:B6:B2:BD,2,-58,14:10:56.110,738
98:01:A7:B6:B2:BD,2,-56,14:10:56.133,739
98:01:A7:B6:B2:BD,2,-57,14:10:56.137,743
98:01:A7:B6:B2:BD,2,-58,14:10:56.145,746
98:01:A7:B6:B2:BD,2,-58,14:10:56.156,751
98:01:A7:B6:B2:BD,2,-56,14:10:56.168,753
98:01:A7:B6:B2:BD,2,-58,14:10:56.184,755
98:01:A7:B6:B2:BD,2,-56,14:10:56.192,760
98:01:A7:B6:B2:BD,2,-56,14:10:56.199,761
98:01:A7:B6:B2:BD,2,-57,14:10:56.203,762
98:01:A7:B6:B2:BD,2,-56,14:10:56.226,763
98:01:A7:B6:B2:BD,2,-58,14:10:56.238,764
98:01:A7:B6:B2:BD,2,-59,14:10:56.254,765
98:01:A7:B6:B2:BD,2,-58,14:10:56.257,766
98:01:A7:B6:B2:BD,2,-55,14:10:56.292,768
