mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-56,13:29:28.899,1096
98:01:A7:B6:B2:BD,2,-55,13:29:29.354,1097
98:01:A7:B6:B2:BD,2,-55,13:29:29.559,1098
98:01:A7:B6:B2:BD,2,-55,13:29:30.202,1463
98:01:A7:B6:B2:BD,2,-56,13:29:30.425,1100
98:01:A7:B6:B2:BD,2,-55,13:29:31.263,3974
98:01:A7:B6:B2:BD,2,-55,13:29:31.288,3975
98:01:A7:B6:B2:BD,2,-56,13:29:31.521,1102
98:01:A7:B6:B2:BD,2,-56,13:29:32.036,1103
98:01:A7:B6:B2:BD,2,-55,13:29:32.040,2510
98:01:A7:B6:B2:BD,2,-80,13:29:32.045,3978
98:01:A7:B6:B2:BD,2,-55,13:29:32.049,3980
98:01:A7:B6:B2:BD,2,-55,13:29:32.053,3982
98:01:A7:B6:B2:BD,2,-62,13:29:32.057,1465
98:01:A7:B6:B2:BD,2,-55,13:29:32.062,1466
98:01:A7:B6:B2:BD,2,-55,13:29:32.070,3985
98:01:A7:B6:B2:BD,2,-54,13:29:32.075,1468
98:01:A7:B6:B2:BD,2,-55,13:29:32.079,1470
98:01:A7:B6:B2:BD,2,-53,13:29:32.087,3990
98:01:A7:B6:B2:BD,2,-55,13:29:32.100,3994
98:01:A7:B6:B2:BD,2,-56,13:29:32.109,1477
98:01:A7:B6:B2:BD,2,-56,13:29:32.113,1479
98:01:A7:B6:B2:BD,2,-55,13:29:32.126,1480
98:01:A7:B6:B2:BD,2,-55,13:29:32.130,1482
98:01:A7:B6:B2:BD,2,-55,13:29:32.138,3997
98:01:A7:B6:B2:BD,2,-55,13:29:32.151,1484
98:01:A7:B6:B2:BD,2,-55,13:29:32.159,1485
98:01:A7:B6:B2:BD,2,-55,13:29:32.223,4003
98:01:A7:B6:B2:BD,2,-56,13:29:32.253,4004
98:01:A7:B6:B2:BD,2,-56,13:29:32.262,4006
98:01:A7:B6:B2:BD,2,-55,13:29:32.270,4010
98:01:A7:B6:B2:BD,2,-55,13:29:32.274,4012
98:01:A7:B6:B2:BD,2,-55,13:29:32.278,4014
98:01:A7:B6:B2:BD,2,-55,13:29:32.283,4018
98:01:A7:B6:B2:BD,2,-55,13:29:32.296,1488
98:01:A7:B6:B2:BD,2,-54,13:29:32.300,4020
98:01:A7:B6:B2:BD,2,-55,13:29:32.304,1490
98:01:A7:B6:B2:BD,2,-55,13:29:32.308,1491
98:01:A7:B6:B2:BD,2,-55,13:29:32.317,1494
98:01:A7:B6:B2:BD,2,-56,13:29:32.330,4026
98:01:A7:B6:B2:BD,2,-55,13:29:32.334,1495
98:01:A7:B6:B2:BD,2,-54,13:29:32.338,1507
98:01:A7:B6:B2:BD,2,-55,13:29:32.342,1513
98:01:A7:B6:B2:BD,2,-71,13:29:32.347,1514
98:01:A7:B6:B2:BD,2,-55,13:29:32.359,4031
98:01:A7:B6:B2:BD,2,-55,13:29:32.364,4033
98:01:A7:B6:B2:BD,2,-54,13:29:32.377,4034
98:01:A7:B6:B2:BD,2,-55,13:29:32.381,1518
98:01:A7:B6:B2:BD,2,-55,13:29:32.389,4036
98:01:A7:B6:B2:BD,2,-55,13:29:32.402,4039
98:01:A7:B6:B2:BD,2,-55,13:29:32.440,4040
98:01:A7:B6:B2:BD,2,-54,13:29:32.444,4042
98:01:A7:B6:B2:BD,2,-54,13:29:32.457,4044
98:01:A7:B6:B2:BD,2,-54,13:29:32.461,4045
98:01:A7:B6:B2:BD,2,-61,13:29:32.492,1522
98:01:A7:B6:B2:BD,2,-54,13:29:32.497,1523
98:01:A7:B6:B2:BD,2,-55,13:29:32.547,4046
98:01:A7:B6:B2:BD,2,-55,13:29:32.559,1526
98:01:A7:B6:B2:BD,2,-55,13:29:32.564,1531
98:01:A7:B6:B2:BD,2,-55,13:29:32.568,1537
98:01:A7:B6:B2:BD,2,-61,13:29:32.581,4055
98:01:A7:B6:B2:BD,2,-54,13:29:32.589,4056
98:01:A7:B6:B2:BD,2,-54,13:29:32.598,4057
98:01:A7:B6:B2:BD,2,-55,13:29:32.619,4059
98:01:A7:B6:B2:BD,2,-54,13:29:32.644,4060
98:01:A7:B6:B2:BD,2,-55,13:29:32.657,4061
98:01:A7:B6:B2:BD,2,-54,13:29:32.686,4064
98:01:A7:B6:B2:BD,2,-54,13:29:32.691,4066
98:01:A7:B6:B2:BD,2,-54,13:29:32.733,4068
98:01:A7:B6:B2:BD,2,-53,13:29:32.737,4070
98:01:A7:B6:B2:BD,2,-55,13:29:32.763,4072
98:01:A7:B6:B2:BD,2,-54,13:29:32.767,4076
98:01:A7:B6:B2:BD,2,-54,13:29:32.788,4077
98:01:A7:B6:B2:BD,2,-54,13:29:32.809,4081
98:01:A7:B6:B2:BD,2,-55,13:29:32.822,4083
98:01:A7:B6:B2:BD,2,-60,13:29:32.826,4091
98:01:A7:B6:B2:BD,2,-60,13:29:32.830,4092
98:01:A7:B6:B2:BD,2,-60,13:29:32.881,4093
98:01:A7:B6:B2:BD,2,-60,13:29:32.923,4095
98:01:A7:B6:B2:BD,2,-61,13:29:32.948,2
98:01:A7:B6:B2:BD,2,-61,13:29:32.965,5
98:01:A7:B6:B2:BD,2,-61,13:29:33.003,7
98:01:A7:B6:B2:BD,2,-61,13:29:33.105,1542
98:01:A7:B6:B2:BD,2,-62,13:29:33.109,8
98:01:A7:B6:B2:BD,2,-61,13:29:33.117,9
98:01:A7:B6:B2:BD,2,-61,13:29:33.121,1544
98:01:A7:B6:B2:BD,2,-61,13:29:33.185,1550
98:01:A7:B6:B2:BD,2,-60,13:29:33.269,1555
98:01:A7:B6:B2:BD,2,-60,13:29:33.274,1556
98:01:A7:B6:B2:BD,2,-61,13:29:33.282,1557
98:01:A7:B6:B2:BD,2,-62,13:29:33.286,1558
98:01:A7:B6:B2:BD,2,-61,13:29:33.290,1560
98:01:A7:B6:B2:BD,2,-55,13:29:33.324,1562
98:01:A7:B6:B2:BD,2,-55,13:29:33.388,12
98:01:A7:B6:B2:BD,2,-56,13:29:33.392,13
98:01:A7:B6:B2:BD,2,-55,13:29:33.456,1565
98:01:A7:B6:B2:BD,2,-55,13:29:33.464,1567
98:01:A7:B6:B2:BD,2,-55,13:29:33.481,1569
98:01:A7:B6:B2:BD,2,-55,13:29:33.490,1572
98:01:A7:B6:B2:BD,2,-55,13:29:33.494,1573
98:01:A7:B6:B2:BD,2,-54,13:29:33.502,19
98:01:A7:B6:B2:BD,2,-56,13:29:33.549,1583
98:01:A7:B6:B2:BD,2,-55,13:29:33.553,1587
98:01:A7:B6:B2:BD,2,-55,13:29:33.557,1595
98:01:A7:B6:B2:BD,2,-54,13:29:33.562,1597
98:01:A7:B6:B2:BD,2,-54,13:29:33.579,1604
98:01:A7:B6:B2:BD,2,-55,13:29:33.592,1607
98:01:A7:B6:B2:BD,2,-54,13:29:33.600,1609
98:01:A7:B6:B2:BD,2,-55,13:29:33.605,1611
98:01:A7:B6:B2:BD,2,-55,13:29:33.617,1613
98:01:A7:B6:B2:BD,2,-55,13:29:33.648,1615
98:01:A7:B6:B2:BD,2,-55,13:29:33.676,1618
98:01:A7:B6:B2:BD,2,-55,13:29:33.680,21
98:01:A7:B6:B2:BD,2,-54,13:29:33.690,1625
98:01:A7:B6:B2:BD,2,-53,13:29:33.716,22
98:01:A7:B6:B2:BD,2,-55,13:29:33.775,1626
98:01:A7:B6:B2:BD,2,-56,13:29:33.838,1628
98:01:A7:B6:B2:BD,2,-55,13:29:33.842,1633
98:01:A7:B6:B2:BD,2,-55,13:29:33.897,1643
98:01:A7:B6:B2:BD,2,-55,13:29:33.902,1644
98:01:A7:B6:B2:BD,2,-55,13:29:33.974,1647
98:01:A7:B6:B2:BD,2,-55,13:29:33.978,1649
98:01:A7:B6:B2:BD,2,-55,13:29:33.986,1652
98:01:A7:B6:B2:BD,2,-55,13:29:33.990,1657
98:01:A7:B6:B2:BD,2,-55,13:29:34.029,1658
98:01:A7:B6:B2:BD,2,-54,13:29:34.041,1663
98:01:A7:B6:B2:BD,2,-54,13:29:34.045,1667
98:01:A7:B6:B2:BD,2,-55,13:29:34.092,1670
98:01:A7:B6:B2:BD,2,-54,13:29:34.130,23
98:01:A7:B6:B2:BD,2,-76,13:29:34.291,1673
98:01:A7:B6:B2:BD,2,-55,13:29:34.346,1676
98:01:A7:B6:B2:BD,2,-55,13:29:34.355,1683
98:01:A7:B6:B2:BD,2,-54,13:29:34.368,1684
98:01:A7:B6:B2:BD,2,-81,13:29:34.393,1685
98:01:A7:B6:B2:BD,2,-54,13:29:34.397,1687
98:01:A7:B6:B2:BD,2,-55,13:29:34.401,1689
98:01:A7:B6:B2:BD,2,-54,13:29:34.490,1692
98:01:A7:B6:B2:BD,2,-55,13:29:34.562,1694
98:01:A7:B6:B2:BD,2,-55,13:29:34.587,1699
98:01:A7:B6:B2:BD,2,-55,13:29:34.600,1702
98:01:A7:B6:B2:BD,2,-55,13:29:34.655,1703
98:01:A7:B6:B2:BD,2,-55,13:29:34.659,1704
98:01:A7:B6:B2:BD,2,-55,13:29:34.667,1708
98:01:A7:B6:B2:BD,2,-54,13:29:34.676,1709
98:01:A7:B6:B2:BD,2,-56,13:29:34.684,1711
98:01:A7:B6:B2:BD,2,-55,13:29:34.697,1714
98:01:A7:B6:B2:BD,2,-55,13:29:34.709,1715
98:01:A7:B6:B2:BD,2,-55,13:29:34.735,1717
98:01:A7:B6:B2:BD,2,-56,13:29:34.743,1719
98:01:A7:B6:B2:BD,2,-55,13:29:34.807,1724
98:01:A7:B6:B2:BD,2,-56,13:29:34.828,1727
98:01:A7:B6:B2:BD,2,-55,13:29:34.871,1730
98:01:A7:B6:B2:BD,2,-55,13:29:34.875,1732
98:01:A7:B6:B2:BD,2,-56,13:29:34.892,1734
98:01:A7:B6:B2:BD,2,-55,13:29:34.896,1735
98:01:A7:B6:B2:BD,2,-55,13:29:35.103,1104
98:01:A7:B6:B2:BD,2,-54,13:29:35.277,1736
98:01:A7:B6:B2:BD,2,-55,13:29:35.870,24
98:01:A7:B6:B2:BD,2,-54,13:29:36.281,1109
98:01:A7:B6:B2:BD,2,-55,13:29:36.480,1110
98:01:A7:B6:B2:BD,2,-54,13:29:38.625,1112
98:01:A7:B6:B2:BD,2,-55,13:29:38.681,1740
98:01:A7:B6:B2:BD,2,-55,13:29:38.888,1118
98:01:A7:B6:B2:BD,2,-55,13:29:41.376,1121
98:01:A7:B6:B2:BD,2,-55,13:29:44.097,1123
98:01:A7:B6:B2:BD,2,-56,13:29:44.110,1741
98:01:A7:B6:B2:BD,2,-55,13:29:44.318,1124
98:01:A7:B6:B2:BD,2,-55,13:29:45.363,1742
98:01:A7:B6:B2:BD,2,-56,13:29:45.609,1126
98:01:A7:B6:B2:BD,2,-54,13:29:46.965,28
98:01:A7:B6:B2:BD,2,-55,13:29:46.973,29
98:01:A7:B6:B2:BD,2,-55,13:29:46.990,31
98:01:A7:B6:B2:BD,2,-55,13:29:48.054,1129
98:01:A7:B6:B2:BD,2,-56,13:29:49.169,1744
98:01:A7:B6:B2:BD,2,-56,13:29:49.318,1131
98:01:A7:B6:B2:BD,2,-56,13:29:49.942,1132
98:01:A7:B6:B2:BD,2,-55,13:29:49.947,1745
98:01:A7:B6:B2:BD,2,-55,13:29:50.151,1133
98:01:A7:B6:B2:BD,2,-56,13:29:50.487,34
98:01:A7:B6:B2:BD,2,-56,13:29:50.580,37
98:01:A7:B6:B2:BD,2,-55,13:29:50.609,38
98:01:A7:B6:B2:BD,2,-56,13:29:50.766,46
98:01:A7:B6:B2:BD,2,-56,13:29:50.775,47
98:01:A7:B6:B2:BD,2,-56,13:29:50.779,48
98:01:A7:B6:B2:BD,2,-56,13:29:50.783,49
98:01:A7:B6:B2:BD,2,-55,13:29:50.787,53
98:01:A7:B6:B2:BD,2,-56,13:29:50.995,56
98:01:A7:B6:B2:BD,2,-55,13:29:51.013,57
98:01:A7:B6:B2:BD,2,-55,13:29:51.017,58
98:01:A7:B6:B2:BD,2,-55,13:29:51.021,61
98:01:A7:B6:B2:BD,2,-55,13:29:51.025,63
98:01:A7:B6:B2:BD,2,-55,13:29:51.093,67
98:01:A7:B6:B2:BD,2,-55,13:29:51.128,68
98:01:A7:B6:B2:BD,2,-56,13:29:51.140,69
98:01:A7:B6:B2:BD,2,-56,13:29:51.153,70
98:01:A7:B6:B2:BD,2,-55,13:29:51.183,71
98:01:A7:B6:B2:BD,2,-55,13:29:51.217,74
98:01:A7:B6:B2:BD,2,-55,13:29:51.289,1746
98:01:A7:B6:B2:BD,2,-55,13:29:51.332,75
98:01:A7:B6:B2:BD,2,-56,13:29:51.432,82
98:01:A7:B6:B2:BD,2,-55,13:29:51.436,84
98:01:A7:B6:B2:BD,2,-56,13:29:51.441,86
98:01:A7:B6:B2:BD,2,-56,13:29:51.446,88
98:01:A7:B6:B2:BD,2,-55,13:29:51.481,91
98:01:A7:B6:B2:BD,2,-56,13:29:51.490,92
98:01:A7:B6:B2:BD,2,-55,13:29:51.507,94
98:01:A7:B6:B2:BD,2,-55,13:29:51.515,95
98:01:A7:B6:B2:BD,2,-63,13:29:51.524,97
98:01:A7:B6:B2:BD,2,-55,13:29:51.549,100
98:01:A7:B6:B2:BD,2,-55,13:29:51.634,1748
98:01:A7:B6:B2:BD,2,-55,13:29:51.643,103
98:01:A7:B6:B2:BD,2,-55,13:29:51.655,106
98:01:A7:B6:B2:BD,2,-55,13:29:51.664,107
98:01:A7:B6:B2:BD,2,-55,13:29:51.791,117
98:01:A7:B6:B2:BD,2,-56,13:29:51.795,119
98:01:A7:B6:B2:BD,2,-56,13:29:51.804,121
98:01:A7:B6:B2:BD,2,-55,13:29:51.829,125
98:01:A7:B6:B2:BD,2,-55,13:29:51.859,127
98:01:A7:B6:B2:BD,2,-55,13:29:51.986,131
98:01:A7:B6:B2:BD,2,-55,13:29:51.991,132
98:01:A7:B6:B2:BD,2,-56,13:29:52.020,134
98:01:A7:B6:B2:BD,2,-62,13:29:52.292,137
98:01:A7:B6:B2:BD,2,-55,13:29:52.305,138
98:01:A7:B6:B2:BD,2,-55,13:29:52.309,140
98:01:A7:B6:B2:BD,2,-55,13:29:52.356,141
98:01:A7:B6:B2:BD,2,-56,13:29:52.360,142
98:01:A7:B6:B2:BD,2,-56,13:29:52.364,144
98:01:A7:B6:B2:BD,2,-55,13:29:53.417,1136
98:01:A7:B6:B2:BD,2,-55,13:29:53.421,146
98:01:A7:B6:B2:BD,2,-55,13:29:53.425,148
98:01:A7:B6:B2:BD,2,-56,13:29:53.451,149
98:01:A7:B6:B2:BD,2,-55,13:29:53.712,151
98:01:A7:B6:B2:BD,2,-55,13:29:53.914,1137
98:01:A7:B6:B2:BD,2,-56,13:29:53.990,1138
98:01:A7:B6:B2:BD,2,-54,13:29:54.219,1139
98:01:A7:B6:B2:BD,2,-55,13:29:54.705,153
98:01:A7:B6:B2:BD,2,-55,13:29:54.781,154
98:01:A7:B6:B2:BD,2,-55,13:29:54.979,1141
98:01:A7:B6:B2:BD,2,-54,13:29:57.140,155
98:01:A7:B6:B2:BD,2,-54,13:29:57.436,157
98:01:A7:B6:B2:BD,2,-54,13:29:57.448,158
98:01:A7:B6:B2:BD,2,-55,13:29:57.499,159
98:01:A7:B6:B2:BD,2,-54,13:29:57.537,162
98:01:A7:B6:B2:BD,2,-56,13:29:57.748,1145
98:01:A7:B6:B2:BD,2,-54,13:29:57.985,163
98:01:A7:B6:B2:BD,2,-55,13:29:58.010,165
98:01:A7:B6:B2:BD,2,-54,13:29:58.225,1147
98:01:A7:B6:B2:BD,2,-54,13:29:58.766,1148
98:01:A7:B6:B2:BD,2,-54,13:29:58.964,1149
98:01:A7:B6:B2:BD,2,-54,13:29:59.154,1150
98:01:A7:B6:B2:BD,2,-55,13:30:00.851,1152
98:01:A7:B6:B2:BD,2,-56,13:30:00.957,168
98:01:A7:B6:B2:BD,2,-56,13:30:01.000,169
98:01:A7:B6:B2:BD,2,-57,13:30:01.043,171
98:01:A7:B6:B2:BD,2,-57,13:30:01.048,174
98:01:A7:B6:B2:BD,2,-56,13:30:01.098,175
98:01:A7:B6:B2:BD,2,-57,13:30:01.304,1153
98:01:A7:B6:B2:BD,2,-56,13:30:01.823,176
98:01:A7:B6:B2:BD,2,-56,13:30:01.828,177
98:01:A7:B6:B2:BD,2,-62,13:30:02.034,1156
98:01:A7:B6:B2:BD,2,-55,13:30:03.794,178
98:01:A7:B6:B2:BD,2,-55,13:30:04.008,179
98:01:A7:B6:B2:BD,2,-56,13:30:04.757,1161
98:01:A7:B6:B2:BD,2,-55,13:30:04.761,180
98:01:A7:B6:B2:BD,2,-56,13:30:04.971,1162
98:01:A7:B6:B2:BD,2,-55,13:30:05.679,181
98:01:A7:B6:B2:BD,2,-55,13:30:05.683,1163
98:01:A7:B6:B2:BD,2,-56,13:30:05.914,1164
98:01:A7:B6:B2:BD,2,-55,13:30:07.211,182
98:01:A7:B6:B2:BD,2,-61,13:30:07.989,184
98:01:A7:B6:B2:BD,2,-56,13:30:09.192,187
98:01:A7:B6:B2:BD,2,-76,13:30:09.401,1168
98:01:A7:B6:B2:BD,2,-56,13:30:18.055,1177
98:01:A7:B6:B2:BD,2,-55,13:30:18.199,204
98:01:A7:B6:B2:BD,2,-56,13:30:18.203,206
98:01:A7:B6:B2:BD,2,-55,13:30:18.405,1179
98:01:A7:B6:B2:BD,2,-55,13:30:18.940,1180
98:01:A7:B6:B2:BD,2,-56,13:30:18.944,1753
98:01:A7:B6:B2:BD,2,-56,13:30:19.146,1181
98:01:A7:B6:B2:BD,2,-55,13:31:06.050,1226
98:01:A7:B6:B2:BD,2,-56,13:33:32.058,1404
98:01:A7:B6:B2:BD,2,-55,13:33:38.064,1874
98:01:A7:B6:B2:BD,2,-61,13:33:54.055,1429
98:01:A7:B6:B2:BD,2,-61,13:33:54.489,2058
98:01:A7:B6:B2:BD,2,-62,13:33:54.750,2060
98:01:A7:B6:B2:BD,2,-61,13:33:54.792,2061
98:01:A7:B6:B2:BD,2,-62,13:33:54.966,1431
98:01:A7:B6:B2:BD,2,-60,13:33:59.059,1441
98:01:A7:B6:B2:BD,2,-61,13:33:59.258,1442
98:01:A7:B6:B2:BD,2,-62,13:33:59.499,2072
98:01:A7:B6:B2:BD,2,-60,13:33:59.650,1443
98:01:A7:B6:B2:BD,2,-63,13:34:04.483,1444
98:01:A7:B6:B2:BD,2,-56,13:34:04.504,2073
98:01:A7:B6:B2:BD,2,-56,13:34:04.529,2075
98:01:A7:B6:B2:BD,2,-56,13:34:04.554,2078
98:01:A7:B6:B2:BD,2,-55,13:34:04.558,2079
98:01:A7:B6:B2:BD,2,-55,13:34:04.684,2081
98:01:A7:B6:B2:BD,2,-62,13:34:04.809,1445
98:01:A7:B6:B2:BD,2,-55,13:34:05.734,1446
98:01:A7:B6:B2:BD,2,-55,13:34:05.739,1890
98:01:A7:B6:B2:BD,2,-56,13:34:05.944,1447
98:01:A7:B6:B2:BD,2,-55,13:34:09.736,1448
98:01:A7:B6:B2:BD,2,-57,13:34:09.744,1891
98:01:A7:B6:B2:BD,2,-56,13:34:09.790,1893
98:01:A7:B6:B2:BD,2,-56,13:34:09.979,2082
98:01:A7:B6:B2:BD,2,-56,13:34:10.155,1449
98:01:A7:B6:B2:BD,2,-57,13:34:11.636,1451
98:01:A7:B6:B2:BD,2,-54,13:34:11.919,1452
98:01:A7:B6:B2:BD,2,-55,13:34:11.924,1895
98:01:A7:B6:B2:BD,2,-55,13:34:12.266,1453
98:01:A7:B6:B2:BD,2,-55,13:34:15.211,1454
98:01:A7:B6:B2:BD,2,-55,13:34:15.215,2086
98:01:A7:B6:B2:BD,2,-56,13:34:15.417,1455
98:01:A7:B6:B2:BD,2,-56,13:34:16.184,2089
98:01:A7:B6:B2:BD,2,-56,13:34:16.376,1457
E8:50:8B:8B:8E:5B,2,-1,13:29:23.215,0
5C:51:88:3B:52:0E,2,-75,13:29:31.082,1894
5C:51:88:3B:52:0E,2,-77,13:31:02.422,1919
14:2D:27:E9:D7:67,2,-58,13:32:45.759,11
14:2D:27:E9:D7:67,2,-55,13:34:45.731,45
48:43:7C:58:1D:69,2,-1,13:33:32.060,0
A8:BB:CF:01:C6:0C,2,-65,13:29:04.604,53
A8:BB:CF:01:C6:0C,2,-65,13:29:04.830,54
A8:BB:CF:01:C6:0C,2,-67,13:29:28.747,55
A8:BB:CF:01:C6:0C,2,-65,13:29:34.798,56
A8:BB:CF:01:C6:0C,2,-65,13:29:35.061,57
A8:BB:CF:01:C6:0C,2,-65,13:29:41.449,58
A8:BB:CF:01:C6:0C,2,-65,13:29:41.639,59
A8:BB:CF:01:C6:0C,2,-64,13:29:43.987,60
A8:BB:CF:01:C6:0C,2,-65,13:29:44.208,61
A8:BB:CF:01:C6:0C,2,-65,13:29:54.054,63
A8:BB:CF:01:C6:0C,2,-63,13:30:06.060,65
A8:BB:CF:01:C6:0C,2,-65,13:33:32.059,91
7C:7A:91:03:B0:79,2,-83,13:30:38.969,770
7C:7A:91:03:B0:79,2,-70,13:31:38.968,785
74:E5:0B:3E:E8:64,2,-75,13:29:48.073,133
74:E5:0B:3E:E8:64,2,-66,13:31:47.735,181
74:E5:0B:3E:E8:64,2,-63,13:31:47.859,184
74:E5:0B:3E:E8:64,2,-64,13:33:47.738,206
00:16:EB:3A:84:DC,2,-91,13:30:21.682,0
40:F3:08:0D:04:4E,2,-78,13:30:43.751,3756
40:F3:08:0D:04:4E,2,-78,13:30:43.928,3759
9C:F3:87:C5:10:98,2,-68,13:29:29.205,3726
9C:F3:87:C5:10:98,2,-69,13:29:42.686,3935
9C:F3:87:C5:10:98,2,-66,13:29:42.703,3936
9C:F3:87:C5:10:98,2,-64,13:29:42.784,3944
9C:F3:87:C5:10:98,2,-65,13:29:42.788,3945
9C:F3:87:C5:10:98,2,-68,13:30:13.367,198
9C:F3:87:C5:10:98,2,-67,13:30:13.447,201
9C:F3:87:C5:10:98,2,-65,13:30:13.460,202
9C:F3:87:C5:10:98,2,-63,13:30:46.004,349
AC:72:89:1C:16:F0,2,-1,13:28:51.581,0
AC:72:89:1C:16:F0,2,-48,13:28:51.884,62
AC:72:89:1C:16:F0,2,-49,13:29:00.976,64
AC:72:89:1C:16:F0,2,-49,13:29:00.979,65
AC:72:89:1C:16:F0,2,-51,13:29:02.821,69
AC:72:89:1C:16:F0,2,-47,13:29:08.305,70
AC:72:89:1C:16:F0,2,-47,13:29:09.082,71
AC:72:89:1C:16:F0,2,-54,13:29:20.776,79
AC:72:89:1C:16:F0,2,-48,13:29:23.312,80
AC:72:89:1C:16:F0,2,-49,13:29:27.143,81
AC:72:89:1C:16:F0,2,-47,13:29:29.341,85
AC:72:89:1C:16:F0,2,-49,13:29:33.273,89
AC:72:89:1C:16:F0,2,-50,13:29:36.755,91
AC:72:89:1C:16:F0,2,-49,13:29:38.625,0
AC:72:89:1C:16:F0,2,-49,13:29:38.833,92
AC:72:89:1C:16:F0,2,-49,13:29:39.379,93
AC:72:89:1C:16:F0,2,-48,13:29:41.892,94
AC:72:89:1C:16:F0,2,-49,13:29:42.903,95
AC:72:89:1C:16:F0,2,-49,13:29:45.249,98
AC:72:89:1C:16:F0,2,-48,13:29:46.904,0
AC:72:89:1C:16:F0,2,-48,13:29:51.246,102
AC:72:89:1C:16:F0,2,-51,13:29:56.377,0
AC:72:89:1C:16:F0,2,-48,13:29:59.493,1946
AC:72:89:1C:16:F0,2,-48,13:30:02.697,0
AC:72:89:1C:16:F0,2,-48,13:30:03.317,107
AC:72:89:1C:16:F0,2,-48,13:30:04.975,108
AC:72:89:1C:16:F0,2,-48,13:30:05.126,109
AC:72:89:1C:16:F0,2,-48,13:30:05.800,0
AC:72:89:1C:16:F0,2,-48,13:30:09.351,111
AC:72:89:1C:16:F0,2,-48,13:30:14.396,115
AC:72:89:1C:16:F0,2,-50,13:30:15.063,116
AC:72:89:1C:16:F0,2,-47,13:30:16.643,119
AC:72:89:1C:16:F0,2,-49,13:30:16.942,123
AC:72:89:1C:16:F0,2,-51,13:30:16.946,124
AC:72:89:1C:16:F0,2,-50,13:30:19.974,125
AC:72:89:1C:16:F0,2,-50,13:31:06.049,149
AC:72:89:1C:16:F0,2,-50,13:31:54.049,207
AC:72:89:1C:16:F0,2,-50,13:33:32.058,322
AC:72:89:1C:16:F0,2,-50,13:33:38.064,331
AC:72:89:1C:16:F0,2,-51,13:33:42.084,334
AC:72:89:1C:16:F0,2,-51,13:33:42.908,335
AC:72:89:1C:16:F0,2,-51,13:33:48.827,339
AC:72:89:1C:16:F0,2,-51,13:33:50.088,0
AC:72:89:1C:16:F0,2,-51,13:33:53.215,341
AC:72:89:1C:16:F0,2,-51,13:33:53.222,0
AC:72:89:1C:16:F0,2,-49,13:33:53.720,373
AC:72:89:1C:16:F0,2,-49,13:33:53.794,376
AC:72:89:1C:16:F0,2,-50,13:33:55.205,380
AC:72:89:1C:16:F0,2,-49,13:33:57.174,381
AC:72:89:1C:16:F0,2,-49,13:33:59.258,385
AC:72:89:1C:16:F0,2,-54,13:33:59.499,2058
AC:72:89:1C:16:F0,2,-48,13:34:02.451,392
AC:72:89:1C:16:F0,2,-49,13:34:02.501,394
AC:72:89:1C:16:F0,2,-50,13:34:02.547,399
AC:72:89:1C:16:F0,2,-66,13:34:02.630,0
AC:72:89:1C:16:F0,2,-49,13:34:02.634,400
AC:72:89:1C:16:F0,2,-51,13:34:03.330,412
AC:72:89:1C:16:F0,2,-51,13:34:03.335,439
AC:72:89:1C:16:F0,2,-51,13:34:03.339,441
AC:72:89:1C:16:F0,2,-54,13:34:03.899,456
AC:72:89:1C:16:F0,2,-52,13:34:03.978,461
AC:72:89:1C:16:F0,2,-51,13:34:04.237,463
AC:72:89:1C:16:F0,2,-50,13:34:04.241,464
AC:72:89:1C:16:F0,2,-50,13:34:04.453,466
AC:72:89:1C:16:F0,2,-50,13:34:04.675,469
AC:72:89:1C:16:F0,2,-50,13:34:04.679,470
AC:72:89:1C:16:F0,2,-51,13:34:04.683,471
AC:72:89:1C:16:F0,2,-50,13:34:04.893,472
AC:72:89:1C:16:F0,2,-50,13:34:05.133,474
AC:72:89:1C:16:F0,2,-51,13:34:05.151,479
AC:72:89:1C:16:F0,2,-50,13:34:05.174,482
AC:72:89:1C:16:F0,2,-50,13:34:05.179,483
AC:72:89:1C:16:F0,2,-66,13:34:05.734,0
AC:72:89:1C:16:F0,2,-52,13:34:08.211,485
AC:72:89:1C:16:F0,2,-50,13:34:08.806,486
AC:72:89:1C:16:F0,2,-51,13:34:08.978,0
AC:72:89:1C:16:F0,2,-49,13:34:09.539,487
AC:72:89:1C:16:F0,2,-48,13:34:09.581,488
AC:72:89:1C:16:F0,2,-48,13:34:12.052,0
AC:72:89:1C:16:F0,2,-50,13:34:12.098,2068
AC:72:89:1C:16:F0,2,-50,13:34:12.144,0
AC:72:89:1C:16:F0,2,-50,13:34:13.234,489
AC:72:89:1C:16:F0,2,-50,13:34:15.299,0
AC:72:89:1C:16:F0,2,-51,13:34:17.037,491
AC:72:89:1C:16:F0,2,-51,13:34:17.263,492
AC:72:89:1C:16:F0,2,-50,13:34:18.385,0
AC:72:89:1C:16:F0,2,-50,13:34:21.284,493
AC:72:89:1C:16:F0,2,-50,13:34:21.915,494
AC:72:89:1C:16:F0,2,-51,13:34:26.054,497
AC:72:89:1C:16:F0,2,-70,13:34:26.125,500
AC:72:89:1C:16:F0,2,-51,13:34:26.150,501
AC:72:89:1C:16:F0,2,-50,13:34:26.259,504
AC:72:89:1C:16:F0,2,-51,13:34:26.275,505
AC:72:89:1C:16:F0,2,-51,13:34:31.304,507
AC:72:89:1C:16:F0,2,-52,13:34:33.050,508
