mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-50,10:55:12.271,2502
98:01:A7:B6:B2:BD,2,-51,10:55:12.275,2920
98:01:A7:B6:B2:BD,2,-51,10:55:12.279,2921
98:01:A7:B6:B2:BD,2,-50,10:55:12.284,2922
98:01:A7:B6:B2:BD,2,-50,10:55:12.296,2503
98:01:A7:B6:B2:BD,2,-50,10:55:12.313,2922
98:01:A7:B6:B2:BD,2,-51,10:55:12.383,2504
98:01:A7:B6:B2:BD,2,-51,10:55:12.448,2505
98:01:A7:B6:B2:BD,2,-52,10:55:12.518,2924
98:01:A7:B6:B2:BD,2,-51,10:55:12.522,2925
98:01:A7:B6:B2:BD,2,-54,10:55:12.770,2926
98:01:A7:B6:B2:BD,2,-52,10:55:13.266,2927
98:01:A7:B6:B2:BD,2,-52,10:55:13.270,2928
98:01:A7:B6:B2:BD,2,-52,10:55:13.278,2930
98:01:A7:B6:B2:BD,2,-54,10:55:13.452,2931
98:01:A7:B6:B2:BD,2,-54,10:55:13.655,2932
98:01:A7:B6:B2:BD,2,-54,10:55:13.782,2933
98:01:A7:B6:B2:BD,2,-53,10:55:13.905,2934
98:01:A7:B6:B2:BD,2,-52,10:55:14.133,2935
98:01:A7:B6:B2:BD,2,-53,10:55:14.212,2507
98:01:A7:B6:B2:BD,2,-52,10:55:14.317,2508
98:01:A7:B6:B2:BD,2,-52,10:55:14.355,2512
98:01:A7:B6:B2:BD,2,-51,10:55:14.446,2513
98:01:A7:B6:B2:BD,2,-53,10:55:14.497,2514
98:01:A7:B6:B2:BD,2,-53,10:55:14.597,2936
98:01:A7:B6:B2:BD,2,-53,10:55:14.656,2516
98:01:A7:B6:B2:BD,2,-53,10:55:14.694,2938
98:01:A7:B6:B2:BD,2,-53,10:55:14.698,2516
98:01:A7:B6:B2:BD,2,-53,10:55:14.706,2518
98:01:A7:B6:B2:BD,2,-53,10:55:14.715,2938
98:01:A7:B6:B2:BD,2,-53,10:55:14.752,2939
98:01:A7:B6:B2:BD,2,-52,10:55:14.761,2940
98:01:A7:B6:B2:BD,2,-53,10:55:14.837,2521
98:01:A7:B6:B2:BD,2,-53,10:55:14.891,2943
98:01:A7:B6:B2:BD,2,-53,10:55:14.896,2524
98:01:A7:B6:B2:BD,2,-52,10:55:15.022,2526
98:01:A7:B6:B2:BD,2,-52,10:55:15.085,2527
98:01:A7:B6:B2:BD,2,-51,10:55:15.127,2528
98:01:A7:B6:B2:BD,2,-53,10:55:15.135,2530
98:01:A7:B6:B2:BD,2,-53,10:55:15.157,2531
98:01:A7:B6:B2:BD,2,-54,10:55:15.165,2533
98:01:A7:B6:B2:BD,2,-53,10:55:15.191,2534
98:01:A7:B6:B2:BD,2,-53,10:55:15.195,2536
98:01:A7:B6:B2:BD,2,-53,10:55:15.213,2537
98:01:A7:B6:B2:BD,2,-53,10:55:15.240,2539
98:01:A7:B6:B2:BD,2,-54,10:55:15.244,2540
98:01:A7:B6:B2:BD,2,-53,10:55:15.261,2541
98:01:A7:B6:B2:BD,2,-54,10:55:15.370,2543
98:01:A7:B6:B2:BD,2,-55,10:55:15.433,2548
98:01:A7:B6:B2:BD,2,-55,10:55:15.442,2549
98:01:A7:B6:B2:BD,2,-54,10:55:15.450,2550
98:01:A7:B6:B2:BD,2,-54,10:55:15.459,2551
98:01:A7:B6:B2:BD,2,-54,10:55:15.496,2553
98:01:A7:B6:B2:BD,2,-54,10:55:15.509,2555
98:01:A7:B6:B2:BD,2,-54,10:55:15.638,2556
98:01:A7:B6:B2:BD,2,-53,10:55:15.890,2557
98:01:A7:B6:B2:BD,2,-54,10:55:15.919,2945
98:01:A7:B6:B2:BD,2,-54,10:55:15.965,2946
98:01:A7:B6:B2:BD,2,-55,10:55:16.032,2948
98:01:A7:B6:B2:BD,2,-55,10:55:16.112,2564
98:01:A7:B6:B2:BD,2,-54,10:55:16.133,2949
98:01:A7:B6:B2:BD,2,-55,10:55:16.357,2959
98:01:A7:B6:B2:BD,2,-55,10:55:16.362,2568
98:01:A7:B6:B2:BD,2,-55,10:55:16.376,2569
98:01:A7:B6:B2:BD,2,-54,10:55:16.492,2571
98:01:A7:B6:B2:BD,2,-53,10:55:16.557,2572
98:01:A7:B6:B2:BD,2,-54,10:55:16.633,2573
98:01:A7:B6:B2:BD,2,-53,10:55:16.640,2574
98:01:A7:B6:B2:BD,2,-53,10:55:16.705,2575
98:01:A7:B6:B2:BD,2,-53,10:55:16.807,2576
98:01:A7:B6:B2:BD,2,-54,10:55:16.837,2577
98:01:A7:B6:B2:BD,2,-52,10:55:17.220,2578
98:01:A7:B6:B2:BD,2,-52,10:55:17.224,2587
98:01:A7:B6:B2:BD,2,-52,10:55:17.241,2588
98:01:A7:B6:B2:BD,2,-52,10:55:17.287,2589
98:01:A7:B6:B2:BD,2,-53,10:55:17.304,2961
98:01:A7:B6:B2:BD,2,-53,10:55:17.425,2962
98:01:A7:B6:B2:BD,2,-52,10:55:17.437,2592
98:01:A7:B6:B2:BD,2,-53,10:55:17.450,2593
98:01:A7:B6:B2:BD,2,-53,10:55:17.504,2595
98:01:A7:B6:B2:BD,2,-52,10:55:17.538,2596
98:01:A7:B6:B2:BD,2,-53,10:55:17.592,2963
98:01:A7:B6:B2:BD,2,-54,10:55:17.651,2597
98:01:A7:B6:B2:BD,2,-53,10:55:17.667,2965
98:01:A7:B6:B2:BD,2,-54,10:55:17.751,2967
98:01:A7:B6:B2:BD,2,-54,10:55:17.755,2968
98:01:A7:B6:B2:BD,2,-54,10:55:17.818,2969
98:01:A7:B6:B2:BD,2,-54,10:55:17.823,2970
98:01:A7:B6:B2:BD,2,-54,10:55:17.827,2971
98:01:A7:B6:B2:BD,2,-54,10:55:17.860,2972
98:01:A7:B6:B2:BD,2,-54,10:55:18.052,2974
98:01:A7:B6:B2:BD,2,-54,10:55:18.140,2600
98:01:A7:B6:B2:BD,2,-54,10:55:18.144,2975
98:01:A7:B6:B2:BD,2,-54,10:55:18.178,2976
98:01:A7:B6:B2:BD,2,-53,10:55:18.190,2977
98:01:A7:B6:B2:BD,2,-53,10:55:18.504,2980
98:01:A7:B6:B2:BD,2,-53,10:55:18.525,2984
98:01:A7:B6:B2:BD,2,-52,10:55:18.658,2603
98:01:A7:B6:B2:BD,2,-52,10:55:18.675,2985
98:01:A7:B6:B2:BD,2,-52,10:55:18.680,2986
98:01:A7:B6:B2:BD,2,-57,10:55:18.692,2604
98:01:A7:B6:B2:BD,2,-50,10:55:18.739,2605
98:01:A7:B6:B2:BD,2,-51,10:55:18.743,2606
98:01:A7:B6:B2:BD,2,-49,10:55:18.852,2607
98:01:A7:B6:B2:BD,2,-50,10:55:18.861,2608
98:01:A7:B6:B2:BD,2,-51,10:55:18.948,2609
98:01:A7:B6:B2:BD,2,-51,10:55:18.952,2610
98:01:A7:B6:B2:BD,2,-51,10:55:19.083,2613
98:01:A7:B6:B2:BD,2,-51,10:55:19.150,2614
98:01:A7:B6:B2:BD,2,-52,10:55:19.158,2615
98:01:A7:B6:B2:BD,2,-51,10:55:19.230,2619
98:01:A7:B6:B2:BD,2,-51,10:55:19.255,2620
98:01:A7:B6:B2:BD,2,-50,10:55:20.288,3271
98:01:A7:B6:B2:BD,2,-49,10:55:20.501,3272
98:01:A7:B6:B2:BD,2,-52,10:55:20.747,2621
98:01:A7:B6:B2:BD,2,-53,10:55:21.627,3273
98:01:A7:B6:B2:BD,2,-53,10:55:21.739,3274
98:01:A7:B6:B2:BD,2,-53,10:55:21.943,3275
98:01:A7:B6:B2:BD,2,-53,10:55:22.064,3276
98:01:A7:B6:B2:BD,2,-55,10:55:22.255,3277
98:01:A7:B6:B2:BD,2,-53,10:55:22.354,2622
98:01:A7:B6:B2:BD,2,-53,10:55:22.559,2623
98:01:A7:B6:B2:BD,2,-53,10:55:22.620,2624
98:01:A7:B6:B2:BD,2,-52,10:55:22.678,2989
98:01:A7:B6:B2:BD,2,-53,10:55:22.826,2625
98:01:A7:B6:B2:BD,2,-54,10:55:22.958,2626
98:01:A7:B6:B2:BD,2,-53,10:55:23.044,2628
98:01:A7:B6:B2:BD,2,-54,10:55:23.057,2629
98:01:A7:B6:B2:BD,2,-54,10:55:23.139,2631
98:01:A7:B6:B2:BD,2,-53,10:55:23.383,3279
98:01:A7:B6:B2:BD,2,-53,10:55:24.287,3280
98:01:A7:B6:B2:BD,2,-51,10:55:25.989,3281
98:01:A7:B6:B2:BD,2,-52,10:55:25.994,2991
98:01:A7:B6:B2:BD,2,-51,10:55:26.204,3282
98:01:A7:B6:B2:BD,2,-52,10:55:29.914,3283
98:01:A7:B6:B2:BD,2,-51,10:55:29.939,2796
98:01:A7:B6:B2:BD,2,-52,10:55:29.944,3283
98:01:A7:B6:B2:BD,2,-52,10:55:30.153,3284
98:01:A7:B6:B2:BD,2,-52,10:55:30.291,3285
98:01:A7:B6:B2:BD,2,-52,10:55:30.732,3286
98:01:A7:B6:B2:BD,2,-50,10:55:30.840,3287
98:01:A7:B6:B2:BD,2,-50,10:55:30.979,3288
98:01:A7:B6:B2:BD,2,-52,10:55:31.154,2632
98:01:A7:B6:B2:BD,2,-52,10:55:31.284,3289
98:01:A7:B6:B2:BD,2,-53,10:55:31.296,3290
98:01:A7:B6:B2:BD,2,-52,10:55:31.451,3291
98:01:A7:B6:B2:BD,2,-52,10:55:31.568,3292
98:01:A7:B6:B2:BD,2,-52,10:55:31.815,3293
98:01:A7:B6:B2:BD,2,-51,10:55:32.896,3297
98:01:A7:B6:B2:BD,2,-53,10:55:32.939,3299
98:01:A7:B6:B2:BD,2,-52,10:55:33.042,2638
98:01:A7:B6:B2:BD,2,-53,10:55:33.094,3300
98:01:A7:B6:B2:BD,2,-52,10:55:33.228,3301
98:01:A7:B6:B2:BD,2,-53,10:55:33.311,3302
98:01:A7:B6:B2:BD,2,-53,10:55:33.514,3303
98:01:A7:B6:B2:BD,2,-53,10:55:33.779,2639
98:01:A7:B6:B2:BD,2,-52,10:55:34.268,3304
98:01:A7:B6:B2:BD,2,-50,10:55:34.333,3305
98:01:A7:B6:B2:BD,2,-53,10:55:34.439,3306
98:01:A7:B6:B2:BD,2,-53,10:55:34.538,3307
98:01:A7:B6:B2:BD,2,-52,10:55:34.636,3308
98:01:A7:B6:B2:BD,2,-51,10:55:34.715,2992
98:01:A7:B6:B2:BD,2,-52,10:55:34.854,3309
98:01:A7:B6:B2:BD,2,-52,10:55:34.865,2992
98:01:A7:B6:B2:BD,2,-53,10:55:34.926,2640
98:01:A7:B6:B2:BD,2,-53,10:55:35.897,2644
98:01:A7:B6:B2:BD,2,-51,10:55:35.901,2646
98:01:A7:B6:B2:BD,2,-53,10:55:35.909,2727
98:01:A7:B6:B2:BD,2,-52,10:55:35.918,2730
98:01:A7:B6:B2:BD,2,-52,10:55:35.926,2737
98:01:A7:B6:B2:BD,2,-52,10:55:35.930,2742
98:01:A7:B6:B2:BD,2,-51,10:55:36.393,2747
98:01:A7:B6:B2:BD,2,-53,10:55:36.397,2766
98:01:A7:B6:B2:BD,2,-52,10:55:37.286,3312
98:01:A7:B6:B2:BD,2,-51,10:55:37.294,3315
98:01:A7:B6:B2:BD,2,-52,10:55:37.382,3316
98:01:A7:B6:B2:BD,2,-51,10:55:37.911,2806
98:01:A7:B6:B2:BD,2,-51,10:55:37.915,3318
98:01:A7:B6:B2:BD,2,-52,10:55:37.990,2816
98:01:A7:B6:B2:BD,2,-52,10:55:38.394,2817
98:01:A7:B6:B2:BD,2,-52,10:55:38.403,2823
98:01:A7:B6:B2:BD,2,-52,10:55:38.444,2826
98:01:A7:B6:B2:BD,2,-53,10:55:38.770,2833
98:01:A7:B6:B2:BD,2,-54,10:55:38.795,2834
98:01:A7:B6:B2:BD,2,-54,10:55:38.811,2835
98:01:A7:B6:B2:BD,2,-54,10:55:39.395,2840
98:01:A7:B6:B2:BD,2,-54,10:55:39.470,2842
98:01:A7:B6:B2:BD,2,-53,10:55:40.002,1437
98:01:A7:B6:B2:BD,2,-52,10:55:40.006,2844
98:01:A7:B6:B2:BD,2,-52,10:55:40.052,2993
98:01:A7:B6:B2:BD,2,-51,10:55:40.140,2994
98:01:A7:B6:B2:BD,2,-52,10:55:40.144,2995
98:01:A7:B6:B2:BD,2,-52,10:55:40.207,2996
98:01:A7:B6:B2:BD,2,-52,10:55:40.240,2997
98:01:A7:B6:B2:BD,2,-53,10:55:40.253,2999
98:01:A7:B6:B2:BD,2,-52,10:55:40.295,3001
98:01:A7:B6:B2:BD,2,-52,10:55:40.362,3003
98:01:A7:B6:B2:BD,2,-52,10:55:40.379,3004
98:01:A7:B6:B2:BD,2,-52,10:55:40.387,2845
98:01:A7:B6:B2:BD,2,-52,10:55:40.391,3006
98:01:A7:B6:B2:BD,2,-52,10:55:40.395,3007
98:01:A7:B6:B2:BD,2,-53,10:55:40.400,3008
98:01:A7:B6:B2:BD,2,-52,10:55:40.420,3009
98:01:A7:B6:B2:BD,2,-50,10:55:40.429,3010
98:01:A7:B6:B2:BD,2,-52,10:55:40.445,3011
98:01:A7:B6:B2:BD,2,-52,10:55:40.496,2846
98:01:A7:B6:B2:BD,2,-53,10:55:40.500,3012
98:01:A7:B6:B2:BD,2,-53,10:55:40.508,3013
98:01:A7:B6:B2:BD,2,-53,10:55:40.746,2848
98:01:A7:B6:B2:BD,2,-50,10:55:40.897,1438
98:01:A7:B6:B2:BD,2,-50,10:55:41.414,2855
98:01:A7:B6:B2:BD,2,-51,10:55:41.644,3018
98:01:A7:B6:B2:BD,2,-52,10:55:42.029,3019
98:01:A7:B6:B2:BD,2,-50,10:55:42.903,1440
98:01:A7:B6:B2:BD,2,-51,10:55:42.932,1441
98:01:A7:B6:B2:BD,2,-50,10:55:43.012,3020
98:01:A7:B6:B2:BD,2,-51,10:55:43.129,3021
98:01:A7:B6:B2:BD,2,-49,10:55:43.392,2857
98:01:A7:B6:B2:BD,2,-50,10:55:43.426,2858
98:01:A7:B6:B2:BD,2,-50,10:55:43.505,2859
98:01:A7:B6:B2:BD,2,-53,10:55:43.551,2860
98:01:A7:B6:B2:BD,2,-50,10:55:43.567,3021
98:01:A7:B6:B2:BD,2,-50,10:55:43.571,3023
98:01:A7:B6:B2:BD,2,-50,10:55:43.575,3027
98:01:A7:B6:B2:BD,2,-50,10:55:43.580,3028
98:01:A7:B6:B2:BD,2,-51,10:55:43.584,2861
98:01:A7:B6:B2:BD,2,-52,10:55:43.588,3032
98:01:A7:B6:B2:BD,2,-52,10:55:43.592,3033
30:5A:3A:1B:F0:B7,2,-57,10:51:34.680,89
14:2D:27:E9:D7:67,2,-56,10:50:34.940,285
A8:BB:CF:01:C6:0C,2,-58,10:49:49.469,1805
A8:BB:CF:01:C6:0C,2,-51,10:49:49.513,1806
A8:BB:CF:01:C6:0C,2,-58,10:49:49.826,1827
A8:BB:CF:01:C6:0C,2,-53,10:49:49.997,1838
A8:BB:CF:01:C6:0C,2,-50,10:49:50.092,1841
A8:BB:CF:01:C6:0C,2,-51,10:49:50.251,1842
A8:BB:CF:01:C6:0C,2,-51,10:49:50.624,1843
A8:BB:CF:01:C6:0C,2,-53,10:49:50.741,1845
A8:BB:CF:01:C6:0C,2,-52,10:49:50.942,1846
A8:BB:CF:01:C6:0C,2,-54,10:49:51.117,1847
A8:BB:CF:01:C6:0C,2,-51,10:49:51.281,1848
A8:BB:CF:01:C6:0C,2,-51,10:49:51.427,1849
A8:BB:CF:01:C6:0C,2,-51,10:49:51.607,1850
A8:BB:CF:01:C6:0C,2,-51,10:49:51.814,1851
A8:BB:CF:01:C6:0C,2,-51,10:49:51.949,1852
A8:BB:CF:01:C6:0C,2,-55,10:49:52.141,1853
A8:BB:CF:01:C6:0C,2,-51,10:49:52.300,1854
A8:BB:CF:01:C6:0C,2,-53,10:49:52.483,1855
A8:BB:CF:01:C6:0C,2,-51,10:49:52.642,1857
A8:BB:CF:01:C6:0C,2,-58,10:49:52.853,1858
A8:BB:CF:01:C6:0C,2,-58,10:49:53.491,1859
A8:BB:CF:01:C6:0C,2,-57,10:50:00.454,1861
A8:BB:CF:01:C6:0C,2,-54,10:50:00.601,1862
A8:BB:CF:01:C6:0C,2,-59,10:50:00.713,1863
A8:BB:CF:01:C6:0C,2,-58,10:50:08.188,1864
A8:BB:CF:01:C6:0C,2,-59,10:50:09.059,1865
A8:BB:CF:01:C6:0C,2,-58,10:50:21.466,1866
A8:BB:CF:01:C6:0C,2,-59,10:50:31.468,1867
A8:BB:CF:01:C6:0C,2,-58,10:50:31.588,1414
A8:BB:CF:01:C6:0C,2,-55,10:50:31.592,1867
A8:BB:CF:01:C6:0C,2,-58,10:50:32.204,1414
A8:BB:CF:01:C6:0C,2,-59,10:50:33.654,1868
A8:BB:CF:01:C6:0C,2,-58,10:50:40.025,1870
A8:BB:CF:01:C6:0C,2,-58,10:50:40.112,1871
A8:BB:CF:01:C6:0C,2,-55,10:50:40.228,1872
A8:BB:CF:01:C6:0C,2,-58,10:50:40.431,1873
A8:BB:CF:01:C6:0C,2,-58,10:50:40.497,1874
A8:BB:CF:01:C6:0C,2,-58,10:50:40.539,1875
A8:BB:CF:01:C6:0C,2,-73,10:50:40.761,1876
A8:BB:CF:01:C6:0C,2,-58,10:50:41.254,1877
A8:BB:CF:01:C6:0C,2,-58,10:50:41.461,1878
A8:BB:CF:01:C6:0C,2,-58,10:50:41.498,1879
A8:BB:CF:01:C6:0C,2,-55,10:50:42.894,1881
A8:BB:CF:01:C6:0C,2,-57,10:50:42.898,1883
A8:BB:CF:01:C6:0C,2,-55,10:50:43.114,1885
A8:BB:CF:01:C6:0C,2,-58,10:50:43.197,1886
A8:BB:CF:01:C6:0C,2,-56,10:50:43.894,1888
A8:BB:CF:01:C6:0C,2,-55,10:50:44.535,1889
A8:BB:CF:01:C6:0C,2,-58,10:50:44.723,1890
A8:BB:CF:01:C6:0C,2,-55,10:50:46.146,1892
A8:BB:CF:01:C6:0C,2,-51,10:50:48.414,109
A8:BB:CF:01:C6:0C,2,-56,10:50:48.903,1930
A8:BB:CF:01:C6:0C,2,-55,10:51:04.540,1932
A8:BB:CF:01:C6:0C,2,-56,10:51:04.725,1943
A8:BB:CF:01:C6:0C,2,-51,10:51:04.773,1944
A8:BB:CF:01:C6:0C,2,-52,10:51:04.917,1955
A8:BB:CF:01:C6:0C,2,-52,10:51:04.963,1956
A8:BB:CF:01:C6:0C,2,-53,10:51:05.122,1967
A8:BB:CF:01:C6:0C,2,-52,10:51:05.160,1968
A8:BB:CF:01:C6:0C,2,-53,10:51:05.207,1971
A8:BB:CF:01:C6:0C,2,-53,10:51:05.368,1973
A8:BB:CF:01:C6:0C,2,-52,10:51:05.413,1974
A8:BB:CF:01:C6:0C,2,-53,10:51:05.533,1975
A8:BB:CF:01:C6:0C,2,-53,10:51:05.586,1976
A8:BB:CF:01:C6:0C,2,-53,10:51:05.709,1977
A8:BB:CF:01:C6:0C,2,-52,10:51:05.754,1978
A8:BB:CF:01:C6:0C,2,-53,10:51:10.444,1991
A8:BB:CF:01:C6:0C,2,-57,10:51:21.534,2005
A8:BB:CF:01:C6:0C,2,-55,10:51:37.884,2006
A8:BB:CF:01:C6:0C,2,-56,10:51:38.096,2007
A8:BB:CF:01:C6:0C,2,-56,10:51:38.787,1419
A8:BB:CF:01:C6:0C,2,-57,10:51:38.803,1420
A8:BB:CF:01:C6:0C,2,-57,10:51:39.032,2009
A8:BB:CF:01:C6:0C,2,-57,10:52:10.063,2013
A8:BB:CF:01:C6:0C,2,-52,10:52:46.070,2021
A8:BB:CF:01:C6:0C,2,-58,10:53:47.091,2025
A8:BB:CF:01:C6:0C,2,-57,10:54:09.800,2031
A8:BB:CF:01:C6:0C,2,-57,10:54:09.918,1431
A8:BB:CF:01:C6:0C,2,-57,10:54:12.762,1432
A8:BB:CF:01:C6:0C,2,-58,10:54:21.770,2033
A8:BB:CF:01:C6:0C,2,-57,10:54:38.336,2034
A8:BB:CF:01:C6:0C,2,-57,10:54:38.524,2036
A8:BB:CF:01:C6:0C,2,-57,10:54:40.205,1434
A8:BB:CF:01:C6:0C,2,-57,10:54:45.906,2039
A8:BB:CF:01:C6:0C,2,-58,10:54:46.013,2040
A8:BB:CF:01:C6:0C,2,-57,10:54:46.188,2041
A8:BB:CF:01:C6:0C,2,-56,10:54:47.113,2042
A8:BB:CF:01:C6:0C,2,-58,10:54:47.251,2043
A8:BB:CF:01:C6:0C,2,-57,10:54:47.388,2044
A8:BB:CF:01:C6:0C,2,-58,10:54:52.336,2046
A8:BB:CF:01:C6:0C,2,-59,10:54:52.935,1435
A8:BB:CF:01:C6:0C,2,-58,10:54:53.656,2047
A8:BB:CF:01:C6:0C,2,-58,10:55:10.218,2048
A8:BB:CF:01:C6:0C,2,-56,10:55:10.239,1437
A8:BB:CF:01:C6:0C,2,-58,10:55:10.474,2049
A8:BB:CF:01:C6:0C,2,-55,10:55:11.012,2050
A8:BB:CF:01:C6:0C,2,-56,10:55:11.913,2051
A8:BB:CF:01:C6:0C,2,-57,10:55:12.827,2052
A8:BB:CF:01:C6:0C,2,-57,10:55:13.930,2053
A8:BB:CF:01:C6:0C,2,-58,10:55:38.395,2056
A8:BB:CF:01:C6:0C,2,-57,10:55:38.770,2058
A8:BB:CF:01:C6:0C,2,-58,10:55:40.421,1438
7C:7A:91:03:B0:79,2,-66,10:50:24.861,922
74:E5:0B:3E:E8:64,2,-53,10:49:59.396,1569
74:E5:0B:3E:E8:64,2,-50,10:50:03.584,45
74:E5:0B:3E:E8:64,2,-54,10:50:09.657,46
74:E5:0B:3E:E8:64,2,-55,10:50:15.553,47
74:E5:0B:3E:E8:64,2,-54,10:50:15.615,48
74:E5:0B:3E:E8:64,2,-53,10:50:16.958,49
74:E5:0B:3E:E8:64,2,-53,10:50:37.523,51
74:E5:0B:3E:E8:64,2,-53,10:50:40.518,54
74:E5:0B:3E:E8:64,2,-55,10:51:16.531,1570
74:E5:0B:3E:E8:64,2,-55,10:51:16.672,1576
74:E5:0B:3E:E8:64,2,-54,10:51:16.775,1577
74:E5:0B:3E:E8:64,2,-54,10:51:16.779,1578
74:E5:0B:3E:E8:64,2,-54,10:51:16.943,1584
74:E5:0B:3E:E8:64,2,-52,10:51:17.050,1585
74:E5:0B:3E:E8:64,2,-51,10:51:17.186,1588
74:E5:0B:3E:E8:64,2,-53,10:51:17.190,1589
74:E5:0B:3E:E8:64,2,-55,10:51:34.532,56
74:E5:0B:3E:E8:64,2,-51,10:52:40.054,62
74:E5:0B:3E:E8:64,2,-52,10:52:40.520,64
74:E5:0B:3E:E8:64,2,-55,10:53:16.542,1590
74:E5:0B:3E:E8:64,2,-55,10:53:16.774,1598
74:E5:0B:3E:E8:64,2,-56,10:53:16.913,1599
74:E5:0B:3E:E8:64,2,-55,10:53:17.036,1604
74:E5:0B:3E:E8:64,2,-54,10:53:18.056,1609
74:E5:0B:3E:E8:64,2,-53,10:54:05.914,67
74:E5:0B:3E:E8:64,2,-52,10:54:12.762,68
74:E5:0B:3E:E8:64,2,-71,10:54:16.579,69
74:E5:0B:3E:E8:64,2,-52,10:54:17.613,70
74:E5:0B:3E:E8:64,2,-69,10:54:19.279,71
74:E5:0B:3E:E8:64,2,-56,10:54:37.474,72
74:E5:0B:3E:E8:64,2,-56,10:54:38.564,74
74:E5:0B:3E:E8:64,2,-52,10:55:06.378,77
74:E5:0B:3E:E8:64,2,-57,10:55:16.706,1616
74:E5:0B:3E:E8:64,2,-58,10:55:17.220,1624
74:E5:0B:3E:E8:64,2,-57,10:55:17.224,1625
74:E5:0B:3E:E8:64,2,-56,10:55:17.241,1626
74:E5:0B:3E:E8:64,2,-56,10:55:17.245,1627
74:E5:0B:3E:E8:64,2,-57,10:55:17.254,1628
74:E5:0B:3E:E8:64,2,-56,10:55:37.286,79
74:E5:0B:3E:E8:64,2,-55,10:55:40.767,80
74:E5:0B:3E:E8:64,2,-52,10:55:42.803,82
A4:02:B9:24:34:C5,2,-60,10:50:31.963,963
A4:02:B9:24:34:C5,2,-55,10:51:18.683,191
A4:02:B9:24:34:C5,2,-57,10:51:18.728,0
A4:02:B9:24:34:C5,2,-62,10:51:18.815,2
A4:02:B9:24:34:C5,2,-61,10:51:18.860,3
A4:02:B9:24:34:C5,2,-61,10:51:19.874,34
A4:02:B9:24:34:C5,2,-55,10:51:19.886,69
A4:02:B9:24:34:C5,2,-60,10:51:19.891,72
A4:02:B9:24:34:C5,2,-56,10:51:19.903,1
A4:02:B9:24:34:C5,2,-60,10:51:19.915,72
A4:02:B9:24:34:C5,2,-60,10:51:19.928,75
A4:02:B9:24:34:C5,2,-59,10:51:19.944,78
A4:02:B9:24:34:C5,2,-61,10:51:20.039,80
A4:02:B9:24:34:C5,2,-61,10:51:20.048,81
A4:02:B9:24:34:C5,2,-60,10:51:20.081,84
A4:02:B9:24:34:C5,2,-61,10:51:20.110,85
A4:02:B9:24:34:C5,2,-60,10:51:20.135,86
A4:02:B9:24:34:C5,2,-57,10:51:20.155,87
A4:02:B9:24:34:C5,2,-61,10:51:20.188,90
A4:02:B9:24:34:C5,2,-60,10:51:20.197,91
A4:02:B9:24:34:C5,2,-60,10:51:20.217,92
A4:02:B9:24:34:C5,2,-60,10:51:20.221,93
A4:02:B9:24:34:C5,2,-56,10:51:20.605,95
A4:02:B9:24:34:C5,2,-55,10:51:21.142,0
A4:02:B9:24:34:C5,2,-61,10:51:21.151,114
A4:02:B9:24:34:C5,2,-56,10:51:21.453,1
A4:02:B9:24:34:C5,2,-60,10:51:21.457,120
A4:02:B9:24:34:C5,2,-60,10:51:21.461,121
A4:02:B9:24:34:C5,2,-61,10:51:21.465,126
A4:02:B9:24:34:C5,2,-56,10:51:21.469,129
A4:02:B9:24:34:C5,2,-60,10:51:21.473,134
A4:02:B9:24:34:C5,2,-60,10:51:21.477,140
A4:02:B9:24:34:C5,2,-60,10:51:21.481,142
A4:02:B9:24:34:C5,2,-59,10:51:21.526,144
A4:02:B9:24:34:C5,2,-61,10:51:21.550,146
A4:02:B9:24:34:C5,2,-60,10:51:22.333,147
A4:02:B9:24:34:C5,2,-60,10:51:22.337,150
A4:02:B9:24:34:C5,2,-61,10:51:22.365,1
A4:02:B9:24:34:C5,2,-60,10:51:22.398,151
A4:02:B9:24:34:C5,2,-60,10:51:22.859,4
A4:02:B9:24:34:C5,2,-60,10:51:24.609,158
A4:02:B9:24:34:C5,2,-60,10:51:24.630,188
A4:02:B9:24:34:C5,2,-61,10:51:24.635,192
A4:02:B9:24:34:C5,2,-60,10:51:24.639,212
A4:02:B9:24:34:C5,2,-59,10:51:24.643,220
A4:02:B9:24:34:C5,2,-56,10:51:24.647,225
A4:02:B9:24:34:C5,2,-56,10:51:24.651,232
A4:02:B9:24:34:C5,2,-61,10:51:24.655,239
A4:02:B9:24:34:C5,2,-61,10:51:24.659,240
A4:02:B9:24:34:C5,2,-56,10:51:24.664,242
A4:02:B9:24:34:C5,2,-61,10:51:24.672,243
A4:02:B9:24:34:C5,2,-59,10:51:25.679,251
A4:02:B9:24:34:C5,2,-56,10:51:26.800,259
A4:02:B9:24:34:C5,2,-60,10:51:27.704,2
A4:02:B9:24:34:C5,2,-56,10:51:27.890,3
A4:02:B9:24:34:C5,2,-61,10:51:29.532,266
A4:02:B9:24:34:C5,2,-60,10:51:29.939,278
A4:02:B9:24:34:C5,2,-59,10:51:29.944,282
A4:02:B9:24:34:C5,2,-56,10:51:29.949,283
A4:02:B9:24:34:C5,2,-61,10:51:29.976,291
A4:02:B9:24:34:C5,2,-60,10:51:29.982,315
A4:02:B9:24:34:C5,2,-56,10:51:29.988,322
A4:02:B9:24:34:C5,2,-56,10:51:30.011,324
A4:02:B9:24:34:C5,2,-60,10:51:30.056,325
