mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-51,10:40:53.986,2044
98:01:A7:B6:B2:BD,2,-51,10:40:54.113,3830
98:01:A7:B6:B2:BD,2,-52,10:40:54.230,2045
98:01:A7:B6:B2:BD,2,-52,10:40:54.234,2047
98:01:A7:B6:B2:BD,2,-52,10:40:54.272,2049
98:01:A7:B6:B2:BD,2,-51,10:40:54.280,2053
98:01:A7:B6:B2:BD,2,-51,10:40:54.293,2054
98:01:A7:B6:B2:BD,2,-52,10:40:54.314,2055
98:01:A7:B6:B2:BD,2,-51,10:40:54.326,2059
98:01:A7:B6:B2:BD,2,-52,10:40:54.560,1958
98:01:A7:B6:B2:BD,2,-52,10:40:54.861,3831
98:01:A7:B6:B2:BD,2,-50,10:40:55.236,1959
98:01:A7:B6:B2:BD,2,-50,10:40:55.299,3832
98:01:A7:B6:B2:BD,2,-50,10:40:55.597,3833
98:01:A7:B6:B2:BD,2,-51,10:40:55.656,3834
98:01:A7:B6:B2:BD,2,-50,10:40:55.744,2061
98:01:A7:B6:B2:BD,2,-55,10:40:56.159,3835
98:01:A7:B6:B2:BD,2,-51,10:40:56.218,2062
98:01:A7:B6:B2:BD,2,-49,10:40:56.293,2063
98:01:A7:B6:B2:BD,2,-54,10:40:56.356,3836
98:01:A7:B6:B2:BD,2,-54,10:40:56.365,2063
98:01:A7:B6:B2:BD,2,-51,10:40:56.373,3837
98:01:A7:B6:B2:BD,2,-54,10:40:56.377,2063
98:01:A7:B6:B2:BD,2,-55,10:40:56.381,3837
98:01:A7:B6:B2:BD,2,-54,10:40:56.402,2064
98:01:A7:B6:B2:BD,2,-52,10:40:56.440,3837
98:01:A7:B6:B2:BD,2,-53,10:40:56.444,2065
98:01:A7:B6:B2:BD,2,-50,10:40:56.457,2066
98:01:A7:B6:B2:BD,2,-50,10:40:56.663,2067
98:01:A7:B6:B2:BD,2,-50,10:40:56.746,2068
98:01:A7:B6:B2:BD,2,-49,10:40:56.818,2069
98:01:A7:B6:B2:BD,2,-66,10:40:56.909,2070
98:01:A7:B6:B2:BD,2,-49,10:40:57.014,2071
98:01:A7:B6:B2:BD,2,-49,10:40:57.485,2072
98:01:A7:B6:B2:BD,2,-50,10:40:57.677,3838
98:01:A7:B6:B2:BD,2,-54,10:40:58.191,2072
98:01:A7:B6:B2:BD,2,-50,10:40:58.195,2074
98:01:A7:B6:B2:BD,2,-51,10:40:58.199,2075
98:01:A7:B6:B2:BD,2,-50,10:40:58.283,2080
98:01:A7:B6:B2:BD,2,-51,10:40:58.321,2081
98:01:A7:B6:B2:BD,2,-50,10:40:58.396,2082
98:01:A7:B6:B2:BD,2,-54,10:40:58.447,3838
98:01:A7:B6:B2:BD,2,-53,10:40:58.451,2084
98:01:A7:B6:B2:BD,2,-54,10:40:58.497,3839
98:01:A7:B6:B2:BD,2,-51,10:40:58.601,2089
98:01:A7:B6:B2:BD,2,-50,10:40:58.605,2090
98:01:A7:B6:B2:BD,2,-50,10:40:58.609,2091
98:01:A7:B6:B2:BD,2,-50,10:40:58.613,2092
98:01:A7:B6:B2:BD,2,-51,10:40:58.647,2098
98:01:A7:B6:B2:BD,2,-50,10:40:58.652,2099
98:01:A7:B6:B2:BD,2,-49,10:40:58.673,2103
98:01:A7:B6:B2:BD,2,-50,10:40:58.677,2107
98:01:A7:B6:B2:BD,2,-50,10:40:58.681,2112
98:01:A7:B6:B2:BD,2,-50,10:40:58.690,2115
98:01:A7:B6:B2:BD,2,-49,10:40:58.694,2117
98:01:A7:B6:B2:BD,2,-50,10:40:58.699,2118
98:01:A7:B6:B2:BD,2,-50,10:40:58.703,2121
98:01:A7:B6:B2:BD,2,-50,10:40:58.727,2127
98:01:A7:B6:B2:BD,2,-49,10:40:58.731,2129
98:01:A7:B6:B2:BD,2,-50,10:40:58.748,2131
98:01:A7:B6:B2:BD,2,-49,10:40:58.752,3847
98:01:A7:B6:B2:BD,2,-49,10:40:58.756,3848
98:01:A7:B6:B2:BD,2,-48,10:40:58.760,3850
98:01:A7:B6:B2:BD,2,-50,10:40:58.764,3853
98:01:A7:B6:B2:BD,2,-50,10:40:58.769,3854
98:01:A7:B6:B2:BD,2,-49,10:40:58.823,3855
98:01:A7:B6:B2:BD,2,-49,10:40:58.827,3856
98:01:A7:B6:B2:BD,2,-50,10:40:58.857,3859
98:01:A7:B6:B2:BD,2,-50,10:40:58.869,3860
98:01:A7:B6:B2:BD,2,-55,10:40:58.894,3861
98:01:A7:B6:B2:BD,2,-50,10:40:58.919,2135
98:01:A7:B6:B2:BD,2,-54,10:40:58.949,3861
98:01:A7:B6:B2:BD,2,-51,10:40:59.012,3864
98:01:A7:B6:B2:BD,2,-50,10:40:59.129,2136
98:01:A7:B6:B2:BD,2,-49,10:40:59.167,2139
98:01:A7:B6:B2:BD,2,-50,10:40:59.192,3866
98:01:A7:B6:B2:BD,2,-50,10:40:59.234,3868
98:01:A7:B6:B2:BD,2,-50,10:40:59.242,3870
98:01:A7:B6:B2:BD,2,-50,10:40:59.267,3872
98:01:A7:B6:B2:BD,2,-50,10:40:59.276,3873
98:01:A7:B6:B2:BD,2,-51,10:40:59.301,2143
98:01:A7:B6:B2:BD,2,-50,10:40:59.359,2144
98:01:A7:B6:B2:BD,2,-51,10:40:59.364,3874
98:01:A7:B6:B2:BD,2,-50,10:40:59.372,3880
98:01:A7:B6:B2:BD,2,-50,10:40:59.380,3882
98:01:A7:B6:B2:BD,2,-51,10:40:59.393,3883
98:01:A7:B6:B2:BD,2,-50,10:40:59.472,3884
98:01:A7:B6:B2:BD,2,-49,10:40:59.548,2145
98:01:A7:B6:B2:BD,2,-49,10:40:59.602,3885
98:01:A7:B6:B2:BD,2,-49,10:40:59.619,2146
98:01:A7:B6:B2:BD,2,-49,10:40:59.623,2147
98:01:A7:B6:B2:BD,2,-48,10:40:59.627,2148
98:01:A7:B6:B2:BD,2,-50,10:40:59.632,3886
98:01:A7:B6:B2:BD,2,-50,10:40:59.636,3887
98:01:A7:B6:B2:BD,2,-50,10:40:59.657,3888
98:01:A7:B6:B2:BD,2,-50,10:40:59.669,2150
98:01:A7:B6:B2:BD,2,-50,10:40:59.678,2151
98:01:A7:B6:B2:BD,2,-50,10:40:59.682,3889
98:01:A7:B6:B2:BD,2,-51,10:40:59.960,3890
98:01:A7:B6:B2:BD,2,-50,10:41:00.173,1960
98:01:A7:B6:B2:BD,2,-49,10:41:00.278,3891
98:01:A7:B6:B2:BD,2,-55,10:41:00.291,1961
98:01:A7:B6:B2:BD,2,-50,10:41:00.463,1962
98:01:A7:B6:B2:BD,2,-50,10:41:00.571,3892
98:01:A7:B6:B2:BD,2,-49,10:41:00.609,2153
98:01:A7:B6:B2:BD,2,-49,10:41:00.621,2155
98:01:A7:B6:B2:BD,2,-51,10:41:00.642,2156
98:01:A7:B6:B2:BD,2,-50,10:41:00.679,2158
98:01:A7:B6:B2:BD,2,-49,10:41:00.696,3901
98:01:A7:B6:B2:BD,2,-50,10:41:00.725,3902
98:01:A7:B6:B2:BD,2,-50,10:41:00.750,3903
98:01:A7:B6:B2:BD,2,-49,10:41:00.771,3905
98:01:A7:B6:B2:BD,2,-50,10:41:00.775,3907
98:01:A7:B6:B2:BD,2,-50,10:41:00.788,3908
98:01:A7:B6:B2:BD,2,-50,10:41:00.821,3912
98:01:A7:B6:B2:BD,2,-50,10:41:00.825,3913
98:01:A7:B6:B2:BD,2,-49,10:41:00.838,3914
98:01:A7:B6:B2:BD,2,-50,10:41:00.854,2161
98:01:A7:B6:B2:BD,2,-49,10:41:00.871,3915
98:01:A7:B6:B2:BD,2,-49,10:41:00.883,3916
98:01:A7:B6:B2:BD,2,-50,10:41:00.888,3917
98:01:A7:B6:B2:BD,2,-50,10:41:00.892,2168
98:01:A7:B6:B2:BD,2,-50,10:41:01.102,1963
98:01:A7:B6:B2:BD,2,-50,10:41:01.263,1964
98:01:A7:B6:B2:BD,2,-50,10:41:01.304,2170
98:01:A7:B6:B2:BD,2,-50,10:41:01.430,2171
98:01:A7:B6:B2:BD,2,-49,10:41:01.450,2173
98:01:A7:B6:B2:BD,2,-50,10:41:01.501,2176
98:01:A7:B6:B2:BD,2,-49,10:41:01.505,3920
98:01:A7:B6:B2:BD,2,-50,10:41:01.530,3921
98:01:A7:B6:B2:BD,2,-50,10:41:01.572,2177
98:01:A7:B6:B2:BD,2,-50,10:41:01.576,3923
98:01:A7:B6:B2:BD,2,-50,10:41:01.609,3924
98:01:A7:B6:B2:BD,2,-50,10:41:01.676,3926
98:01:A7:B6:B2:BD,2,-50,10:41:01.693,3927
98:01:A7:B6:B2:BD,2,-49,10:41:01.701,3929
98:01:A7:B6:B2:BD,2,-50,10:41:01.714,2179
98:01:A7:B6:B2:BD,2,-51,10:41:01.718,2183
98:01:A7:B6:B2:BD,2,-50,10:41:01.722,3930
98:01:A7:B6:B2:BD,2,-49,10:41:01.734,2185
98:01:A7:B6:B2:BD,2,-50,10:41:01.739,2189
98:01:A7:B6:B2:BD,2,-50,10:41:01.822,2191
98:01:A7:B6:B2:BD,2,-50,10:41:01.947,2192
98:01:A7:B6:B2:BD,2,-50,10:41:02.031,3931
98:01:A7:B6:B2:BD,2,-50,10:41:02.043,2194
98:01:A7:B6:B2:BD,2,-50,10:41:02.276,1965
98:01:A7:B6:B2:BD,2,-55,10:41:02.517,1966
98:01:A7:B6:B2:BD,2,-54,10:41:02.559,1967
98:01:A7:B6:B2:BD,2,-51,10:41:02.588,1968
98:01:A7:B6:B2:BD,2,-50,10:41:02.592,3933
98:01:A7:B6:B2:BD,2,-51,10:41:02.803,1969
98:01:A7:B6:B2:BD,2,-50,10:41:02.862,1970
98:01:A7:B6:B2:BD,2,-50,10:41:02.878,2195
98:01:A7:B6:B2:BD,2,-50,10:41:02.882,2196
98:01:A7:B6:B2:BD,2,-49,10:41:02.928,2198
98:01:A7:B6:B2:BD,2,-50,10:41:02.945,2202
98:01:A7:B6:B2:BD,2,-50,10:41:02.957,2203
98:01:A7:B6:B2:BD,2,-50,10:41:02.978,2206
98:01:A7:B6:B2:BD,2,-50,10:41:02.986,2211
98:01:A7:B6:B2:BD,2,-50,10:41:03.003,2217
98:01:A7:B6:B2:BD,2,-50,10:41:03.028,2219
98:01:A7:B6:B2:BD,2,-50,10:41:03.236,3934
98:01:A7:B6:B2:BD,2,-50,10:41:03.356,2226
98:01:A7:B6:B2:BD,2,-50,10:41:03.368,3934
98:01:A7:B6:B2:BD,2,-50,10:41:03.377,2226
98:01:A7:B6:B2:BD,2,-50,10:41:03.460,3934
98:01:A7:B6:B2:BD,2,-51,10:41:03.612,2227
98:01:A7:B6:B2:BD,2,-50,10:41:03.625,2228
98:01:A7:B6:B2:BD,2,-50,10:41:03.629,2230
98:01:A7:B6:B2:BD,2,-51,10:41:03.642,2232
98:01:A7:B6:B2:BD,2,-50,10:41:03.663,2238
98:01:A7:B6:B2:BD,2,-51,10:41:03.683,2239
98:01:A7:B6:B2:BD,2,-50,10:41:03.754,2240
98:01:A7:B6:B2:BD,2,-50,10:41:03.850,2242
98:01:A7:B6:B2:BD,2,-50,10:41:03.879,2246
98:01:A7:B6:B2:BD,2,-50,10:41:03.887,2251
98:01:A7:B6:B2:BD,2,-51,10:41:03.891,2252
98:01:A7:B6:B2:BD,2,-50,10:41:03.908,2256
98:01:A7:B6:B2:BD,2,-50,10:41:04.029,2257
98:01:A7:B6:B2:BD,2,-51,10:41:05.032,2260
98:01:A7:B6:B2:BD,2,-51,10:41:05.065,2261
98:01:A7:B6:B2:BD,2,-50,10:41:05.078,2263
98:01:A7:B6:B2:BD,2,-51,10:41:05.103,2267
98:01:A7:B6:B2:BD,2,-50,10:41:05.420,2270
98:01:A7:B6:B2:BD,2,-50,10:41:05.424,2272
98:01:A7:B6:B2:BD,2,-49,10:41:05.437,2275
98:01:A7:B6:B2:BD,2,-49,10:41:05.466,2278
98:01:A7:B6:B2:BD,2,-50,10:41:05.508,3935
98:01:A7:B6:B2:BD,2,-56,10:41:05.758,2279
98:01:A7:B6:B2:BD,2,-51,10:41:05.762,2280
98:01:A7:B6:B2:BD,2,-50,10:41:05.779,2285
98:01:A7:B6:B2:BD,2,-50,10:41:05.791,2286
98:01:A7:B6:B2:BD,2,-51,10:41:05.795,2290
98:01:A7:B6:B2:BD,2,-50,10:41:05.804,2292
98:01:A7:B6:B2:BD,2,-54,10:41:05.808,3935
98:01:A7:B6:B2:BD,2,-49,10:41:06.000,1314
98:01:A7:B6:B2:BD,2,-49,10:41:06.100,2296
98:01:A7:B6:B2:BD,2,-51,10:41:06.117,2300
98:01:A7:B6:B2:BD,2,-50,10:41:06.130,2301
98:01:A7:B6:B2:BD,2,-50,10:41:06.135,2303
98:01:A7:B6:B2:BD,2,-50,10:41:06.148,2306
98:01:A7:B6:B2:BD,2,-49,10:41:06.216,2307
98:01:A7:B6:B2:BD,2,-48,10:41:06.254,3936
98:01:A7:B6:B2:BD,2,-50,10:41:06.274,2307
98:01:A7:B6:B2:BD,2,-50,10:41:06.291,3937
98:01:A7:B6:B2:BD,2,-56,10:41:07.484,1972
98:01:A7:B6:B2:BD,2,-51,10:41:08.504,3944
98:01:A7:B6:B2:BD,2,-50,10:41:08.882,2323
98:01:A7:B6:B2:BD,2,-50,10:41:08.965,3946
98:01:A7:B6:B2:BD,2,-51,10:41:09.185,2324
98:01:A7:B6:B2:BD,2,-50,10:41:09.251,1976
98:01:A7:B6:B2:BD,2,-51,10:41:09.471,1977
98:01:A7:B6:B2:BD,2,-52,10:41:09.588,3947
98:01:A7:B6:B2:BD,2,-52,10:41:09.621,3948
98:01:A7:B6:B2:BD,2,-52,10:41:09.654,3949
98:01:A7:B6:B2:BD,2,-52,10:41:09.658,3950
98:01:A7:B6:B2:BD,2,-52,10:41:09.663,2325
98:01:A7:B6:B2:BD,2,-52,10:41:09.731,3953
98:01:A7:B6:B2:BD,2,-52,10:41:09.763,2332
98:01:A7:B6:B2:BD,2,-53,10:41:09.784,2333
98:01:A7:B6:B2:BD,2,-53,10:41:09.835,2335
98:01:A7:B6:B2:BD,2,-52,10:41:09.839,2336
98:01:A7:B6:B2:BD,2,-52,10:41:09.844,2337
98:01:A7:B6:B2:BD,2,-51,10:41:09.856,2338
98:01:A7:B6:B2:BD,2,-52,10:41:09.882,2339
98:01:A7:B6:B2:BD,2,-51,10:41:09.920,2344
98:01:A7:B6:B2:BD,2,-52,10:41:09.970,2345
98:01:A7:B6:B2:BD,2,-51,10:41:09.995,2346
98:01:A7:B6:B2:BD,2,-52,10:41:10.233,1979
98:01:A7:B6:B2:BD,2,-52,10:41:10.486,1980
98:01:A7:B6:B2:BD,2,-50,10:41:10.665,2348
98:01:A7:B6:B2:BD,2,-50,10:41:11.157,2361
98:01:A7:B6:B2:BD,2,-52,10:41:11.166,2368
98:01:A7:B6:B2:BD,2,-52,10:41:11.170,2369
98:01:A7:B6:B2:BD,2,-52,10:41:11.174,2371
98:01:A7:B6:B2:BD,2,-52,10:41:11.179,2374
98:01:A7:B6:B2:BD,2,-52,10:41:11.183,2375
98:01:A7:B6:B2:BD,2,-52,10:41:11.187,2377
98:01:A7:B6:B2:BD,2,-52,10:41:11.200,2378
98:01:A7:B6:B2:BD,2,-52,10:41:11.230,2381
98:01:A7:B6:B2:BD,2,-52,10:41:11.253,2383
98:01:A7:B6:B2:BD,2,-51,10:41:12.264,2401
98:01:A7:B6:B2:BD,2,-51,10:41:12.285,2458
98:01:A7:B6:B2:BD,2,-51,10:41:12.298,2461
98:01:A7:B6:B2:BD,2,-50,10:41:12.340,2462
98:01:A7:B6:B2:BD,2,-51,10:41:12.353,2468
98:01:A7:B6:B2:BD,2,-50,10:41:12.361,2470
98:01:A7:B6:B2:BD,2,-51,10:41:12.382,2471
98:01:A7:B6:B2:BD,2,-50,10:41:12.395,2472
98:01:A7:B6:B2:BD,2,-50,10:41:12.427,2474
98:01:A7:B6:B2:BD,2,-50,10:41:12.432,2475
98:01:A7:B6:B2:BD,2,-50,10:41:12.461,2476
98:01:A7:B6:B2:BD,2,-50,10:41:12.470,2478
98:01:A7:B6:B2:BD,2,-50,10:41:12.474,2480
98:01:A7:B6:B2:BD,2,-50,10:41:12.495,2482
98:01:A7:B6:B2:BD,2,-50,10:41:12.499,2485
98:01:A7:B6:B2:BD,2,-50,10:41:12.503,2488
98:01:A7:B6:B2:BD,2,-50,10:41:12.538,2490
98:01:A7:B6:B2:BD,2,-50,10:41:12.542,2493
98:01:A7:B6:B2:BD,2,-50,10:41:12.580,2495
98:01:A7:B6:B2:BD,2,-51,10:41:12.626,2496
98:01:A7:B6:B2:BD,2,-50,10:41:12.668,2497
98:01:A7:B6:B2:BD,2,-51,10:41:12.673,3964
98:01:A7:B6:B2:BD,2,-51,10:41:12.698,2500
98:01:A7:B6:B2:BD,2,-52,10:41:12.711,2505
98:01:A7:B6:B2:BD,2,-51,10:41:12.736,2506
98:01:A7:B6:B2:BD,2,-51,10:41:12.745,2509
98:01:A7:B6:B2:BD,2,-52,10:41:12.755,2511
98:01:A7:B6:B2:BD,2,-51,10:41:12.760,2512
98:01:A7:B6:B2:BD,2,-52,10:41:12.772,2515
98:01:A7:B6:B2:BD,2,-51,10:41:12.806,2517
98:01:A7:B6:B2:BD,2,-52,10:41:12.827,2518
98:01:A7:B6:B2:BD,2,-51,10:41:12.832,2520
98:01:A7:B6:B2:BD,2,-52,10:41:12.844,2523
98:01:A7:B6:B2:BD,2,-52,10:41:12.870,2524
98:01:A7:B6:B2:BD,2,-52,10:41:12.878,2533
98:01:A7:B6:B2:BD,2,-51,10:41:12.900,2536
98:01:A7:B6:B2:BD,2,-51,10:41:12.912,1316
98:01:A7:B6:B2:BD,2,-52,10:41:12.968,2538
98:01:A7:B6:B2:BD,2,-52,10:41:13.363,2552
98:01:A7:B6:B2:BD,2,-52,10:41:13.408,2557
98:01:A7:B6:B2:BD,2,-52,10:41:13.490,2558
98:01:A7:B6:B2:BD,2,-52,10:41:13.503,2560
98:01:A7:B6:B2:BD,2,-52,10:41:13.519,2564
98:01:A7:B6:B2:BD,2,-52,10:41:13.524,2570
98:01:A7:B6:B2:BD,2,-51,10:41:13.557,2572
98:01:A7:B6:B2:BD,2,-51,10:41:15.010,1317
98:01:A7:B6:B2:BD,2,-51,10:41:15.056,3968
98:01:A7:B6:B2:BD,2,-50,10:41:15.123,2665
98:01:A7:B6:B2:BD,2,-50,10:41:15.135,2667
98:01:A7:B6:B2:BD,2,-51,10:41:15.206,2677
98:01:A7:B6:B2:BD,2,-51,10:41:15.297,2678
98:01:A7:B6:B2:BD,2,-51,10:41:15.555,2683
98:01:A7:B6:B2:BD,2,-52,10:41:15.564,2694
98:01:A7:B6:B2:BD,2,-52,10:41:15.605,2698
98:01:A7:B6:B2:BD,2,-52,10:41:15.614,2699
98:01:A7:B6:B2:BD,2,-51,10:41:15.626,2703
98:01:A7:B6:B2:BD,2,-51,10:41:15.651,2705
98:01:A7:B6:B2:BD,2,-51,10:41:15.655,2707
98:01:A7:B6:B2:BD,2,-52,10:41:15.734,2713
98:01:A7:B6:B2:BD,2,-51,10:41:15.742,2714
98:01:A7:B6:B2:BD,2,-51,10:41:15.759,2715
98:01:A7:B6:B2:BD,2,-51,10:41:15.929,2717
98:01:A7:B6:B2:BD,2,-51,10:41:16.021,2719
98:01:A7:B6:B2:BD,2,-51,10:41:16.054,2721
98:01:A7:B6:B2:BD,2,-50,10:41:16.220,3969
98:01:A7:B6:B2:BD,2,-50,10:41:17.186,2730
98:01:A7:B6:B2:BD,2,-51,10:41:17.220,2745
98:01:A7:B6:B2:BD,2,-51,10:41:17.236,2748
98:01:A7:B6:B2:BD,2,-51,10:41:17.278,2750
98:01:A7:B6:B2:BD,2,-51,10:41:17.411,2751
98:01:A7:B6:B2:BD,2,-50,10:41:17.494,2754
98:01:A7:B6:B2:BD,2,-52,10:41:17.780,2756
98:01:A7:B6:B2:BD,2,-51,10:41:17.805,2759
98:01:A7:B6:B2:BD,2,-52,10:41:17.988,3971
98:01:A7:B6:B2:BD,2,-51,10:41:18.219,2762
98:01:A7:B6:B2:BD,2,-51,10:41:18.295,2777
98:01:A7:B6:B2:BD,2,-51,10:41:18.422,2778
98:01:A7:B6:B2:BD,2,-51,10:41:18.567,1982
98:01:A7:B6:B2:BD,2,-51,10:41:18.997,1983
98:01:A7:B6:B2:BD,2,-50,10:41:19.172,1984
98:01:A7:B6:B2:BD,2,-53,10:41:19.409,1985
98:01:A7:B6:B2:BD,2,-53,10:41:19.537,1987
98:01:A7:B6:B2:BD,2,-52,10:41:19.597,1988
98:01:A7:B6:B2:BD,2,-52,10:41:19.695,1989
98:01:A7:B6:B2:BD,2,-52,10:41:19.835,2779
98:01:A7:B6:B2:BD,2,-52,10:41:19.839,2780
98:01:A7:B6:B2:BD,2,-52,10:41:19.843,2781
98:01:A7:B6:B2:BD,2,-51,10:41:19.869,2782
98:01:A7:B6:B2:BD,2,-51,10:41:19.886,2783
98:01:A7:B6:B2:BD,2,-52,10:41:20.052,2784
98:01:A7:B6:B2:BD,2,-52,10:41:20.141,2791
98:01:A7:B6:B2:BD,2,-51,10:41:20.166,2793
98:01:A7:B6:B2:BD,2,-51,10:41:20.826,2798
98:01:A7:B6:B2:BD,2,-51,10:41:20.830,2799
98:01:A7:B6:B2:BD,2,-52,10:41:20.838,2800
98:01:A7:B6:B2:BD,2,-51,10:41:20.842,2801
98:01:A7:B6:B2:BD,2,-52,10:41:20.846,2803
98:01:A7:B6:B2:BD,2,-51,10:41:21.213,1990
98:01:A7:B6:B2:BD,2,-51,10:41:21.244,1991
98:01:A7:B6:B2:BD,2,-51,10:41:23.466,1993
98:01:A7:B6:B2:BD,2,-51,10:41:23.535,2806
98:01:A7:B6:B2:BD,2,-51,10:41:23.550,2807
98:01:A7:B6:B2:BD,2,-51,10:41:23.555,2811
98:01:A7:B6:B2:BD,2,-51,10:41:23.560,2812
98:01:A7:B6:B2:BD,2,-50,10:41:23.564,2816
98:01:A7:B6:B2:BD,2,-51,10:41:23.569,2818
98:01:A7:B6:B2:BD,2,-52,10:41:23.579,2823
98:01:A7:B6:B2:BD,2,-51,10:41:23.583,2826
98:01:A7:B6:B2:BD,2,-51,10:41:23.593,2003
98:01:A7:B6:B2:BD,2,-51,10:41:23.598,2829
98:01:A7:B6:B2:BD,2,-50,10:41:23.820,2004
98:01:A7:B6:B2:BD,2,-51,10:41:24.001,2005
98:01:A7:B6:B2:BD,2,-51,10:41:24.142,2006
98:01:A7:B6:B2:BD,2,-51,10:41:24.313,2007
98:01:A7:B6:B2:BD,2,-51,10:41:24.664,2008
98:01:A7:B6:B2:BD,2,-52,10:41:24.726,2009
98:01:A7:B6:B2:BD,2,-51,10:41:24.901,2010
98:01:A7:B6:B2:BD,2,-71,10:41:25.021,2011
98:01:A7:B6:B2:BD,2,-50,10:41:34.050,2935
98:01:A7:B6:B2:BD,2,-50,10:41:37.278,2968
98:01:A7:B6:B2:BD,2,-57,10:41:37.586,2037
98:01:A7:B6:B2:BD,2,-58,10:41:37.599,2038
98:01:A7:B6:B2:BD,2,-52,10:41:37.607,3103
98:01:A7:B6:B2:BD,2,-51,10:41:37.736,2040
98:01:A7:B6:B2:BD,2,-52,10:41:37.943,2041
98:01:A7:B6:B2:BD,2,-51,10:41:38.335,2043
98:01:A7:B6:B2:BD,2,-51,10:41:38.394,2044
98:01:A7:B6:B2:BD,2,-51,10:41:38.427,2045
98:01:A7:B6:B2:BD,2,-52,10:41:38.566,3982
98:01:A7:B6:B2:BD,2,-52,10:41:38.738,3104
98:01:A7:B6:B2:BD,2,-52,10:41:38.793,3106
98:01:A7:B6:B2:BD,2,-52,10:41:38.797,3110
98:01:A7:B6:B2:BD,2,-52,10:41:38.802,3112
98:01:A7:B6:B2:BD,2,-52,10:41:38.839,3114
98:01:A7:B6:B2:BD,2,-52,10:41:38.873,3115
98:01:A7:B6:B2:BD,2,-52,10:41:38.890,3120
98:01:A7:B6:B2:BD,2,-51,10:41:38.894,3121
98:01:A7:B6:B2:BD,2,-51,10:41:38.898,3122
98:01:A7:B6:B2:BD,2,-51,10:41:38.902,3124
98:01:A7:B6:B2:BD,2,-51,10:41:38.919,3129
98:01:A7:B6:B2:BD,2,-51,10:41:38.928,3131
98:01:A7:B6:B2:BD,2,-51,10:41:38.944,3132
98:01:A7:B6:B2:BD,2,-52,10:41:38.978,3133
98:01:A7:B6:B2:BD,2,-52,10:41:38.982,3134
98:01:A7:B6:B2:BD,2,-67,10:41:38.995,3135
98:01:A7:B6:B2:BD,2,-52,10:41:39.070,3136
98:01:A7:B6:B2:BD,2,-52,10:41:39.635,3145
98:01:A7:B6:B2:BD,2,-52,10:41:39.664,3146
98:01:A7:B6:B2:BD,2,-51,10:41:39.778,3984
98:01:A7:B6:B2:BD,2,-52,10:41:39.811,3985
98:01:A7:B6:B2:BD,2,-51,10:41:39.841,3146
98:01:A7:B6:B2:BD,2,-51,10:41:39.916,3991
98:01:A7:B6:B2:BD,2,-51,10:41:40.102,3994
98:01:A7:B6:B2:BD,2,-51,10:41:40.110,3147
98:01:A7:B6:B2:BD,2,-50,10:41:43.054,4041
98:01:A7:B6:B2:BD,2,-50,10:42:13.059,2141
D0:17:C2:03:AD:0C,2,-54,10:40:45.418,1346
D0:17:C2:03:AD:0C,2,-59,10:40:45.456,1351
30:5A:3A:1B:F0:B7,2,-46,10:40:01.285,3631
58:00:E3:D9:15:D5,2,-50,10:39:15.779,1329
58:00:E3:D9:15:D5,2,-46,10:40:15.824,1363
58:00:E3:D9:15:D5,2,-49,10:40:16.517,1385
58:00:E3:D9:15:D5,2,-46,10:41:15.612,1401
58:00:E3:D9:15:D5,2,-46,10:41:15.658,1402
58:00:E3:D9:15:D5,2,-46,10:41:15.848,1406
58:00:E3:D9:15:D5,2,-44,10:42:15.824,1444
58:00:E3:D9:15:D5,2,-46,10:43:15.614,1477
58:00:E3:D9:15:D5,2,-47,10:44:15.774,1519
58:00:E3:D9:15:D5,2,-44,10:44:16.513,1537
58:00:E3:D9:15:D5,2,-44,10:44:16.563,1538
00:08:CA:44:FA:CC,2,-76,10:41:30.545,2525
7C:7A:91:03:B0:79,2,-76,10:43:18.923,787
74:E5:0B:3E:E8:64,2,-50,10:38:50.333,1122
74:E5:0B:3E:E8:64,2,-51,10:38:55.632,1123
74:E5:0B:3E:E8:64,2,-52,10:38:55.887,1125
74:E5:0B:3E:E8:64,2,-49,10:38:56.186,1126
74:E5:0B:3E:E8:64,2,-50,10:38:56.330,1131
74:E5:0B:3E:E8:64,2,-50,10:38:56.486,1132
74:E5:0B:3E:E8:64,2,-51,10:38:56.822,1139
74:E5:0B:3E:E8:64,2,-52,10:38:56.943,1140
74:E5:0B:3E:E8:64,2,-51,10:38:57.276,1142
74:E5:0B:3E:E8:64,2,-50,10:38:57.439,1143
74:E5:0B:3E:E8:64,2,-53,10:38:57.517,1144
74:E5:0B:3E:E8:64,2,-49,10:38:58.468,1168
74:E5:0B:3E:E8:64,2,-51,10:39:01.740,1216
74:E5:0B:3E:E8:64,2,-52,10:39:10.206,1226
74:E5:0B:3E:E8:64,2,-51,10:39:13.050,1248
74:E5:0B:3E:E8:64,2,-54,10:39:21.384,1262
74:E5:0B:3E:E8:64,2,-53,10:39:32.505,1305
74:E5:0B:3E:E8:64,2,-54,10:39:32.514,1306
74:E5:0B:3E:E8:64,2,-54,10:39:33.196,1321
74:E5:0B:3E:E8:64,2,-54,10:39:33.216,1322
74:E5:0B:3E:E8:64,2,-53,10:39:33.728,0
74:E5:0B:3E:E8:64,2,-52,10:39:36.826,10
74:E5:0B:3E:E8:64,2,-51,10:39:37.067,13
74:E5:0B:3E:E8:64,2,-53,10:39:39.601,18
