mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-49,11:04:40.065,3387
98:01:A7:B6:B2:BD,2,-49,11:04:40.120,3388
98:01:A7:B6:B2:BD,2,-48,11:04:40.153,2936
98:01:A7:B6:B2:BD,2,-49,11:04:40.258,3389
98:01:A7:B6:B2:BD,2,-50,11:04:40.279,3390
98:01:A7:B6:B2:BD,2,-48,11:04:40.320,3391
98:01:A7:B6:B2:BD,2,-50,11:04:40.387,3393
98:01:A7:B6:B2:BD,2,-49,11:04:40.479,3394
98:01:A7:B6:B2:BD,2,-49,11:04:40.658,3396
98:01:A7:B6:B2:BD,2,-49,11:04:40.801,3397
98:01:A7:B6:B2:BD,2,-49,11:04:40.817,3398
98:01:A7:B6:B2:BD,2,-50,11:04:40.855,3401
98:01:A7:B6:B2:BD,2,-49,11:04:40.863,3402
98:01:A7:B6:B2:BD,2,-49,11:04:40.896,3403
98:01:A7:B6:B2:BD,2,-49,11:04:41.124,2937
98:01:A7:B6:B2:BD,2,-49,11:04:41.137,2938
98:01:A7:B6:B2:BD,2,-49,11:04:41.193,3405
98:01:A7:B6:B2:BD,2,-49,11:04:41.201,3406
98:01:A7:B6:B2:BD,2,-50,11:04:41.210,3408
98:01:A7:B6:B2:BD,2,-50,11:04:41.248,2939
98:01:A7:B6:B2:BD,2,-50,11:04:41.286,3408
98:01:A7:B6:B2:BD,2,-50,11:04:41.354,3409
98:01:A7:B6:B2:BD,2,-50,11:04:41.503,3410
98:01:A7:B6:B2:BD,2,-50,11:04:41.681,3411
98:01:A7:B6:B2:BD,2,-49,11:04:41.702,3412
98:01:A7:B6:B2:BD,2,-50,11:04:41.821,3414
98:01:A7:B6:B2:BD,2,-49,11:04:41.838,3415
98:01:A7:B6:B2:BD,2,-49,11:04:41.979,3416
98:01:A7:B6:B2:BD,2,-49,11:04:42.072,3417
98:01:A7:B6:B2:BD,2,-50,11:04:42.097,3418
98:01:A7:B6:B2:BD,2,-50,11:04:42.192,3419
98:01:A7:B6:B2:BD,2,-49,11:04:42.217,3420
98:01:A7:B6:B2:BD,2,-71,11:04:42.263,3421
98:01:A7:B6:B2:BD,2,-49,11:04:42.469,3423
98:01:A7:B6:B2:BD,2,-49,11:04:42.478,3424
98:01:A7:B6:B2:BD,2,-49,11:04:42.494,3425
98:01:A7:B6:B2:BD,2,-50,11:04:42.754,3427
98:01:A7:B6:B2:BD,2,-50,11:04:43.149,3428
98:01:A7:B6:B2:BD,2,-59,11:04:43.250,3429
98:01:A7:B6:B2:BD,2,-50,11:04:43.396,2941
98:01:A7:B6:B2:BD,2,-56,11:04:43.438,3430
98:01:A7:B6:B2:BD,2,-50,11:04:43.700,3439
98:01:A7:B6:B2:BD,2,-49,11:04:43.725,3441
98:01:A7:B6:B2:BD,2,-57,11:04:43.771,3443
98:01:A7:B6:B2:BD,2,-58,11:04:43.825,3444
98:01:A7:B6:B2:BD,2,-59,11:04:43.846,3445
98:01:A7:B6:B2:BD,2,-60,11:04:44.268,2942
98:01:A7:B6:B2:BD,2,-59,11:04:44.272,2943
98:01:A7:B6:B2:BD,2,-60,11:04:44.285,1550
98:01:A7:B6:B2:BD,2,-59,11:04:44.293,1551
98:01:A7:B6:B2:BD,2,-60,11:04:44.360,1552
98:01:A7:B6:B2:BD,2,-60,11:04:44.364,2949
98:01:A7:B6:B2:BD,2,-60,11:04:44.372,2951
98:01:A7:B6:B2:BD,2,-59,11:04:44.468,3450
98:01:A7:B6:B2:BD,2,-59,11:04:44.506,3451
98:01:A7:B6:B2:BD,2,-59,11:04:44.772,3454
98:01:A7:B6:B2:BD,2,-50,11:04:48.021,3462
98:01:A7:B6:B2:BD,2,-50,11:04:48.034,3508
98:01:A7:B6:B2:BD,2,-49,11:04:48.042,3001
98:01:A7:B6:B2:BD,2,-49,11:04:48.046,3003
98:01:A7:B6:B2:BD,2,-49,11:04:48.050,3004
98:01:A7:B6:B2:BD,2,-49,11:04:48.059,3007
98:01:A7:B6:B2:BD,2,-49,11:04:48.088,3513
98:01:A7:B6:B2:BD,2,-50,11:04:49.160,3012
98:01:A7:B6:B2:BD,2,-50,11:04:50.058,3027
98:01:A7:B6:B2:BD,2,-49,11:04:50.123,4080
98:01:A7:B6:B2:BD,2,-49,11:04:50.313,4081
98:01:A7:B6:B2:BD,2,-49,11:04:50.318,3524
98:01:A7:B6:B2:BD,2,-50,11:04:50.986,3029
98:01:A7:B6:B2:BD,2,-49,11:04:51.872,3030
98:01:A7:B6:B2:BD,2,-49,11:04:51.956,3031
98:01:A7:B6:B2:BD,2,-49,11:04:51.985,3032
98:01:A7:B6:B2:BD,2,-49,11:04:51.998,3033
98:01:A7:B6:B2:BD,2,-49,11:04:52.002,3036
98:01:A7:B6:B2:BD,2,-57,11:04:52.302,4082
98:01:A7:B6:B2:BD,2,-49,11:04:52.490,4083
98:01:A7:B6:B2:BD,2,-50,11:04:52.545,3038
98:01:A7:B6:B2:BD,2,-50,11:04:52.557,3039
98:01:A7:B6:B2:BD,2,-50,11:04:52.637,3040
98:01:A7:B6:B2:BD,2,-49,11:04:52.920,4085
98:01:A7:B6:B2:BD,2,-50,11:04:52.945,3525
98:01:A7:B6:B2:BD,2,-50,11:04:53.013,4086
98:01:A7:B6:B2:BD,2,-49,11:04:53.193,4087
98:01:A7:B6:B2:BD,2,-57,11:04:53.305,4088
98:01:A7:B6:B2:BD,2,-50,11:04:53.397,3041
98:01:A7:B6:B2:BD,2,-50,11:04:53.846,3526
98:01:A7:B6:B2:BD,2,-51,11:04:53.933,4091
98:01:A7:B6:B2:BD,2,-50,11:04:54.029,4092
98:01:A7:B6:B2:BD,2,-50,11:04:54.288,3044
98:01:A7:B6:B2:BD,2,-49,11:04:54.500,4094
98:01:A7:B6:B2:BD,2,-48,11:04:54.638,4095
98:01:A7:B6:B2:BD,2,-48,11:04:54.642,0
98:01:A7:B6:B2:BD,2,-49,11:04:54.766,1
DA:A1:19:A5:13:B3,2,-56,11:01:08.497,3232
A8:BB:CF:01:C6:0C,2,-56,11:00:12.288,2100
A8:BB:CF:01:C6:0C,2,-57,11:00:14.069,1460
A8:BB:CF:01:C6:0C,2,-57,11:00:14.490,2101
A8:BB:CF:01:C6:0C,2,-57,11:00:15.185,2102
A8:BB:CF:01:C6:0C,2,-57,11:00:22.328,2105
A8:BB:CF:01:C6:0C,2,-58,11:00:38.421,2106
A8:BB:CF:01:C6:0C,2,-59,11:00:38.590,2107
A8:BB:CF:01:C6:0C,2,-55,11:00:38.826,2109
A8:BB:CF:01:C6:0C,2,-58,11:00:40.955,2112
A8:BB:CF:01:C6:0C,2,-59,11:00:41.165,2113
A8:BB:CF:01:C6:0C,2,-59,11:00:42.892,2114
A8:BB:CF:01:C6:0C,2,-58,11:00:44.767,2115
A8:BB:CF:01:C6:0C,2,-58,11:00:50.240,2117
A8:BB:CF:01:C6:0C,2,-56,11:00:50.256,2118
A8:BB:CF:01:C6:0C,2,-58,11:00:50.286,2119
A8:BB:CF:01:C6:0C,2,-51,11:00:50.291,2120
A8:BB:CF:01:C6:0C,2,-51,11:00:50.304,2121
A8:BB:CF:01:C6:0C,2,-52,11:00:50.442,2130
A8:BB:CF:01:C6:0C,2,-53,11:00:50.615,2141
A8:BB:CF:01:C6:0C,2,-54,11:00:50.831,2151
A8:BB:CF:01:C6:0C,2,-54,11:00:50.928,2154
A8:BB:CF:01:C6:0C,2,-52,11:00:51.260,2156
A8:BB:CF:01:C6:0C,2,-51,11:00:51.434,2157
A8:BB:CF:01:C6:0C,2,-54,11:00:51.481,2158
A8:BB:CF:01:C6:0C,2,-55,11:00:51.531,2160
A8:BB:CF:01:C6:0C,2,-55,11:00:51.574,2161
A8:BB:CF:01:C6:0C,2,-54,11:00:51.710,2162
A8:BB:CF:01:C6:0C,2,-54,11:00:51.896,2163
A8:BB:CF:01:C6:0C,2,-53,11:00:52.227,2164
A8:BB:CF:01:C6:0C,2,-51,11:00:52.417,2165
A8:BB:CF:01:C6:0C,2,-54,11:00:52.760,2167
A8:BB:CF:01:C6:0C,2,-54,11:00:53.798,2169
A8:BB:CF:01:C6:0C,2,-54,11:00:54.091,2170
A8:BB:CF:01:C6:0C,2,-59,11:00:59.245,2172
A8:BB:CF:01:C6:0C,2,-53,11:00:59.495,2174
A8:BB:CF:01:C6:0C,2,-52,11:01:06.891,2175
A8:BB:CF:01:C6:0C,2,-56,11:01:07.185,2176
A8:BB:CF:01:C6:0C,2,-55,11:01:12.697,2177
A8:BB:CF:01:C6:0C,2,-56,11:01:12.714,1465
A8:BB:CF:01:C6:0C,2,-58,11:01:22.242,2179
A8:BB:CF:01:C6:0C,2,-58,11:01:39.411,2180
A8:BB:CF:01:C6:0C,2,-58,11:01:39.584,2181
A8:BB:CF:01:C6:0C,2,-57,11:01:42.918,2182
A8:BB:CF:01:C6:0C,2,-59,11:01:42.935,1466
A8:BB:CF:01:C6:0C,2,-58,11:01:42.939,1467
A8:BB:CF:01:C6:0C,2,-57,11:02:05.330,2185
A8:BB:CF:01:C6:0C,2,-52,11:02:05.540,2196
A8:BB:CF:01:C6:0C,2,-53,11:02:05.698,2207
A8:BB:CF:01:C6:0C,2,-52,11:02:05.898,2217
A8:BB:CF:01:C6:0C,2,-51,11:02:06.026,2220
A8:BB:CF:01:C6:0C,2,-53,11:02:06.176,2221
A8:BB:CF:01:C6:0C,2,-52,11:02:06.522,2222
A8:BB:CF:01:C6:0C,2,-54,11:02:06.840,2226
A8:BB:CF:01:C6:0C,2,-55,11:02:07.395,2227
A8:BB:CF:01:C6:0C,2,-54,11:02:07.529,2228
A8:BB:CF:01:C6:0C,2,-53,11:02:07.709,2229
A8:BB:CF:01:C6:0C,2,-51,11:02:07.913,2230
A8:BB:CF:01:C6:0C,2,-52,11:02:08.058,2231
A8:BB:CF:01:C6:0C,2,-52,11:02:08.246,2232
A8:BB:CF:01:C6:0C,2,-51,11:02:08.429,2233
A8:BB:CF:01:C6:0C,2,-51,11:02:08.608,2234
A8:BB:CF:01:C6:0C,2,-55,11:02:09.004,2235
A8:BB:CF:01:C6:0C,2,-58,11:02:09.328,2238
A8:BB:CF:01:C6:0C,2,-54,11:02:09.633,2240
A8:BB:CF:01:C6:0C,2,-51,11:02:12.393,2241
A8:BB:CF:01:C6:0C,2,-53,11:02:12.527,2250
A8:BB:CF:01:C6:0C,2,-57,11:02:12.703,2261
A8:BB:CF:01:C6:0C,2,-58,11:02:12.754,2264
A8:BB:CF:01:C6:0C,2,-54,11:02:12.917,2272
A8:BB:CF:01:C6:0C,2,-54,11:02:13.196,1469
A8:BB:CF:01:C6:0C,2,-54,11:02:13.380,2277
A8:BB:CF:01:C6:0C,2,-55,11:02:13.840,2281
A8:BB:CF:01:C6:0C,2,-51,11:02:13.983,2282
A8:BB:CF:01:C6:0C,2,-54,11:02:14.346,2284
A8:BB:CF:01:C6:0C,2,-52,11:02:14.900,2285
A8:BB:CF:01:C6:0C,2,-52,11:02:15.067,2286
A8:BB:CF:01:C6:0C,2,-55,11:02:15.096,2287
A8:BB:CF:01:C6:0C,2,-54,11:02:15.225,2288
A8:BB:CF:01:C6:0C,2,-54,11:02:15.275,2289
A8:BB:CF:01:C6:0C,2,-51,11:02:15.906,2292
A8:BB:CF:01:C6:0C,2,-58,11:02:22.986,2293
A8:BB:CF:01:C6:0C,2,-58,11:02:29.854,1470
A8:BB:CF:01:C6:0C,2,-58,11:02:29.862,2294
A8:BB:CF:01:C6:0C,2,-57,11:02:39.202,2296
A8:BB:CF:01:C6:0C,2,-57,11:02:39.281,2297
A8:BB:CF:01:C6:0C,2,-57,11:02:39.543,2298
A8:BB:CF:01:C6:0C,2,-57,11:02:39.584,2299
A8:BB:CF:01:C6:0C,2,-57,11:02:41.580,2301
A8:BB:CF:01:C6:0C,2,-58,11:02:41.593,2304
A8:BB:CF:01:C6:0C,2,-57,11:02:42.689,2311
A8:BB:CF:01:C6:0C,2,-57,11:02:42.860,2312
A8:BB:CF:01:C6:0C,2,-72,11:02:43.381,2313
A8:BB:CF:01:C6:0C,2,-57,11:02:43.449,1472
A8:BB:CF:01:C6:0C,2,-58,11:02:43.658,2314
A8:BB:CF:01:C6:0C,2,-57,11:03:38.481,2320
A8:BB:CF:01:C6:0C,2,-57,11:03:43.723,2321
A8:BB:CF:01:C6:0C,2,-56,11:03:44.449,1476
A8:BB:CF:01:C6:0C,2,-57,11:03:44.522,2322
A8:BB:CF:01:C6:0C,2,-56,11:03:44.641,2323
A8:BB:CF:01:C6:0C,2,-57,11:03:50.079,2325
A8:BB:CF:01:C6:0C,2,-54,11:04:13.977,2326
A8:BB:CF:01:C6:0C,2,-57,11:04:14.132,1478
A8:BB:CF:01:C6:0C,2,-57,11:04:14.175,1479
A8:BB:CF:01:C6:0C,2,-57,11:04:14.410,2327
A8:BB:CF:01:C6:0C,2,-58,11:04:22.483,2328
A8:BB:CF:01:C6:0C,2,-56,11:04:38.532,2330
A8:BB:CF:01:C6:0C,2,-53,11:04:38.755,2332
A8:BB:CF:01:C6:0C,2,-52,11:04:43.288,2333
A8:BB:CF:01:C6:0C,2,-59,11:04:43.609,2335
A8:BB:CF:01:C6:0C,2,-57,11:04:44.101,1481
A8:BB:CF:01:C6:0C,2,-56,11:04:44.323,2338
74:E5:0B:3E:E8:64,2,-56,11:00:09.131,109
74:E5:0B:3E:E8:64,2,-56,11:00:14.594,110
74:E5:0B:3E:E8:64,2,-58,11:00:22.234,113
74:E5:0B:3E:E8:64,2,-55,11:00:38.670,115
74:E5:0B:3E:E8:64,2,-55,11:00:39.535,117
74:E5:0B:3E:E8:64,2,-56,11:00:41.022,118
74:E5:0B:3E:E8:64,2,-56,11:01:09.694,119
74:E5:0B:3E:E8:64,2,-56,11:01:11.324,1669
74:E5:0B:3E:E8:64,2,-59,11:01:20.600,1679
74:E5:0B:3E:E8:64,2,-55,11:01:57.292,122
74:E5:0B:3E:E8:64,2,-55,11:02:17.922,126
74:E5:0B:3E:E8:64,2,-55,11:02:37.514,127
74:E5:0B:3E:E8:64,2,-56,11:02:38.518,128
74:E5:0B:3E:E8:64,2,-57,11:03:10.774,132
74:E5:0B:3E:E8:64,2,-58,11:03:17.002,1703
74:E5:0B:3E:E8:64,2,-58,11:03:17.521,1707
74:E5:0B:3E:E8:64,2,-58,11:03:17.549,1709
74:E5:0B:3E:E8:64,2,-55,11:03:41.040,133
74:E5:0B:3E:E8:64,2,-56,11:03:45.553,134
74:E5:0B:3E:E8:64,2,-57,11:04:08.349,1711
74:E5:0B:3E:E8:64,2,-60,11:04:11.382,135
74:E5:0B:3E:E8:64,2,-59,11:04:16.608,136
74:E5:0B:3E:E8:64,2,-56,11:04:38.515,140
74:E5:0B:3E:E8:64,2,-54,11:04:39.515,141
74:E5:0B:3E:E8:64,2,-57,11:04:41.635,143
A4:02:B9:24:34:C5,2,-55,11:00:00.691,0
A4:02:B9:24:34:C5,2,-59,11:00:00.704,2577
A4:02:B9:24:34:C5,2,-57,11:00:00.990,2578
A4:02:B9:24:34:C5,2,-57,11:00:02.353,2579
A4:02:B9:24:34:C5,2,-57,11:00:08.331,2588
A4:02:B9:24:34:C5,2,-58,11:00:08.874,2589
A4:02:B9:24:34:C5,2,-53,11:00:09.675,2590
A4:02:B9:24:34:C5,2,-54,11:00:09.760,2591
A4:02:B9:24:34:C5,2,-54,11:00:09.981,2594
A4:02:B9:24:34:C5,2,-57,11:00:09.988,2603
A4:02:B9:24:34:C5,2,-57,11:00:09.991,2606
A4:02:B9:24:34:C5,2,-54,11:00:09.994,2607
A4:02:B9:24:34:C5,2,-57,11:00:09.998,2610
A4:02:B9:24:34:C5,2,-58,11:00:11.858,2611
A4:02:B9:24:34:C5,2,-58,11:00:12.693,2614
A4:02:B9:24:34:C5,2,-58,11:00:12.792,2615
A4:02:B9:24:34:C5,2,-58,11:00:13.175,2630
A4:02:B9:24:34:C5,2,-59,11:00:13.230,2631
A4:02:B9:24:34:C5,2,-52,11:00:13.238,2632
A4:02:B9:24:34:C5,2,-53,11:00:13.537,2633
A4:02:B9:24:34:C5,2,-58,11:00:18.328,2635
A4:02:B9:24:34:C5,2,-59,11:00:18.446,2636
A4:02:B9:24:34:C5,2,-59,11:00:22.317,2637
A4:02:B9:24:34:C5,2,-60,11:00:23.150,2638
A4:02:B9:24:34:C5,2,-55,11:00:25.498,2643
A4:02:B9:24:34:C5,2,-55,11:00:25.506,2644
A4:02:B9:24:34:C5,2,-61,11:00:32.568,1096
A4:02:B9:24:34:C5,2,-59,11:04:12.672,1212
A4:02:B9:24:34:C5,2,-57,11:04:13.810,0
A4:02:B9:24:34:C5,2,-57,11:04:15.443,5
A4:02:B9:24:34:C5,2,-57,11:04:15.498,13
A4:02:B9:24:34:C5,2,-58,11:04:15.507,14
A4:02:B9:24:34:C5,2,-57,11:04:15.511,15
A4:02:B9:24:34:C5,2,-58,11:04:15.515,19
A4:02:B9:24:34:C5,2,-59,11:04:15.519,22
A4:02:B9:24:34:C5,2,-56,11:04:16.604,1
A4:02:B9:24:34:C5,2,-58,11:04:16.814,3
A4:02:B9:24:34:C5,2,-51,11:04:17.691,5
A4:02:B9:24:34:C5,2,-59,11:04:17.708,1
A4:02:B9:24:34:C5,2,-59,11:04:17.712,5
A4:02:B9:24:34:C5,2,-58,11:04:17.733,2
A4:02:B9:24:34:C5,2,-58,11:04:17.918,0
A4:02:B9:24:34:C5,2,-57,11:04:18.049,7
A4:02:B9:24:34:C5,2,-57,11:04:18.342,28
A4:02:B9:24:34:C5,2,-56,11:04:18.359,30
A4:02:B9:24:34:C5,2,-56,11:04:18.363,3
A4:02:B9:24:34:C5,2,-57,11:04:18.372,35
A4:02:B9:24:34:C5,2,-59,11:04:19.365,38
A4:02:B9:24:34:C5,2,-58,11:04:19.369,43
A4:02:B9:24:34:C5,2,-59,11:04:19.394,45
A4:02:B9:24:34:C5,2,-58,11:04:19.403,46
A4:02:B9:24:34:C5,2,-59,11:04:19.415,47
A4:02:B9:24:34:C5,2,-59,11:04:19.549,48
A4:02:B9:24:34:C5,2,-59,11:04:20.341,10
A4:02:B9:24:34:C5,2,-57,11:04:20.509,50
A4:02:B9:24:34:C5,2,-59,11:04:20.518,51
A4:02:B9:24:34:C5,2,-59,11:04:20.534,58
A4:02:B9:24:34:C5,2,-60,11:04:20.569,59
A4:02:B9:24:34:C5,2,-57,11:04:20.590,2
A4:02:B9:24:34:C5,2,-58,11:04:20.746,11
A4:02:B9:24:34:C5,2,-58,11:04:20.870,60
A4:02:B9:24:34:C5,2,-60,11:04:20.883,62
A4:02:B9:24:34:C5,2,-60,11:04:20.908,68
A4:02:B9:24:34:C5,2,-60,11:04:20.913,71
A4:02:B9:24:34:C5,2,-58,11:04:20.917,74
A4:02:B9:24:34:C5,2,-60,11:04:20.921,76
A4:02:B9:24:34:C5,2,-59,11:04:20.925,2
A4:02:B9:24:34:C5,2,-59,11:04:20.929,76
A4:02:B9:24:34:C5,2,-59,11:04:21.009,3
A4:02:B9:24:34:C5,2,-59,11:04:21.316,76
A4:02:B9:24:34:C5,2,-59,11:04:21.345,1
A4:02:B9:24:34:C5,2,-58,11:04:21.353,76
A4:02:B9:24:34:C5,2,-57,11:04:21.462,2
A4:02:B9:24:34:C5,2,-60,11:04:21.535,84
A4:02:B9:24:34:C5,2,-59,11:04:21.539,94
A4:02:B9:24:34:C5,2,-59,11:04:21.543,95
A4:02:B9:24:34:C5,2,-57,11:04:21.547,100
A4:02:B9:24:34:C5,2,-59,11:04:21.560,102
A4:02:B9:24:34:C5,2,-58,11:04:21.585,106
A4:02:B9:24:34:C5,2,-58,11:04:21.594,109
A4:02:B9:24:34:C5,2,-58,11:04:21.598,112
A4:02:B9:24:34:C5,2,-58,11:04:21.602,117
A4:02:B9:24:34:C5,2,-57,11:04:21.606,118
A4:02:B9:24:34:C5,2,-59,11:04:21.619,124
A4:02:B9:24:34:C5,2,-59,11:04:21.627,134
A4:02:B9:24:34:C5,2,-59,11:04:21.631,136
A4:02:B9:24:34:C5,2,-57,11:04:21.644,144
A4:02:B9:24:34:C5,2,-57,11:04:21.731,151
A4:02:B9:24:34:C5,2,-59,11:04:21.743,152
A4:02:B9:24:34:C5,2,-58,11:04:21.750,3
A4:02:B9:24:34:C5,2,-59,11:04:21.755,4
A4:02:B9:24:34:C5,2,-58,11:04:21.774,5
A4:02:B9:24:34:C5,2,-58,11:04:21.869,155
A4:02:B9:24:34:C5,2,-59,11:04:21.873,5
A4:02:B9:24:34:C5,2,-59,11:04:21.881,170
A4:02:B9:24:34:C5,2,-59,11:04:21.886,180
A4:02:B9:24:34:C5,2,-58,11:04:21.898,183
A4:02:B9:24:34:C5,2,-59,11:04:21.907,187
A4:02:B9:24:34:C5,2,-58,11:04:21.911,189
A4:02:B9:24:34:C5,2,-58,11:04:21.919,190
A4:02:B9:24:34:C5,2,-59,11:04:21.924,193
A4:02:B9:24:34:C5,2,-58,11:04:21.932,197
A4:02:B9:24:34:C5,2,-58,11:04:21.936,199
A4:02:B9:24:34:C5,2,-57,11:04:21.974,203
A4:02:B9:24:34:C5,2,-59,11:04:21.991,205
A4:02:B9:24:34:C5,2,-58,11:04:21.995,208
A4:02:B9:24:34:C5,2,-58,11:04:22.008,215
A4:02:B9:24:34:C5,2,-58,11:04:22.012,217
A4:02:B9:24:34:C5,2,-58,11:04:22.025,221
A4:02:B9:24:34:C5,2,-59,11:04:22.029,223
A4:02:B9:24:34:C5,2,-59,11:04:22.033,226
A4:02:B9:24:34:C5,2,-58,11:04:22.038,227
A4:02:B9:24:34:C5,2,-59,11:04:22.067,230
A4:02:B9:24:34:C5,2,-58,11:04:22.122,231
A4:02:B9:24:34:C5,2,-60,11:04:22.228,235
A4:02:B9:24:34:C5,2,-59,11:04:22.245,244
A4:02:B9:24:34:C5,2,-58,11:04:22.254,246
A4:02:B9:24:34:C5,2,-59,11:04:22.258,253
A4:02:B9:24:34:C5,2,-58,11:04:22.292,254
A4:02:B9:24:34:C5,2,-59,11:04:22.300,256
A4:02:B9:24:34:C5,2,-58,11:04:22.342,261
A4:02:B9:24:34:C5,2,-58,11:04:22.385,266
A4:02:B9:24:34:C5,2,-57,11:04:22.389,267
A4:02:B9:24:34:C5,2,-59,11:04:22.402,272
A4:02:B9:24:34:C5,2,-60,11:04:22.410,274
A4:02:B9:24:34:C5,2,-58,11:04:22.415,275
A4:02:B9:24:34:C5,2,-59,11:04:22.423,279
A4:02:B9:24:34:C5,2,-59,11:04:22.436,280
A4:02:B9:24:34:C5,2,-59,11:04:22.483,288
A4:02:B9:24:34:C5,2,-59,11:04:22.500,290
A4:02:B9:24:34:C5,2,-59,11:04:22.584,293
A4:02:B9:24:34:C5,2,-58,11:04:22.635,294
A4:02:B9:24:34:C5,2,-59,11:04:22.804,296
A4:02:B9:24:34:C5,2,-58,11:04:22.842,299
A4:02:B9:24:34:C5,2,-59,11:04:22.846,301
A4:02:B9:24:34:C5,2,-57,11:04:22.858,302
A4:02:B9:24:34:C5,2,-56,11:04:23.346,303
A4:02:B9:24:34:C5,2,-56,11:04:23.359,304
A4:02:B9:24:34:C5,2,-57,11:04:23.448,306
A4:02:B9:24:34:C5,2,-59,11:04:23.550,307
A4:02:B9:24:34:C5,2,-57,11:04:23.580,308
A4:02:B9:24:34:C5,2,-59,11:04:23.589,310
A4:02:B9:24:34:C5,2,-60,11:04:23.606,317
A4:02:B9:24:34:C5,2,-59,11:04:23.614,325
A4:02:B9:24:34:C5,2,-59,11:04:23.618,329
A4:02:B9:24:34:C5,2,-56,11:04:23.635,336
A4:02:B9:24:34:C5,2,-59,11:04:23.640,341
A4:02:B9:24:34:C5,2,-59,11:04:23.678,344
A4:02:B9:24:34:C5,2,-59,11:04:23.686,347
A4:02:B9:24:34:C5,2,-56,11:04:23.720,349
A4:02:B9:24:34:C5,2,-59,11:04:23.733,351
A4:02:B9:24:34:C5,2,-60,11:04:23.737,355
A4:02:B9:24:34:C5,2,-60,11:04:23.746,356
A4:02:B9:24:34:C5,2,-59,11:04:23.750,359
A4:02:B9:24:34:C5,2,-60,11:04:23.763,362
A4:02:B9:24:34:C5,2,-59,11:04:23.776,363
A4:02:B9:24:34:C5,2,-59,11:04:23.788,365
A4:02:B9:24:34:C5,2,-57,11:04:23.801,366
A4:02:B9:24:34:C5,2,-59,11:04:23.831,368
A4:02:B9:24:34:C5,2,-57,11:04:23.839,369
A4:02:B9:24:34:C5,2,-60,11:04:23.873,370
A4:02:B9:24:34:C5,2,-59,11:04:23.890,371
A4:02:B9:24:34:C5,2,-59,11:04:24.011,372
A4:02:B9:24:34:C5,2,-60,11:04:24.024,376
A4:02:B9:24:34:C5,2,-59,11:04:24.029,379
A4:02:B9:24:34:C5,2,-59,11:04:24.034,380
A4:02:B9:24:34:C5,2,-57,11:04:24.038,381
A4:02:B9:24:34:C5,2,-59,11:04:24.047,383
A4:02:B9:24:34:C5,2,-58,11:04:24.149,384
A4:02:B9:24:34:C5,2,-58,11:04:24.288,0
A4:02:B9:24:34:C5,2,-56,11:04:24.377,387
A4:02:B9:24:34:C5,2,-57,11:04:24.432,389
A4:02:B9:24:34:C5,2,-58,11:04:24.813,390
A4:02:B9:24:34:C5,2,-59,11:04:24.817,392
A4:02:B9:24:34:C5,2,-57,11:04:24.851,394
A4:02:B9:24:34:C5,2,-58,11:04:24.868,396
A4:02:B9:24:34:C5,2,-58,11:04:24.877,400
A4:02:B9:24:34:C5,2,-58,11:04:24.881,404
A4:02:B9:24:34:C5,2,-57,11:04:24.894,405
A4:02:B9:24:34:C5,2,-58,11:04:24.919,406
A4:02:B9:24:34:C5,2,-56,11:04:24.924,407
A4:02:B9:24:34:C5,2,-57,11:04:25.000,408
A4:02:B9:24:34:C5,2,-57,11:04:25.061,409
A4:02:B9:24:34:C5,2,-56,11:04:25.102,412
A4:02:B9:24:34:C5,2,-59,11:04:25.119,413
A4:02:B9:24:34:C5,2,-59,11:04:25.244,418
A4:02:B9:24:34:C5,2,-60,11:04:25.361,0
A4:02:B9:24:34:C5,2,-59,11:04:26.069,420
A4:02:B9:24:34:C5,2,-57,11:04:26.073,421
A4:02:B9:24:34:C5,2,-60,11:04:26.102,426
A4:02:B9:24:34:C5,2,-56,11:04:26.157,427
A4:02:B9:24:34:C5,2,-57,11:04:26.174,428
A4:02:B9:24:34:C5,2,-60,11:04:26.283,430
A4:02:B9:24:34:C5,2,-59,11:04:26.425,436
A4:02:B9:24:34:C5,2,-58,11:04:26.492,437
A4:02:B9:24:34:C5,2,-58,11:04:26.543,440
A4:02:B9:24:34:C5,2,-60,11:04:26.568,442
A4:02:B9:24:34:C5,2,-59,11:04:26.985,443
A4:02:B9:24:34:C5,2,-58,11:04:27.119,0
A4:02:B9:24:34:C5,2,-57,11:04:27.698,443
A4:02:B9:24:34:C5,2,-58,11:04:28.392,444
A4:02:B9:24:34:C5,2,-58,11:04:28.431,445
A4:02:B9:24:34:C5,2,-57,11:04:28.436,447
A4:02:B9:24:34:C5,2,-57,11:04:28.445,449
A4:02:B9:24:34:C5,2,-56,11:04:34.186,0
A4:02:B9:24:34:C5,2,-57,11:04:35.123,488
A4:02:B9:24:34:C5,2,-58,11:04:38.709,496
A4:02:B9:24:34:C5,2,-60,11:04:39.189,497
A4:02:B9:24:34:C5,2,-56,11:04:39.827,498
A4:02:B9:24:34:C5,2,-57,11:04:39.847,499
A4:02:B9:24:34:C5,2,-57,11:04:39.889,500
A4:02:B9:24:34:C5,2,-59,11:04:41.266,504
A4:02:B9:24:34:C5,2,-59,11:04:42.956,505
A4:02:B9:24:34:C5,2,-59,11:04:42.960,507
A4:02:B9:24:34:C5,2,-60,11:04:42.990,509
A4:02:B9:24:34:C5,2,-60,11:04:44.452,511
