mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-57,13:38:04.718,2996
98:01:A7:B6:B2:BD,2,-63,13:38:04.891,658
98:01:A7:B6:B2:BD,2,-57,13:38:05.008,660
98:01:A7:B6:B2:BD,2,-57,13:38:05.277,661
98:01:A7:B6:B2:BD,2,-56,13:38:06.391,662
98:01:A7:B6:B2:BD,2,-64,13:38:06.398,681
98:01:A7:B6:B2:BD,2,-64,13:38:06.424,688
98:01:A7:B6:B2:BD,2,-64,13:38:08.151,694
98:01:A7:B6:B2:BD,2,-56,13:38:08.244,698
98:01:A7:B6:B2:BD,2,-56,13:38:08.249,701
98:01:A7:B6:B2:BD,2,-53,13:38:08.567,1760
98:01:A7:B6:B2:BD,2,-54,13:38:08.746,1761
98:01:A7:B6:B2:BD,2,-55,13:38:09.182,1762
98:01:A7:B6:B2:BD,2,-55,13:38:09.284,703
98:01:A7:B6:B2:BD,2,-65,13:38:09.562,1763
98:01:A7:B6:B2:BD,2,-54,13:38:09.646,1764
98:01:A7:B6:B2:BD,2,-55,13:38:09.927,1765
98:01:A7:B6:B2:BD,2,-55,13:38:09.931,705
98:01:A7:B6:B2:BD,2,-55,13:38:09.956,706
98:01:A7:B6:B2:BD,2,-55,13:38:09.960,707
98:01:A7:B6:B2:BD,2,-55,13:38:10.281,709
98:01:A7:B6:B2:BD,2,-54,13:38:10.500,710
98:01:A7:B6:B2:BD,2,-54,13:38:10.525,712
98:01:A7:B6:B2:BD,2,-53,13:38:11.619,717
98:01:A7:B6:B2:BD,2,-64,13:38:11.681,720
98:01:A7:B6:B2:BD,2,-56,13:38:11.772,724
98:01:A7:B6:B2:BD,2,-57,13:38:11.842,725
98:01:A7:B6:B2:BD,2,-57,13:38:11.879,729
98:01:A7:B6:B2:BD,2,-57,13:38:11.941,731
98:01:A7:B6:B2:BD,2,-56,13:38:11.945,733
98:01:A7:B6:B2:BD,2,-57,13:38:11.961,735
98:01:A7:B6:B2:BD,2,-73,13:38:11.990,3998
98:01:A7:B6:B2:BD,2,-56,13:38:12.015,738
98:01:A7:B6:B2:BD,2,-65,13:38:12.035,740
98:01:A7:B6:B2:BD,2,-66,13:38:12.073,744
98:01:A7:B6:B2:BD,2,-66,13:38:12.089,745
98:01:A7:B6:B2:BD,2,-68,13:38:12.160,748
98:01:A7:B6:B2:BD,2,-67,13:38:12.164,749
98:01:A7:B6:B2:BD,2,-67,13:38:12.180,750
98:01:A7:B6:B2:BD,2,-66,13:38:12.189,753
98:01:A7:B6:B2:BD,2,-66,13:38:12.209,756
98:01:A7:B6:B2:BD,2,-67,13:38:12.230,758
98:01:A7:B6:B2:BD,2,-67,13:38:12.234,759
98:01:A7:B6:B2:BD,2,-67,13:38:12.259,761
98:01:A7:B6:B2:BD,2,-57,13:38:12.300,770
98:01:A7:B6:B2:BD,2,-57,13:38:12.308,771
98:01:A7:B6:B2:BD,2,-56,13:38:12.357,775
98:01:A7:B6:B2:BD,2,-56,13:38:12.370,777
98:01:A7:B6:B2:BD,2,-57,13:38:12.378,779
98:01:A7:B6:B2:BD,2,-55,13:38:12.394,3999
98:01:A7:B6:B2:BD,2,-56,13:38:12.403,780
98:01:A7:B6:B2:BD,2,-56,13:38:12.407,781
98:01:A7:B6:B2:BD,2,-56,13:38:12.419,784
98:01:A7:B6:B2:BD,2,-56,13:38:12.423,786
98:01:A7:B6:B2:BD,2,-56,13:38:12.431,792
98:01:A7:B6:B2:BD,2,-56,13:38:12.436,794
98:01:A7:B6:B2:BD,2,-68,13:38:12.448,797
98:01:A7:B6:B2:BD,2,-56,13:38:12.468,798
98:01:A7:B6:B2:BD,2,-56,13:38:12.473,801
98:01:A7:B6:B2:BD,2,-55,13:38:12.477,804
98:01:A7:B6:B2:BD,2,-56,13:38:12.481,805
98:01:A7:B6:B2:BD,2,-56,13:38:12.497,807
98:01:A7:B6:B2:BD,2,-56,13:38:12.506,809
98:01:A7:B6:B2:BD,2,-56,13:38:12.518,813
98:01:A7:B6:B2:BD,2,-56,13:38:12.522,816
98:01:A7:B6:B2:BD,2,-56,13:38:12.543,819
98:01:A7:B6:B2:BD,2,-56,13:38:12.592,822
98:01:A7:B6:B2:BD,2,-57,13:38:12.654,823
98:01:A7:B6:B2:BD,2,-57,13:38:12.662,824
98:01:A7:B6:B2:BD,2,-56,13:38:12.667,828
98:01:A7:B6:B2:BD,2,-57,13:38:12.687,830
98:01:A7:B6:B2:BD,2,-56,13:38:12.691,832
98:01:A7:B6:B2:BD,2,-56,13:38:12.699,833
98:01:A7:B6:B2:BD,2,-57,13:38:12.765,839
98:01:A7:B6:B2:BD,2,-57,13:38:12.786,840
98:01:A7:B6:B2:BD,2,-57,13:38:12.798,841
98:01:A7:B6:B2:BD,2,-68,13:38:12.848,842
98:01:A7:B6:B2:BD,2,-57,13:38:12.890,844
98:01:A7:B6:B2:BD,2,-57,13:38:12.902,845
98:01:A7:B6:B2:BD,2,-57,13:38:13.044,852
98:01:A7:B6:B2:BD,2,-55,13:38:13.094,853
98:01:A7:B6:B2:BD,2,-56,13:38:13.152,855
98:01:A7:B6:B2:BD,2,-56,13:38:13.156,856
98:01:A7:B6:B2:BD,2,-55,13:38:13.181,857
98:01:A7:B6:B2:BD,2,-56,13:38:13.202,859
98:01:A7:B6:B2:BD,2,-56,13:38:13.439,862
98:01:A7:B6:B2:BD,2,-56,13:38:13.631,865
98:01:A7:B6:B2:BD,2,-57,13:38:13.923,867
98:01:A7:B6:B2:BD,2,-55,13:38:13.933,870
98:01:A7:B6:B2:BD,2,-56,13:38:13.942,871
98:01:A7:B6:B2:BD,2,-56,13:38:13.956,872
98:01:A7:B6:B2:BD,2,-56,13:38:14.008,874
98:01:A7:B6:B2:BD,2,-55,13:38:14.159,3022
98:01:A7:B6:B2:BD,2,-56,13:38:14.215,875
98:01:A7:B6:B2:BD,2,-55,13:38:14.224,878
98:01:A7:B6:B2:BD,2,-55,13:38:14.299,879
98:01:A7:B6:B2:BD,2,-57,13:38:14.469,3024
98:01:A7:B6:B2:BD,2,-56,13:38:14.474,3026
98:01:A7:B6:B2:BD,2,-55,13:38:14.618,879
98:01:A7:B6:B2:BD,2,-57,13:38:14.962,3027
98:01:A7:B6:B2:BD,2,-56,13:38:15.053,3028
98:01:A7:B6:B2:BD,2,-56,13:38:15.099,3029
98:01:A7:B6:B2:BD,2,-57,13:38:15.181,881
98:01:A7:B6:B2:BD,2,-56,13:38:15.213,3030
98:01:A7:B6:B2:BD,2,-56,13:38:15.222,882
98:01:A7:B6:B2:BD,2,-56,13:38:15.310,4002
98:01:A7:B6:B2:BD,2,-56,13:38:15.333,3032
98:01:A7:B6:B2:BD,2,-55,13:38:15.374,4003
98:01:A7:B6:B2:BD,2,-67,13:38:15.392,3034
98:01:A7:B6:B2:BD,2,-57,13:38:15.548,886
98:01:A7:B6:B2:BD,2,-66,13:38:15.594,3036
98:01:A7:B6:B2:BD,2,-57,13:38:15.664,3037
98:01:A7:B6:B2:BD,2,-56,13:38:15.678,886
98:01:A7:B6:B2:BD,2,-57,13:38:15.696,3040
98:01:A7:B6:B2:BD,2,-57,13:38:15.724,3041
98:01:A7:B6:B2:BD,2,-57,13:38:15.751,887
98:01:A7:B6:B2:BD,2,-56,13:38:15.976,3044
98:01:A7:B6:B2:BD,2,-56,13:38:16.013,3045
98:01:A7:B6:B2:BD,2,-56,13:38:16.087,3048
98:01:A7:B6:B2:BD,2,-56,13:38:16.124,888
98:01:A7:B6:B2:BD,2,-57,13:38:16.277,3052
98:01:A7:B6:B2:BD,2,-56,13:38:16.470,3054
98:01:A7:B6:B2:BD,2,-55,13:38:16.531,3056
98:01:A7:B6:B2:BD,2,-56,13:38:16.588,3057
98:01:A7:B6:B2:BD,2,-56,13:38:16.620,3058
98:01:A7:B6:B2:BD,2,-56,13:38:16.663,889
98:01:A7:B6:B2:BD,2,-56,13:38:16.723,3059
98:01:A7:B6:B2:BD,2,-57,13:38:16.837,3060
98:01:A7:B6:B2:BD,2,-56,13:38:16.904,3062
98:01:A7:B6:B2:BD,2,-55,13:38:16.934,3063
98:01:A7:B6:B2:BD,2,-55,13:38:16.981,3064
98:01:A7:B6:B2:BD,2,-56,13:38:16.986,3065
98:01:A7:B6:B2:BD,2,-56,13:38:17.029,3066
98:01:A7:B6:B2:BD,2,-67,13:38:17.058,3067
98:01:A7:B6:B2:BD,2,-56,13:38:17.075,893
98:01:A7:B6:B2:BD,2,-55,13:38:17.089,896
98:01:A7:B6:B2:BD,2,-56,13:38:17.099,898
98:01:A7:B6:B2:BD,2,-57,13:38:17.132,900
98:01:A7:B6:B2:BD,2,-56,13:38:17.141,902
98:01:A7:B6:B2:BD,2,-56,13:38:17.216,4004
98:01:A7:B6:B2:BD,2,-56,13:38:17.309,904
98:01:A7:B6:B2:BD,2,-56,13:38:17.318,905
98:01:A7:B6:B2:BD,2,-55,13:38:17.439,907
98:01:A7:B6:B2:BD,2,-55,13:38:17.493,910
98:01:A7:B6:B2:BD,2,-67,13:38:19.940,949
98:01:A7:B6:B2:BD,2,-67,13:38:19.969,1230
98:01:A7:B6:B2:BD,2,-67,13:38:20.006,1231
98:01:A7:B6:B2:BD,2,-66,13:38:20.010,1232
98:01:A7:B6:B2:BD,2,-67,13:38:20.022,1233
98:01:A7:B6:B2:BD,2,-70,13:38:20.026,1235
98:01:A7:B6:B2:BD,2,-56,13:38:20.994,1254
98:01:A7:B6:B2:BD,2,-56,13:38:20.998,1258
98:01:A7:B6:B2:BD,2,-56,13:38:21.044,1260
98:01:A7:B6:B2:BD,2,-56,13:38:21.058,1261
98:01:A7:B6:B2:BD,2,-56,13:38:21.177,1262
98:01:A7:B6:B2:BD,2,-57,13:38:21.228,1263
98:01:A7:B6:B2:BD,2,-55,13:38:21.424,1268
98:01:A7:B6:B2:BD,2,-56,13:38:21.447,1271
98:01:A7:B6:B2:BD,2,-56,13:38:21.576,1273
98:01:A7:B6:B2:BD,2,-56,13:38:21.585,1275
98:01:A7:B6:B2:BD,2,-67,13:38:21.691,2559
98:01:A7:B6:B2:BD,2,-58,13:38:21.797,1278
98:01:A7:B6:B2:BD,2,-57,13:38:21.857,1279
98:01:A7:B6:B2:BD,2,-58,13:38:21.997,1770
98:01:A7:B6:B2:BD,2,-57,13:38:22.213,1280
98:01:A7:B6:B2:BD,2,-54,13:38:22.556,4006
98:01:A7:B6:B2:BD,2,-54,13:38:22.748,1282
98:01:A7:B6:B2:BD,2,-54,13:38:23.149,1288
98:01:A7:B6:B2:BD,2,-53,13:38:23.154,1289
98:01:A7:B6:B2:BD,2,-54,13:38:23.165,1290
98:01:A7:B6:B2:BD,2,-54,13:38:23.170,1292
98:01:A7:B6:B2:BD,2,-54,13:38:23.228,1301
98:01:A7:B6:B2:BD,2,-53,13:38:23.302,1303
98:01:A7:B6:B2:BD,2,-55,13:38:23.487,1304
98:01:A7:B6:B2:BD,2,-54,13:38:23.512,1305
98:01:A7:B6:B2:BD,2,-54,13:38:23.599,4009
98:01:A7:B6:B2:BD,2,-53,13:38:23.603,1307
98:01:A7:B6:B2:BD,2,-54,13:38:23.729,1309
98:01:A7:B6:B2:BD,2,-54,13:38:23.857,1310
98:01:A7:B6:B2:BD,2,-55,13:38:23.918,4010
98:01:A7:B6:B2:BD,2,-55,13:38:23.989,1312
98:01:A7:B6:B2:BD,2,-55,13:38:23.993,1314
98:01:A7:B6:B2:BD,2,-55,13:38:24.018,4011
98:01:A7:B6:B2:BD,2,-55,13:38:24.134,4012
98:01:A7:B6:B2:BD,2,-67,13:38:24.138,1314
98:01:A7:B6:B2:BD,2,-55,13:38:24.221,4013
98:01:A7:B6:B2:BD,2,-55,13:38:24.247,1318
98:01:A7:B6:B2:BD,2,-55,13:38:24.256,1320
98:01:A7:B6:B2:BD,2,-55,13:38:24.321,4014
98:01:A7:B6:B2:BD,2,-55,13:38:24.409,1322
98:01:A7:B6:B2:BD,2,-55,13:38:24.413,1324
98:01:A7:B6:B2:BD,2,-54,13:38:24.417,1326
98:01:A7:B6:B2:BD,2,-55,13:38:24.701,1329
98:01:A7:B6:B2:BD,2,-67,13:38:24.705,1348
98:01:A7:B6:B2:BD,2,-55,13:38:24.710,1349
98:01:A7:B6:B2:BD,2,-55,13:38:24.714,1350
98:01:A7:B6:B2:BD,2,-56,13:38:24.718,1353
98:01:A7:B6:B2:BD,2,-66,13:38:24.722,1354
98:01:A7:B6:B2:BD,2,-54,13:38:24.739,1355
98:01:A7:B6:B2:BD,2,-55,13:38:24.743,1358
98:01:A7:B6:B2:BD,2,-55,13:38:24.747,1361
98:01:A7:B6:B2:BD,2,-55,13:38:24.760,1364
98:01:A7:B6:B2:BD,2,-55,13:38:24.772,1365
98:01:A7:B6:B2:BD,2,-55,13:38:24.781,1366
98:01:A7:B6:B2:BD,2,-55,13:38:24.785,1369
98:01:A7:B6:B2:BD,2,-55,13:38:24.789,1374
98:01:A7:B6:B2:BD,2,-55,13:38:24.806,1375
98:01:A7:B6:B2:BD,2,-54,13:38:25.467,1414
98:01:A7:B6:B2:BD,2,-55,13:38:25.504,1415
98:01:A7:B6:B2:BD,2,-56,13:38:25.608,1416
98:01:A7:B6:B2:BD,2,-67,13:38:25.704,1417
98:01:A7:B6:B2:BD,2,-56,13:38:26.011,1422
98:01:A7:B6:B2:BD,2,-55,13:38:26.082,1423
98:01:A7:B6:B2:BD,2,-55,13:38:26.198,1424
98:01:A7:B6:B2:BD,2,-55,13:38:26.219,1426
98:01:A7:B6:B2:BD,2,-56,13:38:26.236,1427
98:01:A7:B6:B2:BD,2,-56,13:38:26.282,1429
98:01:A7:B6:B2:BD,2,-55,13:38:26.298,1430
98:01:A7:B6:B2:BD,2,-55,13:38:26.327,1431
98:01:A7:B6:B2:BD,2,-55,13:38:26.332,1432
98:01:A7:B6:B2:BD,2,-55,13:38:26.361,1433
98:01:A7:B6:B2:BD,2,-55,13:38:26.678,1435
98:01:A7:B6:B2:BD,2,-55,13:38:26.686,1437
98:01:A7:B6:B2:BD,2,-55,13:38:26.711,1440
98:01:A7:B6:B2:BD,2,-55,13:38:26.914,1441
98:01:A7:B6:B2:BD,2,-56,13:38:27.139,1772
98:01:A7:B6:B2:BD,2,-55,13:38:28.867,1443
98:01:A7:B6:B2:BD,2,-55,13:38:30.060,1444
98:01:A7:B6:B2:BD,2,-67,13:38:30.064,1451
98:01:A7:B6:B2:BD,2,-56,13:38:30.178,1454
98:01:A7:B6:B2:BD,2,-56,13:38:30.182,1455
98:01:A7:B6:B2:BD,2,-67,13:38:30.195,1456
98:01:A7:B6:B2:BD,2,-56,13:38:30.208,1458
98:01:A7:B6:B2:BD,2,-56,13:38:30.245,1459
98:01:A7:B6:B2:BD,2,-55,13:38:32.041,4033
98:01:A7:B6:B2:BD,2,-56,13:38:32.045,4072
98:01:A7:B6:B2:BD,2,-65,13:38:33.373,93
98:01:A7:B6:B2:BD,2,-65,13:38:33.410,1528
98:01:A7:B6:B2:BD,2,-65,13:38:33.423,101
98:01:A7:B6:B2:BD,2,-65,13:38:33.427,1528
98:01:A7:B6:B2:BD,2,-65,13:38:33.484,103
98:01:A7:B6:B2:BD,2,-65,13:38:33.513,108
98:01:A7:B6:B2:BD,2,-65,13:38:33.521,109
98:01:A7:B6:B2:BD,2,-64,13:38:33.603,112
98:01:A7:B6:B2:BD,2,-66,13:38:33.624,113
98:01:A7:B6:B2:BD,2,-65,13:38:34.007,116
98:01:A7:B6:B2:BD,2,-65,13:38:34.036,118
98:01:A7:B6:B2:BD,2,-66,13:38:34.044,119
98:01:A7:B6:B2:BD,2,-65,13:38:34.578,122
98:01:A7:B6:B2:BD,2,-66,13:38:34.660,125
98:01:A7:B6:B2:BD,2,-65,13:38:34.710,1535
98:01:A7:B6:B2:BD,2,-56,13:38:35.059,1544
98:01:A7:B6:B2:BD,2,-64,13:38:35.334,132
98:01:A7:B6:B2:BD,2,-65,13:38:35.350,134
98:01:A7:B6:B2:BD,2,-65,13:38:35.367,137
98:01:A7:B6:B2:BD,2,-55,13:38:35.428,1546
98:01:A7:B6:B2:BD,2,-64,13:38:35.461,142
98:01:A7:B6:B2:BD,2,-64,13:38:35.465,145
98:01:A7:B6:B2:BD,2,-56,13:38:35.473,1549
98:01:A7:B6:B2:BD,2,-56,13:38:35.482,1550
98:01:A7:B6:B2:BD,2,-56,13:38:35.523,1551
98:01:A7:B6:B2:BD,2,-66,13:38:35.588,160
98:01:A7:B6:B2:BD,2,-65,13:38:35.846,162
98:01:A7:B6:B2:BD,2,-56,13:38:35.955,1554
98:01:A7:B6:B2:BD,2,-56,13:38:35.974,1555
98:01:A7:B6:B2:BD,2,-75,13:38:35.988,1557
98:01:A7:B6:B2:BD,2,-57,13:38:35.997,1560
98:01:A7:B6:B2:BD,2,-56,13:38:36.007,1561
98:01:A7:B6:B2:BD,2,-64,13:38:36.095,1562
98:01:A7:B6:B2:BD,2,-56,13:38:36.164,1563
98:01:A7:B6:B2:BD,2,-63,13:38:36.311,166
98:01:A7:B6:B2:BD,2,-56,13:38:36.465,1569
98:01:A7:B6:B2:BD,2,-56,13:38:36.477,1570
98:01:A7:B6:B2:BD,2,-66,13:38:36.566,175
98:01:A7:B6:B2:BD,2,-55,13:38:36.587,180
98:01:A7:B6:B2:BD,2,-56,13:38:36.599,183
98:01:A7:B6:B2:BD,2,-55,13:38:36.603,1571
98:01:A7:B6:B2:BD,2,-56,13:38:36.612,1575
98:01:A7:B6:B2:BD,2,-54,13:38:36.616,1581
98:01:A7:B6:B2:BD,2,-56,13:38:36.637,1582
98:01:A7:B6:B2:BD,2,-55,13:38:36.708,1587
98:01:A7:B6:B2:BD,2,-56,13:38:36.712,1589
98:01:A7:B6:B2:BD,2,-56,13:38:36.741,1595
98:01:A7:B6:B2:BD,2,-56,13:38:36.746,1596
98:01:A7:B6:B2:BD,2,-55,13:38:36.761,1597
98:01:A7:B6:B2:BD,2,-56,13:38:36.765,1598
98:01:A7:B6:B2:BD,2,-56,13:38:36.770,1601
98:01:A7:B6:B2:BD,2,-56,13:38:36.774,1602
98:01:A7:B6:B2:BD,2,-56,13:38:36.793,1609
98:01:A7:B6:B2:BD,2,-56,13:38:36.797,1612
98:01:A7:B6:B2:BD,2,-56,13:38:36.810,1613
98:01:A7:B6:B2:BD,2,-55,13:38:36.814,1617
98:01:A7:B6:B2:BD,2,-56,13:38:36.822,1618
98:01:A7:B6:B2:BD,2,-56,13:38:36.826,1621
98:01:A7:B6:B2:BD,2,-56,13:38:36.830,1622
98:01:A7:B6:B2:BD,2,-54,13:38:36.881,185
98:01:A7:B6:B2:BD,2,-56,13:38:36.885,186
98:01:A7:B6:B2:BD,2,-55,13:38:37.949,1625
98:01:A7:B6:B2:BD,2,-55,13:38:37.953,1660
98:01:A7:B6:B2:BD,2,-56,13:38:38.079,1694
98:01:A7:B6:B2:BD,2,-57,13:38:38.137,1698
98:01:A7:B6:B2:BD,2,-57,13:38:38.165,1699
98:01:A7:B6:B2:BD,2,-56,13:38:38.213,1702
98:01:A7:B6:B2:BD,2,-56,13:38:38.565,1704
98:01:A7:B6:B2:BD,2,-57,13:38:38.570,1705
98:01:A7:B6:B2:BD,2,-56,13:38:38.575,230
98:01:A7:B6:B2:BD,2,-55,13:38:38.825,1706
98:01:A7:B6:B2:BD,2,-57,13:38:38.914,1708
98:01:A7:B6:B2:BD,2,-57,13:38:39.299,239
98:01:A7:B6:B2:BD,2,-57,13:38:39.310,240
98:01:A7:B6:B2:BD,2,-56,13:38:39.354,241
98:01:A7:B6:B2:BD,2,-56,13:38:39.369,248
98:01:A7:B6:B2:BD,2,-56,13:38:39.373,254
98:01:A7:B6:B2:BD,2,-56,13:38:39.378,255
98:01:A7:B6:B2:BD,2,-56,13:38:39.383,1734
98:01:A7:B6:B2:BD,2,-56,13:38:39.388,1736
98:01:A7:B6:B2:BD,2,-56,13:38:39.517,1746
98:01:A7:B6:B2:BD,2,-56,13:38:39.521,1747
98:01:A7:B6:B2:BD,2,-56,13:38:39.747,1748
98:01:A7:B6:B2:BD,2,-57,13:38:39.927,262
98:01:A7:B6:B2:BD,2,-57,13:38:40.002,1749
98:01:A7:B6:B2:BD,2,-57,13:38:40.006,1750
98:01:A7:B6:B2:BD,2,-55,13:38:40.010,1751
98:01:A7:B6:B2:BD,2,-57,13:38:40.080,1754
98:01:A7:B6:B2:BD,2,-59,13:38:40.135,1756
98:01:A7:B6:B2:BD,2,-57,13:38:40.206,1758
98:01:A7:B6:B2:BD,2,-58,13:38:40.214,263
98:01:A7:B6:B2:BD,2,-65,13:38:40.227,1759
98:01:A7:B6:B2:BD,2,-56,13:38:40.256,264
98:01:A7:B6:B2:BD,2,-57,13:38:40.544,1762
98:01:A7:B6:B2:BD,2,-56,13:38:40.619,1763
98:01:A7:B6:B2:BD,2,-56,13:38:40.657,1765
98:01:A7:B6:B2:BD,2,-57,13:38:40.665,1766
98:01:A7:B6:B2:BD,2,-65,13:38:40.816,266
98:01:A7:B6:B2:BD,2,-56,13:38:40.820,269
98:01:A7:B6:B2:BD,2,-56,13:38:40.828,1767
98:01:A7:B6:B2:BD,2,-57,13:38:41.083,1769
98:01:A7:B6:B2:BD,2,-57,13:38:41.091,1771
98:01:A7:B6:B2:BD,2,-56,13:38:41.120,1772
98:01:A7:B6:B2:BD,2,-65,13:38:41.158,1773
98:01:A7:B6:B2:BD,2,-56,13:38:41.295,1774
98:01:A7:B6:B2:BD,2,-56,13:38:41.299,1775
98:01:A7:B6:B2:BD,2,-55,13:38:41.304,1777
98:01:A7:B6:B2:BD,2,-64,13:38:41.333,1778
98:01:A7:B6:B2:BD,2,-56,13:38:41.466,1780
98:01:A7:B6:B2:BD,2,-57,13:38:41.637,1783
98:01:A7:B6:B2:BD,2,-57,13:38:41.641,1784
98:01:A7:B6:B2:BD,2,-57,13:38:41.645,1786
98:01:A7:B6:B2:BD,2,-56,13:38:41.724,1787
98:01:A7:B6:B2:BD,2,-57,13:38:41.737,271
98:01:A7:B6:B2:BD,2,-56,13:38:41.817,1788
98:01:A7:B6:B2:BD,2,-56,13:38:41.932,1790
98:01:A7:B6:B2:BD,2,-55,13:38:42.053,1792
98:01:A7:B6:B2:BD,2,-56,13:38:42.066,1793
98:01:A7:B6:B2:BD,2,-56,13:38:42.095,1794
98:01:A7:B6:B2:BD,2,-67,13:38:42.299,272
98:01:A7:B6:B2:BD,2,-56,13:38:42.316,274
98:01:A7:B6:B2:BD,2,-56,13:38:42.325,276
98:01:A7:B6:B2:BD,2,-56,13:38:42.337,277
98:01:A7:B6:B2:BD,2,-56,13:38:42.345,278
98:01:A7:B6:B2:BD,2,-56,13:38:42.366,279
98:01:A7:B6:B2:BD,2,-56,13:38:42.400,1797
98:01:A7:B6:B2:BD,2,-56,13:38:42.458,280
98:01:A7:B6:B2:BD,2,-57,13:38:42.479,1800
98:01:A7:B6:B2:BD,2,-56,13:38:42.496,1803
98:01:A7:B6:B2:BD,2,-56,13:38:42.542,1809
98:01:A7:B6:B2:BD,2,-56,13:38:42.567,1812
98:01:A7:B6:B2:BD,2,-56,13:38:42.576,1814
98:01:A7:B6:B2:BD,2,-57,13:38:42.584,1819
98:01:A7:B6:B2:BD,2,-57,13:38:42.613,1823
98:01:A7:B6:B2:BD,2,-56,13:38:42.638,1824
98:01:A7:B6:B2:BD,2,-56,13:38:42.655,1827
98:01:A7:B6:B2:BD,2,-56,13:38:42.659,1829
98:01:A7:B6:B2:BD,2,-56,13:38:42.705,1833
98:01:A7:B6:B2:BD,2,-55,13:38:42.710,1834
98:01:A7:B6:B2:BD,2,-55,13:38:42.747,1838
98:01:A7:B6:B2:BD,2,-56,13:38:42.756,1840
98:01:A7:B6:B2:BD,2,-56,13:38:42.785,282
98:01:A7:B6:B2:BD,2,-56,13:38:42.802,1842
98:01:A7:B6:B2:BD,2,-56,13:38:42.810,291
98:01:A7:B6:B2:BD,2,-67,13:38:42.848,1842
98:01:A7:B6:B2:BD,2,-56,13:38:42.852,1843
98:01:A7:B6:B2:BD,2,-56,13:38:42.914,1845
98:01:A7:B6:B2:BD,2,-56,13:38:42.923,1846
98:01:A7:B6:B2:BD,2,-56,13:38:42.940,1847
98:01:A7:B6:B2:BD,2,-55,13:38:42.944,1849
98:01:A7:B6:B2:BD,2,-55,13:38:42.958,293
98:01:A7:B6:B2:BD,2,-55,13:38:42.967,294
98:01:A7:B6:B2:BD,2,-56,13:38:42.972,296
98:01:A7:B6:B2:BD,2,-56,13:38:42.994,297
98:01:A7:B6:B2:BD,2,-56,13:38:43.015,1853
98:01:A7:B6:B2:BD,2,-56,13:38:43.032,1856
98:01:A7:B6:B2:BD,2,-56,13:38:43.052,1857
98:01:A7:B6:B2:BD,2,-56,13:38:43.094,1859
98:01:A7:B6:B2:BD,2,-56,13:38:43.098,1860
98:01:A7:B6:B2:BD,2,-56,13:38:43.169,299
98:01:A7:B6:B2:BD,2,-55,13:38:43.270,1862
98:01:A7:B6:B2:BD,2,-56,13:38:43.332,1863
98:01:A7:B6:B2:BD,2,-56,13:38:43.336,1864
98:01:A7:B6:B2:BD,2,-56,13:38:43.353,1866
98:01:A7:B6:B2:BD,2,-56,13:38:43.374,1868
98:01:A7:B6:B2:BD,2,-56,13:38:43.445,1870
98:01:A7:B6:B2:BD,2,-56,13:38:43.487,1871
98:01:A7:B6:B2:BD,2,-56,13:38:43.499,1872
98:01:A7:B6:B2:BD,2,-56,13:38:44.112,1873
98:01:A7:B6:B2:BD,2,-66,13:38:44.116,1877
98:01:A7:B6:B2:BD,2,-56,13:38:44.204,1878
98:01:A7:B6:B2:BD,2,-56,13:38:44.245,1880
98:01:A7:B6:B2:BD,2,-57,13:38:47.151,1894
98:01:A7:B6:B2:BD,2,-63,13:38:47.155,1897
98:01:A7:B6:B2:BD,2,-57,13:38:48.759,1776
98:01:A7:B6:B2:BD,2,-56,13:38:49.860,1978
98:01:A7:B6:B2:BD,2,-57,13:38:51.112,2027
98:01:A7:B6:B2:BD,2,-57,13:38:51.125,2033
98:01:A7:B6:B2:BD,2,-57,13:38:51.155,2049
98:01:A7:B6:B2:BD,2,-56,13:38:51.167,2051
98:01:A7:B6:B2:BD,2,-56,13:38:51.230,308
98:01:A7:B6:B2:BD,2,-56,13:38:51.309,2051
98:01:A7:B6:B2:BD,2,-62,13:38:51.557,2561
98:01:A7:B6:B2:BD,2,-57,13:38:51.566,2562
98:01:A7:B6:B2:BD,2,-57,13:38:51.574,309
98:01:A7:B6:B2:BD,2,-57,13:38:51.583,2056
98:01:A7:B6:B2:BD,2,-57,13:38:51.587,2057
98:01:A7:B6:B2:BD,2,-57,13:38:51.637,2059
98:01:A7:B6:B2:BD,2,-57,13:38:51.641,2060
98:01:A7:B6:B2:BD,2,-57,13:38:51.684,2061
98:01:A7:B6:B2:BD,2,-57,13:38:51.688,2063
98:01:A7:B6:B2:BD,2,-57,13:38:51.805,2064
98:01:A7:B6:B2:BD,2,-57,13:38:51.889,2065
98:01:A7:B6:B2:BD,2,-56,13:38:52.187,1780
98:01:A7:B6:B2:BD,2,-57,13:38:52.471,2065
98:01:A7:B6:B2:BD,2,-58,13:38:52.491,1794
98:01:A7:B6:B2:BD,2,-57,13:38:52.646,2563
98:01:A7:B6:B2:BD,2,-58,13:38:52.838,1815
98:01:A7:B6:B2:BD,2,-59,13:38:52.876,1816
98:01:A7:B6:B2:BD,2,-57,13:38:53.026,1817
98:01:A7:B6:B2:BD,2,-58,13:38:53.068,1818
98:01:A7:B6:B2:BD,2,-58,13:38:53.227,1819
98:01:A7:B6:B2:BD,2,-57,13:38:53.381,2066
98:01:A7:B6:B2:BD,2,-76,13:38:53.385,1821
98:01:A7:B6:B2:BD,2,-58,13:38:53.568,313
