mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-56,13:54:55.320,59
98:01:A7:B6:B2:BD,2,-58,13:54:55.324,64
98:01:A7:B6:B2:BD,2,-58,13:54:55.332,66
98:01:A7:B6:B2:BD,2,-58,13:54:55.644,69
98:01:A7:B6:B2:BD,2,-58,13:54:55.653,76
98:01:A7:B6:B2:BD,2,-59,13:54:55.678,81
98:01:A7:B6:B2:BD,2,-58,13:54:55.682,82
98:01:A7:B6:B2:BD,2,-58,13:54:55.698,86
98:01:A7:B6:B2:BD,2,-58,13:54:55.703,88
98:01:A7:B6:B2:BD,2,-58,13:54:55.715,92
98:01:A7:B6:B2:BD,2,-59,13:54:55.778,95
98:01:A7:B6:B2:BD,2,-59,13:54:55.782,97
98:01:A7:B6:B2:BD,2,-59,13:54:55.815,98
98:01:A7:B6:B2:BD,2,-58,13:54:55.853,105
98:01:A7:B6:B2:BD,2,-56,13:54:55.865,109
98:01:A7:B6:B2:BD,2,-57,13:54:55.911,115
98:01:A7:B6:B2:BD,2,-58,13:54:55.924,117
98:01:A7:B6:B2:BD,2,-58,13:54:55.928,119
98:01:A7:B6:B2:BD,2,-55,13:54:55.932,121
98:01:A7:B6:B2:BD,2,-58,13:54:55.940,125
98:01:A7:B6:B2:BD,2,-57,13:54:55.949,127
98:01:A7:B6:B2:BD,2,-56,13:54:55.957,128
98:01:A7:B6:B2:BD,2,-58,13:54:55.961,134
98:01:A7:B6:B2:BD,2,-57,13:54:55.973,135
98:01:A7:B6:B2:BD,2,-58,13:54:55.977,139
98:01:A7:B6:B2:BD,2,-58,13:54:55.986,141
98:01:A7:B6:B2:BD,2,-57,13:54:55.990,144
98:01:A7:B6:B2:BD,2,-58,13:54:55.998,145
98:01:A7:B6:B2:BD,2,-56,13:54:56.020,150
98:01:A7:B6:B2:BD,2,-57,13:54:56.037,154
98:01:A7:B6:B2:BD,2,-58,13:54:56.058,156
98:01:A7:B6:B2:BD,2,-58,13:54:56.070,157
98:01:A7:B6:B2:BD,2,-57,13:54:56.075,168
98:01:A7:B6:B2:BD,2,-58,13:54:56.080,170
98:01:A7:B6:B2:BD,2,-58,13:54:56.117,172
98:01:A7:B6:B2:BD,2,-57,13:54:56.184,174
98:01:A7:B6:B2:BD,2,-57,13:54:56.193,176
98:01:A7:B6:B2:BD,2,-57,13:54:56.197,180
98:01:A7:B6:B2:BD,2,-57,13:54:56.218,186
98:01:A7:B6:B2:BD,2,-57,13:54:56.222,188
98:01:A7:B6:B2:BD,2,-58,13:54:56.231,190
98:01:A7:B6:B2:BD,2,-58,13:54:56.235,191
98:01:A7:B6:B2:BD,2,-58,13:54:56.260,192
98:01:A7:B6:B2:BD,2,-57,13:54:56.273,193
98:01:A7:B6:B2:BD,2,-58,13:54:56.323,194
98:01:A7:B6:B2:BD,2,-58,13:54:56.328,195
98:01:A7:B6:B2:BD,2,-57,13:54:56.336,196
98:01:A7:B6:B2:BD,2,-59,13:54:56.370,197
98:01:A7:B6:B2:BD,2,-59,13:54:56.383,198
98:01:A7:B6:B2:BD,2,-58,13:54:56.404,199
98:01:A7:B6:B2:BD,2,-58,13:54:56.417,200
98:01:A7:B6:B2:BD,2,-58,13:54:56.425,201
98:01:A7:B6:B2:BD,2,-56,13:54:56.467,202
98:01:A7:B6:B2:BD,2,-58,13:54:56.734,211
98:01:A7:B6:B2:BD,2,-58,13:54:56.742,214
98:01:A7:B6:B2:BD,2,-59,13:54:56.751,215
98:01:A7:B6:B2:BD,2,-58,13:54:56.759,221
98:01:A7:B6:B2:BD,2,-58,13:54:56.764,2842
98:01:A7:B6:B2:BD,2,-70,13:54:56.776,222
98:01:A7:B6:B2:BD,2,-58,13:54:56.797,225
98:01:A7:B6:B2:BD,2,-57,13:54:56.827,229
98:01:A7:B6:B2:BD,2,-56,13:54:56.844,231
98:01:A7:B6:B2:BD,2,-58,13:54:56.853,233
98:01:A7:B6:B2:BD,2,-71,13:54:56.869,234
98:01:A7:B6:B2:BD,2,-58,13:54:56.895,235
98:01:A7:B6:B2:BD,2,-58,13:54:56.903,238
98:01:A7:B6:B2:BD,2,-56,13:54:56.908,241
98:01:A7:B6:B2:BD,2,-57,13:54:56.916,244
98:01:A7:B6:B2:BD,2,-58,13:54:56.929,252
98:01:A7:B6:B2:BD,2,-58,13:54:56.933,256
98:01:A7:B6:B2:BD,2,-58,13:54:56.937,258
98:01:A7:B6:B2:BD,2,-57,13:54:56.950,260
98:01:A7:B6:B2:BD,2,-57,13:54:56.962,261
98:01:A7:B6:B2:BD,2,-58,13:54:57.026,264
98:01:A7:B6:B2:BD,2,-57,13:54:57.047,265
98:01:A7:B6:B2:BD,2,-56,13:54:57.077,266
98:01:A7:B6:B2:BD,2,-58,13:54:57.102,267
98:01:A7:B6:B2:BD,2,-58,13:54:57.115,272
98:01:A7:B6:B2:BD,2,-58,13:54:57.119,278
98:01:A7:B6:B2:BD,2,-58,13:54:57.124,280
98:01:A7:B6:B2:BD,2,-58,13:54:57.128,282
98:01:A7:B6:B2:BD,2,-58,13:54:57.158,284
98:01:A7:B6:B2:BD,2,-57,13:54:57.203,285
98:01:A7:B6:B2:BD,2,-58,13:54:57.207,287
98:01:A7:B6:B2:BD,2,-58,13:54:57.212,293
98:01:A7:B6:B2:BD,2,-58,13:54:57.216,297
98:01:A7:B6:B2:BD,2,-58,13:54:57.250,300
98:01:A7:B6:B2:BD,2,-57,13:54:57.254,306
98:01:A7:B6:B2:BD,2,-58,13:54:57.259,308
98:01:A7:B6:B2:BD,2,-58,13:54:57.267,312
98:01:A7:B6:B2:BD,2,-58,13:54:57.271,328
98:01:A7:B6:B2:BD,2,-58,13:54:57.275,330
98:01:A7:B6:B2:BD,2,-57,13:54:57.280,333
98:01:A7:B6:B2:BD,2,-58,13:54:57.284,334
98:01:A7:B6:B2:BD,2,-58,13:54:57.343,335
98:01:A7:B6:B2:BD,2,-58,13:54:57.394,336
98:01:A7:B6:B2:BD,2,-56,13:54:57.398,338
98:01:A7:B6:B2:BD,2,-56,13:54:57.402,344
98:01:A7:B6:B2:BD,2,-58,13:54:57.406,347
98:01:A7:B6:B2:BD,2,-57,13:54:57.415,348
98:01:A7:B6:B2:BD,2,-58,13:54:57.570,349
98:01:A7:B6:B2:BD,2,-57,13:54:57.575,350
98:01:A7:B6:B2:BD,2,-58,13:54:57.579,362
98:01:A7:B6:B2:BD,2,-58,13:54:57.583,364
98:01:A7:B6:B2:BD,2,-57,13:54:57.587,365
98:01:A7:B6:B2:BD,2,-57,13:54:57.634,370
98:01:A7:B6:B2:BD,2,-57,13:54:57.638,377
98:01:A7:B6:B2:BD,2,-57,13:54:57.642,383
98:01:A7:B6:B2:BD,2,-58,13:54:57.659,385
98:01:A7:B6:B2:BD,2,-57,13:54:57.701,386
98:01:A7:B6:B2:BD,2,-57,13:54:57.714,388
98:01:A7:B6:B2:BD,2,-57,13:54:57.726,389
98:01:A7:B6:B2:BD,2,-57,13:54:57.739,391
98:01:A7:B6:B2:BD,2,-58,13:54:57.748,393
98:01:A7:B6:B2:BD,2,-58,13:54:57.756,394
98:01:A7:B6:B2:BD,2,-57,13:54:57.760,396
98:01:A7:B6:B2:BD,2,-58,13:54:57.769,397
98:01:A7:B6:B2:BD,2,-57,13:54:57.781,401
98:01:A7:B6:B2:BD,2,-58,13:54:57.786,404
98:01:A7:B6:B2:BD,2,-56,13:54:57.794,405
98:01:A7:B6:B2:BD,2,-58,13:54:57.798,412
98:01:A7:B6:B2:BD,2,-58,13:54:57.802,418
98:01:A7:B6:B2:BD,2,-58,13:54:57.807,423
98:01:A7:B6:B2:BD,2,-57,13:54:57.819,427
98:01:A7:B6:B2:BD,2,-58,13:54:57.824,434
98:01:A7:B6:B2:BD,2,-57,13:54:57.832,436
98:01:A7:B6:B2:BD,2,-57,13:54:57.836,438
98:01:A7:B6:B2:BD,2,-57,13:54:57.845,440
98:01:A7:B6:B2:BD,2,-58,13:54:57.849,444
98:01:A7:B6:B2:BD,2,-57,13:54:57.870,449
98:01:A7:B6:B2:BD,2,-58,13:54:57.874,451
98:01:A7:B6:B2:BD,2,-58,13:54:57.879,455
98:01:A7:B6:B2:BD,2,-59,13:54:57.887,457
98:01:A7:B6:B2:BD,2,-58,13:54:57.891,458
98:01:A7:B6:B2:BD,2,-59,13:54:57.900,459
98:01:A7:B6:B2:BD,2,-58,13:54:57.904,461
98:01:A7:B6:B2:BD,2,-56,13:54:57.917,462
98:01:A7:B6:B2:BD,2,-58,13:54:57.925,464
98:01:A7:B6:B2:BD,2,-58,13:54:57.959,465
98:01:A7:B6:B2:BD,2,-58,13:54:58.086,466
98:01:A7:B6:B2:BD,2,-58,13:54:58.098,470
98:01:A7:B6:B2:BD,2,-58,13:54:58.103,474
98:01:A7:B6:B2:BD,2,-58,13:54:58.120,475
98:01:A7:B6:B2:BD,2,-58,13:54:58.124,479
98:01:A7:B6:B2:BD,2,-59,13:54:58.145,480
98:01:A7:B6:B2:BD,2,-58,13:54:58.162,482
98:01:A7:B6:B2:BD,2,-59,13:54:58.191,483
98:01:A7:B6:B2:BD,2,-58,13:54:58.200,484
98:01:A7:B6:B2:BD,2,-59,13:54:58.323,490
98:01:A7:B6:B2:BD,2,-59,13:54:58.327,498
98:01:A7:B6:B2:BD,2,-59,13:54:58.336,501
98:01:A7:B6:B2:BD,2,-58,13:54:58.371,503
98:01:A7:B6:B2:BD,2,-58,13:54:58.379,509
98:01:A7:B6:B2:BD,2,-58,13:54:58.388,510
98:01:A7:B6:B2:BD,2,-58,13:54:58.401,511
98:01:A7:B6:B2:BD,2,-58,13:54:58.405,512
98:01:A7:B6:B2:BD,2,-58,13:54:58.418,513
98:01:A7:B6:B2:BD,2,-58,13:54:58.422,517
98:01:A7:B6:B2:BD,2,-58,13:54:58.427,518
98:01:A7:B6:B2:BD,2,-58,13:54:58.431,519
98:01:A7:B6:B2:BD,2,-58,13:54:58.448,522
98:01:A7:B6:B2:BD,2,-57,13:54:58.461,525
98:01:A7:B6:B2:BD,2,-58,13:54:58.478,526
98:01:A7:B6:B2:BD,2,-58,13:54:58.542,529
98:01:A7:B6:B2:BD,2,-58,13:54:58.555,534
98:01:A7:B6:B2:BD,2,-81,13:54:58.568,535
98:01:A7:B6:B2:BD,2,-58,13:54:58.576,537
98:01:A7:B6:B2:BD,2,-58,13:54:58.637,542
98:01:A7:B6:B2:BD,2,-58,13:54:58.710,543
98:01:A7:B6:B2:BD,2,-58,13:54:58.747,544
98:01:A7:B6:B2:BD,2,-71,13:54:58.839,567
98:01:A7:B6:B2:BD,2,-70,13:54:58.882,571
98:01:A7:B6:B2:BD,2,-73,13:54:58.886,575
98:01:A7:B6:B2:BD,2,-71,13:54:58.968,576
98:01:A7:B6:B2:BD,2,-71,13:54:58.976,577
98:01:A7:B6:B2:BD,2,-71,13:54:59.044,579
98:01:A7:B6:B2:BD,2,-73,13:54:59.048,587
98:01:A7:B6:B2:BD,2,-72,13:54:59.053,589
98:01:A7:B6:B2:BD,2,-59,13:54:59.057,595
98:01:A7:B6:B2:BD,2,-58,13:54:59.082,597
98:01:A7:B6:B2:BD,2,-55,13:54:59.087,600
98:01:A7:B6:B2:BD,2,-58,13:54:59.091,601
98:01:A7:B6:B2:BD,2,-57,13:54:59.095,604
98:01:A7:B6:B2:BD,2,-58,13:54:59.238,607
98:01:A7:B6:B2:BD,2,-58,13:54:59.242,610
98:01:A7:B6:B2:BD,2,-57,13:54:59.259,611
98:01:A7:B6:B2:BD,2,-57,13:54:59.371,614
98:01:A7:B6:B2:BD,2,-58,13:54:59.390,618
98:01:A7:B6:B2:BD,2,-57,13:54:59.394,619
98:01:A7:B6:B2:BD,2,-56,13:54:59.398,621
98:01:A7:B6:B2:BD,2,-57,13:54:59.402,625
98:01:A7:B6:B2:BD,2,-57,13:54:59.407,627
98:01:A7:B6:B2:BD,2,-57,13:54:59.441,630
98:01:A7:B6:B2:BD,2,-58,13:54:59.544,632
98:01:A7:B6:B2:BD,2,-57,13:54:59.553,634
98:01:A7:B6:B2:BD,2,-58,13:54:59.578,635
98:01:A7:B6:B2:BD,2,-57,13:54:59.600,637
98:01:A7:B6:B2:BD,2,-58,13:54:59.604,639
98:01:A7:B6:B2:BD,2,-57,13:54:59.609,641
98:01:A7:B6:B2:BD,2,-58,13:54:59.613,643
98:01:A7:B6:B2:BD,2,-59,13:54:59.650,645
98:01:A7:B6:B2:BD,2,-58,13:54:59.658,646
98:01:A7:B6:B2:BD,2,-58,13:54:59.671,647
98:01:A7:B6:B2:BD,2,-58,13:54:59.684,649
98:01:A7:B6:B2:BD,2,-58,13:54:59.701,650
98:01:A7:B6:B2:BD,2,-57,13:54:59.736,651
98:01:A7:B6:B2:BD,2,-58,13:54:59.744,652
98:01:A7:B6:B2:BD,2,-58,13:54:59.749,656
98:01:A7:B6:B2:BD,2,-59,13:54:59.761,658
98:01:A7:B6:B2:BD,2,-58,13:54:59.766,660
98:01:A7:B6:B2:BD,2,-74,13:54:59.770,663
98:01:A7:B6:B2:BD,2,-59,13:54:59.787,665
98:01:A7:B6:B2:BD,2,-59,13:54:59.915,668
98:01:A7:B6:B2:BD,2,-58,13:54:59.949,669
98:01:A7:B6:B2:BD,2,-57,13:54:59.958,670
98:01:A7:B6:B2:BD,2,-58,13:54:59.967,672
98:01:A7:B6:B2:BD,2,-58,13:55:00.053,673
98:01:A7:B6:B2:BD,2,-58,13:55:00.062,675
98:01:A7:B6:B2:BD,2,-59,13:55:00.093,677
98:01:A7:B6:B2:BD,2,-58,13:55:00.105,680
98:01:A7:B6:B2:BD,2,-58,13:55:00.114,681
98:01:A7:B6:B2:BD,2,-55,13:55:00.144,682
98:01:A7:B6:B2:BD,2,-58,13:55:00.266,703
98:01:A7:B6:B2:BD,2,-56,13:55:00.309,707
98:01:A7:B6:B2:BD,2,-56,13:55:00.484,708
98:01:A7:B6:B2:BD,2,-59,13:55:00.488,710
98:01:A7:B6:B2:BD,2,-58,13:55:00.516,711
98:01:A7:B6:B2:BD,2,-57,13:55:00.550,714
98:01:A7:B6:B2:BD,2,-58,13:55:00.584,716
98:01:A7:B6:B2:BD,2,-82,13:55:00.596,718
98:01:A7:B6:B2:BD,2,-57,13:55:00.615,719
98:01:A7:B6:B2:BD,2,-59,13:55:00.809,722
98:01:A7:B6:B2:BD,2,-59,13:55:00.818,723
98:01:A7:B6:B2:BD,2,-58,13:55:00.822,724
98:01:A7:B6:B2:BD,2,-59,13:55:00.835,725
98:01:A7:B6:B2:BD,2,-59,13:55:01.123,2699
98:01:A7:B6:B2:BD,2,-59,13:55:01.174,729
98:01:A7:B6:B2:BD,2,-75,13:55:01.702,731
98:01:A7:B6:B2:BD,2,-58,13:55:01.708,740
98:01:A7:B6:B2:BD,2,-58,13:55:01.747,742
98:01:A7:B6:B2:BD,2,-57,13:55:01.795,743
98:01:A7:B6:B2:BD,2,-58,13:55:01.807,745
98:01:A7:B6:B2:BD,2,-59,13:55:01.837,747
98:01:A7:B6:B2:BD,2,-59,13:55:01.842,749
98:01:A7:B6:B2:BD,2,-58,13:55:02.023,750
98:01:A7:B6:B2:BD,2,-58,13:55:04.075,987
98:01:A7:B6:B2:BD,2,-57,13:55:04.092,988
98:01:A7:B6:B2:BD,2,-57,13:55:04.101,991
98:01:A7:B6:B2:BD,2,-57,13:55:04.105,993
98:01:A7:B6:B2:BD,2,-58,13:55:04.114,2854
98:01:A7:B6:B2:BD,2,-58,13:55:04.118,996
98:01:A7:B6:B2:BD,2,-58,13:55:04.122,1000
98:01:A7:B6:B2:BD,2,-59,13:55:04.129,1009
98:01:A7:B6:B2:BD,2,-58,13:55:04.155,1011
98:01:A7:B6:B2:BD,2,-58,13:55:04.160,2856
98:01:A7:B6:B2:BD,2,-58,13:55:04.215,1012
98:01:A7:B6:B2:BD,2,-57,13:55:04.486,1018
98:01:A7:B6:B2:BD,2,-58,13:55:04.490,1026
98:01:A7:B6:B2:BD,2,-56,13:55:04.494,1027
98:01:A7:B6:B2:BD,2,-57,13:55:04.529,1028
98:01:A7:B6:B2:BD,2,-56,13:55:04.673,1029
98:01:A7:B6:B2:BD,2,-57,13:55:04.734,1030
98:01:A7:B6:B2:BD,2,-58,13:55:04.764,1031
98:01:A7:B6:B2:BD,2,-57,13:55:04.807,1034
98:01:A7:B6:B2:BD,2,-58,13:55:04.820,1046
98:01:A7:B6:B2:BD,2,-58,13:55:04.825,1048
98:01:A7:B6:B2:BD,2,-57,13:55:04.829,1059
98:01:A7:B6:B2:BD,2,-57,13:55:04.833,1065
98:01:A7:B6:B2:BD,2,-57,13:55:04.842,1067
98:01:A7:B6:B2:BD,2,-57,13:55:04.855,1075
98:01:A7:B6:B2:BD,2,-58,13:55:04.859,1081
98:01:A7:B6:B2:BD,2,-58,13:55:04.868,1082
98:01:A7:B6:B2:BD,2,-57,13:55:04.889,1083
98:01:A7:B6:B2:BD,2,-58,13:55:04.898,2701
98:01:A7:B6:B2:BD,2,-57,13:55:04.911,1083
98:01:A7:B6:B2:BD,2,-58,13:55:04.924,1088
98:01:A7:B6:B2:BD,2,-58,13:55:04.928,1090
98:01:A7:B6:B2:BD,2,-57,13:55:04.937,1092
98:01:A7:B6:B2:BD,2,-56,13:55:04.941,1095
98:01:A7:B6:B2:BD,2,-57,13:55:04.954,1096
98:01:A7:B6:B2:BD,2,-58,13:55:04.980,1097
98:01:A7:B6:B2:BD,2,-58,13:55:05.034,1099
98:01:A7:B6:B2:BD,2,-58,13:55:05.038,1100
98:01:A7:B6:B2:BD,2,-58,13:55:05.064,1102
98:01:A7:B6:B2:BD,2,-57,13:55:05.077,1113
98:01:A7:B6:B2:BD,2,-58,13:55:05.081,1116
98:01:A7:B6:B2:BD,2,-58,13:55:05.086,1117
98:01:A7:B6:B2:BD,2,-58,13:55:05.090,1120
98:01:A7:B6:B2:BD,2,-58,13:55:05.099,1125
98:01:A7:B6:B2:BD,2,-57,13:55:05.103,1130
98:01:A7:B6:B2:BD,2,-58,13:55:05.107,1132
98:01:A7:B6:B2:BD,2,-58,13:55:05.112,1138
98:01:A7:B6:B2:BD,2,-57,13:55:05.116,1142
98:01:A7:B6:B2:BD,2,-57,13:55:05.145,1144
98:01:A7:B6:B2:BD,2,-58,13:55:05.210,1157
98:01:A7:B6:B2:BD,2,-69,13:55:05.215,1163
98:01:A7:B6:B2:BD,2,-57,13:55:05.219,1164
98:01:A7:B6:B2:BD,2,-58,13:55:05.224,1168
98:01:A7:B6:B2:BD,2,-58,13:55:05.229,1176
98:01:A7:B6:B2:BD,2,-58,13:55:05.237,1186
98:01:A7:B6:B2:BD,2,-58,13:55:05.242,1192
98:01:A7:B6:B2:BD,2,-58,13:55:05.250,1194
98:01:A7:B6:B2:BD,2,-58,13:55:05.254,1197
98:01:A7:B6:B2:BD,2,-58,13:55:05.276,1209
98:01:A7:B6:B2:BD,2,-57,13:55:05.280,1214
98:01:A7:B6:B2:BD,2,-58,13:55:05.284,1215
98:01:A7:B6:B2:BD,2,-58,13:55:05.288,1218
98:01:A7:B6:B2:BD,2,-58,13:55:05.293,1220
98:01:A7:B6:B2:BD,2,-58,13:55:05.297,1222
98:01:A7:B6:B2:BD,2,-56,13:55:05.301,1223
98:01:A7:B6:B2:BD,2,-58,13:55:05.305,1228
98:01:A7:B6:B2:BD,2,-57,13:55:05.314,1230
98:01:A7:B6:B2:BD,2,-58,13:55:05.318,1232
98:01:A7:B6:B2:BD,2,-58,13:55:05.323,1233
98:01:A7:B6:B2:BD,2,-58,13:55:05.331,1234
98:01:A7:B6:B2:BD,2,-56,13:55:05.344,1235
98:01:A7:B6:B2:BD,2,-58,13:55:05.361,1236
98:01:A7:B6:B2:BD,2,-57,13:55:05.386,1237
98:01:A7:B6:B2:BD,2,-59,13:55:05.416,1238
98:01:A7:B6:B2:BD,2,-58,13:55:05.420,1239
98:01:A7:B6:B2:BD,2,-58,13:55:05.425,1240
98:01:A7:B6:B2:BD,2,-57,13:55:05.437,1242
98:01:A7:B6:B2:BD,2,-58,13:55:05.459,1249
98:01:A7:B6:B2:BD,2,-57,13:55:05.467,1252
98:01:A7:B6:B2:BD,2,-58,13:55:05.480,1254
98:01:A7:B6:B2:BD,2,-58,13:55:05.484,1257
98:01:A7:B6:B2:BD,2,-58,13:55:05.488,1268
98:01:A7:B6:B2:BD,2,-58,13:55:05.493,1271
98:01:A7:B6:B2:BD,2,-57,13:55:05.497,1275
98:01:A7:B6:B2:BD,2,-58,13:55:05.501,1284
98:01:A7:B6:B2:BD,2,-57,13:55:05.518,1292
98:01:A7:B6:B2:BD,2,-57,13:55:05.531,1299
98:01:A7:B6:B2:BD,2,-57,13:55:05.535,1303
98:01:A7:B6:B2:BD,2,-58,13:55:05.539,1305
98:01:A7:B6:B2:BD,2,-57,13:55:05.573,1306
98:01:A7:B6:B2:BD,2,-57,13:55:05.586,1309
98:01:A7:B6:B2:BD,2,-57,13:55:05.590,1319
98:01:A7:B6:B2:BD,2,-58,13:55:05.595,1323
98:01:A7:B6:B2:BD,2,-57,13:55:05.600,1326
98:01:A7:B6:B2:BD,2,-70,13:55:05.605,1327
98:01:A7:B6:B2:BD,2,-57,13:55:05.609,1328
98:01:A7:B6:B2:BD,2,-58,13:55:05.630,1330
98:01:A7:B6:B2:BD,2,-58,13:55:05.634,1336
98:01:A7:B6:B2:BD,2,-59,13:55:05.643,1340
98:01:A7:B6:B2:BD,2,-56,13:55:05.703,1341
98:01:A7:B6:B2:BD,2,-56,13:55:05.732,1342
98:01:A7:B6:B2:BD,2,-57,13:55:05.792,1344
98:01:A7:B6:B2:BD,2,-56,13:55:05.796,1350
98:01:A7:B6:B2:BD,2,-58,13:55:05.801,1351
98:01:A7:B6:B2:BD,2,-58,13:55:05.809,1353
98:01:A7:B6:B2:BD,2,-58,13:55:05.814,1355
98:01:A7:B6:B2:BD,2,-57,13:55:05.818,1357
98:01:A7:B6:B2:BD,2,-58,13:55:05.835,1363
98:01:A7:B6:B2:BD,2,-57,13:55:05.839,1366
98:01:A7:B6:B2:BD,2,-56,13:55:05.869,1367
98:01:A7:B6:B2:BD,2,-58,13:55:05.912,1368
98:01:A7:B6:B2:BD,2,-57,13:55:05.946,1370
98:01:A7:B6:B2:BD,2,-57,13:55:05.958,1372
98:01:A7:B6:B2:BD,2,-58,13:55:06.014,1373
98:01:A7:B6:B2:BD,2,-58,13:55:06.022,1375
98:01:A7:B6:B2:BD,2,-58,13:55:06.031,1376
98:01:A7:B6:B2:BD,2,-57,13:55:06.039,1377
98:01:A7:B6:B2:BD,2,-58,13:55:06.099,1380
98:01:A7:B6:B2:BD,2,-57,13:55:06.104,1392
98:01:A7:B6:B2:BD,2,-57,13:55:06.108,1399
98:01:A7:B6:B2:BD,2,-58,13:55:06.112,1402
98:01:A7:B6:B2:BD,2,-57,13:55:06.116,1420
98:01:A7:B6:B2:BD,2,-57,13:55:06.121,1433
98:01:A7:B6:B2:BD,2,-57,13:55:06.125,1451
98:01:A7:B6:B2:BD,2,-57,13:55:06.129,1460
98:01:A7:B6:B2:BD,2,-58,13:55:06.134,1462
98:01:A7:B6:B2:BD,2,-58,13:55:06.168,1468
98:01:A7:B6:B2:BD,2,-58,13:55:06.176,1470
98:01:A7:B6:B2:BD,2,-57,13:55:06.181,1471
98:01:A7:B6:B2:BD,2,-57,13:55:06.185,1479
98:01:A7:B6:B2:BD,2,-58,13:55:06.193,1485
98:01:A7:B6:B2:BD,2,-58,13:55:06.198,1489
98:01:A7:B6:B2:BD,2,-58,13:55:06.202,1490
98:01:A7:B6:B2:BD,2,-57,13:55:06.206,1494
98:01:A7:B6:B2:BD,2,-59,13:55:06.210,1503
98:01:A7:B6:B2:BD,2,-57,13:55:06.219,1505
98:01:A7:B6:B2:BD,2,-58,13:55:06.228,1510
98:01:A7:B6:B2:BD,2,-58,13:55:06.240,1512
98:01:A7:B6:B2:BD,2,-58,13:55:06.257,1513
98:01:A7:B6:B2:BD,2,-58,13:55:06.262,1514
98:01:A7:B6:B2:BD,2,-57,13:55:06.279,1515
98:01:A7:B6:B2:BD,2,-58,13:55:06.317,1516
98:01:A7:B6:B2:BD,2,-58,13:55:06.322,1519
98:01:A7:B6:B2:BD,2,-59,13:55:06.327,1522
98:01:A7:B6:B2:BD,2,-58,13:55:06.331,1527
98:01:A7:B6:B2:BD,2,-58,13:55:06.359,1528
98:01:A7:B6:B2:BD,2,-71,13:55:06.364,1529
98:01:A7:B6:B2:BD,2,-58,13:55:06.368,1530
98:01:A7:B6:B2:BD,2,-70,13:55:06.415,1531
98:01:A7:B6:B2:BD,2,-57,13:55:06.424,1532
98:01:A7:B6:B2:BD,2,-58,13:55:06.428,1533
98:01:A7:B6:B2:BD,2,-58,13:55:06.462,1539
98:01:A7:B6:B2:BD,2,-58,13:55:06.466,1544
98:01:A7:B6:B2:BD,2,-57,13:55:06.470,1547
98:01:A7:B6:B2:BD,2,-69,13:55:06.475,1548
98:01:A7:B6:B2:BD,2,-69,13:55:06.479,1550
98:01:A7:B6:B2:BD,2,-70,13:55:06.483,1551
98:01:A7:B6:B2:BD,2,-71,13:55:06.500,1553
98:01:A7:B6:B2:BD,2,-70,13:55:06.505,1554
98:01:A7:B6:B2:BD,2,-70,13:55:06.513,1557
98:01:A7:B6:B2:BD,2,-71,13:55:06.517,1559
98:01:A7:B6:B2:BD,2,-69,13:55:06.526,1561
98:01:A7:B6:B2:BD,2,-69,13:55:06.534,1563
98:01:A7:B6:B2:BD,2,-71,13:55:06.539,1564
98:01:A7:B6:B2:BD,2,-71,13:55:06.543,1568
98:01:A7:B6:B2:BD,2,-73,13:55:06.564,1571
98:01:A7:B6:B2:BD,2,-71,13:55:06.569,1576
98:01:A7:B6:B2:BD,2,-58,13:55:06.581,1578
98:01:A7:B6:B2:BD,2,-57,13:55:06.598,1580
98:01:A7:B6:B2:BD,2,-58,13:55:06.607,1582
98:01:A7:B6:B2:BD,2,-80,13:55:06.612,1585
98:01:A7:B6:B2:BD,2,-58,13:55:06.616,1587
98:01:A7:B6:B2:BD,2,-58,13:55:06.620,1592
98:01:A7:B6:B2:BD,2,-58,13:55:06.629,1593
98:01:A7:B6:B2:BD,2,-58,13:55:06.633,1595
98:01:A7:B6:B2:BD,2,-58,13:55:06.641,1597
98:01:A7:B6:B2:BD,2,-58,13:55:06.646,1599
98:01:A7:B6:B2:BD,2,-57,13:55:06.650,1602
98:01:A7:B6:B2:BD,2,-59,13:55:06.671,1609
98:01:A7:B6:B2:BD,2,-57,13:55:06.675,1614
98:01:A7:B6:B2:BD,2,-58,13:55:06.688,1615
98:01:A7:B6:B2:BD,2,-57,13:55:06.697,1616
98:01:A7:B6:B2:BD,2,-58,13:55:06.701,1620
98:01:A7:B6:B2:BD,2,-58,13:55:06.710,1622
98:01:A7:B6:B2:BD,2,-58,13:55:06.714,1623
98:01:A7:B6:B2:BD,2,-58,13:55:06.718,1624
98:01:A7:B6:B2:BD,2,-57,13:55:06.722,1629
98:01:A7:B6:B2:BD,2,-87,13:55:06.731,1630
98:01:A7:B6:B2:BD,2,-58,13:55:06.735,1633
98:01:A7:B6:B2:BD,2,-56,13:55:06.739,1638
98:01:A7:B6:B2:BD,2,-57,13:55:06.744,1639
98:01:A7:B6:B2:BD,2,-57,13:55:06.748,1641
98:01:A7:B6:B2:BD,2,-57,13:55:06.752,1645
98:01:A7:B6:B2:BD,2,-57,13:55:06.761,1650
98:01:A7:B6:B2:BD,2,-57,13:55:06.774,1651
98:01:A7:B6:B2:BD,2,-58,13:55:06.778,1655
98:01:A7:B6:B2:BD,2,-57,13:55:06.790,1657
98:01:A7:B6:B2:BD,2,-57,13:55:06.803,1660
98:01:A7:B6:B2:BD,2,-58,13:55:06.820,1662
