mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-66,13:52:24.175,3040
98:01:A7:B6:B2:BD,3,-66,13:52:24.192,3041
98:01:A7:B6:B2:BD,3,-65,13:52:24.200,3044
98:01:A7:B6:B2:BD,3,-65,13:52:24.213,3045
98:01:A7:B6:B2:BD,3,-65,13:52:24.217,3046
98:01:A7:B6:B2:BD,3,-65,13:52:24.221,3047
98:01:A7:B6:B2:BD,3,-65,13:52:24.251,3049
98:01:A7:B6:B2:BD,3,-66,13:52:24.301,3061
98:01:A7:B6:B2:BD,3,-65,13:52:24.343,3063
98:01:A7:B6:B2:BD,3,-65,13:52:24.389,3064
98:01:A7:B6:B2:BD,3,-65,13:52:24.393,3066
98:01:A7:B6:B2:BD,3,-65,13:52:24.406,3068
98:01:A7:B6:B2:BD,3,-65,13:52:24.447,3070
98:01:A7:B6:B2:BD,3,-65,13:52:24.514,3074
98:01:A7:B6:B2:BD,3,-65,13:52:24.518,3075
98:01:A7:B6:B2:BD,3,-65,13:52:24.531,3076
98:01:A7:B6:B2:BD,3,-65,13:52:24.544,3077
98:01:A7:B6:B2:BD,3,-65,13:52:24.583,3079
98:01:A7:B6:B2:BD,3,-65,13:52:24.604,3080
98:01:A7:B6:B2:BD,3,-66,13:52:24.638,3081
98:01:A7:B6:B2:BD,3,-65,13:52:24.646,3083
98:01:A7:B6:B2:BD,3,-65,13:52:24.651,3085
98:01:A7:B6:B2:BD,3,-66,13:52:24.676,3086
98:01:A7:B6:B2:BD,3,-65,13:52:24.734,3087
98:01:A7:B6:B2:BD,3,-66,13:52:24.747,3088
98:01:A7:B6:B2:BD,3,-67,13:52:24.763,3090
98:01:A7:B6:B2:BD,3,-66,13:52:24.772,3091
98:01:A7:B6:B2:BD,3,-66,13:52:24.788,3092
98:01:A7:B6:B2:BD,3,-65,13:52:24.809,3093
98:01:A7:B6:B2:BD,3,-65,13:52:25.069,3105
98:01:A7:B6:B2:BD,3,-65,13:52:25.087,3106
98:01:A7:B6:B2:BD,3,-65,13:52:25.091,3109
98:01:A7:B6:B2:BD,3,-64,13:52:25.108,3111
98:01:A7:B6:B2:BD,3,-65,13:52:25.129,3115
98:01:A7:B6:B2:BD,3,-64,13:52:25.133,3116
98:01:A7:B6:B2:BD,3,-65,13:52:25.141,3117
98:01:A7:B6:B2:BD,3,-65,13:52:25.145,3120
98:01:A7:B6:B2:BD,3,-65,13:52:25.166,3122
98:01:A7:B6:B2:BD,3,-74,13:52:25.455,3135
98:01:A7:B6:B2:BD,3,-65,13:52:25.934,3164
98:01:A7:B6:B2:BD,3,-66,13:52:25.987,3167
98:01:A7:B6:B2:BD,3,-66,13:52:25.995,3168
98:01:A7:B6:B2:BD,3,-67,13:52:26.003,3169
98:01:A7:B6:B2:BD,3,-66,13:52:26.032,3172
98:01:A7:B6:B2:BD,3,-65,13:52:26.219,3177
98:01:A7:B6:B2:BD,3,-65,13:52:26.240,3179
98:01:A7:B6:B2:BD,3,-65,13:52:26.252,3181
98:01:A7:B6:B2:BD,3,-67,13:52:28.467,3238
98:01:A7:B6:B2:BD,3,-65,13:52:28.480,3476
98:01:A7:B6:B2:BD,3,-65,13:52:28.484,3478
98:01:A7:B6:B2:BD,3,-65,13:52:28.534,3481
98:01:A7:B6:B2:BD,3,-66,13:52:28.559,3482
98:01:A7:B6:B2:BD,3,-66,13:52:28.563,3483
98:01:A7:B6:B2:BD,3,-65,13:52:28.584,3485
98:01:A7:B6:B2:BD,3,-66,13:52:28.597,3487
98:01:A7:B6:B2:BD,3,-66,13:52:28.621,3488
98:01:A7:B6:B2:BD,3,-67,13:52:28.642,3489
98:01:A7:B6:B2:BD,3,-67,13:52:31.788,3524
98:01:A7:B6:B2:BD,3,-65,13:52:31.796,3683
98:01:A7:B6:B2:BD,3,-64,13:52:31.887,3684
98:01:A7:B6:B2:BD,3,-65,13:52:33.232,3706
98:01:A7:B6:B2:BD,3,-74,13:52:33.510,2075
98:01:A7:B6:B2:BD,3,-77,13:52:33.599,2896
98:01:A7:B6:B2:BD,3,-76,13:52:33.777,3769
98:01:A7:B6:B2:BD,3,-76,13:52:33.817,2084
98:01:A7:B6:B2:BD,3,-76,13:52:33.863,2090
98:01:A7:B6:B2:BD,3,-64,13:52:34.018,3788
98:01:A7:B6:B2:BD,3,-64,13:52:34.022,3789
98:01:A7:B6:B2:BD,3,-64,13:52:34.030,3791
98:01:A7:B6:B2:BD,3,-65,13:52:34.068,3793
98:01:A7:B6:B2:BD,3,-64,13:52:34.106,3796
98:01:A7:B6:B2:BD,3,-64,13:52:34.110,3797
98:01:A7:B6:B2:BD,3,-64,13:52:34.177,3805
98:01:A7:B6:B2:BD,3,-83,13:52:34.186,3808
98:01:A7:B6:B2:BD,3,-65,13:52:34.190,2117
98:01:A7:B6:B2:BD,3,-66,13:52:34.202,2118
98:01:A7:B6:B2:BD,3,-65,13:52:34.207,2120
98:01:A7:B6:B2:BD,3,-65,13:52:34.218,2122
98:01:A7:B6:B2:BD,3,-65,13:52:34.227,3814
98:01:A7:B6:B2:BD,3,-65,13:52:34.232,3815
98:01:A7:B6:B2:BD,3,-64,13:52:34.237,3816
98:01:A7:B6:B2:BD,3,-65,13:52:34.241,2126
98:01:A7:B6:B2:BD,3,-65,13:52:34.255,3818
98:01:A7:B6:B2:BD,3,-66,13:52:34.260,3819
98:01:A7:B6:B2:BD,3,-64,13:52:34.270,3820
98:01:A7:B6:B2:BD,3,-65,13:52:34.333,3823
98:01:A7:B6:B2:BD,3,-64,13:52:34.341,2127
98:01:A7:B6:B2:BD,3,-65,13:52:34.345,2128
98:01:A7:B6:B2:BD,3,-74,13:52:34.366,3823
98:01:A7:B6:B2:BD,3,-65,13:52:34.378,3826
98:01:A7:B6:B2:BD,3,-65,13:52:34.383,3828
98:01:A7:B6:B2:BD,3,-64,13:52:34.407,3830
98:01:A7:B6:B2:BD,3,-66,13:52:34.466,2137
98:01:A7:B6:B2:BD,3,-66,13:52:34.470,3834
98:01:A7:B6:B2:BD,3,-64,13:52:34.474,2138
98:01:A7:B6:B2:BD,3,-72,13:52:34.495,3834
98:01:A7:B6:B2:BD,3,-63,13:52:34.520,2140
98:01:A7:B6:B2:BD,3,-65,13:52:34.524,2143
98:01:A7:B6:B2:BD,3,-65,13:52:34.532,2145
98:01:A7:B6:B2:BD,3,-64,13:52:34.545,2153
98:01:A7:B6:B2:BD,3,-64,13:52:34.549,2156
98:01:A7:B6:B2:BD,3,-65,13:52:34.557,3842
98:01:A7:B6:B2:BD,3,-65,13:52:34.578,3843
98:01:A7:B6:B2:BD,3,-64,13:52:34.591,3845
98:01:A7:B6:B2:BD,3,-63,13:52:34.607,2160
98:01:A7:B6:B2:BD,3,-63,13:52:34.611,3852
98:01:A7:B6:B2:BD,3,-64,13:52:34.616,3855
98:01:A7:B6:B2:BD,3,-63,13:52:34.620,2161
98:01:A7:B6:B2:BD,3,-64,13:52:34.624,2163
98:01:A7:B6:B2:BD,3,-64,13:52:34.640,3857
98:01:A7:B6:B2:BD,3,-64,13:52:34.645,2168
98:01:A7:B6:B2:BD,3,-65,13:52:34.649,2170
98:01:A7:B6:B2:BD,3,-64,13:52:34.653,2173
98:01:A7:B6:B2:BD,3,-64,13:52:34.674,3860
98:01:A7:B6:B2:BD,3,-64,13:52:34.860,3869
98:01:A7:B6:B2:BD,3,-64,13:52:34.885,3873
98:01:A7:B6:B2:BD,3,-66,13:52:34.889,2186
98:01:A7:B6:B2:BD,3,-64,13:52:34.914,2187
98:01:A7:B6:B2:BD,3,-66,13:52:34.927,3874
98:01:A7:B6:B2:BD,3,-65,13:52:34.939,2188
98:01:A7:B6:B2:BD,3,-64,13:52:34.947,2190
98:01:A7:B6:B2:BD,3,-64,13:52:34.951,2192
98:01:A7:B6:B2:BD,3,-73,13:52:34.956,3875
98:01:A7:B6:B2:BD,3,-73,13:52:34.960,2192
98:01:A7:B6:B2:BD,3,-72,13:52:35.047,3878
98:01:A7:B6:B2:BD,3,-71,13:52:35.217,2195
98:01:A7:B6:B2:BD,3,-71,13:52:35.226,2196
98:01:A7:B6:B2:BD,3,-71,13:52:35.230,3890
98:01:A7:B6:B2:BD,3,-72,13:52:35.238,2196
98:01:A7:B6:B2:BD,3,-70,13:52:35.255,3891
98:01:A7:B6:B2:BD,3,-71,13:52:35.275,2196
98:01:A7:B6:B2:BD,3,-66,13:52:35.458,3905
98:01:A7:B6:B2:BD,3,-65,13:52:35.462,2197
98:01:A7:B6:B2:BD,3,-65,13:52:35.521,3909
98:01:A7:B6:B2:BD,3,-65,13:52:35.568,3910
98:01:A7:B6:B2:BD,3,-67,13:52:35.580,2198
98:01:A7:B6:B2:BD,3,-66,13:52:35.584,2200
98:01:A7:B6:B2:BD,3,-66,13:52:35.593,3912
98:01:A7:B6:B2:BD,3,-67,13:52:35.606,3914
98:01:A7:B6:B2:BD,3,-65,13:52:35.610,3915
98:01:A7:B6:B2:BD,3,-65,13:52:35.614,3916
98:01:A7:B6:B2:BD,3,-65,13:52:35.677,3917
98:01:A7:B6:B2:BD,3,-65,13:52:35.694,2201
98:01:A7:B6:B2:BD,3,-65,13:52:35.698,2202
98:01:A7:B6:B2:BD,3,-65,13:52:35.711,3918
98:01:A7:B6:B2:BD,3,-64,13:52:35.723,3919
98:01:A7:B6:B2:BD,3,-65,13:52:35.800,3922
98:01:A7:B6:B2:BD,3,-64,13:52:35.833,3923
98:01:A7:B6:B2:BD,3,-64,13:52:35.887,3927
98:01:A7:B6:B2:BD,3,-65,13:52:35.912,3928
98:01:A7:B6:B2:BD,3,-64,13:52:36.132,3929
98:01:A7:B6:B2:BD,3,-65,13:52:36.158,3930
98:01:A7:B6:B2:BD,3,-65,13:52:36.162,3931
98:01:A7:B6:B2:BD,3,-64,13:52:36.178,3934
98:01:A7:B6:B2:BD,3,-65,13:52:36.187,3935
98:01:A7:B6:B2:BD,3,-65,13:52:36.195,3936
98:01:A7:B6:B2:BD,3,-65,13:52:36.208,3937
98:01:A7:B6:B2:BD,3,-66,13:52:36.233,3938
98:01:A7:B6:B2:BD,3,-64,13:52:36.291,3939
98:01:A7:B6:B2:BD,3,-76,13:52:36.303,3940
98:01:A7:B6:B2:BD,3,-64,13:52:36.341,3941
98:01:A7:B6:B2:BD,3,-65,13:52:36.378,2205
98:01:A7:B6:B2:BD,3,-65,13:52:36.390,3942
98:01:A7:B6:B2:BD,3,-87,13:52:36.449,3943
98:01:A7:B6:B2:BD,3,-65,13:52:36.528,3944
98:01:A7:B6:B2:BD,3,-66,13:52:36.545,3945
98:01:A7:B6:B2:BD,3,-64,13:52:36.549,3947
98:01:A7:B6:B2:BD,3,-64,13:52:36.608,3948
98:01:A7:B6:B2:BD,3,-65,13:52:36.699,3949
98:01:A7:B6:B2:BD,3,-65,13:52:36.832,3950
98:01:A7:B6:B2:BD,3,-65,13:52:36.982,3952
98:01:A7:B6:B2:BD,3,-65,13:52:36.986,3953
98:01:A7:B6:B2:BD,3,-64,13:52:37.144,3956
98:01:A7:B6:B2:BD,3,-64,13:52:37.157,3957
98:01:A7:B6:B2:BD,3,-64,13:52:37.285,3958
98:01:A7:B6:B2:BD,3,-65,13:52:37.298,3959
98:01:A7:B6:B2:BD,3,-65,13:52:37.310,3960
98:01:A7:B6:B2:BD,3,-64,13:52:37.364,3961
98:01:A7:B6:B2:BD,3,-63,13:52:37.397,3962
98:01:A7:B6:B2:BD,3,-65,13:52:37.414,3963
98:01:A7:B6:B2:BD,3,-65,13:52:37.549,3964
98:01:A7:B6:B2:BD,3,-66,13:52:37.673,2897
98:01:A7:B6:B2:BD,3,-66,13:52:37.698,2898
98:01:A7:B6:B2:BD,3,-67,13:52:37.776,3965
98:01:A7:B6:B2:BD,3,-65,13:52:37.805,3966
98:01:A7:B6:B2:BD,3,-65,13:52:37.817,3968
98:01:A7:B6:B2:BD,3,-66,13:52:37.825,3969
98:01:A7:B6:B2:BD,3,-66,13:52:37.829,3970
98:01:A7:B6:B2:BD,3,-66,13:52:37.895,3971
98:01:A7:B6:B2:BD,3,-65,13:52:37.924,3972
98:01:A7:B6:B2:BD,3,-65,13:52:37.932,3974
98:01:A7:B6:B2:BD,3,-65,13:52:37.952,3975
98:01:A7:B6:B2:BD,3,-65,13:52:37.965,3976
98:01:A7:B6:B2:BD,3,-64,13:52:38.060,3978
98:01:A7:B6:B2:BD,3,-66,13:52:38.140,3979
98:01:A7:B6:B2:BD,3,-65,13:52:38.165,3980
98:01:A7:B6:B2:BD,3,-66,13:52:38.169,3981
98:01:A7:B6:B2:BD,3,-75,13:52:38.185,3985
98:01:A7:B6:B2:BD,3,-78,13:52:38.202,2206
98:01:A7:B6:B2:BD,3,-75,13:52:38.206,3988
98:01:A7:B6:B2:BD,3,-75,13:52:38.227,3990
98:01:A7:B6:B2:BD,3,-77,13:52:38.235,3991
98:01:A7:B6:B2:BD,3,-77,13:52:38.240,3992
98:01:A7:B6:B2:BD,3,-76,13:52:38.248,3993
98:01:A7:B6:B2:BD,3,-75,13:52:38.348,4002
98:01:A7:B6:B2:BD,3,-75,13:52:38.364,4003
98:01:A7:B6:B2:BD,3,-76,13:52:38.410,4004
98:01:A7:B6:B2:BD,3,-76,13:52:38.414,4006
98:01:A7:B6:B2:BD,3,-76,13:52:38.435,4007
98:01:A7:B6:B2:BD,3,-76,13:52:38.451,4009
98:01:A7:B6:B2:BD,3,-74,13:52:38.476,4010
98:01:A7:B6:B2:BD,3,-78,13:52:38.493,4012
98:01:A7:B6:B2:BD,3,-76,13:52:38.593,4016
98:01:A7:B6:B2:BD,3,-76,13:52:38.643,4017
98:01:A7:B6:B2:BD,3,-74,13:52:38.705,4019
98:01:A7:B6:B2:BD,3,-74,13:52:38.718,4021
98:01:A7:B6:B2:BD,3,-75,13:52:38.755,4024
98:01:A7:B6:B2:BD,3,-76,13:52:38.888,4026
98:01:A7:B6:B2:BD,3,-75,13:52:38.892,4027
98:01:A7:B6:B2:BD,3,-75,13:52:38.900,4028
98:01:A7:B6:B2:BD,3,-77,13:52:38.929,4033
98:01:A7:B6:B2:BD,3,-74,13:52:38.954,4036
98:01:A7:B6:B2:BD,3,-75,13:52:39.029,4042
98:01:A7:B6:B2:BD,3,-75,13:52:39.033,4043
98:01:A7:B6:B2:BD,3,-75,13:52:39.090,4046
98:01:A7:B6:B2:BD,3,-77,13:52:39.123,4047
98:01:A7:B6:B2:BD,3,-76,13:52:39.131,4048
98:01:A7:B6:B2:BD,3,-67,13:52:39.136,4051
98:01:A7:B6:B2:BD,3,-66,13:52:39.156,4055
98:01:A7:B6:B2:BD,3,-68,13:52:39.161,4056
98:01:A7:B6:B2:BD,3,-67,13:52:39.185,4059
98:01:A7:B6:B2:BD,3,-67,13:52:39.235,4061
98:01:A7:B6:B2:BD,3,-66,13:52:39.310,4062
98:01:A7:B6:B2:BD,3,-67,13:52:39.318,4063
98:01:A7:B6:B2:BD,3,-66,13:52:39.322,4064
98:01:A7:B6:B2:BD,3,-66,13:52:39.343,4066
98:01:A7:B6:B2:BD,3,-67,13:52:39.359,4067
98:01:A7:B6:B2:BD,3,-65,13:52:39.498,4071
98:01:A7:B6:B2:BD,3,-75,13:52:39.510,4072
98:01:A7:B6:B2:BD,3,-66,13:52:39.519,4073
98:01:A7:B6:B2:BD,3,-64,13:52:39.584,4075
98:01:A7:B6:B2:BD,3,-73,13:52:39.642,4076
98:01:A7:B6:B2:BD,3,-65,13:52:39.646,4077
98:01:A7:B6:B2:BD,3,-65,13:52:39.666,4078
98:01:A7:B6:B2:BD,3,-66,13:52:39.851,4079
98:01:A7:B6:B2:BD,3,-77,13:52:40.073,2682
98:01:A7:B6:B2:BD,3,-75,13:52:40.130,4082
98:01:A7:B6:B2:BD,3,-75,13:52:40.135,4085
98:01:A7:B6:B2:BD,3,-75,13:52:40.164,4089
98:01:A7:B6:B2:BD,3,-75,13:52:40.205,4093
98:01:A7:B6:B2:BD,3,-75,13:52:40.234,0
98:01:A7:B6:B2:BD,3,-74,13:52:40.239,2
98:01:A7:B6:B2:BD,3,-76,13:52:40.276,3
98:01:A7:B6:B2:BD,3,-75,13:52:40.330,7
98:01:A7:B6:B2:BD,3,-75,13:52:40.343,11
98:01:A7:B6:B2:BD,3,-75,13:52:40.359,14
98:01:A7:B6:B2:BD,3,-76,13:52:40.393,16
98:01:A7:B6:B2:BD,3,-75,13:52:40.397,17
98:01:A7:B6:B2:BD,3,-75,13:52:40.422,19
98:01:A7:B6:B2:BD,3,-75,13:52:40.430,20
98:01:A7:B6:B2:BD,3,-67,13:52:40.488,27
98:01:A7:B6:B2:BD,3,-67,13:52:40.497,30
98:01:A7:B6:B2:BD,3,-67,13:52:40.522,31
98:01:A7:B6:B2:BD,3,-67,13:52:40.563,32
98:01:A7:B6:B2:BD,3,-67,13:52:40.572,33
98:01:A7:B6:B2:BD,3,-67,13:52:40.601,39
98:01:A7:B6:B2:BD,3,-67,13:52:40.613,42
98:01:A7:B6:B2:BD,3,-67,13:52:40.638,43
98:01:A7:B6:B2:BD,3,-68,13:52:40.651,44
98:01:A7:B6:B2:BD,3,-68,13:52:40.655,45
98:01:A7:B6:B2:BD,3,-67,13:52:40.734,49
98:01:A7:B6:B2:BD,3,-67,13:52:40.759,50
98:01:A7:B6:B2:BD,3,-67,13:52:40.805,53
98:01:A7:B6:B2:BD,3,-67,13:52:40.829,55
98:01:A7:B6:B2:BD,3,-67,13:52:40.929,57
98:01:A7:B6:B2:BD,3,-67,13:52:41.004,60
98:01:A7:B6:B2:BD,3,-66,13:52:41.020,64
98:01:A7:B6:B2:BD,3,-67,13:52:41.121,66
98:01:A7:B6:B2:BD,3,-65,13:52:41.183,68
98:01:A7:B6:B2:BD,3,-70,13:52:41.642,74
98:01:A7:B6:B2:BD,3,-69,13:52:41.650,75
98:01:A7:B6:B2:BD,3,-65,13:52:41.691,77
98:01:A7:B6:B2:BD,3,-66,13:52:41.716,78
98:01:A7:B6:B2:BD,3,-65,13:52:41.728,79
98:01:A7:B6:B2:BD,3,-66,13:52:41.941,2899
98:01:A7:B6:B2:BD,3,-72,13:52:42.193,2900
98:01:A7:B6:B2:BD,3,-66,13:52:42.465,2901
98:01:A7:B6:B2:BD,3,-67,13:52:42.508,81
98:01:A7:B6:B2:BD,3,-67,13:52:42.517,84
98:01:A7:B6:B2:BD,3,-66,13:52:42.534,85
98:01:A7:B6:B2:BD,3,-66,13:52:42.748,2903
98:01:A7:B6:B2:BD,3,-66,13:52:43.020,2904
98:01:A7:B6:B2:BD,3,-67,13:52:43.189,87
98:01:A7:B6:B2:BD,3,-65,13:52:43.234,88
98:01:A7:B6:B2:BD,3,-66,13:52:43.308,91
98:01:A7:B6:B2:BD,3,-66,13:52:43.312,93
98:01:A7:B6:B2:BD,3,-66,13:52:43.340,95
98:01:A7:B6:B2:BD,3,-66,13:52:43.418,96
98:01:A7:B6:B2:BD,3,-67,13:52:43.585,2905
98:01:A7:B6:B2:BD,3,-66,13:52:43.664,2906
98:01:A7:B6:B2:BD,3,-65,13:52:43.684,97
98:01:A7:B6:B2:BD,3,-85,13:52:43.729,2907
98:01:A7:B6:B2:BD,3,-68,13:52:43.885,100
98:01:A7:B6:B2:BD,3,-67,13:52:43.893,101
98:01:A7:B6:B2:BD,3,-67,13:52:43.901,102
98:01:A7:B6:B2:BD,3,-66,13:52:43.909,103
98:01:A7:B6:B2:BD,3,-68,13:52:43.926,106
98:01:A7:B6:B2:BD,3,-66,13:52:44.024,107
98:01:A7:B6:B2:BD,3,-65,13:52:44.098,109
98:01:A7:B6:B2:BD,3,-67,13:52:44.130,112
98:01:A7:B6:B2:BD,3,-66,13:52:44.139,113
98:01:A7:B6:B2:BD,3,-66,13:52:44.143,115
98:01:A7:B6:B2:BD,3,-67,13:52:44.249,117
98:01:A7:B6:B2:BD,3,-66,13:52:44.257,118
98:01:A7:B6:B2:BD,3,-67,13:52:44.318,119
98:01:A7:B6:B2:BD,3,-67,13:52:44.392,120
98:01:A7:B6:B2:BD,3,-66,13:52:44.396,122
98:01:A7:B6:B2:BD,3,-66,13:52:44.424,124
98:01:A7:B6:B2:BD,3,-67,13:52:44.535,125
98:01:A7:B6:B2:BD,3,-67,13:52:44.551,127
98:01:A7:B6:B2:BD,3,-67,13:52:44.559,128
98:01:A7:B6:B2:BD,3,-68,13:52:44.647,130
98:01:A7:B6:B2:BD,3,-68,13:52:44.698,134
98:01:A7:B6:B2:BD,3,-68,13:52:44.718,138
98:01:A7:B6:B2:BD,3,-68,13:52:44.751,141
98:01:A7:B6:B2:BD,3,-67,13:52:44.999,2908
98:01:A7:B6:B2:BD,3,-66,13:52:45.102,144
98:01:A7:B6:B2:BD,3,-66,13:52:45.175,2910
98:01:A7:B6:B2:BD,3,-66,13:52:45.293,145
98:01:A7:B6:B2:BD,3,-66,13:52:45.388,148
98:01:A7:B6:B2:BD,3,-65,13:52:45.396,150
98:01:A7:B6:B2:BD,3,-67,13:52:45.400,151
98:01:A7:B6:B2:BD,3,-67,13:52:45.420,153
98:01:A7:B6:B2:BD,3,-66,13:52:45.424,154
98:01:A7:B6:B2:BD,3,-66,13:52:45.428,155
98:01:A7:B6:B2:BD,3,-67,13:52:45.449,157
98:01:A7:B6:B2:BD,3,-66,13:52:45.494,165
98:01:A7:B6:B2:BD,3,-66,13:52:45.498,166
98:01:A7:B6:B2:BD,3,-66,13:52:45.502,167
98:01:A7:B6:B2:BD,3,-66,13:52:45.506,168
98:01:A7:B6:B2:BD,3,-67,13:52:45.510,169
98:01:A7:B6:B2:BD,3,-67,13:52:45.722,2911
98:01:A7:B6:B2:BD,3,-65,13:52:45.888,2912
98:01:A7:B6:B2:BD,3,-67,13:52:46.275,2913
98:01:A7:B6:B2:BD,3,-67,13:52:46.304,171
98:01:A7:B6:B2:BD,3,-65,13:52:46.828,2916
98:01:A7:B6:B2:BD,3,-65,13:52:46.926,2917
98:01:A7:B6:B2:BD,3,-65,13:52:47.058,2918
98:01:A7:B6:B2:BD,3,-65,13:52:47.075,172
98:01:A7:B6:B2:BD,3,-64,13:52:47.173,173
98:01:A7:B6:B2:BD,3,-64,13:52:47.198,175
98:01:A7:B6:B2:BD,3,-65,13:52:47.202,176
98:01:A7:B6:B2:BD,3,-64,13:52:47.210,177
98:01:A7:B6:B2:BD,3,-65,13:52:47.214,179
98:01:A7:B6:B2:BD,3,-65,13:52:47.230,180
98:01:A7:B6:B2:BD,3,-65,13:52:47.239,181
98:01:A7:B6:B2:BD,3,-68,13:52:47.271,188
98:01:A7:B6:B2:BD,3,-67,13:52:47.390,199
98:01:A7:B6:B2:BD,3,-68,13:52:47.394,2208
98:01:A7:B6:B2:BD,3,-69,13:52:47.427,2209
98:01:A7:B6:B2:BD,3,-68,13:52:47.443,206
98:01:A7:B6:B2:BD,3,-65,13:52:47.725,2919
98:01:A7:B6:B2:BD,3,-69,13:52:48.049,2920
98:01:A7:B6:B2:BD,3,-67,13:52:48.096,212
98:01:A7:B6:B2:BD,3,-67,13:52:48.109,217
98:01:A7:B6:B2:BD,3,-77,13:52:48.121,219
98:01:A7:B6:B2:BD,3,-66,13:52:48.125,220
98:01:A7:B6:B2:BD,3,-66,13:52:48.129,222
98:01:A7:B6:B2:BD,3,-67,13:52:48.154,224
98:01:A7:B6:B2:BD,3,-66,13:52:48.162,225
98:01:A7:B6:B2:BD,3,-66,13:52:48.166,226
98:01:A7:B6:B2:BD,3,-66,13:52:48.170,227
98:01:A7:B6:B2:BD,3,-66,13:52:48.178,228
98:01:A7:B6:B2:BD,3,-67,13:52:48.182,229
98:01:A7:B6:B2:BD,3,-68,13:52:48.187,230
98:01:A7:B6:B2:BD,3,-66,13:52:48.207,231
98:01:A7:B6:B2:BD,3,-65,13:52:48.215,232
98:01:A7:B6:B2:BD,3,-66,13:52:48.232,238
98:01:A7:B6:B2:BD,3,-67,13:52:48.236,239
98:01:A7:B6:B2:BD,3,-65,13:52:48.240,240
98:01:A7:B6:B2:BD,3,-66,13:52:48.260,243
98:01:A7:B6:B2:BD,3,-66,13:52:48.297,245
98:01:A7:B6:B2:BD,3,-68,13:52:48.387,248
98:01:A7:B6:B2:BD,3,-66,13:52:48.649,2922
98:01:A7:B6:B2:BD,3,-69,13:52:49.268,2924
98:01:A7:B6:B2:BD,3,-67,13:52:49.475,2927
98:01:A7:B6:B2:BD,3,-68,13:52:49.675,2928
98:01:A7:B6:B2:BD,3,-69,13:52:49.883,2929
98:01:A7:B6:B2:BD,3,-69,13:52:50.202,2214
98:01:A7:B6:B2:BD,3,-69,13:52:50.798,2932
98:01:A7:B6:B2:BD,3,-67,13:52:50.985,251
98:01:A7:B6:B2:BD,3,-68,13:52:50.994,253
98:01:A7:B6:B2:BD,3,-69,13:52:51.160,254
98:01:A7:B6:B2:BD,3,-70,13:52:51.173,257
98:01:A7:B6:B2:BD,3,-69,13:52:51.214,260
98:01:A7:B6:B2:BD,3,-68,13:52:51.222,261
98:01:A7:B6:B2:BD,3,-69,13:52:51.304,264
98:01:A7:B6:B2:BD,3,-69,13:52:51.309,265
98:01:A7:B6:B2:BD,3,-69,13:52:51.337,267
98:01:A7:B6:B2:BD,3,-67,13:52:51.372,269
98:01:A7:B6:B2:BD,3,-69,13:52:51.405,272
98:01:A7:B6:B2:BD,3,-66,13:52:51.409,273
98:01:A7:B6:B2:BD,3,-66,13:52:51.421,275
98:01:A7:B6:B2:BD,3,-66,13:52:51.426,276
98:01:A7:B6:B2:BD,3,-68,13:52:51.529,277
98:01:A7:B6:B2:BD,3,-66,13:52:51.533,278
98:01:A7:B6:B2:BD,3,-67,13:52:51.546,279
98:01:A7:B6:B2:BD,3,-68,13:52:51.550,280
98:01:A7:B6:B2:BD,3,-68,13:52:51.554,281
98:01:A7:B6:B2:BD,3,-68,13:52:51.558,282
98:01:A7:B6:B2:BD,3,-69,13:52:51.637,287
98:01:A7:B6:B2:BD,3,-69,13:52:51.765,292
98:01:A7:B6:B2:BD,3,-68,13:52:51.802,294
98:01:A7:B6:B2:BD,3,-69,13:52:52.013,300
98:01:A7:B6:B2:BD,3,-70,13:52:52.021,301
98:01:A7:B6:B2:BD,3,-64,13:52:58.058,579
98:01:A7:B6:B2:BD,3,-65,13:52:58.081,580
98:01:A7:B6:B2:BD,3,-66,13:52:58.099,581
98:01:A7:B6:B2:BD,3,-64,13:52:58.229,589
98:01:A7:B6:B2:BD,3,-69,13:52:58.253,591
98:01:A7:B6:B2:BD,3,-69,13:52:58.391,597
98:01:A7:B6:B2:BD,3,-70,13:52:58.445,600
98:01:A7:B6:B2:BD,3,-71,13:52:58.468,602
98:01:A7:B6:B2:BD,3,-70,13:52:58.602,603
98:01:A7:B6:B2:BD,3,-70,13:52:58.611,605
98:01:A7:B6:B2:BD,3,-68,13:52:58.616,606
98:01:A7:B6:B2:BD,3,-69,13:52:58.621,607
98:01:A7:B6:B2:BD,3,-69,13:52:58.639,611
98:01:A7:B6:B2:BD,3,-72,13:52:58.849,2943
98:01:A7:B6:B2:BD,3,-64,13:53:00.441,627
98:01:A7:B6:B2:BD,3,-65,13:53:00.562,628
98:01:A7:B6:B2:BD,3,-64,13:53:00.734,629
98:01:A7:B6:B2:BD,3,-64,13:53:00.755,631
98:01:A7:B6:B2:BD,3,-65,13:53:00.801,637
98:01:A7:B6:B2:BD,3,-65,13:53:00.830,638
98:01:A7:B6:B2:BD,3,-65,13:53:01.043,639
98:01:A7:B6:B2:BD,3,-66,13:53:01.068,642
98:01:A7:B6:B2:BD,3,-65,13:53:01.131,643
98:01:A7:B6:B2:BD,3,-65,13:53:01.148,644
98:01:A7:B6:B2:BD,3,-73,13:53:01.152,645
98:01:A7:B6:B2:BD,3,-64,13:53:01.173,647
98:01:A7:B6:B2:BD,3,-65,13:53:01.369,2949
