mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,3,-69,10:40:10.074,310
A4:02:B9:24:34:C5,3,-66,10:40:11.541,312
A4:02:B9:24:34:C5,3,-66,10:40:11.701,313
A4:02:B9:24:34:C5,3,-67,10:40:11.813,314
A4:02:B9:24:34:C5,3,-67,10:40:11.927,316
A4:02:B9:24:34:C5,3,-67,10:40:11.941,318
A4:02:B9:24:34:C5,3,-67,10:40:11.945,319
A4:02:B9:24:34:C5,3,-79,10:40:12.126,324
A4:02:B9:24:34:C5,3,-65,10:40:15.205,348
A4:02:B9:24:34:C5,3,-67,10:40:15.484,350
A4:02:B9:24:34:C5,3,-65,10:40:16.328,351
A4:02:B9:24:34:C5,3,-65,10:40:16.332,357
A4:02:B9:24:34:C5,3,-69,10:40:16.353,359
A4:02:B9:24:34:C5,3,-69,10:40:16.357,360
A4:02:B9:24:34:C5,3,-68,10:40:19.361,366
A4:02:B9:24:34:C5,3,-68,10:40:19.365,368
A4:02:B9:24:34:C5,3,-65,10:40:19.520,369
A4:02:B9:24:34:C5,3,-64,10:40:19.601,370
A4:02:B9:24:34:C5,3,-66,10:40:19.757,372
A4:02:B9:24:34:C5,3,-63,10:40:19.761,374
A4:02:B9:24:34:C5,3,-63,10:40:19.795,376
A4:02:B9:24:34:C5,3,-66,10:40:19.816,378
A4:02:B9:24:34:C5,3,-66,10:40:19.874,379
A4:02:B9:24:34:C5,3,-62,10:40:19.908,381
A4:02:B9:24:34:C5,3,-61,10:40:19.921,383
A4:02:B9:24:34:C5,3,-62,10:40:19.942,384
A4:02:B9:24:34:C5,3,-63,10:40:19.953,385
A4:02:B9:24:34:C5,3,-61,10:40:19.985,386
A4:02:B9:24:34:C5,3,-62,10:40:20.041,387
A4:02:B9:24:34:C5,3,-61,10:40:20.054,390
A4:02:B9:24:34:C5,3,-61,10:40:20.071,391
A4:02:B9:24:34:C5,3,-62,10:40:20.084,392
A4:02:B9:24:34:C5,3,-65,10:40:20.180,394
A4:02:B9:24:34:C5,3,-60,10:40:20.197,395
A4:02:B9:24:34:C5,3,-65,10:40:20.238,396
A4:02:B9:24:34:C5,3,-61,10:40:20.285,401
A4:02:B9:24:34:C5,3,-60,10:40:20.289,403
A4:02:B9:24:34:C5,3,-61,10:40:20.322,406
A4:02:B9:24:34:C5,3,-61,10:40:20.347,407
A4:02:B9:24:34:C5,3,-61,10:40:20.351,408
A4:02:B9:24:34:C5,3,-61,10:40:20.389,409
A4:02:B9:24:34:C5,3,-64,10:40:21.695,410
A4:02:B9:24:34:C5,3,-65,10:40:21.716,411
A4:02:B9:24:34:C5,3,-63,10:40:21.737,416
A4:02:B9:24:34:C5,3,-66,10:40:21.741,421
A4:02:B9:24:34:C5,3,-64,10:40:21.762,426
A4:02:B9:24:34:C5,3,-66,10:40:21.766,431
A4:02:B9:24:34:C5,3,-64,10:40:21.774,439
A4:02:B9:24:34:C5,3,-65,10:40:22.042,441
A4:02:B9:24:34:C5,3,-65,10:40:22.046,0
A4:02:B9:24:34:C5,3,-73,10:40:22.531,442
A4:02:B9:24:34:C5,3,-73,10:40:22.678,0
A4:02:B9:24:34:C5,3,-63,10:40:24.584,453
A4:02:B9:24:34:C5,3,-64,10:40:25.042,0
A4:02:B9:24:34:C5,3,-63,10:40:25.234,458
A4:02:B9:24:34:C5,3,-61,10:40:25.246,459
A4:02:B9:24:34:C5,3,-66,10:40:25.251,461
A4:02:B9:24:34:C5,3,-65,10:40:25.284,465
A4:02:B9:24:34:C5,3,-62,10:40:25.674,466
A4:02:B9:24:34:C5,3,-63,10:40:25.678,472
A4:02:B9:24:34:C5,3,-63,10:40:25.836,473
A4:02:B9:24:34:C5,3,-63,10:40:25.981,474
A4:02:B9:24:34:C5,3,-62,10:40:27.316,480
A4:02:B9:24:34:C5,3,-62,10:40:28.007,487
A4:02:B9:24:34:C5,3,-61,10:40:28.053,0
A4:02:B9:24:34:C5,3,-61,10:40:28.078,488
A4:02:B9:24:34:C5,3,-61,10:40:28.095,0
A4:02:B9:24:34:C5,3,-62,10:40:28.257,489
A4:02:B9:24:34:C5,3,-61,10:40:28.282,490
A4:02:B9:24:34:C5,3,-59,10:40:28.299,491
A4:02:B9:24:34:C5,3,-61,10:40:28.516,494
A4:02:B9:24:34:C5,3,-63,10:40:28.625,496
A4:02:B9:24:34:C5,3,-61,10:40:28.671,0
A4:02:B9:24:34:C5,3,-62,10:40:29.090,598
A4:02:B9:24:34:C5,3,-62,10:40:29.266,0
A4:02:B9:24:34:C5,3,-65,10:40:31.861,497
A4:02:B9:24:34:C5,3,-67,10:40:31.991,498
A4:02:B9:24:34:C5,3,-62,10:40:32.474,500
A4:02:B9:24:34:C5,3,-63,10:40:33.639,501
A4:02:B9:24:34:C5,3,-63,10:40:33.673,502
A4:02:B9:24:34:C5,3,-64,10:40:33.769,505
A4:02:B9:24:34:C5,3,-63,10:40:33.773,508
A4:02:B9:24:34:C5,3,-66,10:40:33.777,510
A4:02:B9:24:34:C5,3,-64,10:40:33.781,516
A4:02:B9:24:34:C5,3,-64,10:40:33.785,518
A4:02:B9:24:34:C5,3,-70,10:40:33.794,520
A4:02:B9:24:34:C5,3,-66,10:40:33.906,521
A4:02:B9:24:34:C5,3,-62,10:40:33.927,522
A4:02:B9:24:34:C5,3,-64,10:40:34.022,523
A4:02:B9:24:34:C5,3,-64,10:40:34.027,527
A4:02:B9:24:34:C5,3,-63,10:40:34.031,528
A4:02:B9:24:34:C5,3,-68,10:40:34.068,529
A4:02:B9:24:34:C5,3,-64,10:40:34.316,531
A4:02:B9:24:34:C5,3,-80,10:40:34.324,533
A4:02:B9:24:34:C5,3,-78,10:40:34.363,534
A4:02:B9:24:34:C5,3,-65,10:40:34.380,536
A4:02:B9:24:34:C5,3,-64,10:40:34.473,541
A4:02:B9:24:34:C5,3,-64,10:40:34.494,549
A4:02:B9:24:34:C5,3,-67,10:40:34.499,550
A4:02:B9:24:34:C5,3,-64,10:40:34.507,551
A4:02:B9:24:34:C5,3,-63,10:40:34.669,553
A4:02:B9:24:34:C5,3,-63,10:40:35.404,555
A4:02:B9:24:34:C5,3,-63,10:40:35.451,558
A4:02:B9:24:34:C5,3,-64,10:40:35.464,559
A4:02:B9:24:34:C5,3,-71,10:40:36.212,560
A4:02:B9:24:34:C5,3,-64,10:40:36.224,561
A4:02:B9:24:34:C5,3,-64,10:40:36.229,562
A4:02:B9:24:34:C5,3,-63,10:40:36.288,564
A4:02:B9:24:34:C5,3,-63,10:40:36.293,566
A4:02:B9:24:34:C5,3,-64,10:40:36.354,570
A4:02:B9:24:34:C5,3,-64,10:40:36.358,571
A4:02:B9:24:34:C5,3,-66,10:40:36.363,575
A4:02:B9:24:34:C5,3,-66,10:40:38.414,576
A4:02:B9:24:34:C5,3,-66,10:40:38.794,577
A4:02:B9:24:34:C5,3,-70,10:40:38.852,578
A4:02:B9:24:34:C5,3,-70,10:40:38.856,579
A4:02:B9:24:34:C5,3,-81,10:40:38.869,581
A4:02:B9:24:34:C5,3,-71,10:40:38.944,582
A4:02:B9:24:34:C5,3,-64,10:40:41.434,583
A4:02:B9:24:34:C5,3,-65,10:40:44.203,585
A4:02:B9:24:34:C5,3,-64,10:40:45.777,586
A4:02:B9:24:34:C5,3,-67,10:40:46.176,590
A4:02:B9:24:34:C5,3,-66,10:40:46.192,591
A4:02:B9:24:34:C5,3,-65,10:40:46.213,596
A4:02:B9:24:34:C5,3,-64,10:40:46.218,598
A4:02:B9:24:34:C5,3,-66,10:40:46.222,602
A4:02:B9:24:34:C5,3,-64,10:40:46.784,610
A4:02:B9:24:34:C5,3,-64,10:40:46.788,613
A4:02:B9:24:34:C5,3,-64,10:40:46.792,619
A4:02:B9:24:34:C5,3,-64,10:40:46.797,622
A4:02:B9:24:34:C5,3,-64,10:40:46.801,624
A4:02:B9:24:34:C5,3,-64,10:40:46.805,626
A4:02:B9:24:34:C5,3,-64,10:40:46.809,628
A4:02:B9:24:34:C5,3,-63,10:40:46.869,632
A4:02:B9:24:34:C5,3,-63,10:40:47.482,634
A4:02:B9:24:34:C5,3,-65,10:40:47.491,636
A4:02:B9:24:34:C5,3,-65,10:40:47.499,638
A4:02:B9:24:34:C5,3,-65,10:40:47.525,642
A4:02:B9:24:34:C5,3,-65,10:40:47.529,643
A4:02:B9:24:34:C5,3,-66,10:40:47.537,644
A4:02:B9:24:34:C5,3,-65,10:40:47.542,646
A4:02:B9:24:34:C5,3,-65,10:40:47.563,647
A4:02:B9:24:34:C5,3,-66,10:40:47.567,648
A4:02:B9:24:34:C5,3,-64,10:40:47.584,651
A4:02:B9:24:34:C5,3,-62,10:40:47.965,653
A4:02:B9:24:34:C5,3,-80,10:40:47.969,655
A4:02:B9:24:34:C5,3,-62,10:40:48.612,656
A4:02:B9:24:34:C5,3,-64,10:40:48.653,657
A4:02:B9:24:34:C5,3,-62,10:40:49.888,658
A4:02:B9:24:34:C5,3,-66,10:40:49.892,660
A4:02:B9:24:34:C5,3,-66,10:40:49.927,663
A4:02:B9:24:34:C5,3,-66,10:40:49.944,666
A4:02:B9:24:34:C5,3,-64,10:40:49.998,667
A4:02:B9:24:34:C5,3,-65,10:40:50.002,669
A4:02:B9:24:34:C5,3,-66,10:40:50.007,675
A4:02:B9:24:34:C5,3,-64,10:40:50.015,677
A4:02:B9:24:34:C5,3,-64,10:40:50.032,678
A4:02:B9:24:34:C5,3,-64,10:40:50.136,680
A4:02:B9:24:34:C5,3,-64,10:40:50.500,682
A4:02:B9:24:34:C5,3,-63,10:40:50.509,688
A4:02:B9:24:34:C5,3,-62,10:40:50.513,689
A4:02:B9:24:34:C5,3,-69,10:40:52.199,690
A4:02:B9:24:34:C5,3,-66,10:40:52.212,691
A4:02:B9:24:34:C5,3,-65,10:40:53.171,693
A4:02:B9:24:34:C5,3,-66,10:40:54.310,698
A4:02:B9:24:34:C5,3,-67,10:41:02.855,708
A4:02:B9:24:34:C5,3,-68,10:41:15.171,0
A4:02:B9:24:34:C5,3,-66,10:41:15.898,722
A4:02:B9:24:34:C5,3,-66,10:41:15.975,723
A4:02:B9:24:34:C5,3,-68,10:41:15.979,724
A4:02:B9:24:34:C5,3,-68,10:41:17.655,735
A4:02:B9:24:34:C5,3,-69,10:41:17.665,736
A4:02:B9:24:34:C5,3,-68,10:41:17.718,737
A4:02:B9:24:34:C5,3,-61,10:41:17.723,738
A4:02:B9:24:34:C5,3,-67,10:41:17.799,740
A4:02:B9:24:34:C5,3,-67,10:41:17.809,741
A4:02:B9:24:34:C5,3,-68,10:41:17.814,743
A4:02:B9:24:34:C5,3,-67,10:41:17.819,745
A4:02:B9:24:34:C5,3,-67,10:41:17.829,747
A4:02:B9:24:34:C5,3,-67,10:41:17.834,751
A4:02:B9:24:34:C5,3,-68,10:41:17.844,752
A4:02:B9:24:34:C5,3,-66,10:41:17.903,754
A4:02:B9:24:34:C5,3,-66,10:41:17.932,755
A4:02:B9:24:34:C5,3,-67,10:41:17.956,756
A4:02:B9:24:34:C5,3,-65,10:41:18.001,757
A4:02:B9:24:34:C5,3,-68,10:41:18.259,759
A4:02:B9:24:34:C5,3,-67,10:41:18.270,760
A4:02:B9:24:34:C5,3,-67,10:41:18.333,761
A4:02:B9:24:34:C5,3,-68,10:41:18.428,762
A4:02:B9:24:34:C5,3,-67,10:41:18.441,764
A4:02:B9:24:34:C5,3,-67,10:41:24.188,774
A4:02:B9:24:34:C5,3,-66,10:41:24.573,13
A4:02:B9:24:34:C5,3,-65,10:41:24.754,776
A4:02:B9:24:34:C5,3,-64,10:41:25.432,777
A4:02:B9:24:34:C5,3,-67,10:41:30.091,788
A4:02:B9:24:34:C5,3,-67,10:41:30.563,791
A4:02:B9:24:34:C5,3,-67,10:41:30.577,792
A4:02:B9:24:34:C5,3,-66,10:41:30.591,794
A4:02:B9:24:34:C5,3,-68,10:41:30.596,795
A4:02:B9:24:34:C5,3,-67,10:41:30.610,798
A4:02:B9:24:34:C5,3,-68,10:41:30.621,799
A4:02:B9:24:34:C5,3,-68,10:41:32.446,801
A4:02:B9:24:34:C5,3,-68,10:41:32.513,803
A4:02:B9:24:34:C5,3,-71,10:41:36.283,813
A4:02:B9:24:34:C5,3,-70,10:41:36.398,814
A4:02:B9:24:34:C5,3,-67,10:41:40.339,820
A4:02:B9:24:34:C5,3,-69,10:41:41.435,822
A4:02:B9:24:34:C5,3,-70,10:41:41.472,823
A4:02:B9:24:34:C5,3,-71,10:41:42.006,836
A4:02:B9:24:34:C5,3,-70,10:41:42.095,838
A4:02:B9:24:34:C5,3,-70,10:41:42.137,839
A4:02:B9:24:34:C5,3,-71,10:41:42.200,841
A4:02:B9:24:34:C5,3,-70,10:41:42.204,843
A4:02:B9:24:34:C5,3,-70,10:41:42.216,844
A4:02:B9:24:34:C5,3,-70,10:41:42.228,845
A4:02:B9:24:34:C5,3,-70,10:41:42.232,847
A4:02:B9:24:34:C5,3,-71,10:41:42.237,848
A4:02:B9:24:34:C5,3,-71,10:41:42.306,849
A4:02:B9:24:34:C5,3,-71,10:41:42.310,851
A4:02:B9:24:34:C5,3,-71,10:41:42.348,852
A4:02:B9:24:34:C5,3,-70,10:41:42.352,853
A4:02:B9:24:34:C5,3,-70,10:41:42.373,854
A4:02:B9:24:34:C5,3,-71,10:41:42.377,855
A4:02:B9:24:34:C5,3,-68,10:41:42.439,856
A4:02:B9:24:34:C5,3,-66,10:41:58.050,1352
A4:02:B9:24:34:C5,3,-67,10:41:58.121,0
A4:02:B9:24:34:C5,3,-68,10:41:58.125,1359
A4:02:B9:24:34:C5,3,-68,10:41:58.265,1360
A4:02:B9:24:34:C5,3,-67,10:41:58.426,0
A4:02:B9:24:34:C5,3,-66,10:41:58.632,1361
A4:02:B9:24:34:C5,3,-66,10:41:58.661,0
A4:02:B9:24:34:C5,3,-66,10:41:59.994,1363
A4:02:B9:24:34:C5,3,-65,10:41:59.998,0
A4:02:B9:24:34:C5,3,-65,10:42:00.010,1367
A4:02:B9:24:34:C5,3,-67,10:42:00.019,1369
A4:02:B9:24:34:C5,3,-66,10:42:00.023,1372
A4:02:B9:24:34:C5,3,-66,10:42:00.085,1379
A4:02:B9:24:34:C5,3,-66,10:42:01.161,1383
A4:02:B9:24:34:C5,3,-65,10:42:01.190,1416
A4:02:B9:24:34:C5,3,-66,10:42:02.301,0
A4:02:B9:24:34:C5,3,-66,10:42:02.307,16
A4:02:B9:24:34:C5,3,-65,10:42:02.339,0
A4:02:B9:24:34:C5,3,-65,10:42:02.343,1430
A4:02:B9:24:34:C5,3,-65,10:42:07.000,1435
A4:02:B9:24:34:C5,3,-71,10:42:13.211,1437
A4:02:B9:24:34:C5,3,-68,10:42:13.342,1438
A4:02:B9:24:34:C5,3,-71,10:42:19.023,1460
A4:02:B9:24:34:C5,3,-72,10:42:21.155,0
A4:02:B9:24:34:C5,3,-68,10:42:21.480,673
A4:02:B9:24:34:C5,3,-70,10:42:21.596,0
A4:02:B9:24:34:C5,3,-72,10:42:27.599,170
A4:02:B9:24:34:C5,3,-66,10:42:27.711,0
A4:02:B9:24:34:C5,3,-72,10:42:32.392,2
A4:02:B9:24:34:C5,3,-66,10:43:42.131,739
A4:02:B9:24:34:C5,3,-65,10:44:15.148,0
A4:02:B9:24:34:C5,3,-66,10:44:16.364,1
A4:02:B9:24:34:C5,3,-65,10:44:16.456,0
A4:02:B9:24:34:C5,3,-67,10:44:16.533,5
A4:02:B9:24:34:C5,3,-65,10:44:16.537,8
A4:02:B9:24:34:C5,3,-65,10:44:16.542,11
A4:02:B9:24:34:C5,3,-67,10:44:16.546,17
A4:02:B9:24:34:C5,3,-68,10:44:16.966,21
A4:02:B9:24:34:C5,3,-68,10:44:16.978,22
A4:02:B9:24:34:C5,3,-68,10:44:17.007,23
A4:02:B9:24:34:C5,3,-67,10:44:17.045,26
A4:02:B9:24:34:C5,3,-67,10:44:17.255,31
A4:02:B9:24:34:C5,3,-67,10:44:17.310,32
A4:02:B9:24:34:C5,3,-67,10:44:17.343,33
A4:02:B9:24:34:C5,3,-67,10:44:17.452,38
A4:02:B9:24:34:C5,3,-66,10:44:17.456,40
A4:02:B9:24:34:C5,3,-66,10:44:17.468,44
A4:02:B9:24:34:C5,3,-66,10:44:17.544,45
A4:02:B9:24:34:C5,3,-66,10:44:17.560,48
A4:02:B9:24:34:C5,3,-66,10:44:17.569,50
A4:02:B9:24:34:C5,3,-67,10:44:17.586,51
A4:02:B9:24:34:C5,3,-67,10:44:17.665,53
A4:02:B9:24:34:C5,3,-66,10:44:17.674,55
A4:02:B9:24:34:C5,3,-66,10:44:17.824,57
A4:02:B9:24:34:C5,3,-66,10:44:17.896,58
A4:02:B9:24:34:C5,3,-66,10:44:17.910,59
A4:02:B9:24:34:C5,3,-65,10:44:18.134,2
A4:02:B9:24:34:C5,3,-66,10:44:18.197,60
A4:02:B9:24:34:C5,3,-67,10:44:18.206,63
A4:02:B9:24:34:C5,3,-66,10:44:18.248,65
A4:02:B9:24:34:C5,3,-66,10:44:18.264,66
A4:02:B9:24:34:C5,3,-65,10:44:18.290,67
A4:02:B9:24:34:C5,3,-65,10:44:18.613,3
A4:02:B9:24:34:C5,3,-66,10:44:19.487,1
A4:02:B9:24:34:C5,3,-66,10:44:19.504,68
A4:02:B9:24:34:C5,3,-67,10:44:19.513,2
A4:02:B9:24:34:C5,3,-66,10:44:19.529,68
A4:02:B9:24:34:C5,3,-67,10:44:19.534,71
A4:02:B9:24:34:C5,3,-66,10:44:19.538,79
A4:02:B9:24:34:C5,3,-67,10:44:19.563,80
A4:02:B9:24:34:C5,3,-68,10:44:19.567,83
A4:02:B9:24:34:C5,3,-67,10:44:19.572,85
A4:02:B9:24:34:C5,3,-68,10:44:19.580,2
A4:02:B9:24:34:C5,3,-67,10:44:19.597,93
A4:02:B9:24:34:C5,3,-67,10:44:19.639,96
A4:02:B9:24:34:C5,3,-67,10:44:19.798,98
A4:02:B9:24:34:C5,3,-66,10:44:19.802,104
A4:02:B9:24:34:C5,3,-67,10:44:19.811,105
A4:02:B9:24:34:C5,3,-66,10:44:19.836,109
A4:02:B9:24:34:C5,3,-67,10:44:19.840,111
A4:02:B9:24:34:C5,3,-67,10:44:19.895,113
A4:02:B9:24:34:C5,3,-67,10:44:20.025,116
A4:02:B9:24:34:C5,3,-66,10:44:20.121,3
A4:02:B9:24:34:C5,3,-67,10:44:20.251,117
A4:02:B9:24:34:C5,3,-66,10:44:20.255,120
A4:02:B9:24:34:C5,3,-67,10:44:20.267,122
A4:02:B9:24:34:C5,3,-67,10:44:20.271,124
A4:02:B9:24:34:C5,3,-66,10:44:20.280,128
A4:02:B9:24:34:C5,3,-66,10:44:20.292,129
A4:02:B9:24:34:C5,3,-67,10:44:20.396,132
A4:02:B9:24:34:C5,3,-67,10:44:20.426,133
A4:02:B9:24:34:C5,3,-66,10:44:20.459,135
A4:02:B9:24:34:C5,3,-66,10:44:20.493,136
A4:02:B9:24:34:C5,3,-66,10:44:20.974,140
A4:02:B9:24:34:C5,3,-66,10:44:21.561,4
A4:02:B9:24:34:C5,3,-65,10:44:21.612,142
A4:02:B9:24:34:C5,3,-65,10:44:21.620,147
A4:02:B9:24:34:C5,3,-66,10:44:21.624,153
A4:02:B9:24:34:C5,3,-65,10:44:21.629,157
A4:02:B9:24:34:C5,3,-66,10:44:21.633,166
A4:02:B9:24:34:C5,3,-66,10:44:21.655,168
A4:02:B9:24:34:C5,3,-66,10:44:21.659,169
A4:02:B9:24:34:C5,3,-66,10:44:21.672,171
A4:02:B9:24:34:C5,3,-64,10:44:21.676,173
A4:02:B9:24:34:C5,3,-65,10:44:21.680,175
A4:02:B9:24:34:C5,3,-66,10:44:21.693,176
A4:02:B9:24:34:C5,3,-66,10:44:21.718,179
A4:02:B9:24:34:C5,3,-66,10:44:21.731,180
A4:02:B9:24:34:C5,3,-66,10:44:21.743,181
A4:02:B9:24:34:C5,3,-66,10:44:21.835,184
A4:02:B9:24:34:C5,3,-66,10:44:21.848,185
A4:02:B9:24:34:C5,3,-65,10:44:21.894,186
A4:02:B9:24:34:C5,3,-65,10:44:22.521,5
A4:02:B9:24:34:C5,3,-65,10:44:22.752,186
A4:02:B9:24:34:C5,3,-66,10:44:22.773,188
A4:02:B9:24:34:C5,3,-65,10:44:22.777,192
A4:02:B9:24:34:C5,3,-65,10:44:22.824,198
A4:02:B9:24:34:C5,3,-65,10:44:22.828,201
A4:02:B9:24:34:C5,3,-66,10:44:22.832,210
A4:02:B9:24:34:C5,3,-65,10:44:22.841,211
A4:02:B9:24:34:C5,3,-66,10:44:22.845,212
A4:02:B9:24:34:C5,3,-65,10:44:22.849,214
A4:02:B9:24:34:C5,3,-66,10:44:22.900,219
A4:02:B9:24:34:C5,3,-65,10:44:22.972,221
A4:02:B9:24:34:C5,3,-65,10:44:22.976,223
A4:02:B9:24:34:C5,3,-66,10:44:23.102,226
A4:02:B9:24:34:C5,3,-66,10:44:23.136,227
A4:02:B9:24:34:C5,3,-66,10:44:23.140,229
A4:02:B9:24:34:C5,3,-66,10:44:23.164,231
A4:02:B9:24:34:C5,3,-66,10:44:23.210,232
A4:02:B9:24:34:C5,3,-66,10:44:23.235,234
A4:02:B9:24:34:C5,3,-65,10:44:23.239,235
A4:02:B9:24:34:C5,3,-65,10:44:23.244,236
A4:02:B9:24:34:C5,3,-65,10:44:23.256,238
A4:02:B9:24:34:C5,3,-65,10:44:23.260,240
A4:02:B9:24:34:C5,3,-65,10:44:23.451,3
A4:02:B9:24:34:C5,3,-66,10:44:23.572,243
A4:02:B9:24:34:C5,3,-66,10:44:23.584,246
A4:02:B9:24:34:C5,3,-67,10:44:23.727,248
A4:02:B9:24:34:C5,3,-66,10:44:23.806,250
A4:02:B9:24:34:C5,3,-70,10:44:23.901,252
A4:02:B9:24:34:C5,3,-65,10:44:23.966,253
A4:02:B9:24:34:C5,3,-65,10:44:24.004,256
A4:02:B9:24:34:C5,3,-69,10:44:25.981,2
A4:02:B9:24:34:C5,3,-64,10:44:26.731,0
A4:02:B9:24:34:C5,3,-68,10:44:26.891,3
A4:02:B9:24:34:C5,3,-65,10:44:26.933,6
A4:02:B9:24:34:C5,3,-68,10:44:28.047,260
A4:02:B9:24:34:C5,3,-65,10:44:28.359,0
A4:02:B9:24:34:C5,3,-66,10:44:28.552,806
B0:E2:35:C5:C9:1F,3,-62,10:40:08.780,343
70:28:8B:88:67:2C,3,-63,10:43:20.689,1941
70:28:8B:88:67:2C,3,-57,10:43:20.813,1942
70:28:8B:88:67:2C,3,-58,10:44:11.951,1969
DA:A1:19:38:6E:71,3,-39,10:41:50.107,945
DA:A1:19:38:6E:71,3,-35,10:41:50.111,946
34:23:87:03:78:B9,3,-60,10:38:52.048,1583
34:23:87:03:78:B9,3,-60,10:38:52.631,1584
34:23:87:03:78:B9,3,-59,10:38:56.695,1585
34:23:87:03:78:B9,3,-60,10:38:59.559,1587
34:23:87:03:78:B9,3,-67,10:38:59.678,1588
34:23:87:03:78:B9,3,-66,10:39:02.383,1589
34:23:87:03:78:B9,3,-57,10:39:03.887,1593
34:23:87:03:78:B9,3,-61,10:39:04.691,1594
34:23:87:03:78:B9,3,-60,10:39:04.764,1597
34:23:87:03:78:B9,3,-57,10:39:07.241,1598
34:23:87:03:78:B9,3,-57,10:39:07.247,1604
34:23:87:03:78:B9,3,-58,10:39:10.986,1609
34:23:87:03:78:B9,3,-58,10:39:11.290,1610
34:23:87:03:78:B9,3,-59,10:39:12.785,1611
34:23:87:03:78:B9,3,-58,10:39:14.222,1612
34:23:87:03:78:B9,3,-57,10:39:14.228,1613
34:23:87:03:78:B9,3,-58,10:39:15.172,1614
34:23:87:03:78:B9,3,-58,10:39:19.008,1615
34:23:87:03:78:B9,3,-57,10:39:19.620,1616
34:23:87:03:78:B9,3,-57,10:39:24.005,1618
34:23:87:03:78:B9,3,-56,10:39:24.053,1625
34:23:87:03:78:B9,3,-58,10:39:24.343,1626
34:23:87:03:78:B9,3,-58,10:39:24.649,1627
34:23:87:03:78:B9,3,-58,10:39:24.673,1628
34:23:87:03:78:B9,3,-58,10:39:25.716,1629
34:23:87:03:78:B9,3,-57,10:39:27.763,1630
34:23:87:03:78:B9,3,-56,10:39:28.157,1631
34:23:87:03:78:B9,3,-57,10:39:28.739,1632
34:23:87:03:78:B9,3,-57,10:39:28.746,1633
34:23:87:03:78:B9,3,-58,10:39:29.043,1634
34:23:87:03:78:B9,3,-59,10:39:29.681,1636
34:23:87:03:78:B9,3,-59,10:39:30.097,1638
34:23:87:03:78:B9,3,-59,10:39:31.084,1641
34:23:87:03:78:B9,3,-59,10:39:31.697,1643
34:23:87:03:78:B9,3,-59,10:39:31.707,1644
34:23:87:03:78:B9,3,-60,10:39:31.714,1645
34:23:87:03:78:B9,3,-60,10:39:31.814,1646
34:23:87:03:78:B9,3,-60,10:39:32.159,1647
34:23:87:03:78:B9,3,-59,10:39:33.226,1648
34:23:87:03:78:B9,3,-60,10:39:34.190,1651
34:23:87:03:78:B9,3,-56,10:39:36.929,1654
34:23:87:03:78:B9,3,-58,10:39:37.301,1656
34:23:87:03:78:B9,3,-57,10:39:38.406,1657
34:23:87:03:78:B9,3,-55,10:39:38.410,1660
34:23:87:03:78:B9,3,-55,10:39:38.529,1661
34:23:87:03:78:B9,3,-57,10:39:38.533,1663
34:23:87:03:78:B9,3,-56,10:39:39.434,1664
34:23:87:03:78:B9,3,-56,10:39:39.879,1670
34:23:87:03:78:B9,3,-57,10:39:39.948,1672
34:23:87:03:78:B9,3,-55,10:39:40.251,1674
34:23:87:03:78:B9,3,-56,10:39:41.131,1675
34:23:87:03:78:B9,3,-56,10:39:41.262,1676
34:23:87:03:78:B9,3,-57,10:39:42.032,1677
34:23:87:03:78:B9,3,-57,10:39:42.347,1680
34:23:87:03:78:B9,3,-57,10:39:43.204,1681
34:23:87:03:78:B9,3,-58,10:39:44.498,1682
34:23:87:03:78:B9,3,-58,10:39:44.509,1684
34:23:87:03:78:B9,3,-57,10:39:45.335,1685
34:23:87:03:78:B9,3,-57,10:39:45.421,1686
34:23:87:03:78:B9,3,-56,10:39:46.116,1689
34:23:87:03:78:B9,3,-58,10:39:46.151,1690
34:23:87:03:78:B9,3,-57,10:39:47.422,1693
34:23:87:03:78:B9,3,-57,10:39:48.429,1694
34:23:87:03:78:B9,3,-56,10:39:55.112,1702
34:23:87:03:78:B9,3,-57,10:39:56.194,1703
34:23:87:03:78:B9,3,-77,10:39:56.725,1717
34:23:87:03:78:B9,3,-57,10:39:57.305,1719
34:23:87:03:78:B9,3,-57,10:39:57.317,1720
34:23:87:03:78:B9,3,-57,10:39:57.368,1721
34:23:87:03:78:B9,3,-58,10:39:57.455,1722
34:23:87:03:78:B9,3,-57,10:39:57.558,1723
34:23:87:03:78:B9,3,-57,10:39:57.808,1724
34:23:87:03:78:B9,3,-56,10:39:58.035,1725
34:23:87:03:78:B9,3,-57,10:39:58.107,1726
34:23:87:03:78:B9,3,-56,10:40:03.880,1727
34:23:87:03:78:B9,3,-57,10:40:03.890,1749
34:23:87:03:78:B9,3,-57,10:40:04.071,1750
34:23:87:03:78:B9,3,-57,10:40:04.214,1751
34:23:87:03:78:B9,3,-57,10:40:04.661,1755
34:23:87:03:78:B9,3,-57,10:40:05.814,1760
34:23:87:03:78:B9,3,-57,10:40:05.819,1761
34:23:87:03:78:B9,3,-56,10:40:05.870,1762
34:23:87:03:78:B9,3,-57,10:40:06.143,1763
34:23:87:03:78:B9,3,-58,10:40:12.850,1766
34:23:87:03:78:B9,3,-56,10:40:19.343,1772
34:23:87:03:78:B9,3,-55,10:40:20.692,1773
34:23:87:03:78:B9,3,-55,10:40:21.782,1774
34:23:87:03:78:B9,3,-55,10:40:22.143,1775
