mac address, rasp, RX, timestamp, SN
60:F8:1D:C8:FC:96,3,-65,13:32:22.850,1957
60:F8:1D:C8:FC:96,3,-68,13:32:48.852,2303
60:F8:1D:C8:FC:96,3,-68,13:32:48.895,2306
60:F8:1D:C8:FC:96,3,-73,13:33:05.272,2559
60:F8:1D:C8:FC:96,3,-66,13:33:41.938,2979
60:F8:1D:C8:FC:96,3,-65,13:33:59.267,3234
60:F8:1D:C8:FC:96,3,-65,13:34:30.243,3748
60:F8:1D:C8:FC:96,3,-66,13:34:35.909,3793
60:F8:1D:C8:FC:96,3,-66,13:34:37.839,3911
60:F8:1D:C8:FC:96,3,-65,13:34:37.885,3914
6C:71:D9:AF:F4:5D,3,-63,13:29:18.477,3021
6C:71:D9:AF:F4:5D,3,-55,13:30:18.557,3050
6C:71:D9:AF:F4:5D,3,-59,13:32:18.464,3098
6C:71:D9:AF:F4:5D,3,-60,13:32:18.484,3099
6C:71:D9:AF:F4:5D,3,-61,13:33:18.853,3139
6C:71:D9:AF:F4:5D,3,-63,13:34:18.603,3155
6C:71:D9:AF:F4:5D,3,-68,13:34:18.830,3164
F4:F1:5A:CD:0B:6A,3,-73,13:29:12.608,1511
F4:F1:5A:CD:0B:6A,3,-72,13:29:13.474,1040
F4:F1:5A:CD:0B:6A,3,-73,13:29:14.701,1048
F4:F1:5A:CD:0B:6A,3,-73,13:29:14.728,1049
F4:F1:5A:CD:0B:6A,3,-73,13:29:41.484,1051
64:27:37:3E:F0:77,3,-68,13:30:13.352,16
64:27:37:3E:F0:77,3,-62,13:30:13.391,17
64:27:37:3E:F0:77,3,-73,13:30:13.459,18
64:27:37:3E:F0:77,3,-73,13:30:13.476,19
64:27:37:3E:F0:77,3,-72,13:34:14.174,17
60:E3:27:1F:E9:0E,3,-60,13:28:54.469,34
60:E3:27:1F:E9:0E,3,-61,13:28:54.475,36
60:E3:27:1F:E9:0E,3,-59,13:29:00.332,58
60:E3:27:1F:E9:0E,3,-64,13:29:06.874,82
60:E3:27:1F:E9:0E,3,-59,13:29:13.102,100
60:E3:27:1F:E9:0E,3,-60,13:29:13.214,102
60:E3:27:1F:E9:0E,3,-62,13:29:19.539,122
60:E3:27:1F:E9:0E,3,-64,13:29:19.766,126
60:E3:27:1F:E9:0E,3,-60,13:29:26.004,144
60:E3:27:1F:E9:0E,3,-60,13:29:27.961,169
60:E3:27:1F:E9:0E,3,-57,13:29:34.309,188
60:E3:27:1F:E9:0E,3,-58,13:29:34.402,191
60:E3:27:1F:E9:0E,3,-65,13:29:40.861,213
60:E3:27:1F:E9:0E,3,-60,13:29:47.187,232
60:E3:27:1F:E9:0E,3,-59,13:29:47.191,233
60:E3:27:1F:E9:0E,3,-60,13:29:47.306,234
60:E3:27:1F:E9:0E,3,-61,13:30:00.205,278
60:E3:27:1F:E9:0E,3,-61,13:30:06.548,298
60:E3:27:1F:E9:0E,3,-76,13:30:06.675,300
60:E3:27:1F:E9:0E,3,-61,13:30:13.001,320
60:E3:27:1F:E9:0E,3,-61,13:30:13.005,321
60:E3:27:1F:E9:0E,3,-64,13:30:13.222,324
60:E3:27:1F:E9:0E,3,-62,13:30:13.226,325
60:E3:27:1F:E9:0E,3,-60,13:30:19.462,343
60:E3:27:1F:E9:0E,3,-57,13:30:19.572,344
60:E3:27:1F:E9:0E,3,-56,13:30:19.577,345
60:E3:27:1F:E9:0E,3,-62,13:30:19.691,347
60:E3:27:1F:E9:0E,3,-68,13:30:19.794,349
60:E3:27:1F:E9:0E,3,-57,13:30:25.900,364
60:E3:27:1F:E9:0E,3,-58,13:30:25.904,365
60:E3:27:1F:E9:0E,3,-57,13:30:26.056,366
60:E3:27:1F:E9:0E,3,-57,13:30:26.060,367
60:E3:27:1F:E9:0E,3,-60,13:30:27.832,386
60:E3:27:1F:E9:0E,3,-61,13:30:27.958,388
60:E3:27:1F:E9:0E,3,-59,13:30:27.962,389
60:E3:27:1F:E9:0E,3,-58,13:30:40.864,432
60:E3:27:1F:E9:0E,3,-60,13:30:40.902,433
60:E3:27:1F:E9:0E,3,-62,13:30:40.978,434
60:E3:27:1F:E9:0E,3,-59,13:31:00.132,496
60:E3:27:1F:E9:0E,3,-64,13:31:13.255,545
60:E3:27:1F:E9:0E,3,-59,13:31:25.941,584
60:E3:27:1F:E9:0E,3,-57,13:31:26.051,586
60:E3:27:1F:E9:0E,3,-59,13:31:47.157,672
60:E3:27:1F:E9:0E,3,-59,13:31:53.623,694
60:E3:27:1F:E9:0E,3,-60,13:31:53.635,695
60:E3:27:1F:E9:0E,3,-58,13:31:53.735,696
60:E3:27:1F:E9:0E,3,-63,13:31:53.847,698
60:E3:27:1F:E9:0E,3,-57,13:32:00.479,718
60:E3:27:1F:E9:0E,3,-61,13:32:06.678,740
60:E3:27:1F:E9:0E,3,-61,13:32:13.626,762
60:E3:27:1F:E9:0E,3,-63,13:32:25.898,805
60:E3:27:1F:E9:0E,3,-62,13:32:26.105,808
60:E3:27:1F:E9:0E,3,-62,13:32:28.076,831
60:E3:27:1F:E9:0E,3,-58,13:32:34.414,850
60:E3:27:1F:E9:0E,3,-61,13:32:40.870,872
60:E3:27:1F:E9:0E,3,-63,13:32:40.969,875
60:E3:27:1F:E9:0E,3,-64,13:32:47.855,897
60:E3:27:1F:E9:0E,3,-58,13:32:54.813,916
60:E3:27:1F:E9:0E,3,-58,13:33:25.975,1024
60:E3:27:1F:E9:0E,3,-60,13:33:26.110,1026
60:E3:27:1F:E9:0E,3,-62,13:33:26.237,1029
60:E3:27:1F:E9:0E,3,-61,13:33:27.842,1046
60:E3:27:1F:E9:0E,3,-58,13:33:27.985,1049
60:E3:27:1F:E9:0E,3,-61,13:33:28.072,1050
60:E3:27:1F:E9:0E,3,-77,13:33:40.803,1090
60:E3:27:1F:E9:0E,3,-59,13:33:40.916,1092
60:E3:27:1F:E9:0E,3,-60,13:33:47.387,1114
60:E3:27:1F:E9:0E,3,-59,13:34:00.337,1159
60:E3:27:1F:E9:0E,3,-60,13:34:07.151,1182
60:E3:27:1F:E9:0E,3,-69,13:34:12.971,1198
60:E3:27:1F:E9:0E,3,-61,13:34:13.064,1200
60:E3:27:1F:E9:0E,3,-60,13:34:14.173,1204
60:E3:27:1F:E9:0E,3,-76,13:34:25.973,1244
60:E3:27:1F:E9:0E,3,-60,13:34:28.061,1266
F4:E3:FB:85:66:D8,3,-44,13:29:04.765,174
F4:E3:FB:85:66:D8,3,-78,13:33:48.864,412
F4:E3:FB:85:66:D8,3,-60,13:34:28.054,455
CA:24:3F:B8:38:03,3,-64,13:29:41.942,3629
E8:50:8B:8B:8E:5B,3,-1,13:29:23.275,0
BC:44:34:DD:77:97,3,-73,13:28:58.210,1487
BC:44:34:DD:77:97,3,-76,13:28:58.662,1478
BC:44:34:DD:77:97,3,-70,13:28:58.810,1479
BC:44:34:DD:77:97,3,-75,13:29:03.624,1490
BC:44:34:DD:77:97,3,-75,13:29:03.685,1481
BC:44:34:DD:77:97,3,-69,13:29:10.866,1492
BC:44:34:DD:77:97,3,-79,13:29:10.873,1485
BC:44:34:DD:77:97,3,-71,13:29:16.966,1496
BC:44:34:DD:77:97,3,-69,13:29:17.202,1490
BC:44:34:DD:77:97,3,-68,13:29:17.251,1491
BC:44:34:DD:77:97,3,-74,13:29:26.917,1492
BC:44:34:DD:77:97,3,-75,13:29:26.972,1493
BC:44:34:DD:77:97,3,-76,13:29:31.177,1498
BC:44:34:DD:77:97,3,-73,13:29:31.189,1496
BC:44:34:DD:77:97,3,-74,13:29:31.206,1499
BC:44:34:DD:77:97,3,-78,13:29:31.360,1497
BC:44:34:DD:77:97,3,-76,13:29:31.369,1500
BC:44:34:DD:77:97,3,-76,13:29:31.527,1498
BC:44:34:DD:77:97,3,-75,13:29:31.707,1500
BC:44:34:DD:77:97,3,-76,13:29:31.853,1501
BC:44:34:DD:77:97,3,-70,13:29:35.713,1502
BC:44:34:DD:77:97,3,-72,13:29:35.756,1503
BC:44:34:DD:77:97,3,-70,13:29:38.594,1504
BC:44:34:DD:77:97,3,-72,13:29:38.640,1505
BC:44:34:DD:77:97,3,-71,13:29:38.649,1506
BC:44:34:DD:77:97,3,-72,13:29:38.699,1507
BC:44:34:DD:77:97,3,-73,13:29:47.053,1508
68:C4:4D:EA:7E:79,3,-59,13:29:06.134,3472
68:C4:4D:EA:7E:79,3,-64,13:29:46.163,3570
68:C4:4D:EA:7E:79,3,-61,13:29:46.179,3571
68:C4:4D:EA:7E:79,3,-61,13:29:46.184,3572
68:C4:4D:EA:7E:79,3,-64,13:30:46.876,3754
68:C4:4D:EA:7E:79,3,-62,13:30:46.888,3755
68:C4:4D:EA:7E:79,3,-61,13:30:46.914,3756
68:C4:4D:EA:7E:79,3,-62,13:30:46.918,3757
68:C4:4D:EA:7E:79,3,-63,13:31:49.788,3932
68:C4:4D:EA:7E:79,3,-67,13:32:51.432,24
68:C4:4D:EA:7E:79,3,-63,13:33:12.530,83
68:C4:4D:EA:7E:79,3,-57,13:34:37.345,317
68:C4:4D:EA:7E:79,3,-57,13:34:37.383,319
68:C4:4D:EA:7E:79,3,-60,13:34:37.399,321
A4:34:D9:FC:8E:AB,3,-48,13:32:39.743,1172
A4:34:D9:FC:8E:AB,3,-59,13:32:39.768,1173
96:A8:47:4C:28:03,3,-77,13:31:14.773,1751
D0:87:E2:97:20:ED,3,-64,13:28:56.127,3494
D0:87:E2:97:20:ED,3,-63,13:28:56.131,3499
D0:87:E2:97:20:ED,3,-62,13:28:56.133,3500
D0:87:E2:97:20:ED,3,-63,13:28:57.243,3528
D0:87:E2:97:20:ED,3,-61,13:28:57.408,3910
D0:87:E2:97:20:ED,3,-63,13:28:58.129,3911
D0:87:E2:97:20:ED,3,-62,13:29:05.192,3912
D0:87:E2:97:20:ED,3,-62,13:29:05.275,3530
D0:87:E2:97:20:ED,3,-61,13:29:05.594,3913
D0:87:E2:97:20:ED,3,-60,13:29:20.447,3772
D0:87:E2:97:20:ED,3,-61,13:29:20.494,3773
D0:87:E2:97:20:ED,3,-63,13:29:41.647,3919
D0:87:E2:97:20:ED,3,-62,13:29:42.249,3920
D0:87:E2:97:20:ED,3,-61,13:29:46.663,3921
D0:87:E2:97:20:ED,3,-60,13:29:46.865,3922
D0:87:E2:97:20:ED,3,-62,13:29:48.205,3923
D0:87:E2:97:20:ED,3,-62,13:29:48.243,3533
D0:87:E2:97:20:ED,3,-62,13:30:06.021,3925
D0:87:E2:97:20:ED,3,-62,13:30:06.059,3537
D0:87:E2:97:20:ED,3,-61,13:30:06.427,3926
50:7A:55:10:90:3D,3,-83,13:28:47.440,520
50:7A:55:10:90:3D,3,-85,13:28:47.441,527
50:7A:55:10:90:3D,3,-84,13:28:47.550,532
50:7A:55:10:90:3D,3,-87,13:28:47.886,544
50:7A:55:10:90:3D,3,-87,13:28:49.654,162
50:7A:55:10:90:3D,3,-83,13:28:50.116,180
50:7A:55:10:90:3D,3,-86,13:28:50.618,199
50:7A:55:10:90:3D,3,-85,13:28:51.620,564
50:7A:55:10:90:3D,3,-85,13:28:52.766,244
50:7A:55:10:90:3D,3,-84,13:28:56.764,250
50:7A:55:10:90:3D,3,-83,13:28:57.243,1670
