mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-65,13:37:48.629,200
98:01:A7:B6:B2:BD,3,-66,13:37:48.632,3904
98:01:A7:B6:B2:BD,3,-66,13:37:48.638,200
98:01:A7:B6:B2:BD,3,-66,13:37:48.641,201
98:01:A7:B6:B2:BD,3,-68,13:37:48.663,3905
98:01:A7:B6:B2:BD,3,-66,13:37:48.699,204
98:01:A7:B6:B2:BD,3,-66,13:37:48.736,205
98:01:A7:B6:B2:BD,3,-66,13:37:48.835,3906
98:01:A7:B6:B2:BD,3,-65,13:37:49.939,209
98:01:A7:B6:B2:BD,3,-66,13:37:49.946,3910
98:01:A7:B6:B2:BD,3,-66,13:37:50.026,3911
98:01:A7:B6:B2:BD,3,-66,13:37:51.104,3913
98:01:A7:B6:B2:BD,3,-66,13:37:51.518,219
98:01:A7:B6:B2:BD,3,-66,13:37:51.596,220
98:01:A7:B6:B2:BD,3,-65,13:37:51.599,221
98:01:A7:B6:B2:BD,3,-66,13:37:51.608,3914
98:01:A7:B6:B2:BD,3,-66,13:37:51.708,3915
98:01:A7:B6:B2:BD,3,-67,13:37:51.809,227
98:01:A7:B6:B2:BD,3,-67,13:37:51.827,3916
98:01:A7:B6:B2:BD,3,-69,13:37:52.036,3917
98:01:A7:B6:B2:BD,3,-65,13:37:54.237,341
98:01:A7:B6:B2:BD,3,-65,13:37:54.243,342
98:01:A7:B6:B2:BD,3,-64,13:37:54.249,343
98:01:A7:B6:B2:BD,3,-65,13:37:54.256,347
98:01:A7:B6:B2:BD,3,-65,13:37:54.259,349
98:01:A7:B6:B2:BD,3,-65,13:37:54.262,350
98:01:A7:B6:B2:BD,3,-65,13:37:54.268,351
98:01:A7:B6:B2:BD,3,-65,13:37:54.280,352
98:01:A7:B6:B2:BD,3,-65,13:37:54.283,353
98:01:A7:B6:B2:BD,3,-65,13:37:54.289,356
98:01:A7:B6:B2:BD,3,-64,13:37:54.292,358
98:01:A7:B6:B2:BD,3,-65,13:37:54.302,360
98:01:A7:B6:B2:BD,3,-65,13:37:54.329,363
98:01:A7:B6:B2:BD,3,-70,13:37:54.570,374
98:01:A7:B6:B2:BD,3,-70,13:37:54.573,379
98:01:A7:B6:B2:BD,3,-65,13:37:54.619,380
98:01:A7:B6:B2:BD,3,-65,13:37:54.622,382
98:01:A7:B6:B2:BD,3,-66,13:37:54.625,383
98:01:A7:B6:B2:BD,3,-65,13:37:54.628,385
98:01:A7:B6:B2:BD,3,-70,13:37:55.727,399
98:01:A7:B6:B2:BD,3,-69,13:37:55.730,3961
98:01:A7:B6:B2:BD,3,-68,13:37:56.432,417
98:01:A7:B6:B2:BD,3,-70,13:37:56.931,423
98:01:A7:B6:B2:BD,3,-67,13:37:56.956,428
98:01:A7:B6:B2:BD,3,-70,13:37:56.975,429
98:01:A7:B6:B2:BD,3,-66,13:37:57.127,3963
98:01:A7:B6:B2:BD,3,-65,13:37:57.290,3964
98:01:A7:B6:B2:BD,3,-64,13:37:57.536,2854
98:01:A7:B6:B2:BD,3,-67,13:37:57.795,436
98:01:A7:B6:B2:BD,3,-66,13:37:57.825,438
98:01:A7:B6:B2:BD,3,-66,13:37:57.856,439
98:01:A7:B6:B2:BD,3,-65,13:37:57.865,442
98:01:A7:B6:B2:BD,3,-65,13:37:57.900,443
98:01:A7:B6:B2:BD,3,-65,13:37:57.910,444
98:01:A7:B6:B2:BD,3,-65,13:37:57.913,446
98:01:A7:B6:B2:BD,3,-66,13:37:57.926,447
98:01:A7:B6:B2:BD,3,-66,13:37:57.951,449
98:01:A7:B6:B2:BD,3,-65,13:37:58.449,450
98:01:A7:B6:B2:BD,3,-66,13:37:58.532,2855
98:01:A7:B6:B2:BD,3,-71,13:37:58.561,451
98:01:A7:B6:B2:BD,3,-65,13:37:58.649,3968
98:01:A7:B6:B2:BD,3,-79,13:37:58.697,2856
98:01:A7:B6:B2:BD,3,-65,13:37:58.701,2857
98:01:A7:B6:B2:BD,3,-65,13:37:58.974,453
98:01:A7:B6:B2:BD,3,-66,13:37:59.056,3969
98:01:A7:B6:B2:BD,3,-65,13:37:59.092,3971
98:01:A7:B6:B2:BD,3,-65,13:37:59.124,456
98:01:A7:B6:B2:BD,3,-65,13:37:59.232,2859
98:01:A7:B6:B2:BD,3,-65,13:37:59.235,2861
98:01:A7:B6:B2:BD,3,-68,13:37:59.249,2866
98:01:A7:B6:B2:BD,3,-65,13:37:59.272,2868
98:01:A7:B6:B2:BD,3,-66,13:37:59.294,461
98:01:A7:B6:B2:BD,3,-65,13:37:59.297,464
98:01:A7:B6:B2:BD,3,-66,13:37:59.301,465
98:01:A7:B6:B2:BD,3,-66,13:37:59.317,466
98:01:A7:B6:B2:BD,3,-65,13:37:59.320,468
98:01:A7:B6:B2:BD,3,-66,13:37:59.496,471
98:01:A7:B6:B2:BD,3,-65,13:37:59.561,3974
98:01:A7:B6:B2:BD,3,-66,13:37:59.571,3975
98:01:A7:B6:B2:BD,3,-65,13:37:59.580,2869
98:01:A7:B6:B2:BD,3,-66,13:37:59.600,2871
98:01:A7:B6:B2:BD,3,-65,13:37:59.603,474
98:01:A7:B6:B2:BD,3,-66,13:37:59.606,477
98:01:A7:B6:B2:BD,3,-66,13:37:59.609,2872
98:01:A7:B6:B2:BD,3,-65,13:37:59.642,2876
98:01:A7:B6:B2:BD,3,-65,13:37:59.662,2877
98:01:A7:B6:B2:BD,3,-66,13:37:59.668,2880
98:01:A7:B6:B2:BD,3,-66,13:37:59.684,2881
98:01:A7:B6:B2:BD,3,-65,13:37:59.710,2885
98:01:A7:B6:B2:BD,3,-66,13:37:59.717,2887
98:01:A7:B6:B2:BD,3,-64,13:37:59.737,2892
98:01:A7:B6:B2:BD,3,-65,13:37:59.753,2893
98:01:A7:B6:B2:BD,3,-65,13:37:59.759,2894
98:01:A7:B6:B2:BD,3,-66,13:37:59.763,481
98:01:A7:B6:B2:BD,3,-65,13:37:59.766,2896
98:01:A7:B6:B2:BD,3,-65,13:37:59.773,2897
98:01:A7:B6:B2:BD,3,-66,13:37:59.780,2898
98:01:A7:B6:B2:BD,3,-65,13:37:59.836,2902
98:01:A7:B6:B2:BD,3,-65,13:37:59.842,2903
98:01:A7:B6:B2:BD,3,-64,13:37:59.849,2906
98:01:A7:B6:B2:BD,3,-65,13:37:59.855,485
98:01:A7:B6:B2:BD,3,-65,13:37:59.862,487
98:01:A7:B6:B2:BD,3,-65,13:37:59.872,489
98:01:A7:B6:B2:BD,3,-65,13:37:59.875,493
98:01:A7:B6:B2:BD,3,-64,13:37:59.947,494
98:01:A7:B6:B2:BD,3,-64,13:37:59.950,495
98:01:A7:B6:B2:BD,3,-66,13:37:59.953,500
98:01:A7:B6:B2:BD,3,-65,13:37:59.970,504
98:01:A7:B6:B2:BD,3,-65,13:37:59.973,505
98:01:A7:B6:B2:BD,3,-65,13:37:59.996,507
98:01:A7:B6:B2:BD,3,-65,13:38:00.025,508
98:01:A7:B6:B2:BD,3,-65,13:38:00.029,509
98:01:A7:B6:B2:BD,3,-65,13:38:00.045,510
98:01:A7:B6:B2:BD,3,-65,13:38:00.087,511
98:01:A7:B6:B2:BD,3,-65,13:38:00.097,512
98:01:A7:B6:B2:BD,3,-64,13:38:00.103,516
98:01:A7:B6:B2:BD,3,-66,13:38:00.106,518
98:01:A7:B6:B2:BD,3,-64,13:38:00.113,519
98:01:A7:B6:B2:BD,3,-66,13:38:00.116,520
98:01:A7:B6:B2:BD,3,-65,13:38:00.136,524
98:01:A7:B6:B2:BD,3,-65,13:38:00.142,527
98:01:A7:B6:B2:BD,3,-66,13:38:00.155,534
98:01:A7:B6:B2:BD,3,-65,13:38:00.162,535
98:01:A7:B6:B2:BD,3,-65,13:38:00.168,537
98:01:A7:B6:B2:BD,3,-64,13:38:00.171,538
98:01:A7:B6:B2:BD,3,-66,13:38:00.178,539
98:01:A7:B6:B2:BD,3,-65,13:38:00.245,2909
98:01:A7:B6:B2:BD,3,-66,13:38:00.252,2910
98:01:A7:B6:B2:BD,3,-65,13:38:00.259,2912
98:01:A7:B6:B2:BD,3,-65,13:38:00.273,2913
98:01:A7:B6:B2:BD,3,-65,13:38:00.287,541
98:01:A7:B6:B2:BD,3,-65,13:38:00.290,2917
98:01:A7:B6:B2:BD,3,-65,13:38:00.293,2918
98:01:A7:B6:B2:BD,3,-65,13:38:00.296,3976
98:01:A7:B6:B2:BD,3,-65,13:38:00.309,2919
98:01:A7:B6:B2:BD,3,-64,13:38:00.319,2920
98:01:A7:B6:B2:BD,3,-66,13:38:00.322,2921
98:01:A7:B6:B2:BD,3,-64,13:38:00.332,2922
98:01:A7:B6:B2:BD,3,-66,13:38:00.342,543
98:01:A7:B6:B2:BD,3,-64,13:38:00.345,2923
98:01:A7:B6:B2:BD,3,-65,13:38:00.348,543
98:01:A7:B6:B2:BD,3,-65,13:38:00.352,2925
98:01:A7:B6:B2:BD,3,-65,13:38:00.358,2927
98:01:A7:B6:B2:BD,3,-64,13:38:00.365,2928
98:01:A7:B6:B2:BD,3,-65,13:38:00.371,2929
98:01:A7:B6:B2:BD,3,-65,13:38:00.378,545
98:01:A7:B6:B2:BD,3,-65,13:38:00.391,546
98:01:A7:B6:B2:BD,3,-65,13:38:00.404,2931
98:01:A7:B6:B2:BD,3,-65,13:38:00.446,546
98:01:A7:B6:B2:BD,3,-65,13:38:00.472,2935
98:01:A7:B6:B2:BD,3,-70,13:38:00.479,546
98:01:A7:B6:B2:BD,3,-65,13:38:00.489,552
98:01:A7:B6:B2:BD,3,-65,13:38:00.505,555
98:01:A7:B6:B2:BD,3,-65,13:38:00.511,557
98:01:A7:B6:B2:BD,3,-65,13:38:00.514,558
98:01:A7:B6:B2:BD,3,-64,13:38:00.521,562
98:01:A7:B6:B2:BD,3,-64,13:38:00.524,563
98:01:A7:B6:B2:BD,3,-66,13:38:00.537,2938
98:01:A7:B6:B2:BD,3,-65,13:38:00.583,2940
98:01:A7:B6:B2:BD,3,-64,13:38:00.596,566
98:01:A7:B6:B2:BD,3,-65,13:38:00.602,567
98:01:A7:B6:B2:BD,3,-65,13:38:00.622,568
98:01:A7:B6:B2:BD,3,-65,13:38:00.625,571
98:01:A7:B6:B2:BD,3,-65,13:38:00.631,2945
98:01:A7:B6:B2:BD,3,-65,13:38:00.638,2946
98:01:A7:B6:B2:BD,3,-65,13:38:00.664,572
98:01:A7:B6:B2:BD,3,-67,13:38:00.674,573
98:01:A7:B6:B2:BD,3,-67,13:38:00.683,574
98:01:A7:B6:B2:BD,3,-65,13:38:00.687,575
98:01:A7:B6:B2:BD,3,-65,13:38:00.693,576
98:01:A7:B6:B2:BD,3,-65,13:38:00.719,2949
98:01:A7:B6:B2:BD,3,-70,13:38:00.726,2950
98:01:A7:B6:B2:BD,3,-65,13:38:00.729,581
98:01:A7:B6:B2:BD,3,-65,13:38:00.745,583
98:01:A7:B6:B2:BD,3,-65,13:38:00.748,2958
98:01:A7:B6:B2:BD,3,-65,13:38:00.752,587
98:01:A7:B6:B2:BD,3,-65,13:38:00.755,588
98:01:A7:B6:B2:BD,3,-65,13:38:00.761,589
98:01:A7:B6:B2:BD,3,-65,13:38:00.765,590
98:01:A7:B6:B2:BD,3,-65,13:38:00.774,593
98:01:A7:B6:B2:BD,3,-65,13:38:00.778,594
98:01:A7:B6:B2:BD,3,-64,13:38:00.801,2961
98:01:A7:B6:B2:BD,3,-65,13:38:00.827,2962
98:01:A7:B6:B2:BD,3,-66,13:38:00.846,2963
98:01:A7:B6:B2:BD,3,-65,13:38:00.849,600
98:01:A7:B6:B2:BD,3,-66,13:38:00.869,601
98:01:A7:B6:B2:BD,3,-65,13:38:00.879,602
98:01:A7:B6:B2:BD,3,-65,13:38:00.937,604
98:01:A7:B6:B2:BD,3,-66,13:38:00.960,2965
98:01:A7:B6:B2:BD,3,-65,13:38:00.980,3979
98:01:A7:B6:B2:BD,3,-66,13:38:00.987,2966
98:01:A7:B6:B2:BD,3,-70,13:38:01.006,3979
98:01:A7:B6:B2:BD,3,-64,13:38:01.023,2967
98:01:A7:B6:B2:BD,3,-65,13:38:01.072,3980
98:01:A7:B6:B2:BD,3,-65,13:38:01.088,2970
98:01:A7:B6:B2:BD,3,-68,13:38:01.105,2971
98:01:A7:B6:B2:BD,3,-66,13:38:01.137,607
98:01:A7:B6:B2:BD,3,-69,13:38:01.202,608
98:01:A7:B6:B2:BD,3,-68,13:38:01.206,610
98:01:A7:B6:B2:BD,3,-69,13:38:01.212,613
98:01:A7:B6:B2:BD,3,-68,13:38:01.283,2974
98:01:A7:B6:B2:BD,3,-69,13:38:01.290,2977
98:01:A7:B6:B2:BD,3,-68,13:38:01.392,616
98:01:A7:B6:B2:BD,3,-67,13:38:01.421,2979
98:01:A7:B6:B2:BD,3,-67,13:38:01.441,3984
98:01:A7:B6:B2:BD,3,-67,13:38:01.444,620
98:01:A7:B6:B2:BD,3,-68,13:38:01.448,623
98:01:A7:B6:B2:BD,3,-66,13:38:01.496,629
98:01:A7:B6:B2:BD,3,-68,13:38:01.555,3987
98:01:A7:B6:B2:BD,3,-66,13:38:01.756,633
98:01:A7:B6:B2:BD,3,-67,13:38:01.782,2983
98:01:A7:B6:B2:BD,3,-70,13:38:01.785,637
98:01:A7:B6:B2:BD,3,-67,13:38:01.827,3988
98:01:A7:B6:B2:BD,3,-69,13:38:01.853,2984
98:01:A7:B6:B2:BD,3,-68,13:38:01.883,2987
98:01:A7:B6:B2:BD,3,-69,13:38:01.994,2988
98:01:A7:B6:B2:BD,3,-68,13:38:02.343,646
98:01:A7:B6:B2:BD,3,-69,13:38:02.418,647
98:01:A7:B6:B2:BD,3,-71,13:38:03.143,2990
98:01:A7:B6:B2:BD,3,-70,13:38:03.240,2991
98:01:A7:B6:B2:BD,3,-69,13:38:03.495,651
98:01:A7:B6:B2:BD,3,-72,13:38:03.508,653
98:01:A7:B6:B2:BD,3,-66,13:38:04.192,2992
98:01:A7:B6:B2:BD,3,-65,13:38:04.304,2994
98:01:A7:B6:B2:BD,3,-65,13:38:04.371,2995
98:01:A7:B6:B2:BD,3,-64,13:38:04.430,2996
98:01:A7:B6:B2:BD,3,-71,13:38:04.630,655
98:01:A7:B6:B2:BD,3,-67,13:38:04.898,659
98:01:A7:B6:B2:BD,3,-66,13:38:05.279,661
98:01:A7:B6:B2:BD,3,-64,13:38:05.482,662
98:01:A7:B6:B2:BD,3,-66,13:38:05.579,1757
98:01:A7:B6:B2:BD,3,-68,13:38:06.196,3989
98:01:A7:B6:B2:BD,3,-65,13:38:06.203,670
98:01:A7:B6:B2:BD,3,-65,13:38:06.210,3000
98:01:A7:B6:B2:BD,3,-66,13:38:06.221,3001
98:01:A7:B6:B2:BD,3,-65,13:38:06.231,670
98:01:A7:B6:B2:BD,3,-65,13:38:06.252,3004
98:01:A7:B6:B2:BD,3,-65,13:38:06.255,3005
98:01:A7:B6:B2:BD,3,-69,13:38:06.262,670
98:01:A7:B6:B2:BD,3,-65,13:38:06.286,674
98:01:A7:B6:B2:BD,3,-65,13:38:06.304,676
98:01:A7:B6:B2:BD,3,-70,13:38:11.288,3010
98:01:A7:B6:B2:BD,3,-67,13:38:11.292,689
98:01:A7:B6:B2:BD,3,-66,13:38:11.380,718
98:01:A7:B6:B2:BD,3,-68,13:38:11.608,719
98:01:A7:B6:B2:BD,3,-67,13:38:11.671,3994
98:01:A7:B6:B2:BD,3,-69,13:38:11.778,722
98:01:A7:B6:B2:BD,3,-68,13:38:11.786,3995
98:01:A7:B6:B2:BD,3,-69,13:38:11.847,725
98:01:A7:B6:B2:BD,3,-69,13:38:11.880,3996
98:01:A7:B6:B2:BD,3,-68,13:38:11.884,726
98:01:A7:B6:B2:BD,3,-68,13:38:11.888,729
98:01:A7:B6:B2:BD,3,-68,13:38:11.924,730
98:01:A7:B6:B2:BD,3,-69,13:38:11.952,733
98:01:A7:B6:B2:BD,3,-70,13:38:11.972,735
98:01:A7:B6:B2:BD,3,-69,13:38:11.980,736
98:01:A7:B6:B2:BD,3,-69,13:38:12.020,738
98:01:A7:B6:B2:BD,3,-66,13:38:12.045,740
98:01:A7:B6:B2:BD,3,-68,13:38:12.081,744
98:01:A7:B6:B2:BD,3,-69,13:38:12.097,745
98:01:A7:B6:B2:BD,3,-68,13:38:12.166,748
98:01:A7:B6:B2:BD,3,-68,13:38:12.174,749
98:01:A7:B6:B2:BD,3,-69,13:38:12.191,751
98:01:A7:B6:B2:BD,3,-70,13:38:12.203,755
98:01:A7:B6:B2:BD,3,-68,13:38:12.243,760
98:01:A7:B6:B2:BD,3,-69,13:38:12.272,762
98:01:A7:B6:B2:BD,3,-70,13:38:12.284,767
98:01:A7:B6:B2:BD,3,-70,13:38:12.305,768
98:01:A7:B6:B2:BD,3,-70,13:38:12.309,769
98:01:A7:B6:B2:BD,3,-69,13:38:12.321,771
98:01:A7:B6:B2:BD,3,-69,13:38:12.371,775
98:01:A7:B6:B2:BD,3,-69,13:38:12.384,777
98:01:A7:B6:B2:BD,3,-70,13:38:12.392,778
98:01:A7:B6:B2:BD,3,-70,13:38:12.405,3999
98:01:A7:B6:B2:BD,3,-69,13:38:12.413,781
98:01:A7:B6:B2:BD,3,-68,13:38:12.430,784
98:01:A7:B6:B2:BD,3,-69,13:38:12.434,786
98:01:A7:B6:B2:BD,3,-69,13:38:12.442,791
98:01:A7:B6:B2:BD,3,-70,13:38:12.446,792
98:01:A7:B6:B2:BD,3,-69,13:38:12.450,794
98:01:A7:B6:B2:BD,3,-68,13:38:12.459,795
98:01:A7:B6:B2:BD,3,-70,13:38:12.463,797
98:01:A7:B6:B2:BD,3,-70,13:38:12.476,798
98:01:A7:B6:B2:BD,3,-70,13:38:12.484,799
98:01:A7:B6:B2:BD,3,-69,13:38:12.488,801
98:01:A7:B6:B2:BD,3,-69,13:38:12.493,805
98:01:A7:B6:B2:BD,3,-68,13:38:12.516,808
98:01:A7:B6:B2:BD,3,-69,13:38:12.529,813
98:01:A7:B6:B2:BD,3,-70,13:38:12.537,816
98:01:A7:B6:B2:BD,3,-70,13:38:12.554,819
98:01:A7:B6:B2:BD,3,-71,13:38:12.607,822
98:01:A7:B6:B2:BD,3,-70,13:38:12.668,823
98:01:A7:B6:B2:BD,3,-70,13:38:12.676,824
98:01:A7:B6:B2:BD,3,-69,13:38:12.680,828
98:01:A7:B6:B2:BD,3,-69,13:38:12.689,829
98:01:A7:B6:B2:BD,3,-69,13:38:12.697,830
98:01:A7:B6:B2:BD,3,-71,13:38:12.706,832
98:01:A7:B6:B2:BD,3,-69,13:38:12.710,833
98:01:A7:B6:B2:BD,3,-69,13:38:12.719,834
98:01:A7:B6:B2:BD,3,-69,13:38:12.788,839
98:01:A7:B6:B2:BD,3,-68,13:38:12.809,840
98:01:A7:B6:B2:BD,3,-69,13:38:12.813,841
98:01:A7:B6:B2:BD,3,-68,13:38:12.821,842
98:01:A7:B6:B2:BD,3,-69,13:38:14.575,865
98:01:A7:B6:B2:BD,3,-69,13:38:15.008,3027
98:01:A7:B6:B2:BD,3,-71,13:38:15.050,3028
98:01:A7:B6:B2:BD,3,-71,13:38:15.096,3029
98:01:A7:B6:B2:BD,3,-69,13:38:15.198,3030
98:01:A7:B6:B2:BD,3,-69,13:38:15.216,882
98:01:A7:B6:B2:BD,3,-67,13:38:15.230,883
98:01:A7:B6:B2:BD,3,-67,13:38:15.301,3031
98:01:A7:B6:B2:BD,3,-68,13:38:15.304,4002
98:01:A7:B6:B2:BD,3,-68,13:38:15.332,3032
98:01:A7:B6:B2:BD,3,-71,13:38:15.389,3034
98:01:A7:B6:B2:BD,3,-68,13:38:15.506,3035
98:01:A7:B6:B2:BD,3,-70,13:38:15.594,3036
98:01:A7:B6:B2:BD,3,-71,13:38:16.224,3050
98:01:A7:B6:B2:BD,3,-72,13:38:17.380,904
98:01:A7:B6:B2:BD,3,-69,13:38:17.437,908
98:01:A7:B6:B2:BD,3,-69,13:38:18.498,953
98:01:A7:B6:B2:BD,3,-67,13:38:18.511,1060
98:01:A7:B6:B2:BD,3,-67,13:38:18.520,1065
98:01:A7:B6:B2:BD,3,-67,13:38:18.524,1067
98:01:A7:B6:B2:BD,3,-67,13:38:18.532,1069
98:01:A7:B6:B2:BD,3,-67,13:38:18.545,1071
98:01:A7:B6:B2:BD,3,-67,13:38:18.553,1072
98:01:A7:B6:B2:BD,3,-68,13:38:18.570,1073
98:01:A7:B6:B2:BD,3,-67,13:38:18.578,1075
98:01:A7:B6:B2:BD,3,-68,13:38:18.582,1078
98:01:A7:B6:B2:BD,3,-67,13:38:18.586,1079
98:01:A7:B6:B2:BD,3,-67,13:38:18.595,1081
98:01:A7:B6:B2:BD,3,-67,13:38:18.616,1082
98:01:A7:B6:B2:BD,3,-66,13:38:18.625,1084
98:01:A7:B6:B2:BD,3,-67,13:38:18.629,1086
98:01:A7:B6:B2:BD,3,-68,13:38:18.646,1087
98:01:A7:B6:B2:BD,3,-68,13:38:18.651,1090
98:01:A7:B6:B2:BD,3,-69,13:38:18.677,1092
98:01:A7:B6:B2:BD,3,-69,13:38:18.682,1093
98:01:A7:B6:B2:BD,3,-69,13:38:18.722,1094
98:01:A7:B6:B2:BD,3,-69,13:38:18.750,1095
98:01:A7:B6:B2:BD,3,-68,13:38:18.754,1097
98:01:A7:B6:B2:BD,3,-68,13:38:18.758,1099
98:01:A7:B6:B2:BD,3,-68,13:38:18.775,1108
98:01:A7:B6:B2:BD,3,-68,13:38:18.780,1110
98:01:A7:B6:B2:BD,3,-68,13:38:18.784,1113
98:01:A7:B6:B2:BD,3,-68,13:38:18.812,1115
98:01:A7:B6:B2:BD,3,-67,13:38:18.825,1116
98:01:A7:B6:B2:BD,3,-70,13:38:18.829,1117
98:01:A7:B6:B2:BD,3,-68,13:38:18.837,1126
98:01:A7:B6:B2:BD,3,-68,13:38:18.841,1127
98:01:A7:B6:B2:BD,3,-68,13:38:18.850,1128
98:01:A7:B6:B2:BD,3,-68,13:38:18.863,1130
98:01:A7:B6:B2:BD,3,-68,13:38:18.867,1132
98:01:A7:B6:B2:BD,3,-68,13:38:18.888,1133
98:01:A7:B6:B2:BD,3,-67,13:38:18.914,1137
98:01:A7:B6:B2:BD,3,-67,13:38:18.926,1138
98:01:A7:B6:B2:BD,3,-66,13:38:18.935,1141
98:01:A7:B6:B2:BD,3,-68,13:38:18.990,1153
98:01:A7:B6:B2:BD,3,-68,13:38:19.045,1154
98:01:A7:B6:B2:BD,3,-70,13:38:19.053,1156
98:01:A7:B6:B2:BD,3,-69,13:38:19.062,1161
98:01:A7:B6:B2:BD,3,-69,13:38:19.066,1162
98:01:A7:B6:B2:BD,3,-69,13:38:19.082,1165
98:01:A7:B6:B2:BD,3,-68,13:38:19.086,1166
98:01:A7:B6:B2:BD,3,-69,13:38:21.033,1178
98:01:A7:B6:B2:BD,3,-67,13:38:21.037,1211
98:01:A7:B6:B2:BD,3,-66,13:38:21.054,1260
98:01:A7:B6:B2:BD,3,-66,13:38:21.066,1261
98:01:A7:B6:B2:BD,3,-67,13:38:21.767,2559
98:01:A7:B6:B2:BD,3,-66,13:38:21.799,1278
98:01:A7:B6:B2:BD,3,-67,13:38:21.859,1279
98:01:A7:B6:B2:BD,3,-64,13:38:23.040,4006
98:01:A7:B6:B2:BD,3,-65,13:38:23.053,1283
98:01:A7:B6:B2:BD,3,-66,13:38:23.152,1289
98:01:A7:B6:B2:BD,3,-66,13:38:23.165,1292
98:01:A7:B6:B2:BD,3,-64,13:38:23.181,1293
98:01:A7:B6:B2:BD,3,-64,13:38:23.185,4007
98:01:A7:B6:B2:BD,3,-65,13:38:23.215,1300
98:01:A7:B6:B2:BD,3,-64,13:38:23.239,1301
98:01:A7:B6:B2:BD,3,-65,13:38:23.308,1302
98:01:A7:B6:B2:BD,3,-66,13:38:23.317,1303
98:01:A7:B6:B2:BD,3,-65,13:38:23.503,1304
98:01:A7:B6:B2:BD,3,-64,13:38:23.516,1305
98:01:A7:B6:B2:BD,3,-65,13:38:23.607,1306
98:01:A7:B6:B2:BD,3,-64,13:38:23.623,1307
98:01:A7:B6:B2:BD,3,-64,13:38:23.636,1308
98:01:A7:B6:B2:BD,3,-65,13:38:23.736,1309
98:01:A7:B6:B2:BD,3,-65,13:38:23.888,1310
98:01:A7:B6:B2:BD,3,-64,13:38:23.930,4010
98:01:A7:B6:B2:BD,3,-64,13:38:23.998,1312
98:01:A7:B6:B2:BD,3,-65,13:38:24.007,1314
98:01:A7:B6:B2:BD,3,-65,13:38:24.027,4011
98:01:A7:B6:B2:BD,3,-66,13:38:24.546,4012
98:01:A7:B6:B2:BD,3,-67,13:38:24.550,1330
98:01:A7:B6:B2:BD,3,-65,13:38:24.602,1334
98:01:A7:B6:B2:BD,3,-64,13:38:24.609,1335
98:01:A7:B6:B2:BD,3,-65,13:38:24.613,1336
98:01:A7:B6:B2:BD,3,-66,13:38:24.620,1337
98:01:A7:B6:B2:BD,3,-65,13:38:24.635,1338
98:01:A7:B6:B2:BD,3,-64,13:38:25.112,1409
98:01:A7:B6:B2:BD,3,-64,13:38:25.132,1410
98:01:A7:B6:B2:BD,3,-65,13:38:25.173,1411
98:01:A7:B6:B2:BD,3,-66,13:38:25.252,1412
98:01:A7:B6:B2:BD,3,-67,13:38:25.430,1413
98:01:A7:B6:B2:BD,3,-64,13:38:25.451,1414
98:01:A7:B6:B2:BD,3,-64,13:38:25.516,1415
98:01:A7:B6:B2:BD,3,-64,13:38:25.704,1417
98:01:A7:B6:B2:BD,3,-64,13:38:25.892,1418
98:01:A7:B6:B2:BD,3,-65,13:38:26.014,1422
98:01:A7:B6:B2:BD,3,-64,13:38:26.082,1423
98:01:A7:B6:B2:BD,3,-65,13:38:26.191,1424
98:01:A7:B6:B2:BD,3,-66,13:38:26.221,1426
98:01:A7:B6:B2:BD,3,-64,13:38:26.239,1427
98:01:A7:B6:B2:BD,3,-65,13:38:26.281,1429
98:01:A7:B6:B2:BD,3,-64,13:38:26.309,1430
98:01:A7:B6:B2:BD,3,-68,13:38:26.365,1433
98:01:A7:B6:B2:BD,3,-65,13:38:26.679,1435
98:01:A7:B6:B2:BD,3,-64,13:38:26.686,1437
98:01:A7:B6:B2:BD,3,-65,13:38:26.716,1440
98:01:A7:B6:B2:BD,3,-65,13:38:27.133,1772
98:01:A7:B6:B2:BD,3,-68,13:38:28.955,1443
98:01:A7:B6:B2:BD,3,-65,13:38:29.050,1444
98:01:A7:B6:B2:BD,3,-65,13:38:31.179,4025
98:01:A7:B6:B2:BD,3,-69,13:38:31.208,1500
98:01:A7:B6:B2:BD,3,-64,13:38:31.269,13
98:01:A7:B6:B2:BD,3,-64,13:38:31.273,15
98:01:A7:B6:B2:BD,3,-68,13:38:31.290,1501
98:01:A7:B6:B2:BD,3,-64,13:38:31.324,17
98:01:A7:B6:B2:BD,3,-69,13:38:31.452,23
98:01:A7:B6:B2:BD,3,-69,13:38:31.457,24
98:01:A7:B6:B2:BD,3,-70,13:38:31.461,25
98:01:A7:B6:B2:BD,3,-68,13:38:31.470,26
98:01:A7:B6:B2:BD,3,-70,13:38:31.483,30
98:01:A7:B6:B2:BD,3,-68,13:38:31.513,1505
98:01:A7:B6:B2:BD,3,-72,13:38:31.526,31
98:01:A7:B6:B2:BD,3,-69,13:38:31.553,1508
98:01:A7:B6:B2:BD,3,-69,13:38:31.575,1510
98:01:A7:B6:B2:BD,3,-69,13:38:31.718,40
98:01:A7:B6:B2:BD,3,-67,13:38:31.735,43
98:01:A7:B6:B2:BD,3,-71,13:38:31.784,44
98:01:A7:B6:B2:BD,3,-68,13:38:31.899,1514
98:01:A7:B6:B2:BD,3,-69,13:38:32.209,51
98:01:A7:B6:B2:BD,3,-69,13:38:32.263,52
