mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,3,-64,10:51:27.533,263
A4:02:B9:24:34:C5,3,-65,10:51:27.828,3
A4:02:B9:24:34:C5,3,-62,10:51:29.550,266
A4:02:B9:24:34:C5,3,-64,10:51:29.935,271
A4:02:B9:24:34:C5,3,-64,10:51:29.939,276
A4:02:B9:24:34:C5,3,-64,10:51:29.943,283
A4:02:B9:24:34:C5,3,-64,10:51:29.960,287
A4:02:B9:24:34:C5,3,-64,10:51:29.965,291
A4:02:B9:24:34:C5,3,-63,10:51:29.969,302
A4:02:B9:24:34:C5,3,-64,10:51:29.973,315
A4:02:B9:24:34:C5,3,-63,10:51:29.977,321
A4:02:B9:24:34:C5,3,-65,10:51:29.986,322
A4:02:B9:24:34:C5,3,-64,10:51:30.041,325
A4:02:B9:24:34:C5,3,-65,10:51:30.054,326
A4:02:B9:24:34:C5,3,-63,10:51:30.062,340
A4:02:B9:24:34:C5,3,-65,10:51:30.067,347
A4:02:B9:24:34:C5,3,-63,10:51:30.130,348
A4:02:B9:24:34:C5,3,-64,10:51:30.270,351
A4:02:B9:24:34:C5,3,-64,10:51:30.274,353
A4:02:B9:24:34:C5,3,-64,10:51:30.380,359
A4:02:B9:24:34:C5,3,-63,10:51:30.414,360
A4:02:B9:24:34:C5,3,-63,10:51:30.418,363
A4:02:B9:24:34:C5,3,-64,10:51:30.439,364
A4:02:B9:24:34:C5,3,-64,10:51:30.443,365
A4:02:B9:24:34:C5,3,-63,10:51:30.447,366
A4:02:B9:24:34:C5,3,-65,10:51:30.464,367
A4:02:B9:24:34:C5,3,-65,10:51:30.481,368
A4:02:B9:24:34:C5,3,-63,10:51:30.536,369
A4:02:B9:24:34:C5,3,-64,10:51:30.663,370
A4:02:B9:24:34:C5,3,-64,10:51:30.680,371
A4:02:B9:24:34:C5,3,-65,10:51:30.914,376
A4:02:B9:24:34:C5,3,-64,10:51:30.923,378
A4:02:B9:24:34:C5,3,-64,10:51:31.035,0
A4:02:B9:24:34:C5,3,-64,10:51:31.197,380
A4:02:B9:24:34:C5,3,-64,10:51:31.252,383
A4:02:B9:24:34:C5,3,-64,10:51:31.291,384
A4:02:B9:24:34:C5,3,-63,10:51:31.303,385
A4:02:B9:24:34:C5,3,-64,10:51:31.393,386
A4:02:B9:24:34:C5,3,-64,10:51:31.397,389
A4:02:B9:24:34:C5,3,-63,10:51:31.414,390
A4:02:B9:24:34:C5,3,-62,10:51:31.444,392
A4:02:B9:24:34:C5,3,-63,10:51:31.448,393
A4:02:B9:24:34:C5,3,-64,10:51:31.461,394
A4:02:B9:24:34:C5,3,-63,10:51:31.465,395
A4:02:B9:24:34:C5,3,-64,10:51:31.541,397
A4:02:B9:24:34:C5,3,-65,10:51:32.396,399
A4:02:B9:24:34:C5,3,-66,10:51:33.255,406
A4:02:B9:24:34:C5,3,-65,10:51:33.276,407
A4:02:B9:24:34:C5,3,-65,10:51:33.348,408
A4:02:B9:24:34:C5,3,-68,10:51:33.938,6
A4:02:B9:24:34:C5,3,-55,10:51:34.014,409
A4:02:B9:24:34:C5,3,-57,10:51:34.018,6
A4:02:B9:24:34:C5,3,-62,10:51:34.220,410
A4:02:B9:24:34:C5,3,-60,10:51:34.259,6
A4:02:B9:24:34:C5,3,-65,10:51:34.431,410
A4:02:B9:24:34:C5,3,-62,10:51:34.444,6
A4:02:B9:24:34:C5,3,-64,10:51:34.499,410
A4:02:B9:24:34:C5,3,-70,10:51:34.571,414
A4:02:B9:24:34:C5,3,-68,10:51:34.576,424
A4:02:B9:24:34:C5,3,-68,10:51:34.580,428
A4:02:B9:24:34:C5,3,-64,10:51:34.689,431
A4:02:B9:24:34:C5,3,-65,10:51:34.808,432
A4:02:B9:24:34:C5,3,-59,10:51:34.944,434
A4:02:B9:24:34:C5,3,-69,10:51:34.952,435
A4:02:B9:24:34:C5,3,-67,10:51:34.956,438
A4:02:B9:24:34:C5,3,-55,10:51:35.049,439
A4:02:B9:24:34:C5,3,-64,10:51:35.172,0
A4:02:B9:24:34:C5,3,-57,10:51:35.270,440
A4:02:B9:24:34:C5,3,-64,10:51:35.287,441
A4:02:B9:24:34:C5,3,-65,10:51:35.291,442
A4:02:B9:24:34:C5,3,-61,10:51:35.368,443
A4:02:B9:24:34:C5,3,-57,10:51:36.634,447
A4:02:B9:24:34:C5,3,-76,10:51:36.724,0
A4:02:B9:24:34:C5,3,-68,10:51:38.142,492
A4:02:B9:24:34:C5,3,-66,10:51:38.151,493
A4:02:B9:24:34:C5,3,-67,10:51:38.163,494
A4:02:B9:24:34:C5,3,-67,10:51:38.185,497
A4:02:B9:24:34:C5,3,-62,10:51:38.202,500
A4:02:B9:24:34:C5,3,-62,10:51:38.206,501
A4:02:B9:24:34:C5,3,-70,10:51:39.254,521
A4:02:B9:24:34:C5,3,-70,10:51:39.271,554
A4:02:B9:24:34:C5,3,-63,10:51:40.761,555
A4:02:B9:24:34:C5,3,-62,10:51:40.803,0
A4:02:B9:24:34:C5,3,-61,10:51:42.054,563
A4:02:B9:24:34:C5,3,-84,10:51:42.058,0
A4:02:B9:24:34:C5,3,-59,10:51:42.091,592
A4:02:B9:24:34:C5,3,-56,10:51:42.096,594
A4:02:B9:24:34:C5,3,-56,10:51:42.100,599
A4:02:B9:24:34:C5,3,-58,10:51:42.218,605
A4:02:B9:24:34:C5,3,-62,10:51:42.731,615
A4:02:B9:24:34:C5,3,-68,10:51:42.736,628
A4:02:B9:24:34:C5,3,-71,10:51:42.780,629
A4:02:B9:24:34:C5,3,-58,10:51:43.425,639
A4:02:B9:24:34:C5,3,-62,10:51:43.430,658
A4:02:B9:24:34:C5,3,-63,10:51:43.509,660
A4:02:B9:24:34:C5,3,-63,10:51:43.707,678
A4:02:B9:24:34:C5,3,-65,10:51:43.726,679
A4:02:B9:24:34:C5,3,-59,10:51:43.791,680
A4:02:B9:24:34:C5,3,-57,10:51:43.801,683
A4:02:B9:24:34:C5,3,-59,10:51:43.818,684
A4:02:B9:24:34:C5,3,-61,10:51:43.881,685
A4:02:B9:24:34:C5,3,-58,10:51:43.889,686
A4:02:B9:24:34:C5,3,-61,10:51:43.955,687
A4:02:B9:24:34:C5,3,-54,10:51:44.895,703
A4:02:B9:24:34:C5,3,-60,10:51:45.025,0
A4:02:B9:24:34:C5,3,-62,10:51:45.094,716
A4:02:B9:24:34:C5,3,-63,10:51:45.118,717
A4:02:B9:24:34:C5,3,-63,10:51:45.138,725
A4:02:B9:24:34:C5,3,-64,10:51:45.143,730
A4:02:B9:24:34:C5,3,-64,10:51:45.147,731
A4:02:B9:24:34:C5,3,-66,10:51:45.339,732
A4:02:B9:24:34:C5,3,-65,10:51:45.368,733
A4:02:B9:24:34:C5,3,-66,10:51:45.378,734
A4:02:B9:24:34:C5,3,-63,10:51:45.606,739
A4:02:B9:24:34:C5,3,-54,10:51:46.179,750
A4:02:B9:24:34:C5,3,-60,10:51:46.196,756
A4:02:B9:24:34:C5,3,-58,10:51:46.249,757
A4:02:B9:24:34:C5,3,-61,10:51:46.356,759
A4:02:B9:24:34:C5,3,-63,10:51:46.426,760
A4:02:B9:24:34:C5,3,-60,10:51:46.549,761
A4:02:B9:24:34:C5,3,-60,10:51:46.571,764
A4:02:B9:24:34:C5,3,-62,10:51:46.624,766
A4:02:B9:24:34:C5,3,-61,10:51:46.732,768
A4:02:B9:24:34:C5,3,-62,10:51:46.777,769
A4:02:B9:24:34:C5,3,-60,10:51:46.848,775
A4:02:B9:24:34:C5,3,-59,10:51:46.992,776
A4:02:B9:24:34:C5,3,-57,10:51:47.017,777
A4:02:B9:24:34:C5,3,-56,10:51:47.108,778
A4:02:B9:24:34:C5,3,-63,10:51:47.367,779
A4:02:B9:24:34:C5,3,-62,10:51:47.666,780
A4:02:B9:24:34:C5,3,-59,10:51:47.682,782
A4:02:B9:24:34:C5,3,-59,10:51:47.703,783
A4:02:B9:24:34:C5,3,-60,10:51:47.707,784
A4:02:B9:24:34:C5,3,-59,10:51:47.711,785
A4:02:B9:24:34:C5,3,-64,10:51:47.904,786
A4:02:B9:24:34:C5,3,-65,10:51:47.912,787
A4:02:B9:24:34:C5,3,-63,10:51:48.109,788
A4:02:B9:24:34:C5,3,-65,10:51:48.290,798
A4:02:B9:24:34:C5,3,-65,10:51:48.332,799
A4:02:B9:24:34:C5,3,-64,10:51:48.336,802
A4:02:B9:24:34:C5,3,-63,10:51:48.362,804
A4:02:B9:24:34:C5,3,-56,10:51:49.948,865
A4:02:B9:24:34:C5,3,-55,10:51:49.963,7
A4:02:B9:24:34:C5,3,-61,10:51:49.982,866
A4:02:B9:24:34:C5,3,-55,10:51:50.038,867
A4:02:B9:24:34:C5,3,-59,10:51:53.960,868
A4:02:B9:24:34:C5,3,-55,10:51:53.987,0
A4:02:B9:24:34:C5,3,-55,10:51:54.001,885
A4:02:B9:24:34:C5,3,-75,10:51:54.164,886
A4:02:B9:24:34:C5,3,-52,10:51:54.184,0
A4:02:B9:24:34:C5,3,-55,10:51:54.311,886
A4:02:B9:24:34:C5,3,-55,10:51:54.494,0
A4:02:B9:24:34:C5,3,-54,10:51:54.599,887
A4:02:B9:24:34:C5,3,-56,10:51:54.720,0
A4:02:B9:24:34:C5,3,-54,10:51:54.781,887
A4:02:B9:24:34:C5,3,-56,10:51:54.790,0
A4:02:B9:24:34:C5,3,-55,10:51:55.410,1006
A4:02:B9:24:34:C5,3,-55,10:51:55.523,0
A4:02:B9:24:34:C5,3,-53,10:51:56.409,892
A4:02:B9:24:34:C5,3,-53,10:51:56.462,894
A4:02:B9:24:34:C5,3,-54,10:51:56.476,0
A4:02:B9:24:34:C5,3,-55,10:51:58.395,926
A4:02:B9:24:34:C5,3,-52,10:51:58.416,928
A4:02:B9:24:34:C5,3,-52,10:51:58.433,930
A4:02:B9:24:34:C5,3,-52,10:51:58.441,933
A4:02:B9:24:34:C5,3,-53,10:51:58.445,934
A4:02:B9:24:34:C5,3,-54,10:51:59.442,941
A4:02:B9:24:34:C5,3,-54,10:51:59.928,944
A4:02:B9:24:34:C5,3,-54,10:51:59.932,945
A4:02:B9:24:34:C5,3,-53,10:52:01.065,0
A4:02:B9:24:34:C5,3,-53,10:52:01.136,967
A4:02:B9:24:34:C5,3,-54,10:52:01.140,968
A4:02:B9:24:34:C5,3,-54,10:52:01.244,0
A4:02:B9:24:34:C5,3,-53,10:52:01.482,969
A4:02:B9:24:34:C5,3,-54,10:52:01.724,970
A4:02:B9:24:34:C5,3,-55,10:52:02.090,971
A4:02:B9:24:34:C5,3,-55,10:52:02.785,973
A4:02:B9:24:34:C5,3,-65,10:52:03.308,974
A4:02:B9:24:34:C5,3,-56,10:52:03.651,975
A4:02:B9:24:34:C5,3,-55,10:52:03.902,976
A4:02:B9:24:34:C5,3,-56,10:52:04.164,977
A4:02:B9:24:34:C5,3,-53,10:52:04.613,978
A4:02:B9:24:34:C5,3,-56,10:52:04.807,979
A4:02:B9:24:34:C5,3,-53,10:52:05.068,983
A4:02:B9:24:34:C5,3,-53,10:52:05.073,984
A4:02:B9:24:34:C5,3,-52,10:52:05.157,0
A4:02:B9:24:34:C5,3,-55,10:52:06.626,987
A4:02:B9:24:34:C5,3,-54,10:52:06.688,988
A4:02:B9:24:34:C5,3,-54,10:52:06.696,989
A4:02:B9:24:34:C5,3,-55,10:52:06.700,991
A4:02:B9:24:34:C5,3,-55,10:52:06.729,992
A4:02:B9:24:34:C5,3,-55,10:52:06.832,0
A4:02:B9:24:34:C5,3,-55,10:52:06.856,994
A4:02:B9:24:34:C5,3,-55,10:52:06.963,0
A4:02:B9:24:34:C5,3,-65,10:52:09.630,995
A4:02:B9:24:34:C5,3,-60,10:53:18.083,1146
A4:02:B9:24:34:C5,3,-65,10:53:18.550,1147
A4:02:B9:24:34:C5,3,-65,10:53:18.739,1150
A4:02:B9:24:34:C5,3,-62,10:53:19.041,1151
A4:02:B9:24:34:C5,3,-64,10:53:19.493,1152
A4:02:B9:24:34:C5,3,-64,10:53:19.836,1154
A4:02:B9:24:34:C5,3,-67,10:53:19.874,1155
A4:02:B9:24:34:C5,3,-62,10:53:20.709,1157
A4:02:B9:24:34:C5,3,-62,10:53:21.527,1158
A4:02:B9:24:34:C5,3,-65,10:53:23.329,1160
A4:02:B9:24:34:C5,3,-64,10:53:23.343,1161
A4:02:B9:24:34:C5,3,-64,10:53:23.804,1162
A4:02:B9:24:34:C5,3,-66,10:53:36.059,1210
A4:02:B9:24:34:C5,3,-67,10:53:46.054,1239
A4:02:B9:24:34:C5,3,-61,10:53:46.800,0
A4:02:B9:24:34:C5,3,-68,10:53:46.882,1250
A4:02:B9:24:34:C5,3,-61,10:53:46.890,0
A4:02:B9:24:34:C5,3,-68,10:53:47.254,1250
A4:02:B9:24:34:C5,3,-61,10:53:47.314,0
A4:02:B9:24:34:C5,3,-63,10:53:47.365,1250
A4:02:B9:24:34:C5,3,-60,10:53:47.370,0
A4:02:B9:24:34:C5,3,-68,10:53:47.412,1250
A4:02:B9:24:34:C5,3,-61,10:53:47.417,0
A4:02:B9:24:34:C5,3,-62,10:53:54.065,1264
A4:02:B9:24:34:C5,3,-65,10:53:54.083,0
A4:02:B9:24:34:C5,3,-61,10:53:55.645,1265
A4:02:B9:24:34:C5,3,-66,10:53:55.650,0
A4:02:B9:24:34:C5,3,-62,10:53:55.659,1270
A4:02:B9:24:34:C5,3,-67,10:53:56.090,1272
A4:02:B9:24:34:C5,3,-67,10:53:56.385,0
A4:02:B9:24:34:C5,3,-68,10:53:57.081,1273
A4:02:B9:24:34:C5,3,-68,10:53:57.635,0
A4:02:B9:24:34:C5,3,-62,10:53:57.893,1274
A4:02:B9:24:34:C5,3,-62,10:53:57.935,1275
A4:02:B9:24:34:C5,3,-61,10:53:58.005,1276
A4:02:B9:24:34:C5,3,-63,10:53:58.855,1277
A4:02:B9:24:34:C5,3,-62,10:53:59.935,1278
A4:02:B9:24:34:C5,3,-69,10:54:17.052,0
A4:02:B9:24:34:C5,3,-63,10:54:17.494,1294
A4:02:B9:24:34:C5,3,-64,10:54:17.528,1295
A4:02:B9:24:34:C5,3,-64,10:54:30.907,1301
A4:02:B9:24:34:C5,3,-63,10:54:31.525,1311
A4:02:B9:24:34:C5,3,-64,10:54:31.834,1313
A4:02:B9:24:34:C5,3,-65,10:54:31.922,1314
A4:02:B9:24:34:C5,3,-66,10:54:31.960,1316
A4:02:B9:24:34:C5,3,-66,10:54:31.985,1318
A4:02:B9:24:34:C5,3,-63,10:54:33.338,1320
A4:02:B9:24:34:C5,3,-65,10:54:34.949,1323
A4:02:B9:24:34:C5,3,-64,10:54:36.696,1325
A4:02:B9:24:34:C5,3,-66,10:54:36.713,1326
A4:02:B9:24:34:C5,3,-65,10:54:40.319,1329
A4:02:B9:24:34:C5,3,-63,10:54:43.261,1331
A4:02:B9:24:34:C5,3,-62,10:54:43.265,1332
A4:02:B9:24:34:C5,3,-63,10:54:43.269,1333
A4:02:B9:24:34:C5,3,-65,10:54:46.788,1345
A4:02:B9:24:34:C5,3,-67,10:54:54.316,1352
A4:02:B9:24:34:C5,3,-65,10:54:57.109,1356
A4:02:B9:24:34:C5,3,-66,10:54:57.113,1357
A4:02:B9:24:34:C5,3,-68,10:54:57.138,1358
A4:02:B9:24:34:C5,3,-66,10:54:57.214,1359
A4:02:B9:24:34:C5,3,-65,10:54:57.379,1360
A4:02:B9:24:34:C5,3,-67,10:54:57.582,1361
A4:02:B9:24:34:C5,3,-66,10:54:57.586,1363
A4:02:B9:24:34:C5,3,-67,10:54:57.594,1364
A4:02:B9:24:34:C5,3,-62,10:54:57.598,1365
A4:02:B9:24:34:C5,3,-69,10:54:57.607,1366
A4:02:B9:24:34:C5,3,-69,10:54:57.632,1369
A4:02:B9:24:34:C5,3,-64,10:54:57.649,1370
A4:02:B9:24:34:C5,3,-64,10:54:57.705,1371
A4:02:B9:24:34:C5,3,-68,10:54:57.995,1373
A4:02:B9:24:34:C5,3,-63,10:54:58.650,1374
A4:02:B9:24:34:C5,3,-67,10:54:59.421,1375
A4:02:B9:24:34:C5,3,-67,10:54:59.455,1377
A4:02:B9:24:34:C5,3,-67,10:54:59.510,1380
A4:02:B9:24:34:C5,3,-69,10:54:59.527,1381
A4:02:B9:24:34:C5,3,-69,10:54:59.620,1386
A4:02:B9:24:34:C5,3,-63,10:55:03.245,1396
A4:02:B9:24:34:C5,3,-61,10:55:04.879,1404
A4:02:B9:24:34:C5,3,-62,10:55:05.775,1416
A4:02:B9:24:34:C5,3,-63,10:55:05.798,1417
A4:02:B9:24:34:C5,3,-62,10:55:05.803,1421
A4:02:B9:24:34:C5,3,-62,10:55:09.591,1432
A4:02:B9:24:34:C5,3,-62,10:55:09.596,1433
A4:02:B9:24:34:C5,3,-63,10:55:09.659,1434
A4:02:B9:24:34:C5,3,-68,10:55:10.048,1436
A4:02:B9:24:34:C5,3,-65,10:55:10.053,1440
A4:02:B9:24:34:C5,3,-70,10:55:10.385,0
A4:02:B9:24:34:C5,3,-63,10:55:14.168,1442
A4:02:B9:24:34:C5,3,-65,10:55:14.733,0
A4:02:B9:24:34:C5,3,-63,10:55:15.274,1458
A4:02:B9:24:34:C5,3,-62,10:55:15.358,0
A4:02:B9:24:34:C5,3,-63,10:55:15.489,1460
A4:02:B9:24:34:C5,3,-61,10:55:15.509,1461
A4:02:B9:24:34:C5,3,-62,10:55:15.514,1462
A4:02:B9:24:34:C5,3,-64,10:55:15.526,1463
A4:02:B9:24:34:C5,3,-62,10:55:15.626,0
A4:02:B9:24:34:C5,3,-62,10:55:15.730,1464
A4:02:B9:24:34:C5,3,-63,10:55:18.828,1468
A4:02:B9:24:34:C5,3,-63,10:55:19.127,1470
A4:02:B9:24:34:C5,3,-62,10:55:23.218,1477
A4:02:B9:24:34:C5,3,-61,10:55:27.632,1479
A4:02:B9:24:34:C5,3,-65,10:55:36.574,1494
A4:02:B9:24:34:C5,3,-64,10:55:38.063,1500
A4:02:B9:24:34:C5,3,-67,10:55:38.827,1509
A4:02:B9:24:34:C5,3,-64,10:55:39.481,0
A4:02:B9:24:34:C5,3,-65,10:55:40.565,1523
A4:02:B9:24:34:C5,3,-69,10:55:40.614,0
A4:02:B9:24:34:C5,3,-67,10:55:41.319,1528
A4:02:B9:24:34:C5,3,-67,10:55:41.538,0
B0:E2:35:C5:C9:1F,3,-71,10:52:04.027,428
B0:E2:35:C5:C9:1F,3,-62,10:54:36.488,0
B0:E2:35:C5:C9:1F,3,-64,10:54:36.696,1
B0:E2:35:C5:C9:1F,3,-79,10:54:36.975,3
B0:E2:35:C5:C9:1F,3,-71,10:54:37.634,7
B0:E2:35:C5:C9:1F,3,-77,10:54:37.864,9
B0:E2:35:C5:C9:1F,3,-78,10:54:37.885,10
B0:E2:35:C5:C9:1F,3,-79,10:54:37.901,11
B0:E2:35:C5:C9:1F,3,-79,10:54:37.914,12
B0:E2:35:C5:C9:1F,3,-78,10:54:37.935,0
B0:E2:35:C5:C9:1F,3,-73,10:54:38.161,1
B0:E2:35:C5:C9:1F,3,-73,10:54:38.733,19
B0:E2:35:C5:C9:1F,3,-77,10:54:38.918,21
B0:E2:35:C5:C9:1F,3,-73,10:54:39.056,2
B0:E2:35:C5:C9:1F,3,-68,10:54:39.378,3
B0:E2:35:C5:C9:1F,3,-67,10:54:39.712,27
B0:E2:35:C5:C9:1F,3,-69,10:54:40.337,34
B0:E2:35:C5:C9:1F,3,-70,10:54:40.362,35
B0:E2:35:C5:C9:1F,3,-71,10:54:40.543,39
B0:E2:35:C5:C9:1F,3,-68,10:54:40.664,40
B0:E2:35:C5:C9:1F,3,-74,10:54:40.999,3
B0:E2:35:C5:C9:1F,3,-77,10:54:41.191,45
B0:E2:35:C5:C9:1F,3,-78,10:54:41.308,46
B0:E2:35:C5:C9:1F,3,-75,10:54:41.329,47
B0:E2:35:C5:C9:1F,3,-75,10:54:41.698,53
B0:E2:35:C5:C9:1F,3,-71,10:54:42.287,57
B0:E2:35:C5:C9:1F,3,-77,10:54:42.621,60
B0:E2:35:C5:C9:1F,3,-83,10:54:42.940,63
B0:E2:35:C5:C9:1F,3,-79,10:54:43.017,66
B0:E2:35:C5:C9:1F,3,-78,10:54:43.135,67
B0:E2:35:C5:C9:1F,3,-75,10:54:43.429,4
B0:E2:35:C5:C9:1F,3,-70,10:54:43.989,5
B0:E2:35:C5:C9:1F,3,-73,10:54:44.241,75
B0:E2:35:C5:C9:1F,3,-76,10:54:44.246,3
B0:E2:35:C5:C9:1F,3,-78,10:54:44.405,81
B0:E2:35:C5:C9:1F,3,-88,10:54:44.559,83
B0:E2:35:C5:C9:1F,3,-82,10:54:44.738,88
B0:E2:35:C5:C9:1F,3,-81,10:54:46.785,106
B0:E2:35:C5:C9:1F,3,-75,10:54:49.696,6
B0:E2:35:C5:C9:1F,3,-75,10:54:54.317,140
B0:E2:35:C5:C9:1F,3,-75,10:54:54.346,210
B0:E2:35:C5:C9:1F,3,-70,10:54:54.450,212
B0:E2:35:C5:C9:1F,3,-73,10:54:54.829,215
B0:E2:35:C5:C9:1F,3,-70,10:54:55.050,217
B0:E2:35:C5:C9:1F,3,-68,10:54:55.203,224
B0:E2:35:C5:C9:1F,3,-66,10:54:55.290,226
B0:E2:35:C5:C9:1F,3,-63,10:54:55.528,14
B0:E2:35:C5:C9:1F,3,-63,10:54:55.558,228
B0:E2:35:C5:C9:1F,3,-66,10:54:55.902,232
B0:E2:35:C5:C9:1F,3,-66,10:54:55.915,236
B0:E2:35:C5:C9:1F,3,-67,10:54:56.019,238
B0:E2:35:C5:C9:1F,3,-66,10:54:56.032,239
B0:E2:35:C5:C9:1F,3,-64,10:54:56.129,240
B0:E2:35:C5:C9:1F,3,-65,10:54:56.248,242
B0:E2:35:C5:C9:1F,3,-61,10:54:56.497,15
B0:E2:35:C5:C9:1F,3,-64,10:54:56.501,245
B0:E2:35:C5:C9:1F,3,-65,10:54:56.505,246
B0:E2:35:C5:C9:1F,3,-65,10:54:56.750,248
B0:E2:35:C5:C9:1F,3,-65,10:54:57.109,250
B0:E2:35:C5:C9:1F,3,-67,10:54:57.210,255
B0:E2:35:C5:C9:1F,3,-65,10:54:57.223,257
B0:E2:35:C5:C9:1F,3,-66,10:54:57.227,259
B0:E2:35:C5:C9:1F,3,-66,10:54:57.320,260
B0:E2:35:C5:C9:1F,3,-66,10:54:57.325,261
B0:E2:35:C5:C9:1F,3,-66,10:54:57.350,262
B0:E2:35:C5:C9:1F,3,-68,10:54:57.447,263
B0:E2:35:C5:C9:1F,3,-64,10:54:57.561,265
B0:E2:35:C5:C9:1F,3,-67,10:54:57.569,266
B0:E2:35:C5:C9:1F,3,-68,10:54:57.693,268
B0:E2:35:C5:C9:1F,3,-70,10:54:57.798,269
B0:E2:35:C5:C9:1F,3,-67,10:54:57.815,271
B0:E2:35:C5:C9:1F,3,-65,10:54:57.928,274
B0:E2:35:C5:C9:1F,3,-66,10:54:57.933,275
B0:E2:35:C5:C9:1F,3,-65,10:54:57.941,276
B0:E2:35:C5:C9:1F,3,-65,10:54:58.287,281
B0:E2:35:C5:C9:1F,3,-60,10:54:58.299,17
B0:E2:35:C5:C9:1F,3,-64,10:54:58.446,285
B0:E2:35:C5:C9:1F,3,-66,10:54:58.525,286
B0:E2:35:C5:C9:1F,3,-62,10:54:58.542,9
B0:E2:35:C5:C9:1F,3,-63,10:54:58.651,10
B0:E2:35:C5:C9:1F,3,-67,10:54:58.759,290
B0:E2:35:C5:C9:1F,3,-67,10:54:58.897,293
B0:E2:35:C5:C9:1F,3,-66,10:54:59.130,298
B0:E2:35:C5:C9:1F,3,-66,10:54:59.271,301
B0:E2:35:C5:C9:1F,3,-64,10:54:59.380,302
B0:E2:35:C5:C9:1F,3,-64,10:54:59.388,303
B0:E2:35:C5:C9:1F,3,-62,10:54:59.570,306
B0:E2:35:C5:C9:1F,3,-64,10:54:59.713,308
B0:E2:35:C5:C9:1F,3,-63,10:54:59.722,309
B0:E2:35:C5:C9:1F,3,-60,10:55:00.064,11
B0:E2:35:C5:C9:1F,3,-65,10:55:00.188,316
B0:E2:35:C5:C9:1F,3,-65,10:55:00.197,317
B0:E2:35:C5:C9:1F,3,-62,10:55:00.209,12
B0:E2:35:C5:C9:1F,3,-64,10:55:00.235,319
B0:E2:35:C5:C9:1F,3,-66,10:55:00.482,321
B0:E2:35:C5:C9:1F,3,-67,10:55:00.507,323
B0:E2:35:C5:C9:1F,3,-64,10:55:01.765,332
B0:E2:35:C5:C9:1F,3,-66,10:55:02.234,338
B0:E2:35:C5:C9:1F,3,-60,10:55:03.240,24
B0:E2:35:C5:C9:1F,3,-65,10:55:03.245,344
B0:E2:35:C5:C9:1F,3,-65,10:55:04.878,346
B0:E2:35:C5:C9:1F,3,-66,10:55:05.318,357
B0:E2:35:C5:C9:1F,3,-63,10:55:05.328,18
B0:E2:35:C5:C9:1F,3,-64,10:55:05.643,360
B0:E2:35:C5:C9:1F,3,-63,10:55:05.652,24
B0:E2:35:C5:C9:1F,3,-63,10:55:05.657,35
B0:E2:35:C5:C9:1F,3,-65,10:55:05.765,363
B0:E2:35:C5:C9:1F,3,-65,10:55:06.022,368
B0:E2:35:C5:C9:1F,3,-66,10:55:06.027,369
B0:E2:35:C5:C9:1F,3,-66,10:55:06.830,376
B0:E2:35:C5:C9:1F,3,-66,10:55:07.344,385
B0:E2:35:C5:C9:1F,3,-67,10:55:08.336,404
B0:E2:35:C5:C9:1F,3,-67,10:55:09.592,419
B0:E2:35:C5:C9:1F,3,-66,10:55:09.611,427
B0:E2:35:C5:C9:1F,3,-67,10:55:09.626,428
B0:E2:35:C5:C9:1F,3,-64,10:55:09.718,429
B0:E2:35:C5:C9:1F,3,-66,10:55:09.742,430
B0:E2:35:C5:C9:1F,3,-66,10:55:09.871,432
B0:E2:35:C5:C9:1F,3,-67,10:55:09.974,433
B0:E2:35:C5:C9:1F,3,-66,10:55:09.996,434
B0:E2:35:C5:C9:1F,3,-66,10:55:10.231,438
B0:E2:35:C5:C9:1F,3,-66,10:55:10.323,439
B0:E2:35:C5:C9:1F,3,-67,10:55:10.342,440
B0:E2:35:C5:C9:1F,3,-64,10:55:10.592,446
B0:E2:35:C5:C9:1F,3,-69,10:55:10.825,450
B0:E2:35:C5:C9:1F,3,-67,10:55:10.977,453
B0:E2:35:C5:C9:1F,3,-67,10:55:11.058,456
B0:E2:35:C5:C9:1F,3,-67,10:55:11.293,461
B0:E2:35:C5:C9:1F,3,-67,10:55:11.808,464
B0:E2:35:C5:C9:1F,3,-68,10:55:11.813,465
B0:E2:35:C5:C9:1F,3,-66,10:55:12.255,473
B0:E2:35:C5:C9:1F,3,-66,10:55:12.827,489
B0:E2:35:C5:C9:1F,3,-66,10:55:12.840,494
B0:E2:35:C5:C9:1F,3,-66,10:55:12.852,495
B0:E2:35:C5:C9:1F,3,-66,10:55:13.034,497
B0:E2:35:C5:C9:1F,3,-67,10:55:13.088,499
B0:E2:35:C5:C9:1F,3,-66,10:55:13.095,500
B0:E2:35:C5:C9:1F,3,-66,10:55:13.204,501
B0:E2:35:C5:C9:1F,3,-65,10:55:13.219,502
B0:E2:35:C5:C9:1F,3,-66,10:55:13.335,507
B0:E2:35:C5:C9:1F,3,-65,10:55:13.456,509
B0:E2:35:C5:C9:1F,3,-65,10:55:13.466,510
B0:E2:35:C5:C9:1F,3,-65,10:55:13.481,511
B0:E2:35:C5:C9:1F,3,-65,10:55:14.168,517
B0:E2:35:C5:C9:1F,3,-66,10:55:14.177,521
B0:E2:35:C5:C9:1F,3,-65,10:55:14.730,527
B0:E2:35:C5:C9:1F,3,-65,10:55:14.734,535
B0:E2:35:C5:C9:1F,3,-64,10:55:15.275,542
B0:E2:35:C5:C9:1F,3,-64,10:55:15.359,543
