mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,6,-53,11:16:45.424,2316
A4:02:B9:24:34:C5,6,-55,11:16:45.980,2318
A4:02:B9:24:34:C5,6,-57,11:16:46.041,2319
A4:02:B9:24:34:C5,6,-57,11:16:46.826,2320
A4:02:B9:24:34:C5,6,-57,11:16:47.005,2321
A4:02:B9:24:34:C5,6,-57,11:16:48.868,2324
A4:02:B9:24:34:C5,6,-57,11:16:49.708,2326
A4:02:B9:24:34:C5,6,-57,11:16:49.779,2327
A4:02:B9:24:34:C5,6,-57,11:16:50.550,2328
A4:02:B9:24:34:C5,6,-57,11:16:50.562,2329
A4:02:B9:24:34:C5,6,-57,11:16:50.566,2330
A4:02:B9:24:34:C5,6,-57,11:16:50.987,2331
A4:02:B9:24:34:C5,6,-57,11:16:51.237,2332
A4:02:B9:24:34:C5,6,-57,11:16:52.040,2333
A4:02:B9:24:34:C5,6,-57,11:16:53.024,2335
A4:02:B9:24:34:C5,6,-57,11:16:53.118,2336
A4:02:B9:24:34:C5,6,-93,11:16:53.817,2340
A4:02:B9:24:34:C5,6,-57,11:16:54.234,2342
A4:02:B9:24:34:C5,6,-57,11:16:55.081,2353
A4:02:B9:24:34:C5,6,-63,11:16:55.831,2354
A4:02:B9:24:34:C5,6,-57,11:16:57.443,2356
A4:02:B9:24:34:C5,6,-57,11:16:57.910,2357
A4:02:B9:24:34:C5,6,-57,11:16:58.002,2358
A4:02:B9:24:34:C5,6,-57,11:16:58.373,2359
A4:02:B9:24:34:C5,6,-57,11:16:59.262,2360
A4:02:B9:24:34:C5,6,-57,11:16:59.812,2361
A4:02:B9:24:34:C5,6,-57,11:17:01.277,2363
A4:02:B9:24:34:C5,6,-59,11:17:02.342,2365
A4:02:B9:24:34:C5,6,-55,11:17:04.265,2368
A4:02:B9:24:34:C5,6,-57,11:17:04.310,2369
A4:02:B9:24:34:C5,6,-57,11:17:05.541,2374
A4:02:B9:24:34:C5,6,-57,11:17:05.631,2375
A4:02:B9:24:34:C5,6,-57,11:17:11.782,2386
A4:02:B9:24:34:C5,6,-57,11:17:12.226,2388
A4:02:B9:24:34:C5,6,-57,11:17:13.988,2390
A4:02:B9:24:34:C5,6,-57,11:17:15.456,2393
A4:02:B9:24:34:C5,6,-57,11:17:19.278,2399
A4:02:B9:24:34:C5,6,-57,11:17:19.687,2400
A4:02:B9:24:34:C5,6,-57,11:17:20.350,2401
A4:02:B9:24:34:C5,6,-57,11:17:23.634,2405
A4:02:B9:24:34:C5,6,-57,11:17:26.612,2411
A4:02:B9:24:34:C5,6,-57,11:17:27.338,2412
A4:02:B9:24:34:C5,6,-57,11:17:31.440,2419
A4:02:B9:24:34:C5,6,-55,11:17:31.469,2420
A4:02:B9:24:34:C5,6,-57,11:17:31.802,2422
A4:02:B9:24:34:C5,6,-57,11:17:33.539,2425
A4:02:B9:24:34:C5,6,-55,11:17:34.077,2426
A4:02:B9:24:34:C5,6,-57,11:17:37.391,2432
A4:02:B9:24:34:C5,6,-57,11:17:38.205,2434
A4:02:B9:24:34:C5,6,-55,11:17:39.365,2436
A4:02:B9:24:34:C5,6,-55,11:17:41.294,2442
A4:02:B9:24:34:C5,6,-61,11:17:44.073,2449
A4:02:B9:24:34:C5,6,-77,11:17:44.999,2451
A4:02:B9:24:34:C5,6,-59,11:17:46.943,2455
A4:02:B9:24:34:C5,6,-63,11:17:47.455,2456
A4:02:B9:24:34:C5,6,-59,11:17:47.717,2457
A4:02:B9:24:34:C5,6,-61,11:17:55.844,2472
A4:02:B9:24:34:C5,6,-59,11:17:57.502,2476
A4:02:B9:24:34:C5,6,-57,11:17:59.015,2478
A4:02:B9:24:34:C5,6,-57,11:17:59.510,2479
A4:02:B9:24:34:C5,6,-57,11:18:00.093,2480
A4:02:B9:24:34:C5,6,-57,11:18:00.214,2481
A4:02:B9:24:34:C5,6,-57,11:18:00.553,2482
A4:02:B9:24:34:C5,6,-57,11:18:02.502,2485
A4:02:B9:24:34:C5,6,-57,11:18:04.768,2491
A4:02:B9:24:34:C5,6,-57,11:18:04.999,2492
A4:02:B9:24:34:C5,6,-57,11:18:05.584,2494
A4:02:B9:24:34:C5,6,-57,11:18:07.865,2497
A4:02:B9:24:34:C5,6,-57,11:18:10.831,2503
A4:02:B9:24:34:C5,6,-57,11:18:11.573,2504
A4:02:B9:24:34:C5,6,-59,11:18:15.422,2508
A4:02:B9:24:34:C5,6,-61,11:18:15.641,2509
A4:02:B9:24:34:C5,6,-57,11:18:17.274,2511
A4:02:B9:24:34:C5,6,-57,11:18:19.425,2518
A4:02:B9:24:34:C5,6,-57,11:18:20.910,2521
A4:02:B9:24:34:C5,6,-57,11:18:21.206,2522
A4:02:B9:24:34:C5,6,-57,11:18:23.038,2526
A4:02:B9:24:34:C5,6,-57,11:18:23.539,2528
A4:02:B9:24:34:C5,6,-57,11:18:23.881,2529
A4:02:B9:24:34:C5,6,-57,11:18:24.056,2530
A4:02:B9:24:34:C5,6,-57,11:18:24.477,2531
A4:02:B9:24:34:C5,6,-57,11:18:25.081,2532
A4:02:B9:24:34:C5,6,-57,11:18:25.609,2533
A4:02:B9:24:34:C5,6,-57,11:18:25.674,2534
A4:02:B9:24:34:C5,6,-57,11:18:25.993,2535
A4:02:B9:24:34:C5,6,-57,11:18:27.435,2541
A4:02:B9:24:34:C5,6,-57,11:18:27.447,2542
A4:02:B9:24:34:C5,6,-57,11:18:29.236,2548
A4:02:B9:24:34:C5,6,-57,11:18:29.745,2549
A4:02:B9:24:34:C5,6,-57,11:18:30.278,2550
A4:02:B9:24:34:C5,6,-57,11:18:32.004,2554
A4:02:B9:24:34:C5,6,-57,11:18:32.473,2555
A4:02:B9:24:34:C5,6,-57,11:18:32.485,2557
A4:02:B9:24:34:C5,6,-53,11:18:32.530,2558
A4:02:B9:24:34:C5,6,-57,11:18:32.714,2559
A4:02:B9:24:34:C5,6,-57,11:18:33.031,2561
A4:02:B9:24:34:C5,6,-57,11:18:33.199,2562
A4:02:B9:24:34:C5,6,-57,11:18:34.890,2566
A4:02:B9:24:34:C5,6,-57,11:18:37.606,2567
A4:02:B9:24:34:C5,6,-57,11:18:37.905,2568
A4:02:B9:24:34:C5,6,-57,11:18:38.690,2569
A4:02:B9:24:34:C5,6,-57,11:18:40.679,2570
A4:02:B9:24:34:C5,6,-57,11:18:42.716,2574
A4:02:B9:24:34:C5,6,-57,11:18:43.228,2576
A4:02:B9:24:34:C5,6,-57,11:18:43.408,2577
A4:02:B9:24:34:C5,6,-57,11:18:43.420,2578
A4:02:B9:24:34:C5,6,-57,11:18:43.781,2579
A4:02:B9:24:34:C5,6,-57,11:18:43.789,2580
A4:02:B9:24:34:C5,6,-57,11:18:44.207,2581
A4:02:B9:24:34:C5,6,-57,11:18:45.184,2583
A4:02:B9:24:34:C5,6,-57,11:18:46.362,2584
A4:02:B9:24:34:C5,6,-57,11:18:46.374,2585
A4:02:B9:24:34:C5,6,-57,11:18:46.771,2586
A4:02:B9:24:34:C5,6,-57,11:18:46.811,2587
A4:02:B9:24:34:C5,6,-57,11:18:47.203,2588
A4:02:B9:24:34:C5,6,-57,11:18:47.566,2589
A4:02:B9:24:34:C5,6,-59,11:18:47.728,2590
A4:02:B9:24:34:C5,6,-57,11:18:47.732,2591
A4:02:B9:24:34:C5,6,-61,11:18:47.944,2592
A4:02:B9:24:34:C5,6,-57,11:18:48.899,2595
A4:02:B9:24:34:C5,6,-57,11:18:49.256,2596
A4:02:B9:24:34:C5,6,-57,11:18:49.344,2597
A4:02:B9:24:34:C5,6,-57,11:18:49.952,2600
A4:02:B9:24:34:C5,6,-57,11:18:50.611,2603
A4:02:B9:24:34:C5,6,-57,11:18:51.117,2605
A4:02:B9:24:34:C5,6,-57,11:18:51.685,2606
A4:02:B9:24:34:C5,6,-57,11:18:52.177,2607
A4:02:B9:24:34:C5,6,-57,11:18:53.209,2608
A4:02:B9:24:34:C5,6,-57,11:18:54.437,2610
A4:02:B9:24:34:C5,6,-57,11:19:00.338,2618
A4:02:B9:24:34:C5,6,-57,11:19:00.559,2620
A4:02:B9:24:34:C5,6,-57,11:19:03.974,2623
A4:02:B9:24:34:C5,6,-57,11:19:13.794,2633
A4:02:B9:24:34:C5,6,-61,11:19:15.434,2635
A4:02:B9:24:34:C5,6,-57,11:19:16.502,2637
A4:02:B9:24:34:C5,6,-57,11:19:17.861,2639
A4:02:B9:24:34:C5,6,-61,11:19:18.660,2642
A4:02:B9:24:34:C5,6,-57,11:19:20.441,2644
A4:02:B9:24:34:C5,6,-61,11:19:21.997,2646
A4:02:B9:24:34:C5,6,-57,11:19:25.726,2655
A4:02:B9:24:34:C5,6,-59,11:19:28.177,2660
A4:02:B9:24:34:C5,6,-59,11:19:29.444,2667
A4:02:B9:24:34:C5,6,-57,11:19:32.089,2675
A4:02:B9:24:34:C5,6,-57,11:19:32.754,2677
A4:02:B9:24:34:C5,6,-57,11:19:32.947,2678
A4:02:B9:24:34:C5,6,-57,11:19:33.778,2680
A4:02:B9:24:34:C5,6,-57,11:19:33.782,2681
A4:02:B9:24:34:C5,6,-59,11:19:34.752,2684
A4:02:B9:24:34:C5,6,-57,11:19:34.927,2685
A4:02:B9:24:34:C5,6,-57,11:19:36.186,2693
A4:02:B9:24:34:C5,6,-57,11:19:36.339,2695
A4:02:B9:24:34:C5,6,-57,11:19:36.893,2696
A4:02:B9:24:34:C5,6,-57,11:19:37.765,2704
A4:02:B9:24:34:C5,6,-57,11:19:40.110,2712
A4:02:B9:24:34:C5,6,-73,11:19:40.547,2713
A4:02:B9:24:34:C5,6,-57,11:19:42.953,2718
A4:02:B9:24:34:C5,6,-59,11:19:54.167,2747
A4:02:B9:24:34:C5,6,-61,11:19:55.850,2748
A4:02:B9:24:34:C5,6,-61,11:20:00.760,2758
A4:02:B9:24:34:C5,6,-63,11:20:00.856,2760
A4:02:B9:24:34:C5,6,-63,11:20:03.811,2769
A4:02:B9:24:34:C5,6,-57,11:20:07.356,2773
A4:02:B9:24:34:C5,6,-57,11:20:07.455,2774
A4:02:B9:24:34:C5,6,-57,11:20:17.980,2789
A4:02:B9:24:34:C5,6,-57,11:20:19.204,2790
A4:02:B9:24:34:C5,6,-71,11:20:22.134,2796
A4:02:B9:24:34:C5,6,-57,11:20:25.807,2810
A4:02:B9:24:34:C5,6,-57,11:20:26.319,2811
A4:02:B9:24:34:C5,6,-55,11:20:28.572,2815
A4:02:B9:24:34:C5,6,-57,11:20:29.877,2819
A4:02:B9:24:34:C5,6,-57,11:20:36.319,2827
A4:02:B9:24:34:C5,6,20,11:20:37.716,2831
A4:02:B9:24:34:C5,6,-57,11:20:39.475,2836
A4:02:B9:24:34:C5,6,-57,11:20:45.156,2848
A4:02:B9:24:34:C5,6,-57,11:20:45.399,2849
A4:02:B9:24:34:C5,6,-57,11:20:46.313,2853
A4:02:B9:24:34:C5,6,-61,11:21:02.845,2874
A4:02:B9:24:34:C5,6,-53,11:21:07.457,2881
A4:02:B9:24:34:C5,6,-57,11:21:08.099,2883
A4:02:B9:24:34:C5,6,-55,11:21:09.298,2884
A4:02:B9:24:34:C5,6,-57,11:21:17.016,2906
A4:02:B9:24:34:C5,6,-57,11:21:21.213,2918
A4:02:B9:24:34:C5,6,-57,11:21:21.855,2919
A4:02:B9:24:34:C5,6,-57,11:21:29.181,2942
A4:02:B9:24:34:C5,6,-63,11:21:36.060,2955
A4:02:B9:24:34:C5,6,-57,11:21:37.265,2957
A4:02:B9:24:34:C5,6,-57,11:21:42.290,2964
A4:02:B9:24:34:C5,6,-57,11:21:43.603,2966
40:40:A7:AE:DE:17,6,-65,11:16:14.372,1884
40:40:A7:AE:DE:17,6,-63,11:16:14.524,1886
40:40:A7:AE:DE:17,6,-65,11:16:15.200,1888
40:40:A7:AE:DE:17,6,-63,11:16:19.853,2195
40:40:A7:AE:DE:17,6,-59,11:16:20.242,2196
40:40:A7:AE:DE:17,6,-65,11:16:20.842,2199
40:40:A7:AE:DE:17,6,-69,11:16:29.768,1905
40:40:A7:AE:DE:17,6,-65,11:16:29.915,2207
40:40:A7:AE:DE:17,6,-63,11:16:34.611,1921
40:40:A7:AE:DE:17,6,-69,11:16:34.699,2210
40:40:A7:AE:DE:17,6,-65,11:16:35.800,2212
40:40:A7:AE:DE:17,6,-63,11:16:39.492,1927
40:40:A7:AE:DE:17,6,-65,11:16:39.512,1928
40:40:A7:AE:DE:17,6,-69,11:16:39.520,1929
40:40:A7:AE:DE:17,6,-61,11:16:39.715,2215
40:40:A7:AE:DE:17,6,-63,11:16:39.792,1938
40:40:A7:AE:DE:17,6,-61,11:16:39.884,1943
40:40:A7:AE:DE:17,6,-63,11:16:41.194,1966
40:40:A7:AE:DE:17,6,-65,11:16:43.280,1980
40:40:A7:AE:DE:17,6,-65,11:16:44.459,2215
40:40:A7:AE:DE:17,6,-65,11:16:45.215,2216
40:40:A7:AE:DE:17,6,-65,11:16:45.429,1988
40:40:A7:AE:DE:17,6,-65,11:16:49.709,2221
40:40:A7:AE:DE:17,6,-65,11:16:49.889,2223
40:40:A7:AE:DE:17,6,-65,11:16:50.481,1990
40:40:A7:AE:DE:17,6,-65,11:16:50.723,1992
40:40:A7:AE:DE:17,6,-69,11:16:50.795,1998
40:40:A7:AE:DE:17,6,-65,11:16:52.077,2226
40:40:A7:AE:DE:17,6,-65,11:16:52.361,2227
40:40:A7:AE:DE:17,6,-65,11:16:53.020,2004
40:40:A7:AE:DE:17,6,-65,11:16:55.056,2006
40:40:A7:AE:DE:17,6,-65,11:16:57.528,2010
40:40:A7:AE:DE:17,6,-65,11:16:58.019,2231
40:40:A7:AE:DE:17,6,-65,11:16:58.393,2234
40:40:A7:AE:DE:17,6,-65,11:16:59.237,2013
40:40:A7:AE:DE:17,6,-65,11:17:00.305,2014
40:40:A7:AE:DE:17,6,-65,11:17:00.891,2237
40:40:A7:AE:DE:17,6,-65,11:17:01.277,2238
40:40:A7:AE:DE:17,6,-65,11:17:01.846,2015
40:40:A7:AE:DE:17,6,-67,11:17:02.263,2016
40:40:A7:AE:DE:17,6,-65,11:17:06.111,2243
40:40:A7:AE:DE:17,6,-65,11:17:06.632,2021
40:40:A7:AE:DE:17,6,-87,11:17:07.776,2023
40:40:A7:AE:DE:17,6,-65,11:17:11.782,2040
40:40:A7:AE:DE:17,6,-65,11:17:12.227,2042
40:40:A7:AE:DE:17,6,-65,11:17:13.218,2044
40:40:A7:AE:DE:17,6,-81,11:17:19.115,2073
40:40:A7:AE:DE:17,6,-65,11:17:19.129,2078
40:40:A7:AE:DE:17,6,-65,11:17:19.460,2084
40:40:A7:AE:DE:17,6,-73,11:17:23.199,2102
40:40:A7:AE:DE:17,6,-69,11:17:23.354,2104
40:40:A7:AE:DE:17,6,-73,11:17:26.673,2149
40:40:A7:AE:DE:17,6,-73,11:17:26.697,2150
40:40:A7:AE:DE:17,6,-87,11:17:26.710,2151
40:40:A7:AE:DE:17,6,-69,11:17:26.787,2152
40:40:A7:AE:DE:17,6,-71,11:17:26.799,8
40:40:A7:AE:DE:17,6,-73,11:17:26.848,2153
40:40:A7:AE:DE:17,6,-73,11:17:27.005,2158
40:40:A7:AE:DE:17,6,-73,11:17:27.070,2163
40:40:A7:AE:DE:17,6,-73,11:17:27.111,2164
40:40:A7:AE:DE:17,6,-73,11:17:27.188,2167
40:40:A7:AE:DE:17,6,-73,11:17:27.233,2169
40:40:A7:AE:DE:17,6,-73,11:17:27.253,2170
40:40:A7:AE:DE:17,6,-73,11:17:27.339,2175
40:40:A7:AE:DE:17,6,-73,11:17:27.355,2176
70:28:8B:88:67:2C,6,-1,11:17:49.073,0
70:28:8B:88:67:2C,6,-67,11:17:54.760,479
AC:72:89:1C:16:F0,6,-63,11:16:21.685,1021
AC:72:89:1C:16:F0,6,-65,11:16:21.821,0
AC:72:89:1C:16:F0,6,-69,11:16:44.837,1119
AC:72:89:1C:16:F0,6,-65,11:17:26.620,1053
AC:72:89:1C:16:F0,6,-67,11:17:26.738,0
AC:72:89:1C:16:F0,6,-65,11:17:53.180,1159
AC:72:89:1C:16:F0,6,-63,11:18:00.683,1163
AC:72:89:1C:16:F0,6,-63,11:18:06.205,1180
AC:72:89:1C:16:F0,6,-63,11:18:06.214,1181
AC:72:89:1C:16:F0,6,-87,11:18:06.239,1183
AC:72:89:1C:16:F0,6,-85,11:18:06.247,1184
AC:72:89:1C:16:F0,6,-63,11:18:06.251,1185
AC:72:89:1C:16:F0,6,-65,11:18:06.280,1188
AC:72:89:1C:16:F0,6,-65,11:18:06.355,1191
AC:72:89:1C:16:F0,6,-77,11:18:06.544,1200
AC:72:89:1C:16:F0,6,-61,11:18:06.557,1218
AC:72:89:1C:16:F0,6,-65,11:18:47.788,1238
AC:72:89:1C:16:F0,6,-63,11:19:36.340,0
AC:72:89:1C:16:F0,6,-65,11:20:00.760,1278
AC:72:89:1C:16:F0,6,-77,11:20:20.875,1299
AC:72:89:1C:16:F0,6,-61,11:20:41.481,0
AC:72:89:1C:16:F0,6,-61,11:20:46.672,1322
34:23:87:03:78:B9,6,-53,11:15:56.639,3025
34:23:87:03:78:B9,6,-53,11:15:56.645,3030
34:23:87:03:78:B9,6,-54,11:15:56.651,3033
34:23:87:03:78:B9,6,-54,11:15:56.656,3035
34:23:87:03:78:B9,6,-52,11:16:03.020,3641
34:23:87:03:78:B9,6,-53,11:16:03.034,3645
34:23:87:03:78:B9,6,-53,11:16:03.044,3646
34:23:87:03:78:B9,6,-53,11:16:03.050,3647
34:23:87:03:78:B9,6,-52,11:16:03.053,3648
34:23:87:03:78:B9,6,-53,11:16:03.057,3650
34:23:87:03:78:B9,6,-53,11:16:03.063,3651
34:23:87:03:78:B9,6,-53,11:16:03.067,3652
34:23:87:03:78:B9,6,-53,11:16:03.069,3658
34:23:87:03:78:B9,6,-53,11:16:03.081,3665
34:23:87:03:78:B9,6,-53,11:16:03.088,3667
34:23:87:03:78:B9,6,-53,11:16:03.094,3668
34:23:87:03:78:B9,6,-53,11:16:03.104,3670
34:23:87:03:78:B9,6,-53,11:16:03.116,3675
34:23:87:03:78:B9,6,-52,11:16:09.562,283
34:23:87:03:78:B9,6,-52,11:16:15.920,842
34:23:87:03:78:B9,6,-53,11:16:15.926,844
34:23:87:03:78:B9,6,-53,11:16:15.962,847
34:23:87:03:78:B9,6,-52,11:16:15.973,848
34:23:87:03:78:B9,6,-53,11:16:15.997,850
34:23:87:03:78:B9,6,-53,11:16:16.006,851
34:23:87:03:78:B9,6,-53,11:16:22.423,1471
34:23:87:03:78:B9,6,-63,11:16:22.446,1472
34:23:87:03:78:B9,6,-54,11:16:28.795,2145
34:23:87:03:78:B9,6,-53,11:16:28.803,2149
34:23:87:03:78:B9,6,-54,11:16:28.807,2152
34:23:87:03:78:B9,6,-54,11:16:28.815,2154
34:23:87:03:78:B9,6,-54,11:16:28.819,2156
34:23:87:03:78:B9,6,-54,11:16:28.823,2158
34:23:87:03:78:B9,6,-54,11:16:28.827,2160
34:23:87:03:78:B9,6,-55,11:16:28.831,2162
34:23:87:03:78:B9,6,-54,11:16:28.835,2163
34:23:87:03:78:B9,6,-54,11:16:28.839,2167
34:23:87:03:78:B9,6,-55,11:16:28.867,2169
34:23:87:03:78:B9,6,-58,11:16:35.252,2788
34:23:87:03:78:B9,6,-57,11:16:35.260,2790
34:23:87:03:78:B9,6,-58,11:16:35.264,2792
34:23:87:03:78:B9,6,-58,11:16:35.268,2793
34:23:87:03:78:B9,6,-57,11:16:35.272,2794
34:23:87:03:78:B9,6,-57,11:16:35.281,2796
34:23:87:03:78:B9,6,-57,11:16:35.285,2798
34:23:87:03:78:B9,6,-58,11:16:35.297,2801
34:23:87:03:78:B9,6,-58,11:16:35.305,2803
34:23:87:03:78:B9,6,-58,11:16:35.313,2805
34:23:87:03:78:B9,6,-58,11:16:35.321,2807
34:23:87:03:78:B9,6,-58,11:16:35.329,2810
34:23:87:03:78:B9,6,-59,11:16:35.333,2811
34:23:87:03:78:B9,6,-58,11:16:56.666,1490
34:23:87:03:78:B9,6,-59,11:17:03.053,2363
34:23:87:03:78:B9,6,-60,11:17:03.066,2369
34:23:87:03:78:B9,6,-59,11:17:03.070,2370
34:23:87:03:78:B9,6,-60,11:17:03.078,2375
34:23:87:03:78:B9,6,-59,11:17:03.086,2378
34:23:87:03:78:B9,6,-56,11:17:15.982,3778
34:23:87:03:78:B9,6,-55,11:17:22.423,89
34:23:87:03:78:B9,6,-55,11:17:22.427,90
34:23:87:03:78:B9,6,-57,11:17:22.439,101
34:23:87:03:78:B9,6,-57,11:17:22.447,107
34:23:87:03:78:B9,6,-57,11:17:22.451,112
34:23:87:03:78:B9,6,-56,11:17:22.460,116
34:23:87:03:78:B9,6,-56,11:17:22.464,119
34:23:87:03:78:B9,6,-67,11:17:22.641,129
34:23:87:03:78:B9,6,-56,11:17:55.116,3260
34:23:87:03:78:B9,6,-54,11:18:55.064,223
34:23:87:03:78:B9,6,-57,11:19:35.320,3382
34:23:87:03:78:B9,6,-57,11:19:35.328,3386
34:23:87:03:78:B9,6,-57,11:19:35.333,3390
34:23:87:03:78:B9,6,-56,11:20:20.467,1272
34:23:87:03:78:B9,6,-56,11:20:28.995,2975
34:23:87:03:78:B9,6,-57,11:20:29.024,2979
34:23:87:03:78:B9,6,-57,11:20:35.520,3821
F4:E3:FB:85:66:D8,6,-1,11:16:20.074,0
F4:E3:FB:85:66:D8,6,-54,11:17:21.831,968
68:76:4F:FC:28:68,6,-65,11:21:52.812,2804
68:76:4F:FC:28:68,6,-65,11:21:52.817,2807
68:76:4F:FC:28:68,6,-65,11:21:52.829,2808
68:76:4F:FC:28:68,6,-83,11:21:52.921,2810
68:76:4F:FC:28:68,6,-77,11:21:53.356,68
68:76:4F:FC:28:68,6,-81,11:21:54.078,2821
68:76:4F:FC:28:68,6,-61,11:21:54.103,82
0A:C5:1E:2E:87:23,6,-61,11:17:12.230,1455
D0:A6:37:B4:6B:C3,6,-87,11:19:14.058,3741
38:A4:ED:B4:D0:D2,6,-93,11:19:20.057,11
38:A4:ED:B4:D0:D2,6,-87,11:21:29.638,204
A0:91:69:F4:D8:2E,6,-89,11:17:28.936,3659
A8:C8:3A:07:88:9F,6,-57,11:16:08.994,1587
A8:C8:3A:07:88:9F,6,-57,11:16:16.981,1593
A8:C8:3A:07:88:9F,6,-57,11:16:23.922,961
A8:C8:3A:07:88:9F,6,-57,11:16:27.520,967
A8:C8:3A:07:88:9F,6,-55,11:16:27.543,971
A8:C8:3A:07:88:9F,6,-57,11:16:33.286,973
A8:C8:3A:07:88:9F,6,-61,11:16:39.715,1608
A8:C8:3A:07:88:9F,6,-57,11:16:43.033,1610
A8:C8:3A:07:88:9F,6,-61,11:16:45.424,1611
A8:C8:3A:07:88:9F,6,-57,11:16:48.828,1614
A8:C8:3A:07:88:9F,6,-61,11:16:49.792,1615
A8:C8:3A:07:88:9F,6,-57,11:16:52.236,1616
A8:C8:3A:07:88:9F,6,-59,11:16:59.954,1620
A8:C8:3A:07:88:9F,6,-57,11:17:05.554,1623
A8:C8:3A:07:88:9F,6,-63,11:17:12.323,1627
A8:C8:3A:07:88:9F,6,-61,11:17:13.231,987
A8:C8:3A:07:88:9F,6,-65,11:17:15.155,1629
A8:C8:3A:07:88:9F,6,-61,11:17:20.859,1633
A8:C8:3A:07:88:9F,6,-61,11:17:23.707,1637
A8:C8:3A:07:88:9F,6,-61,11:17:24.166,1638
A8:C8:3A:07:88:9F,6,-61,11:17:27.053,1642
A8:C8:3A:07:88:9F,6,-57,11:17:34.119,1646
A8:C8:3A:07:88:9F,6,-65,11:17:34.515,1647
A8:C8:3A:07:88:9F,6,-65,11:17:34.556,1014
A8:C8:3A:07:88:9F,6,-63,11:17:36.155,1651
A8:C8:3A:07:88:9F,6,-63,11:17:36.180,1023
A8:C8:3A:07:88:9F,6,-57,11:17:37.392,1029
A8:C8:3A:07:88:9F,6,-75,11:17:37.434,1031
A8:C8:3A:07:88:9F,6,-61,11:17:37.916,1039
A8:C8:3A:07:88:9F,6,-61,11:17:46.414,1662
A8:C8:3A:07:88:9F,6,-63,11:18:00.260,1671
A8:C8:3A:07:88:9F,6,-59,11:18:02.640,1672
A8:C8:3A:07:88:9F,6,-77,11:18:07.262,1677
A8:C8:3A:07:88:9F,6,-59,11:18:10.860,1685
A8:C8:3A:07:88:9F,6,-57,11:18:12.323,1686
A8:C8:3A:07:88:9F,6,-57,11:18:16.600,1061
A8:C8:3A:07:88:9F,6,-57,11:18:16.733,1689
A8:C8:3A:07:88:9F,6,-57,11:18:20.910,1066
A8:C8:3A:07:88:9F,6,-59,11:18:21.206,1068
A8:C8:3A:07:88:9F,6,-65,11:18:29.240,1073
A8:C8:3A:07:88:9F,6,-65,11:18:29.270,1074
A8:C8:3A:07:88:9F,6,-61,11:18:29.516,1075
A8:C8:3A:07:88:9F,6,-61,11:18:29.740,1699
A8:C8:3A:07:88:9F,6,-61,11:18:29.752,1076
A8:C8:3A:07:88:9F,6,-61,11:18:30.004,1701
A8:C8:3A:07:88:9F,6,-57,11:18:30.227,1702
A8:C8:3A:07:88:9F,6,-57,11:18:30.232,1077
A8:C8:3A:07:88:9F,6,-57,11:18:30.481,1703
A8:C8:3A:07:88:9F,6,-63,11:18:33.126,1705
A8:C8:3A:07:88:9F,6,-61,11:18:38.248,1708
A8:C8:3A:07:88:9F,6,-61,11:18:40.141,1709
A8:C8:3A:07:88:9F,6,-61,11:18:45.354,1711
A8:C8:3A:07:88:9F,6,-61,11:18:52.173,1715
A8:C8:3A:07:88:9F,6,-61,11:18:53.197,1716
A8:C8:3A:07:88:9F,6,-63,11:18:57.095,1719
A8:C8:3A:07:88:9F,6,-63,11:18:57.250,1720
A8:C8:3A:07:88:9F,6,-61,11:19:13.056,1736
A8:C8:3A:07:88:9F,6,-79,11:19:15.426,1737
A8:C8:3A:07:88:9F,6,-63,11:19:19.919,1740
A8:C8:3A:07:88:9F,6,-61,11:19:23.207,1742
A8:C8:3A:07:88:9F,6,-61,11:19:25.576,1743
A8:C8:3A:07:88:9F,6,-61,11:19:36.926,1750
A8:C8:3A:07:88:9F,6,-73,11:19:53.060,1760
A8:C8:3A:07:88:9F,6,-57,11:19:53.403,1761
A8:C8:3A:07:88:9F,6,-67,11:19:56.347,1766
A8:C8:3A:07:88:9F,6,-79,11:19:56.409,1765
A8:C8:3A:07:88:9F,6,-61,11:19:57.302,1767
A8:C8:3A:07:88:9F,6,-79,11:20:00.553,1771
A8:C8:3A:07:88:9F,6,-63,11:20:02.339,1773
A8:C8:3A:07:88:9F,6,-63,11:20:02.397,1774
A8:C8:3A:07:88:9F,6,-61,11:20:07.241,1091
A8:C8:3A:07:88:9F,6,-59,11:20:07.343,1092
A8:C8:3A:07:88:9F,6,-61,11:20:07.734,1093
A8:C8:3A:07:88:9F,6,-59,11:20:07.853,1779
A8:C8:3A:07:88:9F,6,-59,11:20:13.204,1785
A8:C8:3A:07:88:9F,6,-57,11:20:20.645,1790
A8:C8:3A:07:88:9F,6,-57,11:20:26.449,1839
A8:C8:3A:07:88:9F,6,-57,11:20:26.595,1108
A8:C8:3A:07:88:9F,6,-53,11:20:27.404,1840
A8:C8:3A:07:88:9F,6,-57,11:20:29.434,1109
A8:C8:3A:07:88:9F,6,-57,11:20:29.957,1842
A8:C8:3A:07:88:9F,6,-57,11:20:30.251,1843
A8:C8:3A:07:88:9F,6,-57,11:20:33.528,1844
A8:C8:3A:07:88:9F,6,-57,11:20:36.851,1846
A8:C8:3A:07:88:9F,6,-59,11:20:41.307,1849
A8:C8:3A:07:88:9F,6,-57,11:20:42.373,1111
A8:C8:3A:07:88:9F,6,-57,11:20:43.446,1850
A8:C8:3A:07:88:9F,6,-65,11:20:54.751,1856
