mac address, rasp, RX, timestamp, SN
C4:43:8F:B3:0A:F7,6,-71,10:50:17.055,13
C4:43:8F:B3:0A:F7,6,-71,10:50:32.449,0
C4:43:8F:B3:0A:F7,6,-69,10:50:32.481,1
20:C9:D0:D1:52:A3,6,-1,10:45:35.244,0
20:C9:D0:D1:52:A3,6,-58,10:45:35.309,1995
20:C9:D0:D1:52:A3,6,-58,10:45:35.324,1996
20:C9:D0:D1:52:A3,6,-62,10:45:48.121,2080
20:C9:D0:D1:52:A3,6,-58,10:46:15.059,2841
20:C9:D0:D1:52:A3,6,-56,10:46:51.100,3104
20:C9:D0:D1:52:A3,6,-59,10:48:28.153,3538
20:C9:D0:D1:52:A3,6,-73,10:49:16.054,609
0E:2C:2B:11:46:C9,6,-73,10:45:47.317,1894
C8:3A:35:B0:1D:92,6,-1,10:48:52.090,0
C8:21:58:FC:D7:44,6,-83,10:49:03.217,790
DA:A1:19:E0:2C:29,6,-79,10:46:55.565,1926
DA:A1:19:E0:2C:29,6,-85,10:46:55.602,1938
DA:A1:19:E0:2C:29,6,-85,10:46:55.614,1942
4C:8D:79:E3:51:6C,6,-59,10:49:58.290,222
4C:8D:79:E3:51:6C,6,-59,10:49:58.306,223
4C:8D:79:E3:51:6C,6,-57,10:49:58.575,233
4C:8D:79:E3:51:6C,6,-57,10:50:17.260,348
4C:8D:79:E3:51:6C,6,-63,10:50:17.304,358
4C:8D:79:E3:51:6C,6,-61,10:50:20.075,449
4C:8D:79:E3:51:6C,6,-57,10:50:20.285,456
38:D5:47:34:64:38,6,-85,10:46:48.191,18
38:D5:47:34:64:38,6,-83,10:46:48.239,19
4C:FB:45:C4:42:45,6,-55,10:45:14.711,3245
4C:FB:45:C4:42:45,6,-55,10:45:14.735,3246
4C:FB:45:C4:42:45,6,-55,10:45:14.744,3248
4C:FB:45:C4:42:45,6,-63,10:45:14.754,3250
98:01:A7:B6:B2:BD,6,-65,10:45:14.029,1111
98:01:A7:B6:B2:BD,6,-65,10:45:14.037,1114
98:01:A7:B6:B2:BD,6,-65,10:45:14.157,1115
98:01:A7:B6:B2:BD,6,-65,10:45:14.432,1117
98:01:A7:B6:B2:BD,6,-65,10:45:14.477,2535
98:01:A7:B6:B2:BD,6,-65,10:45:14.490,1118
98:01:A7:B6:B2:BD,6,-65,10:45:14.510,1119
98:01:A7:B6:B2:BD,6,-65,10:45:14.541,1121
98:01:A7:B6:B2:BD,6,-61,10:45:14.634,1122
98:01:A7:B6:B2:BD,6,-65,10:45:15.452,1123
98:01:A7:B6:B2:BD,6,-65,10:45:17.111,1164
98:01:A7:B6:B2:BD,6,-65,10:45:17.141,1165
98:01:A7:B6:B2:BD,6,-65,10:45:17.239,1167
98:01:A7:B6:B2:BD,6,-65,10:45:17.461,1172
98:01:A7:B6:B2:BD,6,-65,10:45:17.477,2562
98:01:A7:B6:B2:BD,6,-59,10:45:54.059,1392
98:01:A7:B6:B2:BD,6,-60,10:45:54.072,1400
98:01:A7:B6:B2:BD,6,-60,10:45:54.080,1402
98:01:A7:B6:B2:BD,6,-59,10:45:54.085,1407
98:01:A7:B6:B2:BD,6,-60,10:46:02.583,394
98:01:A7:B6:B2:BD,6,-60,10:46:15.412,408
98:01:A7:B6:B2:BD,6,-67,10:46:41.036,445
98:01:A7:B6:B2:BD,6,-60,10:46:41.239,1853
98:01:A7:B6:B2:BD,6,-59,10:46:41.243,1861
98:01:A7:B6:B2:BD,6,-69,10:46:41.373,446
98:01:A7:B6:B2:BD,6,-65,10:46:46.944,449
98:01:A7:B6:B2:BD,6,-65,10:48:03.051,518
98:01:A7:B6:B2:BD,6,-67,10:48:27.446,548
98:01:A7:B6:B2:BD,6,-67,10:48:48.053,589
98:01:A7:B6:B2:BD,6,-69,10:48:48.847,620
98:01:A7:B6:B2:BD,6,-65,10:48:58.213,652
98:01:A7:B6:B2:BD,6,-65,10:49:07.745,656
98:01:A7:B6:B2:BD,6,-65,10:49:47.122,798
98:01:A7:B6:B2:BD,6,-61,10:49:47.130,804
98:01:A7:B6:B2:BD,6,-69,10:49:48.023,811
98:01:A7:B6:B2:BD,6,-61,10:49:50.568,837
98:01:A7:B6:B2:BD,6,-65,10:49:50.666,1343
98:01:A7:B6:B2:BD,6,-65,10:49:51.544,863
98:01:A7:B6:B2:BD,6,-65,10:49:52.426,870
98:01:A7:B6:B2:BD,6,-65,10:49:52.476,871
98:01:A7:B6:B2:BD,6,-63,10:49:52.630,872
98:01:A7:B6:B2:BD,6,-81,10:49:52.667,873
98:01:A7:B6:B2:BD,6,-65,10:49:52.980,876
98:01:A7:B6:B2:BD,6,-65,10:49:53.168,877
98:01:A7:B6:B2:BD,6,-65,10:49:53.464,878
98:01:A7:B6:B2:BD,6,-61,10:49:56.037,3207
98:01:A7:B6:B2:BD,6,-61,10:50:11.220,3335
98:01:A7:B6:B2:BD,6,-65,10:50:12.702,3365
98:01:A7:B6:B2:BD,6,-65,10:50:12.930,889
98:01:A7:B6:B2:BD,6,-65,10:50:13.275,891
98:01:A7:B6:B2:BD,6,-65,10:50:16.507,895
98:01:A7:B6:B2:BD,6,-65,10:50:17.014,3389
98:01:A7:B6:B2:BD,6,-65,10:50:22.480,3424
98:01:A7:B6:B2:BD,6,-65,10:50:22.898,3431
98:01:A7:B6:B2:BD,6,-63,10:50:29.053,3293
98:01:A7:B6:B2:BD,6,-65,10:50:30.281,3302
98:01:A7:B6:B2:BD,6,-65,10:50:30.497,3303
98:01:A7:B6:B2:BD,6,-65,10:50:30.781,917
98:01:A7:B6:B2:BD,6,-65,10:50:30.900,918
98:01:A7:B6:B2:BD,6,-65,10:50:30.948,3304
98:01:A7:B6:B2:BD,6,-65,10:50:31.339,919
98:01:A7:B6:B2:BD,6,-65,10:50:36.165,930
98:01:A7:B6:B2:BD,6,-65,10:50:39.381,3453
14:2D:27:E9:D7:67,6,-53,10:45:14.253,3177
14:2D:27:E9:D7:67,6,-55,10:45:14.255,3178
14:2D:27:E9:D7:67,6,-53,10:47:04.541,3215
14:2D:27:E9:D7:67,6,-53,10:47:04.566,3216
14:2D:27:E9:D7:67,6,-51,10:47:04.841,3239
14:2D:27:E9:D7:67,6,-45,10:47:17.884,1169
14:2D:27:E9:D7:67,6,-48,10:49:10.223,3269
14:2D:27:E9:D7:67,6,-46,10:49:11.331,1181
14:2D:27:E9:D7:67,6,-48,10:49:22.055,1182
14:2D:27:E9:D7:67,6,-46,10:50:11.380,1202
14:2D:27:E9:D7:67,6,-48,10:50:16.519,1204
14:2D:27:E9:D7:67,6,-49,10:50:22.951,1206
F2:4B:D8:36:DE:90,6,-53,10:49:53.756,158
A8:BB:CF:01:C6:0C,6,-53,10:44:46.063,1876
A8:BB:CF:01:C6:0C,6,-53,10:44:49.925,1881
A8:BB:CF:01:C6:0C,6,-53,10:44:49.960,1882
A8:BB:CF:01:C6:0C,6,-53,10:44:49.967,1883
A8:BB:CF:01:C6:0C,6,-55,10:44:51.025,1886
A8:BB:CF:01:C6:0C,6,-57,10:44:52.074,1887
A8:BB:CF:01:C6:0C,6,-49,10:44:57.072,1941
A8:BB:CF:01:C6:0C,6,-57,10:44:59.505,1953
A8:BB:CF:01:C6:0C,6,-55,10:45:00.253,1954
A8:BB:CF:01:C6:0C,6,-51,10:45:07.019,1965
A8:BB:CF:01:C6:0C,6,-61,10:45:59.710,1971
A8:BB:CF:01:C6:0C,6,-55,10:47:33.124,1982
A8:BB:CF:01:C6:0C,6,-53,10:48:58.212,1993
A8:BB:CF:01:C6:0C,6,-55,10:49:07.263,2000
A8:BB:CF:01:C6:0C,6,-57,10:49:56.236,2003
A8:BB:CF:01:C6:0C,6,-48,10:49:57.028,2005
A8:BB:CF:01:C6:0C,6,-53,10:49:57.565,2009
A8:BB:CF:01:C6:0C,6,-48,10:49:57.730,2011
A8:BB:CF:01:C6:0C,6,-48,10:50:01.673,513
A8:BB:CF:01:C6:0C,6,-48,10:50:01.742,514
A8:BB:CF:01:C6:0C,6,-48,10:50:01.851,2013
A8:BB:CF:01:C6:0C,6,-49,10:50:31.026,516
A8:BB:CF:01:C6:0C,6,-53,10:50:31.343,2016
40:40:A7:AE:DE:17,6,-1,10:45:02.741,0
6E:8C:01:39:FD:3F,6,-70,10:46:51.100,3126
6E:8C:01:39:FD:3F,6,-69,10:49:29.703,1059
24:0A:64:D2:15:19,6,-65,10:47:39.232,268
AC:72:89:1C:16:F0,6,-57,10:44:51.351,20
AC:72:89:1C:16:F0,6,-57,10:44:51.354,21
AC:72:89:1C:16:F0,6,-57,10:44:52.104,22
AC:72:89:1C:16:F0,6,-57,10:44:52.133,23
AC:72:89:1C:16:F0,6,-61,10:44:54.307,30
AC:72:89:1C:16:F0,6,-57,10:44:59.471,49
AC:72:89:1C:16:F0,6,-57,10:45:07.030,63
AC:72:89:1C:16:F0,6,-57,10:45:08.143,66
AC:72:89:1C:16:F0,6,-57,10:45:14.059,132
AC:72:89:1C:16:F0,6,-57,10:45:14.065,133
AC:72:89:1C:16:F0,6,-57,10:45:14.619,135
AC:72:89:1C:16:F0,6,-57,10:45:14.621,138
AC:72:89:1C:16:F0,6,-57,10:45:14.639,139
AC:72:89:1C:16:F0,6,-63,10:45:15.141,161
AC:72:89:1C:16:F0,6,-65,10:45:15.144,162
AC:72:89:1C:16:F0,6,-57,10:45:16.984,289
AC:72:89:1C:16:F0,6,-57,10:45:17.104,324
AC:72:89:1C:16:F0,6,-57,10:45:17.277,335
AC:72:89:1C:16:F0,6,-57,10:45:17.565,397
AC:72:89:1C:16:F0,6,-42,10:45:18.012,797
AC:72:89:1C:16:F0,6,-57,10:45:18.037,830
AC:72:89:1C:16:F0,6,-57,10:45:18.146,875
AC:72:89:1C:16:F0,6,-71,10:46:02.068,364
AC:72:89:1C:16:F0,6,-71,10:46:02.077,365
AC:72:89:1C:16:F0,6,-63,10:46:13.478,1282
AC:72:89:1C:16:F0,6,-59,10:46:33.725,1387
AC:72:89:1C:16:F0,6,-61,10:46:39.256,1393
AC:72:89:1C:16:F0,6,-61,10:46:40.195,1399
AC:72:89:1C:16:F0,6,-65,10:46:40.979,1401
AC:72:89:1C:16:F0,6,-61,10:46:45.083,1409
AC:72:89:1C:16:F0,6,-61,10:46:45.830,1411
AC:72:89:1C:16:F0,6,-61,10:46:45.834,1412
AC:72:89:1C:16:F0,6,-65,10:46:47.945,1417
AC:72:89:1C:16:F0,6,-61,10:46:49.631,1419
AC:72:89:1C:16:F0,6,-61,10:46:50.930,1423
AC:72:89:1C:16:F0,6,-61,10:46:57.113,1428
AC:72:89:1C:16:F0,6,-63,10:47:20.917,1530
AC:72:89:1C:16:F0,6,-61,10:48:00.866,1786
AC:72:89:1C:16:F0,6,-57,10:48:00.875,1800
AC:72:89:1C:16:F0,6,-57,10:48:00.897,1804
AC:72:89:1C:16:F0,6,-57,10:48:00.901,1805
AC:72:89:1C:16:F0,6,-57,10:48:00.922,1816
AC:72:89:1C:16:F0,6,-57,10:48:00.926,1819
AC:72:89:1C:16:F0,6,-57,10:48:00.938,1827
AC:72:89:1C:16:F0,6,-57,10:48:00.943,1834
AC:72:89:1C:16:F0,6,-63,10:48:23.421,2036
AC:72:89:1C:16:F0,6,-63,10:48:24.408,2047
AC:72:89:1C:16:F0,6,-63,10:48:24.460,2050
AC:72:89:1C:16:F0,6,-59,10:48:24.566,2057
AC:72:89:1C:16:F0,6,-59,10:48:24.588,2059
AC:72:89:1C:16:F0,6,-65,10:48:25.994,2061
AC:72:89:1C:16:F0,6,-59,10:48:27.339,2062
AC:72:89:1C:16:F0,6,-61,10:48:27.654,2063
AC:72:89:1C:16:F0,6,-57,10:48:28.383,2065
AC:72:89:1C:16:F0,6,-57,10:48:28.387,2069
AC:72:89:1C:16:F0,6,-59,10:48:28.412,2073
AC:72:89:1C:16:F0,6,-59,10:48:28.445,2075
AC:72:89:1C:16:F0,6,-55,10:48:28.449,2077
AC:72:89:1C:16:F0,6,-59,10:48:28.474,2078
AC:72:89:1C:16:F0,6,-61,10:48:30.063,2093
AC:72:89:1C:16:F0,6,-61,10:48:30.116,2094
AC:72:89:1C:16:F0,6,-61,10:48:30.174,2095
AC:72:89:1C:16:F0,6,-61,10:48:30.361,2102
AC:72:89:1C:16:F0,6,-61,10:48:30.365,2103
AC:72:89:1C:16:F0,6,-57,10:48:30.385,2105
AC:72:89:1C:16:F0,6,-57,10:48:30.422,2106
AC:72:89:1C:16:F0,6,-57,10:48:30.426,2108
AC:72:89:1C:16:F0,6,-57,10:48:30.430,2109
AC:72:89:1C:16:F0,6,-59,10:48:30.439,2111
AC:72:89:1C:16:F0,6,-57,10:48:30.463,2113
AC:72:89:1C:16:F0,6,-57,10:48:30.521,2116
AC:72:89:1C:16:F0,6,-57,10:48:30.525,2118
AC:72:89:1C:16:F0,6,-57,10:48:30.533,2123
AC:72:89:1C:16:F0,6,-61,10:48:30.562,2126
AC:72:89:1C:16:F0,6,-57,10:48:30.652,2133
AC:72:89:1C:16:F0,6,-57,10:48:30.656,2135
AC:72:89:1C:16:F0,6,-57,10:48:30.664,2137
AC:72:89:1C:16:F0,6,-57,10:48:30.668,2138
AC:72:89:1C:16:F0,6,-57,10:48:30.686,2139
AC:72:89:1C:16:F0,6,-57,10:48:30.884,2154
AC:72:89:1C:16:F0,6,-57,10:48:30.889,2159
AC:72:89:1C:16:F0,6,-57,10:48:30.893,2160
AC:72:89:1C:16:F0,6,-59,10:48:30.906,2162
AC:72:89:1C:16:F0,6,-57,10:48:30.910,2163
AC:72:89:1C:16:F0,6,-57,10:48:30.935,2165
AC:72:89:1C:16:F0,6,-57,10:48:30.939,2166
AC:72:89:1C:16:F0,6,-57,10:48:30.943,2167
AC:72:89:1C:16:F0,6,-59,10:48:30.947,2169
AC:72:89:1C:16:F0,6,-57,10:48:30.963,2172
AC:72:89:1C:16:F0,6,-57,10:48:30.970,2173
AC:72:89:1C:16:F0,6,-61,10:48:30.982,2174
AC:72:89:1C:16:F0,6,-63,10:48:31.492,2189
AC:72:89:1C:16:F0,6,-65,10:48:32.538,2280
AC:72:89:1C:16:F0,6,-57,10:48:32.568,2298
AC:72:89:1C:16:F0,6,-61,10:48:33.956,2515
AC:72:89:1C:16:F0,6,-61,10:48:34.155,2546
AC:72:89:1C:16:F0,6,-63,10:48:34.546,2660
AC:72:89:1C:16:F0,6,-59,10:48:46.711,2852
AC:72:89:1C:16:F0,6,-61,10:48:58.470,2857
AC:72:89:1C:16:F0,6,-57,10:48:58.779,2858
AC:72:89:1C:16:F0,6,-59,10:48:59.219,2859
AC:72:89:1C:16:F0,6,-61,10:49:47.122,2943
AC:72:89:1C:16:F0,6,-57,10:49:48.838,2956
AC:72:89:1C:16:F0,6,-61,10:49:48.842,2957
AC:72:89:1C:16:F0,6,-59,10:49:49.325,2963
AC:72:89:1C:16:F0,6,-63,10:49:49.354,2966
AC:72:89:1C:16:F0,6,-65,10:49:51.643,2971
AC:72:89:1C:16:F0,6,-65,10:49:52.745,2972
AC:72:89:1C:16:F0,6,-61,10:49:53.239,2974
AC:72:89:1C:16:F0,6,-63,10:49:55.441,2982
AC:72:89:1C:16:F0,6,-61,10:49:57.565,2985
AC:72:89:1C:16:F0,6,-63,10:49:58.238,2986
AC:72:89:1C:16:F0,6,-61,10:49:58.573,2987
AC:72:89:1C:16:F0,6,-61,10:49:59.022,2988
AC:72:89:1C:16:F0,6,-61,10:49:59.534,2989
AC:72:89:1C:16:F0,6,-61,10:50:01.674,2992
AC:72:89:1C:16:F0,6,-61,10:50:03.763,3002
AC:72:89:1C:16:F0,6,-63,10:50:04.063,3007
AC:72:89:1C:16:F0,6,-61,10:50:04.207,3010
AC:72:89:1C:16:F0,6,-65,10:50:10.412,3029
AC:72:89:1C:16:F0,6,-65,10:50:10.455,3033
AC:72:89:1C:16:F0,6,-65,10:50:10.717,3038
AC:72:89:1C:16:F0,6,-63,10:50:10.762,3041
AC:72:89:1C:16:F0,6,-63,10:50:10.766,3042
AC:72:89:1C:16:F0,6,-57,10:50:10.799,3044
AC:72:89:1C:16:F0,6,-81,10:50:10.865,3045
AC:72:89:1C:16:F0,6,-61,10:50:10.886,3046
AC:72:89:1C:16:F0,6,-61,10:50:10.936,3047
AC:72:89:1C:16:F0,6,-63,10:50:10.994,3049
AC:72:89:1C:16:F0,6,-61,10:50:17.056,3084
AC:72:89:1C:16:F0,6,-63,10:50:21.066,3087
AC:72:89:1C:16:F0,6,-61,10:50:21.286,3088
AC:72:89:1C:16:F0,6,-65,10:50:28.758,3092
34:23:87:03:78:B9,6,-61,10:44:51.553,2004
34:23:87:03:78:B9,6,-61,10:44:52.132,2005
34:23:87:03:78:B9,6,-61,10:44:59.586,2027
34:23:87:03:78:B9,6,-61,10:45:07.017,2060
34:23:87:03:78:B9,6,-61,10:45:08.095,2095
34:23:87:03:78:B9,6,-61,10:45:14.472,2215
34:23:87:03:78:B9,6,-65,10:45:15.123,2230
34:23:87:03:78:B9,6,-65,10:45:15.128,2231
34:23:87:03:78:B9,6,-51,10:45:15.453,2235
34:23:87:03:78:B9,6,-57,10:46:38.615,2437
34:23:87:03:78:B9,6,-61,10:46:53.510,2467
34:23:87:03:78:B9,6,-73,10:47:41.158,2538
34:23:87:03:78:B9,6,-52,10:48:21.912,2594
34:23:87:03:78:B9,6,-61,10:48:46.748,2622
34:23:87:03:78:B9,6,-61,10:48:47.825,2623
34:23:87:03:78:B9,6,-51,10:48:53.178,2628
34:23:87:03:78:B9,6,-51,10:48:53.337,2629
34:23:87:03:78:B9,6,-51,10:48:54.160,2630
34:23:87:03:78:B9,6,-51,10:48:55.205,2632
34:23:87:03:78:B9,6,-61,10:48:58.751,2636
34:23:87:03:78:B9,6,-50,10:49:29.704,2695
34:23:87:03:78:B9,6,-59,10:49:29.855,2703
34:23:87:03:78:B9,6,-59,10:49:32.510,2715
34:23:87:03:78:B9,6,-51,10:49:47.121,2741
34:23:87:03:78:B9,6,-65,10:49:48.026,2743
34:23:87:03:78:B9,6,-61,10:49:48.875,2749
34:23:87:03:78:B9,6,-51,10:49:50.657,2754
34:23:87:03:78:B9,6,-59,10:49:51.544,2758
34:23:87:03:78:B9,6,-51,10:49:52.538,2760
34:23:87:03:78:B9,6,-61,10:49:53.530,2762
34:23:87:03:78:B9,6,-61,10:49:56.089,2764
34:23:87:03:78:B9,6,-51,10:49:57.623,2767
34:23:87:03:78:B9,6,-51,10:49:57.755,2768
34:23:87:03:78:B9,6,-61,10:50:01.674,2770
34:23:87:03:78:B9,6,-59,10:50:04.720,2785
34:23:87:03:78:B9,6,-59,10:50:06.081,2786
34:23:87:03:78:B9,6,-51,10:50:12.311,2799
34:23:87:03:78:B9,6,-50,10:50:13.391,2800
34:23:87:03:78:B9,6,-50,10:50:17.014,2803
34:23:87:03:78:B9,6,-50,10:50:20.311,2806
34:23:87:03:78:B9,6,-50,10:50:22.876,2810
34:23:87:03:78:B9,6,-59,10:50:30.883,2823
34:23:87:03:78:B9,6,-48,10:50:32.481,2824
34:23:87:03:78:B9,6,-47,10:50:34.018,2826
34:23:87:03:78:B9,6,-59,10:50:34.619,2827
34:23:87:03:78:B9,6,-50,10:50:36.818,2829
54:E4:3A:C8:17:D5,6,-63,10:47:56.560,3769
54:E4:3A:C8:17:D5,6,-67,10:49:10.222,3783
B0:E2:35:DD:02:A0,6,-1,10:46:54.697,0
F4:E3:FB:85:66:D8,6,-1,10:45:14.494,0
F4:E3:FB:85:66:D8,6,-42,10:45:34.779,5
F4:E3:FB:85:66:D8,6,-42,10:45:35.939,9
F4:E3:FB:85:66:D8,6,-40,10:46:15.396,46
F4:E3:FB:85:66:D8,6,-43,10:46:15.408,47
F4:E3:FB:85:66:D8,6,-43,10:46:45.642,97
F4:E3:FB:85:66:D8,6,-67,10:46:45.650,100
F4:E3:FB:85:66:D8,6,-42,10:47:03.057,102
F4:E3:FB:85:66:D8,6,-43,10:47:14.230,103
F4:E3:FB:85:66:D8,6,-46,10:47:44.268,36
F4:E3:FB:85:66:D8,6,-45,10:47:44.289,106
F4:E3:FB:85:66:D8,6,-44,10:48:45.806,39
F4:E3:FB:85:66:D8,6,-43,10:48:51.351,124
F4:E3:FB:85:66:D8,6,-53,10:49:22.207,16
F4:E3:FB:85:66:D8,6,-49,10:49:22.224,17
F4:E3:FB:85:66:D8,6,-48,10:49:26.394,1
F4:E3:FB:85:66:D8,6,-48,10:49:26.511,2
F4:E3:FB:85:66:D8,6,-48,10:49:26.550,3
F4:E3:FB:85:66:D8,6,-47,10:49:31.373,15
F4:E3:FB:85:66:D8,6,-47,10:49:31.380,16
F4:E3:FB:85:66:D8,6,-48,10:49:31.384,17
F4:E3:FB:85:66:D8,6,-47,10:49:31.526,19
F4:E3:FB:85:66:D8,6,-47,10:49:31.944,20
F4:E3:FB:85:66:D8,6,-46,10:49:32.404,22
F4:E3:FB:85:66:D8,6,-47,10:49:35.980,32
F4:E3:FB:85:66:D8,6,-48,10:49:35.988,34
F4:E3:FB:85:66:D8,6,-47,10:49:36.127,36
F4:E3:FB:85:66:D8,6,-47,10:49:36.131,37
F4:E3:FB:85:66:D8,6,-48,10:49:36.140,38
F4:E3:FB:85:66:D8,6,-47,10:49:36.329,44
F4:E3:FB:85:66:D8,6,-47,10:49:37.125,45
F4:E3:FB:85:66:D8,6,-46,10:49:39.680,47
F4:E3:FB:85:66:D8,6,-46,10:49:43.096,159
F4:E3:FB:85:66:D8,6,-46,10:49:43.113,160
F4:E3:FB:85:66:D8,6,-47,10:49:43.136,161
F4:E3:FB:85:66:D8,6,-46,10:49:43.145,162
F4:E3:FB:85:66:D8,6,-46,10:49:43.187,163
F4:E3:FB:85:66:D8,6,-47,10:49:46.715,53
F4:E3:FB:85:66:D8,6,-48,10:49:48.775,213
F4:E3:FB:85:66:D8,6,-47,10:50:06.080,290
F4:E3:FB:85:66:D8,6,-47,10:50:06.085,291
F4:E3:FB:85:66:D8,6,-47,10:50:06.106,292
F4:E3:FB:85:66:D8,6,-46,10:50:06.114,293
F4:E3:FB:85:66:D8,6,-47,10:50:06.122,294
F4:E3:FB:85:66:D8,6,-47,10:50:06.127,295
F4:E3:FB:85:66:D8,6,-46,10:50:06.131,296
F4:E3:FB:85:66:D8,6,-46,10:50:06.148,297
F4:E3:FB:85:66:D8,6,-47,10:50:06.156,298
F4:E3:FB:85:66:D8,6,-47,10:50:06.169,299
F4:E3:FB:85:66:D8,6,-47,10:50:06.173,300
F4:E3:FB:85:66:D8,6,-46,10:50:06.190,301
F4:E3:FB:85:66:D8,6,-47,10:50:06.198,302
F4:E3:FB:85:66:D8,6,-47,10:50:06.202,303
F4:E3:FB:85:66:D8,6,-47,10:50:06.211,304
F4:E3:FB:85:66:D8,6,-47,10:50:06.219,305
F4:E3:FB:85:66:D8,6,-47,10:50:06.261,306
F4:E3:FB:85:66:D8,6,-47,10:50:06.277,307
F4:E3:FB:85:66:D8,6,-47,10:50:06.290,308
F4:E3:FB:85:66:D8,6,-47,10:50:06.313,309
F4:E3:FB:85:66:D8,6,-47,10:50:06.326,310
F4:E3:FB:85:66:D8,6,-47,10:50:06.340,311
F4:E3:FB:85:66:D8,6,-47,10:50:06.349,312
F4:E3:FB:85:66:D8,6,-47,10:50:06.583,317
F4:E3:FB:85:66:D8,6,-47,10:50:06.587,318
F4:E3:FB:85:66:D8,6,-48,10:50:06.591,330
F4:E3:FB:85:66:D8,6,-48,10:50:06.596,331
F4:E3:FB:85:66:D8,6,-48,10:50:06.604,332
F4:E3:FB:85:66:D8,6,-48,10:50:06.608,333
48:43:7C:0A:B4:92,6,-1,10:49:10.222,0
64:27:37:3E:F0:77,6,-77,10:46:09.565,25
68:76:4F:FC:28:68,6,-57,10:44:46.021,2068
68:76:4F:FC:28:68,6,-61,10:44:46.031,2070
68:76:4F:FC:28:68,6,-61,10:44:46.052,2071
68:76:4F:FC:28:68,6,-61,10:45:07.005,2555
68:76:4F:FC:28:68,6,-63,10:45:07.024,2556
68:76:4F:FC:28:68,6,-61,10:45:07.035,2557
68:76:4F:FC:28:68,6,-59,10:45:14.433,4
68:76:4F:FC:28:68,6,-59,10:45:14.738,5
68:76:4F:FC:28:68,6,-63,10:46:27.617,45
68:76:4F:FC:28:68,6,-63,10:46:27.622,47
68:76:4F:FC:28:68,6,-63,10:46:27.635,48
68:76:4F:FC:28:68,6,-57,10:46:27.651,51
68:76:4F:FC:28:68,6,-67,10:47:48.974,321
68:76:4F:FC:28:68,6,-67,10:48:16.198,866
68:76:4F:FC:28:68,6,-63,10:48:22.075,1542
68:76:4F:FC:28:68,6,-61,10:48:23.362,2155
68:76:4F:FC:28:68,6,-65,10:48:27.392,1730
68:76:4F:FC:28:68,6,-69,10:48:28.283,1732
68:76:4F:FC:28:68,6,-61,10:48:28.364,2157
68:76:4F:FC:28:68,6,-63,10:48:45.876,2351
68:76:4F:FC:28:68,6,-65,10:48:47.826,2354
68:76:4F:FC:28:68,6,-67,10:48:47.834,2167
68:76:4F:FC:28:68,6,-67,10:48:47.847,2168
68:76:4F:FC:28:68,6,-65,10:48:48.984,2356
68:76:4F:FC:28:68,6,-65,10:48:48.993,2357
68:76:4F:FC:28:68,6,-65,10:48:49.414,2358
68:76:4F:FC:28:68,6,-65,10:48:49.584,2359
68:76:4F:FC:28:68,6,-65,10:48:50.571,2409
68:76:4F:FC:28:68,6,-65,10:48:50.674,2419
68:76:4F:FC:28:68,6,-65,10:48:50.682,2422
68:76:4F:FC:28:68,6,-65,10:48:50.835,2433
68:76:4F:FC:28:68,6,-65,10:48:50.839,2434
68:76:4F:FC:28:68,6,-65,10:48:51.167,2441
68:76:4F:FC:28:68,6,-63,10:48:52.140,2446
68:76:4F:FC:28:68,6,-63,10:48:52.661,2463
68:76:4F:FC:28:68,6,-65,10:48:52.665,2478
68:76:4F:FC:28:68,6,-65,10:48:52.863,2479
68:76:4F:FC:28:68,6,-65,10:48:53.178,2490
68:76:4F:FC:28:68,6,-65,10:48:53.341,2491
68:76:4F:FC:28:68,6,-63,10:48:53.363,2494
68:76:4F:FC:28:68,6,-57,10:48:54.193,2169
68:76:4F:FC:28:68,6,-63,10:48:54.218,2508
68:76:4F:FC:28:68,6,-63,10:48:55.346,2172
68:76:4F:FC:28:68,6,-65,10:48:55.363,2510
68:76:4F:FC:28:68,6,-65,10:48:55.367,2511
68:76:4F:FC:28:68,6,-65,10:48:55.371,2512
68:76:4F:FC:28:68,6,-65,10:48:55.379,2514
68:76:4F:FC:28:68,6,-65,10:48:55.392,2515
68:76:4F:FC:28:68,6,-67,10:48:55.992,2518
68:76:4F:FC:28:68,6,-67,10:48:56.206,2177
68:76:4F:FC:28:68,6,-65,10:48:57.185,2532
68:76:4F:FC:28:68,6,-65,10:48:57.330,2533
68:76:4F:FC:28:68,6,-65,10:48:58.000,2534
68:76:4F:FC:28:68,6,-65,10:48:58.213,2539
68:76:4F:FC:28:68,6,-65,10:48:58.263,2549
68:76:4F:FC:28:68,6,-65,10:48:58.287,2551
68:76:4F:FC:28:68,6,-65,10:48:58.354,2552
68:76:4F:FC:28:68,6,-65,10:48:58.362,2554
68:76:4F:FC:28:68,6,-63,10:48:58.416,2182
68:76:4F:FC:28:68,6,-65,10:48:58.425,2554
68:76:4F:FC:28:68,6,-65,10:48:58.429,2182
68:76:4F:FC:28:68,6,-65,10:48:58.450,2183
68:76:4F:FC:28:68,6,-65,10:48:58.833,2555
68:76:4F:FC:28:68,6,-65,10:48:58.867,2562
68:76:4F:FC:28:68,6,-65,10:48:58.879,2563
68:76:4F:FC:28:68,6,-65,10:48:58.964,2569
68:76:4F:FC:28:68,6,-65,10:48:58.986,2573
68:76:4F:FC:28:68,6,-67,10:49:02.270,2773
68:76:4F:FC:28:68,6,-57,10:49:02.592,2785
