mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,6,-47,11:01:38.411,1979
4C:8D:79:E3:51:6C,6,-49,11:01:38.448,1980
4C:8D:79:E3:51:6C,6,-73,11:01:38.464,1981
4C:8D:79:E3:51:6C,6,-53,11:01:39.027,1988
4C:8D:79:E3:51:6C,6,-43,11:01:39.060,1990
4C:8D:79:E3:51:6C,6,-49,11:01:39.206,2648
4C:8D:79:E3:51:6C,6,-55,11:01:39.210,2650
4C:8D:79:E3:51:6C,6,-43,11:01:40.159,2002
4C:8D:79:E3:51:6C,6,-53,11:01:40.167,2679
4C:8D:79:E3:51:6C,6,-53,11:01:42.544,2809
4C:8D:79:E3:51:6C,6,-57,11:01:42.561,2810
4C:8D:79:E3:51:6C,6,-55,11:01:42.601,2814
4C:8D:79:E3:51:6C,6,-53,11:01:42.605,2816
4C:8D:79:E3:51:6C,6,-55,11:01:42.731,2818
4C:8D:79:E3:51:6C,6,-55,11:01:42.787,2822
4C:8D:79:E3:51:6C,6,-55,11:01:43.118,2850
4C:8D:79:E3:51:6C,6,-57,11:01:43.155,2859
4C:8D:79:E3:51:6C,6,-55,11:01:43.163,2861
4C:8D:79:E3:51:6C,6,-55,11:01:43.218,2862
4C:8D:79:E3:51:6C,6,-55,11:01:43.591,2925
4C:8D:79:E3:51:6C,6,-53,11:01:46.947,3381
4C:8D:79:E3:51:6C,6,-69,11:01:47.111,3400
4C:8D:79:E3:51:6C,6,-57,11:01:47.232,3402
4C:8D:79:E3:51:6C,6,-47,11:01:48.485,3496
4C:8D:79:E3:51:6C,6,-55,11:01:52.475,3522
4C:8D:79:E3:51:6C,6,-57,11:01:52.495,3523
4C:8D:79:E3:51:6C,6,-53,11:01:52.992,3524
4C:8D:79:E3:51:6C,6,-55,11:01:57.888,3574
4C:8D:79:E3:51:6C,6,-53,11:02:00.111,3592
4C:8D:79:E3:51:6C,6,-55,11:02:02.892,3610
4C:8D:79:E3:51:6C,6,-46,11:02:07.917,3668
4C:8D:79:E3:51:6C,6,-55,11:02:10.437,2024
4C:8D:79:E3:51:6C,6,-55,11:02:11.046,3680
4C:8D:79:E3:51:6C,6,-53,11:02:11.234,3687
4C:8D:79:E3:51:6C,6,-53,11:02:12.007,2027
4C:8D:79:E3:51:6C,6,-53,11:02:12.553,2028
4C:8D:79:E3:51:6C,6,-53,11:02:13.239,2029
4C:8D:79:E3:51:6C,6,-53,11:02:13.506,2030
4C:8D:79:E3:51:6C,6,-53,11:02:13.531,2031
4C:8D:79:E3:51:6C,6,-53,11:02:16.665,3729
4C:8D:79:E3:51:6C,6,-53,11:02:17.504,2033
4C:8D:79:E3:51:6C,6,-53,11:02:17.520,3752
4C:8D:79:E3:51:6C,6,-55,11:02:17.729,3753
4C:8D:79:E3:51:6C,6,-53,11:02:17.766,2034
4C:8D:79:E3:51:6C,6,-53,11:02:18.711,3785
4C:8D:79:E3:51:6C,6,-53,11:02:18.715,3787
4C:8D:79:E3:51:6C,6,-53,11:02:18.719,3798
4C:8D:79:E3:51:6C,6,-53,11:02:18.724,3799
4C:8D:79:E3:51:6C,6,-53,11:02:18.728,3801
4C:8D:79:E3:51:6C,6,-53,11:02:18.744,3802
4C:8D:79:E3:51:6C,6,-53,11:02:18.768,3803
4C:8D:79:E3:51:6C,6,-55,11:02:19.742,3804
4C:8D:79:E3:51:6C,6,-55,11:02:22.211,2035
4C:8D:79:E3:51:6C,6,-55,11:02:22.653,2036
4C:8D:79:E3:51:6C,6,-53,11:02:22.741,2037
4C:8D:79:E3:51:6C,6,-53,11:02:23.309,2039
4C:8D:79:E3:51:6C,6,-53,11:02:23.525,2040
4C:8D:79:E3:51:6C,6,-53,11:02:23.743,2041
4C:8D:79:E3:51:6C,6,-53,11:02:23.797,3836
4C:8D:79:E3:51:6C,6,-53,11:02:24.515,3875
4C:8D:79:E3:51:6C,6,-45,11:02:25.716,3900
4C:8D:79:E3:51:6C,6,-46,11:02:25.765,3901
4C:8D:79:E3:51:6C,6,-46,11:02:25.774,3902
4C:8D:79:E3:51:6C,6,-45,11:02:25.778,3903
4C:8D:79:E3:51:6C,6,-45,11:02:25.798,3905
4C:8D:79:E3:51:6C,6,-46,11:02:25.802,3907
4C:8D:79:E3:51:6C,6,-46,11:02:25.811,3908
4C:8D:79:E3:51:6C,6,-45,11:02:25.815,3909
4C:8D:79:E3:51:6C,6,-46,11:02:25.823,3915
4C:8D:79:E3:51:6C,6,-45,11:02:25.827,3918
4C:8D:79:E3:51:6C,6,-46,11:02:25.835,3926
4C:8D:79:E3:51:6C,6,-46,11:02:25.839,3928
4C:8D:79:E3:51:6C,6,-46,11:02:26.244,3934
4C:8D:79:E3:51:6C,6,-47,11:02:29.611,104
4C:8D:79:E3:51:6C,6,-55,11:02:30.945,2045
4C:8D:79:E3:51:6C,6,-55,11:02:33.443,2059
4C:8D:79:E3:51:6C,6,-46,11:02:34.769,139
4C:FB:45:C4:42:45,6,-57,10:57:34.627,3480
4C:FB:45:C4:42:45,6,-65,10:57:34.631,3481
4C:FB:45:C4:42:45,6,-67,10:57:34.640,3482
4C:FB:45:C4:42:45,6,-53,10:57:34.677,3484
4C:FB:45:C4:42:45,6,-55,10:57:34.734,3488
4C:FB:45:C4:42:45,6,-53,10:57:34.743,3490
4C:FB:45:C4:42:45,6,-53,10:57:34.752,3491
4C:FB:45:C4:42:45,6,-55,10:57:34.787,3492
98:01:A7:B6:B2:BD,6,-93,10:56:57.225,1400
98:01:A7:B6:B2:BD,6,-60,10:57:02.521,550
98:01:A7:B6:B2:BD,6,-65,10:57:11.233,567
98:01:A7:B6:B2:BD,6,-65,10:57:13.997,1647
98:01:A7:B6:B2:BD,6,-65,10:57:20.251,1722
98:01:A7:B6:B2:BD,6,-65,10:57:23.636,1788
98:01:A7:B6:B2:BD,6,-65,10:57:26.248,1795
98:01:A7:B6:B2:BD,6,-65,10:57:27.309,1408
98:01:A7:B6:B2:BD,6,-65,10:57:28.337,1409
98:01:A7:B6:B2:BD,6,-65,10:57:30.048,1823
98:01:A7:B6:B2:BD,6,-65,10:57:31.134,1843
98:01:A7:B6:B2:BD,6,-65,10:57:32.227,1849
98:01:A7:B6:B2:BD,6,-65,10:57:32.665,599
98:01:A7:B6:B2:BD,6,-65,10:57:33.096,1875
98:01:A7:B6:B2:BD,6,-65,10:57:33.459,602
98:01:A7:B6:B2:BD,6,-65,10:57:33.738,1888
98:01:A7:B6:B2:BD,6,-65,10:57:33.977,616
98:01:A7:B6:B2:BD,6,-65,10:57:36.786,646
98:01:A7:B6:B2:BD,6,-65,10:57:36.811,647
98:01:A7:B6:B2:BD,6,-65,10:57:37.326,648
98:01:A7:B6:B2:BD,6,-65,10:57:37.853,1900
98:01:A7:B6:B2:BD,6,-63,10:57:45.777,1913
98:01:A7:B6:B2:BD,6,-65,10:57:49.297,661
98:01:A7:B6:B2:BD,6,-65,10:57:49.302,662
98:01:A7:B6:B2:BD,6,-65,10:57:50.919,1922
98:01:A7:B6:B2:BD,6,-65,10:57:50.927,1923
98:01:A7:B6:B2:BD,6,-65,10:57:51.025,1928
98:01:A7:B6:B2:BD,6,-65,10:57:51.454,675
98:01:A7:B6:B2:BD,6,-65,10:57:52.847,1992
98:01:A7:B6:B2:BD,6,-65,10:57:52.870,1993
98:01:A7:B6:B2:BD,6,-65,10:57:52.969,1994
98:01:A7:B6:B2:BD,6,-79,10:57:53.073,2001
98:01:A7:B6:B2:BD,6,-87,10:57:53.253,2006
98:01:A7:B6:B2:BD,6,-65,10:57:54.059,2041
98:01:A7:B6:B2:BD,6,-65,10:57:54.081,2042
98:01:A7:B6:B2:BD,6,-63,10:57:55.981,2104
98:01:A7:B6:B2:BD,6,-67,10:57:55.989,2107
98:01:A7:B6:B2:BD,6,-63,10:58:02.133,2229
98:01:A7:B6:B2:BD,6,-65,10:58:11.593,1425
98:01:A7:B6:B2:BD,6,-65,10:58:11.708,1426
98:01:A7:B6:B2:BD,6,-65,10:58:11.778,687
98:01:A7:B6:B2:BD,6,-65,10:58:16.921,1438
98:01:A7:B6:B2:BD,6,-79,10:58:19.075,1441
98:01:A7:B6:B2:BD,6,-65,10:58:20.138,1443
98:01:A7:B6:B2:BD,6,-65,10:58:20.681,1444
98:01:A7:B6:B2:BD,6,-65,10:58:20.853,1445
98:01:A7:B6:B2:BD,6,-63,10:58:21.851,1448
98:01:A7:B6:B2:BD,6,-65,10:58:21.885,1449
98:01:A7:B6:B2:BD,6,-65,10:58:23.029,1450
98:01:A7:B6:B2:BD,6,-65,10:58:25.710,1457
98:01:A7:B6:B2:BD,6,-69,10:58:28.686,1460
98:01:A7:B6:B2:BD,6,-65,10:58:36.584,1473
98:01:A7:B6:B2:BD,6,-59,10:58:37.356,1476
98:01:A7:B6:B2:BD,6,-65,10:58:37.547,1477
98:01:A7:B6:B2:BD,6,-65,10:58:37.807,1478
98:01:A7:B6:B2:BD,6,-65,10:58:38.427,1479
98:01:A7:B6:B2:BD,6,-65,10:58:38.811,1482
98:01:A7:B6:B2:BD,6,-65,10:58:38.885,1483
98:01:A7:B6:B2:BD,6,-61,10:58:39.407,1484
98:01:A7:B6:B2:BD,6,-65,10:58:39.536,2249
98:01:A7:B6:B2:BD,6,-65,10:58:40.006,1486
98:01:A7:B6:B2:BD,6,-65,10:58:40.534,1487
98:01:A7:B6:B2:BD,6,-65,10:58:44.081,735
98:01:A7:B6:B2:BD,6,-65,10:58:44.102,736
98:01:A7:B6:B2:BD,6,-65,10:58:44.135,739
98:01:A7:B6:B2:BD,6,-65,10:58:44.168,2273
98:01:A7:B6:B2:BD,6,-65,10:58:44.180,2274
98:01:A7:B6:B2:BD,6,-65,10:58:44.437,1502
98:01:A7:B6:B2:BD,6,-65,10:58:44.552,742
98:01:A7:B6:B2:BD,6,-65,10:58:44.616,2275
98:01:A7:B6:B2:BD,6,-71,10:58:46.270,1510
98:01:A7:B6:B2:BD,6,-63,10:58:47.500,1515
98:01:A7:B6:B2:BD,6,-65,10:58:49.091,1518
98:01:A7:B6:B2:BD,6,-65,10:58:50.448,1522
98:01:A7:B6:B2:BD,6,-63,10:58:52.322,2280
98:01:A7:B6:B2:BD,6,-69,10:58:56.303,2316
98:01:A7:B6:B2:BD,6,-69,10:58:56.307,2319
98:01:A7:B6:B2:BD,6,-65,10:58:57.355,2352
98:01:A7:B6:B2:BD,6,-65,10:58:59.833,1529
98:01:A7:B6:B2:BD,6,-65,10:58:59.903,1530
98:01:A7:B6:B2:BD,6,-65,10:58:59.980,2381
98:01:A7:B6:B2:BD,6,-65,10:59:00.306,2391
98:01:A7:B6:B2:BD,6,-65,10:59:00.427,2402
98:01:A7:B6:B2:BD,6,-65,10:59:00.608,2405
98:01:A7:B6:B2:BD,6,-65,10:59:00.801,2409
98:01:A7:B6:B2:BD,6,-57,10:59:00.823,2412
98:01:A7:B6:B2:BD,6,-65,10:59:00.833,2413
98:01:A7:B6:B2:BD,6,-65,10:59:00.902,2418
98:01:A7:B6:B2:BD,6,-65,10:59:00.986,2421
98:01:A7:B6:B2:BD,6,-63,10:59:02.412,1531
98:01:A7:B6:B2:BD,6,-65,10:59:02.487,1532
98:01:A7:B6:B2:BD,6,-65,10:59:05.897,1534
98:01:A7:B6:B2:BD,6,-65,10:59:06.127,2511
98:01:A7:B6:B2:BD,6,-65,10:59:06.140,2516
98:01:A7:B6:B2:BD,6,-65,10:59:06.144,2518
98:01:A7:B6:B2:BD,6,-65,10:59:06.160,2520
98:01:A7:B6:B2:BD,6,-65,10:59:06.833,2565
98:01:A7:B6:B2:BD,6,-65,10:59:06.837,2570
98:01:A7:B6:B2:BD,6,-65,10:59:07.761,2593
98:01:A7:B6:B2:BD,6,-65,10:59:07.773,2597
98:01:A7:B6:B2:BD,6,-61,10:59:11.387,1554
98:01:A7:B6:B2:BD,6,-61,10:59:13.280,1565
98:01:A7:B6:B2:BD,6,-65,10:59:17.981,1588
98:01:A7:B6:B2:BD,6,-65,10:59:18.609,1589
98:01:A7:B6:B2:BD,6,-60,10:59:54.112,2704
98:01:A7:B6:B2:BD,6,-65,10:59:57.057,2799
98:01:A7:B6:B2:BD,6,-65,11:00:01.686,2855
98:01:A7:B6:B2:BD,6,-65,11:00:07.457,2901
98:01:A7:B6:B2:BD,6,-65,11:00:07.507,2902
98:01:A7:B6:B2:BD,6,-65,11:00:07.961,2907
98:01:A7:B6:B2:BD,6,-65,11:00:07.966,2913
98:01:A7:B6:B2:BD,6,-65,11:00:12.834,2920
98:01:A7:B6:B2:BD,6,-69,11:00:15.246,1651
98:01:A7:B6:B2:BD,6,-65,11:00:15.552,1652
98:01:A7:B6:B2:BD,6,-65,11:00:21.865,1662
98:01:A7:B6:B2:BD,6,-67,11:00:22.003,1663
98:01:A7:B6:B2:BD,6,-65,11:00:25.285,827
98:01:A7:B6:B2:BD,6,-57,11:00:25.541,1671
98:01:A7:B6:B2:BD,6,-57,11:00:25.971,1672
98:01:A7:B6:B2:BD,6,-61,11:00:27.053,1674
98:01:A7:B6:B2:BD,6,-65,11:00:41.244,870
98:01:A7:B6:B2:BD,6,-65,11:00:58.136,3102
98:01:A7:B6:B2:BD,6,-65,11:01:01.503,1705
98:01:A7:B6:B2:BD,6,-61,11:01:03.581,3204
98:01:A7:B6:B2:BD,6,-63,11:01:04.823,3232
98:01:A7:B6:B2:BD,6,-65,11:01:07.890,1715
98:01:A7:B6:B2:BD,6,-63,11:01:08.962,1717
98:01:A7:B6:B2:BD,6,-63,11:01:12.294,1726
98:01:A7:B6:B2:BD,6,-65,11:01:13.090,1729
98:01:A7:B6:B2:BD,6,-63,11:01:13.867,1730
98:01:A7:B6:B2:BD,6,-57,11:01:16.482,1737
98:01:A7:B6:B2:BD,6,-65,11:01:16.548,1738
98:01:A7:B6:B2:BD,6,-63,11:01:22.109,1749
98:01:A7:B6:B2:BD,6,-65,11:01:25.266,1758
98:01:A7:B6:B2:BD,6,-81,11:01:25.512,1759
98:01:A7:B6:B2:BD,6,-65,11:01:30.484,1776
98:01:A7:B6:B2:BD,6,-65,11:01:42.659,1822
98:01:A7:B6:B2:BD,6,-65,11:01:42.691,1116
98:01:A7:B6:B2:BD,6,-59,11:01:51.269,1833
98:01:A7:B6:B2:BD,6,-65,11:01:54.096,1428
98:01:A7:B6:B2:BD,6,-58,11:01:54.960,3411
98:01:A7:B6:B2:BD,6,-65,11:02:00.111,3551
98:01:A7:B6:B2:BD,6,-63,11:02:01.526,1842
98:01:A7:B6:B2:BD,6,-65,11:02:05.329,1196
98:01:A7:B6:B2:BD,6,-65,11:02:05.918,1850
98:01:A7:B6:B2:BD,6,-67,11:02:07.665,1853
98:01:A7:B6:B2:BD,6,-57,11:02:07.861,1855
98:01:A7:B6:B2:BD,6,-57,11:02:07.865,3632
98:01:A7:B6:B2:BD,6,-57,11:02:07.885,1199
98:01:A7:B6:B2:BD,6,-57,11:02:07.910,3633
98:01:A7:B6:B2:BD,6,-65,11:02:10.753,3662
98:01:A7:B6:B2:BD,6,-61,11:02:12.490,1862
98:01:A7:B6:B2:BD,6,-57,11:02:24.577,1886
98:01:A7:B6:B2:BD,6,-65,11:02:38.505,1924
14:2D:27:E9:D7:67,6,-53,10:57:04.556,3436
14:2D:27:E9:D7:67,6,-47,10:57:06.048,3458
14:2D:27:E9:D7:67,6,-47,10:57:34.780,3483
14:2D:27:E9:D7:67,6,-55,10:57:40.475,3489
14:2D:27:E9:D7:67,6,-49,10:57:41.014,3507
14:2D:27:E9:D7:67,6,-46,10:57:43.108,3510
14:2D:27:E9:D7:67,6,-69,10:57:46.007,3511
14:2D:27:E9:D7:67,6,-46,10:57:50.413,1281
14:2D:27:E9:D7:67,6,-61,10:57:50.560,3540
14:2D:27:E9:D7:67,6,-63,10:58:04.519,3543
14:2D:27:E9:D7:67,6,-65,10:58:05.353,3545
14:2D:27:E9:D7:67,6,-51,10:58:07.831,3566
14:2D:27:E9:D7:67,6,-53,10:58:11.657,3574
14:2D:27:E9:D7:67,6,-46,10:58:11.711,3576
14:2D:27:E9:D7:67,6,-46,10:58:11.719,3577
14:2D:27:E9:D7:67,6,-63,10:58:15.443,1286
14:2D:27:E9:D7:67,6,-46,10:58:16.921,1287
14:2D:27:E9:D7:67,6,-55,10:58:31.290,1293
14:2D:27:E9:D7:67,6,-53,10:58:37.025,3583
14:2D:27:E9:D7:67,6,-47,10:58:39.335,1296
14:2D:27:E9:D7:67,6,-61,10:58:43.507,1310
14:2D:27:E9:D7:67,6,-63,10:58:46.266,1318
14:2D:27:E9:D7:67,6,-53,10:58:58.553,3596
14:2D:27:E9:D7:67,6,-57,11:01:04.561,3627
14:2D:27:E9:D7:67,6,-55,11:01:04.578,3629
14:2D:27:E9:D7:67,6,-53,11:01:04.764,3646
14:2D:27:E9:D7:67,6,-55,11:01:04.777,3647
14:2D:27:E9:D7:67,6,-53,11:01:04.797,3649
14:2D:27:E9:D7:67,6,-57,11:02:36.472,3657
14:2D:27:E9:D7:67,6,-57,11:02:36.476,3658
A8:BB:CF:01:C6:0C,6,-51,10:56:40.981,2138
A8:BB:CF:01:C6:0C,6,-47,10:56:41.354,2143
A8:BB:CF:01:C6:0C,6,-53,10:56:41.610,2144
A8:BB:CF:01:C6:0C,6,-49,10:56:42.445,2151
A8:BB:CF:01:C6:0C,6,-49,10:56:42.583,2152
A8:BB:CF:01:C6:0C,6,-65,10:56:42.892,2153
A8:BB:CF:01:C6:0C,6,-49,10:56:43.380,2155
A8:BB:CF:01:C6:0C,6,-65,10:56:43.484,2156
A8:BB:CF:01:C6:0C,6,-53,10:56:52.841,2162
A8:BB:CF:01:C6:0C,6,-51,10:56:53.441,2163
A8:BB:CF:01:C6:0C,6,-53,10:56:56.027,2164
A8:BB:CF:01:C6:0C,6,-53,10:56:57.689,2167
A8:BB:CF:01:C6:0C,6,-53,10:56:58.494,2168
A8:BB:CF:01:C6:0C,6,-57,10:57:02.280,2171
A8:BB:CF:01:C6:0C,6,-51,10:57:02.389,2172
A8:BB:CF:01:C6:0C,6,-53,10:57:07.666,2175
A8:BB:CF:01:C6:0C,6,-53,10:57:16.601,2179
A8:BB:CF:01:C6:0C,6,-49,10:57:16.641,2187
A8:BB:CF:01:C6:0C,6,-49,10:57:16.871,2199
A8:BB:CF:01:C6:0C,6,-51,10:57:16.879,2201
A8:BB:CF:01:C6:0C,6,-45,10:57:16.904,2203
A8:BB:CF:01:C6:0C,6,-51,10:57:16.920,2204
A8:BB:CF:01:C6:0C,6,-49,10:57:17.125,2211
A8:BB:CF:01:C6:0C,6,-49,10:57:17.138,2214
A8:BB:CF:01:C6:0C,6,-49,10:57:17.268,2215
A8:BB:CF:01:C6:0C,6,-49,10:57:17.642,2218
A8:BB:CF:01:C6:0C,6,-49,10:57:18.243,2223
A8:BB:CF:01:C6:0C,6,-49,10:57:18.271,2224
A8:BB:CF:01:C6:0C,6,-49,10:57:19.092,2232
A8:BB:CF:01:C6:0C,6,-49,10:57:19.149,2234
A8:BB:CF:01:C6:0C,6,-49,10:57:19.670,2238
A8:BB:CF:01:C6:0C,6,-59,10:57:28.471,2240
A8:BB:CF:01:C6:0C,6,-53,10:57:28.513,2241
A8:BB:CF:01:C6:0C,6,-55,10:57:29.563,2244
A8:BB:CF:01:C6:0C,6,-53,10:57:33.185,2246
A8:BB:CF:01:C6:0C,6,-53,10:57:40.480,2248
A8:BB:CF:01:C6:0C,6,-53,10:57:40.488,2249
A8:BB:CF:01:C6:0C,6,-49,10:57:40.542,2250
A8:BB:CF:01:C6:0C,6,-51,10:57:40.550,2251
A8:BB:CF:01:C6:0C,6,-43,10:57:40.808,2266
A8:BB:CF:01:C6:0C,6,-45,10:57:40.812,2267
A8:BB:CF:01:C6:0C,6,-44,10:57:41.279,2283
A8:BB:CF:01:C6:0C,6,-51,10:57:42.526,2292
A8:BB:CF:01:C6:0C,6,-49,10:57:42.639,2293
A8:BB:CF:01:C6:0C,6,-49,10:57:42.812,2294
A8:BB:CF:01:C6:0C,6,-49,10:57:43.070,2295
A8:BB:CF:01:C6:0C,6,-49,10:57:43.154,2296
A8:BB:CF:01:C6:0C,6,-49,10:57:43.334,2297
A8:BB:CF:01:C6:0C,6,-49,10:57:43.704,2298
A8:BB:CF:01:C6:0C,6,-53,10:57:44.033,2299
A8:BB:CF:01:C6:0C,6,-53,10:57:44.556,2300
A8:BB:CF:01:C6:0C,6,-49,10:57:49.223,2344
A8:BB:CF:01:C6:0C,6,-49,10:57:49.518,2346
A8:BB:CF:01:C6:0C,6,-49,10:57:49.766,2349
A8:BB:CF:01:C6:0C,6,-49,10:57:49.965,2350
A8:BB:CF:01:C6:0C,6,-44,10:57:50.197,2352
A8:BB:CF:01:C6:0C,6,-44,10:57:50.301,2353
A8:BB:CF:01:C6:0C,6,-44,10:57:50.746,2357
A8:BB:CF:01:C6:0C,6,-44,10:57:50.799,2358
A8:BB:CF:01:C6:0C,6,-44,10:57:50.967,2360
A8:BB:CF:01:C6:0C,6,-44,10:57:51.313,2363
A8:BB:CF:01:C6:0C,6,-44,10:57:58.574,2371
A8:BB:CF:01:C6:0C,6,-53,10:58:02.497,2375
A8:BB:CF:01:C6:0C,6,-53,10:58:27.588,2381
A8:BB:CF:01:C6:0C,6,-55,10:58:33.540,2384
A8:BB:CF:01:C6:0C,6,-57,10:58:36.526,2386
A8:BB:CF:01:C6:0C,6,-53,10:58:57.772,2397
A8:BB:CF:01:C6:0C,6,-49,10:58:57.943,2409
A8:BB:CF:01:C6:0C,6,-55,10:58:58.227,2419
A8:BB:CF:01:C6:0C,6,-49,10:58:58.394,2423
A8:BB:CF:01:C6:0C,6,-49,10:58:59.510,2433
A8:BB:CF:01:C6:0C,6,-49,10:58:59.593,2435
A8:BB:CF:01:C6:0C,6,-49,10:58:59.935,2437
A8:BB:CF:01:C6:0C,6,-49,10:59:00.472,2442
A8:BB:CF:01:C6:0C,6,-73,10:59:00.805,2446
A8:BB:CF:01:C6:0C,6,-49,10:59:01.116,2447
A8:BB:CF:01:C6:0C,6,-53,10:59:03.841,2449
A8:BB:CF:01:C6:0C,6,-47,10:59:56.052,2453
A8:BB:CF:01:C6:0C,6,-53,10:59:58.095,2456
A8:BB:CF:01:C6:0C,6,-53,11:00:00.613,2461
A8:BB:CF:01:C6:0C,6,-55,11:00:01.185,2464
A8:BB:CF:01:C6:0C,6,-57,11:00:01.377,2465
A8:BB:CF:01:C6:0C,6,-51,11:00:02.437,2468
A8:BB:CF:01:C6:0C,6,-55,11:00:03.967,2470
A8:BB:CF:01:C6:0C,6,-55,11:00:04.973,2473
A8:BB:CF:01:C6:0C,6,-55,11:00:07.979,2508
A8:BB:CF:01:C6:0C,6,-49,11:00:07.988,2509
A8:BB:CF:01:C6:0C,6,-55,11:00:12.833,243
A8:BB:CF:01:C6:0C,6,-53,11:00:14.030,2513
A8:BB:CF:01:C6:0C,6,-57,11:00:16.677,1
A8:BB:CF:01:C6:0C,6,-55,11:00:19.936,14
A8:BB:CF:01:C6:0C,6,-55,11:00:19.952,3
A8:BB:CF:01:C6:0C,6,-53,11:00:20.341,2524
A8:BB:CF:01:C6:0C,6,-53,11:00:20.419,2525
A8:BB:CF:01:C6:0C,6,-55,11:00:20.741,2527
A8:BB:CF:01:C6:0C,6,-53,11:00:21.207,2528
A8:BB:CF:01:C6:0C,6,-53,11:00:21.220,4
A8:BB:CF:01:C6:0C,6,-55,11:00:21.881,2530
A8:BB:CF:01:C6:0C,6,-67,11:00:22.032,2531
A8:BB:CF:01:C6:0C,6,-53,11:00:34.157,2578
A8:BB:CF:01:C6:0C,6,-53,11:00:36.263,2658
A8:BB:CF:01:C6:0C,6,-49,11:00:36.400,2659
A8:BB:CF:01:C6:0C,6,-69,11:00:36.684,2661
A8:BB:CF:01:C6:0C,6,-49,11:00:36.714,2662
A8:BB:CF:01:C6:0C,6,-49,11:00:36.915,2664
A8:BB:CF:01:C6:0C,6,-53,11:00:36.940,2665
A8:BB:CF:01:C6:0C,6,-55,11:00:37.303,2667
A8:BB:CF:01:C6:0C,6,-55,11:00:57.285,2679
A8:BB:CF:01:C6:0C,6,-53,11:00:58.985,2681
A8:BB:CF:01:C6:0C,6,-57,11:01:04.316,21
A8:BB:CF:01:C6:0C,6,-53,11:01:07.342,23
A8:BB:CF:01:C6:0C,6,-55,11:01:07.444,2687
A8:BB:CF:01:C6:0C,6,-55,11:01:07.642,2688
A8:BB:CF:01:C6:0C,6,-55,11:01:07.865,24
A8:BB:CF:01:C6:0C,6,-55,11:01:07.923,2691
A8:BB:CF:01:C6:0C,6,-53,11:01:07.981,24
A8:BB:CF:01:C6:0C,6,-77,11:01:07.989,2692
A8:BB:CF:01:C6:0C,6,-57,11:01:08.031,24
A8:BB:CF:01:C6:0C,6,-55,11:02:04.765,28
A8:BB:CF:01:C6:0C,6,-53,11:02:07.872,2706
A8:BB:CF:01:C6:0C,6,-53,11:02:19.742,20
A8:BB:CF:01:C6:0C,6,-55,11:02:34.849,2709
A8:BB:CF:01:C6:0C,6,-57,11:02:36.714,30
A8:BB:CF:01:C6:0C,6,-57,11:02:37.079,2710
C2:3B:41:7E:F3:2B,6,-57,10:59:42.257,1035
A4:02:B9:24:34:C5,6,-60,10:57:41.282,81
A4:02:B9:24:34:C5,6,-46,10:58:56.198,0
A4:02:B9:24:34:C5,6,-53,11:02:27.132,120
A4:02:B9:24:34:C5,6,-55,11:02:27.197,0
A4:02:B9:24:34:C5,6,-67,11:02:27.213,1
A4:02:B9:24:34:C5,6,-53,11:02:27.218,2
A4:02:B9:24:34:C5,6,-65,11:02:33.669,124
A4:02:B9:24:34:C5,6,-67,11:02:33.681,125
A4:02:B9:24:34:C5,6,-52,11:02:34.680,1
A4:02:B9:24:34:C5,6,-57,11:02:36.968,0
A4:02:B9:24:34:C5,6,-57,11:02:37.080,10
A4:02:B9:24:34:C5,6,-57,11:02:37.400,1
A4:02:B9:24:34:C5,6,-57,11:02:37.497,15
A4:02:B9:24:34:C5,6,-57,11:02:38.501,2
40:40:A7:AE:DE:17,6,-1,10:56:46.711,0
40:40:A7:AE:DE:17,6,-61,10:56:54.050,249
40:40:A7:AE:DE:17,6,-65,10:56:59.076,267
40:40:A7:AE:DE:17,6,-65,10:57:07.471,94
40:40:A7:AE:DE:17,6,-61,10:57:08.996,97
40:40:A7:AE:DE:17,6,-61,10:57:10.575,318
40:40:A7:AE:DE:17,6,-65,10:57:13.716,337
40:40:A7:AE:DE:17,6,-65,10:57:14.268,340
40:40:A7:AE:DE:17,6,-65,10:57:14.773,346
40:40:A7:AE:DE:17,6,-65,10:57:20.231,359
40:40:A7:AE:DE:17,6,-65,10:57:23.424,372
40:40:A7:AE:DE:17,6,-65,10:57:26.317,378
40:40:A7:AE:DE:17,6,-65,10:57:29.897,381
40:40:A7:AE:DE:17,6,-65,10:57:30.065,382
40:40:A7:AE:DE:17,6,-67,10:57:30.073,383
40:40:A7:AE:DE:17,6,-65,10:57:32.432,388
40:40:A7:AE:DE:17,6,-65,10:57:32.681,390
40:40:A7:AE:DE:17,6,-65,10:57:33.488,391
40:40:A7:AE:DE:17,6,-65,10:57:33.751,392
40:40:A7:AE:DE:17,6,-67,10:57:34.620,393
40:40:A7:AE:DE:17,6,-65,10:57:34.785,394
40:40:A7:AE:DE:17,6,-67,10:57:34.957,395
40:40:A7:AE:DE:17,6,-65,10:57:36.492,397
40:40:A7:AE:DE:17,6,-65,10:57:37.803,399
40:40:A7:AE:DE:17,6,-65,10:57:37.932,400
40:40:A7:AE:DE:17,6,-65,10:57:38.413,401
40:40:A7:AE:DE:17,6,-65,10:57:39.037,402
40:40:A7:AE:DE:17,6,-65,10:57:50.052,416
40:40:A7:AE:DE:17,6,-65,10:57:52.818,422
