mac address, rasp, RX, timestamp, SN
C4:43:8F:B3:0A:F7,6,-69,10:13:06.150,326
C4:43:8F:B3:0A:F7,6,-67,10:13:21.419,338
C4:43:8F:B3:0A:F7,6,-71,10:13:21.446,339
C4:43:8F:B3:0A:F7,6,-61,10:13:21.537,6
C4:43:8F:B3:0A:F7,6,-63,10:13:21.558,7
C4:43:8F:B3:0A:F7,6,-61,10:13:21.607,9
C4:43:8F:B3:0A:F7,6,-87,10:13:21.659,12
C4:43:8F:B3:0A:F7,6,-63,10:13:21.677,13
C4:43:8F:B3:0A:F7,6,-65,10:13:21.681,346
C4:43:8F:B3:0A:F7,6,-65,10:13:21.689,14
C4:43:8F:B3:0A:F7,6,-61,10:13:21.874,3
C4:43:8F:B3:0A:F7,6,-67,10:13:21.911,9
C4:43:8F:B3:0A:F7,6,-71,10:13:21.944,10
C4:43:8F:B3:0A:F7,6,-69,10:13:21.985,13
C4:43:8F:B3:0A:F7,6,-71,10:13:53.052,12
C4:43:8F:B3:0A:F7,6,-63,10:13:53.064,13
C4:43:8F:B3:0A:F7,6,-63,10:13:53.085,14
C4:43:8F:B3:0A:F7,6,-63,10:13:53.118,0
C4:43:8F:B3:0A:F7,6,-63,10:13:53.316,7
C4:43:8F:B3:0A:F7,6,-69,10:14:08.631,0
C4:43:8F:B3:0A:F7,6,-69,10:14:08.643,1
C4:43:8F:B3:0A:F7,6,-65,10:14:08.668,2
C4:43:8F:B3:0A:F7,6,-57,10:14:08.718,421
C4:43:8F:B3:0A:F7,6,-65,10:14:08.924,11
C4:43:8F:B3:0A:F7,6,-83,10:14:08.966,0
C4:43:8F:B3:0A:F7,6,-93,10:14:09.065,5
C4:43:8F:B3:0A:F7,6,-71,10:14:09.094,7
C4:43:8F:B3:0A:F7,6,-73,10:14:09.156,10
C4:43:8F:B3:0A:F7,6,-71,10:14:24.555,9
C4:43:8F:B3:0A:F7,6,-63,10:14:24.572,10
C4:43:8F:B3:0A:F7,6,-59,10:14:24.584,453
C4:43:8F:B3:0A:F7,6,-61,10:14:24.660,15
C4:43:8F:B3:0A:F7,6,-67,10:14:40.200,476
C4:43:8F:B3:0A:F7,6,-63,10:14:40.386,478
C4:43:8F:B3:0A:F7,6,-63,10:14:55.610,1
C4:43:8F:B3:0A:F7,6,-79,10:14:55.645,2
C4:43:8F:B3:0A:F7,6,-69,10:14:55.676,4
C4:43:8F:B3:0A:F7,6,-61,10:14:55.687,5
C4:43:8F:B3:0A:F7,6,-61,10:14:55.733,6
C4:43:8F:B3:0A:F7,6,-63,10:14:55.759,7
C4:43:8F:B3:0A:F7,6,-61,10:14:55.873,13
C4:43:8F:B3:0A:F7,6,-63,10:14:55.928,2
C4:43:8F:B3:0A:F7,6,-63,10:14:55.973,4
C4:43:8F:B3:0A:F7,6,-71,10:14:55.998,6
C4:43:8F:B3:0A:F7,6,-65,10:14:56.027,7
C4:43:8F:B3:0A:F7,6,-71,10:14:56.056,9
C4:43:8F:B3:0A:F7,6,-63,10:15:11.566,13
C4:43:8F:B3:0A:F7,6,-63,10:15:11.579,531
C4:43:8F:B3:0A:F7,6,-63,10:15:27.419,12
C4:43:8F:B3:0A:F7,6,-63,10:15:42.855,582
C4:43:8F:B3:0A:F7,6,-63,10:15:42.892,15
C4:43:8F:B3:0A:F7,6,-63,10:16:19.175,6
C4:43:8F:B3:0A:F7,6,-65,10:16:51.174,15
7C:7A:91:8B:9D:6D,6,0,10:11:25.375,652
7C:7A:91:8B:9D:6D,6,-68,10:11:37.555,0
7C:7A:91:8B:9D:6D,6,-53,10:11:37.680,705
7C:7A:91:8B:9D:6D,6,-78,10:11:37.780,0
7C:7A:91:8B:9D:6D,6,-53,10:11:37.856,706
7C:7A:91:8B:9D:6D,6,-69,10:11:39.259,0
7C:7A:91:8B:9D:6D,6,-55,10:12:01.543,765
7C:7A:91:8B:9D:6D,6,-55,10:12:06.724,847
7C:7A:91:8B:9D:6D,6,-53,10:12:06.825,0
7C:7A:91:8B:9D:6D,6,-52,10:12:23.746,864
7C:7A:91:8B:9D:6D,6,-59,10:12:33.666,877
7C:7A:91:8B:9D:6D,6,-61,10:12:40.955,0
7C:7A:91:8B:9D:6D,6,-69,10:12:43.234,881
7C:7A:91:8B:9D:6D,6,-65,10:12:43.619,891
7C:7A:91:8B:9D:6D,6,-63,10:12:43.623,892
7C:7A:91:8B:9D:6D,6,-65,10:12:43.631,895
7C:7A:91:8B:9D:6D,6,-63,10:12:43.684,898
7C:7A:91:8B:9D:6D,6,-65,10:12:43.697,901
7C:7A:91:8B:9D:6D,6,-65,10:12:43.791,905
7C:7A:91:8B:9D:6D,6,-65,10:12:43.852,908
7C:7A:91:8B:9D:6D,6,-65,10:12:43.869,912
7C:7A:91:8B:9D:6D,6,-65,10:12:43.873,913
7C:7A:91:8B:9D:6D,6,-50,10:12:43.885,917
7C:7A:91:8B:9D:6D,6,-57,10:12:43.894,918
7C:7A:91:8B:9D:6D,6,-81,10:12:44.268,926
7C:7A:91:8B:9D:6D,6,-55,10:12:44.346,929
7C:7A:91:8B:9D:6D,6,-50,10:12:44.635,942
7C:7A:91:8B:9D:6D,6,-50,10:12:44.871,950
7C:7A:91:8B:9D:6D,6,-50,10:12:44.889,951
7C:7A:91:8B:9D:6D,6,-48,10:12:45.294,960
7C:7A:91:8B:9D:6D,6,-51,10:12:45.390,963
7C:7A:91:8B:9D:6D,6,-50,10:12:45.573,966
7C:7A:91:8B:9D:6D,6,-51,10:12:45.759,972
7C:7A:91:8B:9D:6D,6,-51,10:12:45.918,975
7C:7A:91:8B:9D:6D,6,-51,10:12:45.949,980
7C:7A:91:8B:9D:6D,6,-52,10:12:46.092,993
7C:7A:91:8B:9D:6D,6,-53,10:12:46.117,1015
7C:7A:91:8B:9D:6D,6,-53,10:12:46.199,1038
7C:7A:91:8B:9D:6D,6,-53,10:12:46.203,1040
7C:7A:91:8B:9D:6D,6,-53,10:12:46.207,1042
7C:7A:91:8B:9D:6D,6,-53,10:12:46.216,1045
7C:7A:91:8B:9D:6D,6,0,10:12:46.232,1054
7C:7A:91:8B:9D:6D,6,-53,10:12:46.236,1055
7C:7A:91:8B:9D:6D,6,0,10:12:46.249,1058
7C:7A:91:8B:9D:6D,6,0,10:12:46.298,1071
7C:7A:91:8B:9D:6D,6,-52,10:12:46.321,1078
7C:7A:91:8B:9D:6D,6,-53,10:12:46.366,1083
7C:7A:91:8B:9D:6D,6,-52,10:12:46.370,1085
7C:7A:91:8B:9D:6D,6,-54,10:12:46.383,1090
7C:7A:91:8B:9D:6D,6,0,10:12:46.399,1097
7C:7A:91:8B:9D:6D,6,-53,10:12:46.685,1175
7C:7A:91:8B:9D:6D,6,0,10:12:47.294,1304
7C:7A:91:8B:9D:6D,6,-53,10:12:47.307,1308
7C:7A:91:8B:9D:6D,6,-52,10:12:47.333,1322
7C:7A:91:8B:9D:6D,6,-53,10:12:47.349,1329
7C:7A:91:8B:9D:6D,6,-52,10:12:47.370,1334
7C:7A:91:8B:9D:6D,6,-48,10:12:50.500,0
7C:7A:91:8B:9D:6D,6,0,10:12:50.566,1428
7C:7A:91:8B:9D:6D,6,-48,10:12:50.934,0
7C:7A:91:8B:9D:6D,6,-57,10:13:11.070,75
7C:7A:91:8B:9D:6D,6,-69,10:13:15.779,10
7C:7A:91:8B:9D:6D,6,-61,10:13:32.540,16
7C:7A:91:8B:9D:6D,6,-57,10:13:33.952,3
7C:7A:91:8B:9D:6D,6,-63,10:13:34.850,30
7C:7A:91:8B:9D:6D,6,-51,10:13:41.086,269
7C:7A:91:8B:9D:6D,6,-52,10:13:42.853,325
7C:7A:91:8B:9D:6D,6,-52,10:13:43.380,328
7C:7A:91:8B:9D:6D,6,0,10:13:46.683,368
7C:7A:91:8B:9D:6D,6,0,10:13:46.687,370
7C:7A:91:8B:9D:6D,6,-57,10:13:53.048,126
7C:7A:91:8B:9D:6D,6,-50,10:14:42.145,64
7C:7A:91:8B:9D:6D,6,-59,10:15:15.448,203
F0:27:65:24:8B:03,6,-89,10:13:59.053,911
9C:6C:15:01:5C:FE,6,-1,10:12:53.050,0
30:10:B3:3F:E3:7D,6,-44,10:13:53.052,381
30:10:B3:3F:E3:7D,6,-51,10:14:42.145,437
30:10:B3:3F:E3:7D,6,-71,10:15:41.743,1244
30:10:B3:3F:E3:7D,6,-50,10:15:41.747,494
4C:FB:45:C4:42:45,6,-63,10:15:32.724,2582
4C:FB:45:C4:42:45,6,-59,10:15:32.740,2587
4C:FB:45:C4:42:45,6,-59,10:15:32.748,2588
4C:FB:45:C4:42:45,6,-83,10:15:32.765,2589
4C:FB:45:C4:42:45,6,-61,10:15:32.769,2590
98:01:A7:B6:B2:BD,6,-63,10:11:24.799,3984
98:01:A7:B6:B2:BD,6,-63,10:11:24.943,3985
98:01:A7:B6:B2:BD,6,-63,10:11:25.081,3987
98:01:A7:B6:B2:BD,6,-63,10:11:25.281,3990
98:01:A7:B6:B2:BD,6,-63,10:11:25.288,1721
98:01:A7:B6:B2:BD,6,-67,10:11:25.352,3990
98:01:A7:B6:B2:BD,6,-63,10:11:25.376,1723
98:01:A7:B6:B2:BD,6,-63,10:11:25.463,3991
98:01:A7:B6:B2:BD,6,-62,10:11:26.821,1731
98:01:A7:B6:B2:BD,6,-62,10:11:26.835,1734
98:01:A7:B6:B2:BD,6,-60,10:11:31.936,1866
98:01:A7:B6:B2:BD,6,-60,10:11:31.950,4021
98:01:A7:B6:B2:BD,6,-59,10:11:32.159,1869
98:01:A7:B6:B2:BD,6,-61,10:11:35.305,1936
98:01:A7:B6:B2:BD,6,-60,10:11:35.359,1940
98:01:A7:B6:B2:BD,6,-61,10:11:36.521,1959
98:01:A7:B6:B2:BD,6,-61,10:11:37.624,1978
98:01:A7:B6:B2:BD,6,-61,10:11:37.626,1979
98:01:A7:B6:B2:BD,6,-62,10:11:37.697,1981
98:01:A7:B6:B2:BD,6,-62,10:11:37.740,1984
98:01:A7:B6:B2:BD,6,-61,10:11:38.044,1987
98:01:A7:B6:B2:BD,6,-61,10:11:39.882,2019
98:01:A7:B6:B2:BD,6,-61,10:11:40.293,2021
98:01:A7:B6:B2:BD,6,-61,10:11:40.453,4053
98:01:A7:B6:B2:BD,6,-61,10:11:40.832,2022
98:01:A7:B6:B2:BD,6,-61,10:11:40.848,2028
98:01:A7:B6:B2:BD,6,-60,10:11:40.861,748
98:01:A7:B6:B2:BD,6,-61,10:11:40.871,2030
98:01:A7:B6:B2:BD,6,-61,10:11:40.879,2031
98:01:A7:B6:B2:BD,6,-61,10:11:41.030,2033
98:01:A7:B6:B2:BD,6,-61,10:11:41.049,2034
98:01:A7:B6:B2:BD,6,-60,10:11:41.052,2035
98:01:A7:B6:B2:BD,6,-57,10:11:41.070,2037
98:01:A7:B6:B2:BD,6,-61,10:11:41.088,2038
98:01:A7:B6:B2:BD,6,-61,10:11:41.544,2039
98:01:A7:B6:B2:BD,6,-61,10:11:41.751,2040
98:01:A7:B6:B2:BD,6,-65,10:11:43.874,923
98:01:A7:B6:B2:BD,6,-65,10:11:46.433,928
98:01:A7:B6:B2:BD,6,-61,10:11:46.438,2054
98:01:A7:B6:B2:BD,6,-65,10:11:46.444,928
98:01:A7:B6:B2:BD,6,-61,10:11:46.548,2054
98:01:A7:B6:B2:BD,6,-65,10:11:52.018,2081
98:01:A7:B6:B2:BD,6,-61,10:11:52.169,2082
98:01:A7:B6:B2:BD,6,-59,10:11:52.362,2083
98:01:A7:B6:B2:BD,6,-63,10:11:52.584,936
98:01:A7:B6:B2:BD,6,-59,10:11:52.602,937
98:01:A7:B6:B2:BD,6,-63,10:11:53.112,939
98:01:A7:B6:B2:BD,6,-60,10:12:01.403,4062
98:01:A7:B6:B2:BD,6,-60,10:12:04.893,2100
98:01:A7:B6:B2:BD,6,-60,10:12:05.686,2110
98:01:A7:B6:B2:BD,6,-61,10:12:07.728,962
98:01:A7:B6:B2:BD,6,-60,10:12:07.746,2116
98:01:A7:B6:B2:BD,6,-61,10:12:07.757,2117
98:01:A7:B6:B2:BD,6,-61,10:12:07.768,2121
98:01:A7:B6:B2:BD,6,-61,10:12:07.846,2124
98:01:A7:B6:B2:BD,6,-60,10:12:07.849,2125
98:01:A7:B6:B2:BD,6,-60,10:12:11.882,4067
98:01:A7:B6:B2:BD,6,-67,10:12:15.103,991
98:01:A7:B6:B2:BD,6,-60,10:12:16.454,1012
98:01:A7:B6:B2:BD,6,-61,10:12:16.794,1014
98:01:A7:B6:B2:BD,6,-61,10:12:16.832,1015
98:01:A7:B6:B2:BD,6,-60,10:12:16.869,1016
98:01:A7:B6:B2:BD,6,-60,10:12:17.028,1017
98:01:A7:B6:B2:BD,6,-60,10:12:17.037,2130
98:01:A7:B6:B2:BD,6,-60,10:12:17.041,2131
98:01:A7:B6:B2:BD,6,-60,10:12:17.070,1018
98:01:A7:B6:B2:BD,6,-62,10:12:17.369,1020
98:01:A7:B6:B2:BD,6,-62,10:12:17.560,1021
98:01:A7:B6:B2:BD,6,-61,10:12:17.596,1022
98:01:A7:B6:B2:BD,6,-60,10:12:17.910,2132
98:01:A7:B6:B2:BD,6,-60,10:12:17.933,2133
98:01:A7:B6:B2:BD,6,-60,10:12:17.965,1025
98:01:A7:B6:B2:BD,6,-59,10:12:18.090,1026
98:01:A7:B6:B2:BD,6,-58,10:12:18.477,1029
98:01:A7:B6:B2:BD,6,-58,10:12:18.823,1032
98:01:A7:B6:B2:BD,6,-58,10:12:18.831,2134
98:01:A7:B6:B2:BD,6,-59,10:12:18.871,1033
98:01:A7:B6:B2:BD,6,-62,10:12:19.310,1035
98:01:A7:B6:B2:BD,6,-65,10:12:19.378,1036
98:01:A7:B6:B2:BD,6,-58,10:12:19.551,2135
98:01:A7:B6:B2:BD,6,-59,10:12:19.559,4070
98:01:A7:B6:B2:BD,6,-63,10:12:19.864,1006
98:01:A7:B6:B2:BD,6,-62,10:12:19.961,4073
98:01:A7:B6:B2:BD,6,-67,10:12:20.345,1040
98:01:A7:B6:B2:BD,6,-62,10:12:20.532,1041
98:01:A7:B6:B2:BD,6,-62,10:12:22.526,4082
98:01:A7:B6:B2:BD,6,-62,10:12:22.594,2145
98:01:A7:B6:B2:BD,6,-61,10:12:22.656,2146
98:01:A7:B6:B2:BD,6,-61,10:12:22.673,2147
98:01:A7:B6:B2:BD,6,-61,10:12:22.705,2149
98:01:A7:B6:B2:BD,6,-61,10:12:22.799,2150
98:01:A7:B6:B2:BD,6,-61,10:12:23.105,1049
98:01:A7:B6:B2:BD,6,-60,10:12:23.324,2153
98:01:A7:B6:B2:BD,6,-59,10:12:23.589,4083
98:01:A7:B6:B2:BD,6,-60,10:12:23.654,2155
98:01:A7:B6:B2:BD,6,-60,10:12:23.756,2156
98:01:A7:B6:B2:BD,6,-60,10:12:24.029,2164
98:01:A7:B6:B2:BD,6,-60,10:12:24.050,2166
98:01:A7:B6:B2:BD,6,-60,10:12:24.066,2170
98:01:A7:B6:B2:BD,6,-60,10:12:24.172,2171
98:01:A7:B6:B2:BD,6,-60,10:12:24.494,1051
98:01:A7:B6:B2:BD,6,-61,10:12:24.625,1052
98:01:A7:B6:B2:BD,6,-61,10:12:24.641,2172
98:01:A7:B6:B2:BD,6,-60,10:12:25.123,1053
98:01:A7:B6:B2:BD,6,-73,10:12:25.226,1060
98:01:A7:B6:B2:BD,6,-60,10:12:25.284,2174
98:01:A7:B6:B2:BD,6,-60,10:12:25.537,1078
98:01:A7:B6:B2:BD,6,-61,10:12:25.541,1009
98:01:A7:B6:B2:BD,6,-60,10:12:25.565,2175
98:01:A7:B6:B2:BD,6,-59,10:12:25.754,1087
98:01:A7:B6:B2:BD,6,-60,10:12:25.763,2175
98:01:A7:B6:B2:BD,6,-60,10:12:25.796,1088
98:01:A7:B6:B2:BD,6,-60,10:12:26.004,1089
98:01:A7:B6:B2:BD,6,-60,10:12:26.144,2179
98:01:A7:B6:B2:BD,6,-60,10:12:26.160,2180
98:01:A7:B6:B2:BD,6,-60,10:12:26.299,1092
98:01:A7:B6:B2:BD,6,-60,10:12:26.483,4087
98:01:A7:B6:B2:BD,6,-60,10:12:26.487,1095
98:01:A7:B6:B2:BD,6,-59,10:12:26.639,2182
98:01:A7:B6:B2:BD,6,-58,10:12:26.720,1099
98:01:A7:B6:B2:BD,6,-59,10:12:26.733,2182
98:01:A7:B6:B2:BD,6,-60,10:12:26.753,1100
98:01:A7:B6:B2:BD,6,-60,10:12:27.007,1102
98:01:A7:B6:B2:BD,6,-62,10:12:27.056,1012
98:01:A7:B6:B2:BD,6,-61,10:12:27.242,1104
98:01:A7:B6:B2:BD,6,-61,10:12:27.246,1105
98:01:A7:B6:B2:BD,6,-62,10:12:29.822,1139
98:01:A7:B6:B2:BD,6,-65,10:12:29.851,1140
98:01:A7:B6:B2:BD,6,-65,10:12:29.875,1141
98:01:A7:B6:B2:BD,6,-67,10:12:29.925,1143
98:01:A7:B6:B2:BD,6,-63,10:12:30.327,4088
98:01:A7:B6:B2:BD,6,-64,10:12:30.649,1167
98:01:A7:B6:B2:BD,6,-65,10:12:31.144,1019
98:01:A7:B6:B2:BD,6,-63,10:12:31.148,1169
98:01:A7:B6:B2:BD,6,-65,10:12:31.363,1171
98:01:A7:B6:B2:BD,6,-65,10:12:32.668,1185
98:01:A7:B6:B2:BD,6,-63,10:12:32.955,1186
98:01:A7:B6:B2:BD,6,-62,10:12:33.171,7
98:01:A7:B6:B2:BD,6,-61,10:12:33.318,1191
98:01:A7:B6:B2:BD,6,-62,10:12:33.322,9
98:01:A7:B6:B2:BD,6,-61,10:12:33.330,11
98:01:A7:B6:B2:BD,6,-62,10:12:33.338,14
98:01:A7:B6:B2:BD,6,-62,10:12:33.359,16
98:01:A7:B6:B2:BD,6,-61,10:12:33.676,1195
98:01:A7:B6:B2:BD,6,-61,10:12:34.320,1204
98:01:A7:B6:B2:BD,6,-65,10:12:34.420,1214
98:01:A7:B6:B2:BD,6,-63,10:12:47.119,2288
98:01:A7:B6:B2:BD,6,-69,10:13:05.054,1328
98:01:A7:B6:B2:BD,6,-69,10:13:05.490,1330
98:01:A7:B6:B2:BD,6,-69,10:13:05.644,1331
98:01:A7:B6:B2:BD,6,-69,10:13:06.137,175
98:01:A7:B6:B2:BD,6,-62,10:13:06.537,191
98:01:A7:B6:B2:BD,6,-65,10:13:07.220,1334
98:01:A7:B6:B2:BD,6,-61,10:13:07.442,1335
98:01:A7:B6:B2:BD,6,17,10:13:07.534,200
98:01:A7:B6:B2:BD,6,-61,10:13:08.984,222
98:01:A7:B6:B2:BD,6,-61,10:13:10.113,233
98:01:A7:B6:B2:BD,6,-60,10:13:10.835,1344
98:01:A7:B6:B2:BD,6,-71,10:13:10.964,1345
98:01:A7:B6:B2:BD,6,-60,10:13:17.133,255
98:01:A7:B6:B2:BD,6,-69,10:13:17.465,289
98:01:A7:B6:B2:BD,6,-69,10:13:19.282,319
98:01:A7:B6:B2:BD,6,-69,10:13:19.331,321
98:01:A7:B6:B2:BD,6,-69,10:13:20.167,1371
98:01:A7:B6:B2:BD,6,-69,10:13:20.847,1373
98:01:A7:B6:B2:BD,6,-75,10:13:21.587,1375
98:01:A7:B6:B2:BD,6,-69,10:13:21.962,1377
98:01:A7:B6:B2:BD,6,-61,10:13:23.081,2553
98:01:A7:B6:B2:BD,6,-65,10:13:23.097,2554
98:01:A7:B6:B2:BD,6,-60,10:13:23.125,341
98:01:A7:B6:B2:BD,6,-69,10:13:23.354,342
98:01:A7:B6:B2:BD,6,-69,10:13:23.358,2565
98:01:A7:B6:B2:BD,6,-65,10:13:24.124,2566
98:01:A7:B6:B2:BD,6,-69,10:13:24.666,2574
98:01:A7:B6:B2:BD,6,-63,10:13:25.283,2580
98:01:A7:B6:B2:BD,6,-61,10:13:25.803,2582
98:01:A7:B6:B2:BD,6,-63,10:13:26.264,2589
98:01:A7:B6:B2:BD,6,-61,10:13:26.351,2591
98:01:A7:B6:B2:BD,6,-61,10:13:26.671,2593
98:01:A7:B6:B2:BD,6,-65,10:13:26.711,2596
98:01:A7:B6:B2:BD,6,-60,10:13:26.840,2597
98:01:A7:B6:B2:BD,6,-67,10:13:28.399,1381
98:01:A7:B6:B2:BD,6,-59,10:13:29.564,2654
98:01:A7:B6:B2:BD,6,-58,10:13:29.766,1383
98:01:A7:B6:B2:BD,6,-59,10:13:30.651,2655
98:01:A7:B6:B2:BD,6,-60,10:13:30.968,2656
98:01:A7:B6:B2:BD,6,-59,10:13:31.220,2657
98:01:A7:B6:B2:BD,6,-59,10:13:31.307,345
98:01:A7:B6:B2:BD,6,-59,10:13:31.332,2657
98:01:A7:B6:B2:BD,6,-58,10:13:31.589,1385
98:01:A7:B6:B2:BD,6,-59,10:13:32.034,2659
98:01:A7:B6:B2:BD,6,-59,10:13:32.307,1387
98:01:A7:B6:B2:BD,6,-60,10:13:32.641,1388
98:01:A7:B6:B2:BD,6,-59,10:13:34.017,1394
98:01:A7:B6:B2:BD,6,-59,10:13:34.175,2663
98:01:A7:B6:B2:BD,6,-59,10:13:34.706,1396
98:01:A7:B6:B2:BD,6,-62,10:13:36.084,2688
98:01:A7:B6:B2:BD,6,-65,10:13:36.284,1403
98:01:A7:B6:B2:BD,6,-60,10:13:36.313,351
98:01:A7:B6:B2:BD,6,-63,10:13:36.317,1403
98:01:A7:B6:B2:BD,6,-60,10:13:36.518,351
98:01:A7:B6:B2:BD,6,-65,10:13:36.801,1404
98:01:A7:B6:B2:BD,6,-61,10:13:36.855,1405
98:01:A7:B6:B2:BD,6,-65,10:13:37.681,2692
98:01:A7:B6:B2:BD,6,-65,10:13:37.949,2693
98:01:A7:B6:B2:BD,6,-60,10:13:37.962,2694
98:01:A7:B6:B2:BD,6,-65,10:13:38.461,2697
98:01:A7:B6:B2:BD,6,-61,10:13:38.737,2707
98:01:A7:B6:B2:BD,6,-61,10:13:38.787,2709
98:01:A7:B6:B2:BD,6,-65,10:13:39.038,1406
98:01:A7:B6:B2:BD,6,-65,10:13:39.224,1407
98:01:A7:B6:B2:BD,6,-62,10:13:40.542,1410
98:01:A7:B6:B2:BD,6,-71,10:13:42.386,2729
98:01:A7:B6:B2:BD,6,-69,10:13:42.504,362
98:01:A7:B6:B2:BD,6,-69,10:13:42.513,2730
98:01:A7:B6:B2:BD,6,-69,10:13:42.558,362
98:01:A7:B6:B2:BD,6,-69,10:13:42.563,2732
98:01:A7:B6:B2:BD,6,-69,10:13:42.833,1414
98:01:A7:B6:B2:BD,6,-69,10:13:42.986,1415
98:01:A7:B6:B2:BD,6,-69,10:13:43.127,2734
98:01:A7:B6:B2:BD,6,-69,10:13:43.618,1416
98:01:A7:B6:B2:BD,6,-69,10:13:43.858,1417
98:01:A7:B6:B2:BD,6,-69,10:13:43.949,2736
98:01:A7:B6:B2:BD,6,-71,10:13:44.045,2737
98:01:A7:B6:B2:BD,6,-69,10:13:44.970,1420
98:01:A7:B6:B2:BD,6,-69,10:13:44.974,2738
98:01:A7:B6:B2:BD,6,-69,10:13:45.332,367
98:01:A7:B6:B2:BD,6,-69,10:13:45.519,1421
98:01:A7:B6:B2:BD,6,-69,10:13:45.911,2740
98:01:A7:B6:B2:BD,6,-69,10:13:45.915,368
98:01:A7:B6:B2:BD,6,-69,10:13:45.923,2741
98:01:A7:B6:B2:BD,6,-69,10:13:46.650,1425
98:01:A7:B6:B2:BD,6,-69,10:13:46.659,1426
98:01:A7:B6:B2:BD,6,-69,10:13:46.676,370
98:01:A7:B6:B2:BD,6,-69,10:13:49.807,374
98:01:A7:B6:B2:BD,6,-69,10:13:59.054,1450
98:01:A7:B6:B2:BD,6,-69,10:14:19.054,401
98:01:A7:B6:B2:BD,6,-71,10:14:19.799,1486
98:01:A7:B6:B2:BD,6,-73,10:14:23.893,1494
98:01:A7:B6:B2:BD,6,-69,10:14:30.104,1504
98:01:A7:B6:B2:BD,6,-69,10:14:36.089,1536
98:01:A7:B6:B2:BD,6,-69,10:15:00.156,2905
98:01:A7:B6:B2:BD,6,-65,10:15:07.933,1572
98:01:A7:B6:B2:BD,6,-69,10:15:23.694,3092
98:01:A7:B6:B2:BD,6,-60,10:16:36.057,1646
14:2D:27:E9:D7:67,6,-50,10:11:39.258,693
14:2D:27:E9:D7:67,6,-49,10:11:40.022,695
14:2D:27:E9:D7:67,6,-48,10:12:05.776,703
14:2D:27:E9:D7:67,6,-53,10:12:17.069,704
14:2D:27:E9:D7:67,6,-46,10:12:17.285,705
14:2D:27:E9:D7:67,6,-48,10:12:23.181,706
14:2D:27:E9:D7:67,6,-48,10:12:23.589,707
14:2D:27:E9:D7:67,6,-53,10:13:04.622,1779
14:2D:27:E9:D7:67,6,-59,10:13:04.655,1780
14:2D:27:E9:D7:67,6,-59,10:13:04.659,1781
14:2D:27:E9:D7:67,6,-47,10:13:04.718,1789
14:2D:27:E9:D7:67,6,-48,10:13:04.921,1802
14:2D:27:E9:D7:67,6,-48,10:13:05.150,1803
14:2D:27:E9:D7:67,6,-57,10:13:05.490,1805
14:2D:27:E9:D7:67,6,-50,10:13:05.732,1807
14:2D:27:E9:D7:67,6,-57,10:13:06.132,715
14:2D:27:E9:D7:67,6,-55,10:13:36.084,717
14:2D:27:E9:D7:67,6,-55,10:13:38.250,719
14:2D:27:E9:D7:67,6,-49,10:13:39.224,720
14:2D:27:E9:D7:67,6,-47,10:13:39.984,721
14:2D:27:E9:D7:67,6,-51,10:14:19.981,726
14:2D:27:E9:D7:67,6,-57,10:14:26.132,730
14:2D:27:E9:D7:67,6,-49,10:14:29.781,732
14:2D:27:E9:D7:67,6,-48,10:14:30.104,733
14:2D:27:E9:D7:67,6,-48,10:14:35.804,734
14:2D:27:E9:D7:67,6,-49,10:15:00.156,738
14:2D:27:E9:D7:67,6,-48,10:15:04.569,1810
14:2D:27:E9:D7:67,6,-57,10:15:04.592,1811
14:2D:27:E9:D7:67,6,-47,10:15:04.792,1821
14:2D:27:E9:D7:67,6,-51,10:15:04.796,1830
14:2D:27:E9:D7:67,6,-47,10:15:04.812,1832
14:2D:27:E9:D7:67,6,-47,10:15:04.854,1833
14:2D:27:E9:D7:67,6,-48,10:15:05.030,1834
14:2D:27:E9:D7:67,6,-46,10:15:05.075,1835
14:2D:27:E9:D7:67,6,-49,10:15:05.331,1836
14:2D:27:E9:D7:67,6,-48,10:15:11.567,740
14:2D:27:E9:D7:67,6,-55,10:16:05.442,1859
14:2D:27:E9:D7:67,6,-51,10:16:05.467,1862
14:2D:27:E9:D7:67,6,-53,10:16:09.346,1876
14:2D:27:E9:D7:67,6,-53,10:16:10.202,1895
14:2D:27:E9:D7:67,6,-57,10:16:46.220,1962
14:2D:27:E9:D7:67,6,-55,10:16:46.240,1963
14:2D:27:E9:D7:67,6,-55,10:16:46.245,1964
14:2D:27:E9:D7:67,6,-59,10:16:46.257,1966
A8:BB:CF:01:C6:0C,6,-55,10:12:18.923,199
A8:BB:CF:01:C6:0C,6,-63,10:12:19.326,207
A8:BB:CF:01:C6:0C,6,-55,10:12:19.343,208
A8:BB:CF:01:C6:0C,6,-53,10:12:19.410,211
A8:BB:CF:01:C6:0C,6,-51,10:12:19.438,212
A8:BB:CF:01:C6:0C,6,-57,10:12:19.550,214
A8:BB:CF:01:C6:0C,6,-51,10:12:21.635,235
A8:BB:CF:01:C6:0C,6,-51,10:12:21.639,236
A8:BB:CF:01:C6:0C,6,-45,10:12:22.493,250
A8:BB:CF:01:C6:0C,6,-53,10:12:22.505,254
A8:BB:CF:01:C6:0C,6,-47,10:12:24.748,274
A8:BB:CF:01:C6:0C,6,-49,10:12:24.764,275
A8:BB:CF:01:C6:0C,6,-47,10:12:25.144,0
A8:BB:CF:01:C6:0C,6,-53,10:12:25.156,1
A8:BB:CF:01:C6:0C,6,-48,10:12:25.516,276
