mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,6,-63,11:06:25.994,262
AC:72:89:1C:16:F0,6,-65,11:06:32.261,269
AC:72:89:1C:16:F0,6,-65,11:06:33.461,270
AC:72:89:1C:16:F0,6,-65,11:06:35.939,273
AC:72:89:1C:16:F0,6,-63,11:06:37.953,275
AC:72:89:1C:16:F0,6,-65,11:06:38.037,276
AC:72:89:1C:16:F0,6,-67,11:06:54.117,302
AC:72:89:1C:16:F0,6,-69,11:06:56.042,304
AC:72:89:1C:16:F0,6,-67,11:06:57.925,305
AC:72:89:1C:16:F0,6,-67,11:07:00.227,307
AC:72:89:1C:16:F0,6,-67,11:07:00.445,308
AC:72:89:1C:16:F0,6,-67,11:07:26.459,422
AC:72:89:1C:16:F0,6,-69,11:07:26.767,431
AC:72:89:1C:16:F0,6,-67,11:07:26.951,437
AC:72:89:1C:16:F0,6,-69,11:07:27.024,438
AC:72:89:1C:16:F0,6,-87,11:07:40.556,485
AC:72:89:1C:16:F0,6,-71,11:08:02.688,521
AC:72:89:1C:16:F0,6,-67,11:08:03.661,543
AC:72:89:1C:16:F0,6,-67,11:08:03.819,553
AC:72:89:1C:16:F0,6,-67,11:08:04.024,560
AC:72:89:1C:16:F0,6,-69,11:08:04.082,566
AC:72:89:1C:16:F0,6,-67,11:08:04.095,568
AC:72:89:1C:16:F0,6,-69,11:08:07.189,588
AC:72:89:1C:16:F0,6,-67,11:08:07.194,589
AC:72:89:1C:16:F0,6,-67,11:08:07.227,590
AC:72:89:1C:16:F0,6,-67,11:08:07.384,593
AC:72:89:1C:16:F0,6,-71,11:08:07.404,595
AC:72:89:1C:16:F0,6,-69,11:08:07.442,601
AC:72:89:1C:16:F0,6,-69,11:08:19.644,610
AC:72:89:1C:16:F0,6,-65,11:08:34.819,646
AC:72:89:1C:16:F0,6,-65,11:08:39.232,649
AC:72:89:1C:16:F0,6,-87,11:08:39.743,651
AC:72:89:1C:16:F0,6,-63,11:08:48.683,790
AC:72:89:1C:16:F0,6,-63,11:08:48.697,792
AC:72:89:1C:16:F0,6,-69,11:08:58.104,0
AC:72:89:1C:16:F0,6,-71,11:10:08.945,749
AC:72:89:1C:16:F0,6,-73,11:10:55.436,866
34:23:87:03:78:B9,6,-1,11:06:11.292,0
34:23:87:03:78:B9,6,-57,11:06:12.033,3464
34:23:87:03:78:B9,6,-57,11:06:17.291,3474
34:23:87:03:78:B9,6,-73,11:06:20.233,3477
34:23:87:03:78:B9,6,-57,11:06:23.739,3480
34:23:87:03:78:B9,6,-57,11:06:25.030,3481
34:23:87:03:78:B9,6,-61,11:06:26.819,3482
34:23:87:03:78:B9,6,-57,11:06:33.442,3495
34:23:87:03:78:B9,6,-63,11:06:34.192,3496
34:23:87:03:78:B9,6,-65,11:06:35.938,3498
34:23:87:03:78:B9,6,-61,11:06:36.014,3511
34:23:87:03:78:B9,6,-61,11:06:37.979,3514
34:23:87:03:78:B9,6,-61,11:06:40.591,3532
34:23:87:03:78:B9,6,-59,11:06:43.505,3534
34:23:87:03:78:B9,6,-61,11:06:44.238,3535
34:23:87:03:78:B9,6,-61,11:06:45.000,3536
34:23:87:03:78:B9,6,-61,11:06:45.077,3537
34:23:87:03:78:B9,6,-61,11:06:47.676,3539
34:23:87:03:78:B9,6,-63,11:06:49.738,3542
34:23:87:03:78:B9,6,-63,11:06:50.262,3543
34:23:87:03:78:B9,6,-61,11:06:51.725,3544
34:23:87:03:78:B9,6,-61,11:06:52.432,3549
34:23:87:03:78:B9,6,-61,11:06:53.408,3550
34:23:87:03:78:B9,6,-59,11:06:56.046,3552
34:23:87:03:78:B9,6,-65,11:06:57.452,3559
34:23:87:03:78:B9,6,-63,11:06:57.928,3560
34:23:87:03:78:B9,6,-65,11:06:59.189,3561
34:23:87:03:78:B9,6,-63,11:07:00.635,3562
34:23:87:03:78:B9,6,-93,11:07:02.420,3564
34:23:87:03:78:B9,6,-59,11:07:07.155,3621
34:23:87:03:78:B9,6,-57,11:07:14.126,3668
34:23:87:03:78:B9,6,-61,11:07:17.516,3693
34:23:87:03:78:B9,6,-65,11:07:21.635,3779
34:23:87:03:78:B9,6,-69,11:07:28.300,3857
34:23:87:03:78:B9,6,-54,11:07:28.305,3858
34:23:87:03:78:B9,6,-61,11:07:32.129,3886
34:23:87:03:78:B9,6,-54,11:07:34.903,3940
34:23:87:03:78:B9,6,-57,11:07:36.097,3978
34:23:87:03:78:B9,6,-61,11:07:36.543,4007
34:23:87:03:78:B9,6,-61,11:07:39.821,39
34:23:87:03:78:B9,6,-65,11:07:40.098,63
34:23:87:03:78:B9,6,-57,11:07:40.569,79
34:23:87:03:78:B9,6,-54,11:07:41.194,97
34:23:87:03:78:B9,6,-61,11:07:48.929,200
34:23:87:03:78:B9,6,-61,11:07:49.872,204
34:23:87:03:78:B9,6,-61,11:07:52.450,221
34:23:87:03:78:B9,6,-61,11:07:52.972,228
34:23:87:03:78:B9,6,-61,11:08:07.230,369
34:23:87:03:78:B9,6,-61,11:08:13.411,398
34:23:87:03:78:B9,6,-61,11:08:28.351,545
34:23:87:03:78:B9,6,-65,11:08:31.872,64
34:23:87:03:78:B9,6,-63,11:08:46.335,88
34:23:87:03:78:B9,6,-61,11:08:46.467,126
34:23:87:03:78:B9,6,-61,11:08:48.722,71
34:23:87:03:78:B9,6,-57,11:08:57.107,203
34:23:87:03:78:B9,6,-55,11:09:33.284,3788
34:23:87:03:78:B9,6,-73,11:09:54.898,2219
34:23:87:03:78:B9,6,-56,11:10:09.538,3652
34:23:87:03:78:B9,6,-56,11:10:09.542,3653
34:23:87:03:78:B9,6,-56,11:10:09.551,3658
34:23:87:03:78:B9,6,-57,11:10:09.564,3660
34:23:87:03:78:B9,6,-57,11:10:09.609,3662
34:23:87:03:78:B9,6,-56,11:10:16.036,136
34:23:87:03:78:B9,6,-73,11:10:16.294,177
34:23:87:03:78:B9,6,-58,11:10:35.513,1258
34:23:87:03:78:B9,6,-58,11:10:35.521,1259
34:23:87:03:78:B9,6,-58,11:10:35.534,1261
34:23:87:03:78:B9,6,-60,11:10:48.797,2029
34:23:87:03:78:B9,6,-60,11:10:48.801,2030
34:23:87:03:78:B9,6,-61,11:10:48.818,2032
34:23:87:03:78:B9,6,-57,11:11:21.908,4064
34:23:87:03:78:B9,6,-58,11:11:21.912,4068
34:23:87:03:78:B9,6,-57,11:11:28.367,579
E8:50:8B:CD:9F:49,6,-1,11:06:54.630,0
F4:E3:FB:85:66:D8,6,-43,11:06:25.178,57
F4:E3:FB:85:66:D8,6,-42,11:06:34.196,54
F4:E3:FB:85:66:D8,6,-44,11:06:34.717,96
F4:E3:FB:85:66:D8,6,-60,11:06:34.736,97
F4:E3:FB:85:66:D8,6,-42,11:06:34.740,98
F4:E3:FB:85:66:D8,6,-42,11:06:34.747,99
F4:E3:FB:85:66:D8,6,-42,11:06:34.755,101
F4:E3:FB:85:66:D8,6,-42,11:06:34.758,102
F4:E3:FB:85:66:D8,6,-44,11:06:34.774,103
F4:E3:FB:85:66:D8,6,-65,11:06:34.777,104
F4:E3:FB:85:66:D8,6,-42,11:06:34.804,105
F4:E3:FB:85:66:D8,6,-42,11:06:34.823,107
F4:E3:FB:85:66:D8,6,-41,11:06:35.700,192
F4:E3:FB:85:66:D8,6,-42,11:06:35.715,55
F4:E3:FB:85:66:D8,6,-41,11:06:35.753,195
F4:E3:FB:85:66:D8,6,-39,11:06:35.760,196
F4:E3:FB:85:66:D8,6,-43,11:06:35.764,197
F4:E3:FB:85:66:D8,6,-42,11:06:35.772,198
F4:E3:FB:85:66:D8,6,-39,11:06:35.794,199
F4:E3:FB:85:66:D8,6,-43,11:06:35.840,200
F4:E3:FB:85:66:D8,6,-43,11:06:35.847,201
F4:E3:FB:85:66:D8,6,-43,11:06:35.851,202
F4:E3:FB:85:66:D8,6,-42,11:06:35.870,203
F4:E3:FB:85:66:D8,6,-43,11:06:35.889,204
F4:E3:FB:85:66:D8,6,-43,11:06:35.900,205
F4:E3:FB:85:66:D8,6,-44,11:06:35.908,206
F4:E3:FB:85:66:D8,6,-42,11:06:36.447,56
F4:E3:FB:85:66:D8,6,-39,11:06:39.155,207
F4:E3:FB:85:66:D8,6,-42,11:06:39.249,212
F4:E3:FB:85:66:D8,6,-42,11:06:39.257,213
F4:E3:FB:85:66:D8,6,-42,11:06:39.288,214
F4:E3:FB:85:66:D8,6,-39,11:06:39.465,216
F4:E3:FB:85:66:D8,6,-43,11:06:39.469,217
F4:E3:FB:85:66:D8,6,-42,11:06:39.515,222
F4:E3:FB:85:66:D8,6,-39,11:06:39.995,238
F4:E3:FB:85:66:D8,6,-39,11:06:40.022,241
F4:E3:FB:85:66:D8,6,-43,11:06:40.049,242
F4:E3:FB:85:66:D8,6,-43,11:06:40.084,243
F4:E3:FB:85:66:D8,6,-43,11:06:40.092,244
F4:E3:FB:85:66:D8,6,-43,11:06:40.103,245
F4:E3:FB:85:66:D8,6,-43,11:06:40.111,246
F4:E3:FB:85:66:D8,6,-39,11:06:40.146,247
F4:E3:FB:85:66:D8,6,-39,11:06:40.169,248
F4:E3:FB:85:66:D8,6,-41,11:06:40.218,249
F4:E3:FB:85:66:D8,6,-39,11:06:40.222,250
F4:E3:FB:85:66:D8,6,-41,11:06:40.260,251
F4:E3:FB:85:66:D8,6,-43,11:06:40.271,253
F4:E3:FB:85:66:D8,6,-43,11:06:40.279,254
F4:E3:FB:85:66:D8,6,-41,11:06:40.291,255
F4:E3:FB:85:66:D8,6,-43,11:06:40.306,256
F4:E3:FB:85:66:D8,6,-42,11:06:40.326,257
F4:E3:FB:85:66:D8,6,-43,11:06:40.490,273
F4:E3:FB:85:66:D8,6,-43,11:06:40.517,274
F4:E3:FB:85:66:D8,6,-42,11:06:40.533,275
F4:E3:FB:85:66:D8,6,-43,11:06:40.537,277
F4:E3:FB:85:66:D8,6,-42,11:06:40.541,279
F4:E3:FB:85:66:D8,6,-40,11:06:40.548,280
F4:E3:FB:85:66:D8,6,-42,11:06:40.560,281
F4:E3:FB:85:66:D8,6,-42,11:06:40.564,282
F4:E3:FB:85:66:D8,6,-42,11:06:40.591,283
F4:E3:FB:85:66:D8,6,-55,11:06:42.503,413
F4:E3:FB:85:66:D8,6,-43,11:06:42.524,414
F4:E3:FB:85:66:D8,6,-42,11:06:42.540,415
F4:E3:FB:85:66:D8,6,-39,11:06:42.607,418
F4:E3:FB:85:66:D8,6,-56,11:06:42.629,419
F4:E3:FB:85:66:D8,6,-42,11:06:42.633,421
F4:E3:FB:85:66:D8,6,-41,11:06:42.664,423
F4:E3:FB:85:66:D8,6,-42,11:06:42.669,424
F4:E3:FB:85:66:D8,6,-44,11:06:42.672,425
F4:E3:FB:85:66:D8,6,-39,11:06:42.676,426
F4:E3:FB:85:66:D8,6,-43,11:06:42.680,427
F4:E3:FB:85:66:D8,6,-43,11:06:42.696,428
F4:E3:FB:85:66:D8,6,-42,11:06:42.700,429
F4:E3:FB:85:66:D8,6,-43,11:06:42.705,430
F4:E3:FB:85:66:D8,6,-43,11:06:42.709,431
F4:E3:FB:85:66:D8,6,-43,11:06:42.717,432
F4:E3:FB:85:66:D8,6,-40,11:06:42.721,433
F4:E3:FB:85:66:D8,6,-58,11:06:42.753,434
F4:E3:FB:85:66:D8,6,-43,11:06:42.767,435
F4:E3:FB:85:66:D8,6,-43,11:06:42.779,436
F4:E3:FB:85:66:D8,6,-41,11:06:42.791,437
F4:E3:FB:85:66:D8,6,-54,11:06:42.796,438
F4:E3:FB:85:66:D8,6,-43,11:06:42.812,439
F4:E3:FB:85:66:D8,6,-42,11:06:42.976,451
F4:E3:FB:85:66:D8,6,-41,11:06:42.988,455
F4:E3:FB:85:66:D8,6,-43,11:06:43.002,456
F4:E3:FB:85:66:D8,6,-43,11:06:43.035,457
F4:E3:FB:85:66:D8,6,-41,11:06:43.052,458
F4:E3:FB:85:66:D8,6,-43,11:06:43.057,459
F4:E3:FB:85:66:D8,6,-42,11:06:43.093,460
F4:E3:FB:85:66:D8,6,-41,11:06:43.127,461
F4:E3:FB:85:66:D8,6,-41,11:06:43.139,463
F4:E3:FB:85:66:D8,6,-43,11:06:43.147,464
F4:E3:FB:85:66:D8,6,-41,11:06:43.151,465
F4:E3:FB:85:66:D8,6,-43,11:06:43.165,466
F4:E3:FB:85:66:D8,6,-42,11:06:43.174,467
F4:E3:FB:85:66:D8,6,-39,11:06:43.178,468
F4:E3:FB:85:66:D8,6,-41,11:06:43.210,469
F4:E3:FB:85:66:D8,6,-43,11:06:43.218,471
F4:E3:FB:85:66:D8,6,-43,11:06:43.263,472
F4:E3:FB:85:66:D8,6,-43,11:06:43.271,473
F4:E3:FB:85:66:D8,6,-43,11:06:43.275,474
F4:E3:FB:85:66:D8,6,-43,11:06:43.318,476
F4:E3:FB:85:66:D8,6,-43,11:06:43.505,488
F4:E3:FB:85:66:D8,6,-59,11:06:43.513,489
F4:E3:FB:85:66:D8,6,-43,11:06:43.518,491
F4:E3:FB:85:66:D8,6,-43,11:06:43.525,493
F4:E3:FB:85:66:D8,6,-41,11:06:43.529,494
F4:E3:FB:85:66:D8,6,-43,11:06:43.533,495
F4:E3:FB:85:66:D8,6,-41,11:06:43.537,496
F4:E3:FB:85:66:D8,6,-43,11:06:43.541,497
F4:E3:FB:85:66:D8,6,-41,11:06:43.565,498
F4:E3:FB:85:66:D8,6,-39,11:06:43.638,500
F4:E3:FB:85:66:D8,6,-39,11:06:44.184,61
F4:E3:FB:85:66:D8,6,-58,11:06:49.405,66
F4:E3:FB:85:66:D8,6,-44,11:06:50.845,503
F4:E3:FB:85:66:D8,6,-43,11:06:50.849,504
F4:E3:FB:85:66:D8,6,-39,11:06:50.861,505
F4:E3:FB:85:66:D8,6,-43,11:06:50.898,506
F4:E3:FB:85:66:D8,6,-43,11:06:51.202,520
F4:E3:FB:85:66:D8,6,-44,11:06:51.214,521
F4:E3:FB:85:66:D8,6,-43,11:06:51.238,522
F4:E3:FB:85:66:D8,6,-43,11:06:51.258,523
F4:E3:FB:85:66:D8,6,-41,11:06:51.434,532
F4:E3:FB:85:66:D8,6,-43,11:06:51.443,533
F4:E3:FB:85:66:D8,6,-43,11:06:51.460,534
F4:E3:FB:85:66:D8,6,-39,11:06:51.484,535
F4:E3:FB:85:66:D8,6,-43,11:06:51.505,536
F4:E3:FB:85:66:D8,6,-41,11:06:51.724,540
F4:E3:FB:85:66:D8,6,-42,11:06:51.737,544
F4:E3:FB:85:66:D8,6,-44,11:06:51.749,545
F4:E3:FB:85:66:D8,6,-41,11:06:51.782,546
F4:E3:FB:85:66:D8,6,-43,11:06:51.790,547
F4:E3:FB:85:66:D8,6,-39,11:06:51.798,548
F4:E3:FB:85:66:D8,6,-41,11:06:51.806,549
F4:E3:FB:85:66:D8,6,-43,11:06:52.432,68
F4:E3:FB:85:66:D8,6,-56,11:06:53.412,69
F4:E3:FB:85:66:D8,6,-59,11:06:57.411,73
F4:E3:FB:85:66:D8,6,-51,11:06:59.188,553
F4:E3:FB:85:66:D8,6,-43,11:06:59.207,554
F4:E3:FB:85:66:D8,6,-43,11:06:59.225,555
F4:E3:FB:85:66:D8,6,-41,11:06:59.413,559
F4:E3:FB:85:66:D8,6,-41,11:06:59.417,566
F4:E3:FB:85:66:D8,6,-59,11:06:59.421,567
F4:E3:FB:85:66:D8,6,-43,11:06:59.433,568
F4:E3:FB:85:66:D8,6,-39,11:06:59.458,569
F4:E3:FB:85:66:D8,6,-43,11:06:59.466,570
F4:E3:FB:85:66:D8,6,-41,11:06:59.605,578
F4:E3:FB:85:66:D8,6,-43,11:06:59.609,579
F4:E3:FB:85:66:D8,6,-43,11:06:59.618,580
F4:E3:FB:85:66:D8,6,-43,11:06:59.630,581
F4:E3:FB:85:66:D8,6,-43,11:06:59.643,582
F4:E3:FB:85:66:D8,6,-43,11:06:59.651,583
F4:E3:FB:85:66:D8,6,-43,11:06:59.676,584
F4:E3:FB:85:66:D8,6,-42,11:06:59.709,585
F4:E3:FB:85:66:D8,6,-39,11:06:59.725,586
F4:E3:FB:85:66:D8,6,-43,11:06:59.906,597
F4:E3:FB:85:66:D8,6,-39,11:06:59.914,598
F4:E3:FB:85:66:D8,6,-43,11:06:59.927,599
F4:E3:FB:85:66:D8,6,-43,11:06:59.956,601
F4:E3:FB:85:66:D8,6,-41,11:06:59.973,603
F4:E3:FB:85:66:D8,6,-41,11:06:59.989,604
F4:E3:FB:85:66:D8,6,-41,11:06:59.998,605
F4:E3:FB:85:66:D8,6,-43,11:07:00.041,606
F4:E3:FB:85:66:D8,6,-43,11:07:00.046,607
F4:E3:FB:85:66:D8,6,-43,11:07:00.068,608
F4:E3:FB:85:66:D8,6,-43,11:07:00.072,609
F4:E3:FB:85:66:D8,6,-40,11:07:00.085,610
F4:E3:FB:85:66:D8,6,-43,11:07:00.101,611
F4:E3:FB:85:66:D8,6,-43,11:07:00.106,612
F4:E3:FB:85:66:D8,6,-43,11:07:00.110,613
F4:E3:FB:85:66:D8,6,-39,11:07:00.114,614
F4:E3:FB:85:66:D8,6,-42,11:07:00.126,615
F4:E3:FB:85:66:D8,6,-40,11:07:00.151,616
F4:E3:FB:85:66:D8,6,-40,11:07:00.164,617
F4:E3:FB:85:66:D8,6,-43,11:07:00.172,618
F4:E3:FB:85:66:D8,6,-43,11:07:00.185,619
F4:E3:FB:85:66:D8,6,-55,11:07:00.214,620
F4:E3:FB:85:66:D8,6,-41,11:07:00.226,621
F4:E3:FB:85:66:D8,6,-44,11:07:00.402,637
F4:E3:FB:85:66:D8,6,-43,11:07:00.427,638
F4:E3:FB:85:66:D8,6,-44,11:07:00.431,639
F4:E3:FB:85:66:D8,6,-44,11:07:00.435,640
F4:E3:FB:85:66:D8,6,-39,11:07:00.444,641
F4:E3:FB:85:66:D8,6,-40,11:07:00.452,642
F4:E3:FB:85:66:D8,6,-42,11:07:00.456,643
F4:E3:FB:85:66:D8,6,-43,11:07:00.468,644
F4:E3:FB:85:66:D8,6,-42,11:07:00.506,646
F4:E3:FB:85:66:D8,6,-41,11:07:00.518,647
F4:E3:FB:85:66:D8,6,-43,11:07:00.523,648
F4:E3:FB:85:66:D8,6,-42,11:07:00.531,649
F4:E3:FB:85:66:D8,6,-43,11:07:00.535,650
F4:E3:FB:85:66:D8,6,-41,11:07:00.556,651
F4:E3:FB:85:66:D8,6,-41,11:07:00.560,652
F4:E3:FB:85:66:D8,6,-42,11:07:00.576,653
F4:E3:FB:85:66:D8,6,-39,11:07:00.597,654
F4:E3:FB:85:66:D8,6,-41,11:07:00.610,655
F4:E3:FB:85:66:D8,6,-43,11:07:00.614,656
F4:E3:FB:85:66:D8,6,-43,11:07:00.618,657
F4:E3:FB:85:66:D8,6,-42,11:07:00.622,658
F4:E3:FB:85:66:D8,6,-43,11:07:00.634,660
F4:E3:FB:85:66:D8,6,-40,11:07:00.639,661
F4:E3:FB:85:66:D8,6,-43,11:07:00.664,662
F4:E3:FB:85:66:D8,6,-42,11:07:00.672,663
F4:E3:FB:85:66:D8,6,-41,11:07:00.701,665
F4:E3:FB:85:66:D8,6,-42,11:07:00.717,666
F4:E3:FB:85:66:D8,6,-43,11:07:00.721,667
F4:E3:FB:85:66:D8,6,-44,11:07:00.725,668
F4:E3:FB:85:66:D8,6,-39,11:07:00.955,688
F4:E3:FB:85:66:D8,6,-44,11:07:01.004,75
F4:E3:FB:85:66:D8,6,-42,11:07:01.436,76
F4:E3:FB:85:66:D8,6,-43,11:07:03.696,81
F4:E3:FB:85:66:D8,6,-43,11:07:04.664,82
F4:E3:FB:85:66:D8,6,-41,11:07:06.680,84
F4:E3:FB:85:66:D8,6,-42,11:07:06.937,85
F4:E3:FB:85:66:D8,6,-43,11:07:07.167,86
F4:E3:FB:85:66:D8,6,-40,11:07:10.134,89
F4:E3:FB:85:66:D8,6,-45,11:07:11.156,91
F4:E3:FB:85:66:D8,6,-42,11:07:36.966,690
F4:E3:FB:85:66:D8,6,-45,11:07:43.111,694
F4:E3:FB:85:66:D8,6,-42,11:07:52.914,100
F4:E3:FB:85:66:D8,6,-41,11:07:54.071,101
F4:E3:FB:85:66:D8,6,-53,11:09:15.360,124
F4:E3:FB:85:66:D8,6,-44,11:11:08.143,826
12:43:68:D7:6E:D5,6,-55,11:08:17.045,3351
58:1F:AA:B8:85:D9,6,-1,11:10:35.501,0
18:D2:76:9A:94:AA,6,-1,11:06:17.237,0
A8:C8:3A:07:88:9F,6,-57,11:06:10.526,35
A8:C8:3A:07:88:9F,6,-57,11:06:11.531,36
A8:C8:3A:07:88:9F,6,-57,11:06:16.590,112
A8:C8:3A:07:88:9F,6,-55,11:06:16.738,129
A8:C8:3A:07:88:9F,6,-55,11:06:16.772,132
A8:C8:3A:07:88:9F,6,-57,11:06:16.884,149
A8:C8:3A:07:88:9F,6,-69,11:06:16.918,150
A8:C8:3A:07:88:9F,6,-69,11:06:17.113,168
A8:C8:3A:07:88:9F,6,-49,11:06:17.195,185
A8:C8:3A:07:88:9F,6,-49,11:06:17.199,186
A8:C8:3A:07:88:9F,6,-53,11:06:17.579,189
A8:C8:3A:07:88:9F,6,-53,11:06:17.745,190
A8:C8:3A:07:88:9F,6,-53,11:06:17.832,192
A8:C8:3A:07:88:9F,6,-57,11:06:17.881,193
A8:C8:3A:07:88:9F,6,-57,11:06:19.957,210
A8:C8:3A:07:88:9F,6,-57,11:06:25.734,472
A8:C8:3A:07:88:9F,6,-65,11:06:26.278,503
A8:C8:3A:07:88:9F,6,-57,11:06:47.493,908
A8:C8:3A:07:88:9F,6,-55,11:07:07.996,4
A8:C8:3A:07:88:9F,6,-53,11:07:11.379,10
A8:C8:3A:07:88:9F,6,-55,11:07:12.556,92
A8:C8:3A:07:88:9F,6,-55,11:07:13.066,997
A8:C8:3A:07:88:9F,6,-53,11:07:13.870,999
A8:C8:3A:07:88:9F,6,-53,11:07:14.112,108
A8:C8:3A:07:88:9F,6,-57,11:07:14.263,1000
A8:C8:3A:07:88:9F,6,-53,11:07:14.836,1003
A8:C8:3A:07:88:9F,6,-67,11:07:15.398,1005
A8:C8:3A:07:88:9F,6,-57,11:07:17.027,1006
A8:C8:3A:07:88:9F,6,-55,11:07:18.629,112
A8:C8:3A:07:88:9F,6,-57,11:07:20.974,1010
A8:C8:3A:07:88:9F,6,-57,11:07:21.626,1012
A8:C8:3A:07:88:9F,6,-57,11:07:21.634,118
A8:C8:3A:07:88:9F,6,-53,11:07:21.940,1013
A8:C8:3A:07:88:9F,6,-53,11:07:23.684,1019
A8:C8:3A:07:88:9F,6,-57,11:07:23.717,1020
A8:C8:3A:07:88:9F,6,-55,11:07:24.380,1021
A8:C8:3A:07:88:9F,6,-55,11:07:24.470,1022
A8:C8:3A:07:88:9F,6,-53,11:07:25.242,1024
A8:C8:3A:07:88:9F,6,-55,11:07:25.295,1025
A8:C8:3A:07:88:9F,6,-55,11:07:26.294,1026
A8:C8:3A:07:88:9F,6,-49,11:07:26.458,138
A8:C8:3A:07:88:9F,6,-53,11:07:26.762,1028
A8:C8:3A:07:88:9F,6,-53,11:07:27.007,1030
A8:C8:3A:07:88:9F,6,-53,11:07:30.263,1033
A8:C8:3A:07:88:9F,6,-53,11:07:34.903,1035
A8:C8:3A:07:88:9F,6,-57,11:07:35.841,1036
A8:C8:3A:07:88:9F,6,-57,11:07:39.521,1038
A8:C8:3A:07:88:9F,6,-55,11:07:39.679,144
A8:C8:3A:07:88:9F,6,-55,11:07:39.779,145
A8:C8:3A:07:88:9F,6,-57,11:07:42.836,1042
A8:C8:3A:07:88:9F,6,-57,11:07:44.004,1043
A8:C8:3A:07:88:9F,6,-63,11:07:45.510,1044
A8:C8:3A:07:88:9F,6,-57,11:07:45.878,1045
A8:C8:3A:07:88:9F,6,-57,11:07:45.931,156
A8:C8:3A:07:88:9F,6,-57,11:07:46.926,1046
A8:C8:3A:07:88:9F,6,-61,11:07:47.394,1047
A8:C8:3A:07:88:9F,6,-79,11:07:47.739,1048
A8:C8:3A:07:88:9F,6,-57,11:07:48.916,158
A8:C8:3A:07:88:9F,6,-57,11:07:49.818,1051
A8:C8:3A:07:88:9F,6,-53,11:07:50.287,1052
A8:C8:3A:07:88:9F,6,-55,11:07:51.041,1069
A8:C8:3A:07:88:9F,6,-53,11:07:51.836,1092
A8:C8:3A:07:88:9F,6,-53,11:07:52.623,1094
A8:C8:3A:07:88:9F,6,-51,11:07:53.910,1096
A8:C8:3A:07:88:9F,6,-65,11:08:03.623,1107
A8:C8:3A:07:88:9F,6,-55,11:08:03.701,1105
A8:C8:3A:07:88:9F,6,-55,11:08:17.216,1115
A8:C8:3A:07:88:9F,6,-55,11:08:25.333,1120
A8:C8:3A:07:88:9F,6,-57,11:08:26.314,1121
A8:C8:3A:07:88:9F,6,-55,11:08:31.959,1124
A8:C8:3A:07:88:9F,6,-77,11:08:48.771,1135
A8:C8:3A:07:88:9F,6,-57,11:08:50.048,1137
A8:C8:3A:07:88:9F,6,-57,11:08:51.153,189
A8:C8:3A:07:88:9F,6,-57,11:08:51.380,1141
A8:C8:3A:07:88:9F,6,-81,11:08:57.607,1150
A8:C8:3A:07:88:9F,6,-49,11:08:57.748,1151
A8:C8:3A:07:88:9F,6,-53,11:09:01.617,1153
A8:C8:3A:07:88:9F,6,-53,11:09:05.231,1156
A8:C8:3A:07:88:9F,6,-53,11:09:06.255,1157
A8:C8:3A:07:88:9F,6,-53,11:09:27.647,1167
A8:C8:3A:07:88:9F,6,-55,11:09:39.747,1179
A8:C8:3A:07:88:9F,6,-53,11:09:44.015,1182
A8:C8:3A:07:88:9F,6,-53,11:09:49.249,1185
A8:C8:3A:07:88:9F,6,-57,11:09:52.660,1187
A8:C8:3A:07:88:9F,6,-53,11:09:57.281,1190
A8:C8:3A:07:88:9F,6,-55,11:10:05.875,1196
A8:C8:3A:07:88:9F,6,-55,11:10:06.981,1197
A8:C8:3A:07:88:9F,6,-55,11:10:11.941,1199
A8:C8:3A:07:88:9F,6,-57,11:10:14.242,1200
A8:C8:3A:07:88:9F,6,-57,11:10:20.456,1204
A8:C8:3A:07:88:9F,6,-55,11:10:27.455,1207
A8:C8:3A:07:88:9F,6,-57,11:10:28.451,1208
A8:C8:3A:07:88:9F,6,-57,11:10:40.088,1213
A8:C8:3A:07:88:9F,6,-57,11:10:53.416,1222
A8:C8:3A:07:88:9F,6,-57,11:11:00.214,1232
A8:C8:3A:07:88:9F,6,-57,11:11:01.391,199
A8:C8:3A:07:88:9F,6,-57,11:11:13.129,1239
A8:C8:3A:07:88:9F,6,-61,11:11:27.611,206
A8:C8:3A:07:88:9F,6,-57,11:11:32.786,1249
A8:C8:3A:07:88:9F,6,-61,11:11:34.549,1250
A8:C8:3A:07:88:9F,6,-57,11:11:45.295,1257
A8:C8:3A:07:88:9F,6,-73,11:11:53.362,1260
E0:A3:AC:1A:0E:7D,6,-1,11:11:15.392,0
