mac address, rasp, RX, timestamp, SN
BC:F5:AC:F8:73:69,6,-57,10:32:58.336,590
BC:F5:AC:F8:73:69,6,-61,10:32:58.417,3474
BC:F5:AC:F8:73:69,6,-65,10:32:59.793,604
BC:F5:AC:F8:73:69,6,-63,10:33:00.799,3478
BC:F5:AC:F8:73:69,6,-63,10:33:00.840,607
BC:F5:AC:F8:73:69,6,-63,10:33:00.861,608
BC:F5:AC:F8:73:69,6,-63,10:33:00.925,611
BC:F5:AC:F8:73:69,6,-73,10:33:01.125,3479
BC:F5:AC:F8:73:69,6,-57,10:33:22.051,3480
BC:F5:AC:F8:73:69,6,-59,10:33:29.982,3516
BC:F5:AC:F8:73:69,6,-55,10:33:30.385,3527
BC:F5:AC:F8:73:69,6,-57,10:33:46.479,612
BC:F5:AC:F8:73:69,6,-59,10:33:46.877,3555
BC:F5:AC:F8:73:69,6,-57,10:33:51.537,3557
BC:F5:AC:F8:73:69,6,-55,10:33:52.550,3558
BC:F5:AC:F8:73:69,6,-59,10:33:53.496,3559
BC:F5:AC:F8:73:69,6,-61,10:34:28.197,3647
BC:F5:AC:F8:73:69,6,-57,10:34:43.270,3649
BC:F5:AC:F8:73:69,6,-61,10:34:46.765,3656
BC:F5:AC:F8:73:69,6,-61,10:34:46.777,3657
BC:F5:AC:F8:73:69,6,-61,10:34:46.814,626
BC:F5:AC:F8:73:69,6,-57,10:34:47.295,3685
BC:F5:AC:F8:73:69,6,-57,10:34:47.311,627
BC:F5:AC:F8:73:69,6,-57,10:34:56.662,3694
BC:F5:AC:F8:73:69,6,-61,10:35:14.228,3697
BC:F5:AC:F8:73:69,6,-61,10:35:14.257,3698
BC:F5:AC:F8:73:69,6,-61,10:35:14.805,3719
BC:F5:AC:F8:73:69,6,-63,10:35:15.638,3721
BC:F5:AC:F8:73:69,6,-57,10:35:29.844,3733
BC:F5:AC:F8:73:69,6,-59,10:35:30.434,3744
BC:F5:AC:F8:73:69,6,-57,10:35:34.208,3746
BC:F5:AC:F8:73:69,6,-57,10:35:34.238,3748
BC:F5:AC:F8:73:69,6,-59,10:35:49.825,630
BC:F5:AC:F8:73:69,6,-57,10:35:50.032,3770
BC:F5:AC:F8:73:69,6,-57,10:35:51.692,3771
BC:F5:AC:F8:73:69,6,-59,10:35:52.895,3774
BC:F5:AC:F8:73:69,6,-59,10:35:54.077,3778
BC:F5:AC:F8:73:69,6,-63,10:35:54.709,634
BC:F5:AC:F8:73:69,6,-59,10:35:55.039,3779
BC:F5:AC:F8:73:69,6,-61,10:36:31.585,3786
BC:F5:AC:F8:73:69,6,-61,10:36:51.616,3788
BC:F5:AC:F8:73:69,6,-63,10:36:57.657,3791
BC:F5:AC:F8:73:69,6,-63,10:37:06.470,3797
BC:F5:AC:F8:73:69,6,-65,10:37:06.566,3798
BC:F5:AC:F8:73:69,6,-67,10:37:09.055,642
BC:F5:AC:F8:73:69,6,-63,10:37:11.165,3799
BC:F5:AC:F8:73:69,6,-65,10:37:11.368,3800
A0:0B:BA:D9:43:7F,6,-93,10:31:12.057,1399
A0:0B:BA:D9:43:7F,6,-85,10:36:00.077,1789
9C:B6:D0:D6:7F:81,6,-1,10:29:44.894,0
9C:B6:D0:D6:7F:81,6,-69,10:31:36.205,7
9C:B6:D0:D6:7F:81,6,-69,10:31:38.965,738
9C:B6:D0:D6:7F:81,6,-65,10:31:39.205,7
9C:B6:D0:D6:7F:81,6,-69,10:31:39.517,8
9C:B6:D0:D6:7F:81,6,-65,10:31:40.032,9
9C:B6:D0:D6:7F:81,6,-69,10:31:40.191,10
9C:B6:D0:D6:7F:81,6,-67,10:31:41.259,11
9C:B6:D0:D6:7F:81,6,-69,10:31:42.317,13
9C:B6:D0:D6:7F:81,6,-65,10:31:51.163,47
9C:B6:D0:D6:7F:81,6,-69,10:31:51.251,749
9C:B6:D0:D6:7F:81,6,-73,10:31:51.301,48
9C:B6:D0:D6:7F:81,6,-73,10:31:51.306,49
9C:B6:D0:D6:7F:81,6,-69,10:31:51.384,50
9C:B6:D0:D6:7F:81,6,-65,10:31:51.392,51
9C:B6:D0:D6:7F:81,6,-73,10:31:51.467,52
9C:B6:D0:D6:7F:81,6,-69,10:31:51.506,53
9C:B6:D0:D6:7F:81,6,-73,10:31:51.510,54
9C:B6:D0:D6:7F:81,6,-73,10:31:51.793,57
9C:B6:D0:D6:7F:81,6,-65,10:31:51.831,58
9C:B6:D0:D6:7F:81,6,-65,10:31:52.177,59
9C:B6:D0:D6:7F:81,6,-89,10:31:52.234,11
9C:B6:D0:D6:7F:81,6,-73,10:31:52.740,60
9C:B6:D0:D6:7F:81,6,-69,10:32:05.955,3
9C:B6:D0:D6:7F:81,6,-73,10:32:08.281,866
9C:B6:D0:D6:7F:81,6,-63,10:32:08.877,17
9C:B6:D0:D6:7F:81,6,-61,10:32:08.904,73
9C:B6:D0:D6:7F:81,6,-61,10:32:08.945,78
9C:B6:D0:D6:7F:81,6,-73,10:32:15.147,100
9C:B6:D0:D6:7F:81,6,-75,10:32:15.183,101
9C:B6:D0:D6:7F:81,6,-67,10:32:15.266,2
9C:B6:D0:D6:7F:81,6,-69,10:32:15.311,101
9C:B6:D0:D6:7F:81,6,-69,10:32:16.696,6
9C:B6:D0:D6:7F:81,6,-69,10:32:16.721,7
9C:B6:D0:D6:7F:81,6,-69,10:32:16.775,9
9C:B6:D0:D6:7F:81,6,-71,10:32:16.816,11
9C:B6:D0:D6:7F:81,6,-69,10:32:16.878,103
9C:B6:D0:D6:7F:81,6,-71,10:32:17.130,104
9C:B6:D0:D6:7F:81,6,-69,10:32:17.218,14
9C:B6:D0:D6:7F:81,6,-69,10:32:17.230,15
9C:B6:D0:D6:7F:81,6,-69,10:32:17.247,26
9C:B6:D0:D6:7F:81,6,-69,10:32:17.609,105
9C:B6:D0:D6:7F:81,6,-69,10:32:17.729,19
9C:B6:D0:D6:7F:81,6,-73,10:32:20.245,115
9C:B6:D0:D6:7F:81,6,-69,10:32:20.332,38
9C:B6:D0:D6:7F:81,6,-69,10:32:20.337,117
9C:B6:D0:D6:7F:81,6,-69,10:32:20.461,118
9C:B6:D0:D6:7F:81,6,-73,10:32:20.478,119
9C:B6:D0:D6:7F:81,6,-73,10:32:20.482,120
9C:B6:D0:D6:7F:81,6,-69,10:32:20.793,121
9C:B6:D0:D6:7F:81,6,-73,10:32:20.871,42
9C:B6:D0:D6:7F:81,6,-89,10:32:20.880,121
9C:B6:D0:D6:7F:81,6,-73,10:32:20.917,123
9C:B6:D0:D6:7F:81,6,-75,10:32:21.784,125
9C:B6:D0:D6:7F:81,6,-69,10:32:21.812,126
9C:B6:D0:D6:7F:81,6,-73,10:32:21.838,49
9C:B6:D0:D6:7F:81,6,-75,10:32:21.962,50
9C:B6:D0:D6:7F:81,6,-73,10:32:21.978,127
9C:B6:D0:D6:7F:81,6,-73,10:32:22.775,972
9C:B6:D0:D6:7F:81,6,-69,10:32:22.783,29
9C:B6:D0:D6:7F:81,6,-69,10:32:22.825,30
9C:B6:D0:D6:7F:81,6,-73,10:32:22.871,131
9C:B6:D0:D6:7F:81,6,-69,10:32:23.011,132
9C:B6:D0:D6:7F:81,6,-69,10:32:26.396,151
9C:B6:D0:D6:7F:81,6,-69,10:32:26.564,152
9C:B6:D0:D6:7F:81,6,-69,10:32:26.916,153
9C:B6:D0:D6:7F:81,6,-69,10:32:26.965,154
9C:B6:D0:D6:7F:81,6,-69,10:32:26.981,155
9C:B6:D0:D6:7F:81,6,-69,10:32:27.019,157
9C:B6:D0:D6:7F:81,6,-69,10:32:27.101,160
9C:B6:D0:D6:7F:81,6,-69,10:32:27.375,162
9C:B6:D0:D6:7F:81,6,-69,10:32:27.461,163
9C:B6:D0:D6:7F:81,6,-81,10:32:27.969,166
9C:B6:D0:D6:7F:81,6,-79,10:32:28.002,167
9C:B6:D0:D6:7F:81,6,-67,10:32:28.109,168
9C:B6:D0:D6:7F:81,6,-71,10:32:52.379,1060
9C:B6:D0:D6:7F:81,6,-69,10:32:59.850,0
9C:B6:D0:D6:7F:81,6,-60,10:33:02.450,6
9C:B6:D0:D6:7F:81,6,-61,10:33:02.455,36
9C:B6:D0:D6:7F:81,6,-61,10:33:02.471,40
9C:B6:D0:D6:7F:81,6,-62,10:33:02.479,42
9C:B6:D0:D6:7F:81,6,-62,10:33:02.487,44
9C:B6:D0:D6:7F:81,6,-62,10:33:02.516,47
9C:B6:D0:D6:7F:81,6,-61,10:33:02.520,50
9C:B6:D0:D6:7F:81,6,-69,10:33:07.281,158
9C:B6:D0:D6:7F:81,6,-71,10:33:08.875,165
9C:B6:D0:D6:7F:81,6,-71,10:35:28.054,276
9C:B6:D0:D6:7F:81,6,-71,10:35:28.350,290
9C:B6:D0:D6:7F:81,6,-75,10:35:28.533,294
9C:B6:D0:D6:7F:81,6,-73,10:35:33.140,295
9C:B6:D0:D6:7F:81,6,-65,10:35:55.057,1580
9C:B6:D0:D6:7F:81,6,-67,10:36:05.702,1606
9C:B6:D0:D6:7F:81,6,-69,10:36:16.465,4
9C:B6:D0:D6:7F:81,6,-93,10:36:25.818,28
9C:B6:D0:D6:7F:81,6,-65,10:36:26.109,30
9C:B6:D0:D6:7F:81,6,-65,10:36:26.322,1705
9C:B6:D0:D6:7F:81,6,-71,10:36:32.308,1773
9C:B6:D0:D6:7F:81,6,-71,10:36:32.316,1775
9C:B6:D0:D6:7F:81,6,-75,10:36:34.242,256
9C:B6:D0:D6:7F:81,6,-61,10:36:42.233,4
9C:B6:D0:D6:7F:81,6,-61,10:36:42.311,1790
9C:B6:D0:D6:7F:81,6,-69,10:37:27.697,258
9C:B6:D0:D6:7F:81,6,-69,10:37:29.846,8
9C:B6:D0:D6:7F:81,6,-69,10:37:37.664,258
9C:B6:D0:D6:7F:81,6,-60,10:37:42.109,6
9C:B6:D0:D6:7F:81,6,-65,10:37:46.374,1
9C:B6:D0:D6:7F:81,6,-75,10:37:50.304,19
9C:B6:D0:D6:7F:81,6,-69,10:37:51.382,23
9C:B6:D0:D6:7F:81,6,-65,10:37:51.634,15
9C:B6:D0:D6:7F:81,6,-71,10:37:52.777,17
9C:B6:D0:D6:7F:81,6,-69,10:37:55.109,36
9C:B6:D0:D6:7F:81,6,-75,10:37:56.275,113
9C:B6:D0:D6:7F:81,6,-60,10:38:05.273,200
9C:B6:D0:D6:7F:81,6,-69,10:38:14.197,284
9C:B6:D0:D6:7F:81,6,-69,10:38:29.147,308
9C:B6:D0:D6:7F:81,6,-75,10:38:35.098,321
9C:B6:D0:D6:7F:81,6,-75,10:38:36.741,365
9C:B6:D0:D6:7F:81,6,-85,10:38:36.783,369
9C:B6:D0:D6:7F:81,6,-73,10:39:37.394,116
9C:B6:D0:D6:7F:81,6,-69,10:39:41.579,121
9C:B6:D0:D6:7F:81,6,-73,10:39:41.587,123
9C:B6:D0:D6:7F:81,6,-69,10:39:41.700,48
DC:0B:34:CC:AB:7E,6,-77,10:39:12.110,111
A4:34:D9:97:74:76,6,-83,10:31:28.723,3478
A4:34:D9:97:74:76,6,-79,10:32:28.508,3753
A4:34:D9:97:74:76,6,-73,10:32:28.517,3754
A4:34:D9:97:74:76,6,-83,10:32:28.578,3758
54:26:96:DB:9C:25,6,-45,10:29:48.754,2617
54:26:96:DB:9C:25,6,-47,10:29:57.203,2627
54:26:96:DB:9C:25,6,-47,10:29:57.461,3309
54:26:96:DB:9C:25,6,-47,10:29:57.728,2628
54:26:96:DB:9C:25,6,-47,10:29:58.046,2629
54:26:96:DB:9C:25,6,-45,10:29:58.278,2630
54:26:96:DB:9C:25,6,-47,10:30:05.923,3505
54:26:96:DB:9C:25,6,-49,10:30:05.940,3506
54:26:96:DB:9C:25,6,-47,10:30:05.978,3507
54:26:96:DB:9C:25,6,-47,10:30:05.988,3508
54:26:96:DB:9C:25,6,-47,10:30:06.041,1416
54:26:96:DB:9C:25,6,-47,10:30:06.123,3510
54:26:96:DB:9C:25,6,-47,10:30:06.129,1416
54:26:96:DB:9C:25,6,-47,10:30:06.198,3511
54:26:96:DB:9C:25,6,-45,10:30:06.500,3512
54:26:96:DB:9C:25,6,-47,10:30:06.530,1416
54:26:96:DB:9C:25,6,-47,10:30:06.615,1417
54:26:96:DB:9C:25,6,-47,10:30:06.669,1418
54:26:96:DB:9C:25,6,-49,10:30:07.085,1420
54:26:96:DB:9C:25,6,-47,10:30:07.159,3512
54:26:96:DB:9C:25,6,-47,10:30:07.219,1421
54:26:96:DB:9C:25,6,-47,10:30:07.230,1422
54:26:96:DB:9C:25,6,-51,10:30:08.709,3521
54:26:96:DB:9C:25,6,-49,10:30:10.677,2632
54:26:96:DB:9C:25,6,-47,10:30:10.994,3534
54:26:96:DB:9C:25,6,-49,10:30:11.310,2634
54:26:96:DB:9C:25,6,-47,10:30:12.358,2635
54:26:96:DB:9C:25,6,-45,10:30:12.522,3538
54:26:96:DB:9C:25,6,-47,10:30:12.553,3539
54:26:96:DB:9C:25,6,-47,10:30:12.566,3540
54:26:96:DB:9C:25,6,-49,10:30:12.576,3541
54:26:96:DB:9C:25,6,-47,10:30:12.590,3543
54:26:96:DB:9C:25,6,-51,10:30:12.600,3545
54:26:96:DB:9C:25,6,-47,10:30:12.621,3546
54:26:96:DB:9C:25,6,-47,10:30:12.636,3547
54:26:96:DB:9C:25,6,-47,10:30:12.644,3548
54:26:96:DB:9C:25,6,-47,10:30:12.751,3550
54:26:96:DB:9C:25,6,-49,10:30:12.754,3551
54:26:96:DB:9C:25,6,-47,10:30:12.761,3553
54:26:96:DB:9C:25,6,-47,10:30:12.764,3555
54:26:96:DB:9C:25,6,-49,10:30:12.775,3556
54:26:96:DB:9C:25,6,-49,10:30:12.788,3557
54:26:96:DB:9C:25,6,-49,10:30:12.870,3558
54:26:96:DB:9C:25,6,-49,10:30:13.131,3571
54:26:96:DB:9C:25,6,-47,10:30:13.137,3574
54:26:96:DB:9C:25,6,-45,10:30:13.141,3575
54:26:96:DB:9C:25,6,-47,10:30:13.144,3578
54:26:96:DB:9C:25,6,-49,10:30:13.172,3579
54:26:96:DB:9C:25,6,-47,10:30:13.278,3581
54:26:96:DB:9C:25,6,-47,10:30:13.285,3583
54:26:96:DB:9C:25,6,-47,10:30:13.289,3584
54:26:96:DB:9C:25,6,-47,10:30:13.302,3586
54:26:96:DB:9C:25,6,-47,10:30:13.309,3587
54:26:96:DB:9C:25,6,-49,10:30:13.323,3588
54:26:96:DB:9C:25,6,-47,10:30:13.419,3589
54:26:96:DB:9C:25,6,-49,10:30:13.584,3597
54:26:96:DB:9C:25,6,-49,10:30:13.601,3598
54:26:96:DB:9C:25,6,-47,10:30:13.604,3599
54:26:96:DB:9C:25,6,-49,10:30:13.611,3601
54:26:96:DB:9C:25,6,-49,10:30:13.618,3604
54:26:96:DB:9C:25,6,-49,10:30:13.625,3605
54:26:96:DB:9C:25,6,-49,10:30:13.635,3606
54:26:96:DB:9C:25,6,-49,10:30:13.659,3607
54:26:96:DB:9C:25,6,-49,10:30:13.773,3608
54:26:96:DB:9C:25,6,-49,10:30:13.797,3609
54:26:96:DB:9C:25,6,-49,10:30:13.821,3610
54:26:96:DB:9C:25,6,-49,10:30:13.828,3612
54:26:96:DB:9C:25,6,-49,10:30:13.835,3613
54:26:96:DB:9C:25,6,-49,10:30:13.862,3614
54:26:96:DB:9C:25,6,-49,10:30:13.914,3615
54:26:96:DB:9C:25,6,-51,10:30:14.152,2636
54:26:96:DB:9C:25,6,-49,10:30:14.200,2637
54:26:96:DB:9C:25,6,-49,10:30:14.213,3620
54:26:96:DB:9C:25,6,-49,10:30:14.303,3621
54:26:96:DB:9C:25,6,-49,10:30:14.344,3622
54:26:96:DB:9C:25,6,-49,10:30:14.402,3623
54:26:96:DB:9C:25,6,-51,10:30:15.568,2639
54:26:96:DB:9C:25,6,-51,10:30:15.575,3624
54:26:96:DB:9C:25,6,-47,10:30:16.942,3629
54:26:96:DB:9C:25,6,-49,10:30:16.978,3630
54:26:96:DB:9C:25,6,-49,10:30:16.988,3631
54:26:96:DB:9C:25,6,-47,10:30:18.361,3639
54:26:96:DB:9C:25,6,-49,10:30:18.429,3640
54:26:96:DB:9C:25,6,-51,10:30:21.915,2645
54:26:96:DB:9C:25,6,-49,10:30:23.188,2648
54:26:96:DB:9C:25,6,-49,10:30:31.980,3667
54:26:96:DB:9C:25,6,-49,10:30:37.491,3669
54:26:96:DB:9C:25,6,-49,10:30:37.619,3671
54:26:96:DB:9C:25,6,-47,10:30:37.643,3672
54:26:96:DB:9C:25,6,-49,10:30:38.020,3673
54:26:96:DB:9C:25,6,-49,10:30:38.029,3675
54:26:96:DB:9C:25,6,-73,10:30:38.037,3676
54:26:96:DB:9C:25,6,-49,10:30:38.045,3677
54:26:96:DB:9C:25,6,-49,10:30:38.057,3678
54:26:96:DB:9C:25,6,-49,10:30:38.061,3679
54:26:96:DB:9C:25,6,-49,10:30:38.066,3680
54:26:96:DB:9C:25,6,-49,10:30:38.070,3681
54:26:96:DB:9C:25,6,-49,10:30:38.078,3682
54:26:96:DB:9C:25,6,-49,10:30:38.083,3685
54:26:96:DB:9C:25,6,-49,10:30:38.290,2667
54:26:96:DB:9C:25,6,-49,10:30:51.299,3691
54:26:96:DB:9C:25,6,-51,10:30:51.307,3692
54:26:96:DB:9C:25,6,-49,10:30:51.585,3694
54:26:96:DB:9C:25,6,-49,10:30:51.728,3695
54:26:96:DB:9C:25,6,-49,10:30:51.897,3696
54:26:96:DB:9C:25,6,-49,10:30:52.287,3700
54:26:96:DB:9C:25,6,-49,10:30:58.772,3743
54:26:96:DB:9C:25,6,-49,10:30:58.927,3744
54:26:96:DB:9C:25,6,-47,10:30:58.960,1433
54:26:96:DB:9C:25,6,-49,10:30:59.075,3745
54:26:96:DB:9C:25,6,-49,10:30:59.457,3748
54:26:96:DB:9C:25,6,-51,10:30:59.507,1434
54:26:96:DB:9C:25,6,-49,10:30:59.527,3748
54:26:96:DB:9C:25,6,-49,10:30:59.540,3750
54:26:96:DB:9C:25,6,-49,10:30:59.548,3751
54:26:96:DB:9C:25,6,-49,10:30:59.552,3752
54:26:96:DB:9C:25,6,-49,10:30:59.560,3753
54:26:96:DB:9C:25,6,-49,10:30:59.569,3754
54:26:96:DB:9C:25,6,-49,10:30:59.577,3755
54:26:96:DB:9C:25,6,-49,10:30:59.614,1435
54:26:96:DB:9C:25,6,-49,10:30:59.619,3755
54:26:96:DB:9C:25,6,-49,10:30:59.789,3759
54:26:96:DB:9C:25,6,-47,10:30:59.793,3764
54:26:96:DB:9C:25,6,-49,10:30:59.798,3767
54:26:96:DB:9C:25,6,-49,10:30:59.811,3769
54:26:96:DB:9C:25,6,-49,10:30:59.815,3772
54:26:96:DB:9C:25,6,-49,10:30:59.819,3773
54:26:96:DB:9C:25,6,-47,10:30:59.823,3774
54:26:96:DB:9C:25,6,-47,10:30:59.836,3775
54:26:96:DB:9C:25,6,-47,10:30:59.840,3778
54:26:96:DB:9C:25,6,-49,10:30:59.848,3779
54:26:96:DB:9C:25,6,-49,10:30:59.868,3781
54:26:96:DB:9C:25,6,-49,10:30:59.877,3782
54:26:96:DB:9C:25,6,-49,10:30:59.893,3784
54:26:96:DB:9C:25,6,-49,10:30:59.901,3785
54:26:96:DB:9C:25,6,-49,10:30:59.906,1437
54:26:96:DB:9C:25,6,-47,10:30:59.918,3786
54:26:96:DB:9C:25,6,-49,10:30:59.926,1437
54:26:96:DB:9C:25,6,-49,10:30:59.930,3787
54:26:96:DB:9C:25,6,-49,10:30:59.934,1438
54:26:96:DB:9C:25,6,-47,10:30:59.938,1439
54:26:96:DB:9C:25,6,-49,10:30:59.943,3787
54:26:96:DB:9C:25,6,-47,10:30:59.968,3788
54:26:96:DB:9C:25,6,-51,10:30:59.976,3789
54:26:96:DB:9C:25,6,-49,10:30:59.980,3790
54:26:96:DB:9C:25,6,-49,10:31:00.076,1440
54:26:96:DB:9C:25,6,-49,10:31:00.110,1442
54:26:96:DB:9C:25,6,-49,10:31:00.130,3790
54:26:96:DB:9C:25,6,-49,10:31:00.312,3796
54:26:96:DB:9C:25,6,-49,10:31:00.316,3800
54:26:96:DB:9C:25,6,-49,10:31:00.623,3802
54:26:96:DB:9C:25,6,-47,10:31:04.893,3917
54:26:96:DB:9C:25,6,-49,10:31:04.906,3918
54:26:96:DB:9C:25,6,-47,10:31:05.152,3921
54:26:96:DB:9C:25,6,-49,10:31:05.165,3922
54:26:96:DB:9C:25,6,-49,10:31:05.391,3926
54:26:96:DB:9C:25,6,-49,10:31:05.547,3930
54:26:96:DB:9C:25,6,-49,10:31:05.569,3931
54:26:96:DB:9C:25,6,-49,10:31:05.626,3934
54:26:96:DB:9C:25,6,-47,10:31:05.639,3935
54:26:96:DB:9C:25,6,-47,10:31:05.653,3936
54:26:96:DB:9C:25,6,-49,10:31:05.675,3937
54:26:96:DB:9C:25,6,-47,10:31:05.679,3938
54:26:96:DB:9C:25,6,-47,10:31:05.683,3940
54:26:96:DB:9C:25,6,-49,10:31:05.692,3943
54:26:96:DB:9C:25,6,-51,10:31:05.697,3944
54:26:96:DB:9C:25,6,-49,10:31:05.736,3945
54:26:96:DB:9C:25,6,-49,10:31:05.741,3946
54:26:96:DB:9C:25,6,-47,10:31:05.952,3948
54:26:96:DB:9C:25,6,-47,10:31:06.047,3951
54:26:96:DB:9C:25,6,-47,10:31:06.060,3952
54:26:96:DB:9C:25,6,-47,10:31:06.073,3953
54:26:96:DB:9C:25,6,-49,10:31:06.127,3954
54:26:96:DB:9C:25,6,-47,10:31:06.139,3958
54:26:96:DB:9C:25,6,-47,10:31:06.147,3959
54:26:96:DB:9C:25,6,-47,10:31:06.151,3960
54:26:96:DB:9C:25,6,-49,10:31:06.235,3961
54:26:96:DB:9C:25,6,-49,10:31:06.404,3965
54:26:96:DB:9C:25,6,-47,10:31:06.432,3972
54:26:96:DB:9C:25,6,-49,10:31:06.462,3973
54:26:96:DB:9C:25,6,-47,10:31:06.466,3975
54:26:96:DB:9C:25,6,-49,10:31:06.470,3977
54:26:96:DB:9C:25,6,-49,10:31:06.479,3978
54:26:96:DB:9C:25,6,-47,10:31:06.682,3979
54:26:96:DB:9C:25,6,-49,10:31:06.686,3980
54:26:96:DB:9C:25,6,-49,10:31:06.703,3981
54:26:96:DB:9C:25,6,-49,10:31:06.707,3985
54:26:96:DB:9C:25,6,-49,10:31:06.715,3986
54:26:96:DB:9C:25,6,-47,10:31:07.476,2672
54:26:96:DB:9C:25,6,-51,10:31:08.714,3997
54:26:96:DB:9C:25,6,-51,10:31:08.718,3998
54:26:96:DB:9C:25,6,-47,10:31:09.006,4001
54:26:96:DB:9C:25,6,-49,10:31:10.605,4027
54:26:96:DB:9C:25,6,-49,10:31:11.873,4031
54:26:96:DB:9C:25,6,-49,10:31:12.494,4035
54:26:96:DB:9C:25,6,-47,10:31:12.678,4036
54:26:96:DB:9C:25,6,-49,10:31:12.748,4039
54:26:96:DB:9C:25,6,-65,10:31:16.451,4077
54:26:96:DB:9C:25,6,-49,10:31:16.705,4082
54:26:96:DB:9C:25,6,-47,10:31:16.710,4083
54:26:96:DB:9C:25,6,-49,10:31:17.831,2
54:26:96:DB:9C:25,6,-49,10:31:17.836,3
54:26:96:DB:9C:25,6,-47,10:31:18.211,10
54:26:96:DB:9C:25,6,-49,10:31:18.392,67
54:26:96:DB:9C:25,6,-47,10:31:18.400,10
54:26:96:DB:9C:25,6,-45,10:31:18.481,11
54:26:96:DB:9C:25,6,-47,10:31:18.493,13
54:26:96:DB:9C:25,6,-47,10:31:18.518,14
54:26:96:DB:9C:25,6,-49,10:31:18.827,15
54:26:96:DB:9C:25,6,-51,10:31:20.058,27
54:26:96:DB:9C:25,6,-49,10:31:20.298,35
54:26:96:DB:9C:25,6,-47,10:31:20.480,41
54:26:96:DB:9C:25,6,-49,10:31:20.545,43
54:26:96:DB:9C:25,6,-49,10:31:20.884,50
54:26:96:DB:9C:25,6,-49,10:31:20.896,51
54:26:96:DB:9C:25,6,-45,10:31:21.695,58
54:26:96:DB:9C:25,6,-49,10:31:24.410,106
54:26:96:DB:9C:25,6,-49,10:31:24.414,108
54:26:96:DB:9C:25,6,-47,10:31:24.774,69
54:26:96:DB:9C:25,6,-47,10:31:24.855,70
54:26:96:DB:9C:25,6,-49,10:31:26.159,126
54:26:96:DB:9C:25,6,-49,10:31:27.452,136
54:26:96:DB:9C:25,6,-49,10:31:30.407,74
54:26:96:DB:9C:25,6,-49,10:31:30.420,152
54:26:96:DB:9C:25,6,-49,10:31:30.729,154
54:26:96:DB:9C:25,6,-49,10:31:30.811,156
54:26:96:DB:9C:25,6,-67,10:31:30.819,1446
54:26:96:DB:9C:25,6,-49,10:31:30.932,158
54:26:96:DB:9C:25,6,-49,10:31:30.958,160
54:26:96:DB:9C:25,6,-49,10:31:30.967,161
54:26:96:DB:9C:25,6,-49,10:31:31.260,162
54:26:96:DB:9C:25,6,-49,10:31:31.264,164
54:26:96:DB:9C:25,6,-49,10:31:31.300,165
54:26:96:DB:9C:25,6,-47,10:31:32.736,1447
54:26:96:DB:9C:25,6,-51,10:31:33.930,186
54:26:96:DB:9C:25,6,-71,10:31:34.444,200
54:26:96:DB:9C:25,6,-51,10:31:34.480,202
54:26:96:DB:9C:25,6,-47,10:31:35.746,1451
54:26:96:DB:9C:25,6,-49,10:31:35.750,1452
54:26:96:DB:9C:25,6,-49,10:31:35.804,209
54:26:96:DB:9C:25,6,-69,10:31:35.820,211
54:26:96:DB:9C:25,6,-47,10:31:35.913,212
54:26:96:DB:9C:25,6,-49,10:31:36.011,213
54:26:96:DB:9C:25,6,-47,10:31:36.204,1452
54:26:96:DB:9C:25,6,-47,10:31:36.443,1453
54:26:96:DB:9C:25,6,-47,10:31:36.755,218
54:26:96:DB:9C:25,6,-49,10:31:36.835,219
54:26:96:DB:9C:25,6,-49,10:31:36.876,220
54:26:96:DB:9C:25,6,-49,10:31:36.880,221
54:26:96:DB:9C:25,6,-49,10:31:36.897,222
54:26:96:DB:9C:25,6,-47,10:31:36.901,1453
54:26:96:DB:9C:25,6,-49,10:31:36.905,1454
54:26:96:DB:9C:25,6,-49,10:31:36.958,222
54:26:96:DB:9C:25,6,-49,10:31:37.815,225
54:26:96:DB:9C:25,6,-45,10:31:38.287,1458
54:26:96:DB:9C:25,6,-51,10:31:38.661,230
54:26:96:DB:9C:25,6,-47,10:31:38.730,1459
54:26:96:DB:9C:25,6,-47,10:31:38.734,1460
54:26:96:DB:9C:25,6,-47,10:31:38.746,1461
54:26:96:DB:9C:25,6,-47,10:31:38.839,234
54:26:96:DB:9C:25,6,-47,10:31:38.868,235
54:26:96:DB:9C:25,6,-49,10:31:38.973,1461
54:26:96:DB:9C:25,6,-47,10:31:38.994,235
54:26:96:DB:9C:25,6,-49,10:31:38.998,236
54:26:96:DB:9C:25,6,-47,10:31:39.006,237
54:26:96:DB:9C:25,6,-49,10:31:39.342,239
54:26:96:DB:9C:25,6,-49,10:31:39.358,1461
54:26:96:DB:9C:25,6,-49,10:31:39.362,1462
54:26:96:DB:9C:25,6,-47,10:31:39.391,239
54:26:96:DB:9C:25,6,-49,10:31:39.447,1462
54:26:96:DB:9C:25,6,-47,10:31:39.534,240
54:26:96:DB:9C:25,6,-45,10:31:39.884,1462
54:26:96:DB:9C:25,6,-49,10:31:39.916,1463
54:26:96:DB:9C:25,6,-47,10:31:39.952,1464
54:26:96:DB:9C:25,6,-47,10:31:40.191,1465
54:26:96:DB:9C:25,6,-45,10:31:41.038,1467
54:26:96:DB:9C:25,6,-51,10:31:41.344,267
54:26:96:DB:9C:25,6,-51,10:31:41.357,268
54:26:96:DB:9C:25,6,-53,10:31:41.373,270
54:26:96:DB:9C:25,6,-51,10:31:41.421,271
