mac address, rasp, RX, timestamp, SN
74:E5:0B:3E:E8:64,5,-58,09:54:56.632,696
74:E5:0B:3E:E8:64,5,-58,09:54:56.640,697
74:E5:0B:3E:E8:64,5,-56,09:54:56.649,698
74:E5:0B:3E:E8:64,5,-56,09:55:00.671,524
74:E5:0B:3E:E8:64,5,-56,09:55:05.528,525
74:E5:0B:3E:E8:64,5,-60,09:55:43.546,526
74:E5:0B:3E:E8:64,5,-57,09:55:55.353,699
74:E5:0B:3E:E8:64,5,-57,09:56:06.014,528
74:E5:0B:3E:E8:64,5,-58,09:56:23.965,530
74:E5:0B:3E:E8:64,5,-58,09:56:25.019,531
74:E5:0B:3E:E8:64,5,-58,09:56:25.981,532
74:E5:0B:3E:E8:64,5,-56,09:56:36.295,533
74:E5:0B:3E:E8:64,5,-56,09:56:49.195,534
74:E5:0B:3E:E8:64,5,-58,09:56:55.543,700
74:E5:0B:3E:E8:64,5,-60,09:56:55.652,705
74:E5:0B:3E:E8:64,5,-58,09:56:55.669,706
74:E5:0B:3E:E8:64,5,-57,09:56:55.723,707
74:E5:0B:3E:E8:64,5,-56,09:56:55.748,708
74:E5:0B:3E:E8:64,5,-57,09:56:55.869,709
74:E5:0B:3E:E8:64,5,-57,09:56:56.017,715
74:E5:0B:3E:E8:64,5,-58,09:56:56.118,716
74:E5:0B:3E:E8:64,5,-60,09:56:56.208,718
74:E5:0B:3E:E8:64,5,-56,09:57:13.051,536
E0:98:61:D3:12:B1,5,-1,09:55:17.400,0
B0:E2:35:C5:C9:1F,5,-61,09:51:34.387,3460
B0:E2:35:C5:C9:1F,5,-61,09:51:34.512,3462
B0:E2:35:C5:C9:1F,5,-61,09:51:34.746,3466
B0:E2:35:C5:C9:1F,5,-69,09:51:34.873,3468
B0:E2:35:C5:C9:1F,5,-71,09:51:34.990,3471
B0:E2:35:C5:C9:1F,5,-67,09:51:35.250,3477
B0:E2:35:C5:C9:1F,5,-73,09:51:35.456,3480
B0:E2:35:C5:C9:1F,5,-64,09:51:35.702,3483
B0:E2:35:C5:C9:1F,5,-66,09:51:35.709,3484
B0:E2:35:C5:C9:1F,5,-62,09:51:35.726,3485
B0:E2:35:C5:C9:1F,5,-76,09:51:35.835,3487
B0:E2:35:C5:C9:1F,5,-77,09:51:35.937,3488
B0:E2:35:C5:C9:1F,5,-71,09:51:36.082,3491
B0:E2:35:C5:C9:1F,5,-64,09:51:36.174,3492
B0:E2:35:C5:C9:1F,5,-67,09:51:36.182,3493
B0:E2:35:C5:C9:1F,5,-63,09:51:36.454,3503
B0:E2:35:C5:C9:1F,5,-66,09:51:36.461,3504
B0:E2:35:C5:C9:1F,5,-71,09:51:38.632,3507
B0:E2:35:C5:C9:1F,5,-64,09:51:38.647,3509
B0:E2:35:C5:C9:1F,5,-63,09:51:38.761,3512
B0:E2:35:C5:C9:1F,5,-67,09:51:38.986,3514
B0:E2:35:C5:C9:1F,5,-67,09:51:39.229,3517
B0:E2:35:C5:C9:1F,5,-60,09:51:42.673,3535
B0:E2:35:C5:C9:1F,5,-60,09:52:20.467,182
B0:E2:35:C5:C9:1F,5,-63,09:53:03.808,353
B0:E2:35:C5:C9:1F,5,-62,09:53:03.914,358
B0:E2:35:C5:C9:1F,5,-58,09:53:24.214,445
B0:E2:35:C5:C9:1F,5,-57,09:53:24.731,449
B0:E2:35:C5:C9:1F,5,-63,09:53:54.236,2169
B0:E2:35:C5:C9:1F,5,-61,09:53:58.905,2171
B0:E2:35:C5:C9:1F,5,-58,09:54:55.801,564
B0:E2:35:C5:C9:1F,5,-57,09:54:56.072,565
B0:E2:35:C5:C9:1F,5,-67,09:56:32.067,811
24:0A:64:D2:15:19,5,-65,09:52:08.975,1548
24:0A:64:D2:15:19,5,-67,09:52:10.377,1568
24:0A:64:D2:15:19,5,-67,09:53:22.621,1602
24:0A:64:D2:15:19,5,-71,09:55:47.829,1702
24:0A:64:D2:15:19,5,-70,09:55:47.879,1703
24:0A:64:D2:15:19,5,-69,09:55:49.647,1727
24:0A:64:D2:15:19,5,-64,09:57:00.971,1755
24:0A:64:D2:15:19,5,-66,09:57:00.991,1756
9C:B2:B2:CC:38:B0,5,-69,09:52:38.140,2781
9C:B2:B2:CC:38:B0,5,-63,09:54:08.063,2945
9C:B2:B2:CC:38:B0,5,-75,09:56:32.066,3259
9C:B2:B2:CC:38:B0,5,-65,09:56:36.295,3319
9C:B2:B2:CC:38:B0,5,-59,09:56:36.332,3321
9C:B2:B2:CC:38:B0,5,-60,09:56:36.342,3322
9C:B2:B2:CC:38:B0,5,-53,09:56:49.328,3464
9C:B2:B2:CC:38:B0,5,-50,09:56:49.355,3465
9C:B2:B2:CC:38:B0,5,-48,09:56:49.365,3467
9C:B2:B2:CC:38:B0,5,-49,09:56:49.392,3469
9C:B2:B2:CC:38:B0,5,-52,09:56:49.478,3472
60:F8:1D:C8:FC:96,5,-54,09:51:57.034,1018
60:F8:1D:C8:FC:96,5,-57,09:52:03.354,1188
60:F8:1D:C8:FC:96,5,-57,09:52:03.453,1193
60:F8:1D:C8:FC:96,5,-56,09:52:06.781,1274
60:F8:1D:C8:FC:96,5,-58,09:52:06.881,1277
60:F8:1D:C8:FC:96,5,-58,09:52:16.370,1361
60:F8:1D:C8:FC:96,5,-66,09:52:16.487,1367
60:F8:1D:C8:FC:96,5,-56,09:52:19.976,1445
60:F8:1D:C8:FC:96,5,-57,09:52:19.988,1446
60:F8:1D:C8:FC:96,5,-58,09:52:20.029,1449
60:F8:1D:C8:FC:96,5,-59,09:52:20.045,1450
60:F8:1D:C8:FC:96,5,-56,09:52:30.354,1525
60:F8:1D:C8:FC:96,5,-58,09:52:33.864,1613
60:F8:1D:C8:FC:96,5,-58,09:52:33.883,1614
60:F8:1D:C8:FC:96,5,-60,09:52:33.911,1617
60:F8:1D:C8:FC:96,5,-59,09:52:43.441,1697
60:F8:1D:C8:FC:96,5,-59,09:52:57.450,1863
60:F8:1D:C8:FC:96,5,-56,09:53:00.799,1940
60:F8:1D:C8:FC:96,5,-58,09:53:00.887,1943
60:F8:1D:C8:FC:96,5,-57,09:53:00.936,1947
60:F8:1D:C8:FC:96,5,-59,09:53:11.286,2024
60:F8:1D:C8:FC:96,5,-57,09:53:11.417,2031
60:F8:1D:C8:FC:96,5,-58,09:53:11.433,2032
60:F8:1D:C8:FC:96,5,-57,09:53:14.840,2118
60:F8:1D:C8:FC:96,5,-58,09:53:24.425,2199
60:F8:1D:C8:FC:96,5,-56,09:53:24.429,2200
60:F8:1D:C8:FC:96,5,-58,09:53:27.773,2279
60:F8:1D:C8:FC:96,5,-58,09:53:54.864,2601
60:F8:1D:C8:FC:96,5,-58,09:54:07.900,2770
60:F8:1D:C8:FC:96,5,-58,09:54:07.909,2771
60:F8:1D:C8:FC:96,5,-63,09:54:17.331,2846
60:F8:1D:C8:FC:96,5,-58,09:54:17.503,2855
60:F8:1D:C8:FC:96,5,-58,09:54:20.864,2937
60:F8:1D:C8:FC:96,5,-60,09:54:20.909,2941
60:F8:1D:C8:FC:96,5,-58,09:54:32.934,3023
60:F8:1D:C8:FC:96,5,-58,09:54:34.915,3113
60:F8:1D:C8:FC:96,5,-57,09:54:44.445,3194
60:F8:1D:C8:FC:96,5,-56,09:54:44.453,3195
60:F8:1D:C8:FC:96,5,-58,09:54:49.243,3283
60:F8:1D:C8:FC:96,5,-58,09:54:58.484,3361
60:F8:1D:C8:FC:96,5,-57,09:55:02.391,3442
60:F8:1D:C8:FC:96,5,-58,09:55:12.490,3531
60:F8:1D:C8:FC:96,5,-59,09:55:26.299,3693
60:F8:1D:C8:FC:96,5,-48,09:55:26.379,3697
60:F8:1D:C8:FC:96,5,-59,09:55:26.412,3700
60:F8:1D:C8:FC:96,5,-58,09:55:26.422,3701
60:F8:1D:C8:FC:96,5,-56,09:55:34.676,3783
60:F8:1D:C8:FC:96,5,-60,09:55:56.858,20
60:F8:1D:C8:FC:96,5,-60,09:55:56.879,21
60:F8:1D:C8:FC:96,5,-65,09:55:56.942,27
60:F8:1D:C8:FC:96,5,-65,09:56:07.331,104
60:F8:1D:C8:FC:96,5,-60,09:56:07.344,105
60:F8:1D:C8:FC:96,5,-60,09:56:07.430,109
60:F8:1D:C8:FC:96,5,-59,09:56:07.484,112
60:F8:1D:C8:FC:96,5,-80,09:56:07.492,113
60:F8:1D:C8:FC:96,5,-71,09:56:07.522,115
60:F8:1D:C8:FC:96,5,-58,09:56:10.859,195
60:F8:1D:C8:FC:96,5,-57,09:56:10.868,196
60:F8:1D:C8:FC:96,5,-56,09:56:10.907,199
60:F8:1D:C8:FC:96,5,-59,09:56:24.792,358
60:F8:1D:C8:FC:96,5,-58,09:56:24.867,361
60:F8:1D:C8:FC:96,5,-58,09:56:24.880,362
60:F8:1D:C8:FC:96,5,-57,09:56:35.367,447
60:F8:1D:C8:FC:96,5,-56,09:56:35.431,450
60:F8:1D:C8:FC:96,5,-57,09:56:35.440,451
60:F8:1D:C8:FC:96,5,-56,09:56:35.521,455
60:F8:1D:C8:FC:96,5,-57,09:56:38.762,533
60:F8:1D:C8:FC:96,5,-57,09:56:38.850,537
60:F8:1D:C8:FC:96,5,-57,09:56:38.863,538
60:F8:1D:C8:FC:96,5,-57,09:56:38.892,541
60:F8:1D:C8:FC:96,5,-57,09:56:38.901,542
60:F8:1D:C8:FC:96,5,-60,09:56:48.589,631
60:F8:1D:C8:FC:96,5,-55,09:56:52.903,716
60:F8:1D:C8:FC:96,5,-59,09:57:02.349,794
60:F8:1D:C8:FC:96,5,-59,09:57:05.767,875
60:F8:1D:C8:FC:96,5,-58,09:57:15.363,958
60:F8:1D:C8:FC:96,5,-57,09:57:15.446,961
60:F8:1D:C8:FC:96,5,-58,09:57:15.503,965
5C:E0:C5:CE:B3:C3,5,-85,09:52:08.352,657
AC:BC:32:B9:0C:D5,5,-58,09:51:24.985,536
AC:BC:32:B9:0C:D5,5,-58,09:51:25.093,3231
AC:BC:32:B9:0C:D5,5,-58,09:51:25.100,3232
AC:BC:32:B9:0C:D5,5,-58,09:51:25.684,3233
AC:BC:32:B9:0C:D5,5,-59,09:51:26.081,3235
AC:BC:32:B9:0C:D5,5,-59,09:51:26.099,538
AC:BC:32:B9:0C:D5,5,-60,09:51:26.270,3235
AC:BC:32:B9:0C:D5,5,-59,09:51:26.280,3236
AC:BC:32:B9:0C:D5,5,-60,09:51:26.573,3237
AC:BC:32:B9:0C:D5,5,-59,09:51:26.578,539
AC:BC:32:B9:0C:D5,5,-59,09:51:26.585,3237
AC:BC:32:B9:0C:D5,5,-76,09:51:26.833,539
AC:BC:32:B9:0C:D5,5,-59,09:51:26.840,3237
AC:BC:32:B9:0C:D5,5,-59,09:51:26.882,539
AC:BC:32:B9:0C:D5,5,-60,09:51:26.993,3237
AC:BC:32:B9:0C:D5,5,-59,09:51:26.999,3238
AC:BC:32:B9:0C:D5,5,-59,09:51:27.479,3239
AC:BC:32:B9:0C:D5,5,-59,09:51:27.602,3240
AC:BC:32:B9:0C:D5,5,-60,09:51:28.352,3241
AC:BC:32:B9:0C:D5,5,-59,09:51:29.859,3243
AC:BC:32:B9:0C:D5,5,-59,09:51:30.821,3245
AC:BC:32:B9:0C:D5,5,-59,09:51:31.745,3248
AC:BC:32:B9:0C:D5,5,-58,09:51:31.839,578
AC:BC:32:B9:0C:D5,5,-59,09:51:32.163,3249
AC:BC:32:B9:0C:D5,5,-59,09:51:32.828,580
AC:BC:32:B9:0C:D5,5,-63,09:51:32.850,3249
AC:BC:32:B9:0C:D5,5,-59,09:51:32.908,3250
AC:BC:32:B9:0C:D5,5,-65,09:51:32.956,580
AC:BC:32:B9:0C:D5,5,-59,09:51:32.961,581
AC:BC:32:B9:0C:D5,5,-58,09:51:32.968,3251
AC:BC:32:B9:0C:D5,5,-64,09:51:32.976,581
AC:BC:32:B9:0C:D5,5,-58,09:51:33.084,3256
AC:BC:32:B9:0C:D5,5,-58,09:51:33.089,582
AC:BC:32:B9:0C:D5,5,-58,09:51:33.152,3258
AC:BC:32:B9:0C:D5,5,-58,09:51:33.254,3259
AC:BC:32:B9:0C:D5,5,-60,09:51:33.277,583
AC:BC:32:B9:0C:D5,5,-58,09:51:33.340,3260
AC:BC:32:B9:0C:D5,5,-66,09:51:33.353,583
AC:BC:32:B9:0C:D5,5,-59,09:51:33.355,584
AC:BC:32:B9:0C:D5,5,-59,09:51:33.409,3260
AC:BC:32:B9:0C:D5,5,-59,09:51:33.428,585
AC:BC:32:B9:0C:D5,5,-59,09:51:33.827,586
AC:BC:32:B9:0C:D5,5,-58,09:51:33.840,3264
AC:BC:32:B9:0C:D5,5,-57,09:51:33.868,586
AC:BC:32:B9:0C:D5,5,-59,09:51:33.997,3264
AC:BC:32:B9:0C:D5,5,-67,09:51:34.015,586
AC:BC:32:B9:0C:D5,5,-59,09:51:34.046,3264
AC:BC:32:B9:0C:D5,5,-59,09:51:34.127,587
AC:BC:32:B9:0C:D5,5,-60,09:51:34.764,591
AC:BC:32:B9:0C:D5,5,-59,09:51:34.991,3281
AC:BC:32:B9:0C:D5,5,-58,09:51:35.145,591
AC:BC:32:B9:0C:D5,5,-58,09:51:35.218,3281
AC:BC:32:B9:0C:D5,5,-59,09:51:35.635,3283
AC:BC:32:B9:0C:D5,5,-59,09:51:35.753,592
AC:BC:32:B9:0C:D5,5,-59,09:51:35.755,3283
AC:BC:32:B9:0C:D5,5,-60,09:51:35.928,3285
AC:BC:32:B9:0C:D5,5,-62,09:51:36.313,3287
AC:BC:32:B9:0C:D5,5,-60,09:51:36.325,3288
AC:BC:32:B9:0C:D5,5,-60,09:51:36.803,595
AC:BC:32:B9:0C:D5,5,-60,09:51:36.852,3289
AC:BC:32:B9:0C:D5,5,-65,09:51:37.495,595
AC:BC:32:B9:0C:D5,5,-60,09:51:37.502,3291
AC:BC:32:B9:0C:D5,5,-66,09:51:37.802,596
AC:BC:32:B9:0C:D5,5,-59,09:51:38.391,3294
AC:BC:32:B9:0C:D5,5,-59,09:51:38.471,3295
AC:BC:32:B9:0C:D5,5,-59,09:51:38.577,3297
AC:BC:32:B9:0C:D5,5,-58,09:51:38.730,598
AC:BC:32:B9:0C:D5,5,-57,09:51:38.799,3301
AC:BC:32:B9:0C:D5,5,-58,09:51:38.854,3303
AC:BC:32:B9:0C:D5,5,-59,09:51:38.867,3304
AC:BC:32:B9:0C:D5,5,-58,09:51:38.898,600
AC:BC:32:B9:0C:D5,5,-58,09:51:38.903,601
AC:BC:32:B9:0C:D5,5,-58,09:51:38.919,602
AC:BC:32:B9:0C:D5,5,-58,09:51:38.926,603
AC:BC:32:B9:0C:D5,5,-63,09:51:42.673,3309
AC:BC:32:B9:0C:D5,5,-66,09:51:44.094,619
AC:BC:32:B9:0C:D5,5,-65,09:51:44.462,3347
AC:BC:32:B9:0C:D5,5,-67,09:51:44.547,626
AC:BC:32:B9:0C:D5,5,-67,09:51:44.623,3349
AC:BC:32:B9:0C:D5,5,-73,09:51:44.869,125
AC:BC:32:B9:0C:D5,5,-63,09:51:45.355,3356
AC:BC:32:B9:0C:D5,5,-65,09:51:45.371,3357
AC:BC:32:B9:0C:D5,5,-62,09:51:45.417,3359
AC:BC:32:B9:0C:D5,5,-65,09:51:46.558,3368
AC:BC:32:B9:0C:D5,5,-64,09:51:46.596,636
AC:BC:32:B9:0C:D5,5,-65,09:51:46.651,637
AC:BC:32:B9:0C:D5,5,-62,09:51:49.353,3397
AC:BC:32:B9:0C:D5,5,-59,09:51:49.365,3458
AC:BC:32:B9:0C:D5,5,-59,09:51:49.368,3459
AC:BC:32:B9:0C:D5,5,-61,09:51:49.374,3462
AC:BC:32:B9:0C:D5,5,-59,09:51:49.380,3463
AC:BC:32:B9:0C:D5,5,-61,09:51:49.383,3464
AC:BC:32:B9:0C:D5,5,-59,09:51:49.393,3465
AC:BC:32:B9:0C:D5,5,-60,09:51:49.475,3466
AC:BC:32:B9:0C:D5,5,-60,09:51:49.558,3467
AC:BC:32:B9:0C:D5,5,-60,09:51:49.565,3473
AC:BC:32:B9:0C:D5,5,-59,09:51:49.570,3474
AC:BC:32:B9:0C:D5,5,-60,09:51:49.614,3475
AC:BC:32:B9:0C:D5,5,-61,09:51:49.657,3477
AC:BC:32:B9:0C:D5,5,-60,09:51:49.660,3478
AC:BC:32:B9:0C:D5,5,-60,09:51:49.663,3480
AC:BC:32:B9:0C:D5,5,-59,09:51:49.676,3481
AC:BC:32:B9:0C:D5,5,-60,09:51:49.718,3482
AC:BC:32:B9:0C:D5,5,-60,09:51:49.736,652
AC:BC:32:B9:0C:D5,5,-62,09:51:49.743,653
AC:BC:32:B9:0C:D5,5,-61,09:51:49.758,655
AC:BC:32:B9:0C:D5,5,-62,09:51:49.761,656
AC:BC:32:B9:0C:D5,5,-60,09:51:49.764,3486
AC:BC:32:B9:0C:D5,5,-60,09:51:49.767,3487
AC:BC:32:B9:0C:D5,5,-60,09:51:49.784,3490
AC:BC:32:B9:0C:D5,5,-59,09:51:49.822,3492
AC:BC:32:B9:0C:D5,5,-59,09:51:49.829,3496
AC:BC:32:B9:0C:D5,5,-55,09:51:49.858,656
AC:BC:32:B9:0C:D5,5,-59,09:51:49.871,3500
AC:BC:32:B9:0C:D5,5,-61,09:51:49.890,656
AC:BC:32:B9:0C:D5,5,-58,09:51:49.901,3503
AC:BC:32:B9:0C:D5,5,-61,09:51:49.907,657
AC:BC:32:B9:0C:D5,5,-61,09:51:49.978,659
AC:BC:32:B9:0C:D5,5,-59,09:51:49.991,3505
AC:BC:32:B9:0C:D5,5,-61,09:51:50.006,3506
AC:BC:32:B9:0C:D5,5,-61,09:51:50.016,659
AC:BC:32:B9:0C:D5,5,-60,09:51:50.031,660
AC:BC:32:B9:0C:D5,5,-59,09:51:50.038,662
AC:BC:32:B9:0C:D5,5,-59,09:51:50.062,3507
AC:BC:32:B9:0C:D5,5,-59,09:51:50.069,3508
AC:BC:32:B9:0C:D5,5,-59,09:51:50.107,3509
AC:BC:32:B9:0C:D5,5,-59,09:51:50.180,663
AC:BC:32:B9:0C:D5,5,-59,09:51:50.187,665
AC:BC:32:B9:0C:D5,5,-58,09:51:57.035,3534
AC:BC:32:B9:0C:D5,5,-62,09:51:57.088,3723
AC:BC:32:B9:0C:D5,5,-60,09:51:57.094,3724
AC:BC:32:B9:0C:D5,5,-61,09:51:57.125,3726
AC:BC:32:B9:0C:D5,5,-61,09:51:57.194,3730
AC:BC:32:B9:0C:D5,5,-61,09:51:57.200,3731
AC:BC:32:B9:0C:D5,5,-61,09:51:57.222,3732
AC:BC:32:B9:0C:D5,5,-61,09:51:57.413,3738
AC:BC:32:B9:0C:D5,5,-61,09:51:57.434,3739
AC:BC:32:B9:0C:D5,5,-61,09:51:57.541,3740
AC:BC:32:B9:0C:D5,5,-62,09:51:57.545,3741
AC:BC:32:B9:0C:D5,5,-61,09:51:57.559,3742
AC:BC:32:B9:0C:D5,5,-61,09:51:57.639,3744
AC:BC:32:B9:0C:D5,5,-71,09:51:57.661,3745
AC:BC:32:B9:0C:D5,5,-61,09:51:57.702,3746
AC:BC:32:B9:0C:D5,5,-61,09:51:57.730,3747
AC:BC:32:B9:0C:D5,5,-60,09:51:58.200,3752
AC:BC:32:B9:0C:D5,5,-61,09:51:58.206,3760
AC:BC:32:B9:0C:D5,5,-61,09:51:58.254,3763
AC:BC:32:B9:0C:D5,5,-61,09:51:58.260,3764
AC:BC:32:B9:0C:D5,5,-61,09:51:58.267,3765
AC:BC:32:B9:0C:D5,5,-61,09:51:58.273,3766
AC:BC:32:B9:0C:D5,5,-60,09:51:58.283,3767
AC:BC:32:B9:0C:D5,5,-60,09:51:58.305,3768
AC:BC:32:B9:0C:D5,5,-60,09:51:58.324,3769
AC:BC:32:B9:0C:D5,5,-60,09:51:58.384,3770
AC:BC:32:B9:0C:D5,5,-60,09:51:58.396,3771
AC:BC:32:B9:0C:D5,5,-59,09:52:00.437,3808
AC:BC:32:B9:0C:D5,5,-59,09:52:00.450,3878
AC:BC:32:B9:0C:D5,5,-60,09:52:00.457,3880
AC:BC:32:B9:0C:D5,5,-60,09:52:00.497,3882
AC:BC:32:B9:0C:D5,5,-60,09:52:00.507,3883
AC:BC:32:B9:0C:D5,5,-60,09:52:01.560,3888
AC:BC:32:B9:0C:D5,5,-59,09:52:01.597,3910
AC:BC:32:B9:0C:D5,5,-59,09:52:01.603,3913
AC:BC:32:B9:0C:D5,5,-59,09:52:01.610,3914
AC:BC:32:B9:0C:D5,5,-59,09:52:01.647,3915
AC:BC:32:B9:0C:D5,5,-59,09:52:01.687,3916
AC:BC:32:B9:0C:D5,5,-67,09:52:01.723,3917
AC:BC:32:B9:0C:D5,5,-59,09:52:01.733,3920
AC:BC:32:B9:0C:D5,5,-59,09:52:01.851,3921
AC:BC:32:B9:0C:D5,5,-59,09:52:01.857,3922
AC:BC:32:B9:0C:D5,5,-59,09:52:01.861,3923
AC:BC:32:B9:0C:D5,5,-59,09:52:01.871,3924
AC:BC:32:B9:0C:D5,5,-60,09:52:01.897,3925
AC:BC:32:B9:0C:D5,5,-60,09:52:01.967,3926
AC:BC:32:B9:0C:D5,5,-59,09:52:02.016,3927
AC:BC:32:B9:0C:D5,5,-59,09:52:02.023,3928
AC:BC:32:B9:0C:D5,5,-60,09:52:02.045,3929
AC:BC:32:B9:0C:D5,5,-59,09:52:02.088,3931
AC:BC:32:B9:0C:D5,5,-59,09:52:02.107,3932
AC:BC:32:B9:0C:D5,5,-59,09:52:02.137,3933
AC:BC:32:B9:0C:D5,5,-60,09:52:02.182,3934
AC:BC:32:B9:0C:D5,5,-59,09:52:02.215,3936
AC:BC:32:B9:0C:D5,5,-60,09:52:02.266,3937
AC:BC:32:B9:0C:D5,5,-60,09:52:02.311,3938
AC:BC:32:B9:0C:D5,5,-59,09:52:02.351,3939
AC:BC:32:B9:0C:D5,5,-60,09:52:02.377,3940
AC:BC:32:B9:0C:D5,5,-60,09:52:02.390,3941
AC:BC:32:B9:0C:D5,5,-60,09:52:02.396,3942
AC:BC:32:B9:0C:D5,5,-59,09:52:02.465,3943
AC:BC:32:B9:0C:D5,5,-60,09:52:02.498,3944
AC:BC:32:B9:0C:D5,5,-60,09:52:02.544,3945
AC:BC:32:B9:0C:D5,5,-60,09:52:02.617,3947
AC:BC:32:B9:0C:D5,5,-60,09:52:02.633,3948
AC:BC:32:B9:0C:D5,5,-60,09:52:02.703,3949
AC:BC:32:B9:0C:D5,5,-66,09:52:02.740,3950
AC:BC:32:B9:0C:D5,5,-59,09:52:02.746,3951
AC:BC:32:B9:0C:D5,5,-69,09:52:02.760,678
AC:BC:32:B9:0C:D5,5,-59,09:52:02.797,3952
AC:BC:32:B9:0C:D5,5,-59,09:52:02.807,3953
AC:BC:32:B9:0C:D5,5,-60,09:52:02.851,3955
AC:BC:32:B9:0C:D5,5,-59,09:52:02.861,3956
AC:BC:32:B9:0C:D5,5,-60,09:52:02.867,3957
AC:BC:32:B9:0C:D5,5,-61,09:52:02.948,3959
AC:BC:32:B9:0C:D5,5,-61,09:52:03.033,3960
AC:BC:32:B9:0C:D5,5,-60,09:52:03.091,3961
AC:BC:32:B9:0C:D5,5,-60,09:52:03.121,3962
AC:BC:32:B9:0C:D5,5,-59,09:52:03.444,3964
AC:BC:32:B9:0C:D5,5,-59,09:52:03.620,3972
AC:BC:32:B9:0C:D5,5,-68,09:52:03.627,3973
AC:BC:32:B9:0C:D5,5,-60,09:52:03.671,3975
AC:BC:32:B9:0C:D5,5,-59,09:52:03.681,3977
AC:BC:32:B9:0C:D5,5,-60,09:52:03.685,3978
AC:BC:32:B9:0C:D5,5,-60,09:52:03.726,3980
AC:BC:32:B9:0C:D5,5,-61,09:52:03.770,3981
AC:BC:32:B9:0C:D5,5,-60,09:52:03.949,3992
AC:BC:32:B9:0C:D5,5,-61,09:52:03.959,3993
AC:BC:32:B9:0C:D5,5,-61,09:52:03.999,3995
AC:BC:32:B9:0C:D5,5,-60,09:52:04.067,3997
AC:BC:32:B9:0C:D5,5,-60,09:52:04.077,3998
AC:BC:32:B9:0C:D5,5,-60,09:52:04.091,3999
AC:BC:32:B9:0C:D5,5,-60,09:52:04.107,4000
AC:BC:32:B9:0C:D5,5,-60,09:52:04.127,4001
AC:BC:32:B9:0C:D5,5,-60,09:52:04.147,4004
AC:BC:32:B9:0C:D5,5,-61,09:52:04.161,4005
AC:BC:32:B9:0C:D5,5,-60,09:52:04.178,4006
AC:BC:32:B9:0C:D5,5,-61,09:52:04.188,4007
AC:BC:32:B9:0C:D5,5,-60,09:52:04.208,4008
AC:BC:32:B9:0C:D5,5,-60,09:52:04.255,4009
AC:BC:32:B9:0C:D5,5,-60,09:52:04.278,4010
AC:BC:32:B9:0C:D5,5,-60,09:52:04.281,4013
AC:BC:32:B9:0C:D5,5,-60,09:52:04.348,4015
AC:BC:32:B9:0C:D5,5,-59,09:52:04.372,4016
AC:BC:32:B9:0C:D5,5,-60,09:52:04.379,4017
AC:BC:32:B9:0C:D5,5,-60,09:52:04.409,4018
AC:BC:32:B9:0C:D5,5,-60,09:52:04.446,4019
AC:BC:32:B9:0C:D5,5,-60,09:52:04.570,4021
AC:BC:32:B9:0C:D5,5,-60,09:52:04.583,4024
AC:BC:32:B9:0C:D5,5,-60,09:52:04.593,4025
AC:BC:32:B9:0C:D5,5,-60,09:52:04.600,4026
AC:BC:32:B9:0C:D5,5,-59,09:52:04.624,4027
AC:BC:32:B9:0C:D5,5,-60,09:52:04.627,4028
AC:BC:32:B9:0C:D5,5,-60,09:52:04.644,4029
AC:BC:32:B9:0C:D5,5,-59,09:52:04.664,4031
AC:BC:32:B9:0C:D5,5,-60,09:52:04.687,4032
AC:BC:32:B9:0C:D5,5,-60,09:52:04.704,4033
AC:BC:32:B9:0C:D5,5,-60,09:52:04.731,4040
AC:BC:32:B9:0C:D5,5,-60,09:52:04.735,4044
AC:BC:32:B9:0C:D5,5,-61,09:52:04.755,4047
AC:BC:32:B9:0C:D5,5,-61,09:52:04.764,4051
AC:BC:32:B9:0C:D5,5,-60,09:52:04.767,4057
AC:BC:32:B9:0C:D5,5,-60,09:52:04.771,4062
AC:BC:32:B9:0C:D5,5,-60,09:52:04.787,4066
AC:BC:32:B9:0C:D5,5,-60,09:52:04.791,4071
AC:BC:32:B9:0C:D5,5,-61,09:52:04.794,4075
AC:BC:32:B9:0C:D5,5,-61,09:52:04.825,4076
AC:BC:32:B9:0C:D5,5,-71,09:52:04.831,4077
AC:BC:32:B9:0C:D5,5,-61,09:52:04.879,4078
AC:BC:32:B9:0C:D5,5,-61,09:52:04.889,4080
AC:BC:32:B9:0C:D5,5,-60,09:52:04.892,4081
AC:BC:32:B9:0C:D5,5,-62,09:52:04.899,4082
AC:BC:32:B9:0C:D5,5,-61,09:52:04.916,4083
AC:BC:32:B9:0C:D5,5,-61,09:52:04.933,4084
AC:BC:32:B9:0C:D5,5,-61,09:52:04.943,4086
AC:BC:32:B9:0C:D5,5,-61,09:52:04.967,4088
AC:BC:32:B9:0C:D5,5,-61,09:52:04.987,4089
AC:BC:32:B9:0C:D5,5,-60,09:52:05.004,4090
AC:BC:32:B9:0C:D5,5,-61,09:52:05.024,4091
AC:BC:32:B9:0C:D5,5,-61,09:52:05.048,4092
AC:BC:32:B9:0C:D5,5,-61,09:52:05.051,4094
AC:BC:32:B9:0C:D5,5,-61,09:52:05.132,0
AC:BC:32:B9:0C:D5,5,-62,09:52:05.183,3
AC:BC:32:B9:0C:D5,5,-61,09:52:05.228,6
AC:BC:32:B9:0C:D5,5,-61,09:52:05.278,7
AC:BC:32:B9:0C:D5,5,-60,09:52:05.323,8
AC:BC:32:B9:0C:D5,5,-61,09:52:05.336,9
AC:BC:32:B9:0C:D5,5,-60,09:52:05.350,10
