mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-64,09:31:44.602,143
98:01:A7:B6:B2:BD,5,-64,09:31:44.628,144
98:01:A7:B6:B2:BD,5,-63,09:31:44.798,145
98:01:A7:B6:B2:BD,5,-64,09:31:44.884,1874
98:01:A7:B6:B2:BD,5,-63,09:31:44.889,1875
98:01:A7:B6:B2:BD,5,-60,09:31:44.897,145
98:01:A7:B6:B2:BD,5,-65,09:31:44.906,151
98:01:A7:B6:B2:BD,5,-65,09:31:44.910,156
98:01:A7:B6:B2:BD,5,-63,09:31:44.935,1876
98:01:A7:B6:B2:BD,5,-63,09:31:45.174,3649
98:01:A7:B6:B2:BD,5,-65,09:31:45.234,3650
98:01:A7:B6:B2:BD,5,-63,09:31:45.752,1878
98:01:A7:B6:B2:BD,5,-64,09:31:45.756,1879
98:01:A7:B6:B2:BD,5,-58,09:31:45.833,3651
98:01:A7:B6:B2:BD,5,-63,09:31:46.229,1881
98:01:A7:B6:B2:BD,5,-65,09:31:46.233,1893
98:01:A7:B6:B2:BD,5,-59,09:31:46.263,3653
98:01:A7:B6:B2:BD,5,-64,09:31:46.792,1894
98:01:A7:B6:B2:BD,5,-65,09:31:47.253,1895
98:01:A7:B6:B2:BD,5,-60,09:31:47.257,1898
98:01:A7:B6:B2:BD,5,-70,09:31:47.382,3655
98:01:A7:B6:B2:BD,5,-64,09:31:47.772,3657
98:01:A7:B6:B2:BD,5,-60,09:31:48.497,3659
98:01:A7:B6:B2:BD,5,-63,09:31:49.089,3662
98:01:A7:B6:B2:BD,5,-64,09:31:49.105,169
98:01:A7:B6:B2:BD,5,-62,09:31:49.425,3664
98:01:A7:B6:B2:BD,5,-63,09:31:49.630,1914
98:01:A7:B6:B2:BD,5,-62,09:31:49.635,170
98:01:A7:B6:B2:BD,5,-62,09:31:49.644,171
98:01:A7:B6:B2:BD,5,-63,09:31:49.648,173
98:01:A7:B6:B2:BD,5,-65,09:31:49.652,174
98:01:A7:B6:B2:BD,5,-63,09:31:49.657,176
98:01:A7:B6:B2:BD,5,-62,09:31:49.665,179
98:01:A7:B6:B2:BD,5,-63,09:31:49.670,182
98:01:A7:B6:B2:BD,5,-62,09:31:49.678,183
98:01:A7:B6:B2:BD,5,-62,09:31:49.686,187
98:01:A7:B6:B2:BD,5,-65,09:31:49.691,1919
98:01:A7:B6:B2:BD,5,-64,09:31:49.707,1925
98:01:A7:B6:B2:BD,5,-63,09:31:49.711,1926
98:01:A7:B6:B2:BD,5,-61,09:31:49.724,1929
98:01:A7:B6:B2:BD,5,-62,09:31:49.745,1930
98:01:A7:B6:B2:BD,5,-60,09:31:49.780,1931
98:01:A7:B6:B2:BD,5,-63,09:31:49.852,189
98:01:A7:B6:B2:BD,5,-62,09:31:50.193,3666
98:01:A7:B6:B2:BD,5,-61,09:31:50.452,3667
98:01:A7:B6:B2:BD,5,-63,09:31:50.457,192
98:01:A7:B6:B2:BD,5,-61,09:31:50.566,193
98:01:A7:B6:B2:BD,5,-62,09:31:50.762,194
98:01:A7:B6:B2:BD,5,-60,09:31:50.767,1936
98:01:A7:B6:B2:BD,5,-61,09:31:50.798,194
98:01:A7:B6:B2:BD,5,-64,09:31:50.882,1936
98:01:A7:B6:B2:BD,5,-60,09:31:50.888,195
98:01:A7:B6:B2:BD,5,-63,09:31:51.068,196
98:01:A7:B6:B2:BD,5,-63,09:31:51.112,1938
98:01:A7:B6:B2:BD,5,-61,09:31:51.116,1939
98:01:A7:B6:B2:BD,5,-60,09:31:51.125,1943
98:01:A7:B6:B2:BD,5,-62,09:31:51.134,1944
98:01:A7:B6:B2:BD,5,-61,09:31:51.169,198
98:01:A7:B6:B2:BD,5,-61,09:31:51.183,199
98:01:A7:B6:B2:BD,5,-61,09:31:51.187,200
98:01:A7:B6:B2:BD,5,-61,09:31:51.192,201
98:01:A7:B6:B2:BD,5,-61,09:31:51.222,1948
98:01:A7:B6:B2:BD,5,-65,09:31:51.257,204
98:01:A7:B6:B2:BD,5,-66,09:31:51.298,205
98:01:A7:B6:B2:BD,5,-67,09:31:51.351,206
98:01:A7:B6:B2:BD,5,-65,09:31:51.364,207
98:01:A7:B6:B2:BD,5,-66,09:31:51.373,208
98:01:A7:B6:B2:BD,5,-65,09:31:51.396,209
98:01:A7:B6:B2:BD,5,-65,09:31:51.409,210
98:01:A7:B6:B2:BD,5,-65,09:31:51.452,212
98:01:A7:B6:B2:BD,5,-65,09:31:51.737,1951
98:01:A7:B6:B2:BD,5,-60,09:31:51.746,212
98:01:A7:B6:B2:BD,5,-66,09:31:51.750,213
98:01:A7:B6:B2:BD,5,-65,09:31:51.754,214
98:01:A7:B6:B2:BD,5,-65,09:31:51.763,215
98:01:A7:B6:B2:BD,5,-65,09:31:51.768,216
98:01:A7:B6:B2:BD,5,-65,09:31:51.772,217
98:01:A7:B6:B2:BD,5,-66,09:31:51.776,218
98:01:A7:B6:B2:BD,5,-67,09:31:52.244,3669
98:01:A7:B6:B2:BD,5,-64,09:31:52.258,3670
98:01:A7:B6:B2:BD,5,-65,09:31:52.271,1952
98:01:A7:B6:B2:BD,5,-60,09:31:52.535,3671
98:01:A7:B6:B2:BD,5,-64,09:31:53.064,3672
98:01:A7:B6:B2:BD,5,-66,09:31:53.123,3673
98:01:A7:B6:B2:BD,5,-63,09:31:53.149,1956
98:01:A7:B6:B2:BD,5,-65,09:31:53.158,1957
98:01:A7:B6:B2:BD,5,-64,09:31:53.322,1958
98:01:A7:B6:B2:BD,5,-64,09:31:53.372,219
98:01:A7:B6:B2:BD,5,-63,09:31:53.399,226
98:01:A7:B6:B2:BD,5,-64,09:31:53.412,231
98:01:A7:B6:B2:BD,5,-77,09:31:53.416,232
98:01:A7:B6:B2:BD,5,-65,09:31:53.421,233
98:01:A7:B6:B2:BD,5,-64,09:31:53.447,234
98:01:A7:B6:B2:BD,5,-63,09:31:53.452,235
98:01:A7:B6:B2:BD,5,-64,09:31:53.478,1962
98:01:A7:B6:B2:BD,5,-64,09:31:53.483,1965
98:01:A7:B6:B2:BD,5,-64,09:31:53.487,1967
98:01:A7:B6:B2:BD,5,-60,09:31:53.491,1972
98:01:A7:B6:B2:BD,5,-64,09:31:53.550,1973
98:01:A7:B6:B2:BD,5,-64,09:31:53.565,1974
98:01:A7:B6:B2:BD,5,-64,09:31:53.586,1975
98:01:A7:B6:B2:BD,5,-64,09:31:53.623,236
98:01:A7:B6:B2:BD,5,-65,09:31:53.653,1976
98:01:A7:B6:B2:BD,5,-60,09:31:53.731,388
98:01:A7:B6:B2:BD,5,-64,09:31:53.986,238
98:01:A7:B6:B2:BD,5,-65,09:31:54.170,1983
98:01:A7:B6:B2:BD,5,-66,09:31:54.356,242
98:01:A7:B6:B2:BD,5,-65,09:31:54.364,244
98:01:A7:B6:B2:BD,5,-63,09:31:54.378,1987
98:01:A7:B6:B2:BD,5,-64,09:31:54.387,246
98:01:A7:B6:B2:BD,5,-64,09:31:54.424,1989
98:01:A7:B6:B2:BD,5,-64,09:31:54.432,248
98:01:A7:B6:B2:BD,5,-64,09:31:54.437,249
98:01:A7:B6:B2:BD,5,-64,09:31:54.454,1997
98:01:A7:B6:B2:BD,5,-64,09:31:54.463,1999
98:01:A7:B6:B2:BD,5,-64,09:31:54.467,2002
98:01:A7:B6:B2:BD,5,-64,09:31:54.472,2005
98:01:A7:B6:B2:BD,5,-64,09:31:54.480,2010
98:01:A7:B6:B2:BD,5,-63,09:31:54.489,2011
98:01:A7:B6:B2:BD,5,-64,09:31:54.507,253
98:01:A7:B6:B2:BD,5,-65,09:31:54.511,254
98:01:A7:B6:B2:BD,5,-64,09:31:54.725,3674
98:01:A7:B6:B2:BD,5,-64,09:31:54.933,255
98:01:A7:B6:B2:BD,5,-64,09:31:54.954,3675
98:01:A7:B6:B2:BD,5,-65,09:31:54.980,255
98:01:A7:B6:B2:BD,5,-65,09:31:55.038,2014
98:01:A7:B6:B2:BD,5,-64,09:31:55.077,2017
98:01:A7:B6:B2:BD,5,-64,09:31:55.086,256
98:01:A7:B6:B2:BD,5,-64,09:31:55.112,2018
98:01:A7:B6:B2:BD,5,-63,09:31:55.130,256
98:01:A7:B6:B2:BD,5,-65,09:31:55.143,257
98:01:A7:B6:B2:BD,5,-60,09:31:55.221,2018
98:01:A7:B6:B2:BD,5,-64,09:31:55.243,2022
98:01:A7:B6:B2:BD,5,-64,09:31:55.248,2023
98:01:A7:B6:B2:BD,5,-66,09:31:55.270,2027
98:01:A7:B6:B2:BD,5,-64,09:31:55.283,2028
98:01:A7:B6:B2:BD,5,-65,09:31:55.292,2030
98:01:A7:B6:B2:BD,5,-66,09:31:55.305,2031
98:01:A7:B6:B2:BD,5,-65,09:31:55.313,2033
98:01:A7:B6:B2:BD,5,-65,09:31:55.317,2035
98:01:A7:B6:B2:BD,5,-63,09:31:55.442,2036
98:01:A7:B6:B2:BD,5,-64,09:31:55.446,260
98:01:A7:B6:B2:BD,5,-65,09:31:55.454,2037
98:01:A7:B6:B2:BD,5,-64,09:31:55.459,2038
98:01:A7:B6:B2:BD,5,-65,09:31:55.642,2041
98:01:A7:B6:B2:BD,5,-65,09:31:55.646,2043
98:01:A7:B6:B2:BD,5,-64,09:31:55.650,2045
98:01:A7:B6:B2:BD,5,-65,09:31:55.676,265
98:01:A7:B6:B2:BD,5,-63,09:31:55.680,2047
98:01:A7:B6:B2:BD,5,-64,09:31:55.923,2054
98:01:A7:B6:B2:BD,5,-64,09:31:55.962,267
98:01:A7:B6:B2:BD,5,-64,09:31:55.966,2056
98:01:A7:B6:B2:BD,5,-64,09:31:55.971,2059
98:01:A7:B6:B2:BD,5,-64,09:31:55.975,268
98:01:A7:B6:B2:BD,5,-64,09:31:56.122,2060
98:01:A7:B6:B2:BD,5,-61,09:31:57.085,3678
98:01:A7:B6:B2:BD,5,-65,09:31:57.151,2061
98:01:A7:B6:B2:BD,5,-65,09:31:57.164,3679
98:01:A7:B6:B2:BD,5,-65,09:31:57.239,2061
98:01:A7:B6:B2:BD,5,-64,09:31:57.257,3680
98:01:A7:B6:B2:BD,5,-62,09:31:57.306,2061
98:01:A7:B6:B2:BD,5,-66,09:31:57.492,3682
98:01:A7:B6:B2:BD,5,-65,09:31:57.583,3683
98:01:A7:B6:B2:BD,5,-64,09:31:57.676,3684
98:01:A7:B6:B2:BD,5,-61,09:31:57.914,3685
98:01:A7:B6:B2:BD,5,-64,09:31:57.987,3686
98:01:A7:B6:B2:BD,5,-65,09:31:58.014,269
98:01:A7:B6:B2:BD,5,-66,09:31:58.053,2062
98:01:A7:B6:B2:BD,5,-61,09:31:58.071,3687
98:01:A7:B6:B2:BD,5,-60,09:31:58.244,2063
98:01:A7:B6:B2:BD,5,-62,09:31:58.284,3688
98:01:A7:B6:B2:BD,5,-69,09:31:58.805,3689
98:01:A7:B6:B2:BD,5,-65,09:31:58.809,3691
98:01:A7:B6:B2:BD,5,-66,09:31:59.292,271
98:01:A7:B6:B2:BD,5,-63,09:31:59.319,2066
98:01:A7:B6:B2:BD,5,-66,09:31:59.573,3694
98:01:A7:B6:B2:BD,5,-64,09:32:00.864,3696
98:01:A7:B6:B2:BD,5,-64,09:32:01.584,272
98:01:A7:B6:B2:BD,5,-66,09:32:01.809,3698
98:01:A7:B6:B2:BD,5,-65,09:32:02.372,3699
98:01:A7:B6:B2:BD,5,-64,09:32:02.377,273
98:01:A7:B6:B2:BD,5,-65,09:32:02.390,274
98:01:A7:B6:B2:BD,5,-64,09:32:02.398,276
98:01:A7:B6:B2:BD,5,-64,09:32:02.407,287
98:01:A7:B6:B2:BD,5,-64,09:32:02.421,294
98:01:A7:B6:B2:BD,5,-65,09:32:02.462,298
98:01:A7:B6:B2:BD,5,-65,09:32:02.475,305
98:01:A7:B6:B2:BD,5,-65,09:32:02.484,309
98:01:A7:B6:B2:BD,5,-65,09:32:02.494,313
98:01:A7:B6:B2:BD,5,-65,09:32:02.498,315
98:01:A7:B6:B2:BD,5,-65,09:32:02.507,316
98:01:A7:B6:B2:BD,5,-65,09:32:02.530,318
98:01:A7:B6:B2:BD,5,-64,09:32:02.543,319
98:01:A7:B6:B2:BD,5,-64,09:32:02.548,320
98:01:A7:B6:B2:BD,5,-66,09:32:02.552,321
98:01:A7:B6:B2:BD,5,-65,09:32:02.692,322
98:01:A7:B6:B2:BD,5,-65,09:32:02.760,324
98:01:A7:B6:B2:BD,5,-65,09:32:02.806,326
98:01:A7:B6:B2:BD,5,-66,09:32:02.826,327
98:01:A7:B6:B2:BD,5,-65,09:32:02.871,328
98:01:A7:B6:B2:BD,5,-65,09:32:02.876,332
98:01:A7:B6:B2:BD,5,-64,09:32:02.885,338
98:01:A7:B6:B2:BD,5,-65,09:32:02.894,341
98:01:A7:B6:B2:BD,5,-65,09:32:02.931,342
98:01:A7:B6:B2:BD,5,-65,09:32:02.936,345
98:01:A7:B6:B2:BD,5,-65,09:32:02.945,347
98:01:A7:B6:B2:BD,5,-65,09:32:02.959,351
98:01:A7:B6:B2:BD,5,-66,09:32:02.963,352
98:01:A7:B6:B2:BD,5,-65,09:32:02.968,353
98:01:A7:B6:B2:BD,5,-66,09:32:02.972,356
98:01:A7:B6:B2:BD,5,-65,09:32:02.995,358
98:01:A7:B6:B2:BD,5,-65,09:32:02.999,360
98:01:A7:B6:B2:BD,5,-65,09:32:03.008,363
98:01:A7:B6:B2:BD,5,-65,09:32:03.017,365
98:01:A7:B6:B2:BD,5,-65,09:32:03.040,366
98:01:A7:B6:B2:BD,5,-66,09:32:03.053,368
98:01:A7:B6:B2:BD,5,-64,09:32:03.058,369
98:01:A7:B6:B2:BD,5,-66,09:32:03.067,372
98:01:A7:B6:B2:BD,5,-66,09:32:03.071,374
98:01:A7:B6:B2:BD,5,-64,09:32:03.089,2071
98:01:A7:B6:B2:BD,5,-66,09:32:03.103,378
98:01:A7:B6:B2:BD,5,-66,09:32:03.107,379
98:01:A7:B6:B2:BD,5,-65,09:32:03.138,380
98:01:A7:B6:B2:BD,5,-67,09:32:03.143,381
98:01:A7:B6:B2:BD,5,-65,09:32:03.227,387
98:01:A7:B6:B2:BD,5,-65,09:32:03.236,388
98:01:A7:B6:B2:BD,5,-64,09:32:03.358,392
98:01:A7:B6:B2:BD,5,-64,09:32:03.380,396
98:01:A7:B6:B2:BD,5,-64,09:32:03.389,397
98:01:A7:B6:B2:BD,5,-66,09:32:03.398,398
98:01:A7:B6:B2:BD,5,-65,09:32:03.469,399
98:01:A7:B6:B2:BD,5,-66,09:32:03.492,403
98:01:A7:B6:B2:BD,5,-64,09:32:03.497,405
98:01:A7:B6:B2:BD,5,-64,09:32:03.506,406
98:01:A7:B6:B2:BD,5,-64,09:32:03.510,408
98:01:A7:B6:B2:BD,5,-66,09:32:03.528,411
98:01:A7:B6:B2:BD,5,-64,09:32:03.533,413
98:01:A7:B6:B2:BD,5,-65,09:32:03.541,415
98:01:A7:B6:B2:BD,5,-72,09:32:03.555,418
98:01:A7:B6:B2:BD,5,-65,09:32:03.577,420
98:01:A7:B6:B2:BD,5,-65,09:32:03.586,422
98:01:A7:B6:B2:BD,5,-65,09:32:03.613,426
98:01:A7:B6:B2:BD,5,-65,09:32:03.631,429
98:01:A7:B6:B2:BD,5,-65,09:32:03.640,430
98:01:A7:B6:B2:BD,5,-65,09:32:03.654,432
98:01:A7:B6:B2:BD,5,-66,09:32:03.677,434
98:01:A7:B6:B2:BD,5,-65,09:32:03.736,439
98:01:A7:B6:B2:BD,5,-65,09:32:03.740,444
98:01:A7:B6:B2:BD,5,-64,09:32:03.775,446
98:01:A7:B6:B2:BD,5,-65,09:32:03.780,447
98:01:A7:B6:B2:BD,5,-65,09:32:03.784,448
98:01:A7:B6:B2:BD,5,-65,09:32:03.789,451
98:01:A7:B6:B2:BD,5,-66,09:32:03.833,452
98:01:A7:B6:B2:BD,5,-65,09:32:03.855,456
98:01:A7:B6:B2:BD,5,-66,09:32:03.892,457
98:01:A7:B6:B2:BD,5,-64,09:32:03.918,461
98:01:A7:B6:B2:BD,5,-76,09:32:03.967,464
98:01:A7:B6:B2:BD,5,-65,09:32:04.041,466
98:01:A7:B6:B2:BD,5,-65,09:32:04.064,467
98:01:A7:B6:B2:BD,5,-65,09:32:04.068,469
98:01:A7:B6:B2:BD,5,-65,09:32:04.073,470
98:01:A7:B6:B2:BD,5,-65,09:32:04.087,472
98:01:A7:B6:B2:BD,5,-65,09:32:04.115,473
98:01:A7:B6:B2:BD,5,-65,09:32:04.147,476
98:01:A7:B6:B2:BD,5,-65,09:32:04.152,477
98:01:A7:B6:B2:BD,5,-66,09:32:04.166,480
98:01:A7:B6:B2:BD,5,-60,09:32:04.194,484
98:01:A7:B6:B2:BD,5,-65,09:32:04.208,486
98:01:A7:B6:B2:BD,5,-66,09:32:04.245,488
98:01:A7:B6:B2:BD,5,-64,09:32:04.259,492
98:01:A7:B6:B2:BD,5,-65,09:32:04.268,495
98:01:A7:B6:B2:BD,5,-65,09:32:04.273,498
98:01:A7:B6:B2:BD,5,-65,09:32:04.282,500
98:01:A7:B6:B2:BD,5,-65,09:32:04.319,501
98:01:A7:B6:B2:BD,5,-65,09:32:04.379,503
98:01:A7:B6:B2:BD,5,-66,09:32:04.403,506
98:01:A7:B6:B2:BD,5,-66,09:32:04.431,521
98:01:A7:B6:B2:BD,5,-65,09:32:04.441,523
98:01:A7:B6:B2:BD,5,-64,09:32:04.460,524
98:01:A7:B6:B2:BD,5,-66,09:32:04.464,525
98:01:A7:B6:B2:BD,5,-65,09:32:04.473,526
98:01:A7:B6:B2:BD,5,-66,09:32:04.487,530
98:01:A7:B6:B2:BD,5,-65,09:32:04.492,535
98:01:A7:B6:B2:BD,5,-65,09:32:04.496,539
98:01:A7:B6:B2:BD,5,-66,09:32:04.501,542
98:01:A7:B6:B2:BD,5,-65,09:32:04.511,546
98:01:A7:B6:B2:BD,5,-64,09:32:04.561,548
98:01:A7:B6:B2:BD,5,-66,09:32:04.566,549
98:01:A7:B6:B2:BD,5,-64,09:32:04.584,553
98:01:A7:B6:B2:BD,5,-66,09:32:04.612,557
98:01:A7:B6:B2:BD,5,-66,09:32:04.667,558
98:01:A7:B6:B2:BD,5,-65,09:32:04.690,560
98:01:A7:B6:B2:BD,5,-65,09:32:04.713,561
98:01:A7:B6:B2:BD,5,-64,09:32:04.727,563
98:01:A7:B6:B2:BD,5,-65,09:32:04.790,565
98:01:A7:B6:B2:BD,5,-65,09:32:04.804,568
98:01:A7:B6:B2:BD,5,-65,09:32:04.809,570
98:01:A7:B6:B2:BD,5,-64,09:32:04.818,581
98:01:A7:B6:B2:BD,5,-65,09:32:04.832,582
98:01:A7:B6:B2:BD,5,-65,09:32:04.861,584
98:01:A7:B6:B2:BD,5,-64,09:32:04.874,585
98:01:A7:B6:B2:BD,5,-64,09:32:04.879,596
98:01:A7:B6:B2:BD,5,-64,09:32:04.884,597
98:01:A7:B6:B2:BD,5,-65,09:32:04.893,598
98:01:A7:B6:B2:BD,5,-65,09:32:04.902,599
98:01:A7:B6:B2:BD,5,-64,09:32:04.921,601
98:01:A7:B6:B2:BD,5,-66,09:32:04.953,604
98:01:A7:B6:B2:BD,5,-65,09:32:05.018,606
98:01:A7:B6:B2:BD,5,-64,09:32:05.055,607
98:01:A7:B6:B2:BD,5,-64,09:32:05.064,609
98:01:A7:B6:B2:BD,5,-64,09:32:05.078,611
98:01:A7:B6:B2:BD,5,-65,09:32:05.129,612
98:01:A7:B6:B2:BD,5,-65,09:32:05.152,616
98:01:A7:B6:B2:BD,5,-64,09:32:05.181,617
98:01:A7:B6:B2:BD,5,-66,09:32:05.282,621
98:01:A7:B6:B2:BD,5,-65,09:32:05.287,622
98:01:A7:B6:B2:BD,5,-65,09:32:05.297,623
98:01:A7:B6:B2:BD,5,-63,09:32:05.316,624
98:01:A7:B6:B2:BD,5,-65,09:32:05.325,2073
98:01:A7:B6:B2:BD,5,-65,09:32:05.352,625
98:01:A7:B6:B2:BD,5,-65,09:32:05.366,626
98:01:A7:B6:B2:BD,5,-65,09:32:05.379,628
98:01:A7:B6:B2:BD,5,-64,09:32:05.392,2074
98:01:A7:B6:B2:BD,5,-65,09:32:05.474,629
98:01:A7:B6:B2:BD,5,-63,09:32:05.606,630
98:01:A7:B6:B2:BD,5,-65,09:32:05.625,632
98:01:A7:B6:B2:BD,5,-64,09:32:05.634,635
98:01:A7:B6:B2:BD,5,-64,09:32:05.639,636
98:01:A7:B6:B2:BD,5,-65,09:32:05.653,638
98:01:A7:B6:B2:BD,5,-64,09:32:05.673,640
98:01:A7:B6:B2:BD,5,-65,09:32:05.716,642
98:01:A7:B6:B2:BD,5,-64,09:32:05.720,643
98:01:A7:B6:B2:BD,5,-64,09:32:05.725,644
98:01:A7:B6:B2:BD,5,-65,09:32:05.730,648
98:01:A7:B6:B2:BD,5,-65,09:32:05.765,653
98:01:A7:B6:B2:BD,5,-64,09:32:05.777,654
98:01:A7:B6:B2:BD,5,-65,09:32:05.783,655
98:01:A7:B6:B2:BD,5,-66,09:32:05.787,656
98:01:A7:B6:B2:BD,5,-64,09:32:05.834,657
98:01:A7:B6:B2:BD,5,-65,09:32:05.885,658
98:01:A7:B6:B2:BD,5,-64,09:32:05.894,659
98:01:A7:B6:B2:BD,5,-64,09:32:05.918,662
98:01:A7:B6:B2:BD,5,-64,09:32:05.937,665
98:01:A7:B6:B2:BD,5,-61,09:32:05.941,666
98:01:A7:B6:B2:BD,5,-66,09:32:05.987,669
98:01:A7:B6:B2:BD,5,-60,09:32:05.992,670
98:01:A7:B6:B2:BD,5,-64,09:32:05.997,671
98:01:A7:B6:B2:BD,5,-65,09:32:06.030,672
98:01:A7:B6:B2:BD,5,-65,09:32:06.034,675
98:01:A7:B6:B2:BD,5,-61,09:32:06.068,677
98:01:A7:B6:B2:BD,5,-61,09:32:06.178,678
98:01:A7:B6:B2:BD,5,-61,09:32:06.273,679
98:01:A7:B6:B2:BD,5,-61,09:32:06.322,680
98:01:A7:B6:B2:BD,5,-61,09:32:06.377,682
98:01:A7:B6:B2:BD,5,-61,09:32:06.413,687
98:01:A7:B6:B2:BD,5,-62,09:32:06.658,696
98:01:A7:B6:B2:BD,5,-61,09:32:06.799,700
98:01:A7:B6:B2:BD,5,-62,09:32:06.854,706
98:01:A7:B6:B2:BD,5,-61,09:32:06.863,707
98:01:A7:B6:B2:BD,5,-64,09:32:06.885,709
98:01:A7:B6:B2:BD,5,-66,09:32:06.948,710
98:01:A7:B6:B2:BD,5,-65,09:32:06.962,712
98:01:A7:B6:B2:BD,5,-65,09:32:06.966,713
98:01:A7:B6:B2:BD,5,-65,09:32:07.070,715
98:01:A7:B6:B2:BD,5,-66,09:32:07.097,718
98:01:A7:B6:B2:BD,5,-66,09:32:07.102,720
98:01:A7:B6:B2:BD,5,-65,09:32:07.106,724
98:01:A7:B6:B2:BD,5,-65,09:32:07.307,727
98:01:A7:B6:B2:BD,5,-65,09:32:07.379,731
98:01:A7:B6:B2:BD,5,-65,09:32:07.388,733
98:01:A7:B6:B2:BD,5,-65,09:32:07.393,735
98:01:A7:B6:B2:BD,5,-65,09:32:07.401,738
98:01:A7:B6:B2:BD,5,-65,09:32:07.450,744
98:01:A7:B6:B2:BD,5,-64,09:32:07.539,745
98:01:A7:B6:B2:BD,5,-64,09:32:07.548,747
98:01:A7:B6:B2:BD,5,-64,09:32:07.552,748
98:01:A7:B6:B2:BD,5,-65,09:32:07.651,752
98:01:A7:B6:B2:BD,5,-66,09:32:07.656,757
98:01:A7:B6:B2:BD,5,-63,09:32:07.705,759
98:01:A7:B6:B2:BD,5,-65,09:32:07.710,760
98:01:A7:B6:B2:BD,5,-64,09:32:07.723,762
98:01:A7:B6:B2:BD,5,-66,09:32:07.875,390
98:01:A7:B6:B2:BD,5,-65,09:32:08.031,763
98:01:A7:B6:B2:BD,5,-64,09:32:08.629,3703
98:01:A7:B6:B2:BD,5,-65,09:32:08.856,391
98:01:A7:B6:B2:BD,5,-66,09:32:08.989,3704
98:01:A7:B6:B2:BD,5,-65,09:32:09.074,766
98:01:A7:B6:B2:BD,5,-64,09:32:09.110,768
98:01:A7:B6:B2:BD,5,-66,09:32:09.124,772
98:01:A7:B6:B2:BD,5,-65,09:32:09.128,775
98:01:A7:B6:B2:BD,5,-65,09:32:09.183,778
98:01:A7:B6:B2:BD,5,-64,09:32:09.187,779
98:01:A7:B6:B2:BD,5,-65,09:32:09.196,780
98:01:A7:B6:B2:BD,5,-65,09:32:09.223,781
98:01:A7:B6:B2:BD,5,-63,09:32:09.241,786
98:01:A7:B6:B2:BD,5,-66,09:32:09.260,788
98:01:A7:B6:B2:BD,5,-65,09:32:09.269,789
98:01:A7:B6:B2:BD,5,-65,09:32:09.304,793
98:01:A7:B6:B2:BD,5,-64,09:32:09.309,801
98:01:A7:B6:B2:BD,5,-65,09:32:09.386,803
98:01:A7:B6:B2:BD,5,-64,09:32:09.487,805
98:01:A7:B6:B2:BD,5,-64,09:32:09.491,806
98:01:A7:B6:B2:BD,5,-64,09:32:09.522,807
98:01:A7:B6:B2:BD,5,-65,09:32:09.545,811
98:01:A7:B6:B2:BD,5,-61,09:32:09.750,3706
98:01:A7:B6:B2:BD,5,-66,09:32:09.799,812
98:01:A7:B6:B2:BD,5,-65,09:32:09.826,813
98:01:A7:B6:B2:BD,5,-65,09:32:09.839,815
98:01:A7:B6:B2:BD,5,-64,09:32:09.844,816
98:01:A7:B6:B2:BD,5,-65,09:32:09.857,817
98:01:A7:B6:B2:BD,5,-65,09:32:09.871,2075
98:01:A7:B6:B2:BD,5,-65,09:32:09.893,818
98:01:A7:B6:B2:BD,5,-65,09:32:09.897,819
98:01:A7:B6:B2:BD,5,-65,09:32:09.920,820
98:01:A7:B6:B2:BD,5,-64,09:32:09.947,823
98:01:A7:B6:B2:BD,5,-65,09:32:09.970,827
98:01:A7:B6:B2:BD,5,-65,09:32:09.974,835
98:01:A7:B6:B2:BD,5,-65,09:32:10.080,839
98:01:A7:B6:B2:BD,5,-64,09:32:10.089,840
98:01:A7:B6:B2:BD,5,-66,09:32:10.093,842
98:01:A7:B6:B2:BD,5,-65,09:32:10.098,843
98:01:A7:B6:B2:BD,5,-65,09:32:10.107,848
98:01:A7:B6:B2:BD,5,-65,09:32:10.111,850
98:01:A7:B6:B2:BD,5,-64,09:32:10.142,852
98:01:A7:B6:B2:BD,5,-65,09:32:10.147,2076
98:01:A7:B6:B2:BD,5,-65,09:32:10.178,857
98:01:A7:B6:B2:BD,5,-64,09:32:10.182,858
98:01:A7:B6:B2:BD,5,-64,09:32:10.223,863
98:01:A7:B6:B2:BD,5,-64,09:32:10.321,864
98:01:A7:B6:B2:BD,5,-64,09:32:10.342,866
98:01:A7:B6:B2:BD,5,-65,09:32:10.419,868
98:01:A7:B6:B2:BD,5,-64,09:32:10.432,870
98:01:A7:B6:B2:BD,5,-64,09:32:10.437,871
98:01:A7:B6:B2:BD,5,-65,09:32:10.446,873
98:01:A7:B6:B2:BD,5,-63,09:32:10.531,875
98:01:A7:B6:B2:BD,5,-65,09:32:10.536,881
98:01:A7:B6:B2:BD,5,-65,09:32:10.574,884
98:01:A7:B6:B2:BD,5,-65,09:32:10.651,886
98:01:A7:B6:B2:BD,5,-63,09:32:10.674,890
98:01:A7:B6:B2:BD,5,-63,09:32:10.702,892
98:01:A7:B6:B2:BD,5,-65,09:32:10.711,895
98:01:A7:B6:B2:BD,5,-79,09:32:10.715,898
98:01:A7:B6:B2:BD,5,-65,09:32:10.720,899
98:01:A7:B6:B2:BD,5,-65,09:32:10.734,900
98:01:A7:B6:B2:BD,5,-66,09:32:10.738,902
98:01:A7:B6:B2:BD,5,-65,09:32:10.751,903
98:01:A7:B6:B2:BD,5,-63,09:32:10.778,905
